id,created_at,closed_at,merged_at,state,merged
2764,2018-04-21 20:49:29.000000000,2018-04-22 05:59:06.000000000,2018-04-22 05:59:06.000000000,closed,True
2765,2018-04-22 01:02:57.000000000,2018-04-22 21:55:30.000000000,2018-04-22 21:55:30.000000000,closed,True
2766,2018-04-22 02:36:46.000000000,2018-04-22 06:02:17.000000000,2018-04-22 06:02:17.000000000,closed,True
2767,2018-04-22 22:30:03.000000000,2018-04-23 02:04:19.000000000,2018-04-23 02:04:19.000000000,closed,True
2768,2018-04-23 04:18:50.000000000,2018-04-26 09:27:48.000000000,2018-04-26 09:27:48.000000000,closed,True
2771,2018-04-26 10:02:38.000000000,2018-04-29 03:46:58.000000000,2018-04-29 03:46:58.000000000,closed,True
2772,2018-04-27 06:08:59.000000000,2018-04-27 06:09:21.000000000,2018-04-27 06:09:21.000000000,closed,True
2773,2018-04-27 06:19:20.000000000,2018-04-27 06:19:29.000000000,2018-04-27 06:19:29.000000000,closed,True
2777,2018-04-29 02:23:13.000000000,2018-04-29 07:21:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2778,2018-04-29 05:29:46.000000000,2018-04-29 05:29:54.000000000,2018-04-29 05:29:54.000000000,closed,True
2779,2018-04-29 07:25:32.000000000,2018-04-29 20:35:02.000000000,2018-04-29 20:35:02.000000000,closed,True
2780,2018-04-30 02:13:55.000000000,2018-04-30 02:14:27.000000000,2018-04-30 02:14:27.000000000,closed,True
2781,2018-04-30 02:41:04.000000000,2018-04-30 09:19:07.000000000,2018-04-30 09:19:06.000000000,closed,True
2782,2018-04-30 02:43:08.000000000,2018-04-30 02:59:52.000000000,2018-04-30 02:59:52.000000000,closed,True
2783,2018-04-30 03:57:20.000000000,2018-05-04 00:52:23.000000000,2018-05-04 00:52:23.000000000,closed,True
2784,2018-04-30 10:11:23.000000000,2018-05-02 09:28:18.000000000,2018-05-02 09:28:18.000000000,closed,True
2785,2018-05-01 06:52:51.000000000,2018-05-01 08:31:59.000000000,2018-05-01 08:31:59.000000000,closed,True
2786,2018-05-01 12:06:48.000000000,2018-05-02 09:28:29.000000000,2018-05-02 09:28:29.000000000,closed,True
2787,2018-05-02 12:35:15.000000000,2018-05-02 12:40:48.000000000,2018-05-02 12:40:48.000000000,closed,True
2789,2018-05-04 01:10:14.000000000,2018-05-04 01:30:46.000000000,2018-05-04 01:30:46.000000000,closed,True
2790,2018-05-04 01:57:14.000000000,2018-05-05 23:53:48.000000000,2018-05-05 23:53:48.000000000,closed,True
2791,2018-05-04 02:16:27.000000000,2018-05-05 10:19:04.000000000,2018-05-05 10:19:04.000000000,closed,True
2792,2018-05-04 03:57:18.000000000,2018-05-19 10:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2793,2018-05-04 06:08:17.000000000,2018-05-04 17:55:01.000000000,2018-05-04 17:55:01.000000000,closed,True
2794,2018-05-06 09:22:28.000000000,2018-05-06 21:54:04.000000000,2018-05-06 21:54:04.000000000,closed,True
2795,2018-05-07 01:20:37.000000000,2018-05-19 09:08:31.000000000,2018-05-19 09:08:31.000000000,closed,True
2799,2018-05-08 23:46:57.000000000,2018-05-09 00:13:03.000000000,2018-05-09 00:13:03.000000000,closed,True
2803,2018-05-09 10:47:05.000000000,2018-05-09 11:04:43.000000000,2018-05-09 11:04:43.000000000,closed,True
2807,2018-05-11 07:08:08.000000000,2018-05-11 08:40:59.000000000,2018-05-11 08:40:59.000000000,closed,True
2808,2018-05-11 07:21:24.000000000,2018-05-11 14:53:41.000000000,2018-05-11 14:53:41.000000000,closed,True
2810,2018-05-11 19:10:10.000000000,2018-05-11 19:10:22.000000000,2018-05-11 19:10:22.000000000,closed,True
2812,2018-05-12 08:08:17.000000000,2018-05-13 03:55:59.000000000,2018-05-13 03:55:59.000000000,closed,True
2813,2018-05-13 04:51:12.000000000,2018-05-13 07:35:47.000000000,2018-05-13 07:35:47.000000000,closed,True
2814,2018-05-13 05:24:35.000000000,2018-05-13 09:14:42.000000000,2018-05-13 09:14:42.000000000,closed,True
2815,2018-05-13 08:32:01.000000000,2018-05-13 09:13:33.000000000,2018-05-13 09:13:33.000000000,closed,True
2816,2018-05-13 10:48:34.000000000,2018-05-16 08:50:22.000000000,2018-05-16 08:50:22.000000000,closed,True
2817,2018-05-14 04:43:16.000000000,2018-05-14 04:46:46.000000000,2018-05-14 04:46:46.000000000,closed,True
2819,2018-05-14 07:48:04.000000000,2018-05-14 08:58:22.000000000,2018-05-14 08:58:22.000000000,closed,True
2824,2018-05-16 08:44:29.000000000,2018-05-19 09:09:22.000000000,2018-05-19 09:09:22.000000000,closed,True
2825,2018-05-16 08:44:54.000000000,2018-05-19 09:08:15.000000000,2018-05-19 09:08:15.000000000,closed,True
2830,2018-05-19 10:21:39.000000000,2018-05-20 04:51:59.000000000,2018-05-20 04:51:59.000000000,closed,True
2831,2018-05-19 10:32:08.000000000,2018-05-21 00:36:28.000000000,2018-05-21 00:36:28.000000000,closed,True
2835,2018-05-20 06:45:37.000000000,2018-05-22 11:34:24.000000000,2018-05-22 11:34:23.000000000,closed,True
2836,2018-05-20 09:42:15.000000000,2018-05-21 02:07:08.000000000,2018-05-21 02:07:08.000000000,closed,True
2837,2018-05-20 11:40:26.000000000,2018-05-21 02:07:36.000000000,2018-05-21 02:07:36.000000000,closed,True
2838,2018-05-20 23:43:21.000000000,2018-05-21 01:20:59.000000000,2018-05-21 01:20:59.000000000,closed,True
2839,2018-05-21 00:45:26.000000000,2018-05-21 01:45:39.000000000,2018-05-21 01:45:39.000000000,closed,True
2840,2018-05-21 01:56:51.000000000,2018-05-21 02:11:44.000000000,2018-05-21 02:11:44.000000000,closed,True
2841,2018-05-21 03:05:39.000000000,2018-05-21 03:05:46.000000000,2018-05-21 03:05:46.000000000,closed,True
2842,2018-05-21 03:30:34.000000000,2018-05-21 05:51:19.000000000,2018-05-21 05:51:19.000000000,closed,True
2843,2018-05-21 07:26:19.000000000,2018-05-22 20:20:21.000000000,2018-05-22 20:20:21.000000000,closed,True
2845,2018-05-23 10:14:07.000000000,2018-05-24 07:35:42.000000000,2018-05-24 07:35:42.000000000,closed,True
2846,2018-05-23 10:35:46.000000000,2018-05-27 21:45:38.000000000,2018-05-27 21:45:38.000000000,closed,True
2851,2018-05-26 09:07:50.000000000,2018-05-27 21:37:01.000000000,2018-05-27 21:37:01.000000000,closed,True
2852,2018-05-27 22:26:12.000000000,2018-06-25 06:01:07.000000000,2018-06-25 06:01:07.000000000,closed,True
2855,2018-05-28 21:35:05.000000000,2018-05-29 08:11:58.000000000,2018-05-29 08:11:58.000000000,closed,True
2856,2018-05-29 02:19:49.000000000,2018-05-29 08:12:30.000000000,2018-05-29 08:12:30.000000000,closed,True
2857,2018-05-29 10:11:01.000000000,2018-06-03 05:51:50.000000000,2018-06-03 05:51:50.000000000,closed,True
2863,2018-06-03 21:55:35.000000000,2018-06-04 02:46:27.000000000,2018-06-04 02:46:27.000000000,closed,True
2864,2018-06-03 22:40:32.000000000,2018-06-04 00:33:59.000000000,2018-06-04 00:33:59.000000000,closed,True
2865,2018-06-04 04:35:06.000000000,2018-06-04 04:51:24.000000000,2018-06-04 04:51:24.000000000,closed,True
2868,2018-06-07 23:33:24.000000000,2018-06-11 03:18:47.000000000,2018-06-11 03:18:47.000000000,closed,True
2870,2018-06-08 21:26:51.000000000,2018-06-09 00:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2881,2018-06-16 06:05:18.000000000,2018-09-28 09:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2882,2018-06-16 21:55:38.000000000,2018-06-17 02:14:10.000000000,2018-06-17 02:14:10.000000000,closed,True
2883,2018-06-16 21:56:30.000000000,2018-06-17 03:22:14.000000000,2018-06-17 03:22:14.000000000,closed,True
2884,2018-06-16 22:37:07.000000000,2018-06-17 03:22:24.000000000,2018-06-17 03:22:24.000000000,closed,True
2885,2018-06-16 22:43:51.000000000,2018-06-17 02:13:57.000000000,2018-06-17 02:13:57.000000000,closed,True
2886,2018-06-17 03:42:18.000000000,2018-06-17 03:42:27.000000000,2018-06-17 03:42:27.000000000,closed,True
2887,2018-06-17 22:12:44.000000000,2018-06-19 07:36:55.000000000,2018-06-19 07:36:55.000000000,closed,True
2891,2018-06-19 08:10:40.000000000,2018-06-19 19:27:17.000000000,2018-06-19 19:27:16.000000000,closed,True
2894,2018-06-19 20:09:02.000000000,2018-06-20 05:28:41.000000000,2018-06-20 05:28:41.000000000,closed,True
2896,2018-06-24 01:48:46.000000000,2018-06-26 08:22:00.000000000,2018-06-26 08:22:00.000000000,closed,True
2897,2018-06-24 03:29:25.000000000,2018-06-25 01:07:11.000000000,2018-06-25 01:07:11.000000000,closed,True
2898,2018-06-24 03:30:18.000000000,2018-06-24 05:53:53.000000000,2018-06-24 05:53:53.000000000,closed,True
2899,2018-06-24 04:53:47.000000000,2018-06-25 01:08:31.000000000,2018-06-25 01:08:31.000000000,closed,True
2900,2018-06-24 06:03:51.000000000,2018-06-25 06:02:06.000000000,2018-06-25 06:02:06.000000000,closed,True
2901,2018-06-25 05:52:26.000000000,2018-06-25 07:09:43.000000000,2018-06-25 07:09:43.000000000,closed,True
2902,2018-06-25 06:25:29.000000000,2018-06-26 08:22:37.000000000,2018-06-26 08:22:37.000000000,closed,True
2904,2018-06-26 06:51:47.000000000,2018-06-26 08:20:45.000000000,2018-06-26 08:20:45.000000000,closed,True
2907,2018-06-29 05:31:17.000000000,2018-06-29 05:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2908,2018-06-29 05:45:53.000000000,2018-06-30 09:03:13.000000000,2018-06-30 09:03:13.000000000,closed,True
2909,2018-06-30 20:59:02.000000000,2018-11-01 08:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2910,2018-06-30 21:57:33.000000000,2018-07-01 00:42:42.000000000,2018-07-01 00:42:42.000000000,closed,True
2911,2018-06-30 22:41:36.000000000,2018-07-01 00:42:52.000000000,2018-07-01 00:42:52.000000000,closed,True
2912,2018-06-30 23:25:47.000000000,2018-07-02 03:41:28.000000000,2018-07-02 03:41:27.000000000,closed,True
2913,2018-07-01 00:15:57.000000000,2018-07-02 03:58:30.000000000,2018-07-02 03:58:30.000000000,closed,True
2914,2018-07-01 00:44:02.000000000,2018-07-02 03:38:56.000000000,2018-07-02 03:38:56.000000000,closed,True
2916,2018-07-01 03:24:21.000000000,2018-07-02 03:38:45.000000000,2018-07-02 03:38:45.000000000,closed,True
2918,2018-07-02 03:57:09.000000000,2018-07-10 09:13:59.000000000,2018-07-10 09:13:59.000000000,closed,True
2919,2018-07-02 06:24:38.000000000,2018-07-03 08:40:04.000000000,2018-07-03 08:40:04.000000000,closed,True
2922,2018-07-03 08:44:40.000000000,2018-07-03 09:26:29.000000000,2018-07-03 09:26:29.000000000,closed,True
2923,2018-07-03 09:34:05.000000000,2018-07-03 09:38:15.000000000,2018-07-03 09:38:15.000000000,closed,True
2927,2018-07-10 05:29:56.000000000,2018-07-10 05:30:26.000000000,2018-07-10 05:30:26.000000000,closed,True
2929,2018-07-10 07:33:27.000000000,2018-07-13 09:41:08.000000000,2018-07-13 09:41:08.000000000,closed,True
2931,2018-07-11 03:48:19.000000000,2018-09-21 19:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2935,2018-07-13 07:54:53.000000000,2018-07-14 23:17:20.000000000,2018-07-14 23:17:19.000000000,closed,True
2936,2018-07-15 01:46:02.000000000,2018-07-23 03:26:04.000000000,2018-07-23 03:26:04.000000000,closed,True
2937,2018-07-15 02:11:34.000000000,2018-07-15 02:43:13.000000000,2018-07-15 02:43:13.000000000,closed,True
2939,2018-07-16 04:24:01.000000000,2018-07-17 02:08:18.000000000,2018-07-17 02:08:18.000000000,closed,True
2940,2018-07-18 08:01:29.000000000,2018-07-18 08:44:40.000000000,2018-07-18 08:44:40.000000000,closed,True
2941,2018-07-24 03:40:41.000000000,2018-08-07 17:03:57.000000000,2018-08-07 17:03:57.000000000,closed,True
2943,2018-07-24 08:32:18.000000000,2018-09-11 09:45:13.000000000,2018-09-11 09:45:13.000000000,closed,True
2944,2018-07-24 09:56:36.000000000,2018-07-27 08:52:36.000000000,2018-07-27 08:52:36.000000000,closed,True
2945,2018-07-24 10:02:17.000000000,2018-07-27 08:52:25.000000000,2018-07-27 08:52:25.000000000,closed,True
2946,2018-07-24 10:07:45.000000000,2018-07-27 08:54:04.000000000,2018-07-27 08:54:04.000000000,closed,True
2949,2018-07-28 23:39:35.000000000,2018-07-28 23:44:31.000000000,2018-07-28 23:44:31.000000000,closed,True
2950,2018-07-28 23:41:11.000000000,2018-07-28 23:43:56.000000000,2018-07-28 23:43:56.000000000,closed,True
2953,2018-08-03 07:42:50.000000000,2018-08-03 09:53:50.000000000,2018-08-03 09:53:50.000000000,closed,True
2956,2018-08-11 06:08:22.000000000,2018-08-11 06:08:30.000000000,2018-08-11 06:08:29.000000000,closed,True
2957,2018-08-11 06:12:50.000000000,2018-08-11 06:12:58.000000000,2018-08-11 06:12:58.000000000,closed,True
2960,2018-08-11 18:21:28.000000000,2018-08-11 18:21:37.000000000,2018-08-11 18:21:37.000000000,closed,True
2961,2018-08-12 17:54:48.000000000,2018-08-12 17:54:57.000000000,2018-08-12 17:54:57.000000000,closed,True
2963,2018-08-15 10:14:13.000000000,2018-08-17 07:03:02.000000000,2018-08-17 07:03:02.000000000,closed,True
2964,2018-08-15 11:27:19.000000000,2018-08-17 07:03:28.000000000,2018-08-17 07:03:28.000000000,closed,True
2966,2018-08-18 05:27:41.000000000,2018-08-18 06:55:18.000000000,2018-08-18 06:55:18.000000000,closed,True
2967,2018-08-18 21:39:07.000000000,2018-08-21 08:07:33.000000000,2018-08-21 08:07:33.000000000,closed,True
2968,2018-08-19 08:40:59.000000000,2018-08-20 01:31:49.000000000,2018-08-20 01:31:49.000000000,closed,True
2969,2018-08-19 08:45:44.000000000,2018-08-19 10:35:45.000000000,2018-08-19 10:35:44.000000000,closed,True
2970,2018-08-19 09:58:43.000000000,2018-08-19 20:45:38.000000000,2018-08-19 20:45:38.000000000,closed,True
2973,2018-08-25 07:43:12.000000000,2018-08-25 07:44:25.000000000,2018-08-25 07:44:25.000000000,closed,True
2974,2018-08-25 08:22:07.000000000,2018-08-25 08:22:16.000000000,2018-08-25 08:22:16.000000000,closed,True
2976,2018-08-29 07:50:11.000000000,2018-08-29 08:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2977,2018-08-29 08:23:37.000000000,2018-08-29 10:31:19.000000000,2018-08-29 10:31:18.000000000,closed,True
2978,2018-08-29 10:30:34.000000000,2018-08-29 23:20:16.000000000,2018-08-29 23:20:16.000000000,closed,True
2979,2018-08-29 11:17:51.000000000,2018-08-31 06:31:53.000000000,2018-08-31 06:31:53.000000000,closed,True
2983,2018-08-31 19:13:59.000000000,2018-08-31 19:14:37.000000000,2018-08-31 19:14:37.000000000,closed,True
2984,2018-09-01 01:47:05.000000000,2018-09-01 17:49:11.000000000,2018-09-01 17:49:11.000000000,closed,True
2986,2018-09-02 08:35:15.000000000,2018-09-10 03:01:14.000000000,2018-09-10 03:01:14.000000000,closed,True
2987,2018-09-02 18:01:22.000000000,2018-09-02 18:13:53.000000000,2018-09-02 18:13:53.000000000,closed,True
2990,2018-09-03 07:45:42.000000000,2018-09-04 22:00:22.000000000,2018-09-04 22:00:22.000000000,closed,True
2991,2018-09-04 04:53:13.000000000,2018-09-04 05:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2992,2018-09-04 05:07:11.000000000,2018-09-25 10:12:10.000000000,2018-09-25 10:12:10.000000000,closed,True
2997,2018-09-05 06:13:56.000000000,2018-09-05 11:30:34.000000000,2018-09-05 11:30:34.000000000,closed,True
2999,2018-09-06 11:33:18.000000000,2018-09-06 16:59:37.000000000,2018-09-06 16:59:37.000000000,closed,True
3000,2018-09-07 06:41:35.000000000,2018-09-07 08:45:04.000000000,2018-09-07 08:45:04.000000000,closed,True
3001,2018-09-07 10:44:55.000000000,2018-09-08 10:04:06.000000000,2018-09-08 10:04:06.000000000,closed,True
3002,2018-09-07 11:09:25.000000000,2018-09-08 10:03:54.000000000,2018-09-08 10:03:54.000000000,closed,True
3005,2018-09-07 22:10:17.000000000,2018-09-08 10:03:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3006,2018-09-08 08:14:12.000000000,2018-09-12 03:16:54.000000000,2018-09-12 03:16:54.000000000,closed,True
3008,2018-09-08 10:18:44.000000000,2018-09-08 17:13:10.000000000,2018-09-08 17:13:10.000000000,closed,True
3010,2018-09-09 03:50:45.000000000,2018-09-09 09:42:00.000000000,2018-09-09 09:42:00.000000000,closed,True
3011,2018-09-09 03:51:00.000000000,2018-09-09 19:48:48.000000000,2018-09-09 19:48:48.000000000,closed,True
3012,2018-09-09 03:55:45.000000000,2018-09-09 20:08:24.000000000,2018-09-09 20:08:24.000000000,closed,True
3013,2018-09-09 04:21:32.000000000,2018-09-09 04:33:33.000000000,2018-09-09 04:33:33.000000000,closed,True
3014,2018-09-09 08:43:41.000000000,2018-09-09 09:16:58.000000000,2018-09-09 09:16:58.000000000,closed,True
3015,2018-09-09 09:15:56.000000000,2018-09-09 09:16:11.000000000,2018-09-09 09:16:11.000000000,closed,True
3016,2018-09-09 09:47:25.000000000,2018-09-09 19:48:32.000000000,2018-09-09 19:48:32.000000000,closed,True
3017,2018-09-09 17:46:13.000000000,2018-09-09 19:58:23.000000000,2018-09-09 19:58:23.000000000,closed,True
3018,2018-09-09 20:57:57.000000000,2018-09-10 08:08:58.000000000,2018-09-10 08:08:58.000000000,closed,True
3020,2018-09-10 18:50:41.000000000,2018-09-10 19:19:32.000000000,2018-09-10 19:19:32.000000000,closed,True
3024,2018-09-11 05:30:37.000000000,2018-09-12 20:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3025,2018-09-11 05:40:15.000000000,2018-09-11 06:06:47.000000000,2018-09-11 06:06:47.000000000,closed,True
3028,2018-09-11 08:25:48.000000000,2018-09-11 23:46:46.000000000,2018-09-11 23:46:46.000000000,closed,True
3029,2018-09-11 09:09:30.000000000,2018-09-11 09:44:24.000000000,2018-09-11 09:44:24.000000000,closed,True
3032,2018-09-11 10:13:11.000000000,2018-09-12 07:15:40.000000000,2018-09-12 07:15:40.000000000,closed,True
3041,2018-09-12 07:40:18.000000000,2018-09-12 07:51:15.000000000,2018-09-12 07:51:15.000000000,closed,True
3043,2018-09-12 11:17:02.000000000,2018-09-14 07:07:31.000000000,2018-09-14 07:07:31.000000000,closed,True
3045,2018-09-12 20:49:25.000000000,2018-09-13 05:31:04.000000000,2018-09-13 05:31:04.000000000,closed,True
3046,2018-09-12 21:34:01.000000000,2018-09-13 04:41:55.000000000,2018-09-13 04:41:55.000000000,closed,True
3057,2018-09-14 08:25:46.000000000,2018-09-15 00:12:55.000000000,2018-09-15 00:12:55.000000000,closed,True
3058,2018-09-14 08:40:26.000000000,2018-09-14 09:18:53.000000000,2018-09-14 09:18:53.000000000,closed,True
3059,2018-09-14 10:03:20.000000000,2018-09-15 06:00:01.000000000,2018-09-15 06:00:01.000000000,closed,True
3060,2018-09-14 10:49:09.000000000,2018-09-15 00:12:30.000000000,2018-09-15 00:12:30.000000000,closed,True
3061,2018-09-15 05:44:21.000000000,2018-09-16 00:47:50.000000000,2018-09-16 00:47:50.000000000,closed,True
3062,2018-09-15 05:44:41.000000000,2018-09-15 06:02:46.000000000,2018-09-15 06:02:45.000000000,closed,True
3063,2018-09-15 06:34:46.000000000,2018-09-16 00:47:37.000000000,2018-09-16 00:47:37.000000000,closed,True
3066,2018-09-15 09:58:41.000000000,2018-09-15 10:01:05.000000000,2018-09-15 10:01:05.000000000,closed,True
3067,2018-09-15 10:12:34.000000000,2018-09-15 11:01:42.000000000,2018-09-15 11:01:42.000000000,closed,True
3071,2018-09-17 04:54:28.000000000,2018-09-17 21:31:38.000000000,2018-09-17 21:31:37.000000000,closed,True
3074,2018-09-17 09:52:19.000000000,2018-09-18 07:34:18.000000000,2018-09-18 07:34:18.000000000,closed,True
3081,2018-09-17 21:20:44.000000000,2018-09-18 22:29:30.000000000,2018-09-18 22:29:30.000000000,closed,True
3082,2018-09-17 21:57:05.000000000,2018-09-17 21:57:13.000000000,2018-09-17 21:57:13.000000000,closed,True
3083,2018-09-17 22:02:25.000000000,2018-09-18 07:04:40.000000000,2018-09-18 07:04:40.000000000,closed,True
3084,2018-09-17 23:48:47.000000000,2018-09-21 09:18:30.000000000,2018-09-21 09:18:30.000000000,closed,True
3086,2018-09-18 04:30:55.000000000,2018-09-18 04:53:52.000000000,2018-09-18 04:53:52.000000000,closed,True
3089,2018-09-18 07:30:34.000000000,2018-09-18 07:33:57.000000000,2018-09-18 07:33:57.000000000,closed,True
3090,2018-09-18 07:49:30.000000000,2018-09-18 10:01:19.000000000,2018-09-18 10:01:19.000000000,closed,True
3092,2018-09-18 10:55:39.000000000,2018-09-21 03:34:41.000000000,2018-09-21 03:34:41.000000000,closed,True
3093,2018-09-18 13:13:05.000000000,2018-09-18 21:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3095,2018-09-18 18:31:05.000000000,2018-09-18 20:42:56.000000000,2018-09-18 20:42:56.000000000,closed,True
3097,2018-09-18 21:52:21.000000000,2018-09-18 22:07:19.000000000,2018-09-18 22:07:19.000000000,closed,True
3100,2018-09-19 09:41:33.000000000,2018-09-21 09:41:26.000000000,2018-09-21 09:41:26.000000000,closed,True
3101,2018-09-19 11:42:15.000000000,2018-09-19 11:45:47.000000000,2018-09-19 11:45:47.000000000,closed,True
3107,2018-09-20 06:40:15.000000000,2018-09-29 23:30:43.000000000,2018-09-29 23:30:43.000000000,closed,True
3110,2018-09-21 04:32:26.000000000,2018-09-23 01:15:07.000000000,2018-09-23 01:15:07.000000000,closed,True
3111,2018-09-21 10:14:00.000000000,2018-09-21 10:14:46.000000000,2018-09-21 10:14:46.000000000,closed,True
3112,2018-09-21 10:48:46.000000000,2018-09-22 05:39:45.000000000,2018-09-22 05:39:45.000000000,closed,True
3115,2018-09-22 08:26:43.000000000,2018-09-23 06:24:59.000000000,2018-09-23 06:24:59.000000000,closed,True
3116,2018-09-22 08:38:02.000000000,2018-09-23 03:54:57.000000000,2018-09-23 03:54:57.000000000,closed,True
3118,2018-09-23 07:06:36.000000000,2018-09-23 07:07:46.000000000,2018-09-23 07:07:46.000000000,closed,True
3119,2018-09-24 00:11:01.000000000,2018-09-24 23:32:53.000000000,2018-09-24 23:32:53.000000000,closed,True
3120,2018-09-24 12:12:51.000000000,2018-10-02 11:00:22.000000000,2018-10-02 11:00:21.000000000,closed,True
3122,2018-09-24 16:04:06.000000000,2018-10-09 09:45:27.000000000,2018-10-09 09:45:27.000000000,closed,True
3132,2018-09-25 10:18:57.000000000,2018-09-27 07:32:36.000000000,2018-09-27 07:32:36.000000000,closed,True
3142,2018-09-28 06:52:21.000000000,2018-09-28 07:28:22.000000000,2018-09-28 07:28:22.000000000,closed,True
3143,2018-09-28 09:11:38.000000000,2018-09-29 21:02:33.000000000,2018-09-29 21:02:33.000000000,closed,True
3146,2018-09-28 22:41:08.000000000,2018-09-30 06:40:25.000000000,2018-09-30 06:40:25.000000000,closed,True
3152,2018-09-30 08:12:36.000000000,2018-10-01 10:07:53.000000000,2018-10-01 10:07:53.000000000,closed,True
3153,2018-09-30 21:29:07.000000000,2018-10-01 10:15:03.000000000,2018-10-01 10:15:03.000000000,closed,True
3154,2018-10-01 03:27:28.000000000,2018-10-01 04:26:47.000000000,2018-10-01 04:26:46.000000000,closed,True
3155,2018-10-01 04:25:36.000000000,2018-10-01 04:26:37.000000000,2018-10-01 04:26:37.000000000,closed,True
3156,2018-10-01 21:06:43.000000000,2018-10-03 08:39:18.000000000,2018-10-03 08:39:17.000000000,closed,True
3158,2018-10-02 11:13:33.000000000,2018-10-03 10:32:09.000000000,2018-10-03 10:32:09.000000000,closed,True
3159,2018-10-03 00:17:02.000000000,2018-10-03 01:28:35.000000000,2018-10-03 01:28:35.000000000,closed,True
3161,2018-10-03 10:42:33.000000000,2018-10-03 11:36:15.000000000,2018-10-03 11:36:15.000000000,closed,True
3165,2018-10-03 11:56:39.000000000,2018-10-05 21:16:32.000000000,2018-10-05 21:16:32.000000000,closed,True
3166,2018-10-03 19:22:12.000000000,2018-10-04 09:02:04.000000000,2018-10-04 09:02:04.000000000,closed,True
3168,2018-10-04 03:55:01.000000000,2018-10-05 09:17:09.000000000,2018-10-05 09:17:09.000000000,closed,True
3170,2018-10-04 10:04:54.000000000,2018-10-06 10:47:06.000000000,2018-10-06 10:47:06.000000000,closed,True
3171,2018-10-04 19:34:04.000000000,2018-10-06 10:30:38.000000000,2018-10-06 10:30:38.000000000,closed,True
3173,2018-10-06 04:45:56.000000000,2018-10-06 09:11:31.000000000,2018-10-06 09:11:31.000000000,closed,True
3174,2018-10-06 09:54:50.000000000,2018-10-06 10:29:22.000000000,2018-10-06 10:29:22.000000000,closed,True
3175,2018-10-06 21:38:22.000000000,2018-10-08 02:32:06.000000000,2018-10-08 02:32:06.000000000,closed,True
3176,2018-10-06 22:25:30.000000000,2018-10-09 08:53:37.000000000,2018-10-09 08:53:37.000000000,closed,True
3178,2018-10-06 23:16:05.000000000,2018-10-09 08:45:27.000000000,2018-10-09 08:45:27.000000000,closed,True
3179,2018-10-07 01:12:16.000000000,2018-10-09 09:08:19.000000000,2018-10-09 09:08:19.000000000,closed,True
3180,2018-10-07 02:34:06.000000000,2018-10-07 03:37:22.000000000,2018-10-07 03:37:21.000000000,closed,True
3182,2018-10-07 02:50:32.000000000,2018-10-08 04:23:23.000000000,2018-10-08 04:23:23.000000000,closed,True
3183,2018-10-07 04:18:01.000000000,2018-10-07 04:19:24.000000000,2018-10-07 04:19:23.000000000,closed,True
3184,2018-10-07 04:31:38.000000000,2018-10-08 02:28:23.000000000,2018-10-08 02:28:23.000000000,closed,True
3185,2018-10-07 04:57:12.000000000,2018-10-08 21:33:20.000000000,2018-10-08 21:33:19.000000000,closed,True
3186,2018-10-07 05:38:35.000000000,2018-10-07 06:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3187,2018-10-07 06:06:19.000000000,2018-10-07 06:15:03.000000000,2018-10-07 06:15:03.000000000,closed,True
3189,2018-10-08 04:19:57.000000000,2018-10-09 07:40:21.000000000,2018-10-09 07:40:21.000000000,closed,True
3190,2018-10-08 09:53:11.000000000,2018-10-08 21:28:37.000000000,2018-10-08 21:28:37.000000000,closed,True
3191,2018-10-08 11:41:02.000000000,2018-10-08 18:55:45.000000000,2018-10-08 18:55:45.000000000,closed,True
3193,2018-10-09 04:21:09.000000000,2018-10-11 11:48:47.000000000,2018-10-11 11:48:47.000000000,closed,True
3194,2018-10-09 05:38:05.000000000,2018-11-13 09:55:25.000000000,2018-11-13 09:55:25.000000000,closed,True
3195,2018-10-09 05:39:58.000000000,2018-10-21 00:19:30.000000000,2018-10-21 00:19:30.000000000,closed,True
3196,2018-10-09 05:41:26.000000000,2018-10-27 05:20:36.000000000,2018-10-27 05:20:36.000000000,closed,True
3198,2018-10-09 11:23:27.000000000,2018-10-10 18:40:33.000000000,2018-10-10 18:40:33.000000000,closed,True
3203,2018-10-11 01:55:50.000000000,2018-10-15 19:26:01.000000000,2018-10-15 19:26:01.000000000,closed,True
3204,2018-10-11 17:13:21.000000000,2018-10-11 19:38:45.000000000,2018-10-11 19:38:45.000000000,closed,True
3207,2018-10-11 23:16:21.000000000,2018-10-12 03:02:29.000000000,2018-10-12 03:02:29.000000000,closed,True
3209,2018-10-13 06:13:47.000000000,2018-10-13 21:52:39.000000000,2018-10-13 21:52:39.000000000,closed,True
