id,created_at,closed_at,merged_at,state,merged
109,2017-03-09 20:23:48.000000000,2017-03-10 22:07:26.000000000,2017-03-10 22:07:26.000000000,closed,True
110,2017-03-10 21:20:05.000000000,2017-04-19 14:49:57.000000000,2017-04-19 14:49:57.000000000,closed,True
111,2017-03-17 15:16:31.000000000,2017-03-21 21:24:08.000000000,2017-03-21 21:24:08.000000000,closed,True
112,2017-03-20 19:26:06.000000000,2017-05-18 18:48:14.000000000,2017-05-18 18:48:14.000000000,closed,True
113,2017-03-20 20:23:04.000000000,2017-05-18 18:53:44.000000000,2017-05-18 18:53:44.000000000,closed,True
114,2017-03-20 20:50:36.000000000,2017-03-20 20:52:09.000000000,2017-03-20 20:52:09.000000000,closed,True
115,2017-03-20 22:02:43.000000000,2017-03-20 22:05:26.000000000,2017-03-20 22:05:26.000000000,closed,True
116,2017-03-21 21:25:47.000000000,2017-03-21 21:26:14.000000000,2017-03-21 21:26:14.000000000,closed,True
117,2017-03-28 18:01:14.000000000,2017-03-29 14:47:25.000000000,2017-03-29 14:47:25.000000000,closed,True
118,2017-03-28 20:55:32.000000000,2017-03-28 20:57:02.000000000,2017-03-28 20:57:02.000000000,closed,True
119,2017-03-29 16:30:38.000000000,2017-03-29 16:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-03-31 02:04:04.000000000,2017-03-31 02:04:19.000000000,2017-03-31 02:04:19.000000000,closed,True
121,2017-03-31 02:06:30.000000000,2017-03-31 02:06:43.000000000,2017-03-31 02:06:43.000000000,closed,True
122,2017-03-31 14:57:27.000000000,2017-04-19 15:16:33.000000000,2017-04-19 15:16:33.000000000,closed,True
123,2017-03-31 16:02:24.000000000,2017-03-31 16:03:06.000000000,2017-03-31 16:03:06.000000000,closed,True
124,2017-03-31 16:52:25.000000000,2017-03-31 16:52:55.000000000,2017-03-31 16:52:55.000000000,closed,True
125,2017-04-01 06:25:14.000000000,2017-04-01 06:35:52.000000000,2017-04-01 06:35:52.000000000,closed,True
126,2017-04-02 04:49:03.000000000,2017-04-02 04:49:36.000000000,2017-04-02 04:49:36.000000000,closed,True
127,2017-04-03 15:52:58.000000000,2017-04-03 15:53:07.000000000,2017-04-03 15:53:07.000000000,closed,True
128,2017-04-03 18:18:35.000000000,2017-04-03 18:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-04-04 07:59:21.000000000,2017-04-04 17:34:56.000000000,2017-04-04 17:34:56.000000000,closed,True
130,2017-04-04 17:49:51.000000000,2017-04-04 17:50:32.000000000,2017-04-04 17:50:31.000000000,closed,True
131,2017-04-06 10:59:30.000000000,2017-07-05 16:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-04-08 04:04:54.000000000,2017-04-08 04:08:03.000000000,2017-04-08 04:08:03.000000000,closed,True
133,2017-04-10 15:10:00.000000000,2017-04-19 19:01:52.000000000,2017-04-19 19:01:52.000000000,closed,True
134,2017-04-10 15:11:00.000000000,2017-04-19 19:03:55.000000000,2017-04-19 19:03:55.000000000,closed,True
135,2017-04-10 15:12:36.000000000,2017-04-19 19:04:37.000000000,2017-04-19 19:04:37.000000000,closed,True
136,2017-04-10 15:13:54.000000000,2017-04-19 19:05:10.000000000,2017-04-19 19:05:10.000000000,closed,True
137,2017-04-10 15:15:32.000000000,2017-04-19 18:42:02.000000000,2017-04-19 18:42:02.000000000,closed,True
138,2017-04-10 15:16:46.000000000,2017-04-19 18:36:31.000000000,2017-04-19 18:36:31.000000000,closed,True
139,2017-04-10 15:18:05.000000000,2017-04-19 17:23:02.000000000,2017-04-19 17:23:02.000000000,closed,True
140,2017-04-10 15:19:26.000000000,2017-04-19 17:24:30.000000000,2017-04-19 17:24:29.000000000,closed,True
141,2017-04-10 15:20:58.000000000,2017-04-19 17:26:10.000000000,2017-04-19 17:26:10.000000000,closed,True
142,2017-04-11 19:05:28.000000000,2017-04-11 19:05:44.000000000,2017-04-11 19:05:44.000000000,closed,True
143,2017-04-13 17:19:49.000000000,2017-04-13 17:22:36.000000000,2017-04-13 17:22:36.000000000,closed,True
144,2017-04-13 17:33:17.000000000,2017-04-13 17:33:27.000000000,2017-04-13 17:33:27.000000000,closed,True
145,2017-04-14 15:54:51.000000000,2017-04-19 14:44:06.000000000,2017-04-19 14:44:06.000000000,closed,True
146,2017-04-16 18:03:05.000000000,2017-04-16 18:03:18.000000000,2017-04-16 18:03:18.000000000,closed,True
147,2017-04-18 15:04:07.000000000,2017-04-20 16:26:41.000000000,2017-04-20 16:26:41.000000000,closed,True
148,2017-04-19 15:12:24.000000000,2017-04-19 15:13:00.000000000,2017-04-19 15:13:00.000000000,closed,True
149,2017-04-19 15:13:34.000000000,2017-04-24 14:58:59.000000000,2017-04-24 14:58:59.000000000,closed,True
150,2017-04-19 15:48:48.000000000,2017-04-19 15:58:45.000000000,2017-04-19 15:58:45.000000000,closed,True
151,2017-04-19 17:28:53.000000000,2017-04-19 17:29:05.000000000,2017-04-19 17:29:05.000000000,closed,True
152,2017-04-19 19:36:36.000000000,2017-04-19 19:37:16.000000000,2017-04-19 19:37:16.000000000,closed,True
153,2017-04-19 20:15:25.000000000,2017-04-19 20:15:36.000000000,2017-04-19 20:15:36.000000000,closed,True
154,2017-04-19 21:04:57.000000000,2017-04-20 13:48:56.000000000,2017-04-20 13:48:56.000000000,closed,True
155,2017-04-21 17:45:22.000000000,2017-04-21 17:45:50.000000000,2017-04-21 17:45:50.000000000,closed,True
156,2017-04-21 18:05:18.000000000,2017-04-21 18:08:50.000000000,2017-04-21 18:08:50.000000000,closed,True
157,2017-04-22 22:18:11.000000000,2019-01-05 01:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-04-24 14:09:43.000000000,2017-04-24 14:44:39.000000000,2017-04-24 14:44:39.000000000,closed,True
159,2017-04-24 15:23:31.000000000,2017-04-25 13:11:22.000000000,2017-04-25 13:11:22.000000000,closed,True
160,2017-04-24 16:23:06.000000000,2017-05-23 20:39:33.000000000,2017-05-23 20:39:33.000000000,closed,True
161,2017-04-24 18:09:23.000000000,2017-05-24 14:32:42.000000000,2017-05-24 14:32:42.000000000,closed,True
162,2017-04-26 12:25:17.000000000,2017-04-26 12:25:41.000000000,2017-04-26 12:25:41.000000000,closed,True
163,2017-04-26 12:34:40.000000000,2017-04-26 12:41:03.000000000,2017-04-26 12:41:03.000000000,closed,True
164,2017-04-26 15:04:57.000000000,2017-04-27 14:18:07.000000000,2017-04-27 14:18:07.000000000,closed,True
165,2017-04-26 18:10:17.000000000,2017-04-26 18:11:43.000000000,2017-04-26 18:11:43.000000000,closed,True
166,2017-04-28 18:54:16.000000000,2017-04-28 18:59:03.000000000,2017-04-28 18:59:03.000000000,closed,True
167,2017-05-08 15:31:27.000000000,2017-05-08 15:32:47.000000000,2017-05-08 15:32:47.000000000,closed,True
168,2017-05-08 15:51:18.000000000,2017-05-08 16:19:33.000000000,2017-05-08 16:19:33.000000000,closed,True
169,2017-05-08 16:54:39.000000000,2017-05-08 16:54:48.000000000,2017-05-08 16:54:47.000000000,closed,True
170,2017-05-08 19:00:06.000000000,2017-05-22 15:32:35.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-05-08 19:05:33.000000000,2017-05-08 19:07:03.000000000,2017-05-08 19:07:03.000000000,closed,True
172,2017-05-11 17:24:49.000000000,2017-05-11 17:25:17.000000000,2017-05-11 17:25:17.000000000,closed,True
173,2017-05-12 15:27:39.000000000,2017-05-12 15:27:49.000000000,2017-05-12 15:27:49.000000000,closed,True
174,2017-05-12 15:31:03.000000000,2017-05-12 17:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-05-12 17:58:13.000000000,2017-05-12 17:58:22.000000000,2017-05-12 17:58:21.000000000,closed,True
176,2017-05-15 01:47:23.000000000,2017-05-15 01:47:32.000000000,2017-05-15 01:47:32.000000000,closed,True
177,2017-05-15 13:51:54.000000000,2017-05-15 13:52:03.000000000,2017-05-15 13:52:03.000000000,closed,True
178,2017-05-15 15:33:15.000000000,2017-05-15 15:33:28.000000000,2017-05-15 15:33:28.000000000,closed,True
179,2017-05-15 17:25:56.000000000,2017-05-15 17:26:09.000000000,2017-05-15 17:26:09.000000000,closed,True
180,2017-05-16 16:04:48.000000000,2017-05-16 16:04:58.000000000,2017-05-16 16:04:58.000000000,closed,True
181,2017-05-16 16:09:35.000000000,2017-05-19 12:56:16.000000000,2017-05-19 12:56:16.000000000,closed,True
182,2017-05-16 16:30:11.000000000,2017-05-16 16:30:22.000000000,2017-05-16 16:30:22.000000000,closed,True
183,2017-05-17 13:51:02.000000000,2017-05-17 13:51:25.000000000,2017-05-17 13:51:25.000000000,closed,True
184,2017-05-18 18:08:41.000000000,2017-05-18 18:08:59.000000000,2017-05-18 18:08:59.000000000,closed,True
186,2017-05-22 14:32:41.000000000,2017-05-22 15:18:26.000000000,2017-05-22 15:18:26.000000000,closed,True
187,2017-05-22 15:35:15.000000000,2017-05-23 16:16:47.000000000,2017-05-23 16:16:47.000000000,closed,True
188,2017-05-22 19:51:26.000000000,2017-05-22 19:53:54.000000000,2017-05-22 19:53:54.000000000,closed,True
189,2017-05-23 18:52:40.000000000,2017-05-23 18:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-05-23 20:47:12.000000000,2017-05-23 20:47:52.000000000,2017-05-23 20:47:52.000000000,closed,True
192,2017-05-23 20:50:50.000000000,2017-05-26 18:07:42.000000000,2017-05-26 18:07:42.000000000,closed,True
193,2017-05-26 23:02:37.000000000,2017-05-30 21:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-05-27 01:13:34.000000000,2017-05-27 01:20:14.000000000,2017-05-27 01:20:14.000000000,closed,True
195,2017-05-29 16:28:56.000000000,2017-05-29 16:40:27.000000000,2017-05-29 16:40:27.000000000,closed,True
196,2017-05-30 14:44:32.000000000,2017-05-30 14:45:05.000000000,2017-05-30 14:45:05.000000000,closed,True
198,2017-05-31 01:49:13.000000000,2017-05-31 01:49:37.000000000,2017-05-31 01:49:37.000000000,closed,True
199,2017-05-31 20:03:07.000000000,2017-05-31 20:09:12.000000000,2017-05-31 20:09:12.000000000,closed,True
200,2017-06-03 01:28:05.000000000,2017-06-03 01:36:01.000000000,2017-06-03 01:36:01.000000000,closed,True
202,2017-06-08 19:59:21.000000000,2017-06-08 19:59:33.000000000,2017-06-08 19:59:33.000000000,closed,True
204,2017-06-12 23:27:55.000000000,2017-06-12 23:28:09.000000000,2017-06-12 23:28:09.000000000,closed,True
205,2017-06-13 18:26:19.000000000,2018-06-22 04:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-06-13 22:05:27.000000000,2017-06-13 22:05:50.000000000,2017-06-13 22:05:50.000000000,closed,True
208,2017-06-14 15:29:09.000000000,2017-06-14 15:29:40.000000000,2017-06-14 15:29:40.000000000,closed,True
209,2017-06-14 18:01:34.000000000,2017-06-14 18:08:48.000000000,2017-06-14 18:08:48.000000000,closed,True
210,2017-06-14 20:06:19.000000000,2017-07-28 16:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-06-20 16:39:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
214,2017-06-22 11:13:13.000000000,2017-06-22 11:13:25.000000000,2017-06-22 11:13:25.000000000,closed,True
215,2017-06-22 17:05:31.000000000,2017-07-25 20:34:24.000000000,2017-07-25 20:34:24.000000000,closed,True
216,2017-06-23 11:55:42.000000000,2017-06-23 11:55:48.000000000,2017-06-23 11:55:48.000000000,closed,True
220,2017-06-27 20:46:47.000000000,2017-07-25 20:36:51.000000000,2017-07-25 20:36:51.000000000,closed,True
222,2017-07-05 18:40:26.000000000,2017-07-25 21:45:27.000000000,2017-07-25 21:45:27.000000000,closed,True
223,2017-07-09 13:40:03.000000000,2017-07-09 13:47:58.000000000,2017-07-09 13:47:58.000000000,closed,True
225,2017-07-11 06:39:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
226,2017-07-13 10:55:47.000000000,2017-07-13 10:55:58.000000000,2017-07-13 10:55:58.000000000,closed,True
227,2017-07-13 17:35:51.000000000,2017-07-25 21:58:07.000000000,2017-07-25 21:58:07.000000000,closed,True
228,2017-07-17 19:25:50.000000000,2017-07-25 21:16:19.000000000,2017-07-25 21:16:19.000000000,closed,True
230,2017-07-18 21:49:25.000000000,2017-07-25 21:14:45.000000000,2017-07-25 21:14:45.000000000,closed,True
231,2017-07-20 20:02:50.000000000,2017-07-25 22:03:08.000000000,2017-07-25 22:03:08.000000000,closed,True
232,2017-07-20 21:09:15.000000000,2017-07-30 12:43:38.000000000,2017-07-30 12:43:38.000000000,closed,True
234,2017-07-24 14:20:55.000000000,2017-07-25 20:30:47.000000000,2017-07-25 20:30:47.000000000,closed,True
235,2017-07-24 14:41:42.000000000,2017-07-25 20:29:57.000000000,2017-07-25 20:29:57.000000000,closed,True
236,2017-07-24 14:56:22.000000000,2017-07-25 20:29:22.000000000,2017-07-25 20:29:22.000000000,closed,True
237,2017-07-24 15:07:58.000000000,2017-07-25 20:28:46.000000000,2017-07-25 20:28:46.000000000,closed,True
238,2017-07-24 15:23:06.000000000,2017-07-25 20:27:22.000000000,2017-07-25 20:27:22.000000000,closed,True
239,2017-07-24 15:43:05.000000000,2017-07-25 20:26:46.000000000,2017-07-25 20:26:46.000000000,closed,True
240,2017-07-24 16:22:34.000000000,2017-07-25 20:24:16.000000000,2017-07-25 20:24:16.000000000,closed,True
241,2017-07-24 16:43:05.000000000,2017-07-25 20:21:12.000000000,2017-07-25 20:21:12.000000000,closed,True
242,2017-07-24 17:36:39.000000000,2017-07-25 20:19:39.000000000,2017-07-25 20:19:39.000000000,closed,True
243,2017-07-25 01:14:43.000000000,2017-07-25 20:15:57.000000000,2017-07-25 20:15:57.000000000,closed,True
244,2017-07-25 18:44:09.000000000,2017-07-25 20:12:52.000000000,2017-07-25 20:12:52.000000000,closed,True
245,2017-07-25 19:12:29.000000000,2017-07-25 20:10:48.000000000,2017-07-25 20:10:48.000000000,closed,True
246,2017-07-25 20:45:00.000000000,2017-07-25 20:45:09.000000000,2017-07-25 20:45:09.000000000,closed,True
247,2017-07-26 16:00:43.000000000,2017-08-14 18:31:14.000000000,2017-08-14 18:31:14.000000000,closed,True
248,2017-07-26 16:15:51.000000000,2017-08-14 19:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-07-26 18:37:41.000000000,2017-08-14 18:33:18.000000000,2017-08-14 18:33:18.000000000,closed,True
250,2017-07-26 18:49:59.000000000,2017-07-28 16:44:02.000000000,2017-07-28 16:44:02.000000000,closed,True
251,2017-07-26 19:08:55.000000000,2017-07-31 15:20:05.000000000,2017-07-31 15:20:05.000000000,closed,True
252,2017-07-26 19:57:04.000000000,2017-08-14 18:40:06.000000000,2017-08-14 18:40:06.000000000,closed,True
253,2017-07-26 20:54:02.000000000,2017-08-14 19:13:22.000000000,2017-08-14 19:13:22.000000000,closed,True
254,2017-07-27 14:27:43.000000000,2017-07-27 15:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-07-27 15:38:34.000000000,2017-08-14 19:24:50.000000000,2017-08-14 19:24:50.000000000,closed,True
