id,created_at,closed_at,state,comments,title
602,2020-02-14 03:53:18.000000000,2020-02-17 18:09:47.000000000,closed,4,Cracked WPA hashes skipped
601,2020-02-12 08:25:24.000000000,2020-02-12 08:45:55.000000000,closed,9,Testing of github integrations
600,2020-02-11 19:38:34.000000000,2020-02-11 19:49:27.000000000,closed,1,Including changes being ready for release
599,2020-02-11 18:50:17.000000000,2020-02-11 19:04:08.000000000,closed,0,File selection for task creation differs between cracker and preprocessor command
598,2020-02-11 02:05:20.000000000,2020-02-11 13:59:30.000000000,closed,1,Dark Mode UI Changes
597,2020-02-07 18:33:28.000000000,2020-02-11 18:53:48.000000000,closed,1,Applying supertasks to hashlists show all hashlists
596,2020-02-07 18:23:12.000000000,2020-02-07 18:24:11.000000000,closed,0,Split agent graphs into two separate plots
595,2020-02-07 18:00:36.000000000,2020-02-07 18:28:12.000000000,closed,0,Further Dark UI Changes
594,2020-02-07 16:19:13.000000000,2020-02-11 15:21:02.000000000,closed,13,Support for new --outfile-data from hashcat
593,2020-02-06 11:37:34.000000000,2020-02-06 15:40:08.000000000,closed,3,"Agent binaries - wrong folder ""static"""
592,2020-02-06 11:31:47.000000000,2020-02-11 18:52:42.000000000,closed,1,Prince wordlist assignment
591,2020-02-05 23:42:45.000000000,2020-02-07 15:22:51.000000000,closed,9,Bug: KeyError: 'usePrince' 
590,2020-02-05 15:15:14.000000000,2020-02-07 18:25:12.000000000,closed,0,Split agent data graphs
589,2020-02-03 21:31:11.000000000,2020-02-03 21:57:38.000000000,closed,1,Fixes Dark UI active button class
588,2020-02-03 20:44:45.000000000,2020-02-03 21:00:52.000000000,closed,0,added deletion button for health check
587,2020-02-03 20:07:11.000000000,2020-02-03 20:23:54.000000000,closed,0,Build script fixed for conditional matrix build
586,2020-02-01 16:46:02.000000000,2020-02-03 19:06:59.000000000,closed,1,Tweeked Dark Mode UI
585,2020-01-28 18:27:55.000000000,2020-01-28 18:37:52.000000000,closed,1,Update NotificationDiscord.class.php
584,2020-01-28 18:08:00.000000000,2020-02-06 15:16:26.000000000,closed,1,Update to new Hashcat output format
583,2020-01-24 23:41:29.000000000,2020-02-07 20:22:01.000000000,closed,1,Runner service not starting due to missing DB connection file
582,2020-01-15 01:30:54.000000000,1970-01-01 00:00:00.000000001,open,2,dictionary.txt file not uploading
581,2020-01-12 15:18:37.000000000,1970-01-01 00:00:00.000000001,open,8,Agent may download a malicious executable if server is compromised
580,2020-01-10 05:56:37.000000000,2020-01-28 18:25:22.000000000,closed,0,update of discord notification
579,2019-12-26 17:22:57.000000000,2020-01-05 21:01:09.000000000,closed,1,Small speed when use Hashtopolis!
578,2019-12-16 16:13:48.000000000,2020-02-11 19:21:34.000000000,closed,2,Python agent: unhandled exception during subprocess causes agent to die
577,2019-11-27 01:23:54.000000000,2019-12-10 19:21:11.000000000,closed,1,Force use the client's system (native) hashcat implementation
576,2019-11-24 23:55:34.000000000,2019-11-25 19:57:22.000000000,closed,1,increment  not working !?
575,2019-10-31 18:22:28.000000000,1970-01-01 00:00:00.000000001,open,1,Attempting to start new hashcat process before last is finished
574,2019-09-11 19:18:07.000000000,2019-09-20 01:27:04.000000000,closed,5,[FEATURE PROPOSAL] Use system-wide Hashcat?
573,2019-08-29 19:06:23.000000000,2020-02-18 15:44:23.000000000,closed,3,Health Check Delete Request
572,2019-08-21 18:47:46.000000000,2020-02-18 15:45:01.000000000,closed,3,Deleting a task may take very long time
571,2019-08-17 16:01:28.000000000,2020-01-28 18:37:19.000000000,closed,1,Added Dark Mode
570,2019-08-09 18:24:11.000000000,1970-01-01 00:00:00.000000001,open,1,Error: File is empty on Pre-Crack import
569,2019-07-31 14:00:33.000000000,2020-02-17 17:55:46.000000000,closed,1,Cracked count and left count not changing on SuperHashlists after import pre-cracked hashes
568,2019-07-25 05:42:17.000000000,2020-02-03 19:35:38.000000000,closed,4,Mask API keys for other users with config setting
567,2019-07-10 13:38:46.000000000,2019-09-20 01:30:27.000000000,closed,7,Cracking with multiple wordlists
566,2019-07-10 13:05:19.000000000,2019-07-10 19:10:17.000000000,closed,2,Estimated time incorrect?
565,2019-06-27 03:27:31.000000000,2020-02-18 15:44:40.000000000,closed,2,Mask API Keys not belonging to a user
564,2019-06-26 16:26:59.000000000,2019-06-26 17:08:17.000000000,closed,0,Features/preprocessors
563,2019-06-26 10:33:43.000000000,2019-06-26 10:33:49.000000000,closed,0,added db for 0.11.0 release
562,2019-06-25 18:02:48.000000000,2019-06-25 18:02:55.000000000,closed,0,Bringing current-dev up to date after release
561,2019-06-25 17:10:09.000000000,2019-06-27 17:13:20.000000000,closed,1,Use the telegram proxy settings for all notifications
560,2019-06-25 16:48:56.000000000,2019-06-25 17:02:32.000000000,closed,1,Current dev
559,2019-06-05 21:15:39.000000000,2019-09-20 01:25:18.000000000,closed,8,Agent is not reconnecting after server was down for some time
558,2019-05-23 00:24:56.000000000,1970-01-01 00:00:00.000000001,open,2,Change export behavior
557,2019-05-14 01:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,API function to create/list/delete API Keys
556,2019-04-23 15:23:11.000000000,2019-06-27 16:51:03.000000000,closed,2,API to assign an agent to a task
555,2019-04-16 18:05:58.000000000,2019-04-16 20:08:21.000000000,closed,0,fix typo in user API
554,2019-04-13 13:35:03.000000000,2019-06-25 17:08:45.000000000,closed,1,Added new discord webhook notification handler
553,2019-04-09 21:20:38.000000000,1970-01-01 00:00:00.000000001,open,1,agents not processing Rules
552,2019-03-17 20:27:35.000000000,2019-06-24 17:45:11.000000000,closed,1,hashcat getting rid of 32-bit binaries
551,2019-03-12 22:25:20.000000000,1970-01-01 00:00:00.000000001,open,1,Adaptive chunk sizes
550,2019-03-11 02:48:18.000000000,2019-07-12 11:42:32.000000000,closed,2,"[dev branch] Health check, invalid health check id"
549,2019-02-19 13:02:49.000000000,2019-12-10 19:29:24.000000000,closed,5,"the hashrate drops dramatically when prompt with ""Detected low UTIL value, restart chunk with piping..."""
548,2019-02-19 08:51:50.000000000,2019-09-20 01:34:48.000000000,closed,2,www-data issues with VestaCP
547,2019-02-16 21:27:41.000000000,2019-02-17 03:23:35.000000000,closed,5,Error occurred: request() got an unexpected keyword argument 'json
546,2019-02-14 05:33:53.000000000,2019-02-14 13:28:20.000000000,closed,2,running client windows
545,2019-02-08 01:01:08.000000000,1970-01-01 00:00:00.000000001,open,1,Benchmark off by 10x
544,2019-02-05 13:07:42.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Edit Supertasks
543,2019-02-05 13:05:45.000000000,2019-06-25 17:10:24.000000000,closed,1,Supertask List in Hashlist page does not correctly render or work.
542,2019-01-31 21:22:43.000000000,2019-02-02 01:43:10.000000000,closed,2,Server parsed a negative keyspace
541,2019-01-27 00:36:20.000000000,2019-01-27 00:50:38.000000000,closed,3,Hashrate overflow while running server on ARM (Raspberry)
540,2019-01-25 05:00:43.000000000,2019-01-25 05:59:50.000000000,closed,4,Only using one (1) CPU core
539,2019-01-23 19:33:37.000000000,2019-01-23 22:17:29.000000000,closed,2,Optimum chunk size & criterias to set it
538,2019-01-22 02:43:46.000000000,2019-01-22 03:46:32.000000000,closed,0,hashlists fail to break
537,2019-01-18 06:45:35.000000000,1970-01-01 00:00:00.000000001,open,2,Suggestions
536,2019-01-18 00:32:53.000000000,2019-06-25 17:02:34.000000000,closed,0,issue with dropping hashlists
535,2019-01-12 20:53:45.000000000,2019-06-25 17:10:33.000000000,closed,0,Issue with chunk speed when having trimmed chunks
534,2019-01-12 01:11:24.000000000,2019-09-20 01:36:29.000000000,closed,2,Create new config option to return isComplete on listtasks for user-api
533,2019-01-10 21:10:46.000000000,2019-02-15 20:11:44.000000000,closed,4,"Feature request - return ID of new hashlist when ""createHashlist"" is used"
532,2019-01-10 02:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,Nginx Config Creation
531,2019-01-08 17:08:26.000000000,2019-02-15 20:11:01.000000000,closed,2,bug or feature?
530,2019-01-08 00:21:29.000000000,2019-06-25 17:10:41.000000000,closed,1,Hash List Details - Display error
529,2019-01-04 18:49:44.000000000,2019-06-25 17:10:50.000000000,closed,1,Superhashlist num cracked not changing - Hashlists it is comprised of are
528,2019-01-03 17:04:19.000000000,2019-01-05 19:48:06.000000000,closed,1,README.MD Has a typo
527,2019-01-03 06:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,Redo Documentation for installation of server and client
526,2019-01-03 01:49:02.000000000,2019-09-20 01:39:26.000000000,closed,6,Pass additional options to prince processor
525,2019-01-02 02:56:17.000000000,1970-01-01 00:00:00.000000001,open,6,Checksum for downloaded files
524,2018-12-31 20:15:20.000000000,2019-01-03 03:10:12.000000000,closed,5,Duplicate Hashcat Brain settings in server configuration.
523,2018-12-31 20:09:13.000000000,1970-01-01 00:00:00.000000001,open,0,Option to change benchmark type in tasks after creation.
522,2018-12-19 01:55:55.000000000,2019-06-25 17:10:58.000000000,closed,1,Hashlists visible on Superhashlist creation
521,2018-12-13 16:40:13.000000000,2019-02-15 20:08:26.000000000,closed,8,[Critical] Security issues
520,2018-12-10 23:23:11.000000000,2019-02-15 20:06:24.000000000,closed,4,No task available! - All time.
519,2018-12-06 00:57:04.000000000,2019-01-12 01:13:34.000000000,closed,0,modify gettask on user api to include completion status
518,2018-12-03 07:52:31.000000000,2019-02-15 20:15:04.000000000,closed,4,Hashtopolis server and client friendly advice
517,2018-11-30 03:23:26.000000000,2019-01-12 01:13:03.000000000,closed,1,Feature Request - User API - Get All Cracked Hashes for a Hashlist or SuperHashlist and display inline
516,2018-11-30 03:09:32.000000000,2019-01-12 01:14:00.000000000,closed,3,Feature Request: User API - gettaskcracked
515,2018-11-29 14:10:18.000000000,2018-11-29 14:10:28.000000000,closed,0,Current-Dev update
514,2018-11-29 06:46:21.000000000,2018-11-29 12:44:31.000000000,closed,1,error in hashlist create in userapi
513,2018-11-29 06:29:05.000000000,2018-11-29 06:37:47.000000000,closed,2,user api has a broken createHashlist
512,2018-11-28 10:42:50.000000000,2018-11-28 19:27:36.000000000,closed,1,Broken link on wiki - Client-Prerequisites.md
511,2018-11-21 20:37:24.000000000,2018-11-21 20:37:35.000000000,closed,0,Update development branch
510,2018-11-21 19:38:45.000000000,2018-11-21 20:07:58.000000000,closed,0,Bugfix/supertask hashlist
509,2018-11-20 17:49:09.000000000,2018-11-21 20:40:20.000000000,closed,0,Please release 0.10.1 as 0.10.0 is dysfunctional for new installations because of #506
508,2018-11-20 12:51:10.000000000,2018-11-20 13:03:18.000000000,closed,0,Enhancement/build
507,2018-11-20 07:09:14.000000000,2018-11-20 12:45:08.000000000,closed,1,Bugfix for issue #506
506,2018-11-20 07:02:40.000000000,2018-11-20 12:45:35.000000000,closed,13,Using wrong StoredValue in update check leads to Duplicate entry 'version' for key 'PRIMARY' on every page load
505,2018-11-18 03:49:54.000000000,2018-11-19 13:05:33.000000000,closed,0,Fix for createTask user API call fails with missing saticChunk parameter
504,2018-11-17 22:06:43.000000000,2018-11-18 00:45:55.000000000,closed,2,User API createHashlist does not map or default  required brainId
503,2018-11-16 17:35:32.000000000,2018-11-16 17:50:03.000000000,closed,1,Current dev
502,2018-11-16 16:40:28.000000000,2018-11-16 18:09:59.000000000,closed,3,Feature request: Delete files on agent that doesn't exist on server
501,2018-11-15 21:36:48.000000000,2018-11-15 21:41:02.000000000,closed,1,Feature/auto update
500,2018-11-07 13:36:38.000000000,2018-11-07 13:45:30.000000000,closed,0,Feature/hashcat brain
499,2018-11-06 08:50:05.000000000,2018-11-06 12:56:24.000000000,closed,0,minor grammar; normalize periods in config descriptions
498,2018-11-01 16:10:03.000000000,2018-11-16 23:01:23.000000000,closed,3,Feature Request: Identify Pre-Cracked Hashes During Upload
497,2018-10-30 16:22:21.000000000,2018-10-31 13:05:50.000000000,closed,0,Current dev
496,2018-10-29 18:55:28.000000000,2018-11-16 15:44:10.000000000,closed,0,Clear hashcat.pid after restart
495,2018-10-29 18:51:45.000000000,2018-11-16 15:44:10.000000000,closed,0,Client does not detect double execution
494,2018-10-26 14:03:04.000000000,2018-10-26 14:07:52.000000000,closed,1,Enhancement/tests
493,2018-10-26 05:12:29.000000000,2018-10-26 21:29:59.000000000,closed,3,"fix foreign key fails ""configSectionId"" bug in sql dump by adding a c…"
492,2018-10-25 12:34:10.000000000,2018-12-03 07:41:15.000000000,closed,1,Mask 8-bit full character problem?
491,2018-10-24 22:34:45.000000000,2018-11-05 15:28:10.000000000,closed,3,getChunk does not give a result
490,2018-10-24 00:50:48.000000000,2018-10-24 03:39:34.000000000,closed,4,csharp agent - using a different command for CPU info
489,2018-10-23 16:44:16.000000000,2018-10-23 16:53:17.000000000,closed,0,Enhancement/tests
488,2018-10-23 16:03:30.000000000,2018-10-23 16:03:36.000000000,closed,0,added new hashcat hash algorithms to update script and install
487,2018-10-23 15:36:21.000000000,2018-10-23 15:40:18.000000000,closed,0,Enhancement/tests
486,2018-10-18 16:30:40.000000000,2018-11-05 15:25:08.000000000,closed,1,telegram settings from src/install/updates/update_v0.8.0_v0.x.x.php
485,2018-10-18 02:51:48.000000000,2018-11-05 15:28:39.000000000,closed,3,Hashlist has too many lines! ?
484,2018-10-17 19:40:48.000000000,2018-10-18 15:10:41.000000000,closed,0,Feature/server log
483,2018-10-17 19:06:06.000000000,2018-11-05 15:25:16.000000000,closed,1,add crackpos to user API getHash call
482,2018-10-16 22:21:40.000000000,2018-10-16 23:08:10.000000000,closed,2,Cannot upload any files
481,2018-10-14 16:01:21.000000000,2018-11-16 23:01:45.000000000,closed,1,tasks.php show speed of task
480,2018-10-08 17:38:50.000000000,2018-10-08 17:44:00.000000000,closed,0,Enhancement/table loading
479,2018-10-07 17:10:28.000000000,2018-10-08 12:35:18.000000000,closed,4,Hashtopolis unable to login to server after upgrade
478,2018-10-05 18:45:17.000000000,2018-10-05 18:49:20.000000000,closed,1,Enhancement/tests
477,2018-10-05 13:43:54.000000000,2018-10-05 13:47:18.000000000,closed,1,Feature/hashlist notes
476,2018-10-05 13:06:21.000000000,2018-10-05 13:11:01.000000000,closed,0,Enhancement/priority 0 start
475,2018-10-04 23:38:47.000000000,2018-11-05 15:28:53.000000000,closed,4,Cannot connect to database on Arch Linux
474,2018-09-30 21:33:48.000000000,2018-10-01 12:50:32.000000000,closed,0,[Enhancement]: Agent Status Page
473,2018-09-27 19:44:20.000000000,2018-09-27 19:52:09.000000000,closed,1,Feature/health check
472,2018-09-18 10:04:27.000000000,2018-09-25 05:37:43.000000000,closed,2,-o  --outfile  error
471,2018-09-17 07:17:05.000000000,2018-10-11 05:26:10.000000000,closed,14,Garbled problem
470,2018-09-12 02:48:30.000000000,2018-11-05 15:28:26.000000000,closed,3,remove client and reinstall client ubuntu 16.04
469,2018-09-11 14:08:30.000000000,2018-11-05 15:25:30.000000000,closed,3,Request: Add notes to hashlists
468,2018-09-08 19:19:02.000000000,2018-09-10 12:22:25.000000000,closed,0,Enhancement/table loading
467,2018-09-08 18:30:54.000000000,2018-09-08 18:35:32.000000000,closed,0,Enhancement/table loading
466,2018-09-05 12:52:58.000000000,2018-09-05 12:56:00.000000000,closed,0,Feature/report
465,2018-09-05 12:46:09.000000000,2018-09-05 12:49:36.000000000,closed,0,Enhancement/chunk handling
464,2018-09-04 19:57:19.000000000,2018-09-04 20:00:21.000000000,closed,0,Enhancement/supertask
463,2018-09-04 11:41:38.000000000,2018-09-04 11:44:35.000000000,closed,0,Feature/output data
462,2018-09-03 19:27:47.000000000,1970-01-01 00:00:00.000000001,open,0,more extensive task sheduling options
461,2018-09-03 18:51:17.000000000,2018-09-03 18:54:42.000000000,closed,2,Enhancement/install conf
460,2018-09-03 13:25:15.000000000,2018-09-03 13:29:15.000000000,closed,0,Enhancement/notifications
459,2018-09-03 12:36:27.000000000,2018-09-03 16:12:47.000000000,closed,13,Allow option to not run Benchmark
458,2018-09-01 10:07:14.000000000,2020-02-11 19:06:00.000000000,closed,12,Divide By Zero in Python Agent 
457,2018-08-30 23:24:29.000000000,2018-11-16 23:02:10.000000000,closed,2,Allow for client side de-register and re-register
456,2018-08-30 16:03:19.000000000,2018-08-30 16:10:45.000000000,closed,0,Enhancement/tests
455,2018-08-30 15:57:07.000000000,2018-08-30 16:01:47.000000000,closed,0,added slack notification
454,2018-08-29 17:42:11.000000000,2018-11-05 15:25:41.000000000,closed,3,move pepper out of Encryption.class.php
453,2018-08-29 17:34:32.000000000,2018-09-03 13:30:18.000000000,closed,2,add proxy settings to Telegram with UI eventually
452,2018-08-29 17:27:36.000000000,2018-09-03 18:51:26.000000000,closed,2,(un)ticking contains secret data not registering
451,2018-08-26 16:33:49.000000000,2018-08-27 00:31:27.000000000,closed,0,Update sql file for new hashtypes
450,2018-08-25 20:56:50.000000000,2018-08-26 16:35:53.000000000,closed,2,Feature Request: Support for mode 16800
449,2018-08-24 08:36:01.000000000,2018-08-24 21:46:11.000000000,closed,2,File uploading not working
448,2018-08-22 16:41:39.000000000,2018-08-22 16:44:11.000000000,closed,0,Enhancement/tests
447,2018-08-22 15:23:37.000000000,2018-08-22 15:26:24.000000000,closed,0,Feature/piping enforce
446,2018-08-22 13:29:11.000000000,2018-08-22 13:33:25.000000000,closed,1,Enhancement/tests
445,2018-08-22 12:09:32.000000000,2018-08-22 12:14:51.000000000,closed,0,replaced all auto increment values with null instead of 0
444,2018-08-22 11:36:40.000000000,2018-08-22 11:49:25.000000000,closed,1,Testing framework
443,2018-08-22 07:26:04.000000000,2018-08-31 13:52:44.000000000,closed,17,Chatbot not working with Slack/Teams
442,2018-08-21 18:01:43.000000000,2018-08-21 18:01:49.000000000,closed,0,added missing column for files
441,2018-08-20 17:29:18.000000000,2018-08-20 17:34:06.000000000,closed,0,Current dev
440,2018-08-17 14:17:26.000000000,2018-08-17 15:38:04.000000000,closed,0,Feature/distribution
439,2018-08-17 12:31:46.000000000,2018-08-17 12:35:57.000000000,closed,0,Merging v0.7.1 into dev
438,2018-08-16 18:21:14.000000000,2018-08-16 18:39:42.000000000,closed,0,Feature/static chunking
437,2018-08-16 16:22:39.000000000,2018-08-16 17:21:37.000000000,closed,0,Feature/file deletion
436,2018-08-16 12:53:19.000000000,2018-08-16 12:54:30.000000000,closed,0,Feature/task notes
435,2018-08-16 12:08:44.000000000,2018-08-16 12:11:12.000000000,closed,0,Feature/task edit
434,2018-08-16 11:28:33.000000000,2018-08-16 11:29:36.000000000,closed,0,Issue/430
433,2018-08-15 15:45:12.000000000,2018-08-15 16:48:13.000000000,closed,0,Cannot create preconf task
432,2018-08-15 15:28:49.000000000,2018-09-04 20:36:22.000000000,closed,4,Failure to assign preconfig-tasks to hashlists
431,2018-08-14 16:26:35.000000000,2018-08-14 16:38:04.000000000,closed,0,including changes from pre-contest
430,2018-08-14 15:38:24.000000000,2018-08-23 12:10:13.000000000,closed,3,Cannot download file via generated url using user API (getFile.php)
429,2018-08-13 23:39:21.000000000,2018-08-31 12:02:21.000000000,closed,1,Feature Request: override benchmark values
428,2018-08-13 23:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,Set Per Job --limit so that long running jobs can abort when a per task limit is hit
427,2018-08-13 20:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,Improve CPU and GPU task handling with single agent
426,2018-08-13 03:00:03.000000000,1970-01-01 00:00:00.000000001,open,4,One too many subtasks
425,2018-08-10 19:06:21.000000000,2018-08-13 13:04:48.000000000,closed,2,Cannot create Supertask
424,2018-08-10 04:44:32.000000000,2018-08-30 23:20:59.000000000,closed,2,Archived tasks view
423,2018-08-09 07:49:43.000000000,2018-09-04 20:19:32.000000000,closed,1,The latest Hashcat(4.2.1) does not work on Windows 10
422,2018-08-06 15:51:41.000000000,2018-08-06 15:54:20.000000000,closed,0,Feature/agent info
421,2018-08-06 15:33:22.000000000,2018-08-06 15:50:52.000000000,closed,1,Feature/agent info
420,2018-08-06 15:11:13.000000000,2018-08-06 15:11:23.000000000,closed,0,Enhancement/button tooltip
419,2018-08-06 04:56:30.000000000,2018-08-06 18:49:33.000000000,closed,2,feature: hovertext help for icons
418,2018-08-03 11:48:21.000000000,2018-08-03 11:51:16.000000000,closed,0,Milestone/5
417,2018-08-03 06:45:08.000000000,2018-08-30 23:21:29.000000000,closed,4,"feature: optional ""short description"" field for tasks"
416,2018-08-03 05:12:10.000000000,2018-08-06 07:28:05.000000000,closed,4,hashcat 3.6.0 or 4.0.0 or 4.0.1
415,2018-08-03 01:52:36.000000000,2018-08-03 11:11:02.000000000,closed,0,Create Readme.md
414,2018-08-02 17:54:37.000000000,2018-09-04 20:19:14.000000000,closed,4,Fatal error on upgrade 0.4.3 -> 0.5.0
413,2018-08-02 02:16:14.000000000,2018-08-02 10:55:48.000000000,closed,0,added missing class
412,2018-08-01 18:52:35.000000000,2018-08-01 18:53:11.000000000,closed,0,Enhancement/ui
411,2018-08-01 15:26:27.000000000,2018-08-01 15:38:33.000000000,closed,1,Feature/prince
410,2018-08-01 11:57:14.000000000,2018-08-02 05:57:05.000000000,closed,6,V0.6.0 running problems
409,2018-08-01 10:03:10.000000000,2018-08-03 05:13:31.000000000,closed,2,Supertasks Dictionary Problem
408,2018-07-31 16:39:47.000000000,2018-08-16 13:03:27.000000000,closed,13,Can't make first time login
407,2018-07-31 12:46:09.000000000,2018-08-16 13:05:04.000000000,closed,7,[WIKI REQUEST] Python client on Linux - subprocess.CalledProcessError: Command 'lscpu | grep 'Model name'' returned non-zero exit status 1.
