id,created_at,closed_at,merged_at,state,merged
1364,2018-08-07 04:43:08.000000000,2018-08-07 13:52:40.000000000,2018-08-07 13:52:40.000000000,closed,True
1370,2018-08-09 22:39:12.000000000,2018-08-09 23:00:37.000000000,2018-08-09 23:00:37.000000000,closed,True
1371,2018-08-10 01:00:37.000000000,2018-08-10 01:09:51.000000000,2018-08-10 01:09:51.000000000,closed,True
1377,2018-08-12 20:54:50.000000000,2019-08-06 21:41:32.000000000,2019-08-06 21:41:31.000000000,closed,True
1379,2018-08-13 19:19:50.000000000,2018-08-13 23:21:15.000000000,2018-08-13 23:21:15.000000000,closed,True
1381,2018-08-15 00:11:48.000000000,2018-08-15 01:31:45.000000000,2018-08-15 01:31:45.000000000,closed,True
1382,2018-08-15 00:23:41.000000000,2018-08-15 01:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1388,2018-08-17 23:05:52.000000000,2018-08-18 01:34:01.000000000,2018-08-18 01:34:01.000000000,closed,True
1392,2018-08-21 19:37:44.000000000,2018-08-21 23:06:59.000000000,2018-08-21 23:06:59.000000000,closed,True
1395,2018-08-23 23:41:53.000000000,2018-08-24 15:37:46.000000000,2018-08-24 15:37:46.000000000,closed,True
1400,2018-08-26 15:37:05.000000000,2018-08-27 01:05:00.000000000,2018-08-27 01:05:00.000000000,closed,True
1402,2018-08-27 08:42:32.000000000,2018-09-01 11:46:08.000000000,2018-09-01 11:46:07.000000000,closed,True
1404,2018-08-29 22:22:39.000000000,2018-08-30 00:07:43.000000000,2018-08-30 00:07:43.000000000,closed,True
1407,2018-08-31 14:38:33.000000000,2018-09-01 00:17:20.000000000,2018-09-01 00:17:20.000000000,closed,True
1409,2018-09-01 09:27:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1413,2018-09-05 00:47:52.000000000,2018-09-05 01:07:23.000000000,2018-09-05 01:07:23.000000000,closed,True
1415,2018-09-06 07:07:54.000000000,2019-02-08 15:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1419,2018-09-13 18:18:06.000000000,2018-09-19 02:29:06.000000000,2018-09-19 02:29:06.000000000,closed,True
1420,2018-09-14 06:04:10.000000000,2018-11-11 19:18:37.000000000,2018-11-11 19:18:37.000000000,closed,True
1421,2018-09-15 04:22:21.000000000,2018-09-17 07:21:11.000000000,2018-09-17 07:21:11.000000000,closed,True
1422,2018-09-15 19:29:18.000000000,2018-09-20 06:58:11.000000000,2018-09-20 06:58:10.000000000,closed,True
1424,2018-09-16 23:23:41.000000000,2018-09-18 10:22:28.000000000,2018-09-18 10:22:28.000000000,closed,True
1426,2018-09-18 12:05:42.000000000,2019-01-21 00:20:31.000000000,2019-01-21 00:20:31.000000000,closed,True
1429,2018-09-19 13:23:11.000000000,2018-09-20 12:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1430,2018-09-20 06:39:14.000000000,2018-12-02 20:39:15.000000000,2018-12-02 20:39:14.000000000,closed,True
1431,2018-09-20 11:33:39.000000000,2018-10-15 02:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2018-09-22 22:37:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1442,2018-09-27 01:27:41.000000000,2018-11-16 20:06:05.000000000,2018-11-16 20:06:05.000000000,closed,True
1451,2018-10-02 19:55:22.000000000,2018-11-01 04:13:59.000000000,2018-11-01 04:13:58.000000000,closed,True
1452,2018-10-03 02:06:55.000000000,2018-10-03 16:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1454,2018-10-03 16:34:30.000000000,2018-10-03 18:35:32.000000000,2018-10-03 18:35:32.000000000,closed,True
1456,2018-10-04 18:14:34.000000000,2018-10-09 08:38:26.000000000,2018-10-09 08:38:26.000000000,closed,True
1457,2018-10-04 18:59:52.000000000,2018-11-17 07:12:27.000000000,2018-11-17 07:12:27.000000000,closed,True
1470,2018-10-15 19:27:30.000000000,2018-10-16 22:05:15.000000000,2018-10-16 22:05:15.000000000,closed,True
1472,2018-10-16 02:14:43.000000000,2018-10-16 02:59:46.000000000,2018-10-16 02:59:46.000000000,closed,True
1473,2018-10-16 03:00:59.000000000,2018-10-16 03:01:12.000000000,2018-10-16 03:01:12.000000000,closed,True
1474,2018-10-16 03:08:30.000000000,2018-10-16 03:11:06.000000000,2018-10-16 03:11:06.000000000,closed,True
1476,2018-10-16 18:34:22.000000000,2018-10-16 20:14:04.000000000,2018-10-16 20:14:04.000000000,closed,True
1477,2018-10-16 20:17:32.000000000,2018-10-18 10:07:07.000000000,2018-10-18 10:07:06.000000000,closed,True
1478,2018-10-16 21:54:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1489,2018-10-27 17:31:33.000000000,2019-03-14 00:03:30.000000000,2019-03-14 00:03:30.000000000,closed,True
1493,2018-10-30 23:46:19.000000000,2018-11-01 04:00:15.000000000,2018-11-01 04:00:14.000000000,closed,True
1498,2018-11-01 22:40:02.000000000,2018-11-01 22:50:34.000000000,2018-11-01 22:50:34.000000000,closed,True
1499,2018-11-04 20:10:04.000000000,2018-11-05 08:28:28.000000000,2018-11-05 08:28:28.000000000,closed,True
1501,2018-11-05 20:13:33.000000000,2018-12-01 00:50:41.000000000,2018-12-01 00:50:41.000000000,closed,True
1505,2018-11-11 01:18:05.000000000,2018-11-14 06:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1507,2018-11-12 03:22:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1510,2018-11-14 06:25:46.000000000,2018-11-21 22:46:33.000000000,2018-11-21 22:46:33.000000000,closed,True
1514,2018-11-17 18:33:22.000000000,2019-01-20 19:12:23.000000000,2019-01-20 19:12:23.000000000,closed,True
1515,2018-11-18 07:10:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1517,2018-11-19 14:10:03.000000000,2018-12-03 05:48:18.000000000,2018-12-03 05:48:18.000000000,closed,True
1518,2018-11-20 13:01:42.000000000,2018-12-01 00:55:32.000000000,2018-12-01 00:55:32.000000000,closed,True
1523,2018-11-23 09:47:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1528,2018-11-25 17:52:20.000000000,2018-11-28 20:09:01.000000000,2018-11-28 20:09:01.000000000,closed,True
1533,2018-11-28 02:27:46.000000000,2019-01-08 21:23:30.000000000,2019-01-08 21:23:30.000000000,closed,True
1534,2018-11-28 19:56:56.000000000,2019-10-21 12:20:46.000000000,2019-10-21 12:20:46.000000000,closed,True
1538,2018-12-06 02:23:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1540,2018-12-08 04:20:44.000000000,2019-04-06 01:43:39.000000000,2019-04-06 01:43:38.000000000,closed,True
1543,2018-12-12 04:37:31.000000000,2018-12-24 01:36:31.000000000,2018-12-24 01:36:31.000000000,closed,True
1545,2018-12-12 19:37:49.000000000,2018-12-13 01:27:47.000000000,2018-12-13 01:27:47.000000000,closed,True
1546,2018-12-15 14:12:39.000000000,2019-12-01 05:28:42.000000000,2019-12-01 05:28:42.000000000,closed,True
1550,2018-12-17 18:32:41.000000000,2019-01-02 14:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1553,2018-12-24 03:07:20.000000000,2019-04-08 11:01:49.000000000,2019-04-08 11:01:49.000000000,closed,True
1554,2018-12-24 03:45:27.000000000,2019-01-08 21:15:08.000000000,2019-01-08 21:15:08.000000000,closed,True
1557,2018-12-26 14:59:20.000000000,2019-01-08 21:14:40.000000000,2019-01-08 21:14:40.000000000,closed,True
1559,2018-12-26 21:37:23.000000000,2019-02-25 02:35:40.000000000,2019-02-25 02:35:40.000000000,closed,True
1571,2019-01-02 22:16:36.000000000,2019-01-05 05:08:19.000000000,2019-01-05 05:08:19.000000000,closed,True
1574,2019-01-03 07:46:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1576,2019-01-03 19:09:58.000000000,2019-01-03 22:59:56.000000000,2019-01-03 22:59:56.000000000,closed,True
1579,2019-01-04 00:03:00.000000000,2019-02-08 17:32:32.000000000,2019-02-08 17:32:31.000000000,closed,True
1584,2019-01-06 22:28:09.000000000,2019-01-08 02:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2019-01-07 21:33:08.000000000,2019-01-08 21:00:54.000000000,2019-01-08 21:00:54.000000000,closed,True
1587,2019-01-08 01:58:40.000000000,2019-01-08 20:59:45.000000000,2019-01-08 20:59:45.000000000,closed,True
1589,2019-01-08 21:07:41.000000000,2019-01-08 21:08:34.000000000,2019-01-08 21:08:34.000000000,closed,True
1590,2019-01-09 00:33:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1591,2019-01-09 01:36:59.000000000,2019-01-09 22:38:45.000000000,2019-01-09 22:38:45.000000000,closed,True
1592,2019-01-10 02:49:05.000000000,2019-01-12 15:48:10.000000000,2019-01-12 15:48:10.000000000,closed,True
1595,2019-01-11 19:03:59.000000000,2019-01-20 19:11:15.000000000,2019-01-20 19:11:15.000000000,closed,True
1596,2019-01-12 19:16:23.000000000,2019-08-06 23:36:22.000000000,2019-08-06 23:36:21.000000000,closed,True
1597,2019-01-12 19:49:47.000000000,2019-01-17 12:35:50.000000000,2019-01-17 12:35:50.000000000,closed,True
1602,2019-01-14 02:15:08.000000000,2019-01-17 12:31:16.000000000,2019-01-17 12:31:16.000000000,closed,True
1605,2019-01-15 02:02:28.000000000,2019-02-05 15:50:58.000000000,2019-02-05 15:50:58.000000000,closed,True
1606,2019-01-15 21:24:58.000000000,2019-01-17 12:32:43.000000000,2019-01-17 12:32:43.000000000,closed,True
1608,2019-01-16 13:35:26.000000000,2019-01-17 18:22:49.000000000,2019-01-17 18:22:48.000000000,closed,True
1612,2019-01-17 04:14:56.000000000,2019-01-17 12:31:49.000000000,2019-01-17 12:31:49.000000000,closed,True
1615,2019-01-20 01:18:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1619,2019-01-23 18:03:41.000000000,2020-05-14 00:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2019-01-23 21:48:26.000000000,2019-01-25 01:17:35.000000000,2019-01-25 01:17:35.000000000,closed,True
1626,2019-01-25 02:10:51.000000000,2019-02-05 15:50:26.000000000,2019-02-05 15:50:26.000000000,closed,True
1633,2019-01-28 13:24:04.000000000,2019-01-30 00:10:32.000000000,2019-01-30 00:10:32.000000000,closed,True
1634,2019-01-29 18:52:51.000000000,2019-01-29 21:54:40.000000000,2019-01-29 21:54:40.000000000,closed,True
1636,2019-01-31 12:57:48.000000000,2019-01-31 13:04:26.000000000,2019-01-31 13:04:26.000000000,closed,True
1639,2019-02-02 15:14:38.000000000,2020-01-20 15:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2019-02-06 17:18:13.000000000,2019-02-07 14:20:09.000000000,2019-02-07 14:20:09.000000000,closed,True
1645,2019-02-06 20:31:02.000000000,2020-01-20 15:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1646,2019-02-06 20:46:20.000000000,2019-06-03 02:49:49.000000000,2019-06-03 02:49:49.000000000,closed,True
1647,2019-02-07 14:25:16.000000000,2019-02-18 19:52:35.000000000,2019-02-18 19:52:35.000000000,closed,True
1653,2019-02-16 10:18:47.000000000,2019-02-19 03:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1656,2019-02-18 06:51:25.000000000,2020-05-17 01:19:13.000000000,2020-05-17 01:19:13.000000000,closed,True
1658,2019-02-20 20:13:38.000000000,2019-02-20 23:19:57.000000000,2019-02-20 23:19:57.000000000,closed,True
1659,2019-02-21 03:34:37.000000000,2019-02-23 12:55:31.000000000,2019-02-23 12:55:31.000000000,closed,True
1661,2019-02-25 18:24:52.000000000,2019-03-07 09:29:13.000000000,2019-03-07 09:29:13.000000000,closed,True
1662,2019-02-26 06:53:29.000000000,2019-03-02 10:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1668,2019-03-03 04:59:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1669,2019-03-03 10:03:47.000000000,2019-03-22 12:55:08.000000000,2019-03-22 12:55:08.000000000,closed,True
1671,2019-03-04 10:39:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1673,2019-03-05 00:52:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1675,2019-03-06 08:49:30.000000000,2019-03-06 13:00:12.000000000,2019-03-06 13:00:12.000000000,closed,True
1678,2019-03-07 00:24:33.000000000,2019-03-13 10:55:02.000000000,2019-03-13 10:55:02.000000000,closed,True
1680,2019-03-07 10:58:00.000000000,2020-05-09 01:24:31.000000000,2020-05-09 01:24:30.000000000,closed,True
1681,2019-03-08 11:25:52.000000000,2019-03-13 03:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2019-03-09 11:07:25.000000000,2020-01-24 03:45:57.000000000,2020-01-24 03:45:57.000000000,closed,True
1684,2019-03-10 08:39:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1686,2019-03-12 08:40:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1687,2019-03-12 12:55:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1689,2019-03-14 05:26:00.000000000,2019-04-07 19:04:56.000000000,2019-04-07 19:04:56.000000000,closed,True
1692,2019-03-16 22:04:20.000000000,2019-03-19 02:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1693,2019-03-17 09:24:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1695,2019-03-17 22:46:10.000000000,2019-04-06 18:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1696,2019-03-18 06:47:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1699,2019-03-18 19:23:34.000000000,2019-03-18 21:16:43.000000000,2019-03-18 21:16:43.000000000,closed,True
1704,2019-03-21 08:37:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1706,2019-03-21 17:12:45.000000000,2019-04-07 20:36:10.000000000,2019-04-07 20:36:09.000000000,closed,True
1709,2019-03-26 02:31:17.000000000,2019-04-03 09:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1712,2019-03-26 14:40:30.000000000,2019-04-07 19:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1713,2019-03-27 07:31:45.000000000,2019-04-01 20:04:45.000000000,2019-04-01 20:04:45.000000000,closed,True
1722,2019-04-02 02:27:41.000000000,2019-04-03 10:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1723,2019-04-03 09:50:17.000000000,2019-04-03 09:53:34.000000000,2019-04-03 09:53:34.000000000,closed,True
1724,2019-04-03 10:07:33.000000000,2019-04-03 10:07:48.000000000,2019-04-03 10:07:48.000000000,closed,True
1725,2019-04-03 22:22:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1726,2019-04-05 00:12:53.000000000,2019-04-05 00:53:55.000000000,2019-04-05 00:53:55.000000000,closed,True
1729,2019-04-07 10:18:29.000000000,2019-04-07 19:32:55.000000000,2019-04-07 19:32:55.000000000,closed,True
1734,2019-04-09 01:36:45.000000000,2019-04-24 10:11:29.000000000,2019-04-24 10:11:28.000000000,closed,True
1735,2019-04-09 02:24:30.000000000,2019-05-08 14:23:49.000000000,2019-05-08 14:23:49.000000000,closed,True
1736,2019-04-09 02:32:08.000000000,2019-04-24 10:11:14.000000000,2019-04-24 10:11:14.000000000,closed,True
1755,2019-05-01 00:00:24.000000000,2019-05-10 10:14:03.000000000,2019-05-10 10:14:03.000000000,closed,True
1756,2019-05-02 13:08:57.000000000,2019-05-14 17:01:54.000000000,2019-05-14 17:01:54.000000000,closed,True
1759,2019-05-05 02:37:56.000000000,2019-05-06 00:09:04.000000000,2019-05-06 00:09:04.000000000,closed,True
1760,2019-05-06 16:15:29.000000000,2019-05-08 14:20:34.000000000,2019-05-08 14:20:34.000000000,closed,True
1765,2019-05-11 01:53:11.000000000,2019-05-15 00:06:15.000000000,2019-05-15 00:06:15.000000000,closed,True
1767,2019-05-15 03:18:40.000000000,2019-05-17 18:51:17.000000000,2019-05-17 18:51:17.000000000,closed,True
1768,2019-05-15 10:22:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1769,2019-05-16 00:46:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1770,2019-05-16 04:46:48.000000000,2020-01-24 20:32:27.000000000,2020-01-24 20:32:27.000000000,closed,True
1772,2019-05-16 20:56:28.000000000,2019-09-27 19:01:46.000000000,2019-09-27 19:01:46.000000000,closed,True
1773,2019-05-17 11:39:21.000000000,2019-05-17 19:03:52.000000000,2019-05-17 19:03:52.000000000,closed,True
1774,2019-05-17 11:50:22.000000000,2019-05-17 18:49:48.000000000,2019-05-17 18:49:48.000000000,closed,True
1777,2019-05-21 22:32:04.000000000,2020-01-24 20:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1779,2019-05-22 18:57:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1782,2019-05-25 01:15:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1788,2019-06-01 18:11:59.000000000,2019-06-03 02:46:13.000000000,2019-06-03 02:46:13.000000000,closed,True
1789,2019-06-01 18:15:41.000000000,2019-06-02 17:36:27.000000000,2019-06-02 17:36:27.000000000,closed,True
1790,2019-06-02 03:21:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1791,2019-06-02 03:29:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1792,2019-06-02 03:44:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1798,2019-06-04 19:47:15.000000000,2019-06-05 01:34:17.000000000,2019-06-05 01:34:16.000000000,closed,True
1807,2019-06-11 05:28:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1809,2019-06-11 23:23:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1810,2019-06-12 02:34:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1816,2019-06-18 14:18:21.000000000,2019-06-19 18:09:58.000000000,2019-06-19 18:09:58.000000000,closed,True
1817,2019-06-18 22:43:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1818,2019-06-18 23:14:53.000000000,2019-06-24 20:09:00.000000000,2019-06-24 20:09:00.000000000,closed,True
1823,2019-06-24 20:05:45.000000000,2020-04-22 01:59:03.000000000,2020-04-22 01:59:02.000000000,closed,True
1825,2019-06-25 07:42:41.000000000,2020-02-21 17:58:24.000000000,2020-02-21 17:58:24.000000000,closed,True
1827,2019-06-28 11:41:38.000000000,2019-07-24 17:42:06.000000000,2019-07-24 17:42:06.000000000,closed,True
1830,2019-06-30 19:15:10.000000000,2020-05-05 18:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1831,2019-07-01 19:20:24.000000000,2019-07-02 01:33:02.000000000,2019-07-02 01:33:02.000000000,closed,True
1836,2019-07-18 18:31:46.000000000,2019-07-31 02:37:06.000000000,2019-07-31 02:37:06.000000000,closed,True
1839,2019-07-24 17:58:37.000000000,2019-07-24 22:57:41.000000000,2019-07-24 22:57:41.000000000,closed,True
1841,2019-07-26 19:33:56.000000000,2019-08-04 22:58:26.000000000,2019-08-04 22:58:26.000000000,closed,True
1846,2019-08-03 15:51:50.000000000,2019-08-04 19:39:05.000000000,2019-08-04 19:39:05.000000000,closed,True
1852,2019-08-07 02:19:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1858,2019-08-22 03:35:03.000000000,2019-08-23 00:42:32.000000000,2019-08-23 00:42:31.000000000,closed,True
1863,2019-09-03 01:46:49.000000000,2019-11-22 01:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1864,2019-09-04 23:17:58.000000000,2019-09-18 21:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1865,2019-09-05 19:27:46.000000000,2019-09-28 15:51:31.000000000,2019-09-28 15:51:31.000000000,closed,True
1878,2019-09-18 12:02:45.000000000,2019-09-18 18:22:24.000000000,2019-09-18 18:22:24.000000000,closed,True
1883,2019-09-24 03:05:20.000000000,2019-09-27 18:58:05.000000000,2019-09-27 18:58:04.000000000,closed,True
1889,2019-10-01 19:08:45.000000000,2019-10-04 00:49:21.000000000,2019-10-04 00:49:21.000000000,closed,True
1891,2019-10-04 00:52:51.000000000,2020-02-21 20:17:13.000000000,2020-02-21 20:17:13.000000000,closed,True
1893,2019-10-06 01:37:01.000000000,2019-11-22 02:26:54.000000000,2019-11-22 02:26:54.000000000,closed,True
1894,2019-10-08 02:12:46.000000000,2019-10-09 04:13:58.000000000,2019-10-09 04:13:58.000000000,closed,True
1897,2019-10-14 11:56:23.000000000,2019-10-16 20:45:50.000000000,2019-10-16 20:45:50.000000000,closed,True
1900,2019-10-15 18:41:41.000000000,2019-10-21 16:37:30.000000000,2019-10-21 16:37:30.000000000,closed,True
1901,2019-10-16 02:32:40.000000000,2019-10-21 15:22:53.000000000,2019-10-21 15:22:52.000000000,closed,True
1907,2019-10-22 01:40:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1908,2019-10-22 12:38:11.000000000,2019-10-27 00:29:05.000000000,2019-10-27 00:29:05.000000000,closed,True
1910,2019-10-23 03:00:55.000000000,2019-10-27 00:28:48.000000000,2019-10-27 00:28:48.000000000,closed,True
1914,2019-10-24 12:12:40.000000000,2019-10-31 13:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1918,2019-10-27 18:25:48.000000000,2019-10-27 19:02:35.000000000,2019-10-27 19:02:35.000000000,closed,True
1919,2019-10-27 19:10:54.000000000,2019-12-02 22:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1920,2019-10-28 03:50:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1921,2019-10-28 04:40:24.000000000,2019-11-01 14:12:41.000000000,2019-11-01 14:12:41.000000000,closed,True
1926,2019-10-30 17:09:34.000000000,2019-11-01 17:06:04.000000000,2019-11-01 17:06:03.000000000,closed,True
1928,2019-10-31 15:03:43.000000000,2019-10-31 19:07:02.000000000,2019-10-31 19:07:01.000000000,closed,True
1929,2019-11-01 19:41:01.000000000,2020-05-01 20:46:03.000000000,2020-05-01 20:46:03.000000000,closed,True
1931,2019-11-03 15:15:26.000000000,2019-11-03 16:55:33.000000000,2019-11-03 16:55:33.000000000,closed,True
1936,2019-11-22 07:36:27.000000000,2019-12-21 19:43:33.000000000,2019-12-21 19:43:32.000000000,closed,True
1938,2019-11-25 20:19:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1939,2019-11-25 22:54:16.000000000,2019-11-28 15:12:23.000000000,2019-11-28 15:12:23.000000000,closed,True
1940,2019-11-26 04:36:50.000000000,2019-11-26 05:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1941,2019-11-26 05:21:24.000000000,2019-11-28 21:36:14.000000000,2019-11-28 21:36:14.000000000,closed,True
1947,2019-12-02 02:27:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1948,2019-12-05 08:43:51.000000000,2019-12-05 08:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1951,2019-12-12 01:35:10.000000000,2019-12-23 05:23:41.000000000,2019-12-23 05:23:41.000000000,closed,True
1952,2019-12-12 01:40:50.000000000,2019-12-13 02:08:35.000000000,2019-12-13 02:08:35.000000000,closed,True
1953,2019-12-13 02:13:11.000000000,2019-12-13 04:04:27.000000000,2019-12-13 04:04:27.000000000,closed,True
1955,2019-12-16 11:47:47.000000000,2019-12-16 21:05:19.000000000,2019-12-16 21:05:19.000000000,closed,True
1957,2019-12-18 07:03:04.000000000,2020-01-15 20:32:18.000000000,2020-01-15 20:32:18.000000000,closed,True
1958,2019-12-18 14:28:51.000000000,2019-12-19 01:22:48.000000000,2019-12-19 01:22:48.000000000,closed,True
1961,2019-12-22 03:53:18.000000000,2020-01-07 20:35:48.000000000,2020-01-07 20:35:48.000000000,closed,True
1962,2019-12-22 21:06:06.000000000,2019-12-22 21:12:50.000000000,2019-12-22 21:12:50.000000000,closed,True
1963,2019-12-23 20:35:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1965,2019-12-24 03:52:52.000000000,2019-12-25 04:53:22.000000000,2019-12-25 04:53:22.000000000,closed,True
1967,2019-12-25 00:50:13.000000000,2019-12-25 05:00:30.000000000,2019-12-25 05:00:30.000000000,closed,True
1970,2019-12-27 19:43:27.000000000,2019-12-27 21:21:15.000000000,2019-12-27 21:21:15.000000000,closed,True
1974,2019-12-27 21:19:57.000000000,2019-12-28 14:22:35.000000000,2019-12-28 14:22:35.000000000,closed,True
1975,2019-12-27 21:20:43.000000000,2019-12-29 01:53:45.000000000,2019-12-29 01:53:45.000000000,closed,True
1976,2019-12-29 02:12:32.000000000,2020-01-20 15:36:30.000000000,2020-01-20 15:36:29.000000000,closed,True
1977,2019-12-29 09:48:46.000000000,2020-05-14 00:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1979,2020-01-01 22:28:02.000000000,2020-01-02 00:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1981,2020-01-05 22:51:24.000000000,2020-01-06 00:20:16.000000000,2020-01-06 00:20:16.000000000,closed,True
1982,2020-01-06 15:59:37.000000000,2020-01-07 20:28:08.000000000,2020-01-07 20:28:08.000000000,closed,True
1984,2020-01-07 17:46:16.000000000,2020-01-24 20:56:40.000000000,2020-01-24 20:56:39.000000000,closed,True
1985,2020-01-07 20:12:18.000000000,2020-01-12 17:08:46.000000000,2020-01-12 17:08:46.000000000,closed,True
1990,2020-01-12 18:03:14.000000000,2020-01-12 19:03:20.000000000,2020-01-12 19:03:19.000000000,closed,True
1993,2020-01-21 22:57:16.000000000,2020-01-22 04:33:09.000000000,2020-01-22 04:33:08.000000000,closed,True
1998,2020-01-29 01:10:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2001,2020-01-31 11:05:37.000000000,2020-01-31 11:12:23.000000000,2020-01-31 11:12:23.000000000,closed,True
2006,2020-02-08 21:09:21.000000000,2020-02-08 21:37:16.000000000,2020-02-08 21:37:16.000000000,closed,True
2008,2020-02-13 00:33:27.000000000,2020-02-13 03:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2009,2020-02-13 03:40:41.000000000,2020-02-14 16:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2012,2020-02-18 19:05:35.000000000,2020-02-21 19:39:40.000000000,2020-02-21 19:39:40.000000000,closed,True
2013,2020-02-19 21:58:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2015,2020-02-22 18:28:18.000000000,2020-02-22 22:02:15.000000000,2020-02-22 22:02:15.000000000,closed,True
2019,2020-02-24 03:07:07.000000000,2020-06-09 23:15:38.000000000,2020-06-09 23:15:37.000000000,closed,True
2025,2020-03-01 03:08:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
