id,created_at,closed_at,state,comments,title
11256,2020-03-25 07:26:59.000000000,2020-03-25 11:25:31.000000000,closed,4,harbor 2.0 some UI not translate
11255,2020-03-25 07:20:47.000000000,2020-03-25 07:31:55.000000000,closed,1,support arm64 and amd64 on version 1.8.6
11254,2020-03-25 06:43:31.000000000,2020-03-26 08:14:38.000000000,closed,1,[Fix]   Fix issue 2.0
11253,2020-03-25 05:46:46.000000000,2020-03-31 10:43:11.000000000,closed,2,Cannot start garbage collection in readonly mode
11252,2020-03-25 05:43:22.000000000,2020-04-24 13:46:23.000000000,closed,0,Update the message of readonly hint bar 
11251,2020-03-25 05:40:44.000000000,1970-01-01 00:00:00.000000001,open,2,clair fails to scan RPM-based images on FIPS enabled hosts
11250,2020-03-25 05:07:17.000000000,2020-05-13 12:53:27.000000000,closed,1,Write and publish a 2.0 release blog on release day
11249,2020-03-24 23:22:15.000000000,2020-07-15 08:06:56.000000000,closed,1,Postgres Error while trying to import offline database
11248,2020-03-24 21:19:36.000000000,2020-04-01 14:01:47.000000000,closed,1,add clean untagged blobs in gc job
11247,2020-03-24 19:03:11.000000000,2020-05-07 12:27:42.000000000,closed,4,Scan Layer with .jar
11246,2020-03-24 18:59:19.000000000,1970-01-01 00:00:00.000000001,open,2,REST API: the endpoint /projects?name=test returns null in stead of JSON when no such project exist
11245,2020-03-24 17:44:38.000000000,2020-07-15 08:06:55.000000000,closed,2,tls certs auto updates
11244,2020-03-24 15:08:06.000000000,2020-03-27 14:49:41.000000000,closed,1,Push time is incorrect in the tag retention Dry-Run report
11243,2020-03-24 14:54:48.000000000,2020-04-17 19:13:41.000000000,closed,9,error authorizing context: authorization token required
11242,2020-03-24 14:21:07.000000000,2020-04-08 06:16:38.000000000,closed,1,"[Webhook]  Endpoint testing fails when ""notify type"" is ""slack"""
11241,2020-03-24 14:18:05.000000000,2020-04-06 13:41:26.000000000,closed,7,harbor 2.0 quota count is hard to define now
11240,2020-03-24 13:06:33.000000000,2020-06-10 11:18:04.000000000,closed,2,"[UI] Add ""Remove All"" in CVE white list configuraion"
11239,2020-03-24 13:03:52.000000000,2020-03-27 10:39:26.000000000,closed,0,return 500 when push a txt file as oras
11238,2020-03-24 13:01:43.000000000,2020-03-30 12:43:21.000000000,closed,1,The selection for scan in the artifact list view should not be limited to single one
11237,2020-03-24 12:58:31.000000000,2020-06-10 05:59:37.000000000,closed,2,[UI] Add  artifact statistic for CNAB or manifest type of artifact
11236,2020-03-24 12:55:09.000000000,2020-05-06 07:00:57.000000000,closed,2,Pull time is always empty in Tag Retention Dry-run report 
11235,2020-03-24 12:48:16.000000000,2020-03-31 07:02:07.000000000,closed,1,Partially data extracted from the CNAB bundle published by porter
11234,2020-03-24 12:46:52.000000000,2020-03-31 14:04:07.000000000,closed,0,[UI Display]  Should enlarge the min-width of endpoint column
11233,2020-03-24 12:46:39.000000000,2020-03-30 10:02:38.000000000,closed,1,Replication doesn't work for CNAB
11232,2020-03-24 12:43:54.000000000,2020-04-02 13:51:14.000000000,closed,6,UX issues in webhook dialog 
11231,2020-03-24 12:40:52.000000000,2020-04-01 10:04:29.000000000,closed,2,Report is not shown for the re-pushed artifacts that is deleted before
11230,2020-03-24 12:29:59.000000000,2020-03-31 07:02:07.000000000,closed,1,Some UX issues in the detail page of an artifact
11229,2020-03-24 12:25:12.000000000,2020-04-10 16:39:55.000000000,closed,1,Resource Type definition in replication rule is confusing 
11228,2020-03-24 12:15:18.000000000,2020-03-30 12:21:05.000000000,closed,2,The failure seemed to be ignored while combining the scan report for an index.
11227,2020-03-24 12:07:10.000000000,2020-03-26 08:14:38.000000000,closed,0,[UI] GC schedule page should give a error message when I post an wrong cron format
11226,2020-03-24 11:36:58.000000000,2020-03-30 20:08:56.000000000,closed,1,Failed to get log when GC triggered by cron
11225,2020-03-24 11:21:38.000000000,2020-03-27 13:10:05.000000000,closed,0,[Robot Account] Can't push image to a prviate project
11224,2020-03-24 11:18:04.000000000,2020-03-26 08:14:38.000000000,closed,1,Kinds of NOT FOUND errors returned when deleting the specified artifacts (re-push and re-delete)
11223,2020-03-24 11:12:57.000000000,2020-04-02 06:02:15.000000000,closed,3,harbor upgrade not blocked from 1.8.0 to 2.0.0
11222,2020-03-24 11:06:41.000000000,2020-04-01 14:09:21.000000000,closed,0,Copy artifact that is also a child artifact of a index to another project failed
11221,2020-03-24 11:03:54.000000000,2020-03-27 06:45:43.000000000,closed,1,"version in harbor.yaml.tmpl is not correct, should be 2.0.0"
11220,2020-03-24 11:00:07.000000000,2020-05-13 13:05:22.000000000,closed,4,"doc ""Upgrade Harbor and Migrate Data"" is missing"
11219,2020-03-24 10:50:54.000000000,2020-05-20 19:39:04.000000000,closed,1,sometimes replication failed with MANIFEST_UNKNOWN error
11218,2020-03-24 10:47:53.000000000,2020-04-01 14:08:54.000000000,closed,2,Message tips for creating duplicated tags under the repository is not very clear
11217,2020-03-24 10:33:38.000000000,2020-04-06 15:22:18.000000000,closed,1,[Quotas Count] Push an existing image within  a repository didn't trigger quotas count
11216,2020-03-24 09:46:02.000000000,2020-03-27 08:47:19.000000000,closed,0,Label API should be forbidden for the untagged artifact referenced by image index
11215,2020-03-24 09:43:58.000000000,2020-03-27 08:47:28.000000000,closed,0,Copy artifact API should be forbidden for the untagged artifact referenced by image index.
11214,2020-03-24 09:42:40.000000000,2020-03-27 08:15:25.000000000,closed,0,Scan API should be forbidden for the untagged artifact referenced by image index
11213,2020-03-24 09:13:33.000000000,2020-08-29 12:39:34.000000000,closed,6,artifacts not be deleted after replication failed because of quota
11212,2020-03-24 09:07:25.000000000,2020-03-26 08:14:37.000000000,closed,0,"The refresh button is not clickable in ""addition"" section of the artifact detail page "
11211,2020-03-24 09:02:59.000000000,2020-03-25 23:09:56.000000000,closed,2,The severity of CVE-2019-1010023  by trivy adapter
11210,2020-03-24 08:53:38.000000000,2020-03-31 14:04:07.000000000,closed,5,trivy sets severity to `unknown` after scanning image based on photon:2.0
11209,2020-03-24 08:39:06.000000000,2020-03-31 07:02:07.000000000,closed,1,Add meaningful artifact kind prefix before the artifact digest in navigation bar/page title
11208,2020-03-24 08:34:50.000000000,2020-03-31 14:04:07.000000000,closed,0,Default order should be performed to the vulnerability item list view in the artifact detail page
11207,2020-03-24 08:16:10.000000000,2020-03-24 08:55:33.000000000,closed,2,Children artifacts of a manifest list can be scanned via UI hack
11206,2020-03-24 08:09:33.000000000,2020-03-31 07:12:22.000000000,closed,0,Notary policy checker should bypass the scanner pull
11205,2020-03-24 07:46:54.000000000,2020-04-16 11:19:35.000000000,closed,1,Project default quota can be changed in Read-Only mode
11204,2020-03-24 07:41:09.000000000,2020-04-13 07:21:38.000000000,closed,2,Authentication way of Clair adapter returned in the scanner metadata is still Bearer token
11203,2020-03-24 07:37:20.000000000,2020-07-27 11:44:10.000000000,closed,0,Need more specific  comment and doc for internal tls
11202,2020-03-24 07:36:03.000000000,2020-04-03 20:54:58.000000000,closed,1,Vulerability policy checker error message is confusing
11201,2020-03-24 07:28:59.000000000,2020-03-30 09:12:43.000000000,closed,0,The filter in the artifact view does not support keywords searching
11200,2020-03-24 07:26:11.000000000,2020-03-26 08:14:38.000000000,closed,0,UI should pop up the error on deleting a immutable tag
11199,2020-03-24 07:21:19.000000000,2020-03-31 07:02:07.000000000,closed,1,The data shown in the tag tooltip is not consistent with the tag view in the detail page
11198,2020-03-24 07:16:37.000000000,2020-03-31 15:23:29.000000000,closed,0,Create a more reasonable robot account name for scanning
11197,2020-03-24 07:09:59.000000000,2020-03-30 12:02:34.000000000,closed,1,Rename the `scan complete percent` in the scan summary report tip
11196,2020-03-24 07:05:38.000000000,2020-03-28 20:04:05.000000000,closed,1,username is empty in access log if the artifact is pulled without credentials
11195,2020-03-24 07:03:42.000000000,2020-03-26 08:14:38.000000000,closed,0,Inconsistent item selection when adding/removing labels
11194,2020-03-24 06:49:38.000000000,2020-04-14 06:05:40.000000000,closed,6,The columns of artifact list view should be adjusted 
11193,2020-03-24 06:40:47.000000000,2020-03-24 06:45:21.000000000,closed,1,[Quotas After GC] Quotas was not released after GC
11192,2020-03-24 06:36:05.000000000,2020-04-02 06:13:00.000000000,closed,4,A refresh button should be provided in the artifact detail page
11191,2020-03-24 06:36:02.000000000,2020-04-24 13:46:23.000000000,closed,0,Project Quota Edit Dialog doesn't display error message in Read-Only mode
11190,2020-03-24 06:33:45.000000000,2020-04-01 14:01:50.000000000,closed,0,GC job should clean the untagged blobs in table of project_blob
11189,2020-03-24 06:32:58.000000000,2020-03-31 14:04:07.000000000,closed,0,Adding/removing tags should NOT cause the whole detail page refreshed
11188,2020-03-24 06:25:04.000000000,2020-04-07 18:37:01.000000000,closed,5,Auth middleware should treat Head request as action Push not Pull
11187,2020-03-24 06:22:50.000000000,2020-04-01 07:02:59.000000000,closed,4,"UI throws internal error when I navigate to ""interrogation service"""
11186,2020-03-24 05:47:11.000000000,2020-03-31 06:33:19.000000000,closed,0,confusing warning log message in core log
11185,2020-03-23 19:23:18.000000000,2020-07-13 07:01:35.000000000,closed,1,warning logging in harbor.yml does not work
11184,2020-03-23 15:15:06.000000000,2020-04-01 08:28:15.000000000,closed,1,feat(cicd) fix build base image
11183,2020-03-23 14:49:26.000000000,2020-03-24 16:45:46.000000000,closed,1,Relocate/rename some packages
11182,2020-03-23 14:12:36.000000000,2020-03-24 05:46:17.000000000,closed,4,Can somebody please explain use of Registry Certificate in detail
11181,2020-03-23 13:05:55.000000000,2020-04-09 13:14:42.000000000,closed,4,Harbor-core pods are failing 
11180,2020-03-23 12:43:14.000000000,2020-03-24 21:19:12.000000000,closed,1,Update the URL checking logic of auth proxy security generator
11179,2020-03-23 12:12:04.000000000,2020-03-23 14:45:59.000000000,closed,1,Replication webhook support
11178,2020-03-23 11:55:10.000000000,2020-07-12 12:20:24.000000000,closed,1,Modified the yaml file
11177,2020-03-23 11:34:01.000000000,2020-03-23 12:05:21.000000000,closed,1,Fix orm query setter issue
11176,2020-03-23 10:05:50.000000000,2020-04-10 13:12:00.000000000,closed,1,Separate swagger to get v2.0 swagger and chart swagger
11175,2020-03-23 08:29:55.000000000,2020-08-24 11:00:36.000000000,closed,8,There will be many robot accounts in the audit log that cannot be queried
11174,2020-03-23 08:22:54.000000000,2020-03-23 11:34:05.000000000,closed,0,Bump up version to v1.10.2
11173,2020-03-23 07:26:38.000000000,2020-03-26 08:14:38.000000000,closed,0,[UI Display] Please use capital letter in labels.
11172,2020-03-23 07:11:13.000000000,2020-03-24 12:18:57.000000000,closed,1,Modify nightly test case for user view logs and other
11171,2020-03-23 07:07:51.000000000,2020-06-09 10:55:54.000000000,closed,2,[UI Search] Project log search speed is very low 
11170,2020-03-23 06:16:41.000000000,2020-04-01 13:37:12.000000000,closed,0,[Nightly] Fix all failed cases for webhook
11169,2020-03-22 06:50:34.000000000,2020-03-23 06:11:28.000000000,closed,1,Modify elements locator in nightly tests
11168,2020-03-21 19:42:21.000000000,2020-07-12 07:20:27.000000000,closed,3,Invalid user name or password - harbor.v1.10.1.
11167,2020-03-20 20:42:20.000000000,2020-03-23 06:30:38.000000000,closed,1,Fix a typo in the help message of install.sh
11166,2020-03-20 20:33:18.000000000,2020-08-29 12:39:35.000000000,closed,7,"decrypt password failed, error crypto/aes: invalid key size 17"
11165,2020-03-20 16:37:29.000000000,2020-07-11 23:41:53.000000000,closed,2,How to install harbor in RancherOS
11164,2020-03-20 15:42:09.000000000,2020-07-25 07:42:07.000000000,closed,3,"I upgrade harbor 1.4.0 to 1.6.0 ,mysql => PostgreSQL failed"
11163,2020-03-20 13:47:46.000000000,2020-03-20 15:23:36.000000000,closed,1,"feat(gc,quota): refersh quotas for projects after gc"
11162,2020-03-20 13:35:03.000000000,2020-03-20 15:17:54.000000000,closed,1,Remove route entry to reset password
11161,2020-03-20 13:33:41.000000000,2020-03-23 07:17:07.000000000,closed,0,Refresh notary test data for 1.10 branch
11160,2020-03-20 13:23:46.000000000,2020-03-20 15:46:03.000000000,closed,1,[fix] fix repo pagination
11159,2020-03-20 13:12:21.000000000,2020-03-26 08:14:38.000000000,closed,0,GUI Issue: Global search for repo return 404
11158,2020-03-20 13:10:31.000000000,2020-03-23 10:45:53.000000000,closed,1,"Add ""_self"" suffix for repository API to avoid conflict"
11157,2020-03-20 12:13:51.000000000,2020-07-11 08:41:51.000000000,closed,2,posixGroup support
11156,2020-03-20 11:24:18.000000000,2020-03-25 12:02:19.000000000,closed,1,Migrate config to harbor2
11155,2020-03-20 11:01:26.000000000,2020-07-19 17:19:05.000000000,closed,13,feature(redis) support redis sentinel
11154,2020-03-20 08:08:37.000000000,2020-03-23 12:59:11.000000000,closed,1,Add permission check for audit logs API
11153,2020-03-20 07:28:49.000000000,2020-06-17 10:12:25.000000000,closed,1,[API Test]: Add helm and helm3 cli push API test
11152,2020-03-20 06:56:05.000000000,2020-03-21 08:23:08.000000000,closed,1,Analyze nightly failed cases
11151,2020-03-20 06:06:14.000000000,2020-03-20 12:32:04.000000000,closed,1,[OCI] Change nightly case and change delete artifact words 
11150,2020-03-19 20:30:28.000000000,2020-07-13 07:01:36.000000000,closed,3,UX: Auth config
11149,2020-03-19 18:14:22.000000000,2020-03-23 08:03:49.000000000,closed,0,feat(cicd) fix build_base_docker and prepare image for 1.10.2
11148,2020-03-19 15:23:30.000000000,2020-03-20 06:07:35.000000000,closed,1,Unescape tags query when to list artifact
11147,2020-03-19 14:37:46.000000000,2020-04-02 06:04:01.000000000,closed,1,Cannot push chart with helm v2 plugin
11146,2020-03-19 13:30:46.000000000,2020-08-18 06:40:52.000000000,closed,5,[Robot account] Login succeed whereas project has been deleted
11145,2020-03-19 13:09:58.000000000,2020-03-19 13:41:50.000000000,closed,1,Modify Nightly popular Keyword Go-Into-Repo
11144,2020-03-19 12:34:57.000000000,2020-03-23 06:12:48.000000000,closed,3,Rewrite the filters with middleware mechinism
11143,2020-03-19 10:50:39.000000000,2020-03-23 06:12:18.000000000,closed,1,Add routing-resolvers
11142,2020-03-19 10:16:03.000000000,2020-03-19 10:56:39.000000000,closed,1,Enable API logs test case
11141,2020-03-19 09:02:20.000000000,2020-07-10 09:47:15.000000000,closed,1,UI display compressed size but quota use raw size
11140,2020-03-19 08:27:26.000000000,1970-01-01 00:00:00.000000001,open,1,"in harbor 2.0, the messages in replication task table are not i18n"
11139,2020-03-19 07:14:47.000000000,2020-04-09 16:51:49.000000000,closed,2,[Nightly Test] Add pipeline for internal_tls feature.
11138,2020-03-19 07:05:23.000000000,2020-05-05 09:35:23.000000000,closed,4,Is there any plan or have done something for multi arch for harbor.  for example support arm64
11137,2020-03-19 06:39:05.000000000,2020-03-19 07:13:22.000000000,closed,1,Fix: return error when internal_tls_not_provided
11136,2020-03-19 00:26:15.000000000,2020-05-13 12:56:45.000000000,closed,3,deployment security for manifest list / OCI index
11135,2020-03-18 23:45:02.000000000,2020-08-03 12:17:46.000000000,closed,3,Clair scans never complete
11134,2020-03-18 20:12:49.000000000,2020-03-19 14:13:09.000000000,closed,1,feat(trivy): Configure Trivy to skip database updates
11133,2020-03-18 19:36:42.000000000,2020-05-27 11:10:20.000000000,closed,2,harbor-online-installer-v1.10.1.tgz.asc does not exist
11132,2020-03-18 19:35:13.000000000,2020-07-10 09:47:14.000000000,closed,5,Harbor Upgrade fails - finding cfg
11131,2020-03-18 15:55:51.000000000,2020-04-07 11:01:18.000000000,closed,0,[UI] Vulnerability details cannot  be rendered with empty vul list
11130,2020-03-18 15:38:59.000000000,2020-04-27 02:07:56.000000000,closed,1,Allow robot accounts to have access to multiple projects
11129,2020-03-18 15:08:16.000000000,2020-03-25 09:07:05.000000000,closed,1,[UI] It needs a refresh button for tags
11128,2020-03-18 14:56:31.000000000,2020-03-18 17:00:20.000000000,closed,1,simplify query string when to list artifact
11127,2020-03-18 14:45:26.000000000,2020-03-19 10:24:30.000000000,closed,1,Move the webhook event API definition to legacy_swagger.yaml
11126,2020-03-18 14:12:07.000000000,2020-03-18 16:58:29.000000000,closed,1,Remove the API to listing the resources that added with the specific label
11125,2020-03-18 13:36:32.000000000,2020-04-07 16:25:27.000000000,closed,0,"Revisite the ""GetMyProjects"" and ""GetProjectRoles"" in the interface ""security.Context"""
11124,2020-03-18 13:27:32.000000000,2020-03-19 15:11:03.000000000,closed,2,"WARNING! Using --password via the CLI is insecure. Use --password-stdin. Error response from daemon: Get https://company.harbor.com/v2/: x509: certificate is valid for harbor.com, harbor, company, not company.harbor.com"
11123,2020-03-18 13:10:01.000000000,2020-03-18 16:24:23.000000000,closed,1,"feat(quota,notification): notification for quota exceeded and warning"
11122,2020-03-18 13:08:35.000000000,2020-03-19 08:16:28.000000000,closed,1,"Increase the length the columns (src_resource, dst_resource)of replication_task"
11121,2020-03-18 12:48:34.000000000,2020-03-23 06:38:48.000000000,closed,1,Fix bug when deleting the repository
11120,2020-03-18 11:31:30.000000000,2020-03-18 13:31:38.000000000,closed,1,Remove the project manager from context
11119,2020-03-18 11:04:22.000000000,2020-07-10 09:47:16.000000000,closed,1,Upgrade tls version to 1.3
11118,2020-03-18 10:35:25.000000000,2020-03-18 15:04:39.000000000,closed,1,drop table access log in migration
11117,2020-03-18 07:07:41.000000000,2020-03-18 07:22:01.000000000,closed,1,"feat(quota,notification): send notification when quota exceeded in put manifest API"
11116,2020-03-18 06:17:45.000000000,2020-03-18 10:08:20.000000000,closed,1,Switch to new API  for  project log page
11115,2020-03-18 05:36:30.000000000,2020-03-19 19:49:04.000000000,closed,4,change repo description via API - 422 error: Unprocessable Entity if session cookie present
11114,2020-03-17 21:12:06.000000000,2020-08-22 01:23:00.000000000,closed,4,Empty response when trying to get the scan report on restful api
11113,2020-03-17 16:12:35.000000000,2020-03-18 09:46:50.000000000,closed,1,Use new query model to get audit logs
11112,2020-03-17 15:47:13.000000000,2020-03-18 10:20:07.000000000,closed,1,fix: remove old artifact model
11111,2020-03-17 15:05:14.000000000,2020-03-17 16:17:23.000000000,closed,1,Clean up some TODO items
11110,2020-03-17 14:45:37.000000000,2020-03-18 14:38:38.000000000,closed,1,Enable pull time on getting manifest
11109,2020-03-17 14:43:25.000000000,2020-03-17 15:30:22.000000000,closed,1,fix(scan): assign repository pull access policy to robot account when scan artifact
11108,2020-03-17 13:19:59.000000000,2020-08-16 03:56:11.000000000,closed,6,credential errors with multiple repositories
11107,2020-03-17 12:34:29.000000000,2020-03-18 10:36:30.000000000,closed,1,Filter the pulling manifest request from replication service
11106,2020-03-17 10:55:40.000000000,2020-05-20 17:06:23.000000000,closed,2,Fix bug when scanner is unhealthy
11105,2020-03-17 07:59:54.000000000,2020-03-27 06:54:53.000000000,closed,1,feat(cicd) fix redis container version for test
11104,2020-03-17 07:59:22.000000000,2020-03-23 14:31:35.000000000,closed,5,replication webhook support
11103,2020-03-17 07:53:38.000000000,2020-03-17 09:17:10.000000000,closed,1,Update the response of addition API in swagger
11102,2020-03-17 07:37:53.000000000,2020-03-17 17:25:07.000000000,closed,1,Fix delete scan report on deleting artifact
11101,2020-03-17 06:23:49.000000000,2020-07-12 06:20:27.000000000,closed,14,"Harbor added warehouse, test connection failed."
11100,2020-03-16 22:22:39.000000000,2020-03-17 18:54:58.000000000,closed,4,Wrong redirect if deployed behind external proxy
11099,2020-03-16 19:18:02.000000000,2020-08-31 09:05:23.000000000,closed,3,The migration SQL script should be idempotent
11098,2020-03-16 18:30:49.000000000,2020-03-23 19:36:42.000000000,closed,1,Update a few docs with correct images and formatting
11097,2020-03-16 15:44:21.000000000,2020-03-17 07:58:44.000000000,closed,1,update project logs api to v2.0
11096,2020-03-16 15:10:15.000000000,2020-03-18 10:00:13.000000000,closed,1,[OCI] changes some show words
11095,2020-03-16 14:51:18.000000000,2020-03-17 15:30:00.000000000,closed,1,feat(log): track request id in the log message
11094,2020-03-16 13:52:43.000000000,2020-04-10 12:06:35.000000000,closed,0,Update the API test case assigning role to ldap group to use the new audit log API to verify
11093,2020-03-16 13:48:06.000000000,1970-01-01 00:00:00.000000001,open,8,Replication process is not working with Active-Active Harbor
11092,2020-03-16 12:47:44.000000000,2020-06-15 17:39:25.000000000,closed,3,api /chartrepo/{repo}/charts/{name}/{version} error
11091,2020-03-16 12:26:43.000000000,2020-03-17 12:21:17.000000000,closed,3,Add create/delete tag API test case
11090,2020-03-16 12:14:52.000000000,2020-03-19 14:13:09.000000000,closed,0,Expose an configurable option to disable the Trivy DB update process
11089,2020-03-16 11:28:14.000000000,2020-03-17 06:03:18.000000000,closed,1,[OCI] Remove dead code
11088,2020-03-16 07:46:26.000000000,1970-01-01 00:00:00.000000001,open,1,Enable users to encrypt data at rest
11087,2020-03-16 07:30:11.000000000,2020-03-19 11:02:11.000000000,closed,3,Enable TLS for Trivy scanner/adapter
11086,2020-03-16 06:15:08.000000000,2020-03-18 16:12:47.000000000,closed,3,Modify api test for test step of add addition
11085,2020-03-16 05:44:16.000000000,2020-03-16 12:56:34.000000000,closed,1,move notification handles and events metadata into api
11084,2020-03-16 04:55:24.000000000,2020-03-19 06:48:20.000000000,closed,4,"feat(middleware,vulnerable): add image index checking for vulnerability prevention"
11083,2020-03-15 12:09:08.000000000,2020-06-03 14:13:24.000000000,closed,12,Cannot change tag retention schedule - v1.10.1
11082,2020-03-15 12:04:34.000000000,2020-03-30 05:47:46.000000000,closed,3,Add more details of scanning results for OCI index in the top index level 
11081,2020-03-15 10:36:52.000000000,2020-03-17 11:35:45.000000000,closed,2,Add api test cases for preheat apis
11080,2020-03-15 07:40:42.000000000,2020-06-17 10:11:30.000000000,closed,2,[Nightly Test] Add http pipeline
11079,2020-03-15 06:50:36.000000000,2020-03-31 14:04:07.000000000,closed,3,ux of project quota is not consistent with other configuration. 
11078,2020-03-15 01:42:55.000000000,2020-03-17 11:24:14.000000000,closed,1,chore(trivy): Allow configuring HTTP(S) proxy
11077,2020-03-14 17:57:30.000000000,1970-01-01 00:00:00.000000001,open,2,"OIDC login: add ""auto redirect"" option for SSO login"
11076,2020-03-14 17:17:38.000000000,2020-03-16 07:47:52.000000000,closed,1,make Secure flag of CSRF cookie adapt to config
11075,2020-03-14 07:41:40.000000000,2020-03-14 15:12:56.000000000,closed,2,Implement total in preheat list apis
11074,2020-03-14 06:01:13.000000000,2020-03-16 07:47:52.000000000,closed,6,Got `csrf token invalid` issue in http mode
11073,2020-03-13 15:59:05.000000000,2020-03-17 07:25:30.000000000,closed,1,Swith to new API for recent log page
11072,2020-03-13 15:05:18.000000000,2020-03-14 18:34:37.000000000,closed,1,add notification middleware
11071,2020-03-13 15:00:24.000000000,2020-03-14 17:39:45.000000000,closed,1,"fix(blob,quota): process blobs already in registry no but associated with project"
11070,2020-03-13 13:33:35.000000000,2020-03-13 18:29:25.000000000,closed,1,United error response format for management APIs (legacy and v2.0 APIs)
11069,2020-03-13 12:22:06.000000000,2020-03-18 17:33:09.000000000,closed,1,Remove the useless definitions in lagacy swagger.yaml
11068,2020-03-13 11:52:56.000000000,2020-03-16 10:29:00.000000000,closed,1,Change tag count to artifact count in search result
11067,2020-03-13 11:52:34.000000000,1970-01-01 00:00:00.000000001,open,7,"used ceph as storge,but cann't gc"
11066,2020-03-13 11:35:48.000000000,2020-03-17 05:56:13.000000000,closed,0,Fix: fix logrotate is dir issue
11065,2020-03-13 11:35:14.000000000,2020-07-03 12:52:12.000000000,closed,1,Fix: fix logrotate is dir issue
11064,2020-03-13 11:00:43.000000000,2020-03-16 12:27:19.000000000,closed,1,Check expired or not when getting token from cache
11063,2020-03-13 10:59:30.000000000,2020-04-02 07:37:30.000000000,closed,1,Fix: fix logrotate is dir issue
11062,2020-03-13 10:50:27.000000000,2020-03-13 11:19:14.000000000,closed,1,fix(transaction): change to use value in the ctx to decide whether commit tx
11061,2020-03-13 09:39:15.000000000,2020-05-13 15:27:48.000000000,closed,4,Document the limitations of downloading the Trivy VULN DB from the github
11060,2020-03-13 07:32:03.000000000,2020-07-28 08:47:46.000000000,closed,1,Set LDAP groupname when PopulateGroup
11059,2020-03-13 07:17:32.000000000,2020-03-16 10:26:51.000000000,closed,1,Fix bug when reading the readme.md of helm chart
11058,2020-03-13 06:42:50.000000000,2020-03-16 06:20:18.000000000,closed,1,refactor(quota): implement internal quota APIs by quota controller
11057,2020-03-13 06:15:56.000000000,2020-07-03 13:52:18.000000000,closed,4,harbor1.8.0 or harbor1.10.1 replication not working
11056,2020-03-13 06:02:02.000000000,2020-07-05 16:28:19.000000000,closed,3,"Upload chart with helm command, Error 404，  helm version 1.10"
11055,2020-03-12 23:02:34.000000000,2020-03-13 07:16:14.000000000,closed,1,Middleware ctx
11054,2020-03-12 20:21:35.000000000,2020-07-03 13:52:15.000000000,closed,2,harbor 1.8.5版本镜像复制功能筛选写法问题
11053,2020-03-12 18:49:09.000000000,2020-07-06 12:00:35.000000000,closed,0,Add some document about the harbor.yml.tmpl
11052,2020-03-12 18:24:35.000000000,2020-08-27 15:33:59.000000000,closed,10,tag retention and GC schedule should run at a different time
11051,2020-03-12 15:18:52.000000000,2020-05-20 17:06:23.000000000,closed,0,[Scanner] Internal server error in the project scanner manage page caused by an unhealthy scanner
11050,2020-03-12 15:10:57.000000000,2020-07-21 07:34:18.000000000,closed,1,UX: Update clarity from 1.1.1 to 2.3.2 (with angular to v8)
11049,2020-03-12 14:40:36.000000000,2020-03-26 19:30:47.000000000,closed,4,harbor 2.0 add replication fail
11048,2020-03-12 13:44:31.000000000,2020-03-16 05:34:36.000000000,closed,1,Add doc for e2e API scripting guide
11047,2020-03-12 12:38:03.000000000,2020-03-16 15:02:34.000000000,closed,3,chore: Bump up Trivy adapter to v0.4.0
11046,2020-03-12 12:28:57.000000000,2020-03-17 06:58:07.000000000,closed,2,Replicate tag deletion between Harbor instances
11045,2020-03-12 12:21:11.000000000,2020-03-12 16:16:24.000000000,closed,6,Updating the redirects in the old page stubs to point to new site.
11044,2020-03-12 12:07:45.000000000,2020-03-14 17:31:17.000000000,closed,3,"help, harbor in registries add error"
11043,2020-03-12 11:47:22.000000000,2020-03-16 09:39:11.000000000,closed,1,[OCI] Add the icon of openpolicyagent artifact
11042,2020-03-12 09:06:03.000000000,2020-03-17 06:25:14.000000000,closed,2,Add icon for OPA bundle
11041,2020-03-12 07:09:41.000000000,2020-03-23 08:24:32.000000000,closed,4,harbor机房迁移，需要把老harbor下大数据迁移到新集群，发现操作系统不支持255个字符的名称
11040,2020-03-12 06:48:56.000000000,2020-03-18 14:02:18.000000000,closed,1,Update the swagger
11039,2020-03-12 06:48:15.000000000,2020-03-12 07:50:30.000000000,closed,1,test(quota): enable quota test case in API robot
11038,2020-03-12 05:51:11.000000000,2020-03-13 12:19:13.000000000,closed,2,Repair the count usage during the upgrading 
11037,2020-03-12 05:14:49.000000000,2020-03-18 10:29:15.000000000,closed,1,Escapse the repository name in the link header returned in response
11036,2020-03-12 01:22:12.000000000,2020-03-19 06:22:27.000000000,closed,3,OIDC configuration file
11035,2020-03-12 00:55:39.000000000,2020-03-13 00:24:20.000000000,closed,2,Understand replication override option
11034,2020-03-11 23:45:56.000000000,2020-03-31 07:02:07.000000000,closed,3,No feedback when testing incorrect LDAP connection settings
11033,2020-03-11 19:40:26.000000000,2020-03-12 12:30:05.000000000,closed,1,Restructure the packages of artifact
11032,2020-03-11 18:13:06.000000000,2020-03-17 11:24:14.000000000,closed,2,There should be a way for user to setup proxy for Trivy.
11031,2020-03-11 17:37:38.000000000,2020-03-17 20:09:30.000000000,closed,3,The downloading of db for trivy may forbidden by Github.
11030,2020-03-11 13:22:13.000000000,2020-03-11 14:35:32.000000000,closed,1,add support slack in webhook
11029,2020-03-11 13:19:18.000000000,2020-03-11 14:06:59.000000000,closed,1,Add API for query supported event types and notify types
