id,created_at,closed_at,merged_at,state,merged
93,2016-04-08 09:33:48.000000000,2016-04-08 09:58:41.000000000,2016-04-08 09:58:41.000000000,closed,True
94,2016-04-08 12:17:57.000000000,2016-04-08 12:32:48.000000000,2016-04-08 12:32:48.000000000,closed,True
95,2016-04-08 14:15:05.000000000,2016-04-08 14:24:44.000000000,2016-04-08 14:24:44.000000000,closed,True
97,2016-04-12 06:19:36.000000000,2016-04-18 14:28:25.000000000,2016-04-18 14:28:25.000000000,closed,True
98,2016-04-12 09:39:26.000000000,2016-04-12 10:36:25.000000000,2016-04-12 10:36:25.000000000,closed,True
102,2016-04-14 07:11:25.000000000,2016-04-14 08:04:53.000000000,2016-04-14 08:04:53.000000000,closed,True
109,2016-04-14 12:27:38.000000000,2016-04-14 12:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-04-14 14:16:07.000000000,2016-04-14 19:20:31.000000000,2016-04-14 19:20:31.000000000,closed,True
111,2016-04-14 15:10:58.000000000,2016-04-22 13:49:39.000000000,2016-04-22 13:49:39.000000000,closed,True
113,2016-04-15 09:36:39.000000000,2016-04-19 09:58:24.000000000,2016-04-19 09:58:24.000000000,closed,True
114,2016-04-15 13:43:27.000000000,2016-04-18 13:35:31.000000000,2016-04-18 13:35:31.000000000,closed,True
115,2016-04-15 14:40:27.000000000,2016-04-27 08:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-04-18 19:36:00.000000000,2016-04-19 09:51:04.000000000,2016-04-19 09:51:04.000000000,closed,True
124,2016-04-19 06:57:05.000000000,2016-04-19 09:50:05.000000000,2016-04-19 09:50:05.000000000,closed,True
126,2016-04-19 08:50:54.000000000,2016-04-26 17:01:54.000000000,2016-04-26 17:01:54.000000000,closed,True
127,2016-04-19 12:03:02.000000000,2016-04-19 12:06:31.000000000,2016-04-19 12:06:31.000000000,closed,True
133,2016-04-20 10:02:51.000000000,2016-04-20 10:07:39.000000000,2016-04-20 10:07:39.000000000,closed,True
134,2016-04-20 10:41:00.000000000,2016-04-20 10:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-04-20 10:48:18.000000000,2016-04-21 06:10:21.000000000,2016-04-21 06:10:21.000000000,closed,True
137,2016-04-20 11:12:02.000000000,2016-04-25 13:21:43.000000000,2016-04-25 13:21:43.000000000,closed,True
140,2016-04-21 09:18:36.000000000,2016-04-22 11:55:42.000000000,2016-04-22 11:55:42.000000000,closed,True
141,2016-04-21 09:33:57.000000000,2016-04-22 10:51:42.000000000,2016-04-22 10:51:42.000000000,closed,True
142,2016-04-21 11:22:03.000000000,2016-04-21 11:22:11.000000000,2016-04-21 11:22:11.000000000,closed,True
144,2016-04-22 05:25:48.000000000,2016-04-29 07:58:51.000000000,2016-04-29 07:58:51.000000000,closed,True
145,2016-04-22 11:12:06.000000000,2016-04-22 11:12:12.000000000,2016-04-22 11:12:12.000000000,closed,True
146,2016-04-22 14:01:54.000000000,2016-04-27 08:11:33.000000000,2016-04-27 08:11:33.000000000,closed,True
153,2016-04-25 20:44:00.000000000,2016-04-27 08:00:34.000000000,2016-04-27 08:00:34.000000000,closed,True
154,2016-04-26 07:05:46.000000000,2016-04-26 08:30:22.000000000,2016-04-26 08:30:22.000000000,closed,True
160,2016-04-26 10:50:50.000000000,2016-04-27 07:30:44.000000000,2016-04-27 07:30:44.000000000,closed,True
161,2016-04-26 10:55:36.000000000,2016-04-26 11:07:55.000000000,2016-04-26 11:07:55.000000000,closed,True
162,2016-04-26 11:37:40.000000000,2016-04-27 07:27:43.000000000,2016-04-27 07:27:43.000000000,closed,True
167,2016-04-26 19:37:17.000000000,2016-04-27 07:20:26.000000000,2016-04-27 07:20:26.000000000,closed,True
168,2016-04-27 08:39:46.000000000,2016-04-29 07:58:25.000000000,2016-04-29 07:58:25.000000000,closed,True
169,2016-04-27 09:47:20.000000000,2016-04-27 10:05:00.000000000,2016-04-27 10:05:00.000000000,closed,True
171,2016-04-27 14:32:35.000000000,2016-05-05 10:46:20.000000000,2016-05-05 10:46:20.000000000,closed,True
174,2016-04-29 14:20:38.000000000,2016-04-29 14:28:03.000000000,2016-04-29 14:28:03.000000000,closed,True
177,2016-05-03 08:08:11.000000000,2016-05-04 20:05:19.000000000,2016-05-04 20:05:19.000000000,closed,True
179,2016-05-03 12:57:56.000000000,2016-05-05 10:40:24.000000000,2016-05-05 10:40:24.000000000,closed,True
183,2016-05-04 10:20:51.000000000,2016-05-04 10:34:49.000000000,2016-05-04 10:34:49.000000000,closed,True
193,2016-05-06 17:19:51.000000000,2016-05-09 08:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-05-09 08:51:09.000000000,2016-05-11 08:28:11.000000000,2016-05-11 08:28:11.000000000,closed,True
197,2016-05-09 10:22:49.000000000,2016-05-13 14:33:11.000000000,2016-05-13 14:33:11.000000000,closed,True
199,2016-05-09 11:06:05.000000000,2016-05-10 07:13:14.000000000,2016-05-10 07:13:14.000000000,closed,True
201,2016-05-09 12:59:34.000000000,2016-05-11 08:04:27.000000000,2016-05-11 08:04:27.000000000,closed,True
203,2016-05-09 17:04:56.000000000,2016-05-10 07:22:14.000000000,2016-05-10 07:22:14.000000000,closed,True
205,2016-05-10 07:02:28.000000000,2016-05-10 07:11:43.000000000,2016-05-10 07:11:43.000000000,closed,True
206,2016-05-10 10:25:37.000000000,2016-05-11 08:39:38.000000000,2016-05-11 08:39:38.000000000,closed,True
207,2016-05-10 11:29:07.000000000,2016-05-19 08:06:22.000000000,2016-05-19 08:06:22.000000000,closed,True
211,2016-05-11 10:34:09.000000000,2016-05-11 10:34:24.000000000,2016-05-11 10:34:24.000000000,closed,True
213,2016-05-11 20:47:20.000000000,2016-05-17 07:19:22.000000000,2016-05-17 07:19:22.000000000,closed,True
216,2016-05-12 09:58:51.000000000,2016-05-12 10:06:42.000000000,2016-05-12 10:06:42.000000000,closed,True
217,2016-05-12 10:19:48.000000000,2016-05-13 10:45:26.000000000,2016-05-13 10:45:26.000000000,closed,True
218,2016-05-12 13:46:06.000000000,2016-05-13 10:44:56.000000000,2016-05-13 10:44:56.000000000,closed,True
222,2016-05-13 10:28:44.000000000,2016-05-13 13:45:13.000000000,2016-05-13 13:45:13.000000000,closed,True
223,2016-05-13 10:49:20.000000000,2016-05-13 10:49:41.000000000,2016-05-13 10:49:41.000000000,closed,True
224,2016-05-13 14:10:06.000000000,2016-05-16 12:40:16.000000000,2016-05-16 12:40:16.000000000,closed,True
225,2016-05-13 14:43:24.000000000,2016-05-16 13:44:47.000000000,2016-05-16 13:44:47.000000000,closed,True
230,2016-05-16 11:11:39.000000000,2016-05-16 12:34:39.000000000,2016-05-16 12:34:39.000000000,closed,True
232,2016-05-16 17:53:57.000000000,2016-10-17 11:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-05-17 05:35:07.000000000,2016-05-17 08:06:05.000000000,2016-05-17 08:06:05.000000000,closed,True
236,2016-05-17 06:12:21.000000000,2016-05-17 07:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-05-17 07:35:23.000000000,2016-05-26 09:01:14.000000000,2016-05-26 09:01:14.000000000,closed,True
240,2016-05-17 10:13:39.000000000,2016-05-18 11:32:36.000000000,2016-05-18 11:32:36.000000000,closed,True
241,2016-05-17 10:21:51.000000000,2016-05-17 12:17:36.000000000,2016-05-17 12:17:36.000000000,closed,True
244,2016-05-17 19:29:31.000000000,2016-05-17 19:39:40.000000000,2016-05-17 19:39:40.000000000,closed,True
249,2016-05-19 10:43:00.000000000,2016-05-19 10:54:59.000000000,2016-05-19 10:54:59.000000000,closed,True
255,2016-05-20 07:47:00.000000000,2016-05-26 10:05:53.000000000,2016-05-26 10:05:53.000000000,closed,True
256,2016-05-20 12:48:12.000000000,2016-05-24 07:01:19.000000000,2016-05-24 07:01:19.000000000,closed,True
257,2016-05-20 12:57:22.000000000,2016-06-02 13:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-05-23 13:20:02.000000000,2016-08-25 13:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-05-25 13:27:03.000000000,2016-05-26 08:38:21.000000000,2016-05-26 08:38:21.000000000,closed,True
274,2016-05-27 08:20:46.000000000,2016-05-27 08:25:35.000000000,2016-05-27 08:25:35.000000000,closed,True
283,2016-05-27 19:23:00.000000000,2016-06-01 12:33:13.000000000,2016-06-01 12:33:13.000000000,closed,True
296,2016-06-01 09:48:54.000000000,2016-06-01 09:52:07.000000000,2016-06-01 09:52:07.000000000,closed,True
300,2016-06-01 14:03:44.000000000,2016-06-02 13:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-06-03 08:30:34.000000000,2016-06-03 09:05:39.000000000,2016-06-03 09:05:39.000000000,closed,True
312,2016-06-03 13:53:52.000000000,2016-06-05 19:25:20.000000000,2016-06-05 19:25:20.000000000,closed,True
313,2016-06-03 14:03:56.000000000,2016-06-05 19:24:30.000000000,2016-06-05 19:24:30.000000000,closed,True
314,2016-06-06 08:54:19.000000000,2016-06-06 09:23:23.000000000,2016-06-06 09:23:22.000000000,closed,True
318,2016-06-07 06:43:53.000000000,2016-06-07 07:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-06-07 07:34:14.000000000,2016-06-07 10:26:39.000000000,2016-06-07 10:26:39.000000000,closed,True
320,2016-06-07 08:33:22.000000000,2016-06-07 09:52:18.000000000,2016-06-07 09:52:18.000000000,closed,True
321,2016-06-07 10:09:41.000000000,2016-06-07 10:26:13.000000000,2016-06-07 10:26:13.000000000,closed,True
322,2016-06-07 11:53:49.000000000,2016-06-07 12:11:45.000000000,2016-06-07 12:11:45.000000000,closed,True
323,2016-06-07 13:53:37.000000000,2016-06-07 14:09:10.000000000,2016-06-07 14:09:10.000000000,closed,True
324,2016-06-08 11:41:40.000000000,2016-09-13 09:32:23.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-06-14 09:49:08.000000000,2016-06-14 13:38:47.000000000,2016-06-14 13:38:47.000000000,closed,True
336,2016-06-14 10:31:48.000000000,2016-06-14 13:38:25.000000000,2016-06-14 13:38:25.000000000,closed,True
343,2016-06-15 09:10:14.000000000,2016-06-15 09:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-06-20 10:00:28.000000000,2016-06-20 10:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-06-23 20:24:32.000000000,2016-06-23 21:49:05.000000000,2016-06-23 21:49:05.000000000,closed,True
421,2016-06-27 13:14:18.000000000,2016-06-27 13:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-06-28 14:11:57.000000000,2016-06-28 14:23:23.000000000,2016-06-28 14:23:23.000000000,closed,True
437,2016-06-29 07:44:13.000000000,2016-06-29 07:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-06-30 09:54:47.000000000,2016-06-30 10:05:09.000000000,2016-06-30 10:05:09.000000000,closed,True
485,2016-07-06 15:50:23.000000000,2016-07-06 15:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-07-08 05:26:14.000000000,2016-07-08 05:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2016-07-08 05:32:07.000000000,2016-07-08 06:58:37.000000000,2016-07-08 06:58:37.000000000,closed,True
501,2016-07-08 07:13:06.000000000,2016-07-08 07:13:10.000000000,2016-07-08 07:13:10.000000000,closed,True
504,2016-07-09 07:42:04.000000000,2016-07-09 07:52:23.000000000,2016-07-09 07:52:23.000000000,closed,True
505,2016-07-09 12:40:42.000000000,2016-07-09 13:04:07.000000000,2016-07-09 13:04:07.000000000,closed,True
506,2016-07-10 15:14:53.000000000,2016-07-10 20:00:29.000000000,2016-07-10 20:00:29.000000000,closed,True
507,2016-07-10 21:45:07.000000000,2016-07-10 22:15:46.000000000,2016-07-10 22:15:46.000000000,closed,True
508,2016-07-11 00:05:23.000000000,2016-07-11 07:24:16.000000000,2016-07-11 07:24:16.000000000,closed,True
510,2016-07-11 08:28:33.000000000,2016-07-11 08:38:23.000000000,2016-07-11 08:38:23.000000000,closed,True
511,2016-07-11 09:17:34.000000000,2016-07-11 13:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-07-11 12:15:40.000000000,2016-07-11 12:33:10.000000000,2016-07-11 12:33:10.000000000,closed,True
513,2016-07-11 13:52:13.000000000,2016-08-02 06:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-07-11 14:27:55.000000000,2016-07-12 11:38:30.000000000,2016-07-12 11:38:30.000000000,closed,True
515,2016-07-11 14:43:42.000000000,2016-07-11 18:30:47.000000000,2016-07-11 18:30:46.000000000,closed,True
516,2016-07-12 05:48:10.000000000,2016-07-12 05:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-07-12 12:14:13.000000000,2016-07-12 12:30:02.000000000,2016-07-12 12:30:02.000000000,closed,True
518,2016-07-12 13:54:16.000000000,2016-07-12 14:05:01.000000000,2016-07-12 14:05:01.000000000,closed,True
519,2016-07-12 14:49:54.000000000,2016-07-12 15:34:48.000000000,2016-07-12 15:34:48.000000000,closed,True
524,2016-07-12 19:22:22.000000000,2016-07-14 09:08:28.000000000,2016-07-14 09:08:28.000000000,closed,True
526,2016-07-13 09:23:19.000000000,2016-07-13 09:36:14.000000000,2016-07-13 09:36:14.000000000,closed,True
529,2016-07-13 10:35:38.000000000,2016-07-13 10:47:08.000000000,2016-07-13 10:47:08.000000000,closed,True
530,2016-07-13 10:38:18.000000000,2016-07-13 10:54:21.000000000,2016-07-13 10:54:21.000000000,closed,True
531,2016-07-13 10:48:47.000000000,2016-07-13 11:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2016-07-13 11:19:36.000000000,2016-07-13 11:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-07-13 11:44:52.000000000,2016-07-13 11:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2016-07-13 12:04:11.000000000,2016-07-13 14:11:31.000000000,2016-07-13 14:11:31.000000000,closed,True
535,2016-07-13 13:28:37.000000000,2016-07-13 13:44:57.000000000,2016-07-13 13:44:57.000000000,closed,True
536,2016-07-13 13:35:29.000000000,2016-07-13 14:06:48.000000000,2016-07-13 14:06:48.000000000,closed,True
537,2016-07-13 13:48:03.000000000,2016-07-13 14:14:39.000000000,2016-07-13 14:14:39.000000000,closed,True
540,2016-07-14 07:53:05.000000000,2016-07-14 07:53:49.000000000,2016-07-14 07:53:49.000000000,closed,True
541,2016-07-14 09:43:13.000000000,2016-07-14 10:37:12.000000000,2016-07-14 10:37:12.000000000,closed,True
542,2016-07-14 10:58:38.000000000,2016-07-14 11:00:09.000000000,2016-07-14 11:00:09.000000000,closed,True
543,2016-07-14 11:39:59.000000000,2016-07-15 08:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-07-14 12:55:21.000000000,2016-07-14 13:10:06.000000000,2016-07-14 13:10:06.000000000,closed,True
545,2016-07-14 13:18:08.000000000,2016-07-15 11:00:35.000000000,2016-07-15 11:00:35.000000000,closed,True
546,2016-07-14 14:06:19.000000000,2016-07-14 15:58:13.000000000,2016-07-14 15:58:13.000000000,closed,True
547,2016-07-14 14:38:37.000000000,2016-07-14 17:05:46.000000000,2016-07-14 17:05:46.000000000,closed,True
548,2016-07-14 14:53:32.000000000,2016-07-14 17:06:03.000000000,2016-07-14 17:06:03.000000000,closed,True
549,2016-07-14 16:45:28.000000000,2016-07-14 16:45:43.000000000,2016-07-14 16:45:43.000000000,closed,True
550,2016-07-14 17:24:46.000000000,2016-07-14 17:44:39.000000000,2016-07-14 17:44:39.000000000,closed,True
553,2016-07-15 08:03:43.000000000,2016-07-15 10:07:54.000000000,2016-07-15 10:07:54.000000000,closed,True
554,2016-07-15 10:15:01.000000000,2016-07-15 10:26:42.000000000,2016-07-15 10:26:42.000000000,closed,True
556,2016-07-15 13:12:19.000000000,2016-07-15 13:29:20.000000000,2016-07-15 13:29:20.000000000,closed,True
557,2016-07-15 13:23:47.000000000,2016-07-15 13:29:03.000000000,2016-07-15 13:29:03.000000000,closed,True
558,2016-07-16 15:19:33.000000000,2016-07-18 07:38:38.000000000,2016-07-18 07:38:38.000000000,closed,True
563,2016-07-18 15:07:25.000000000,2016-07-19 07:27:38.000000000,2016-07-19 07:27:38.000000000,closed,True
564,2016-07-18 16:49:19.000000000,2016-07-19 09:42:51.000000000,2016-07-19 09:42:51.000000000,closed,True
565,2016-07-19 09:42:09.000000000,2016-07-19 11:14:08.000000000,2016-07-19 11:14:08.000000000,closed,True
566,2016-07-19 11:54:33.000000000,2016-07-19 13:37:15.000000000,2016-07-19 13:37:15.000000000,closed,True
567,2016-07-19 12:48:06.000000000,2016-07-19 13:39:15.000000000,2016-07-19 13:39:15.000000000,closed,True
568,2016-07-19 14:01:51.000000000,2016-07-19 17:51:57.000000000,2016-07-19 17:51:57.000000000,closed,True
569,2016-07-19 19:54:16.000000000,2016-07-20 07:28:37.000000000,2016-07-20 07:28:37.000000000,closed,True
571,2016-07-20 06:43:31.000000000,2016-07-20 07:15:09.000000000,2016-07-20 07:15:09.000000000,closed,True
572,2016-07-20 12:37:14.000000000,2016-07-21 08:03:41.000000000,2016-07-21 08:03:41.000000000,closed,True
574,2016-07-20 17:38:15.000000000,2016-07-28 10:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2016-07-25 19:19:26.000000000,2016-07-26 14:12:19.000000000,2016-07-26 14:12:19.000000000,closed,True
589,2016-07-26 12:40:13.000000000,2016-10-17 11:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2016-07-26 12:51:34.000000000,2016-07-26 14:19:53.000000000,2016-07-26 14:19:53.000000000,closed,True
592,2016-07-27 05:14:06.000000000,2016-07-28 22:09:45.000000000,2016-07-28 22:09:45.000000000,closed,True
597,2016-07-27 19:24:56.000000000,2016-07-27 20:15:22.000000000,2016-07-27 20:15:22.000000000,closed,True
599,2016-07-28 07:51:54.000000000,2016-07-28 08:13:20.000000000,2016-07-28 08:13:20.000000000,closed,True
600,2016-07-28 10:43:56.000000000,2016-07-28 10:46:56.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2016-07-28 12:19:35.000000000,2016-07-28 14:43:33.000000000,2016-07-28 14:43:33.000000000,closed,True
603,2016-07-28 12:32:23.000000000,2016-07-28 12:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2016-07-28 15:22:36.000000000,2016-07-28 15:59:24.000000000,2016-07-28 15:59:24.000000000,closed,True
608,2016-07-28 20:50:18.000000000,2016-10-17 11:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2016-07-31 16:32:46.000000000,2016-08-01 07:52:21.000000000,2016-08-01 07:52:21.000000000,closed,True
615,2016-07-31 16:35:08.000000000,2016-08-01 07:46:47.000000000,2016-08-01 07:46:47.000000000,closed,True
625,2016-08-02 13:35:00.000000000,2016-08-04 17:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2016-08-03 06:58:55.000000000,2016-08-03 08:33:53.000000000,2016-08-03 08:33:53.000000000,closed,True
628,2016-08-03 09:01:55.000000000,2016-08-08 17:23:16.000000000,2016-08-08 17:23:16.000000000,closed,True
631,2016-08-03 11:33:32.000000000,2016-08-03 12:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-08-03 11:49:27.000000000,2016-08-03 12:52:17.000000000,2016-08-03 12:52:17.000000000,closed,True
633,2016-08-03 11:52:16.000000000,2016-08-03 13:23:09.000000000,2016-08-03 13:23:09.000000000,closed,True
639,2016-08-04 07:20:13.000000000,2016-08-04 13:31:13.000000000,2016-08-04 13:31:13.000000000,closed,True
643,2016-08-04 13:42:39.000000000,2016-08-04 14:01:41.000000000,2016-08-04 14:01:41.000000000,closed,True
644,2016-08-04 17:13:28.000000000,2016-08-05 10:00:50.000000000,2016-08-05 10:00:50.000000000,closed,True
656,2016-08-08 07:33:21.000000000,2016-08-08 08:22:41.000000000,2016-08-08 08:22:41.000000000,closed,True
657,2016-08-08 08:43:50.000000000,2016-08-08 10:18:17.000000000,2016-08-08 10:18:17.000000000,closed,True
660,2016-08-08 14:31:02.000000000,2016-08-09 06:57:42.000000000,2016-08-09 06:57:42.000000000,closed,True
671,2016-08-10 13:29:04.000000000,2016-08-11 07:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2016-08-11 10:08:45.000000000,2016-08-11 13:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2016-08-11 10:13:10.000000000,2016-08-11 12:35:18.000000000,2016-08-11 12:35:18.000000000,closed,True
677,2016-08-11 13:25:45.000000000,2016-08-11 13:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-08-11 13:39:45.000000000,2016-08-12 13:22:38.000000000,2016-08-12 13:22:38.000000000,closed,True
679,2016-08-12 09:05:09.000000000,2016-08-12 10:39:27.000000000,2016-08-12 10:39:27.000000000,closed,True
680,2016-08-12 10:15:10.000000000,2016-08-12 10:37:36.000000000,2016-08-12 10:37:36.000000000,closed,True
681,2016-08-12 10:53:27.000000000,2016-08-12 11:03:23.000000000,2016-08-12 11:03:23.000000000,closed,True
685,2016-08-16 11:31:26.000000000,2016-08-16 13:51:49.000000000,2016-08-16 13:51:49.000000000,closed,True
692,2016-08-18 14:42:50.000000000,2016-08-29 12:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-08-20 19:05:00.000000000,2016-08-21 05:25:34.000000000,2016-08-21 05:25:34.000000000,closed,True
