id,created_at,closed_at,merged_at,state,merged
861,2017-03-22 23:11:40.000000000,2017-03-22 23:32:07.000000000,2017-03-22 23:32:07.000000000,closed,True
862,2017-03-23 01:10:45.000000000,2017-03-23 02:27:39.000000000,2017-03-23 02:27:39.000000000,closed,True
864,2017-03-23 03:57:46.000000000,2017-03-23 04:10:42.000000000,2017-03-23 04:10:42.000000000,closed,True
865,2017-03-23 04:11:36.000000000,2017-03-23 04:16:14.000000000,2017-03-23 04:16:14.000000000,closed,True
871,2017-03-24 22:09:26.000000000,2017-03-24 22:34:32.000000000,2017-03-24 22:34:32.000000000,closed,True
873,2017-03-24 22:44:44.000000000,2017-03-24 22:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2017-03-24 23:54:25.000000000,2017-03-29 03:24:19.000000000,2017-03-29 03:24:19.000000000,closed,True
876,2017-03-27 00:04:39.000000000,2017-03-31 02:23:42.000000000,2017-03-31 02:23:42.000000000,closed,True
878,2017-03-28 14:38:35.000000000,2017-03-30 04:12:14.000000000,2017-03-30 04:12:13.000000000,closed,True
879,2017-03-28 14:50:53.000000000,2017-03-28 20:37:38.000000000,2017-03-28 20:37:38.000000000,closed,True
882,2017-03-30 03:22:57.000000000,2017-03-31 04:53:25.000000000,2017-03-31 04:53:25.000000000,closed,True
883,2017-03-31 04:53:21.000000000,2017-03-31 04:58:38.000000000,2017-03-31 04:58:38.000000000,closed,True
884,2017-03-31 05:01:37.000000000,2017-03-31 05:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2017-03-31 05:09:57.000000000,2017-03-31 05:13:15.000000000,2017-03-31 05:13:15.000000000,closed,True
889,2017-04-01 01:49:58.000000000,2017-04-01 01:55:27.000000000,2017-04-01 01:55:27.000000000,closed,True
892,2017-04-01 05:11:29.000000000,2017-04-01 05:15:53.000000000,2017-04-01 05:15:53.000000000,closed,True
897,2017-04-05 02:28:00.000000000,2017-04-05 22:18:40.000000000,2017-04-05 22:18:40.000000000,closed,True
902,2017-04-06 02:48:07.000000000,2017-04-06 23:16:33.000000000,2017-04-06 23:16:33.000000000,closed,True
903,2017-04-06 03:09:25.000000000,2017-04-06 03:12:45.000000000,2017-04-06 03:12:45.000000000,closed,True
904,2017-04-06 23:15:51.000000000,2017-04-06 23:41:27.000000000,2017-04-06 23:41:27.000000000,closed,True
905,2017-04-07 00:59:28.000000000,2017-04-07 01:22:28.000000000,2017-04-07 01:22:28.000000000,closed,True
906,2017-04-07 04:20:14.000000000,2017-04-07 21:23:19.000000000,2017-04-07 21:23:19.000000000,closed,True
908,2017-04-07 19:37:06.000000000,2017-04-07 21:09:08.000000000,2017-04-07 21:09:08.000000000,closed,True
909,2017-04-07 21:30:02.000000000,2017-04-08 05:04:28.000000000,2017-04-08 05:04:28.000000000,closed,True
911,2017-04-08 01:35:37.000000000,2017-04-08 02:14:04.000000000,2017-04-08 02:14:04.000000000,closed,True
913,2017-04-10 01:58:00.000000000,2017-04-19 04:27:11.000000000,2017-04-19 04:27:11.000000000,closed,True
914,2017-04-10 07:09:33.000000000,2017-04-10 07:40:15.000000000,2017-04-10 07:40:15.000000000,closed,True
915,2017-04-10 18:22:31.000000000,2017-04-11 22:36:19.000000000,2017-04-11 22:36:19.000000000,closed,True
916,2017-04-10 23:20:08.000000000,2017-04-12 04:25:01.000000000,2017-04-12 04:25:01.000000000,closed,True
917,2017-04-11 01:12:14.000000000,2017-04-11 22:18:13.000000000,2017-04-11 22:18:13.000000000,closed,True
919,2017-04-11 04:59:00.000000000,2017-04-12 04:02:37.000000000,2017-04-12 04:02:37.000000000,closed,True
920,2017-04-11 05:26:22.000000000,2017-04-11 22:27:05.000000000,2017-04-11 22:27:05.000000000,closed,True
922,2017-04-12 01:20:46.000000000,2017-04-25 23:50:40.000000000,2017-04-25 23:50:40.000000000,closed,True
927,2017-04-13 04:17:15.000000000,2017-04-13 22:58:49.000000000,2017-04-13 22:58:49.000000000,closed,True
930,2017-04-14 02:11:16.000000000,2017-04-14 21:11:54.000000000,2017-04-14 21:11:54.000000000,closed,True
941,2017-04-18 20:55:22.000000000,2017-04-18 22:27:49.000000000,2017-04-18 22:27:49.000000000,closed,True
943,2017-04-19 04:07:50.000000000,2017-04-19 23:06:43.000000000,2017-04-19 23:06:43.000000000,closed,True
949,2017-04-21 02:16:22.000000000,2017-04-21 02:27:23.000000000,2017-04-21 02:27:22.000000000,closed,True
951,2017-04-23 05:40:27.000000000,2017-05-30 10:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2017-04-25 02:48:59.000000000,2017-04-25 23:56:19.000000000,2017-04-25 23:56:19.000000000,closed,True
955,2017-04-25 05:22:13.000000000,2017-04-25 22:44:48.000000000,2017-04-25 22:44:48.000000000,closed,True
956,2017-04-25 05:39:11.000000000,2017-06-10 08:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2017-05-01 03:30:36.000000000,2017-05-01 23:36:35.000000000,2017-05-01 23:36:35.000000000,closed,True
962,2017-05-01 23:59:46.000000000,2017-05-02 19:51:24.000000000,2017-05-02 19:51:24.000000000,closed,True
965,2017-05-03 17:57:09.000000000,2017-05-03 17:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2017-05-03 18:21:46.000000000,2017-05-03 18:36:20.000000000,2017-05-03 18:36:20.000000000,closed,True
967,2017-05-04 03:54:43.000000000,2017-05-04 04:06:14.000000000,2017-05-04 04:06:14.000000000,closed,True
968,2017-05-05 04:48:30.000000000,2017-05-05 04:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2017-05-08 01:21:45.000000000,2017-05-30 00:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-05-09 05:25:59.000000000,2017-05-13 05:28:49.000000000,2017-05-13 05:28:49.000000000,closed,True
977,2017-05-10 21:18:20.000000000,2017-05-10 21:43:46.000000000,2017-05-10 21:43:46.000000000,closed,True
978,2017-05-10 21:21:51.000000000,2017-06-03 05:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-05-13 02:35:41.000000000,2017-05-13 02:59:30.000000000,2017-05-13 02:59:30.000000000,closed,True
984,2017-05-14 05:33:57.000000000,2017-05-19 21:43:18.000000000,2017-05-19 21:43:18.000000000,closed,True
985,2017-05-16 04:31:39.000000000,2017-05-16 04:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2017-05-16 04:57:45.000000000,2017-05-16 05:03:20.000000000,2017-05-16 05:03:20.000000000,closed,True
987,2017-05-16 05:20:23.000000000,2017-05-16 05:41:42.000000000,2017-05-16 05:41:42.000000000,closed,True
989,2017-05-16 23:17:51.000000000,2017-05-17 21:40:30.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2017-05-17 00:39:00.000000000,2017-05-17 01:52:14.000000000,2017-05-17 01:52:14.000000000,closed,True
992,2017-05-17 00:42:38.000000000,2017-05-17 01:47:51.000000000,2017-05-17 01:47:51.000000000,closed,True
993,2017-05-17 00:46:20.000000000,2017-05-20 03:13:31.000000000,2017-05-20 03:13:31.000000000,closed,True
998,2017-05-17 21:38:12.000000000,2017-05-17 21:58:56.000000000,2017-05-17 21:58:56.000000000,closed,True
1003,2017-05-19 02:29:34.000000000,2017-05-25 21:41:44.000000000,2017-05-25 21:41:43.000000000,closed,True
1004,2017-05-19 07:12:22.000000000,2017-06-03 05:03:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2017-05-21 00:37:49.000000000,2017-05-23 06:59:17.000000000,2017-05-23 06:59:17.000000000,closed,True
1008,2017-05-23 05:45:29.000000000,2017-05-25 03:02:24.000000000,2017-05-25 03:02:24.000000000,closed,True
1010,2017-05-24 05:41:16.000000000,2017-05-24 08:59:23.000000000,2017-05-24 08:59:23.000000000,closed,True
1011,2017-05-24 06:04:39.000000000,2017-05-27 04:24:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2017-05-24 21:42:24.000000000,2017-05-24 21:48:18.000000000,2017-05-24 21:48:18.000000000,closed,True
1016,2017-05-26 03:51:57.000000000,2017-05-26 03:59:26.000000000,2017-05-26 03:59:26.000000000,closed,True
1020,2017-05-27 03:21:52.000000000,2017-05-27 04:14:13.000000000,2017-05-27 04:14:13.000000000,closed,True
1022,2017-05-29 03:02:23.000000000,2017-05-31 03:24:00.000000000,2017-05-31 03:24:00.000000000,closed,True
1023,2017-05-29 21:09:26.000000000,2017-05-31 00:46:39.000000000,2017-05-31 00:46:39.000000000,closed,True
1024,2017-05-29 23:24:10.000000000,2017-05-29 23:27:57.000000000,2017-05-29 23:27:57.000000000,closed,True
1025,2017-05-30 01:21:55.000000000,2017-06-02 22:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2017-05-30 22:02:53.000000000,2017-05-30 22:25:29.000000000,2017-05-30 22:25:29.000000000,closed,True
1029,2017-05-31 05:10:40.000000000,2017-05-31 05:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2017-05-31 05:16:06.000000000,2017-05-31 05:21:37.000000000,2017-05-31 05:21:37.000000000,closed,True
1032,2017-05-31 05:56:44.000000000,2017-05-31 06:13:23.000000000,2017-05-31 06:13:23.000000000,closed,True
1034,2017-06-01 04:17:17.000000000,2017-06-02 22:44:51.000000000,2017-06-02 22:44:51.000000000,closed,True
1036,2017-06-02 01:09:33.000000000,2017-06-03 00:38:58.000000000,2017-06-03 00:38:58.000000000,closed,True
1037,2017-06-02 02:23:10.000000000,2017-06-02 22:29:05.000000000,2017-06-02 22:29:05.000000000,closed,True
1038,2017-06-02 06:37:51.000000000,2017-06-03 00:35:39.000000000,2017-06-03 00:35:39.000000000,closed,True
1041,2017-06-03 00:37:41.000000000,2017-06-03 00:46:29.000000000,2017-06-03 00:46:29.000000000,closed,True
1042,2017-06-03 02:45:08.000000000,2017-06-08 04:59:46.000000000,2017-06-08 04:59:46.000000000,closed,True
1043,2017-06-03 03:16:21.000000000,2017-06-03 05:00:20.000000000,2017-06-03 05:00:20.000000000,closed,True
1044,2017-06-03 03:21:54.000000000,2017-06-03 05:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1045,2017-06-03 03:52:46.000000000,2017-06-05 21:30:16.000000000,2017-06-05 21:30:16.000000000,closed,True
1049,2017-06-07 22:33:14.000000000,2017-06-07 22:42:24.000000000,2017-06-07 22:42:24.000000000,closed,True
1054,2017-06-08 22:18:01.000000000,2017-06-08 22:37:17.000000000,2017-06-08 22:37:17.000000000,closed,True
1059,2017-06-09 11:46:25.000000000,2017-06-09 22:38:02.000000000,2017-06-09 22:38:02.000000000,closed,True
1060,2017-06-09 23:42:42.000000000,2017-06-10 08:26:13.000000000,2017-06-10 08:26:13.000000000,closed,True
1061,2017-06-10 01:59:13.000000000,2017-06-10 08:33:11.000000000,2017-06-10 08:33:11.000000000,closed,True
1063,2017-06-10 08:40:20.000000000,2017-06-13 00:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2017-06-10 08:55:23.000000000,2017-06-12 20:58:24.000000000,2017-06-12 20:58:24.000000000,closed,True
1065,2017-06-11 23:25:58.000000000,2017-06-12 06:27:05.000000000,2017-06-12 06:27:05.000000000,closed,True
1067,2017-06-13 00:17:05.000000000,2017-06-13 01:00:17.000000000,2017-06-13 01:00:17.000000000,closed,True
1069,2017-06-13 02:08:57.000000000,2017-06-13 02:27:56.000000000,2017-06-13 02:27:56.000000000,closed,True
1072,2017-06-14 01:15:07.000000000,2017-06-14 09:34:43.000000000,2017-06-14 09:34:43.000000000,closed,True
1073,2017-06-14 04:47:47.000000000,2017-06-15 08:02:06.000000000,2017-06-15 08:02:06.000000000,closed,True
1074,2017-06-14 04:52:00.000000000,2017-06-14 09:18:23.000000000,2017-06-14 09:18:23.000000000,closed,True
1078,2017-06-15 22:52:22.000000000,2017-06-15 23:43:56.000000000,2017-06-15 23:43:56.000000000,closed,True
1081,2017-06-18 11:23:29.000000000,2017-06-19 19:48:36.000000000,2017-06-19 19:48:36.000000000,closed,True
1084,2017-06-19 23:09:48.000000000,2017-06-22 01:34:20.000000000,2017-06-22 01:34:20.000000000,closed,True
1088,2017-06-21 02:18:00.000000000,2017-06-21 04:06:25.000000000,2017-06-21 04:06:25.000000000,closed,True
1094,2017-06-21 21:37:19.000000000,2017-06-21 21:38:14.000000000,2017-06-21 21:38:14.000000000,closed,True
1095,2017-06-22 00:10:31.000000000,2017-06-22 00:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2017-06-22 01:02:33.000000000,2017-06-22 02:11:32.000000000,2017-06-22 02:11:32.000000000,closed,True
1097,2017-06-22 01:23:38.000000000,2017-06-22 02:27:12.000000000,2017-06-22 02:27:12.000000000,closed,True
1100,2017-06-22 06:24:01.000000000,2017-07-13 10:58:16.000000000,2017-07-13 10:58:16.000000000,closed,True
1101,2017-06-22 14:23:59.000000000,2017-06-23 22:26:23.000000000,2017-06-23 22:26:23.000000000,closed,True
1103,2017-06-23 00:55:57.000000000,2017-06-23 01:42:51.000000000,2017-06-23 01:42:51.000000000,closed,True
1104,2017-06-23 01:08:34.000000000,2017-06-23 01:46:29.000000000,2017-06-23 01:46:29.000000000,closed,True
1108,2017-06-27 22:25:44.000000000,2017-06-27 23:01:09.000000000,2017-06-27 23:01:09.000000000,closed,True
1110,2017-06-27 23:12:46.000000000,2017-06-27 23:16:24.000000000,2017-06-27 23:16:24.000000000,closed,True
1115,2017-07-01 04:13:26.000000000,2017-07-18 22:34:20.000000000,2017-07-18 22:34:20.000000000,closed,True
1117,2017-07-03 02:27:11.000000000,2017-07-06 22:50:32.000000000,2017-07-06 22:50:31.000000000,closed,True
1129,2017-07-11 05:30:47.000000000,2017-07-11 09:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2017-07-11 09:26:56.000000000,2017-07-13 10:10:16.000000000,2017-07-13 10:10:16.000000000,closed,True
1131,2017-07-11 09:51:01.000000000,2017-07-11 22:54:19.000000000,2017-07-11 22:54:19.000000000,closed,True
1132,2017-07-12 22:17:53.000000000,2017-07-13 04:28:57.000000000,2017-07-13 04:28:57.000000000,closed,True
1139,2017-07-17 18:13:25.000000000,2017-07-17 21:51:12.000000000,2017-07-17 21:51:12.000000000,closed,True
1141,2017-07-17 21:33:14.000000000,2017-07-17 21:56:22.000000000,2017-07-17 21:56:22.000000000,closed,True
1142,2017-07-17 23:38:27.000000000,2017-07-18 00:29:38.000000000,2017-07-18 00:29:38.000000000,closed,True
1144,2017-07-18 02:48:31.000000000,2017-07-19 02:19:35.000000000,2017-07-19 02:19:35.000000000,closed,True
1146,2017-07-18 04:31:43.000000000,2017-07-18 21:26:43.000000000,2017-07-18 21:26:43.000000000,closed,True
1147,2017-07-18 09:28:54.000000000,2017-07-24 09:41:05.000000000,2017-07-24 09:41:05.000000000,closed,True
1150,2017-07-19 03:51:25.000000000,2017-07-19 05:15:05.000000000,2017-07-19 05:15:05.000000000,closed,True
1152,2017-07-19 08:37:51.000000000,2017-07-19 13:27:50.000000000,2017-07-19 13:27:50.000000000,closed,True
1155,2017-07-19 19:20:38.000000000,2017-07-20 02:07:10.000000000,2017-07-20 02:07:09.000000000,closed,True
1157,2017-07-20 01:02:14.000000000,2017-07-25 02:10:24.000000000,2017-07-25 02:10:24.000000000,closed,True
1158,2017-07-20 02:17:53.000000000,2017-07-20 02:22:09.000000000,2017-07-20 02:22:09.000000000,closed,True
1159,2017-07-20 04:07:18.000000000,2017-07-20 04:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2017-07-20 04:23:44.000000000,2017-07-20 04:26:37.000000000,2017-07-20 04:26:37.000000000,closed,True
1167,2017-07-25 22:55:04.000000000,2017-08-01 04:56:56.000000000,2017-08-01 04:56:56.000000000,closed,True
1168,2017-07-26 09:48:06.000000000,2017-07-28 23:13:06.000000000,2017-07-28 23:13:06.000000000,closed,True
1170,2017-07-29 02:18:55.000000000,2017-08-01 04:52:45.000000000,2017-08-01 04:52:45.000000000,closed,True
1173,2017-08-02 01:38:22.000000000,2017-08-02 05:25:37.000000000,2017-08-02 05:25:36.000000000,closed,True
1176,2017-08-02 05:22:06.000000000,2017-08-10 04:53:38.000000000,2017-08-10 04:53:38.000000000,closed,True
1180,2017-08-03 23:52:06.000000000,2017-08-07 09:07:52.000000000,2017-08-07 09:07:52.000000000,closed,True
1181,2017-08-04 01:01:08.000000000,2017-08-10 04:19:32.000000000,2017-08-10 04:19:32.000000000,closed,True
1185,2017-08-07 18:21:55.000000000,2017-08-07 18:25:38.000000000,2017-08-07 18:25:38.000000000,closed,True
1186,2017-08-07 18:32:49.000000000,2017-08-07 18:40:40.000000000,2017-08-07 18:40:40.000000000,closed,True
1189,2017-08-09 04:19:21.000000000,2017-08-10 04:45:25.000000000,2017-08-10 04:45:25.000000000,closed,True
1195,2017-08-10 04:23:10.000000000,2017-08-10 04:31:16.000000000,2017-08-10 04:31:16.000000000,closed,True
1201,2017-08-11 09:44:06.000000000,2017-08-12 01:16:12.000000000,2017-08-12 01:16:12.000000000,closed,True
1202,2017-08-12 04:23:38.000000000,2017-08-19 00:15:08.000000000,2017-08-19 00:15:08.000000000,closed,True
1205,2017-08-15 22:48:06.000000000,2017-08-15 22:59:20.000000000,2017-08-15 22:59:20.000000000,closed,True
1206,2017-08-17 02:57:27.000000000,2017-08-18 23:28:13.000000000,2017-08-18 23:28:13.000000000,closed,True
1209,2017-08-18 23:08:48.000000000,2017-08-21 22:09:53.000000000,2017-08-21 22:09:53.000000000,closed,True
1210,2017-08-18 23:51:45.000000000,2017-08-19 00:10:48.000000000,2017-08-19 00:10:48.000000000,closed,True
1211,2017-08-19 04:51:41.000000000,2017-08-20 02:40:42.000000000,2017-08-20 02:40:42.000000000,closed,True
1213,2017-08-20 03:21:53.000000000,2017-08-20 04:09:33.000000000,2017-08-20 04:09:33.000000000,closed,True
1214,2017-08-20 07:35:23.000000000,2017-08-20 08:01:23.000000000,2017-08-20 08:01:22.000000000,closed,True
1215,2017-08-21 00:24:52.000000000,2017-08-21 06:47:51.000000000,2017-08-21 06:47:51.000000000,closed,True
1216,2017-08-21 06:50:10.000000000,2017-08-24 08:41:07.000000000,2017-08-24 08:41:07.000000000,closed,True
1217,2017-08-22 02:16:49.000000000,2017-08-22 06:09:24.000000000,2017-08-22 06:09:24.000000000,closed,True
1218,2017-08-23 02:33:46.000000000,2017-08-23 06:39:18.000000000,2017-08-23 06:39:18.000000000,closed,True
1219,2017-08-23 22:36:15.000000000,2017-08-23 23:24:05.000000000,2017-08-23 23:24:05.000000000,closed,True
1220,2017-08-24 06:09:24.000000000,2017-08-24 21:48:14.000000000,2017-08-24 21:48:14.000000000,closed,True
1221,2017-08-24 08:56:37.000000000,2017-08-24 22:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2017-08-25 07:25:51.000000000,2017-08-28 00:23:28.000000000,2017-08-28 00:23:28.000000000,closed,True
1224,2017-08-26 00:19:28.000000000,2017-08-26 05:04:03.000000000,2017-08-26 05:04:03.000000000,closed,True
1227,2017-08-29 05:18:56.000000000,2017-08-29 05:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2017-08-29 05:26:19.000000000,2017-08-29 05:35:46.000000000,2017-08-29 05:35:46.000000000,closed,True
1234,2017-08-30 03:06:02.000000000,2017-08-30 03:16:36.000000000,2017-08-30 03:16:36.000000000,closed,True
1235,2017-08-30 04:35:22.000000000,2017-08-30 04:36:44.000000000,2017-08-30 04:36:44.000000000,closed,True
1237,2017-08-30 22:14:15.000000000,2017-08-30 23:29:07.000000000,2017-08-30 23:29:07.000000000,closed,True
1238,2017-08-30 23:43:42.000000000,2017-08-31 01:41:56.000000000,2017-08-31 01:41:56.000000000,closed,True
1240,2017-08-31 04:36:51.000000000,2017-08-31 22:34:20.000000000,2017-08-31 22:34:20.000000000,closed,True
1242,2017-08-31 23:07:38.000000000,2017-08-31 23:08:01.000000000,2017-08-31 23:08:00.000000000,closed,True
1243,2017-09-01 01:58:21.000000000,2017-09-01 02:17:53.000000000,2017-09-01 02:17:53.000000000,closed,True
1244,2017-09-01 02:08:33.000000000,2017-09-01 02:12:38.000000000,2017-09-01 02:12:38.000000000,closed,True
1245,2017-09-01 05:02:31.000000000,2017-09-01 05:22:25.000000000,2017-09-01 05:22:25.000000000,closed,True
1248,2017-09-04 06:21:26.000000000,2017-09-04 23:30:57.000000000,2017-09-04 23:30:57.000000000,closed,True
1249,2017-09-04 23:34:54.000000000,2017-09-04 23:39:18.000000000,2017-09-04 23:39:18.000000000,closed,True
1252,2017-09-05 06:41:18.000000000,2017-09-06 08:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1255,2017-09-05 22:38:31.000000000,2017-09-05 22:53:47.000000000,2017-09-05 22:53:47.000000000,closed,True
1256,2017-09-05 23:22:31.000000000,2017-09-06 03:46:56.000000000,2017-09-06 03:46:56.000000000,closed,True
1257,2017-09-06 00:13:18.000000000,2017-09-06 01:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1258,2017-09-06 01:07:30.000000000,2017-09-06 07:12:02.000000000,2017-09-06 07:12:02.000000000,closed,True
1262,2017-09-06 08:03:35.000000000,2017-09-06 08:06:06.000000000,2017-09-06 08:06:06.000000000,closed,True
1264,2017-09-06 09:51:21.000000000,2017-09-06 09:51:59.000000000,2017-09-06 09:51:59.000000000,closed,True
1266,2017-09-06 20:50:19.000000000,2017-09-06 21:24:44.000000000,2017-09-06 21:24:43.000000000,closed,True
1268,2017-09-06 22:44:50.000000000,2017-09-06 23:13:04.000000000,2017-09-06 23:13:04.000000000,closed,True
1269,2017-09-06 22:50:49.000000000,2017-09-07 19:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2017-09-06 23:07:09.000000000,2017-09-07 21:14:36.000000000,2017-09-07 21:14:36.000000000,closed,True
1271,2017-09-06 23:23:32.000000000,2017-09-07 01:15:15.000000000,2017-09-07 01:15:14.000000000,closed,True
1273,2017-09-07 05:38:36.000000000,2017-09-07 06:28:47.000000000,2017-09-07 06:28:47.000000000,closed,True
1276,2017-09-07 19:16:13.000000000,2017-09-07 20:28:29.000000000,2017-09-07 20:28:29.000000000,closed,True
1278,2017-09-08 03:58:50.000000000,2017-09-08 04:55:22.000000000,2017-09-08 04:55:22.000000000,closed,True
1279,2017-09-08 04:39:29.000000000,2017-09-08 05:05:12.000000000,2017-09-08 05:05:12.000000000,closed,True
1281,2017-09-08 18:15:23.000000000,2017-09-09 08:52:28.000000000,2017-09-09 08:52:28.000000000,closed,True
1283,2017-09-09 00:36:26.000000000,2017-09-09 00:36:34.000000000,2017-09-09 00:36:34.000000000,closed,True
1285,2017-09-09 03:24:06.000000000,2017-09-09 04:04:33.000000000,2017-09-09 04:04:33.000000000,closed,True
1286,2017-09-09 09:12:11.000000000,2017-09-09 09:15:57.000000000,2017-09-09 09:15:57.000000000,closed,True
1287,2017-09-11 00:21:04.000000000,2017-09-11 02:44:28.000000000,2017-09-11 02:44:28.000000000,closed,True
1291,2017-09-11 02:57:53.000000000,2017-09-11 03:24:23.000000000,2017-09-11 03:24:23.000000000,closed,True
1292,2017-09-11 06:37:05.000000000,2017-09-12 00:52:45.000000000,2017-09-12 00:52:45.000000000,closed,True
1293,2017-09-11 22:31:00.000000000,2017-09-12 00:51:59.000000000,2017-09-12 00:51:58.000000000,closed,True
1295,2017-09-12 01:18:05.000000000,2017-09-12 04:23:24.000000000,2017-09-12 04:23:24.000000000,closed,True
1297,2017-09-12 01:51:40.000000000,2017-09-12 05:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1301,2017-09-12 07:37:47.000000000,2017-09-12 20:58:56.000000000,2017-09-12 20:58:56.000000000,closed,True
1303,2017-09-12 21:33:33.000000000,2017-09-12 21:37:52.000000000,2017-09-12 21:37:52.000000000,closed,True
1305,2017-09-13 02:19:49.000000000,2017-09-13 04:50:49.000000000,2017-09-13 04:50:49.000000000,closed,True
1306,2017-09-13 04:18:31.000000000,2017-09-13 05:43:17.000000000,2017-09-13 05:43:17.000000000,closed,True
1307,2017-09-13 04:47:53.000000000,2017-09-13 05:48:15.000000000,2017-09-13 05:48:15.000000000,closed,True
1308,2017-09-13 05:06:27.000000000,2017-09-13 05:06:41.000000000,2017-09-13 05:06:41.000000000,closed,True
1309,2017-09-13 05:47:25.000000000,2017-09-13 06:29:33.000000000,2017-09-13 06:29:33.000000000,closed,True
1310,2017-09-13 22:24:05.000000000,2017-09-13 22:24:25.000000000,2017-09-13 22:24:25.000000000,closed,True
1311,2017-09-13 23:24:50.000000000,2017-09-13 23:25:08.000000000,2017-09-13 23:25:08.000000000,closed,True
1313,2017-09-14 02:10:16.000000000,2017-09-14 22:21:28.000000000,2017-09-14 22:21:28.000000000,closed,True
1314,2017-09-14 05:13:54.000000000,2017-09-14 05:14:03.000000000,2017-09-14 05:14:03.000000000,closed,True
1315,2017-09-14 05:39:36.000000000,2017-09-14 05:39:53.000000000,2017-09-14 05:39:53.000000000,closed,True
1317,2017-09-14 08:22:01.000000000,2017-09-14 08:46:38.000000000,2017-09-14 08:46:38.000000000,closed,True
1318,2017-09-14 22:33:00.000000000,2017-09-14 23:04:00.000000000,2017-09-14 23:04:00.000000000,closed,True
1319,2017-09-14 22:50:32.000000000,2017-09-14 22:57:50.000000000,2017-09-14 22:57:50.000000000,closed,True
1322,2017-09-14 23:46:18.000000000,2017-09-14 23:49:54.000000000,2017-09-14 23:49:54.000000000,closed,True
1323,2017-09-15 00:25:03.000000000,2017-09-15 00:31:54.000000000,2017-09-15 00:31:54.000000000,closed,True
1330,2017-09-16 14:07:53.000000000,2017-11-21 06:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1331,2017-09-18 08:12:05.000000000,2017-09-18 08:32:37.000000000,2017-09-18 08:32:37.000000000,closed,True
1338,2017-09-22 22:59:43.000000000,2017-09-22 23:15:15.000000000,2017-09-22 23:15:15.000000000,closed,True
1339,2017-09-23 01:23:47.000000000,2017-09-23 03:32:14.000000000,2017-09-23 03:32:14.000000000,closed,True
1340,2017-09-23 01:34:03.000000000,2017-09-23 03:51:38.000000000,2017-09-23 03:51:37.000000000,closed,True
1344,2017-09-29 00:35:37.000000000,2017-10-02 18:35:00.000000000,2017-10-02 18:35:00.000000000,closed,True
1352,2017-09-30 05:39:08.000000000,2017-09-30 21:57:15.000000000,2017-09-30 21:57:15.000000000,closed,True
1355,2017-10-02 19:27:57.000000000,2017-10-02 19:34:24.000000000,2017-10-02 19:34:24.000000000,closed,True
1357,2017-10-02 23:01:51.000000000,2017-10-02 23:04:20.000000000,2017-10-02 23:04:20.000000000,closed,True
1358,2017-10-03 05:51:03.000000000,2017-10-09 15:48:05.000000000,2017-10-09 15:48:05.000000000,closed,True
1359,2017-10-04 00:21:16.000000000,2017-10-06 01:14:11.000000000,2017-10-06 01:14:11.000000000,closed,True
1360,2017-10-04 05:30:44.000000000,2017-10-04 20:22:27.000000000,2017-10-04 20:22:27.000000000,closed,True
1365,2017-10-05 06:19:00.000000000,2017-10-05 22:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1366,2017-10-05 19:09:09.000000000,2017-10-05 19:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1367,2017-10-05 19:10:21.000000000,2017-10-05 19:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2017-10-05 22:54:44.000000000,2017-10-07 01:13:56.000000000,2017-10-07 01:13:56.000000000,closed,True
1369,2017-10-05 23:54:24.000000000,2017-10-06 03:34:27.000000000,2017-10-06 03:34:27.000000000,closed,True
1372,2017-10-07 01:30:57.000000000,2017-10-12 02:56:07.000000000,2017-10-12 02:56:07.000000000,closed,True
