id,created_at,closed_at,state,comments,title
665,2019-05-14 00:50:10.000000000,2019-10-19 19:51:16.000000000,closed,2,[features] Batch Render
664,2019-05-11 22:32:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug: ""Freeze"" filter causes crash"
663,2019-05-11 00:40:26.000000000,2020-01-16 13:17:35.000000000,closed,10,A couple of minor suggestions
662,2019-05-11 00:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,Correct luma range support for the preview needed
661,2019-05-10 22:51:49.000000000,2019-06-09 23:41:31.000000000,closed,2,Minor bug: Curves not applied when parameters are loaded from file
660,2019-05-10 22:40:21.000000000,2019-05-23 19:46:11.000000000,closed,6,Proxy files not created in v2.0.0
659,2019-05-06 08:29:42.000000000,2019-08-01 18:51:53.000000000,closed,3,UI Elements Too Bright
658,2019-05-03 13:33:08.000000000,2019-06-10 23:26:10.000000000,closed,3,compiling with python3 - SyntaxError: Missing parentheses in call to 'print'.
657,2019-05-03 01:36:53.000000000,2019-05-23 19:30:01.000000000,closed,1,Update PYTHON_3_PORT_INFO.md
656,2019-05-03 00:26:07.000000000,2019-05-03 00:31:58.000000000,closed,1,Use print() function in both Python 2 and Python 3
655,2019-05-02 21:28:31.000000000,2019-05-23 19:29:37.000000000,closed,0,Update Ukrainian translation
654,2019-05-02 16:32:44.000000000,2019-05-02 18:52:36.000000000,closed,0,Update urainsky language
653,2019-05-01 22:46:23.000000000,1970-01-01 00:00:00.000000001,open,4,Subtitles in Flowblade.
652,2019-05-01 13:41:55.000000000,2019-10-21 12:32:21.000000000,closed,1,Present user with option to decide which monitor is used to determine rendering when using multiple monitors.
651,2019-04-29 21:37:19.000000000,1970-01-01 00:00:00.000000001,open,2,Markers need to move with clip cuts
650,2019-04-24 21:03:49.000000000,2019-04-24 22:23:50.000000000,closed,1,invalid address in create_pot specified
649,2019-04-19 20:10:52.000000000,2019-09-15 21:03:48.000000000,closed,8,Flowblade crashes on Gentoo on start with segfalt
648,2019-04-17 05:25:38.000000000,2019-04-24 11:52:13.000000000,closed,2,Feature Request: Adjust clip speed beyond 600%
647,2019-04-04 03:35:07.000000000,2019-04-04 14:17:07.000000000,closed,1,"Playback not working when ""cut"" tool selected"
646,2019-04-02 22:22:44.000000000,2019-04-02 23:22:15.000000000,closed,1,fixed date
645,2019-04-02 14:30:34.000000000,2019-04-02 14:34:28.000000000,closed,0,Flowblade 2.0.0 MLT: 6.10.0
644,2019-03-28 16:37:21.000000000,1970-01-01 00:00:00.000000001,open,8,Composers cut background image
643,2019-03-27 19:33:02.000000000,2019-08-11 11:56:33.000000000,closed,8,Оffer to add a Wiki section.
642,2019-03-27 17:29:30.000000000,2019-03-27 18:04:41.000000000,closed,1,Update INSTALLING.md
641,2019-03-14 01:01:23.000000000,2019-04-29 20:37:12.000000000,closed,2,"""Clip Filters Stack"" confused filter menu buttons"
640,2019-03-13 10:00:27.000000000,2019-05-06 19:31:22.000000000,closed,19,White frames + static added to end of file when rendering
639,2019-02-27 02:05:44.000000000,2019-02-27 13:11:14.000000000,closed,2,luma files #632 2_fix
638,2019-02-23 16:23:22.000000000,2019-02-23 16:23:36.000000000,closed,0,"Revert ""Unbound luma files #632 fix"""
637,2019-02-19 14:42:59.000000000,2019-02-19 14:46:24.000000000,closed,1,I ask you to make this effect.
636,2019-02-19 07:44:36.000000000,2019-02-23 16:21:15.000000000,closed,2,Unbound luma files #632 fix
635,2019-02-18 22:34:54.000000000,2019-02-18 22:47:57.000000000,closed,0,I need support for flowing text.
634,2019-02-18 21:25:29.000000000,2019-02-18 22:50:11.000000000,closed,0,Add Keyframe Motion
633,2019-02-17 22:22:19.000000000,2019-02-18 02:35:24.000000000,closed,1,Fix Keyboard Shortcuts dialog Tool section for >= 2.0
632,2019-02-17 21:26:52.000000000,2019-02-23 16:21:16.000000000,closed,10,Unbound luma files
631,2019-02-17 15:35:49.000000000,1970-01-01 00:00:00.000000001,open,3,"Function request, text gradient in titler"
630,2019-02-15 23:41:12.000000000,2019-02-16 01:04:52.000000000,closed,1,Chroma Key White Background
629,2019-02-15 19:37:53.000000000,2019-02-16 01:06:48.000000000,closed,4,Issues Launching in Arch Linux
628,2019-02-15 13:57:03.000000000,2019-02-17 02:58:06.000000000,closed,1,10 undefined names
627,2019-02-15 12:50:05.000000000,2019-02-15 13:00:16.000000000,closed,0,Update PYTHON_3_PORT_INFO.md
626,2019-02-15 03:47:08.000000000,2019-02-15 03:49:03.000000000,closed,1,"please do not just write into $HOME - respect XDG_ dirs, thank you!"
625,2019-02-15 03:29:20.000000000,1970-01-01 00:00:00.000000001,open,3,Playback smoothness issues
624,2019-02-15 02:47:26.000000000,2019-02-27 02:44:02.000000000,closed,3,Can not find a way to quickly select another clip from media window into preview via keyboard
623,2019-02-15 02:03:28.000000000,2019-03-11 21:18:39.000000000,closed,2,Can not find a way to LOOP a video clip in monitor preview - no GUI hint about such basic feature
622,2019-02-15 01:46:18.000000000,2019-02-16 20:11:25.000000000,closed,2,Welcome Screen Text Not Readable - leads to frustration on first interaction. 
621,2019-02-15 01:43:17.000000000,2019-04-24 19:19:35.000000000,closed,3,Audio Level Meter does not follow Resize of Monitor Window
620,2019-02-15 01:40:15.000000000,2019-02-16 19:08:19.000000000,closed,2,Can not apply and / or copy / paste keyboard shortcuts from Edit -> Keyboard Shortcuts Dialog
619,2019-02-11 18:03:21.000000000,2019-02-17 22:53:38.000000000,closed,6,2.0.0 Preview - Window transparent
618,2019-02-11 08:04:17.000000000,2019-02-13 17:20:18.000000000,closed,9,2.0.0: GTK check buttons not displaying their state
617,2019-02-10 23:53:11.000000000,2019-09-26 21:00:09.000000000,closed,2,Installation error: Unknown media type 
616,2019-02-08 17:35:03.000000000,2019-02-08 18:14:50.000000000,closed,0,"Uncomment line 174 for lines 175, 176, 178"
615,2019-02-08 13:44:39.000000000,2019-02-08 17:09:58.000000000,closed,1,"Undefined name: global undo_stack, index in undo.py"
614,2019-02-08 13:21:54.000000000,2019-02-08 17:11:29.000000000,closed,0,from gi.repository import Gdk for lines 63 and 65
613,2019-02-08 13:02:36.000000000,2019-02-08 17:14:10.000000000,closed,1,Undefined name: import appconsts for lines 206 and 208
612,2019-02-08 12:46:25.000000000,2019-02-08 17:17:25.000000000,closed,1,Undefined name: 'expression' is never defined
611,2019-02-08 12:29:10.000000000,2019-02-08 17:20:38.000000000,closed,1,import processutils for access to prepare_mlt_repo()
610,2019-02-08 11:54:45.000000000,2019-02-12 18:58:32.000000000,closed,1,Perform automated testing using Travis CI and flake8
609,2019-02-07 15:47:11.000000000,2019-02-07 21:23:37.000000000,closed,2,Website text so small it's hardly readable
608,2019-02-07 14:08:04.000000000,2019-02-07 18:11:38.000000000,closed,1,import time for access to time.sleep() on lines 158 and 164
607,2019-02-07 13:53:08.000000000,2019-02-07 18:18:30.000000000,closed,2,Perform automated testing using Travis CI and flake8
606,2019-02-07 13:42:44.000000000,2019-02-07 18:15:28.000000000,closed,1,Use print() function in both Python 2 and Python 3
605,2019-02-07 02:47:43.000000000,2019-02-17 22:30:09.000000000,closed,3,Feature request: button to add clips to timeline
604,2019-02-06 18:11:48.000000000,2019-02-07 13:19:45.000000000,closed,1,PyPy support
603,2019-02-06 17:48:00.000000000,1970-01-01 00:00:00.000000001,open,6,SDL2 support
602,2019-02-06 17:34:33.000000000,2019-02-18 18:16:09.000000000,closed,8,Rezising window does not work
601,2019-02-06 16:25:14.000000000,1970-01-01 00:00:00.000000001,open,13,Translations issues for >= 2.0
600,2019-02-05 01:13:21.000000000,2019-09-27 10:26:18.000000000,closed,8,flowblade on ubuntu mate loads 50% of the processor
599,2019-02-04 23:31:48.000000000,2019-02-06 21:44:49.000000000,closed,2,icon for web site
598,2019-02-04 17:53:33.000000000,2019-02-04 19:50:03.000000000,closed,1,translations.py: fix flatpak path
597,2019-02-04 13:13:38.000000000,2019-12-27 01:15:02.000000000,closed,20,2.4 will be the first Python3 supporting version
596,2019-02-04 01:12:59.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] Color Picker a.k.a Eyedropper
595,2019-02-03 23:08:46.000000000,2019-02-04 00:00:27.000000000,closed,0,translation of the filter list into Russian
594,2019-01-30 20:38:03.000000000,2019-02-04 21:17:38.000000000,closed,3,german language file
593,2019-01-28 00:00:58.000000000,2019-01-28 00:58:57.000000000,closed,1,Incorrect data about translators
592,2019-01-25 20:41:49.000000000,2019-01-25 22:02:18.000000000,closed,1,some filters are not displayed in the flowblade interface
591,2019-01-25 20:23:53.000000000,2019-01-25 22:07:12.000000000,closed,1,Delete wipe_left_to_right.svg
590,2019-01-24 21:01:03.000000000,2019-10-07 15:06:13.000000000,closed,1,Add Solus to DEPENDENCIES.md
589,2019-01-22 15:18:21.000000000,2019-01-24 14:13:37.000000000,closed,1,missing icon on video editor website
588,2019-01-20 12:20:07.000000000,2019-01-24 22:10:20.000000000,closed,11,something broke in  Render Slow / Fast Motion File ( Render Reverse Motion File)
587,2019-01-20 02:33:48.000000000,2019-01-24 22:53:46.000000000,closed,15,Save BacKup Snapshot… does not work
586,2019-01-12 21:54:11.000000000,2019-01-13 13:47:43.000000000,closed,1,Update INSTALLING.md
585,2019-01-08 15:03:29.000000000,2019-02-16 22:02:31.000000000,closed,4,"Show some ""doing work"" indication when computing audio sync "
584,2019-01-07 10:11:33.000000000,2019-02-18 13:09:50.000000000,closed,2,"Jittery playback between clips, 1080p 30fps ~35mbps on actual cpu (Ryzen5 mobile 8GB), normal?"
583,2019-01-04 23:23:15.000000000,2019-01-22 04:13:53.000000000,closed,1,fixed possible typos setup.py
582,2018-12-30 11:07:18.000000000,2019-01-14 18:19:23.000000000,closed,1,Wrong text in a window title
581,2018-12-30 10:25:46.000000000,2019-01-14 18:45:10.000000000,closed,8,Can't save Chinese filename.
580,2018-12-28 07:16:20.000000000,2019-01-13 19:54:59.000000000,closed,1,Improve deb install instructions
579,2018-12-25 08:30:40.000000000,2019-12-27 01:18:21.000000000,closed,11,Can't start Flowblade
578,2018-12-23 20:23:31.000000000,2019-04-24 22:28:23.000000000,closed,2,Change language
577,2018-12-15 16:34:31.000000000,2018-12-17 18:20:07.000000000,closed,5,Add WQHD 1440p presets
576,2018-12-14 01:09:27.000000000,1970-01-01 00:00:00.000000001,open,9,Flowblade 1.16 consistently fails to render
575,2018-12-13 11:37:40.000000000,2018-12-13 11:40:49.000000000,closed,1,Clips do not scale
574,2018-12-09 22:27:38.000000000,2019-09-26 20:56:39.000000000,closed,14,creating proxy files
573,2018-12-04 19:31:16.000000000,2018-12-04 22:06:09.000000000,closed,2, Test fix for issue #572 
572,2018-12-03 19:58:53.000000000,2018-12-06 22:06:46.000000000,closed,14,Some wipe luma files for wide screen do not work correctly
571,2018-11-19 20:04:34.000000000,2019-10-31 13:17:33.000000000,closed,8,Full lenght render not range of sequence
570,2018-11-19 06:27:32.000000000,2020-01-15 13:34:21.000000000,closed,4,segfault when loading libraries via dlopen
569,2018-11-15 14:14:26.000000000,2019-09-27 11:29:34.000000000,closed,3,Titler fonts can not be Noto Sans CJK SC Light
568,2018-11-15 00:19:20.000000000,2019-01-14 22:01:43.000000000,closed,5,Keyframes do not work for some parameters in some filters.
567,2018-11-13 04:12:27.000000000,2019-01-15 15:03:03.000000000,closed,20,Rendering process is not displayed.
566,2018-11-12 23:31:23.000000000,2018-11-12 23:38:08.000000000,closed,1,Update Russian user manual (finally figured out how to make a request)
565,2018-11-12 22:57:41.000000000,2018-11-12 23:10:33.000000000,closed,0,Update Russian user manual
564,2018-11-07 12:58:05.000000000,2018-11-09 18:00:52.000000000,closed,5,Can not change sequence
563,2018-11-06 21:36:30.000000000,1970-01-01 00:00:00.000000001,open,2,Allow more then 9 tracks on  systems with larger screens.
562,2018-11-06 21:12:58.000000000,2018-11-08 15:35:07.000000000,closed,4,Custom alpha mask in Flowblade?
561,2018-11-06 21:05:08.000000000,2018-11-06 21:14:04.000000000,closed,3,How can I disable the automatic snapping?
560,2018-11-05 22:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,One to many translations not supported.
559,2018-10-25 14:58:46.000000000,2019-02-06 17:20:23.000000000,closed,9,Flowblade installed via flatpak does not import images
558,2018-10-23 13:55:36.000000000,2018-10-29 21:47:38.000000000,closed,3,User Luma does not work in the Wipe Clip Length Composer
557,2018-10-17 00:48:45.000000000,2019-10-07 15:03:38.000000000,closed,3,Misc. and Source typo fixes
556,2018-10-14 11:09:59.000000000,2019-04-17 23:13:39.000000000,closed,13,Rendering stopped working
555,2018-10-13 00:42:13.000000000,2018-10-13 12:20:53.000000000,closed,1,Using UI Files
554,2018-10-10 19:16:02.000000000,1970-01-01 00:00:00.000000001,open,5,Rendering a sequence in a media file consumes a lot of computer resources.
553,2018-10-04 01:00:48.000000000,2020-01-15 13:29:14.000000000,closed,9,Audio Sync Issues after rendering
552,2018-10-04 00:56:31.000000000,2018-10-04 00:57:39.000000000,closed,0,Audio sync issues after rendering.
551,2018-09-25 21:10:48.000000000,2018-10-17 22:47:19.000000000,closed,1,"""%"" sign should be escaped in flowblade.po"
550,2018-09-15 11:43:57.000000000,2019-02-17 03:02:51.000000000,closed,2,Most of filters don't have any effect
549,2018-09-13 14:41:56.000000000,2018-09-13 18:01:27.000000000,closed,1,Dvdlvr audio waveform patch
548,2018-09-13 14:41:11.000000000,2018-09-13 18:01:37.000000000,closed,0,Dvdlvr audio waveform patch doc
547,2018-09-10 00:25:03.000000000,2018-09-13 18:03:18.000000000,closed,4,Flowblade audio fade : how ?
546,2018-09-03 19:08:20.000000000,2019-01-15 22:28:07.000000000,closed,4,Adding Color Clip causes problems
545,2018-08-21 16:07:39.000000000,2018-08-21 16:40:43.000000000,closed,4,"appdata: fix names, add more data"
544,2018-08-21 05:21:19.000000000,2018-08-21 14:25:21.000000000,closed,1,Rename installdata
543,2018-08-19 21:29:22.000000000,2018-10-09 23:03:35.000000000,closed,3,Issue: Playback looped after using the Slip tool
542,2018-08-19 21:18:21.000000000,2018-10-11 20:06:21.000000000,closed,2,Issue: The Slip tool should not move the timeline cursor
541,2018-08-19 00:44:06.000000000,2019-09-27 11:09:17.000000000,closed,4,Issue: Blend compositor does not work with video clips without alpha
540,2018-08-19 00:36:36.000000000,2018-09-01 00:57:11.000000000,closed,3,Minor issue: Keyframed control value is not always updated
539,2018-08-19 00:32:04.000000000,2018-10-09 21:52:33.000000000,closed,3,Suggestion: Frame by frame moving of keyframes
538,2018-08-19 00:21:47.000000000,2018-09-01 20:44:20.000000000,closed,2,Minor issue: Displaying the keyframe timeline resets the cursor position
537,2018-08-18 23:33:18.000000000,2018-09-02 20:04:26.000000000,closed,2,Minor issue: Dragging in/out points resets the filters window
536,2018-08-18 23:21:11.000000000,2018-09-16 21:51:42.000000000,closed,3,Issue: Keyframes outside the clip range are not deleted
535,2018-08-18 21:37:46.000000000,2018-08-22 10:47:52.000000000,closed,1,Suggestion: Add donations
534,2018-08-13 00:42:44.000000000,2019-09-26 20:44:54.000000000,closed,7,Incorrect display of blending mode.
533,2018-07-23 16:50:08.000000000,2018-08-21 14:22:12.000000000,closed,1,Update Czech translation
532,2018-07-08 15:27:15.000000000,2018-08-31 20:33:02.000000000,closed,2,lossless mpeg2 render broken
531,2018-07-07 03:21:50.000000000,2018-07-07 13:15:18.000000000,closed,2,Change Project Profile not working
530,2018-07-05 11:05:13.000000000,2020-02-09 19:07:40.000000000,closed,3,save question always shown
529,2018-07-05 09:42:18.000000000,2019-02-25 23:53:24.000000000,closed,2,preserve render settings between launches
528,2018-06-28 11:22:38.000000000,2018-10-17 01:30:09.000000000,closed,7,GLib.Error: gtk-css-provider-error-quark: <broken file>:1:0Failed to import: Error opening file /usr/lib/python2.7/site-packages/Flowblade/res/css/gtk-dark-fix.css: No such file or directory (2)
527,2018-06-28 00:31:14.000000000,2018-08-19 23:32:38.000000000,closed,4,High CPU usage when previewing 4K video
526,2018-06-24 12:33:27.000000000,2018-06-26 13:10:56.000000000,closed,1,Sequence Split User Confirmation
525,2018-06-23 13:02:40.000000000,2018-10-10 02:30:17.000000000,closed,4,Some new Keyboard shortcuts
524,2018-06-19 11:41:11.000000000,2018-10-10 02:28:21.000000000,closed,2,It is the inquiry of how to use the character flowing.
523,2018-06-12 14:24:01.000000000,2019-02-17 02:59:13.000000000,closed,6,segmentation fault (core dumped)
522,2018-06-09 10:12:11.000000000,2018-06-09 15:12:10.000000000,closed,4,Fixes for sequence split
521,2018-06-09 09:44:54.000000000,2018-06-09 15:07:58.000000000,closed,1,Fix req gtk 3.22
520,2018-06-03 01:09:48.000000000,2018-06-03 16:38:10.000000000,closed,9,Seq split compositor
519,2018-06-03 01:04:28.000000000,2018-06-03 12:53:51.000000000,closed,1,Fixed a problem were the length of a blank resulted in zero instead o…
518,2018-06-02 13:16:59.000000000,2018-06-02 13:44:19.000000000,closed,2,-gtk-outline-radius is not a valid property name
517,2018-05-31 19:21:02.000000000,2019-02-26 18:55:31.000000000,closed,5,Lockup after Export Current Frame
516,2018-05-29 05:38:33.000000000,2018-06-02 12:29:04.000000000,closed,1,setup.py: change icon path
515,2018-05-29 05:31:28.000000000,2018-06-02 12:29:56.000000000,closed,1,fix mimetype
514,2018-05-25 23:00:38.000000000,2019-03-10 18:05:30.000000000,closed,6,Comply with XDG Base Directory Specification
513,2018-05-25 22:34:51.000000000,2018-10-17 01:29:20.000000000,closed,1,Don't hard code prefix /usr
512,2018-05-25 16:57:13.000000000,2019-02-18 02:42:31.000000000,closed,4,Dark theme doesn't apply with flatpak
511,2018-05-21 16:18:42.000000000,2018-06-02 12:36:45.000000000,closed,0,Newly created sequence will be zoomed to full length as suggested in …
510,2018-05-21 16:18:20.000000000,2018-06-02 12:36:34.000000000,closed,0,Moved menu entry of 'Split Sequence' from Edit menu to Project menu a…
509,2018-05-21 16:17:44.000000000,2018-06-02 12:36:21.000000000,closed,5,Blank clips are now also handled when splitting a sequence into two s…
508,2018-05-17 00:58:57.000000000,2019-02-17 02:58:55.000000000,closed,34,segfault with mlt 6.8.0
507,2018-05-15 07:05:43.000000000,2018-05-20 01:11:30.000000000,closed,4,QSslSocket: cannot resolve  &&  QSslSocket: cannot call unresolved function
506,2018-05-11 01:28:21.000000000,2018-05-11 14:56:30.000000000,closed,6,add appdata
505,2018-05-10 03:21:57.000000000,2018-05-10 03:25:47.000000000,closed,1,Freeze behaviour chooses incorrect frame
504,2018-05-07 02:37:56.000000000,1970-01-01 00:00:00.000000001,open,3,Render Args with parameter containing '='
503,2018-05-07 02:03:41.000000000,2018-05-09 19:49:32.000000000,closed,3,"Sequence timeline cursor - add ""follow"" option"
502,2018-05-06 14:43:24.000000000,2018-05-09 20:00:14.000000000,closed,3,Installing Flatpak against github sources
501,2018-05-06 13:06:07.000000000,2018-05-06 13:38:13.000000000,closed,1,Keep original media size
500,2018-05-05 20:16:54.000000000,2018-05-09 23:48:36.000000000,closed,4,"Not an issue, just a question about restart"
499,2018-05-05 05:42:44.000000000,2018-09-01 19:59:20.000000000,closed,3,Preference for Mouse horizontal scroll direction
498,2018-05-04 22:48:50.000000000,2018-05-10 03:13:26.000000000,closed,3,Choosing Movement => Freeze filter with too low a frame number crashes Flowblade
497,2018-05-04 17:46:38.000000000,2018-10-17 20:30:13.000000000,closed,2,Hard to recreate bug - hang while sending mouse events during project reload?
496,2018-05-04 17:27:02.000000000,2018-10-10 02:24:00.000000000,closed,3,Flowblade locks up system when opening image
495,2018-05-04 16:39:12.000000000,2018-10-10 02:24:35.000000000,closed,3,Segmentation fault remains on Ubuntu Artful running against 6.6.0
494,2018-04-30 23:11:27.000000000,2018-05-01 00:36:32.000000000,closed,6,Sequence Split feature
493,2018-04-30 13:33:23.000000000,2018-10-10 02:23:21.000000000,closed,3,Crash when trying to play speed-transcoded video
492,2018-04-29 14:34:36.000000000,2019-09-27 11:05:03.000000000,closed,4,Too small screen because of 2X scaling in a HiDPI screen
491,2018-04-19 02:41:13.000000000,2018-04-19 11:49:26.000000000,closed,1,Change Sequence Tracks Count
490,2018-04-17 22:54:40.000000000,2018-04-19 11:45:41.000000000,closed,1,add Archlinux depends sdl_image
489,2018-04-17 04:10:45.000000000,2018-04-22 20:34:56.000000000,closed,8,Make Change Sequence Tracks Count dialog default to current number of tracks on timeline
488,2018-04-16 17:41:26.000000000,2018-04-16 19:19:34.000000000,closed,1,Batch render queue application issues abort message
487,2018-04-15 03:46:56.000000000,2018-04-16 20:05:19.000000000,closed,1,Track count dialog correctly adapt to changed MAX_TRACKS
486,2018-04-13 14:38:27.000000000,2018-04-14 19:03:31.000000000,closed,2,Reducing video track count damages project (traceback included)
485,2018-04-08 08:03:43.000000000,2018-04-08 11:20:58.000000000,closed,1,Won't start under Ubuntu 17.10
484,2018-04-04 11:13:55.000000000,2018-04-04 11:23:07.000000000,closed,1,Flowblade crashes on startup
483,2018-03-18 16:04:41.000000000,2018-03-27 13:54:13.000000000,closed,2,Image sequence : image per source image
482,2018-03-13 13:22:25.000000000,2018-10-11 22:24:05.000000000,closed,2,Broken maximization on second screen
481,2018-02-27 14:29:48.000000000,2018-03-04 19:56:00.000000000,closed,6,"Auto following the composer for the clip, it seems broken"
480,2018-02-22 16:25:43.000000000,2018-02-22 18:10:18.000000000,closed,2,Flowblade as linux commands?
479,2018-02-21 20:31:59.000000000,2018-02-22 18:22:08.000000000,closed,2,The location of the filter control drop-down menu
478,2018-02-10 21:20:05.000000000,2018-02-13 01:51:53.000000000,closed,2,Fall when using composers
477,2018-02-07 16:39:02.000000000,2018-02-08 14:11:51.000000000,closed,3,"Does not start, crashes"
476,2018-02-07 02:28:19.000000000,2018-03-29 03:17:53.000000000,closed,3,pygobject 3.27.1 breaks Flowblade 
475,2018-02-06 22:19:52.000000000,2018-02-07 22:44:20.000000000,closed,1,the transitions do not mix with the composer
474,2018-02-02 21:30:14.000000000,2018-02-06 16:27:45.000000000,closed,2,Clip uneditable after replacing a source file
473,2018-01-24 15:09:15.000000000,2019-02-06 16:26:58.000000000,closed,49,Translations Issues
472,2018-01-23 20:42:28.000000000,2018-01-24 15:14:49.000000000,closed,10,Without translation the following dialog boxes:
471,2018-01-18 02:28:47.000000000,2018-02-12 13:52:41.000000000,closed,5,crash on startup (debian buster)
470,2018-01-07 06:49:39.000000000,2018-01-21 20:34:13.000000000,closed,2,Speeding Up Audio
469,2017-12-27 02:09:49.000000000,2017-12-27 11:14:18.000000000,closed,2,Can't change language
468,2017-12-24 18:29:08.000000000,2017-12-24 23:44:51.000000000,closed,2,Batch Rendering not starting correctly.
467,2017-12-14 00:55:11.000000000,2017-12-25 00:13:20.000000000,closed,4,Flowblade doesn't fit on laptop screen
466,2017-12-08 22:57:17.000000000,2019-02-17 02:59:32.000000000,closed,24,Double click on media item when empty timeline and monitor crashes
465,2017-12-06 04:00:09.000000000,2018-01-03 19:37:20.000000000,closed,4,Render to PNG codec in MOV container no longer possible
464,2017-12-06 03:24:14.000000000,2019-11-08 22:02:55.000000000,closed,5,Resizing still images does not work in affine transform filter
463,2017-12-05 15:41:24.000000000,2018-01-03 21:47:19.000000000,closed,4,Strange problem – please advise
462,2017-12-03 19:03:20.000000000,2018-01-22 22:24:01.000000000,closed,1,Show dialog suggesting adding Compositor on first Alpha Filter creation
461,2017-11-29 21:21:21.000000000,2018-01-18 23:39:23.000000000,closed,1,Blend modes need to be translated in blend mode selection drop down menu. 
460,2017-11-29 18:36:36.000000000,2017-11-30 00:11:11.000000000,closed,2,Rendering with multiple sequences in unecode does not work
459,2017-11-24 23:20:01.000000000,2017-11-28 14:55:16.000000000,closed,1,Flowblade refuse to start depending the way the filsystem is configured
458,2017-11-24 19:51:47.000000000,2020-01-14 22:16:04.000000000,closed,9,Apply filter to part of image
457,2017-11-23 03:07:57.000000000,2017-11-28 15:34:53.000000000,closed,2,Covering emails or passwords in video window V1.14
456,2017-11-20 00:25:01.000000000,2017-11-28 23:24:06.000000000,closed,2,Error: Add to Batch Render Queue.
455,2017-11-19 21:31:29.000000000,2018-05-09 19:02:22.000000000,closed,2,Hangs up when trying to add Clips
454,2017-11-18 22:38:24.000000000,2018-01-18 23:58:39.000000000,closed,2,"obsolete DOCS ""rendering"""
453,2017-11-15 00:45:07.000000000,2019-09-27 11:34:49.000000000,closed,20,"Packaging: AppImage, Snap. Flatpak"
452,2017-11-10 22:03:04.000000000,2018-10-11 22:21:54.000000000,closed,10,Window can't be downsized
451,2017-11-10 19:57:53.000000000,2017-11-13 19:10:29.000000000,closed,3,Sound distorted after conversion from stereo to mono
450,2017-11-10 19:42:18.000000000,2019-02-26 02:25:57.000000000,closed,5,File extension not updated in GUI (minor)
449,2017-11-07 10:03:39.000000000,2017-11-15 14:10:17.000000000,closed,3,atomicfile module and proof of concept
448,2017-11-06 21:57:11.000000000,2018-01-22 22:26:48.000000000,closed,3,MLT error with custom renderencoding.xml
447,2017-11-06 09:24:43.000000000,2017-11-16 00:19:00.000000000,closed,2,Write files atomically for safety
446,2017-10-21 10:12:24.000000000,2017-11-15 21:39:58.000000000,closed,2,Feature request: reverse luma wipe
445,2017-10-14 11:40:07.000000000,2018-04-22 20:35:40.000000000,closed,47,Arch distro issue: Segmentation Fault on startup
444,2017-10-11 09:43:58.000000000,2018-10-10 02:20:28.000000000,closed,6,Solus distro issue: ERROR: No module named mlt
443,2017-10-07 18:17:10.000000000,2019-10-31 12:43:26.000000000,closed,2,Videos imported to different bins if user switch it
442,2017-10-05 01:10:35.000000000,2017-10-05 01:27:12.000000000,closed,4,1.14 - Keyboard shortcut don't work
441,2017-09-26 13:07:11.000000000,2017-10-07 16:12:38.000000000,closed,3,Nonfiltered frame on Monitor after clip trim
440,2017-09-25 13:17:51.000000000,2017-09-26 11:38:52.000000000,closed,3,OSError: [Errno 2] No such file or directory: '/usr/lib/python2.7/site-packages/Flowblade/res/shortcuts/'
439,2017-09-25 09:04:55.000000000,2017-09-26 12:54:18.000000000,closed,1,Splitter for bin list and clip list
438,2017-09-23 05:10:10.000000000,2017-09-24 12:15:06.000000000,closed,1,plugin Red Giant???
437,2017-09-22 12:32:19.000000000,2017-09-22 15:21:57.000000000,closed,2,User Profile Editing confirmation dialog windows hidden behind Profiles Manager
436,2017-09-11 23:32:28.000000000,2017-11-28 23:40:15.000000000,closed,6,Ruler marks do not correspond with time for 23.98 fps
435,2017-09-11 23:15:39.000000000,2018-01-31 23:50:38.000000000,closed,2,Cannot re-render proxies?
434,2017-09-09 23:16:47.000000000,2017-09-10 19:53:22.000000000,closed,1,Formatted FAQ.md and RELEASE_NOTES.md for proper display and navigation.
433,2017-09-07 19:59:58.000000000,2017-09-20 13:40:36.000000000,closed,2,"Request for composition, rotopaint and planar tracker?"
432,2017-08-31 13:49:35.000000000,2017-08-31 15:24:03.000000000,closed,2,Polish translation for version 1.14
431,2017-08-30 17:57:35.000000000,2017-08-31 09:58:14.000000000,closed,1,Polish locale
430,2017-08-23 04:07:40.000000000,2017-08-24 13:07:29.000000000,closed,1,Better support for several compositors
429,2017-08-23 03:30:38.000000000,2018-10-11 16:45:02.000000000,closed,2,Better Region/Picture in Picture Compositor Controls
428,2017-08-21 16:24:33.000000000,2017-09-02 01:33:18.000000000,closed,1,Frame sequences render no longer works
427,2017-08-09 17:48:16.000000000,2018-01-19 00:10:46.000000000,closed,2,Feature request: 'Sequence Split' or 'Split Cut' (actually input of ideas)
426,2017-08-07 21:15:02.000000000,2017-09-07 21:52:58.000000000,closed,4,Major issue: Anomalous behaviour while using the Slip tool
425,2017-08-07 21:00:27.000000000,2017-08-13 21:46:31.000000000,closed,2,"Minor issue: Right arrow key doesn't work in ""Monitor Clip"""
424,2017-08-07 15:13:08.000000000,2017-12-01 22:30:22.000000000,closed,6,Possible minor issue: Trim drags only the edge first clicked
