id,created_at,closed_at,state,comments,title
1237,2018-06-09 22:20:16.000000000,2018-06-10 20:01:24.000000000,closed,3,uTox 0.17.0 ASAN:DEADLYSIGNAL
1236,2018-06-09 17:22:01.000000000,2018-07-03 05:27:36.000000000,closed,2,msys2 (windows) build uTox 0.17.0 report
1235,2018-06-07 13:07:34.000000000,2018-06-07 22:02:45.000000000,closed,3,Possible move to gitlab?
1234,2018-06-05 13:20:45.000000000,2018-09-11 18:04:32.000000000,closed,2,Link-time error at FreeBSD
1233,2018-06-03 02:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,Strange network traffic
1232,2018-05-30 01:02:47.000000000,2018-06-01 20:02:16.000000000,closed,2,Remove extra increment
1231,2018-05-29 02:14:10.000000000,1970-01-01 00:00:00.000000001,open,1,Import/Export/Portable mode
1230,2018-05-29 00:07:24.000000000,2018-06-23 20:58:12.000000000,closed,7,Add DEPENDENCIES.md
1229,2018-05-28 22:43:10.000000000,2018-05-28 22:48:54.000000000,closed,2,Update dependencies in INSTALL.md
1228,2018-05-26 17:26:14.000000000,1970-01-01 00:00:00.000000001,open,0,Request feature: Use tab to move between inputs
1227,2018-05-22 22:22:31.000000000,1970-01-01 00:00:00.000000001,open,0,uTox needs a set avatar cmdline flag
1226,2018-05-20 10:13:50.000000000,2020-05-28 12:25:59.000000000,closed,0,https://utox.io/security 404's
1225,2018-05-19 05:36:00.000000000,1970-01-01 00:00:00.000000001,open,2,xdg-open shouldn't be required
1224,2018-05-18 11:25:29.000000000,1970-01-01 00:00:00.000000001,open,1,uToxAV: Change state with an error
1223,2018-05-18 11:05:30.000000000,1970-01-01 00:00:00.000000001,open,0,Updater thinks 0.16.1 is the latest version
1222,2018-05-18 10:36:52.000000000,1970-01-01 00:00:00.000000001,open,4,Document the static builds are outdated.
1221,2018-05-17 23:22:59.000000000,2018-05-18 10:16:29.000000000,closed,6,Unable to change avatar.
1220,2018-05-17 23:15:36.000000000,2018-05-18 10:23:06.000000000,closed,2,No v0.17.0 binary for Debian
1219,2018-05-12 21:42:40.000000000,2019-04-19 21:46:15.000000000,closed,7,Fix AppVeyor and Travis
1218,2018-05-11 02:55:26.000000000,1970-01-01 00:00:00.000000001,open,3,"Idea: ""paste as quote/greentext"""
1217,2018-05-11 00:28:50.000000000,2018-05-18 10:23:34.000000000,closed,1,how to open utox (noob)
1216,2018-05-04 21:24:44.000000000,1970-01-01 00:00:00.000000001,open,9,Any plan to fix the Jenkins builds?
1215,2018-05-03 14:31:32.000000000,2018-05-09 21:25:24.000000000,closed,8,Update de.h
1214,2018-05-03 00:24:13.000000000,2018-05-13 13:27:19.000000000,closed,3,uTox creates zombies
1213,2018-04-29 08:01:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to change user volume during calls
1212,2018-04-29 00:16:13.000000000,2019-04-17 00:25:54.000000000,closed,5,Don't pass -1 to _fdopen
1211,2018-04-28 09:15:46.000000000,2018-05-18 10:23:48.000000000,closed,1,uTox can not be killed
1210,2018-04-24 10:18:58.000000000,2018-04-24 13:22:43.000000000,closed,1,uTox's source tarball
1209,2018-04-21 22:26:27.000000000,2018-04-25 19:40:41.000000000,closed,2,Update changelog
1208,2018-04-21 22:13:58.000000000,2018-05-22 22:16:46.000000000,closed,5,Merge develop into master
1207,2018-04-21 20:19:11.000000000,1970-01-01 00:00:00.000000001,open,3,(Arrow up should cycle) Input History
1206,2018-04-19 19:12:15.000000000,1970-01-01 00:00:00.000000001,open,9,ABORTING
1205,2018-04-19 17:30:00.000000000,2018-04-19 17:58:56.000000000,closed,2,uTox 0.17.0 fails to build
1204,2018-04-19 02:24:15.000000000,2018-05-12 22:50:32.000000000,closed,5,Empty third-party/minini in 0.17.0 tarball
1203,2018-04-19 01:51:00.000000000,1970-01-01 00:00:00.000000001,open,0,Deploy Travis CI artefacts to GitHub releases
1202,2018-04-19 01:37:39.000000000,2020-04-07 20:31:55.000000000,closed,2,Updater test fails each new release
1201,2018-04-09 00:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,Join/leave notices in groupchats are always join notices.
1200,2018-04-08 15:50:00.000000000,2018-04-19 00:40:03.000000000,closed,10,Release 0.17.0
1199,2018-04-05 21:45:43.000000000,2018-04-05 22:03:32.000000000,closed,2,CMake can not determine linker language
1198,2018-04-02 01:41:29.000000000,2018-04-02 05:33:41.000000000,closed,3,Segv when toggling UDP while in video call
1197,2018-03-29 21:46:28.000000000,2018-03-29 23:17:52.000000000,closed,3,How do you import or use an existing Tox profile?
1196,2018-03-27 04:31:47.000000000,2018-03-30 10:45:22.000000000,closed,4,uTox doesn't build with toxcore-0.2.1
1195,2018-03-26 15:09:18.000000000,2018-03-30 11:57:25.000000000,closed,0,Also find libtoxav & libtoxencryptsave
1194,2018-03-24 18:11:14.000000000,2018-06-18 16:21:20.000000000,closed,2,Crashes after selecting the file location at receivers end
1193,2018-03-22 23:58:48.000000000,2018-05-12 21:14:47.000000000,closed,6,Appveyor (Windows CI)
1192,2018-03-19 14:32:14.000000000,2020-05-25 01:52:27.000000000,closed,4,Update ja.h Update Japanese translation
1191,2018-03-12 07:23:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add info/about section
1190,2018-03-11 00:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,Segfault after clicking show video inline
1189,2018-03-05 00:41:23.000000000,2018-03-21 00:51:56.000000000,closed,2,Build fails (using toxcore-0.2.0)
1188,2018-03-02 13:44:07.000000000,1970-01-01 00:00:00.000000001,open,1,uTox as AppImage
1187,2018-03-02 02:19:43.000000000,1970-01-01 00:00:00.000000001,open,1,basic missing options
1186,2018-03-02 02:09:33.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to disable opening links in browser
1185,2018-03-01 19:00:35.000000000,1970-01-01 00:00:00.000000001,open,1,uTox will not start due to memory mapping issues 
1184,2018-03-01 01:39:10.000000000,2018-03-01 14:24:21.000000000,closed,1,Force utox to always use proxy is not saving after close and open utox
1183,2018-02-22 10:14:21.000000000,1970-01-01 00:00:00.000000001,open,2,Reconsider Android support
1182,2018-02-21 04:45:18.000000000,2018-03-01 04:17:33.000000000,closed,9,fix #1156
1181,2018-02-15 02:42:08.000000000,1970-01-01 00:00:00.000000001,open,2,Allow passing libraries to make_test that need to be linked to the
1180,2018-02-13 01:59:53.000000000,2018-02-13 21:45:27.000000000,closed,2,Fix Travis build
1179,2018-02-10 06:09:14.000000000,1970-01-01 00:00:00.000000001,open,0,Adapt uTox to the new conference state change callback
1178,2018-02-07 20:28:36.000000000,2018-02-08 23:10:11.000000000,closed,2,uTox don't save settings if the Windows user account contains diacritics
1177,2018-02-07 03:07:59.000000000,1970-01-01 00:00:00.000000001,open,7,actual Video Frame Rate (FPS) is very different from what the settings says
1176,2018-02-06 03:39:52.000000000,1970-01-01 00:00:00.000000001,open,2,crashes with code c0000094 while trying to preview video using webcam VID_13D3&PID_5702
1175,2018-01-25 00:34:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add require_friend macro
1174,2018-01-24 21:35:13.000000000,2018-06-23 21:04:49.000000000,closed,10,Add error checks to A/V and Xlib drawing
1173,2018-01-24 02:13:45.000000000,2018-02-06 21:39:38.000000000,closed,2,Draw tooltip within window
1172,2018-01-22 11:51:24.000000000,2018-03-21 00:52:55.000000000,closed,18,building uTox on Win7
1171,2018-01-22 08:04:40.000000000,2018-02-14 23:32:44.000000000,closed,7,Add error checks to messages.c
1170,2018-01-20 07:34:44.000000000,2018-02-06 21:38:36.000000000,closed,3,Add error checks to windows and osx video.c
1169,2018-01-20 02:49:14.000000000,2018-09-04 17:34:43.000000000,closed,8,Webcam preview crashes uTox
1168,2018-01-19 00:57:40.000000000,2018-02-20 04:33:55.000000000,closed,2,Implement correcting the last message
1167,2018-01-18 10:04:36.000000000,2018-01-22 19:50:10.000000000,closed,1,where is the profile data saved?
1166,2018-01-18 03:23:35.000000000,2018-01-18 03:30:52.000000000,closed,3,Update bg.h
1165,2018-01-16 19:40:02.000000000,1970-01-01 00:00:00.000000001,open,8,utox crashes at start
1164,2018-01-14 20:39:08.000000000,2018-02-10 16:45:12.000000000,closed,2,Update ru.h
1163,2018-01-11 23:36:16.000000000,2018-01-12 05:43:42.000000000,closed,2,Add issue template
1162,2018-01-11 19:48:10.000000000,1970-01-01 00:00:00.000000001,open,3,uTox crashing on Sway
1161,2018-01-11 02:22:07.000000000,2018-02-13 08:19:00.000000000,closed,2,Use $TOXCORE_REPO_BRANCH in linux-before.sh
1160,2018-01-10 04:29:49.000000000,2018-01-10 04:29:54.000000000,closed,2,Announcing Fedora package
1159,2018-01-07 20:29:29.000000000,1970-01-01 00:00:00.000000001,open,2,High (30-40%) idle CPU usage on Windows 8
1158,2018-01-04 02:07:05.000000000,1970-01-01 00:00:00.000000001,open,0,Still some warnings ...
1157,2017-12-31 01:05:35.000000000,2018-03-21 00:49:29.000000000,closed,28,Support Toxcore 0.2.0
1156,2017-12-27 21:44:10.000000000,2018-02-28 11:29:02.000000000,closed,7,uTox (0.16.1) doesn't automatically create .config/tox
1155,2017-12-25 01:49:15.000000000,2019-04-17 00:16:42.000000000,closed,5,Removed mix of Spaces+Tabs and switched to tabs only
1154,2017-12-24 04:48:14.000000000,2017-12-24 08:49:08.000000000,closed,2,Fix Travis
1153,2017-12-24 04:29:09.000000000,2018-03-10 23:37:58.000000000,closed,5,Don't use old Toxcore
1152,2017-12-14 15:21:59.000000000,1970-01-01 00:00:00.000000001,open,4,LifeCam HD-3000 does not work
1151,2017-12-14 03:34:25.000000000,2017-12-14 05:11:40.000000000,closed,2,Fix struct size
1150,2017-12-13 17:46:34.000000000,1970-01-01 00:00:00.000000001,open,6,Transparent background for tray icon in linux
1149,2017-12-12 01:13:24.000000000,2017-12-14 02:42:44.000000000,closed,5,FPS setting always gives different actual FPS
1148,2017-12-11 19:03:19.000000000,2018-06-16 11:33:35.000000000,closed,15,FPS validation
1147,2017-12-09 18:43:06.000000000,1970-01-01 00:00:00.000000001,open,1,screen capture on linux X11 seems to be limited
1146,2017-12-09 18:33:26.000000000,2018-06-16 11:33:35.000000000,closed,1,Video Frame Rate (FPS) settings cut off bits
1145,2017-12-08 22:15:55.000000000,2017-12-12 18:31:07.000000000,closed,2,Crash on video preview [Linux]
1144,2017-12-06 22:36:17.000000000,2019-04-17 00:27:46.000000000,closed,3,Fix ignoring friend requests
1143,2017-12-06 02:11:42.000000000,2017-12-06 20:40:18.000000000,closed,2,Don't allocate too much memory for group peers
1142,2017-12-05 04:58:40.000000000,2019-11-02 16:12:52.000000000,closed,2,Focus message input field when starting to type
1141,2017-12-04 23:53:18.000000000,2017-12-06 02:52:57.000000000,closed,3,Add Estonian language support
1140,2017-12-02 02:24:21.000000000,2017-12-05 04:01:54.000000000,closed,2,Fix chat layout for different DPI
1139,2017-12-01 02:17:36.000000000,2017-12-06 02:49:23.000000000,closed,2,Fix send offline ui
1138,2017-11-29 23:38:41.000000000,2017-12-06 02:45:49.000000000,closed,5,Password too short warning
1137,2017-11-29 02:53:08.000000000,2017-11-29 02:55:04.000000000,closed,1,File keeps on being resent
1136,2017-11-29 01:36:17.000000000,2017-11-29 15:01:10.000000000,closed,14,Aliases should be locally controlled
1135,2017-11-28 23:04:48.000000000,2017-12-06 20:41:37.000000000,closed,8,[Windows] Fix garbage at the end of notification
1134,2017-11-28 22:54:23.000000000,2017-11-29 20:17:13.000000000,closed,2,Update qr library
1133,2017-11-28 19:20:36.000000000,1970-01-01 00:00:00.000000001,open,1,Unicode warnings on Windows
1132,2017-11-27 22:51:41.000000000,2018-02-10 05:59:38.000000000,closed,7,[Windows] Fix copy to clipboard
1131,2017-11-27 03:32:58.000000000,1970-01-01 00:00:00.000000001,open,1,Crash on video call
1130,2017-11-27 03:28:04.000000000,2017-12-20 01:51:27.000000000,closed,6,Better error checking for xlib/video.c
1129,2017-11-25 01:12:40.000000000,2018-10-12 00:08:42.000000000,closed,2,Unable to initiate a file transfer
1128,2017-11-24 01:50:13.000000000,1970-01-01 00:00:00.000000001,open,7,Crash on camera preview [OSX]
1127,2017-11-21 16:27:49.000000000,1970-01-01 00:00:00.000000001,open,2,Chat history should be encrypted when the password is set
1126,2017-11-21 15:00:26.000000000,1970-01-01 00:00:00.000000001,open,0,Warning about losing unsent messages
1125,2017-11-21 14:43:16.000000000,2017-12-06 02:49:23.000000000,closed,1,Inconsistent behavior when sending messages to offline contact
1124,2017-11-20 16:55:55.000000000,2017-11-20 22:42:54.000000000,closed,2,website not reachable
1123,2017-11-20 02:18:45.000000000,1970-01-01 00:00:00.000000001,open,2,Memory leaks
1122,2017-11-19 08:15:21.000000000,1970-01-01 00:00:00.000000001,open,0,Display issue
1121,2017-11-18 17:16:53.000000000,2017-11-27 20:36:06.000000000,closed,1,"Add a ""poll"" feature to group chat"
1120,2017-11-17 03:24:53.000000000,2017-12-20 00:29:58.000000000,closed,2,"Get rid of redundant flags, OpenBSD"
1119,2017-11-16 10:24:53.000000000,2018-10-12 00:06:26.000000000,closed,1,Cannot see own messages in group chat
1118,2017-11-16 03:07:19.000000000,2017-11-23 23:14:42.000000000,closed,5,Drop file_raw
1117,2017-11-15 16:28:45.000000000,1970-01-01 00:00:00.000000001,open,1,"New to Linux, USB camera support?"
1116,2017-11-14 22:28:11.000000000,2017-11-18 22:44:14.000000000,closed,4,Save datetime format settings
1115,2017-11-14 08:27:52.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to change view fonts settings on GUI
1114,2017-11-08 00:08:18.000000000,2017-11-09 00:42:35.000000000,closed,1,contact goes invisible when offline
1113,2017-11-05 20:15:49.000000000,2017-11-05 21:09:44.000000000,closed,2,Fix bug that would put uToxGTK in a bad state
1112,2017-11-05 04:02:06.000000000,1970-01-01 00:00:00.000000001,open,3,Microphone only works for call receiver
1111,2017-10-29 02:53:39.000000000,1970-01-01 00:00:00.000000001,open,1,Mixed spaces and tabs in some files
1110,2017-10-28 02:13:04.000000000,2017-10-28 03:36:59.000000000,closed,0,Friend requests improvements [2]
1109,2017-10-28 01:28:30.000000000,2017-10-28 02:00:17.000000000,closed,4,Update Opus download link.
1108,2017-10-26 14:52:31.000000000,2017-12-06 20:41:37.000000000,closed,1,Garbage at the end of the text in the notification balloon
1107,2017-10-26 14:45:12.000000000,2018-02-10 05:59:38.000000000,closed,2,Garbage in clipboard when copy non ASCII characters
1106,2017-10-25 21:37:43.000000000,2020-05-20 21:11:56.000000000,closed,9,MAX_PATH is bad
1105,2017-10-25 21:28:29.000000000,1970-01-01 00:00:00.000000001,open,2,MAX_PATH is dangerous on windows 
1104,2017-10-25 20:46:13.000000000,2019-04-16 23:30:40.000000000,closed,2,Auto 'clone' STB with cmake
1103,2017-10-25 09:31:29.000000000,2019-04-17 00:12:27.000000000,closed,5,Add utox_preinit()
1102,2017-10-25 09:19:09.000000000,2019-04-17 00:37:07.000000000,closed,5,Add --allow-root option
1101,2017-10-24 20:26:38.000000000,2017-10-30 00:46:07.000000000,closed,6,Allow to override saved theme from cmd args even when it's default
1100,2017-10-21 05:21:43.000000000,2017-10-21 05:42:00.000000000,closed,2,"Switch for ""Force uTox to use a proxy"" is missing"
1099,2017-10-21 04:19:50.000000000,2017-10-23 22:52:44.000000000,closed,3,Move the stb submodule to third-party directory
1098,2017-10-20 19:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,nick colors in groupchat are not friendly for a light theme
1097,2017-10-20 00:11:42.000000000,2017-11-22 02:34:41.000000000,closed,18,Tox ID as QR code
1096,2017-10-17 06:24:56.000000000,2017-10-21 03:51:10.000000000,closed,8,Don't build release builds with ASAN
1095,2017-10-15 02:26:40.000000000,2017-10-15 14:27:51.000000000,closed,4,Remove references to removed member variables.
1094,2017-10-15 01:41:52.000000000,2017-10-15 01:51:33.000000000,closed,2,Fix macOS Travis.
1093,2017-10-15 01:10:28.000000000,2017-10-15 06:38:10.000000000,closed,2,Fix dropdown
1092,2017-10-14 23:53:22.000000000,2017-10-15 01:59:15.000000000,closed,2,Remove deprecated cid field from friend
1091,2017-10-12 23:05:42.000000000,2017-10-30 00:37:10.000000000,closed,11,More UI fixes
1090,2017-10-12 20:57:49.000000000,2017-10-15 06:28:53.000000000,closed,8,Update INSTALL.md
1089,2017-10-11 18:07:12.000000000,1970-01-01 00:00:00.000000001,open,2,History (chatlog) usability
1088,2017-10-09 22:06:44.000000000,2018-05-30 21:20:23.000000000,closed,9,Error: ALCcaptureAlsa_start: start failed: File descriptor in bad state
1087,2017-10-09 01:43:02.000000000,2018-06-14 20:50:03.000000000,closed,17,Groupchat creating page
1086,2017-10-08 22:52:07.000000000,1970-01-01 00:00:00.000000001,open,15,Make user status enum
1085,2017-10-07 10:33:08.000000000,2017-10-07 11:00:56.000000000,closed,1,"show used toxcore version on ""Advanced"" Tab in settings"
1084,2017-10-06 00:14:47.000000000,2017-10-07 12:09:11.000000000,closed,2,Fix no output for --help and --version
1083,2017-10-05 21:28:59.000000000,2017-10-15 06:33:03.000000000,closed,3,Minor UI fixes
1082,2017-10-05 21:19:29.000000000,2017-10-06 00:21:12.000000000,closed,2,Fix filter audio option in CMake
1081,2017-10-05 19:25:15.000000000,2017-10-06 00:21:12.000000000,closed,3,Filter audio always disabled in CMake
1080,2017-10-05 13:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,Profile password behavior is unclear
1079,2017-10-04 21:42:38.000000000,1970-01-01 00:00:00.000000001,open,6,Group chats logging
1078,2017-10-04 07:26:50.000000000,2017-10-04 22:21:18.000000000,closed,1,Suggestion 
1077,2017-10-04 00:28:11.000000000,2018-11-08 04:05:47.000000000,closed,2,Group chat settings
1076,2017-10-03 23:45:43.000000000,2017-10-06 00:19:52.000000000,closed,2,Update team
1075,2017-10-01 16:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,File transfer progress covers time remaining and current transfer rate
1074,2017-10-01 01:18:16.000000000,1970-01-01 00:00:00.000000001,open,32,Implement a groupchat accept screen.
1073,2017-09-30 17:32:52.000000000,2017-11-07 20:15:34.000000000,closed,11,Friend request improvements
1072,2017-09-29 12:55:03.000000000,1970-01-01 00:00:00.000000001,open,3,Crash on input after ctrl-z
1071,2017-09-27 21:32:33.000000000,1970-01-01 00:00:00.000000001,open,22,Idle status
1070,2017-09-25 21:55:39.000000000,2017-09-26 22:27:58.000000000,closed,3,Language fixes
1069,2017-09-25 20:45:53.000000000,2017-10-06 00:22:46.000000000,closed,4,Graceful shutdown
1068,2017-09-25 01:47:47.000000000,2017-10-30 23:29:56.000000000,closed,10,Don't allow loading a 0 fps setting from save.
1067,2017-09-23 16:47:37.000000000,1970-01-01 00:00:00.000000001,open,0,uTox slowdown in chats with lots of messages or inlines.
1066,2017-09-23 15:28:52.000000000,2017-09-23 16:43:07.000000000,closed,2,"tray icon fix in d505cb8f was not correct, cleanup"
1065,2017-09-23 00:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,"If not at the bottom of a chat, the chat shouldn't scroll when new messages arrive."
1064,2017-09-22 19:54:02.000000000,2017-09-23 16:43:39.000000000,closed,30,utox does not start anymore on Ubuntu 16.04 (0.16.1-4)
1063,2017-09-21 22:18:27.000000000,2017-09-26 20:54:59.000000000,closed,3,Minor UI fixes
1062,2017-09-20 15:09:56.000000000,1970-01-01 00:00:00.000000001,open,0,Minimize to tray
1061,2017-09-19 23:11:10.000000000,2017-10-25 21:25:22.000000000,closed,8,[Windows] Allow multiple portable instances of uTox to run concurrently
1060,2017-09-19 00:20:36.000000000,2017-09-19 23:30:11.000000000,closed,2,Fix travis's IRC noise
1059,2017-09-18 23:48:23.000000000,2019-04-21 00:15:02.000000000,closed,3,Submodules config updates
1058,2017-09-17 14:52:30.000000000,2017-11-18 22:44:14.000000000,closed,0,Message arrival timestamp state should be saved
1057,2017-09-17 14:32:35.000000000,2017-09-17 21:17:04.000000000,closed,2,Chat messages can overlap the arrival timestamps.
1056,2017-09-17 13:35:28.000000000,2017-09-17 21:33:10.000000000,closed,2,Don't look for all Toxcore libs by default.
1055,2017-09-16 19:23:27.000000000,2017-11-22 02:34:41.000000000,closed,0,qr code of own ToxID
1054,2017-09-16 17:21:12.000000000,1970-01-01 00:00:00.000000001,open,0,segv in utox_video_thread on exiting uTox
1053,2017-09-16 02:03:00.000000000,2017-10-28 01:10:07.000000000,closed,23,INI config
1052,2017-09-16 00:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,The zoomed in view of uTox inlines can only be adjusted horizontally.
1051,2017-09-11 22:43:38.000000000,1970-01-01 00:00:00.000000001,open,1,Build uTox for Raspberry Pi on CircleCI
1050,2017-09-11 13:05:03.000000000,2017-09-13 18:37:29.000000000,closed,2,fix tray icon not showing in Linux
1049,2017-09-09 18:00:08.000000000,2017-09-09 18:01:29.000000000,closed,1,`SIGTRAP` in message_free when closing uTox.
1048,2017-09-09 02:38:10.000000000,2019-04-17 00:07:05.000000000,closed,0,[WIP] add right click skel to Xlib tray
1047,2017-09-09 01:05:48.000000000,2020-05-20 21:11:17.000000000,closed,2,Simplify friend usage in AV macros
1046,2017-09-09 00:22:40.000000000,2017-09-13 20:52:06.000000000,closed,8,Fix offline message
1045,2017-09-08 23:44:41.000000000,1970-01-01 00:00:00.000000001,open,12,Add picture by picture support to uTox
1044,2017-09-07 20:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Having Tox open messes with sound
1043,2017-09-07 20:01:07.000000000,1970-01-01 00:00:00.000000001,open,1,Logging format needs improvement
1042,2017-09-07 15:12:25.000000000,2017-09-07 20:58:31.000000000,closed,2,fix video preview
1041,2017-09-07 10:48:00.000000000,2017-09-20 02:06:10.000000000,closed,13,Use git submodule for stb
1040,2017-09-07 01:22:15.000000000,2019-04-17 00:07:05.000000000,closed,0,0.16.1 system tray context menu not working
1039,2017-09-07 01:17:50.000000000,1970-01-01 00:00:00.000000001,open,0,idea: share either whole screen or choose one application window
1038,2017-09-07 01:14:36.000000000,2017-09-10 15:17:01.000000000,closed,2,0.16.1 crash when desktop share
1037,2017-09-06 23:40:15.000000000,2017-10-28 01:10:07.000000000,closed,2,Human-readable settings file format (INI)
1036,2017-09-06 21:26:28.000000000,2017-09-07 00:52:43.000000000,closed,2,Fix README
1035,2017-09-06 21:02:42.000000000,2017-09-09 01:25:16.000000000,closed,4,Save force proxy settings
1034,2017-09-05 01:23:07.000000000,2017-09-06 00:10:17.000000000,closed,6,Fix file sending for macOS
1033,2017-09-04 21:02:56.000000000,2020-05-28 12:26:46.000000000,closed,1,Move screenshots to different repo?
1032,2017-09-04 11:41:45.000000000,2018-06-19 18:13:51.000000000,closed,2,Autoupdate 0.16.0 -> 0.16.1 does not work on Windows
1031,2017-09-03 02:01:39.000000000,2017-09-04 21:59:24.000000000,closed,5,Fix chat export crash on macOS. Fixes #1030
1030,2017-09-02 16:26:30.000000000,2017-09-04 21:59:24.000000000,closed,4,Crash while exporting chat history at macOS
1029,2017-09-01 19:12:44.000000000,2017-09-13 18:38:38.000000000,closed,5,Tray icon shows up only when running the 2nd instance of uTox in OpenBox/Tint2
1028,2017-08-31 20:42:54.000000000,2017-09-06 00:04:21.000000000,closed,8,Support Tox URI
1027,2017-08-31 01:17:14.000000000,1970-01-01 00:00:00.000000001,open,0,Don't require all Toxcore components.
1026,2017-08-31 01:14:31.000000000,2017-10-21 03:51:10.000000000,closed,0,Don't build release builds with ASAN
1025,2017-08-30 22:47:58.000000000,1970-01-01 00:00:00.000000001,open,0,Heap overflow in video_image when running video preview.
1024,2017-08-30 22:44:42.000000000,1970-01-01 00:00:00.000000001,open,0,Segfault in video_frame on Ubuntu 16.04
1023,2017-08-28 20:57:50.000000000,2017-09-03 15:04:25.000000000,closed,4,tox mostly static
1022,2017-08-28 20:49:57.000000000,1970-01-01 00:00:00.000000001,open,1,Audio not working
1021,2017-08-28 15:22:37.000000000,1970-01-01 00:00:00.000000001,open,1,No visible text in window
1020,2017-08-28 02:11:20.000000000,2017-08-29 22:54:49.000000000,closed,3,Use CMAKE_PREFIX_PATH to find dependencies.
1019,2017-08-28 01:12:31.000000000,2018-10-12 00:52:12.000000000,closed,3,Segfault on toggling switches that restart Toxcore too quickly.
1018,2017-08-27 15:08:34.000000000,2017-08-29 23:01:38.000000000,closed,2,Revert check
1017,2017-08-27 08:53:57.000000000,2017-08-29 23:01:38.000000000,closed,0,CMake ignores user instructions again...
1016,2017-08-27 03:52:14.000000000,2018-10-12 00:37:18.000000000,closed,5,Can't launch uTox (0.16.1-1) after update
1015,2017-08-27 02:03:51.000000000,2017-08-27 08:23:08.000000000,closed,3,Fix uTox not linking against all required Tox libs.
1014,2017-08-26 07:28:42.000000000,2017-08-28 22:15:55.000000000,closed,1,Migrate profile?
1013,2017-08-26 07:24:23.000000000,2017-10-15 15:05:26.000000000,closed,2,Crash when trying to open downloaded file
1012,2017-08-26 02:04:22.000000000,2017-08-26 23:06:33.000000000,closed,3,Don't require Check.
1011,2017-08-25 22:33:58.000000000,2017-12-20 01:37:38.000000000,closed,6,Fix a potential overflow write
1010,2017-08-25 20:52:52.000000000,2017-10-31 21:40:30.000000000,closed,10,Reload tray icon after Windows Explorer crash
1009,2017-08-24 23:45:15.000000000,2017-08-25 19:46:19.000000000,closed,4,Fix GTK loading
1008,2017-08-24 21:07:43.000000000,2017-09-06 00:11:52.000000000,closed,7,Fix save inline image dialog
1007,2017-08-23 23:12:17.000000000,2017-08-26 00:19:11.000000000,closed,5,Update group notifications setting on start
1006,2017-08-23 07:00:08.000000000,2017-08-25 19:54:29.000000000,closed,2,Update changelog
1005,2017-08-23 00:28:14.000000000,2017-08-24 20:17:13.000000000,closed,1,Merge develop into master 
1004,2017-08-22 21:37:00.000000000,2017-10-31 21:40:30.000000000,closed,1,Reload tray icon after Windows Explorer crash
1003,2017-08-22 20:38:07.000000000,2017-08-25 19:56:35.000000000,closed,2,Fix zenburn theme chat text color
1002,2017-08-22 18:28:51.000000000,2017-08-25 19:57:04.000000000,closed,6,File picker doesn't open
1001,2017-08-22 18:13:57.000000000,2017-08-25 19:57:50.000000000,closed,2,Crash when trying to use file picker to save an inline image
1000,2017-08-22 18:05:46.000000000,2017-09-06 00:11:52.000000000,closed,1,Click to open doesn't work with inline images
999,2017-08-22 01:50:39.000000000,2017-08-27 20:08:05.000000000,closed,5,update macOS release link
998,2017-08-21 22:02:44.000000000,2017-08-22 01:38:56.000000000,closed,3,There are no recent uTox OS X .dmg releases even though OS X is a supported platform.
997,2017-08-21 20:14:19.000000000,2017-08-25 19:56:35.000000000,closed,0,Zenburn theme text blends in
996,2017-08-21 17:12:46.000000000,2017-10-15 13:01:54.000000000,closed,0,Disabled button doesn't look disabled
995,2017-08-21 02:11:01.000000000,2017-08-23 00:20:17.000000000,closed,2,Release 0.16.1.
994,2017-08-21 02:04:42.000000000,2017-08-23 00:17:42.000000000,closed,3,Fix AV IO dropdowns breaking after Tox-thread restart.
993,2017-08-21 01:16:43.000000000,2017-08-25 20:33:56.000000000,closed,5,Fix cmake so linux can cross compile all versions
992,2017-08-21 01:11:55.000000000,2017-08-23 00:17:42.000000000,closed,0,IO device dropdowns broken after Tox thread restart
991,2017-08-20 23:46:47.000000000,2017-08-20 23:54:33.000000000,closed,2,Fix logging in Windows audio.
990,2017-08-20 23:39:33.000000000,2017-08-20 23:59:39.000000000,closed,3,Fix video thread lock on restart
989,2017-08-20 23:20:41.000000000,2017-08-21 00:00:05.000000000,closed,1,uTox hang on restarting Tox thread
988,2017-08-20 22:11:01.000000000,2017-08-20 22:53:36.000000000,closed,3,Fix double sending of outgoing files
987,2017-08-12 18:49:15.000000000,2017-08-20 23:02:57.000000000,closed,5,Let cmake update the man file version.
986,2017-08-12 12:52:21.000000000,2018-10-12 00:38:16.000000000,closed,3,Can we get sha256sums for the windows downloads?
