id,created_at,closed_at,merged_at,state,merged
54,2015-10-29 17:09:40.000000000,2015-10-29 20:57:19.000000000,2015-10-29 20:57:19.000000000,closed,True
55,2015-10-30 14:19:52.000000000,2015-10-30 14:25:49.000000000,2015-10-30 14:25:49.000000000,closed,True
56,2015-10-30 18:48:00.000000000,2015-10-30 19:12:51.000000000,2015-10-30 19:12:51.000000000,closed,True
57,2015-10-30 20:06:51.000000000,2015-11-02 15:22:08.000000000,2015-11-02 15:22:08.000000000,closed,True
58,2015-11-02 14:47:56.000000000,2015-11-04 13:49:46.000000000,2015-11-04 13:49:46.000000000,closed,True
59,2015-11-02 17:43:40.000000000,2015-11-02 17:58:03.000000000,2015-11-02 17:58:03.000000000,closed,True
60,2015-11-02 21:39:00.000000000,2015-11-02 21:53:31.000000000,2015-11-02 21:53:31.000000000,closed,True
61,2015-11-02 23:02:01.000000000,2015-11-05 14:01:33.000000000,2015-11-05 14:01:33.000000000,closed,True
62,2015-11-04 20:18:59.000000000,2015-11-06 14:07:31.000000000,2015-11-06 14:07:31.000000000,closed,True
63,2015-11-04 20:47:12.000000000,2015-11-06 16:02:24.000000000,2015-11-06 16:02:24.000000000,closed,True
64,2015-11-05 15:01:01.000000000,2015-11-05 15:10:02.000000000,2015-11-05 15:10:02.000000000,closed,True
65,2015-11-06 17:15:25.000000000,2015-11-09 18:36:05.000000000,2015-11-09 18:36:05.000000000,closed,True
66,2015-11-09 14:37:18.000000000,2015-11-09 17:43:44.000000000,2015-11-09 17:43:44.000000000,closed,True
67,2015-11-09 15:25:12.000000000,2015-11-09 16:36:30.000000000,2015-11-09 16:36:30.000000000,closed,True
68,2015-11-09 20:58:32.000000000,2015-11-09 21:30:49.000000000,2015-11-09 21:30:49.000000000,closed,True
69,2015-11-10 14:43:26.000000000,2015-11-10 16:30:38.000000000,2015-11-10 16:30:38.000000000,closed,True
70,2015-11-10 15:56:14.000000000,2015-11-12 14:29:11.000000000,2015-11-12 14:29:11.000000000,closed,True
71,2015-11-10 23:09:22.000000000,2015-11-12 21:20:37.000000000,2015-11-12 21:20:37.000000000,closed,True
72,2015-11-16 14:53:11.000000000,2015-11-16 15:39:46.000000000,2015-11-16 15:39:46.000000000,closed,True
73,2015-11-16 21:20:29.000000000,2015-11-17 19:46:02.000000000,2015-11-17 19:46:02.000000000,closed,True
74,2015-11-17 19:48:27.000000000,2015-11-18 14:24:34.000000000,2015-11-18 14:24:34.000000000,closed,True
75,2015-11-18 19:08:33.000000000,2015-11-19 14:02:15.000000000,2015-11-19 14:02:15.000000000,closed,True
76,2015-11-18 22:23:10.000000000,2015-11-24 16:11:47.000000000,2015-11-24 16:11:47.000000000,closed,True
77,2015-11-20 14:57:37.000000000,2015-11-20 15:06:04.000000000,2015-11-20 15:06:04.000000000,closed,True
78,2015-11-20 20:42:39.000000000,2015-11-20 20:48:11.000000000,2015-11-20 20:48:10.000000000,closed,True
79,2015-11-23 23:13:46.000000000,2015-11-23 23:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-11-23 23:39:10.000000000,2015-11-24 00:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-11-24 00:11:00.000000000,2015-11-24 21:39:36.000000000,2015-11-24 21:39:35.000000000,closed,True
82,2015-11-24 22:41:28.000000000,2015-11-25 23:02:00.000000000,2015-11-25 23:02:00.000000000,closed,True
83,2015-11-25 16:01:52.000000000,2015-11-26 14:42:04.000000000,2015-11-26 14:42:04.000000000,closed,True
84,2015-11-25 21:04:39.000000000,2015-11-26 14:15:50.000000000,2015-11-26 14:15:50.000000000,closed,True
85,2015-11-26 14:12:18.000000000,2015-12-01 20:50:25.000000000,2015-12-01 20:50:25.000000000,closed,True
86,2015-11-26 21:30:00.000000000,2015-11-26 21:38:27.000000000,2015-11-26 21:38:27.000000000,closed,True
87,2015-11-26 22:04:46.000000000,2015-12-03 18:12:37.000000000,2015-12-03 18:12:37.000000000,closed,True
88,2015-11-26 22:38:01.000000000,2015-11-30 18:45:01.000000000,2015-11-30 18:45:01.000000000,closed,True
89,2015-11-27 22:46:51.000000000,2015-12-02 14:13:46.000000000,2015-12-02 14:13:46.000000000,closed,True
90,2015-11-30 20:28:30.000000000,2015-12-06 20:16:15.000000000,2015-12-06 20:16:15.000000000,closed,True
91,2015-12-02 16:56:24.000000000,2015-12-02 19:28:21.000000000,2015-12-02 19:28:21.000000000,closed,True
92,2015-12-02 19:01:30.000000000,2015-12-02 21:33:20.000000000,2015-12-02 21:33:20.000000000,closed,True
93,2015-12-02 20:43:18.000000000,2015-12-03 21:04:24.000000000,2015-12-03 21:04:24.000000000,closed,True
94,2015-12-02 22:27:47.000000000,2015-12-03 19:48:27.000000000,2015-12-03 19:48:27.000000000,closed,True
95,2015-12-03 18:03:32.000000000,2015-12-07 14:14:25.000000000,2015-12-07 14:14:25.000000000,closed,True
96,2015-12-03 19:26:20.000000000,2015-12-07 14:11:45.000000000,2015-12-07 14:11:45.000000000,closed,True
97,2015-12-04 20:58:31.000000000,2015-12-09 15:57:15.000000000,2015-12-09 15:57:15.000000000,closed,True
98,2015-12-07 19:30:39.000000000,2015-12-15 00:20:20.000000000,2015-12-15 00:20:19.000000000,closed,True
99,2015-12-08 18:55:34.000000000,2015-12-08 20:02:40.000000000,2015-12-08 20:02:40.000000000,closed,True
100,2015-12-11 01:17:46.000000000,2015-12-14 21:33:05.000000000,2015-12-14 21:33:05.000000000,closed,True
101,2015-12-11 19:20:53.000000000,2015-12-14 14:47:24.000000000,2015-12-14 14:47:24.000000000,closed,True
102,2015-12-14 15:17:37.000000000,2015-12-16 15:09:09.000000000,2015-12-16 15:09:09.000000000,closed,True
103,2015-12-14 20:42:10.000000000,2015-12-15 21:14:22.000000000,2015-12-15 21:14:21.000000000,closed,True
104,2015-12-15 00:14:46.000000000,2015-12-16 22:45:48.000000000,2015-12-16 22:45:48.000000000,closed,True
105,2015-12-16 18:16:08.000000000,2015-12-18 20:07:44.000000000,2015-12-18 20:07:44.000000000,closed,True
106,2015-12-16 20:00:26.000000000,2015-12-17 20:25:20.000000000,2015-12-17 20:25:20.000000000,closed,True
107,2015-12-16 20:17:35.000000000,2015-12-17 14:20:28.000000000,2015-12-17 14:20:28.000000000,closed,True
108,2015-12-17 21:11:43.000000000,2015-12-18 18:23:13.000000000,2015-12-18 18:23:13.000000000,closed,True
109,2015-12-18 04:37:38.000000000,2016-01-05 16:05:02.000000000,2016-01-05 16:05:02.000000000,closed,True
110,2015-12-21 15:05:02.000000000,2015-12-21 18:08:47.000000000,2015-12-21 18:08:47.000000000,closed,True
111,2015-12-22 22:25:07.000000000,2015-12-28 15:15:03.000000000,2015-12-28 15:15:03.000000000,closed,True
112,2016-01-04 15:52:41.000000000,2016-01-04 20:05:47.000000000,2016-01-04 20:05:47.000000000,closed,True
113,2016-01-05 22:13:38.000000000,2016-01-06 13:59:03.000000000,2016-01-06 13:59:03.000000000,closed,True
114,2016-01-06 22:31:49.000000000,2016-01-11 22:14:15.000000000,2016-01-11 22:14:15.000000000,closed,True
115,2016-01-07 14:08:05.000000000,2016-01-07 14:17:02.000000000,2016-01-07 14:17:02.000000000,closed,True
116,2016-01-07 23:13:41.000000000,2016-01-12 15:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-01-11 00:53:21.000000000,2016-01-12 15:39:15.000000000,2016-01-12 15:39:15.000000000,closed,True
118,2016-01-12 15:32:36.000000000,2016-01-12 18:14:02.000000000,2016-01-12 18:14:02.000000000,closed,True
119,2016-01-12 16:09:47.000000000,2016-01-13 19:11:29.000000000,2016-01-13 19:11:29.000000000,closed,True
120,2016-01-12 17:55:24.000000000,2016-01-12 18:04:05.000000000,2016-01-12 18:04:05.000000000,closed,True
121,2016-01-12 19:40:18.000000000,2016-01-14 14:07:31.000000000,2016-01-14 14:07:31.000000000,closed,True
122,2016-01-12 21:14:23.000000000,2016-01-12 22:17:21.000000000,2016-01-12 22:17:21.000000000,closed,True
123,2016-01-12 22:57:16.000000000,2016-01-20 15:19:07.000000000,2016-01-20 15:19:07.000000000,closed,True
124,2016-01-13 17:57:43.000000000,2016-01-13 18:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-01-13 22:27:31.000000000,2016-01-13 22:27:37.000000000,2016-01-13 22:27:37.000000000,closed,True
126,2016-01-14 14:39:43.000000000,2016-01-20 15:49:21.000000000,2016-01-20 15:49:21.000000000,closed,True
127,2016-01-14 19:56:45.000000000,2016-01-25 18:59:36.000000000,2016-01-25 18:59:36.000000000,closed,True
128,2016-01-14 21:17:10.000000000,2016-01-14 21:29:26.000000000,2016-01-14 21:29:26.000000000,closed,True
129,2016-01-15 16:21:18.000000000,2016-01-20 15:59:10.000000000,2016-01-20 15:59:10.000000000,closed,True
130,2016-01-18 14:54:10.000000000,2016-01-18 16:09:20.000000000,2016-01-18 16:09:20.000000000,closed,True
131,2016-01-21 15:01:32.000000000,2016-01-25 18:34:46.000000000,2016-01-25 18:34:46.000000000,closed,True
132,2016-01-21 22:21:25.000000000,2016-01-27 13:53:42.000000000,2016-01-27 13:53:42.000000000,closed,True
133,2016-01-22 06:07:27.000000000,2016-01-27 18:24:58.000000000,2016-01-27 18:24:58.000000000,closed,True
134,2016-01-22 15:43:03.000000000,2016-01-28 13:59:29.000000000,2016-01-28 13:59:29.000000000,closed,True
135,2016-01-25 16:22:45.000000000,2016-01-26 18:56:02.000000000,2016-01-26 18:56:02.000000000,closed,True
136,2016-01-26 18:45:36.000000000,2016-01-27 18:10:34.000000000,2016-01-27 18:10:34.000000000,closed,True
137,2016-01-26 20:17:25.000000000,2016-01-29 21:56:20.000000000,2016-01-29 21:56:20.000000000,closed,True
138,2016-01-27 13:54:34.000000000,2016-01-29 20:39:14.000000000,2016-01-29 20:39:14.000000000,closed,True
139,2016-01-27 15:58:38.000000000,2016-01-28 15:12:35.000000000,2016-01-28 15:12:35.000000000,closed,True
140,2016-01-27 23:09:48.000000000,2016-02-01 18:55:01.000000000,2016-02-01 18:55:01.000000000,closed,True
141,2016-01-29 16:30:07.000000000,2016-02-01 15:31:30.000000000,2016-02-01 15:31:30.000000000,closed,True
142,2016-01-29 19:09:48.000000000,2016-02-01 20:01:52.000000000,2016-02-01 20:01:52.000000000,closed,True
143,2016-01-29 19:25:56.000000000,2016-02-01 14:06:33.000000000,2016-02-01 14:06:33.000000000,closed,True
144,2016-02-01 15:02:30.000000000,2016-02-01 18:55:14.000000000,2016-02-01 18:55:14.000000000,closed,True
145,2016-02-01 15:07:13.000000000,2016-02-01 21:48:45.000000000,2016-02-01 21:48:45.000000000,closed,True
146,2016-02-01 19:13:43.000000000,2016-02-02 16:30:16.000000000,2016-02-02 16:30:16.000000000,closed,True
147,2016-02-01 19:36:36.000000000,2016-02-01 21:44:20.000000000,2016-02-01 21:44:20.000000000,closed,True
148,2016-02-01 20:48:23.000000000,2016-02-02 14:18:44.000000000,2016-02-02 14:18:44.000000000,closed,True
149,2016-02-01 22:46:00.000000000,2016-02-03 15:10:31.000000000,2016-02-03 15:10:31.000000000,closed,True
150,2016-02-02 15:37:46.000000000,2016-02-03 19:05:50.000000000,2016-02-03 19:05:49.000000000,closed,True
151,2016-02-02 15:41:43.000000000,2016-02-03 14:31:02.000000000,2016-02-03 14:31:02.000000000,closed,True
152,2016-02-03 15:02:43.000000000,2016-02-03 19:38:40.000000000,2016-02-03 19:38:40.000000000,closed,True
153,2016-02-03 16:09:10.000000000,2016-02-03 19:06:26.000000000,2016-02-03 19:06:26.000000000,closed,True
154,2016-02-03 16:21:20.000000000,2016-02-03 21:54:21.000000000,2016-02-03 21:54:21.000000000,closed,True
155,2016-02-03 20:11:06.000000000,2016-02-03 20:16:53.000000000,2016-02-03 20:16:53.000000000,closed,True
156,2016-02-04 15:53:22.000000000,2016-02-08 19:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-02-04 19:16:36.000000000,2016-02-04 20:29:50.000000000,2016-02-04 20:29:50.000000000,closed,True
158,2016-02-04 22:45:39.000000000,2016-02-05 14:38:28.000000000,2016-02-05 14:38:28.000000000,closed,True
160,2016-02-05 15:54:49.000000000,2016-02-08 16:26:41.000000000,2016-02-08 16:26:41.000000000,closed,True
161,2016-02-08 20:49:35.000000000,2016-02-10 21:16:41.000000000,2016-02-10 21:16:41.000000000,closed,True
162,2016-02-09 20:17:42.000000000,2016-02-10 21:14:10.000000000,2016-02-10 21:14:10.000000000,closed,True
163,2016-02-09 20:47:37.000000000,2016-02-16 21:54:21.000000000,2016-02-16 21:54:21.000000000,closed,True
164,2016-02-10 14:11:54.000000000,2016-02-11 21:16:11.000000000,2016-02-11 21:16:11.000000000,closed,True
165,2016-02-10 22:44:15.000000000,2016-02-10 22:54:35.000000000,2016-02-10 22:54:35.000000000,closed,True
166,2016-02-11 14:32:57.000000000,2016-02-11 15:52:16.000000000,2016-02-11 15:52:16.000000000,closed,True
168,2016-02-11 18:45:33.000000000,2016-02-11 19:20:38.000000000,2016-02-11 19:20:38.000000000,closed,True
169,2016-02-12 14:44:38.000000000,2016-02-15 16:30:44.000000000,2016-02-15 16:30:44.000000000,closed,True
170,2016-02-15 13:54:51.000000000,2016-02-15 18:45:12.000000000,2016-02-15 18:45:12.000000000,closed,True
171,2016-02-15 23:47:52.000000000,2016-02-17 20:23:47.000000000,2016-02-17 20:23:47.000000000,closed,True
172,2016-02-16 22:07:10.000000000,2016-02-17 13:55:13.000000000,2016-02-17 13:55:13.000000000,closed,True
173,2016-02-17 15:44:25.000000000,2016-02-17 21:16:32.000000000,2016-02-17 21:16:31.000000000,closed,True
174,2016-02-17 18:50:30.000000000,2016-02-17 21:14:27.000000000,2016-02-17 21:14:27.000000000,closed,True
175,2016-02-17 21:19:17.000000000,2016-02-17 22:04:04.000000000,2016-02-17 22:04:04.000000000,closed,True
176,2016-02-19 15:51:56.000000000,2016-02-19 18:26:18.000000000,2016-02-19 18:26:18.000000000,closed,True
177,2016-02-19 19:02:26.000000000,2016-02-23 14:17:34.000000000,2016-02-23 14:17:34.000000000,closed,True
178,2016-02-26 18:42:49.000000000,2016-02-26 20:30:38.000000000,2016-02-26 20:30:38.000000000,closed,True
179,2016-02-29 18:55:15.000000000,2016-02-29 21:03:06.000000000,2016-02-29 21:03:06.000000000,closed,True
180,2016-03-01 00:18:12.000000000,2016-03-07 18:26:15.000000000,2016-03-07 18:26:15.000000000,closed,True
181,2016-03-02 22:16:48.000000000,2016-03-07 14:40:24.000000000,2016-03-07 14:40:24.000000000,closed,True
182,2016-03-04 20:19:38.000000000,2016-03-07 14:38:33.000000000,2016-03-07 14:38:33.000000000,closed,True
183,2016-03-04 20:46:44.000000000,2016-03-16 14:48:15.000000000,2016-03-16 14:48:15.000000000,closed,True
184,2016-03-07 16:23:21.000000000,2016-03-10 13:53:52.000000000,2016-03-10 13:53:52.000000000,closed,True
185,2016-03-08 21:08:05.000000000,2016-03-16 14:38:35.000000000,2016-03-16 14:38:35.000000000,closed,True
186,2016-03-09 18:03:55.000000000,2016-03-11 19:14:54.000000000,2016-03-11 19:14:54.000000000,closed,True
187,2016-03-09 19:00:09.000000000,2016-03-16 14:26:22.000000000,2016-03-16 14:26:22.000000000,closed,True
188,2016-03-09 19:14:41.000000000,2016-03-09 21:04:48.000000000,2016-03-09 21:04:48.000000000,closed,True
189,2016-03-09 21:38:08.000000000,2016-03-10 20:55:10.000000000,2016-03-10 20:55:10.000000000,closed,True
190,2016-03-16 15:01:50.000000000,2016-03-16 15:02:08.000000000,2016-03-16 15:02:08.000000000,closed,True
194,2016-03-17 14:44:12.000000000,2016-03-21 18:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-03-17 16:40:28.000000000,2016-03-17 16:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-20 17:22:29.000000000,2016-04-20 17:22:48.000000000,2016-04-20 17:22:48.000000000,closed,True
262,2016-05-09 20:51:06.000000000,2016-05-09 20:53:09.000000000,2016-05-09 20:53:08.000000000,closed,True
265,2016-05-12 18:34:15.000000000,2016-05-17 15:37:20.000000000,2016-05-17 15:37:20.000000000,closed,True
266,2016-05-13 12:58:49.000000000,2016-05-13 12:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-05-13 13:16:37.000000000,2016-05-19 12:21:54.000000000,2016-05-19 12:21:54.000000000,closed,True
298,2016-06-03 19:20:00.000000000,2016-06-03 19:26:39.000000000,2016-06-03 19:26:39.000000000,closed,True
318,2016-06-16 19:26:10.000000000,2016-06-16 19:35:31.000000000,2016-06-16 19:35:31.000000000,closed,True
371,2016-08-13 03:07:20.000000000,2016-08-17 17:40:29.000000000,2016-08-17 17:40:29.000000000,closed,True
375,2016-08-26 13:27:50.000000000,2016-08-29 12:28:34.000000000,2016-08-29 12:28:34.000000000,closed,True
409,2016-09-28 13:09:34.000000000,2016-09-29 13:30:26.000000000,2016-09-29 13:30:26.000000000,closed,True
415,2016-09-29 19:52:49.000000000,2016-09-29 20:01:37.000000000,2016-09-29 20:01:37.000000000,closed,True
429,2016-10-17 18:24:00.000000000,2016-10-24 14:30:50.000000000,2016-10-24 14:30:50.000000000,closed,True
490,2016-10-24 15:13:09.000000000,2016-10-24 15:13:21.000000000,2016-10-24 15:13:21.000000000,closed,True
494,2016-10-24 17:58:52.000000000,2016-10-24 21:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-10-26 19:01:04.000000000,2016-10-28 16:25:56.000000000,2016-10-28 16:25:56.000000000,closed,True
509,2016-10-28 15:54:01.000000000,2016-10-28 16:25:57.000000000,2016-10-28 16:25:57.000000000,closed,True
520,2016-11-04 19:35:13.000000000,2016-11-17 18:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2016-12-20 17:41:20.000000000,2016-12-20 18:21:13.000000000,2016-12-20 18:21:13.000000000,closed,True
597,2016-12-22 15:02:42.000000000,2016-12-22 15:34:17.000000000,2016-12-22 15:34:17.000000000,closed,True
613,2017-01-05 14:48:38.000000000,2017-01-11 21:56:01.000000000,2017-01-11 21:56:01.000000000,closed,True
637,2017-01-24 15:02:31.000000000,2017-01-24 15:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2017-02-10 14:45:19.000000000,2017-02-10 15:45:04.000000000,2017-02-10 15:45:04.000000000,closed,True
678,2017-02-15 18:39:21.000000000,2017-02-16 19:46:40.000000000,2017-02-16 19:46:40.000000000,closed,True
681,2017-02-17 18:05:06.000000000,2017-02-17 19:42:22.000000000,2017-02-17 19:42:22.000000000,closed,True
685,2017-02-20 19:19:48.000000000,2017-02-20 21:47:37.000000000,2017-02-20 21:47:37.000000000,closed,True
703,2017-03-07 15:08:36.000000000,2017-03-07 17:21:00.000000000,2017-03-07 17:21:00.000000000,closed,True
708,2017-03-08 13:48:05.000000000,2017-03-08 19:24:49.000000000,2017-03-08 19:24:49.000000000,closed,True
709,2017-03-08 16:04:55.000000000,2017-03-09 18:08:00.000000000,2017-03-09 18:08:00.000000000,closed,True
722,2017-03-16 19:41:59.000000000,2017-03-16 20:13:45.000000000,2017-03-16 20:13:45.000000000,closed,True
782,2017-04-06 18:10:36.000000000,2017-04-06 18:22:05.000000000,2017-04-06 18:22:05.000000000,closed,True
793,2017-04-11 18:27:53.000000000,2017-04-24 12:59:56.000000000,2017-04-24 12:59:56.000000000,closed,True
811,2017-04-25 17:40:25.000000000,2017-04-25 17:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-04-25 18:06:34.000000000,2017-04-25 18:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-06-20 16:02:38.000000000,2017-06-20 18:13:20.000000000,2017-06-20 18:13:20.000000000,closed,True
903,2017-06-30 16:35:09.000000000,2017-06-30 17:25:16.000000000,2017-06-30 17:25:16.000000000,closed,True
911,2017-07-06 19:53:19.000000000,2017-11-16 15:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2017-07-19 16:22:12.000000000,2017-07-19 17:02:28.000000000,2017-07-19 17:02:28.000000000,closed,True
936,2017-08-03 18:59:01.000000000,2017-08-03 20:05:49.000000000,2017-08-03 20:05:49.000000000,closed,True
937,2017-08-03 20:11:18.000000000,2017-08-03 20:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2017-08-28 19:47:22.000000000,2017-08-29 13:22:00.000000000,2017-08-29 13:22:00.000000000,closed,True
973,2017-09-27 13:29:15.000000000,2017-09-27 14:00:20.000000000,2017-09-27 14:00:20.000000000,closed,True
987,2017-10-30 19:48:27.000000000,2017-10-31 13:11:31.000000000,2017-10-31 13:11:31.000000000,closed,True
1010,2017-12-01 15:00:18.000000000,2017-12-01 15:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2017-12-01 15:44:48.000000000,2017-12-01 17:55:38.000000000,2017-12-01 17:55:38.000000000,closed,True
1024,2018-01-09 20:52:57.000000000,2018-02-12 16:05:40.000000000,2018-02-12 16:05:40.000000000,closed,True
1033,2018-01-24 23:01:25.000000000,2018-02-12 16:56:36.000000000,2018-02-12 16:56:36.000000000,closed,True
1043,2018-02-08 16:23:37.000000000,2018-02-08 20:49:37.000000000,2018-02-08 20:49:37.000000000,closed,True
1046,2018-02-13 21:59:24.000000000,2018-02-14 15:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2018-03-06 18:20:17.000000000,2018-03-06 18:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1058,2018-03-06 18:27:58.000000000,2018-03-06 19:58:31.000000000,2018-03-06 19:58:31.000000000,closed,True
1063,2018-03-07 20:04:23.000000000,2018-03-07 20:52:50.000000000,2018-03-07 20:52:50.000000000,closed,True
1066,2018-03-14 13:54:54.000000000,2018-03-14 14:13:38.000000000,2018-03-14 14:13:38.000000000,closed,True
1071,2018-03-16 19:43:54.000000000,2018-03-16 19:44:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2018-03-28 19:32:51.000000000,2018-03-29 19:37:12.000000000,2018-03-29 19:37:11.000000000,closed,True
1077,2018-03-29 19:50:15.000000000,2018-03-29 19:51:46.000000000,2018-03-29 19:51:46.000000000,closed,True
1082,2018-04-04 19:29:47.000000000,2018-04-05 11:35:54.000000000,2018-04-05 11:35:54.000000000,closed,True
