id,created_at,closed_at,state,comments,title
1346,2019-07-05 18:49:29.000000000,2019-07-08 15:26:19.000000000,closed,2,Remove error stack traces leaks in production environment
1345,2019-07-02 20:41:45.000000000,2019-07-05 12:04:26.000000000,closed,1,Re-enable Node.js 6 functional tests on PR
1344,2019-07-02 13:03:03.000000000,2019-07-08 19:17:10.000000000,closed,2,Fix default mappings on aliases
1343,2019-06-28 19:30:11.000000000,2019-07-08 15:15:18.000000000,closed,1,Do not let the Elasticsearch error wrapper overwrite the original stack trace
1342,2019-06-28 17:06:36.000000000,2019-07-04 17:34:26.000000000,closed,2,Isolate the uses of the global console object
1341,2019-06-28 15:59:20.000000000,2019-11-28 17:09:23.000000000,closed,2,deleteByQuery/truncate on large collections doesn't work
1340,2019-06-27 20:16:37.000000000,2019-07-16 15:13:24.000000000,closed,3,Fix automated dumps and shutdown sequence
1339,2019-06-27 16:14:53.000000000,2019-06-28 18:58:49.000000000,closed,2,Remove Sonarqube cache
1338,2019-06-27 15:48:48.000000000,2019-07-05 00:27:15.000000000,closed,4,Fix an error in Http Protocol when data content is null
1337,2019-06-27 15:28:04.000000000,2019-06-27 16:21:40.000000000,closed,1,Make the Kuzzle return a BadRequestException if it receives an invalid Content-Type header
1336,2019-06-26 18:49:33.000000000,2019-06-26 19:58:04.000000000,closed,1,Add subcodes to kuzzle core vault
1335,2019-06-26 16:41:30.000000000,2019-06-26 19:34:14.000000000,closed,1,Add subcodes to kuzzle core janitor
1334,2019-06-25 18:43:52.000000000,2019-06-26 16:18:33.000000000,closed,2,Add subcodes to kuzzle core hotelclerk
1333,2019-06-24 17:01:54.000000000,2019-08-07 12:58:29.000000000,closed,5,Add subcodes to kuzzle core entrypoints
1331,2019-06-20 22:23:15.000000000,2019-06-26 15:58:01.000000000,closed,1,Allow env or default value in vault cli
1330,2019-06-20 20:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,Error throwing in plugin auth strategy cause inconsistency
1329,2019-06-19 19:24:30.000000000,2019-07-01 19:03:55.000000000,closed,2,Add document global events (database:*)
1328,2019-06-19 19:00:01.000000000,2019-06-19 19:00:12.000000000,closed,0,"Revert ""Add document global events (database:*)"""
1327,2019-06-19 13:46:02.000000000,2019-06-19 19:18:11.000000000,closed,1,Fix es bulk precondition error message
1326,2019-06-17 17:12:30.000000000,2019-06-19 14:06:27.000000000,closed,2,Fix Vault long secrets encryption
1325,2019-06-17 14:19:31.000000000,2019-06-17 22:32:38.000000000,closed,2,Fix typo in vault Decrypt Secrets command
1324,2019-06-14 19:42:42.000000000,2019-06-19 16:43:07.000000000,closed,4,Add document global events (database:*)
1323,2019-06-14 17:28:48.000000000,2019-06-14 18:14:10.000000000,closed,1,Prevent using an incompatible version of the Javascript SDK
1322,2019-06-14 12:16:10.000000000,2019-06-14 13:38:09.000000000,closed,2,Release 1.8.0
1321,2019-06-12 16:51:06.000000000,2019-06-24 13:26:56.000000000,closed,2,[ci] functional tests on node 10. Test on travis
1320,2019-06-12 06:32:57.000000000,2020-06-18 16:29:31.000000000,closed,2,Suggestion: using redis client-setname
1319,2019-06-11 17:55:37.000000000,2019-07-16 13:53:02.000000000,closed,1,Add CLI commands to dump and restore indexes
1318,2019-06-06 19:09:25.000000000,2019-06-11 12:29:12.000000000,closed,2,Add a maximum ttl to auth:login
1317,2019-06-06 16:40:06.000000000,2019-06-07 11:53:14.000000000,closed,3,Add ps dependency to plugin-dev Docker image for pm2
1316,2019-06-06 14:51:11.000000000,2019-06-06 16:39:24.000000000,closed,1,[hotfix] notifier `cache` and `storage` set to `undefined`
1315,2019-06-04 20:15:00.000000000,2019-06-11 15:25:32.000000000,closed,2,Add the new Vault module to handle encrypted application secrets
1314,2019-06-03 20:00:13.000000000,2019-06-05 17:52:10.000000000,closed,4,Remove _id from bulk:write 2e route
1313,2019-05-31 19:01:04.000000000,2019-06-04 13:12:25.000000000,closed,1,Update issue templates
1312,2019-05-28 20:13:35.000000000,2019-06-04 13:03:06.000000000,closed,1,Check that .kuzzlerc.sample is well-formed
1311,2019-05-28 18:44:34.000000000,2019-06-04 16:13:45.000000000,closed,3,Fix promise leaks
1310,2019-05-27 11:01:23.000000000,2019-05-28 13:33:12.000000000,closed,2,"Fix CLI login, credentials not sent"
1309,2019-05-25 17:10:26.000000000,2019-05-28 13:33:12.000000000,closed,1,CLI commands don't seem to use credentials
1308,2019-05-24 17:05:35.000000000,2019-05-28 15:14:59.000000000,closed,2,Events triggering refactor
1307,2019-05-23 13:57:37.000000000,2019-05-23 19:18:32.000000000,closed,2,Hotfix: correctly compute mUpdate notifications against the updated document
1306,2019-05-22 20:18:28.000000000,2019-07-03 16:08:33.000000000,closed,7,"Add new throw custom method, change error management"
1305,2019-05-22 19:03:00.000000000,2019-05-27 19:31:17.000000000,closed,2,Add pipes & hooks wildcard event
1304,2019-05-22 05:31:30.000000000,2019-05-22 14:10:29.000000000,closed,2,[fix] Use request:onUnauthorized on bad credentials
1303,2019-05-21 22:09:07.000000000,2019-05-22 11:59:08.000000000,closed,3,create collection with mappings and updateMapping problems
1302,2019-05-20 11:03:25.000000000,2019-05-28 12:26:47.000000000,closed,5,Add write and mWrite
1301,2019-05-16 12:37:35.000000000,2019-06-03 14:04:04.000000000,closed,5,Upgrade the WebSocket libraries
1300,2019-05-15 15:18:52.000000000,2019-05-20 13:49:22.000000000,closed,2,[KZL-522] Collection specifications methods cloisoned to a collection
1299,2019-05-14 19:28:19.000000000,2019-05-20 15:17:42.000000000,closed,2,[KZL-1046] Add Kuzzle Nightly & Redis 3 and 4 test
1298,2019-05-09 19:47:58.000000000,2019-05-20 15:37:45.000000000,closed,2,Fix disabled protocol initialization
1297,2019-05-09 13:53:14.000000000,2019-05-14 20:08:18.000000000,closed,3,Fix timeouts on plugin action returing the request
1296,2019-05-03 18:29:08.000000000,2019-05-28 19:32:49.000000000,closed,2,KZL-997/Restrict index and collection list
1295,2019-05-02 19:07:12.000000000,2019-05-13 19:34:59.000000000,closed,2,fixes #1243 - improve validation error messages
1294,2019-04-30 14:13:09.000000000,2019-05-12 01:09:35.000000000,closed,3,CLI kuzzle createFirstAdmin fails before input
1293,2019-04-29 16:14:36.000000000,2019-04-29 17:55:41.000000000,closed,2,Release 1.7.3
1292,2019-04-24 18:18:43.000000000,2019-04-26 16:55:54.000000000,closed,1,KZL 1032 - Throw an error when the realtime controller is invoked by plugin developers
1291,2019-04-23 17:15:15.000000000,2019-04-25 18:14:48.000000000,closed,1,[Kuzzle CLI] Fix --help on subcommands
1290,2019-04-23 08:29:43.000000000,2019-04-24 12:40:41.000000000,closed,1,Add stackoverflow to issue template
1289,2019-04-18 13:43:34.000000000,2019-04-24 12:04:08.000000000,closed,4,[WebSocket] Handle ping/pong packets
1288,2019-04-17 19:55:35.000000000,2019-04-25 15:39:41.000000000,closed,1,[bulk] fix an error when trying a non-partial bulk update
1287,2019-04-15 04:04:41.000000000,2019-06-11 17:57:52.000000000,closed,3,Rename index or collection
1286,2019-04-10 19:36:25.000000000,2019-04-17 12:21:54.000000000,closed,5,[bugfix] allows bulk inserts on aliases
1285,2019-04-06 02:24:12.000000000,2019-04-18 17:42:42.000000000,closed,4,"Unable to connect to kuzzle proxy server at ""https://localhost:7512"" [1006] "
1284,2019-04-02 20:06:08.000000000,2019-04-10 20:01:10.000000000,closed,1,Cluster/functional tests
1283,2019-04-02 16:10:52.000000000,2019-04-03 13:51:14.000000000,closed,1,Expose new admin:load* routes
1282,2019-04-02 12:30:30.000000000,2019-04-08 13:37:50.000000000,closed,2,[bugfix] scan keys on redis cluster
1281,2019-04-01 16:28:43.000000000,2019-04-02 12:27:34.000000000,closed,4,Reset CLI command error
1280,2019-03-30 17:06:54.000000000,2019-04-02 18:37:41.000000000,closed,1,How import big json data? Error: Network Error: { Error: Unable to connect to kuzzle server at
1279,2019-03-28 14:57:46.000000000,2019-04-03 15:23:29.000000000,closed,1,Users must be authenticated to use auth:logout
1278,2019-03-28 14:48:06.000000000,2019-03-29 20:00:06.000000000,closed,2,Fix fixtures loading on start
1277,2019-03-27 08:55:45.000000000,2019-03-27 19:58:14.000000000,closed,2,Fix documentation links
1276,2019-03-26 20:26:56.000000000,2019-03-27 11:49:02.000000000,closed,2,SDK method index.exists returns empty object
1274,2019-03-26 18:27:29.000000000,2019-03-26 19:05:04.000000000,closed,2,Release 1.7.0
1273,2019-03-26 14:34:45.000000000,2019-04-08 19:28:36.000000000,closed,1,Fix incomplete access logs
1272,2019-03-25 19:32:23.000000000,2019-03-26 09:09:06.000000000,closed,1,fix regression injected by #1263
1271,2019-03-22 19:46:44.000000000,2019-03-25 21:11:27.000000000,closed,2,[ci] Optimize build time and number of runners
1270,2019-03-22 15:15:26.000000000,2019-03-25 18:45:33.000000000,closed,1,Remove useless format property for winston logs
1269,2019-03-21 17:15:37.000000000,2019-03-22 17:17:53.000000000,closed,2,Fix aggregations for the security:searchXxx API routes
1268,2019-03-20 20:48:42.000000000,2019-05-12 01:10:27.000000000,closed,1,Colleciton `_meta` data disappears on Kuzzle restart
1267,2019-03-19 19:58:39.000000000,2019-03-21 18:36:51.000000000,closed,1,"Fix the ""IsAuthenticated"" assertion"
1266,2019-03-19 18:44:32.000000000,2019-03-21 16:31:34.000000000,closed,1,Fix controllers action leak
1265,2019-03-19 16:16:33.000000000,2019-03-25 19:56:52.000000000,closed,2,KZL-508 - auth:refreshToken
1264,2019-03-18 21:39:17.000000000,2019-03-18 23:31:34.000000000,closed,2,createRestrictedUser is not a function
1263,2019-03-15 18:49:07.000000000,2019-03-25 13:08:34.000000000,closed,1,"Change start sequence for mappings, fixtures and securities"
1262,2019-03-14 20:48:50.000000000,2019-03-22 12:12:25.000000000,closed,1,Increase the nofiles ulimit
1261,2019-03-14 18:41:08.000000000,2019-03-22 12:13:04.000000000,closed,1,[dependencies] update dependencies
1260,2019-03-13 16:22:30.000000000,2019-03-22 12:11:01.000000000,closed,1,Update readme
1259,2019-03-11 20:50:43.000000000,2019-03-14 23:13:32.000000000,closed,2,[http] Allow configuration of CORS methods & headers
1258,2019-03-11 19:27:35.000000000,2019-03-15 17:06:41.000000000,closed,1,Impossible to customize CORS allowed headers
1257,2019-03-07 22:45:27.000000000,2019-04-25 21:20:09.000000000,closed,2,Add ability to define mapping policy for new fields
1256,2019-03-07 15:54:14.000000000,2019-03-11 13:49:28.000000000,closed,7,Https for development stack
1255,2019-03-06 22:47:29.000000000,2019-03-19 20:32:30.000000000,closed,5,Add loading of fixtures mappings securities admin controller
1254,2019-03-04 14:47:46.000000000,2019-03-07 13:44:16.000000000,closed,3,Fix return values authorized for pipes
1253,2019-02-26 17:44:48.000000000,2019-02-26 19:19:51.000000000,closed,1,Release 1.6.4
1252,2019-02-26 17:32:15.000000000,2019-02-26 17:38:10.000000000,closed,0,[dependencies] Upgrade kuzzle sdk version
1251,2019-02-26 17:07:16.000000000,2019-02-26 17:27:55.000000000,closed,2,Release 1.6.3
1250,2019-02-25 20:36:26.000000000,2019-02-27 15:43:14.000000000,closed,1,"Make ""collection:getSpecifications"" error messages meaningful"
1249,2019-02-25 18:51:47.000000000,2019-02-26 15:46:00.000000000,closed,1,Fix SDK constructor in CLI's sendAction
1248,2019-02-21 18:39:04.000000000,2019-06-11 13:11:59.000000000,closed,0,doc: updated links to doc-v2 pages
1247,2019-02-21 14:59:57.000000000,2019-02-21 16:06:03.000000000,closed,2,Logger plugin: Node.js 6 compatibility fix
1246,2019-02-20 18:47:56.000000000,2019-02-26 21:47:51.000000000,closed,2,Remove deprecation warnings from unit tests output
1245,2019-02-18 13:22:40.000000000,2019-03-20 16:19:28.000000000,closed,9,KZL-1005 -  Add method to use request context in SDK queries
1244,2019-02-13 16:37:58.000000000,2019-03-22 15:09:43.000000000,closed,4,HTTP Endpoints: Add createFirstAdmin endpoint so no console or CLI is needed for that step
1243,2019-02-13 15:40:47.000000000,2019-05-13 19:35:43.000000000,closed,1,Improve document validation error message
1242,2019-02-12 18:39:42.000000000,2019-02-14 20:22:33.000000000,closed,1,Provide a meaningful feedback when an invalid kuid is returned by a plugin
1241,2019-02-08 17:54:36.000000000,2019-02-08 20:30:58.000000000,closed,1,1.6.1 proposal
1240,2019-02-06 17:46:18.000000000,2019-02-08 17:45:05.000000000,closed,1,Fix unhandled error in mqtt when requestId is not a string
1239,2019-02-06 16:20:14.000000000,2019-02-15 01:45:03.000000000,closed,1,Fix createFirstAdmin HTTP route
1238,2019-01-23 15:20:32.000000000,2019-01-23 17:35:21.000000000,closed,2,Release 1.6.0
1237,2019-01-22 21:42:32.000000000,2019-02-12 18:12:02.000000000,closed,2,Pipe plugins throwing error will bypass triggerPipes error management
1236,2019-01-22 09:52:15.000000000,2019-01-22 17:50:11.000000000,closed,2,[README] Fix typos
1235,2019-01-21 19:49:34.000000000,2019-01-23 15:06:26.000000000,closed,1,Allow to set request error for request:onError pipes
1234,2019-01-21 18:37:09.000000000,2019-01-22 14:12:12.000000000,closed,1,Fix SDK dependency
1233,2019-01-16 19:44:03.000000000,2019-01-21 19:37:45.000000000,closed,2,Update kuzzle-sdk
1232,2019-01-16 10:59:21.000000000,2019-01-30 08:05:43.000000000,closed,7,Snapcraft support as an alternative to Docker installation method.
1231,2019-01-15 13:48:57.000000000,2019-01-17 14:24:17.000000000,closed,2,Es aliases compatibility
1230,2019-01-08 21:12:47.000000000,2019-05-28 19:19:42.000000000,closed,5,switched from uws to ws
1229,2019-01-03 15:04:10.000000000,2019-01-07 18:56:10.000000000,closed,2,Add explicit errors message when misusing the pipes
1228,2018-12-27 00:55:33.000000000,2019-03-26 19:05:06.000000000,closed,1,"logs transport format ""simple"" in .kuzzlerc.sample"
1227,2018-12-22 04:23:53.000000000,2019-01-22 21:46:48.000000000,closed,5,"Allow usage of a function with plugin hook, pipe and controller actions"
1226,2018-12-21 09:34:15.000000000,2019-02-13 15:34:39.000000000,closed,9,Is it possible to get notification using push notifications?
1225,2018-12-13 13:47:53.000000000,2018-12-21 18:36:33.000000000,closed,1,Expose koncorde as koncorde in plugin context
1223,2018-12-04 19:24:49.000000000,2018-12-11 21:47:34.000000000,closed,1,Embed mqtt
1222,2018-11-27 19:36:36.000000000,2018-11-27 20:18:25.000000000,closed,1,Release 1.5.4
1221,2018-11-25 13:58:09.000000000,2018-11-27 18:35:52.000000000,closed,4,Bulk import: Kuzzle won't do anything if the payload exceed maxRequestSize
1220,2018-11-21 14:36:02.000000000,2019-09-28 23:10:11.000000000,closed,4,Suggestion: Add modularity to users collection
1219,2018-11-21 08:40:42.000000000,2019-02-13 15:36:43.000000000,closed,6,Flutter
1218,2018-11-20 15:37:35.000000000,2018-11-26 14:43:26.000000000,closed,1,Upgrade Koncorde version
1217,2018-11-19 15:36:49.000000000,2018-11-20 14:02:09.000000000,closed,1,update dependency: use https to get kuzzle-sdk from git
1216,2018-11-14 22:02:03.000000000,2018-11-16 02:36:39.000000000,closed,1,[dockerhub] Fix docker image builder
1215,2018-11-13 18:39:02.000000000,2018-11-13 20:35:06.000000000,closed,1,Release 1.5.3
1214,2018-11-12 15:38:31.000000000,2018-11-13 14:23:41.000000000,closed,1,[kzl-832] Document.count - body is optional
1213,2018-11-09 04:32:39.000000000,2018-11-26 18:50:48.000000000,closed,2,"From a plugin, a TypeError is thrown when trying to create a document when omiting the original request"
1212,2018-10-23 13:13:52.000000000,2018-10-23 14:30:37.000000000,closed,1,[ci] Disable SonarQube for community contributors
1211,2018-10-20 17:00:01.000000000,2018-10-23 15:07:15.000000000,closed,2,Add missing coma in .kuzzlerc.sample
1210,2018-10-18 17:44:10.000000000,2018-10-18 17:50:01.000000000,closed,0,-- wrong repository --
1209,2018-10-16 20:38:22.000000000,2019-02-11 20:39:36.000000000,closed,4,Websocket close unexpectely on to heavy payload
1208,2018-10-16 18:43:31.000000000,2018-10-25 18:13:25.000000000,closed,1,Fixes document.validate requiring an id
1207,2018-10-12 18:39:18.000000000,2018-10-15 15:52:54.000000000,closed,1,[ci] Reduce Travis build duration using build stages
1206,2018-10-10 19:56:16.000000000,2018-10-15 15:49:09.000000000,closed,1,fix truncated object name in error messages
1205,2018-10-10 17:53:16.000000000,2018-10-10 19:05:44.000000000,closed,2,Release 1.5.2
1204,2018-10-03 19:37:39.000000000,2018-10-08 15:29:07.000000000,closed,2,pipes can return a promise
1203,2018-10-01 00:45:09.000000000,2018-10-08 16:32:23.000000000,closed,1,Use local file to build kuzzle and plugin-dev images
1202,2018-09-26 17:24:48.000000000,2018-10-01 12:12:19.000000000,closed,1,remove dependency on elasticsearch for unit tests
1201,2018-09-26 16:26:58.000000000,2018-10-01 15:30:17.000000000,closed,2,fixes #1200 - no access log with http:options
1200,2018-09-26 15:03:16.000000000,2018-10-10 19:05:44.000000000,closed,0,No connection retrieved for connection id: null for http OPTION queries
1199,2018-09-26 13:38:28.000000000,2018-09-26 15:08:28.000000000,closed,1,Release 1.5.1
1198,2018-09-26 12:57:23.000000000,2018-09-26 13:37:27.000000000,closed,1,Upgrade the CLI to JS SDK 6-beta
1197,2018-09-25 19:22:14.000000000,2018-09-26 11:51:20.000000000,closed,1,Update to Koncorde 1.2.0
1196,2018-09-25 18:02:23.000000000,2018-09-26 13:37:47.000000000,closed,2,fix lgtm alerts
1195,2018-09-17 18:19:53.000000000,2018-10-02 12:59:39.000000000,closed,2,Add refresh for option admin controller actions
1194,2018-09-13 13:26:45.000000000,2018-09-13 16:09:06.000000000,closed,1,Release 1.5.0
1193,2018-09-12 13:52:35.000000000,2018-09-12 14:56:22.000000000,closed,1,Plugins update
1192,2018-09-11 16:19:52.000000000,2018-09-26 12:55:42.000000000,closed,2,Fix docker password variable in travis.yml
1191,2018-09-10 17:52:28.000000000,2018-09-10 20:22:21.000000000,closed,1,Update images build script
1190,2018-09-04 17:43:55.000000000,2018-09-05 13:06:34.000000000,closed,1,Update docker build script for new branch name 1-dev
1189,2018-08-29 18:54:30.000000000,2018-10-01 00:58:17.000000000,closed,3,Fix lgtm alerts
1188,2018-08-29 12:36:28.000000000,2018-08-29 13:01:09.000000000,closed,1,Hello world
1187,2018-08-28 17:45:24.000000000,2018-08-29 17:47:57.000000000,closed,9,Add LGTM code quality badges
1186,2018-08-20 17:29:06.000000000,2018-08-28 13:29:24.000000000,closed,1,KZL 46 - Add metadata to published documents
1185,2018-08-17 19:29:48.000000000,2018-08-28 13:31:58.000000000,closed,1,KZL 454 - Allow subscribe filters on metadata
1184,2018-08-16 13:36:33.000000000,2018-09-02 17:06:07.000000000,closed,0,Missing additionnal informations in partial error with mDeleteUsers
1183,2018-08-13 15:13:41.000000000,2018-10-15 17:09:29.000000000,closed,5,Kzl 443 arm
1182,2018-08-10 18:33:19.000000000,2018-08-30 18:26:24.000000000,closed,4,KZL 290 - Add fixtures for securities
1181,2018-08-10 17:32:25.000000000,2018-09-04 16:47:01.000000000,closed,5,Plugins/Protocols manifest.json overhaul
1180,2018-08-10 15:48:26.000000000,2018-10-09 12:51:24.000000000,closed,2,KZL 293 Allow plugin developer to return a Request object from controller route
1179,2018-08-10 15:10:08.000000000,2018-09-13 13:25:54.000000000,closed,5,KZL-174 Expose to plugins a SDK instance directly mapped to the funnel
1178,2018-08-06 19:17:19.000000000,2018-08-09 19:28:17.000000000,closed,1,Use local multi-stage build for kuzzleio/plugin-dev and kuzzleio/kuzzle
1177,2018-08-03 18:32:40.000000000,2018-08-07 12:22:19.000000000,closed,1,fix #1168: remove useless CLI --port option 
1176,2018-08-03 11:56:27.000000000,2018-08-07 12:42:36.000000000,closed,1,"Fix #1174: granting rights to the ""ms"" controller should also work with its ""memoryStorage"" alias"
1175,2018-08-02 20:16:34.000000000,2018-08-09 11:04:07.000000000,closed,1,allow to search document with empty query through a HTTP GET request
1174,2018-08-02 19:13:10.000000000,2018-08-07 18:46:34.000000000,closed,0,ms and memoryStorage controllers are not treated the same way in security roles
1173,2018-08-02 13:54:56.000000000,2018-08-07 12:55:32.000000000,closed,0,Fix #1115: Standardize the scrollId return value
1172,2018-08-02 13:48:56.000000000,2018-08-02 19:10:18.000000000,closed,1,disable dump by default
1171,2018-08-02 12:16:47.000000000,2018-08-02 14:17:29.000000000,closed,1,Fix #1015: Add token expiration information to login response
1170,2018-07-31 17:18:02.000000000,2018-08-02 17:43:17.000000000,closed,3,Hotfix: auth. rejection reason not forwarded to users
1169,2018-07-31 16:16:03.000000000,2018-07-31 16:35:32.000000000,closed,2,Fix: authentication rejection not forwarded
1168,2018-07-31 12:37:16.000000000,2018-08-07 18:46:50.000000000,closed,1,CLI option --port does not seem to have any effect
1167,2018-07-27 19:21:42.000000000,2018-08-07 12:56:30.000000000,closed,1,Initialize repositories before plugins
1166,2018-07-27 12:35:05.000000000,2018-07-27 17:04:02.000000000,closed,2,Release 1.4.2
1165,2018-07-27 02:49:18.000000000,2018-08-07 18:47:01.000000000,closed,2,createOrReplaceRole and createOrReplaceProfile throwing TypeError
1164,2018-07-25 19:52:35.000000000,2018-07-26 20:04:25.000000000,closed,2,Fix swagger invalid output format
1163,2018-07-20 11:34:55.000000000,2018-07-25 16:03:26.000000000,closed,1,Fix documentation URL in the startup message
1162,2018-07-19 19:40:29.000000000,2018-07-24 19:55:29.000000000,closed,2,Fix wrong ES version error message
1161,2018-07-19 19:37:18.000000000,2018-07-27 17:04:04.000000000,closed,0,Fix error message when connecting to elasticsearch 6 or above
1160,2018-07-19 19:23:13.000000000,2018-07-19 19:49:59.000000000,closed,2,Rename Kuzzle server to Kuzzle Backend
1159,2018-07-19 15:56:21.000000000,2018-07-19 16:53:55.000000000,closed,2,Fix: authenticators are not registered when there is no strategies 
1158,2018-07-18 18:05:41.000000000,2018-08-07 11:41:16.000000000,closed,3,Replace ParseError errors with BadRequestError objects
1157,2018-07-18 12:38:44.000000000,2018-07-26 12:28:34.000000000,closed,1,"Fix #1131: listCollections limited to the provided collection name, when specified"
1156,2018-07-18 12:21:26.000000000,2018-07-27 17:04:04.000000000,closed,0,Swagger invalid format
1155,2018-07-17 19:35:27.000000000,2018-07-18 19:47:52.000000000,closed,1,Inject protocol informations into the RequestContext object
1154,2018-07-17 13:15:43.000000000,2018-07-18 12:54:05.000000000,closed,1,Prevent a crash when using pre-1.4.0 configuration files
1153,2018-07-12 14:35:33.000000000,2018-07-19 17:09:52.000000000,closed,4,"fixes #1146, passport login request missing headers"
1152,2018-07-11 19:35:55.000000000,2018-07-19 17:29:51.000000000,closed,2,Add script to build and push docker images
1151,2018-07-10 18:56:51.000000000,2018-07-10 19:28:50.000000000,closed,2,Release 1.4.0
1150,2018-07-10 18:13:21.000000000,2018-07-10 18:48:50.000000000,closed,1,Update kuzzle-common-objects module
1149,2018-07-10 16:31:19.000000000,2018-07-10 18:54:48.000000000,closed,1,update to plugin auth local 5.1.3
1148,2018-07-10 13:35:20.000000000,2018-07-10 16:36:42.000000000,closed,2,set ulimits for elasticsearch
1147,2018-07-10 13:23:30.000000000,2018-07-10 16:36:21.000000000,closed,1,Test Kuzzle against different node LTS versions
1146,2018-07-05 18:40:56.000000000,2018-07-27 17:04:02.000000000,closed,0,Authentication plugins: missing headers in the request passed to passport
1145,2018-06-27 13:06:02.000000000,2018-07-09 16:09:56.000000000,closed,2,"deprecate ""constructor"" auth option and replace it with ""authenticator"""
1144,2018-06-25 20:31:41.000000000,2018-06-28 13:49:24.000000000,closed,2,fixes #1125 - aggs & sort on user search
1143,2018-06-25 14:12:25.000000000,2018-07-10 11:57:30.000000000,closed,1,Add action and controller in request input for http events
1142,2018-06-25 10:41:25.000000000,2018-07-10 19:42:51.000000000,closed,2,How to retrieve action/controller from a pipe?
1141,2018-06-25 10:16:56.000000000,2018-06-25 17:34:17.000000000,closed,1,Kuzzle stay silent on errors inside pipes
1140,2018-06-14 19:24:47.000000000,2018-06-14 20:00:28.000000000,closed,2,Release 1.3.1
1139,2018-06-14 17:49:35.000000000,2018-06-14 18:19:27.000000000,closed,1,update dependencies
1138,2018-06-14 11:34:53.000000000,2018-07-03 17:56:40.000000000,closed,1,Missing profile informations on auth#getCurrentUser
1137,2018-06-13 20:51:37.000000000,2018-06-14 15:58:16.000000000,closed,2,Fix profile restrictions cache overwrites
1136,2018-06-13 20:28:21.000000000,2018-06-21 13:22:44.000000000,closed,1,Broken rights while using profiles with same role and distinc restrictions
1135,2018-06-13 20:05:23.000000000,2018-06-14 20:00:30.000000000,closed,1,Does not specify the right headers in Access-Control-Allow-Headers
1134,2018-06-13 19:28:31.000000000,2018-06-14 19:20:09.000000000,closed,1,"Add support for compressed HTTP requests (gzip, deflate)"
1133,2018-06-13 14:34:40.000000000,2018-06-14 17:08:06.000000000,closed,2,"Fix document:mGet ""includeTrash"" option"
1132,2018-06-13 11:48:40.000000000,2018-06-13 11:55:46.000000000,closed,1,Remove trailing whitespace
1131,2018-06-07 17:20:19.000000000,2018-07-27 17:04:02.000000000,closed,0,"""collection:list"" returns only the provided collection, if set"
1130,2018-06-07 12:30:49.000000000,2018-06-08 18:20:28.000000000,closed,1,Improve access logs performances
1129,2018-06-06 18:52:34.000000000,2018-06-28 17:41:02.000000000,closed,2,Add AdminController
1128,2018-06-01 13:04:44.000000000,2018-07-10 19:36:29.000000000,closed,10,Dynamically reload strategies does not work with cluster
1127,2018-05-31 19:20:32.000000000,2018-06-01 12:55:45.000000000,closed,2,fixes #1124 - kuzzle info mapping mixed versions
1126,2018-05-31 14:11:05.000000000,2018-06-07 12:02:42.000000000,closed,1,Node.js v10 compatibility
1125,2018-05-30 17:57:16.000000000,2018-07-03 17:58:36.000000000,closed,1,The security/searchUsers action does not support sorting and aggregations
1124,2018-05-30 16:07:08.000000000,2018-06-06 16:15:53.000000000,closed,0,Handle different mappings for _kuzzle_info between indices
1123,2018-05-30 12:37:22.000000000,2018-06-01 12:36:27.000000000,closed,1,remove SIGPIPE from the list of abnormal termination signals
1122,2018-05-29 13:37:47.000000000,2018-06-01 12:35:13.000000000,closed,1,"replace ""npm --unsafe"" with ""npm --unsafe-perm"""
1121,2018-05-28 17:52:50.000000000,2018-06-05 12:15:11.000000000,closed,1,Keep Kuzzle metadata in document body
1120,2018-05-25 18:29:33.000000000,2018-06-01 12:26:09.000000000,closed,1,add missing protocols directory
1119,2018-05-23 10:45:12.000000000,2018-06-11 20:24:12.000000000,closed,6,Allow internal cache hot reload
1118,2018-05-22 12:40:33.000000000,2018-05-22 13:20:15.000000000,closed,2,Release 1.3.0
1117,2018-05-16 17:11:19.000000000,2018-05-22 12:34:55.000000000,closed,1,Document validators bugfixes
1116,2018-05-16 11:51:06.000000000,2018-06-21 13:23:16.000000000,closed,6,GZip support
1115,2018-05-15 16:08:47.000000000,2018-09-13 16:09:06.000000000,closed,3,Consistency mismatch between search and searchUser with a scroll param
1114,2018-05-11 19:24:56.000000000,2018-05-18 16:09:14.000000000,closed,1,Allow mapping in collection creation route
1113,2018-05-09 20:43:06.000000000,2018-05-11 12:42:15.000000000,closed,2,Add defaut input.headers (empty object) to websocket request
1112,2018-05-09 17:36:06.000000000,2018-05-18 13:42:20.000000000,closed,4,Apply default mapping when putting collection in cache at startup
1111,2018-05-09 16:27:58.000000000,2018-07-03 17:59:04.000000000,closed,0,Allow Kuzzle to use index and collection created in Elasticsearch without restart
1110,2018-05-07 19:43:42.000000000,2018-05-09 16:10:06.000000000,closed,1,Unable to update a document in an index and collection created with elasticsearch
1109,2018-05-04 18:22:28.000000000,2018-05-18 13:50:07.000000000,closed,0,Incomplete metadata mapping forces ES to create a default one
1108,2018-05-04 17:00:23.000000000,2018-05-17 17:49:30.000000000,closed,11,Add events on http routing
1107,2018-05-04 13:21:24.000000000,2018-08-02 13:57:03.000000000,closed,2,[PLugin context - Request constructor] input.headers from the base request are not propagated
