id,created_at,closed_at,state,comments,title
1436,2019-02-08 18:35:21.000000000,2019-02-09 14:22:07.000000000,closed,3,Implement one-to-many payments through Stripe
1435,2019-02-07 09:02:40.000000000,2019-02-12 15:21:03.000000000,closed,2,make env error on macOS Mojave
1434,2019-02-07 00:22:48.000000000,2019-02-07 13:50:52.000000000,closed,0,Improve inclusion of lists in translatable messages
1433,2019-02-06 15:46:50.000000000,2019-08-20 11:53:55.000000000,closed,2,Donation renewal reminders aren't sent to users lacking a verified email address
1432,2019-02-06 13:33:14.000000000,1970-01-01 00:00:00.000000001,open,3,Document alternatives
1431,2019-02-06 01:49:34.000000000,2019-02-06 13:53:25.000000000,closed,1,Pledge notifications
1430,2019-02-05 16:06:58.000000000,2019-02-06 13:33:42.000000000,closed,2,Fix default GitLab API scope
1429,2019-02-05 04:02:34.000000000,2019-02-05 13:18:25.000000000,closed,0,Various fixes
1428,2019-02-05 03:27:11.000000000,2019-06-26 01:04:32.000000000,closed,3,Is it fine for me to promise and send gifts to my patrons?
1427,2019-02-05 03:21:46.000000000,2019-05-06 13:27:45.000000000,closed,7,Logos
1426,2019-02-05 03:11:48.000000000,2019-02-05 16:03:46.000000000,closed,0,Stop using the Google+ API
1425,2019-02-05 02:26:17.000000000,2019-05-06 13:27:44.000000000,closed,1,Press kit for creators?
1424,2019-02-03 22:46:08.000000000,2019-02-04 13:44:00.000000000,closed,0,Update documentation of payment methods
1423,2019-02-03 02:34:49.000000000,1970-01-01 00:00:00.000000001,open,4,How to link a GitHub organization
1422,2019-02-02 04:50:40.000000000,1970-01-01 00:00:00.000000001,open,1,Maximum receiving limit
1421,2019-01-31 22:32:59.000000000,2019-08-15 11:55:16.000000000,closed,0,Stripe disputes
1420,2019-01-31 18:39:37.000000000,2019-03-01 20:33:27.000000000,closed,4,CORS issues for language-specific subdomains.
1419,2019-01-31 15:31:15.000000000,2019-02-01 17:04:49.000000000,closed,1,Various fixes
1418,2019-01-30 20:35:46.000000000,2019-01-30 21:46:49.000000000,closed,0,Fix payday log streaming
1417,2019-01-30 18:11:54.000000000,2019-01-30 18:19:33.000000000,closed,0,Fix Stripe connect
1416,2019-01-30 17:40:33.000000000,2019-01-30 17:44:22.000000000,closed,0,Python3 fixes
1415,2019-01-30 16:44:58.000000000,2019-01-30 17:44:22.000000000,closed,1,Sending exceptions to Sentry is failing
1414,2019-01-30 16:01:39.000000000,2019-02-24 13:26:17.000000000,closed,1,Pickle fails to load old notification contexts
1413,2019-01-30 14:28:22.000000000,2019-01-30 18:19:33.000000000,closed,3,Can't connect to stripe
1412,2019-01-30 13:59:44.000000000,2019-01-30 14:04:00.000000000,closed,0,Fix request parsing
1411,2019-01-29 19:03:00.000000000,2019-01-29 20:20:16.000000000,closed,0,Fix community pages
1410,2019-01-29 18:20:26.000000000,2019-01-29 18:30:12.000000000,closed,0,Fix History section of profile pages
1409,2019-01-28 17:59:35.000000000,2019-01-29 13:23:58.000000000,closed,0,Switch production to python 3.6
1408,2019-01-28 15:46:08.000000000,2020-03-09 15:38:29.000000000,closed,0,Email domains blacklist
1407,2019-01-27 20:36:01.000000000,2019-01-27 20:40:39.000000000,closed,1,Compte Wikimédiens et FramaGit
1406,2019-01-27 16:50:50.000000000,2019-01-28 13:45:40.000000000,closed,0,Various fixes
1405,2019-01-27 13:34:28.000000000,2019-01-28 13:45:40.000000000,closed,3,Apache fails to restart when it runs out of RAM
1404,2019-01-26 17:33:24.000000000,2019-01-27 13:59:10.000000000,closed,1,Fix notifications of SEPA Direct Debits
1403,2019-01-26 15:13:13.000000000,2019-01-29 18:29:39.000000000,closed,0,Drop support of Python 2.7
1402,2019-01-26 03:46:47.000000000,2019-01-26 12:53:50.000000000,closed,1,Noticed that no LICENSE file present
1401,2019-01-26 03:43:23.000000000,2019-02-11 15:00:29.000000000,closed,11,Remove MangoPay References
1400,2019-01-26 00:23:53.000000000,2019-01-26 02:46:10.000000000,closed,6,Support actual recurring payments
1399,2019-01-25 22:27:21.000000000,2019-01-26 13:35:52.000000000,closed,0,Switch to python 3
1398,2019-01-25 21:25:01.000000000,2019-01-29 18:29:38.000000000,closed,6,Abandon python 2
1397,2019-01-25 18:57:44.000000000,2019-01-25 20:24:39.000000000,closed,0,Various fixes
1396,2019-01-25 17:13:09.000000000,2019-05-29 20:03:39.000000000,closed,1,"Stripe, 3D Secure & Strong Customer Authentication"
1395,2019-01-25 13:32:55.000000000,2019-01-27 18:43:00.000000000,closed,1,Prepare to payout remaining balances indirectly
1394,2019-01-24 15:09:21.000000000,1970-01-01 00:00:00.000000001,open,21,Third payment processor
1393,2019-01-22 14:32:33.000000000,2019-01-25 17:41:25.000000000,closed,1,Encrypted storage of identity information
1392,2019-01-21 03:39:55.000000000,1970-01-01 00:00:00.000000001,open,2,Non-responsive and inaccurate payday UX
1391,2019-01-20 03:30:29.000000000,2020-06-23 11:16:54.000000000,closed,4,Ledger page doesn't explain `pending` status
1390,2019-01-18 21:18:03.000000000,2019-01-20 21:51:09.000000000,closed,0,Upgrade various dependencies
1389,2019-01-17 18:06:00.000000000,2019-01-18 14:55:12.000000000,closed,0,Harmonize error messages in HTTP 400 responses
1388,2019-01-17 15:22:49.000000000,2019-01-17 16:07:16.000000000,closed,0,Gitlab mirror
1387,2019-01-16 16:59:57.000000000,2019-01-17 17:50:09.000000000,closed,1,Adapt payday stats to Liberapay 2.0
1386,2019-01-15 19:54:00.000000000,2019-01-16 16:57:00.000000000,closed,0,Various fixes
1385,2019-01-15 18:37:00.000000000,1970-01-01 00:00:00.000000001,open,3,Receiving donations without payment processors
1384,2019-01-15 13:41:25.000000000,2019-01-16 16:57:03.000000000,closed,2,Wrong german translation of month/months
1383,2019-01-14 10:49:18.000000000,2019-01-14 13:37:27.000000000,closed,5,Anti-freespeech or censorship resistant platform?
1382,2019-01-11 22:49:36.000000000,2019-01-12 15:11:13.000000000,closed,0,Update and improve the README
1381,2019-01-09 12:42:35.000000000,2019-01-09 14:12:30.000000000,closed,2,How to change the mode to production in non-AWS VMs
1380,2019-01-09 11:12:57.000000000,2019-01-09 12:36:59.000000000,closed,2,What is default admin username and password?
1379,2019-01-08 02:38:19.000000000,2019-01-08 13:42:11.000000000,closed,0,Rate limit admin actions
1378,2019-01-07 21:25:46.000000000,2019-01-08 13:37:46.000000000,closed,0,Fix weekly cron
1377,2019-01-06 17:18:41.000000000,2019-01-07 13:50:07.000000000,closed,0,Fix detection of donations awaiting payment
1376,2019-01-06 05:45:22.000000000,2019-01-06 12:45:26.000000000,closed,1,Add Issue Template
1375,2019-01-06 05:27:34.000000000,1970-01-01 00:00:00.000000001,open,2,Add Ethereum Support
1374,2019-01-05 09:17:09.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Make LibreJS Compliant
1373,2019-01-04 21:22:05.000000000,2019-01-05 13:30:42.000000000,closed,1,Log admin actions
1372,2019-01-04 17:09:50.000000000,2019-01-05 13:17:26.000000000,closed,4,Fraud review
1371,2019-01-04 14:19:54.000000000,2019-01-05 13:16:35.000000000,closed,0,Fix one-off payment routes
1370,2018-12-29 18:23:32.000000000,2019-01-03 17:42:40.000000000,closed,0,Correct spelling mistakes
1369,2018-12-26 17:08:42.000000000,2018-12-26 17:53:35.000000000,closed,0,Fix one-off SEPA Direct Debits through Stripe
1368,2018-12-24 14:45:26.000000000,2019-01-25 11:26:41.000000000,closed,3,Payoneer payment method
1367,2018-12-23 07:55:02.000000000,1970-01-01 00:00:00.000000001,open,2,Federated libravatar should be supported
1366,2018-12-13 20:57:31.000000000,2019-02-17 16:09:16.000000000,closed,33,Show what payments are accepted on user cards
1365,2018-12-08 03:11:52.000000000,2018-12-10 15:24:26.000000000,closed,2,Redundancy in strings
1364,2018-12-01 15:50:34.000000000,2018-12-02 18:42:54.000000000,closed,0,Various fixes
1363,2018-12-01 14:10:35.000000000,2018-12-02 13:35:23.000000000,closed,0,Fix the admin interface
1362,2018-11-30 15:16:29.000000000,2018-12-01 13:43:04.000000000,closed,0,PayPal sync
1361,2018-11-30 14:34:44.000000000,2019-01-25 23:49:35.000000000,closed,0,Implement automatic takes
1360,2018-11-28 18:20:36.000000000,2018-11-29 13:22:54.000000000,closed,0,Fix the `Liberapay.getCookie` JS function
1359,2018-11-28 16:05:53.000000000,2018-11-29 13:22:54.000000000,closed,2,CSRF check fails
1358,2018-11-28 14:53:05.000000000,2019-01-07 13:50:07.000000000,closed,1,"SEPA Direct Debit ""The payment has been initiated.""-page"
1357,2018-11-27 15:23:23.000000000,2018-11-28 14:48:21.000000000,closed,0,Reorganize i18n
1356,2018-11-26 18:06:24.000000000,1970-01-01 00:00:00.000000001,open,2,Stripe payment methods
1355,2018-11-26 17:59:55.000000000,2018-11-26 20:40:50.000000000,closed,0,Various fixes
1354,2018-11-26 15:13:29.000000000,1970-01-01 00:00:00.000000001,open,0,Card networks supported through Stripe
1353,2018-11-23 14:18:20.000000000,2018-11-25 01:13:01.000000000,closed,3,Fix typo in core de.po
1352,2018-11-21 13:43:19.000000000,2019-01-28 15:49:27.000000000,closed,4,Liberapay should supply ownership information.
1351,2018-11-20 21:03:41.000000000,2018-11-21 16:02:57.000000000,closed,1,Improve PayPal payment descriptions
1350,2018-11-20 16:00:01.000000000,2018-11-21 16:00:45.000000000,closed,0,Fix pledges
1349,2018-11-19 13:52:37.000000000,1970-01-01 00:00:00.000000001,open,0,ASCII control characters
1348,2018-11-19 13:28:27.000000000,2018-11-20 14:00:34.000000000,closed,3,Code profiling and optimization
1347,2018-11-17 15:31:34.000000000,2018-11-18 18:48:33.000000000,closed,0,"Add a ""Refresh"" button for Libravatar"
1346,2018-11-16 22:55:18.000000000,2018-11-17 14:22:14.000000000,closed,0,"Don't show the ""translation incomplete"" warning when the HTTP status isn't translated"
1345,2018-11-16 22:00:34.000000000,2018-11-17 14:21:14.000000000,closed,0,Fix subscriber and member counts
1344,2018-11-16 19:47:49.000000000,2019-01-07 22:25:36.000000000,closed,5,Search page doesn't mention hidden results
1343,2018-11-16 17:35:43.000000000,2018-11-16 21:37:06.000000000,closed,0,Fix donating remaining balances to Liberapay
1342,2018-11-16 17:18:31.000000000,2019-01-06 18:15:22.000000000,closed,2,Accounts looking strange to me
1341,2018-11-16 15:46:21.000000000,2018-11-16 21:36:27.000000000,closed,0,Fix misrouting
1340,2018-11-16 09:35:30.000000000,2018-11-16 13:10:16.000000000,closed,1,Mastodon vérification 
1339,2018-11-15 14:40:25.000000000,2018-11-16 13:51:52.000000000,closed,0,Various fixes
1338,2018-11-14 01:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,disambiguation of the donation details paragraph
1337,2018-11-13 16:07:10.000000000,2018-11-19 21:55:21.000000000,closed,6,Implement SEPA Direct Debits through Stripe
1336,2018-11-12 22:38:30.000000000,2018-11-14 13:59:25.000000000,closed,1,Implement donating balances to Liberapay
1335,2018-11-12 20:06:51.000000000,1970-01-01 00:00:00.000000001,open,1,Currencies accepted by default
1334,2018-11-12 16:20:24.000000000,2018-11-12 18:04:29.000000000,closed,1,Support bolivar
1333,2018-11-12 04:56:06.000000000,2019-01-28 16:11:04.000000000,closed,2,"""organizations"" question"
1332,2018-11-12 04:51:06.000000000,2019-09-17 19:41:59.000000000,closed,0,"""Security"" page is not translated"
1331,2018-11-09 23:35:56.000000000,1970-01-01 00:00:00.000000001,open,3,Tax-deductible in USA
1330,2018-11-09 20:15:47.000000000,2018-11-11 13:44:19.000000000,closed,4,"Adding info about ""team throttling"" in about/teams"
1329,2018-11-09 18:34:04.000000000,2018-11-10 13:17:18.000000000,closed,0,Fix the `payment_providers` column for teams
1328,2018-11-09 01:19:54.000000000,2019-04-19 11:15:36.000000000,closed,2,"In some cases the ""Giving"" page is completely empty"
1327,2018-11-09 00:01:48.000000000,2019-01-17 17:50:09.000000000,closed,5,"The ""Stats"" page needs to be adapted"
1326,2018-11-08 20:43:01.000000000,2018-11-09 13:53:56.000000000,closed,0,Various fixes
1325,2018-11-08 20:19:46.000000000,1970-01-01 00:00:00.000000001,open,1,Cancelled donation still showing in Ledger
1324,2018-11-08 20:16:19.000000000,2019-03-30 14:06:43.000000000,closed,4,Team donation gives error RECEIVING_PREFERENCE_MANDATES_MANUAL_ACTION 
1323,2018-11-07 19:15:15.000000000,1970-01-01 00:00:00.000000001,open,11,Raising amount possible bug?
1322,2018-11-07 19:05:45.000000000,2018-11-09 13:53:59.000000000,closed,5,LP saying that I'm donating to LP while I'm not doing so
1321,2018-11-07 18:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Authorizing deepcode
1320,2018-11-07 13:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,Team page configuration changeable by any person of the team
1319,2018-11-06 21:29:15.000000000,2018-11-07 16:42:13.000000000,closed,4,Stop zeroing donation amounts
1318,2018-11-05 19:22:42.000000000,2018-11-05 20:06:17.000000000,closed,0,Various fixes
1317,2018-11-05 14:11:40.000000000,2018-11-06 13:35:09.000000000,closed,1,"Improve the ""Receiving"" page - part 1"
1316,2018-11-03 20:06:40.000000000,2018-11-04 15:03:12.000000000,closed,0,Improve the charts
1315,2018-11-03 12:36:45.000000000,2018-11-04 14:24:56.000000000,closed,0,Merge repository importer into profile settings
1314,2018-11-02 23:16:33.000000000,2018-11-03 19:44:35.000000000,closed,0,Fix currency sums
1313,2018-11-02 21:22:37.000000000,2018-11-03 19:44:35.000000000,closed,3,Bug during payment modification
1312,2018-11-02 20:47:08.000000000,1970-01-01 00:00:00.000000001,open,0,Excessive database privileges
1311,2018-11-01 21:15:56.000000000,2018-11-02 19:51:24.000000000,closed,0,Prevent dropping the entire production database
1310,2018-11-01 13:59:50.000000000,2018-11-01 15:59:47.000000000,closed,0,Chinese
1309,2018-10-31 21:45:39.000000000,1970-01-01 00:00:00.000000001,open,5,Taler
1308,2018-10-31 21:08:56.000000000,2018-11-01 14:07:30.000000000,closed,0,Improve `Participant.delete()`
1307,2018-10-31 07:11:06.000000000,1970-01-01 00:00:00.000000001,open,7,"I am confused, almost lost + no money received for the past 36 days"
1306,2018-10-30 16:15:16.000000000,2018-11-09 13:53:56.000000000,closed,2,Profile doesn't redirect to set language
1305,2018-10-30 13:32:53.000000000,1970-01-01 00:00:00.000000001,open,2,Automating the review of dependencies
1304,2018-10-30 11:13:51.000000000,1970-01-01 00:00:00.000000001,open,8,Error starting the dev environment on Docker
1303,2018-10-29 23:16:25.000000000,2018-10-31 16:47:27.000000000,closed,0,Exclude stub payment accounts
1302,2018-10-29 22:40:31.000000000,2018-10-31 16:54:11.000000000,closed,1,Improve the admin dashboard - part 1
1301,2018-10-29 16:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,Missing translation files
1300,2018-10-29 12:40:43.000000000,2018-10-30 11:57:36.000000000,closed,0,Elsewhere cleanup - part 2
1299,2018-10-28 20:14:32.000000000,1970-01-01 00:00:00.000000001,open,1,The database has become somewhat heavy
1298,2018-10-28 15:54:28.000000000,2018-10-29 12:29:06.000000000,closed,0,Various fixes
1297,2018-10-28 13:12:01.000000000,2018-10-29 23:19:45.000000000,closed,4,"Attempt to clarify the ""Receiving"" page a little"
1296,2018-10-28 12:42:23.000000000,2018-10-29 12:33:34.000000000,closed,0,Document how to close a team account
1295,2018-10-28 12:28:02.000000000,2018-10-29 12:31:02.000000000,closed,0,Fix the routing of payments to teams
1294,2018-10-27 20:22:52.000000000,2018-10-31 16:48:53.000000000,closed,3,Improve the anti-CSRF mechanism
1293,2018-10-25 20:36:25.000000000,2018-10-26 12:03:41.000000000,closed,3,Fix Payday
1292,2018-10-25 11:56:53.000000000,2018-10-26 12:01:01.000000000,closed,0,Replace sign-in links with forms
1291,2018-10-24 17:26:39.000000000,1970-01-01 00:00:00.000000001,open,0,The form for accepted currencies doesn't make it easy to drop back to a small list
1290,2018-10-24 12:11:40.000000000,2018-10-24 13:09:19.000000000,closed,0,Various fixes
1289,2018-10-24 01:20:38.000000000,2018-10-24 13:26:08.000000000,closed,1,Typo? About currency names
1288,2018-10-23 12:32:27.000000000,1970-01-01 00:00:00.000000001,open,6,Even more currencies
1287,2018-10-21 21:51:25.000000000,1970-01-01 00:00:00.000000001,open,8,Fees
1286,2018-10-21 12:42:11.000000000,2018-10-23 12:01:19.000000000,closed,5,Currencies v2
1285,2018-10-21 12:41:52.000000000,2018-10-22 11:00:54.000000000,closed,0,Fix joining a team
1284,2018-10-20 13:32:26.000000000,2018-10-21 00:47:09.000000000,closed,5,Wrond mécène number
1283,2018-10-18 15:02:50.000000000,2018-10-18 15:12:56.000000000,closed,0,Various fixes
1282,2018-10-16 10:41:56.000000000,2018-10-24 16:47:22.000000000,closed,9,Add rupee support
1281,2018-10-15 12:05:50.000000000,2018-11-07 16:42:13.000000000,closed,0,Donations should not be zeroed
1280,2018-10-14 21:36:53.000000000,1970-01-01 00:00:00.000000001,open,5,[KR specific] Prevent donation from same country
1279,2018-10-14 19:15:54.000000000,1970-01-01 00:00:00.000000001,open,2,Stripe's JavaScript isn't open source
1278,2018-10-13 20:08:49.000000000,1970-01-01 00:00:00.000000001,open,0,Direct upload of avatar image
1277,2018-10-13 17:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,PayPal error codes
1276,2018-10-13 16:40:06.000000000,1970-01-01 00:00:00.000000001,open,0,Stripe's error messages aren't translated
1275,2018-10-11 18:03:02.000000000,1970-01-01 00:00:00.000000001,open,1,Explore : custom sorting
1274,2018-10-11 05:02:32.000000000,1970-01-01 00:00:00.000000001,open,2,Improve the widgets
1273,2018-10-10 17:04:32.000000000,2019-03-30 14:06:42.000000000,closed,2,The ledger doesn't show the payment processor
1272,2018-10-10 11:30:37.000000000,2018-10-11 20:53:54.000000000,closed,4,Tweak the income notification wording
1271,2018-10-10 11:18:08.000000000,2019-02-05 16:03:46.000000000,closed,1,Google+ shutdown
1270,2018-10-09 13:50:44.000000000,2018-10-10 12:17:13.000000000,closed,6,Improve the payment pages
1269,2018-10-07 19:48:52.000000000,2019-01-22 17:59:51.000000000,closed,7,Monthly and yearly income totals
1268,2018-10-07 17:16:12.000000000,2019-01-24 15:16:16.000000000,closed,10,Stripe and privacy concerns
1267,2018-10-07 11:45:35.000000000,2018-10-08 11:29:29.000000000,closed,1,"Improve the ""Payment"" page"
1266,2018-10-07 06:06:53.000000000,1970-01-01 00:00:00.000000001,open,3,It says I have 0 in my wallet
1265,2018-10-05 03:19:39.000000000,2018-10-24 17:13:45.000000000,closed,4,Miscalculation on display
1264,2018-10-04 15:25:38.000000000,2018-10-06 12:55:42.000000000,closed,0,PayPal UI
1263,2018-10-04 11:56:44.000000000,2018-10-05 11:28:50.000000000,closed,1,Implement disconnecting a payment account
1262,2018-10-03 22:30:09.000000000,2020-06-17 12:30:53.000000000,closed,7,Notify donors earlier when an account cannot receive payments
1261,2018-10-03 19:39:52.000000000,2018-10-04 11:58:39.000000000,closed,0,"Fix the ""Giving"" page"
1260,2018-10-03 19:27:16.000000000,2018-10-05 11:28:50.000000000,closed,0,Add ability to disconnect payment accounts
1259,2018-10-03 17:37:38.000000000,2018-10-03 18:29:30.000000000,closed,0,Don't send a donation reminder if there's a pending payment
1258,2018-10-03 15:11:43.000000000,2019-02-09 14:22:07.000000000,closed,5,Donations via PayPal only? 
1257,2018-10-03 13:19:10.000000000,2018-10-03 16:36:14.000000000,closed,0,PayPal sync
1256,2018-10-02 16:54:13.000000000,1970-01-01 00:00:00.000000001,open,1,PayPal payment description uses sender locale
1255,2018-09-30 14:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,Mistyped email domains
1254,2018-09-28 20:53:02.000000000,2018-09-30 12:56:59.000000000,closed,3,"Redesign the ""Giving"" page"
1253,2018-09-26 15:48:03.000000000,2018-09-27 11:12:04.000000000,closed,0,Fix a currency mismatch in Payday
1252,2018-09-24 13:13:45.000000000,2018-09-25 11:23:47.000000000,closed,0,Fix Stripe form
1251,2018-09-22 21:07:38.000000000,2018-09-23 15:13:19.000000000,closed,1,Handle email bounces automatically
1250,2018-09-21 15:16:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Blocked in ""donation-renewal queue"" when not possible to renew (e.g. payee account is restricted)"
1249,2018-09-21 12:18:35.000000000,2018-09-22 11:11:30.000000000,closed,0,PayPal warnings
1248,2018-09-21 11:32:24.000000000,2018-09-22 11:11:01.000000000,closed,0,Stripe errors
1247,2018-09-20 18:10:56.000000000,2018-09-21 11:08:55.000000000,closed,0,Fix PayPal bugs
1246,2018-09-20 01:14:06.000000000,2018-09-21 11:08:58.000000000,closed,5,Funding donations with Paypal not working
1245,2018-09-19 16:04:19.000000000,2018-09-20 10:52:43.000000000,closed,0,Fix income amounts of team members
1244,2018-09-19 13:46:46.000000000,2018-09-21 11:08:58.000000000,closed,6,500 error when renewing payment with Paypal
1243,2018-09-14 21:06:04.000000000,1970-01-01 00:00:00.000000001,open,0,PayPal payments aren't anonymous
1242,2018-09-14 18:22:23.000000000,2020-06-05 11:51:35.000000000,closed,2,The username change warning isn't clear enough
1241,2018-09-14 12:14:49.000000000,2018-09-14 12:33:50.000000000,closed,0,Fix payments
1240,2018-09-14 11:54:57.000000000,2018-09-14 12:43:19.000000000,closed,4,500 error when renewing payment (with Stripe at least)
1239,2018-09-14 04:28:10.000000000,2018-09-14 12:33:53.000000000,closed,2,Paypal email is not verified. Although I verified it.
1238,2018-09-14 03:40:18.000000000,2018-09-28 22:56:03.000000000,closed,4,2 typos
1237,2018-09-13 17:26:47.000000000,2018-09-14 17:24:39.000000000,closed,4,Error when deploying the site locally
1236,2018-09-12 20:28:21.000000000,2018-09-13 11:53:12.000000000,closed,0,MX check
1235,2018-09-11 19:21:11.000000000,2018-09-12 12:24:20.000000000,closed,0,Fix display of Stripe errors
1234,2018-09-11 13:15:25.000000000,2018-09-12 12:24:04.000000000,closed,0,PayPal - plan B
1233,2018-09-08 12:17:44.000000000,2018-11-19 21:55:21.000000000,closed,25,SEPA Direct Debits
1232,2018-09-05 19:10:07.000000000,1970-01-01 00:00:00.000000001,open,0,Feed liberapay profil through the dock.io protocol
1231,2018-09-04 18:26:35.000000000,2018-09-08 12:19:46.000000000,closed,3,Team donations
1230,2018-09-02 11:36:38.000000000,1970-01-01 00:00:00.000000001,open,2,FAQ about stripe
1229,2018-08-31 22:14:29.000000000,2018-09-02 11:11:27.000000000,closed,4,PayPal
1228,2018-08-31 17:19:14.000000000,2019-03-18 00:46:49.000000000,closed,6,Unable to create an account in the local environment
1227,2018-08-30 13:23:37.000000000,2018-09-13 11:53:15.000000000,closed,0,Email domain check
1226,2018-08-29 18:25:11.000000000,2018-09-23 15:13:19.000000000,closed,0,Email bounces
1225,2018-08-29 11:36:20.000000000,2019-01-08 13:37:46.000000000,closed,0,Cron fails to run
1223,2018-08-22 13:01:03.000000000,2018-08-27 11:14:35.000000000,closed,0,Fix handling of errors when sending emails
1222,2018-08-21 12:21:51.000000000,1970-01-01 00:00:00.000000001,open,32,Teams 2.0
1221,2018-08-20 12:29:16.000000000,2018-08-21 11:29:45.000000000,closed,0,Disable Mangopay transfers
1220,2018-08-20 11:14:32.000000000,1970-01-01 00:00:00.000000001,open,13,Add a report user button
1219,2018-08-19 16:18:34.000000000,2018-08-20 11:14:14.000000000,closed,1,Ledger
1218,2018-08-19 12:28:27.000000000,1970-01-01 00:00:00.000000001,open,6,Add telegram channel
1217,2018-08-18 14:56:02.000000000,2018-08-21 16:57:31.000000000,closed,0,Switch to SES for outgoing email
1216,2018-08-18 12:00:04.000000000,2018-08-19 11:23:23.000000000,closed,1,Currencies
1215,2018-08-18 01:18:01.000000000,2018-11-17 14:22:14.000000000,closed,2,"""Translation incomplete"" warning, but the page is translated"
1214,2018-08-17 20:41:44.000000000,2018-08-21 16:57:31.000000000,closed,4,Not receiving one-time login email
1213,2018-08-17 17:51:39.000000000,1970-01-01 00:00:00.000000001,open,7,Still mention of Mangopay in notifications
1212,2018-08-17 03:59:07.000000000,2018-09-30 16:20:49.000000000,closed,0,Upgrade cryptography package (from 2.2.2 to 2.3.1)
1211,2018-08-17 03:27:04.000000000,2018-08-17 19:13:48.000000000,closed,1,Update Debian version from Dockerfile
1210,2018-08-16 13:16:42.000000000,2018-08-16 13:33:03.000000000,closed,1,Clarify payment system
1209,2018-08-16 06:51:39.000000000,1970-01-01 00:00:00.000000001,open,13,Add community driven moderation system
1208,2018-08-15 20:41:57.000000000,2018-08-15 21:28:28.000000000,closed,0,Payday tweaks
1207,2018-08-14 20:04:56.000000000,2018-08-20 11:14:14.000000000,closed,0,Stripe transactions aren't recorded
1206,2018-08-14 13:09:33.000000000,2018-09-03 15:10:21.000000000,closed,0,Reword
1205,2018-08-13 19:50:16.000000000,1970-01-01 00:00:00.000000001,open,5,Make it clear how Liberapay 2.0 works
1204,2018-08-12 13:53:26.000000000,2018-08-17 19:13:48.000000000,closed,5,Error when installing dev env with docker
1203,2018-08-12 13:02:28.000000000,2018-09-30 16:20:49.000000000,closed,0,Review vulnerable dependency
1202,2018-08-11 12:41:56.000000000,2018-08-13 12:42:26.000000000,closed,0,Various fixes
1201,2018-08-10 18:31:12.000000000,2018-10-13 19:08:43.000000000,closed,1,Confusing language on giving page
1200,2018-08-10 15:39:10.000000000,2018-09-12 12:24:19.000000000,closed,7,Silent failure when attempting Stripe payment
1199,2018-08-09 21:43:08.000000000,1970-01-01 00:00:00.000000001,open,0,Payment page determines country based on IP instead of actual location set on identity page
1198,2018-08-09 20:37:51.000000000,2018-10-28 13:12:23.000000000,closed,10,Fix for #1197
1197,2018-08-09 19:41:36.000000000,2018-10-29 23:19:45.000000000,closed,4,Receiving page information are confusing
1196,2018-08-09 12:59:10.000000000,2018-08-13 12:42:29.000000000,closed,0,Pledges are mistaken for donations
1195,2018-08-07 22:46:45.000000000,2018-09-09 16:01:13.000000000,closed,4,"Grammar fix when ""etc."" before parenthesis"
1194,2018-08-07 20:06:58.000000000,2018-08-08 12:25:26.000000000,closed,1,Improve payment accounts page
1193,2018-08-06 20:55:38.000000000,2018-08-07 11:45:34.000000000,closed,2,Donor notifications
1192,2018-08-05 23:52:32.000000000,1970-01-01 00:00:00.000000001,open,23,Creating an account get a 10 liberapay coin free credit
1191,2018-08-05 16:50:09.000000000,2018-08-06 20:08:52.000000000,closed,10,Stripe payments
1190,2018-07-31 14:05:38.000000000,2018-08-01 15:37:53.000000000,closed,7,Transform the payday income notification
1189,2018-07-27 19:36:09.000000000,2018-07-31 13:48:23.000000000,closed,1,"""Payment"" in the menu is not translatable"
1188,2018-07-25 19:58:55.000000000,2018-08-01 15:37:53.000000000,closed,2,Payouts are messed up
1187,2018-07-23 17:07:21.000000000,2018-09-02 11:11:27.000000000,closed,9,PayPal integration
1186,2018-07-23 16:58:50.000000000,1970-01-01 00:00:00.000000001,open,16,Stripe account creation
1185,2018-07-23 15:02:51.000000000,2018-07-23 15:06:24.000000000,closed,1,Prepare to refund euro payout fees
1184,2018-07-22 14:52:18.000000000,1970-01-01 00:00:00.000000001,open,2,Write OpenAPI spec
1183,2018-07-21 10:06:25.000000000,2018-07-23 13:39:21.000000000,closed,2,Fix two French typos in translations
1182,2018-07-20 20:30:52.000000000,1970-01-01 00:00:00.000000001,open,0,The wallet transaction logs are confusing
1181,2018-07-20 20:13:57.000000000,2018-07-23 13:17:27.000000000,closed,2,Implement connecting a Stripe account
1180,2018-07-19 16:10:21.000000000,2018-07-19 19:22:16.000000000,closed,0,Disable payins and quarantine
1179,2018-07-18 16:33:59.000000000,2018-07-18 19:14:02.000000000,closed,1,Adapt payday
1178,2018-07-16 16:08:36.000000000,2018-07-16 16:27:06.000000000,closed,0,Mangopay exodus adjustments
1177,2018-07-16 11:52:31.000000000,2018-08-13 12:42:29.000000000,closed,2,/edit/goal
