id,created_at,closed_at,merged_at,state,merged
1067,2019-10-19 23:51:38.000000000,2019-10-20 17:48:10.000000000,2019-10-20 17:48:10.000000000,closed,True
1072,2019-10-26 14:00:12.000000000,2019-11-26 14:51:00.000000000,2019-11-26 14:50:59.000000000,closed,True
1073,2019-10-29 17:55:47.000000000,2019-10-30 23:25:59.000000000,2019-10-30 23:25:58.000000000,closed,True
1085,2019-11-14 15:22:14.000000000,2019-11-16 11:29:05.000000000,2019-11-16 11:29:05.000000000,closed,True
1086,2019-11-14 22:53:12.000000000,2019-11-16 11:27:24.000000000,2019-11-16 11:27:24.000000000,closed,True
1088,2019-11-16 11:49:21.000000000,2019-11-17 10:59:34.000000000,2019-11-17 10:59:34.000000000,closed,True
1097,2019-12-03 13:10:17.000000000,2019-12-08 14:10:37.000000000,2019-12-08 14:10:37.000000000,closed,True
1099,2019-12-06 19:07:00.000000000,2019-12-10 00:53:29.000000000,2019-12-10 00:53:29.000000000,closed,True
1100,2019-12-08 09:58:14.000000000,2020-02-23 17:18:05.000000000,2020-02-23 17:18:05.000000000,closed,True
1107,2019-12-13 07:53:01.000000000,2020-01-05 17:39:08.000000000,2020-01-05 17:39:08.000000000,closed,True
1117,2019-12-23 02:54:54.000000000,2020-01-05 12:47:08.000000000,2020-01-05 12:47:08.000000000,closed,True
1120,2019-12-28 13:40:02.000000000,2020-04-14 14:31:20.000000000,2020-04-14 14:31:20.000000000,closed,True
1131,2020-01-08 17:13:12.000000000,2020-01-12 18:11:59.000000000,2020-01-12 18:11:59.000000000,closed,True
1142,2020-01-13 15:32:27.000000000,2020-01-13 22:37:44.000000000,2020-01-13 22:37:43.000000000,closed,True
1143,2020-01-14 21:46:37.000000000,2020-01-14 22:21:41.000000000,2020-01-14 22:21:41.000000000,closed,True
1146,2020-01-18 15:25:43.000000000,2020-01-18 16:04:54.000000000,2020-01-18 16:04:54.000000000,closed,True
1147,2020-01-18 16:18:13.000000000,2020-01-18 16:29:28.000000000,2020-01-18 16:29:28.000000000,closed,True
1150,2020-01-20 19:03:02.000000000,2020-01-21 00:32:47.000000000,2020-01-21 00:32:47.000000000,closed,True
1151,2020-01-21 02:19:15.000000000,2020-01-26 23:33:43.000000000,2020-01-26 23:33:43.000000000,closed,True
1156,2020-01-21 23:37:51.000000000,2020-01-26 23:33:42.000000000,2020-01-26 23:33:42.000000000,closed,True
1165,2020-01-26 23:54:57.000000000,2020-01-27 22:17:23.000000000,2020-01-27 22:17:23.000000000,closed,True
1166,2020-01-27 19:07:31.000000000,2020-01-27 22:17:23.000000000,2020-01-27 22:17:23.000000000,closed,True
1167,2020-01-28 15:04:52.000000000,2020-02-01 19:03:13.000000000,2020-02-01 19:03:13.000000000,closed,True
1168,2020-01-29 02:30:46.000000000,2020-02-01 19:03:13.000000000,2020-02-01 19:03:13.000000000,closed,True
1169,2020-01-30 01:42:17.000000000,2020-02-01 19:03:12.000000000,2020-02-01 19:03:12.000000000,closed,True
1173,2020-02-03 08:24:06.000000000,2020-02-24 00:07:57.000000000,2020-02-24 00:07:56.000000000,closed,True
1174,2020-02-03 14:27:14.000000000,2020-02-16 22:56:21.000000000,2020-02-16 22:56:20.000000000,closed,True
1186,2020-02-09 21:23:06.000000000,2020-02-16 23:24:32.000000000,2020-02-16 23:24:32.000000000,closed,True
1187,2020-02-10 02:22:14.000000000,2020-02-16 23:19:14.000000000,2020-02-16 23:19:14.000000000,closed,True
1194,2020-02-13 15:29:44.000000000,2020-02-16 22:56:19.000000000,2020-02-16 22:56:19.000000000,closed,True
1200,2020-02-17 09:55:58.000000000,2020-04-02 20:24:38.000000000,2020-04-02 20:24:37.000000000,closed,True
1202,2020-02-18 01:04:00.000000000,2020-02-23 14:57:03.000000000,2020-02-23 14:57:03.000000000,closed,True
1211,2020-02-22 02:26:41.000000000,2020-02-23 17:14:26.000000000,2020-02-23 17:14:26.000000000,closed,True
1214,2020-02-22 23:55:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1216,2020-02-23 21:01:28.000000000,2020-02-24 23:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1218,2020-02-24 01:23:09.000000000,2020-02-24 23:40:15.000000000,2020-02-24 23:40:15.000000000,closed,True
1226,2020-02-25 18:31:14.000000000,2020-02-25 20:06:29.000000000,2020-02-25 20:06:29.000000000,closed,True
1229,2020-02-26 16:53:14.000000000,2020-02-26 22:05:09.000000000,2020-02-26 22:05:09.000000000,closed,True
1234,2020-02-28 20:09:33.000000000,2020-03-07 17:33:49.000000000,2020-03-07 17:33:49.000000000,closed,True
1237,2020-02-29 21:34:05.000000000,2020-03-07 15:21:15.000000000,2020-03-07 15:21:15.000000000,closed,True
1245,2020-03-07 03:30:12.000000000,2020-03-07 10:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2020-03-09 12:12:15.000000000,2020-03-12 23:32:17.000000000,2020-03-12 23:32:17.000000000,closed,True
1258,2020-03-13 17:03:44.000000000,2020-03-14 13:46:03.000000000,2020-03-14 13:46:03.000000000,closed,True
1261,2020-03-14 12:33:30.000000000,2020-03-14 13:39:32.000000000,2020-03-14 13:39:32.000000000,closed,True
1264,2020-03-19 06:14:49.000000000,2020-04-03 22:08:43.000000000,2020-04-03 22:08:43.000000000,closed,True
1267,2020-03-22 14:16:40.000000000,2020-04-04 10:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2020-03-31 19:44:26.000000000,2020-04-02 20:27:27.000000000,2020-04-02 20:27:27.000000000,closed,True
1283,2020-03-31 23:56:59.000000000,2020-04-03 21:27:17.000000000,2020-04-03 21:27:17.000000000,closed,True
1287,2020-04-02 07:00:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1296,2020-04-08 19:16:44.000000000,2020-04-26 20:55:29.000000000,2020-04-26 20:55:28.000000000,closed,True
1306,2020-04-14 01:40:20.000000000,2020-05-25 23:30:27.000000000,2020-05-25 23:30:27.000000000,closed,True
1310,2020-04-15 12:59:34.000000000,2020-04-16 22:17:10.000000000,2020-04-16 22:17:10.000000000,closed,True
1312,2020-04-16 05:45:45.000000000,2020-04-26 20:50:57.000000000,2020-04-26 20:50:57.000000000,closed,True
1315,2020-04-19 14:51:35.000000000,2020-05-25 23:30:27.000000000,2020-05-25 23:30:26.000000000,closed,True
1316,2020-04-19 15:06:29.000000000,2020-04-26 21:00:42.000000000,2020-04-26 21:00:42.000000000,closed,True
1317,2020-04-19 15:13:05.000000000,2020-04-26 20:50:56.000000000,2020-04-26 20:50:56.000000000,closed,True
1318,2020-04-19 16:05:27.000000000,2020-04-26 20:24:33.000000000,2020-04-26 20:24:33.000000000,closed,True
1320,2020-04-19 18:38:46.000000000,2020-04-19 21:13:16.000000000,2020-04-19 21:13:16.000000000,closed,True
1325,2020-04-23 23:48:25.000000000,2020-04-25 00:15:03.000000000,2020-04-25 00:15:03.000000000,closed,True
1327,2020-04-24 20:05:51.000000000,2020-04-24 23:06:08.000000000,2020-04-24 23:06:08.000000000,closed,True
1330,2020-04-27 14:04:31.000000000,2020-04-28 17:33:32.000000000,2020-04-28 17:33:32.000000000,closed,True
1334,2020-04-29 01:32:19.000000000,2020-05-01 18:44:44.000000000,2020-05-01 18:44:44.000000000,closed,True
1335,2020-04-29 13:33:54.000000000,2020-05-01 18:44:44.000000000,2020-05-01 18:44:44.000000000,closed,True
1337,2020-04-29 15:59:54.000000000,2020-05-01 18:44:43.000000000,2020-05-01 18:44:43.000000000,closed,True
1340,2020-04-30 23:32:33.000000000,2020-05-01 19:16:04.000000000,2020-05-01 19:16:04.000000000,closed,True
1350,2020-05-03 23:30:15.000000000,2020-05-04 22:21:11.000000000,2020-05-04 22:21:11.000000000,closed,True
1352,2020-05-04 22:57:33.000000000,2020-05-08 16:59:57.000000000,2020-05-08 16:59:57.000000000,closed,True
1360,2020-05-08 00:58:07.000000000,2020-05-08 17:04:50.000000000,2020-05-08 17:04:50.000000000,closed,True
1366,2020-05-09 16:25:22.000000000,2020-05-10 16:58:31.000000000,2020-05-10 16:58:31.000000000,closed,True
1367,2020-05-09 16:35:09.000000000,2020-05-10 16:58:30.000000000,2020-05-10 16:58:30.000000000,closed,True
1368,2020-05-09 16:43:08.000000000,2020-05-10 16:58:29.000000000,2020-05-10 16:58:29.000000000,closed,True
1369,2020-05-09 18:55:01.000000000,2020-05-10 16:58:29.000000000,2020-05-10 16:58:29.000000000,closed,True
1371,2020-05-09 19:00:49.000000000,2020-05-10 16:58:28.000000000,2020-05-10 16:58:28.000000000,closed,True
1372,2020-05-09 19:07:52.000000000,2020-05-10 16:58:28.000000000,2020-05-10 16:58:28.000000000,closed,True
1373,2020-05-09 19:12:18.000000000,2020-05-10 16:58:27.000000000,2020-05-10 16:58:27.000000000,closed,True
1375,2020-05-10 19:48:50.000000000,2020-05-23 10:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1377,2020-05-10 23:10:36.000000000,2020-05-15 22:36:06.000000000,2020-05-15 22:36:06.000000000,closed,True
1379,2020-05-11 15:15:55.000000000,2020-05-15 22:36:05.000000000,2020-05-15 22:36:05.000000000,closed,True
1393,2020-05-14 14:00:54.000000000,2020-05-15 23:01:13.000000000,2020-05-15 23:01:13.000000000,closed,True
1405,2020-05-18 22:16:03.000000000,2020-05-23 10:48:13.000000000,2020-05-23 10:48:13.000000000,closed,True
1418,2020-05-21 18:44:05.000000000,2020-05-21 21:38:00.000000000,2020-05-21 21:38:00.000000000,closed,True
1419,2020-05-22 22:46:20.000000000,2020-05-23 10:48:13.000000000,2020-05-23 10:48:13.000000000,closed,True
1425,2020-05-24 15:54:38.000000000,2020-05-25 19:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1433,2020-05-26 13:48:18.000000000,2020-06-28 11:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2020-05-26 20:37:32.000000000,2020-05-26 20:43:18.000000000,2020-05-26 20:43:18.000000000,closed,True
1438,2020-05-27 01:30:37.000000000,2020-05-28 20:50:27.000000000,2020-05-28 20:50:26.000000000,closed,True
1440,2020-05-27 12:45:50.000000000,2020-05-27 12:50:19.000000000,2020-05-27 12:50:18.000000000,closed,True
1443,2020-05-28 09:11:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1458,2020-06-01 01:52:14.000000000,2020-06-02 22:58:39.000000000,2020-06-02 22:58:39.000000000,closed,True
1459,2020-06-01 19:00:26.000000000,2020-06-24 03:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1460,2020-06-02 11:03:15.000000000,2020-06-02 22:58:38.000000000,2020-06-02 22:58:38.000000000,closed,True
1467,2020-06-04 22:45:56.000000000,2020-06-28 11:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1480,2020-06-10 00:17:06.000000000,2020-06-28 11:33:36.000000000,2020-06-28 11:33:36.000000000,closed,True
1487,2020-06-11 18:00:12.000000000,2020-06-28 11:51:03.000000000,2020-06-28 11:51:03.000000000,closed,True
1508,2020-06-26 19:24:41.000000000,2020-06-30 21:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1511,2020-06-27 13:22:19.000000000,2020-06-28 12:03:44.000000000,2020-06-28 12:03:44.000000000,closed,True
1516,2020-07-03 20:35:46.000000000,2020-08-23 23:22:49.000000000,2020-08-23 23:22:49.000000000,closed,True
1540,2020-07-23 17:13:13.000000000,2020-07-23 20:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1551,2020-08-01 11:22:26.000000000,2020-08-30 10:30:42.000000000,2020-08-30 10:30:42.000000000,closed,True
1559,2020-08-08 05:07:28.000000000,2020-08-09 16:52:36.000000000,2020-08-09 16:52:36.000000000,closed,True
1561,2020-08-09 08:56:27.000000000,2020-08-09 17:11:59.000000000,2020-08-09 17:11:59.000000000,closed,True
1562,2020-08-09 09:10:28.000000000,2020-08-23 12:53:48.000000000,2020-08-23 12:53:47.000000000,closed,True
1563,2020-08-10 07:00:10.000000000,2020-08-15 12:58:20.000000000,2020-08-15 12:58:20.000000000,closed,True
1565,2020-08-11 20:47:29.000000000,2020-08-21 21:27:50.000000000,2020-08-21 21:27:50.000000000,closed,True
1570,2020-08-17 18:44:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1571,2020-08-17 20:30:44.000000000,2020-08-22 17:38:45.000000000,2020-08-22 17:38:45.000000000,closed,True
1585,2020-08-26 06:19:11.000000000,2020-08-30 10:28:31.000000000,2020-08-30 10:28:31.000000000,closed,True
1586,2020-08-26 19:57:08.000000000,2020-08-30 10:26:53.000000000,2020-08-30 10:26:52.000000000,closed,True
1593,2020-08-30 23:22:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
