id,created_at,closed_at,merged_at,state,merged
49,2016-09-29 04:14:21.000000000,2016-09-29 22:22:18.000000000,2016-09-29 22:22:18.000000000,closed,True
50,2016-09-29 05:12:14.000000000,2016-09-29 05:33:34.000000000,2016-09-29 05:33:34.000000000,closed,True
54,2016-10-01 00:16:36.000000000,2016-10-01 02:41:59.000000000,2016-10-01 02:41:58.000000000,closed,True
55,2016-10-01 22:19:46.000000000,2016-11-10 03:29:01.000000000,2016-11-10 03:29:01.000000000,closed,True
56,2016-10-04 00:14:04.000000000,2016-10-04 03:01:31.000000000,2016-10-04 03:01:31.000000000,closed,True
57,2016-10-05 06:24:10.000000000,2016-10-13 22:03:55.000000000,2016-10-13 22:03:55.000000000,closed,True
60,2016-10-14 00:11:10.000000000,2016-10-14 00:12:45.000000000,2016-10-14 00:12:45.000000000,closed,True
61,2016-11-03 20:36:06.000000000,2016-11-08 22:44:01.000000000,2016-11-08 22:44:01.000000000,closed,True
62,2016-11-10 05:29:01.000000000,2016-11-11 00:20:14.000000000,2016-11-11 00:20:14.000000000,closed,True
64,2016-11-22 02:14:51.000000000,2016-11-30 04:13:21.000000000,2016-11-30 04:13:21.000000000,closed,True
67,2016-11-30 04:16:23.000000000,2016-11-30 11:16:41.000000000,2016-11-30 11:16:41.000000000,closed,True
68,2016-11-30 05:04:15.000000000,2016-11-30 05:06:22.000000000,2016-11-30 05:06:22.000000000,closed,True
69,2016-12-01 06:28:28.000000000,2016-12-08 23:53:42.000000000,2016-12-08 23:53:42.000000000,closed,True
70,2016-12-04 20:33:40.000000000,2016-12-28 13:34:10.000000000,2016-12-28 13:34:10.000000000,closed,True
71,2016-12-09 03:06:41.000000000,2016-12-11 05:47:48.000000000,2016-12-11 05:47:48.000000000,closed,True
72,2016-12-11 13:33:40.000000000,2016-12-12 16:16:21.000000000,2016-12-12 16:16:21.000000000,closed,True
73,2016-12-12 16:17:03.000000000,2016-12-12 16:52:36.000000000,2016-12-12 16:52:36.000000000,closed,True
74,2016-12-13 06:12:01.000000000,2016-12-13 07:08:54.000000000,2016-12-13 07:08:54.000000000,closed,True
75,2016-12-14 04:38:35.000000000,2016-12-15 08:50:27.000000000,2016-12-15 08:50:27.000000000,closed,True
76,2016-12-17 00:03:18.000000000,2016-12-17 03:21:18.000000000,2016-12-17 03:21:18.000000000,closed,True
77,2016-12-17 03:31:36.000000000,2016-12-17 03:56:13.000000000,2016-12-17 03:56:13.000000000,closed,True
78,2016-12-17 22:32:06.000000000,2016-12-17 22:32:12.000000000,2016-12-17 22:32:12.000000000,closed,True
79,2016-12-18 00:18:44.000000000,2016-12-18 00:19:02.000000000,2016-12-18 00:19:02.000000000,closed,True
81,2016-12-18 00:35:53.000000000,2016-12-18 00:36:16.000000000,2016-12-18 00:36:16.000000000,closed,True
86,2016-12-18 12:41:13.000000000,2016-12-18 12:41:51.000000000,2016-12-18 12:41:51.000000000,closed,True
87,2016-12-18 12:53:24.000000000,2016-12-18 12:53:29.000000000,2016-12-18 12:53:29.000000000,closed,True
88,2016-12-18 13:26:36.000000000,2016-12-18 13:26:41.000000000,2016-12-18 13:26:41.000000000,closed,True
89,2016-12-18 13:32:53.000000000,2016-12-18 13:32:59.000000000,2016-12-18 13:32:59.000000000,closed,True
90,2016-12-18 14:28:17.000000000,2016-12-18 14:28:24.000000000,2016-12-18 14:28:24.000000000,closed,True
91,2016-12-18 14:47:14.000000000,2016-12-18 14:47:17.000000000,2016-12-18 14:47:17.000000000,closed,True
92,2016-12-18 15:11:22.000000000,2016-12-18 15:50:33.000000000,2016-12-18 15:50:33.000000000,closed,True
94,2016-12-18 16:20:45.000000000,2016-12-18 16:20:49.000000000,2016-12-18 16:20:49.000000000,closed,True
95,2016-12-18 18:26:54.000000000,2016-12-18 18:27:04.000000000,2016-12-18 18:27:04.000000000,closed,True
96,2016-12-19 02:17:08.000000000,2016-12-19 02:17:19.000000000,2016-12-19 02:17:19.000000000,closed,True
105,2016-12-20 01:30:02.000000000,2016-12-20 03:52:57.000000000,2016-12-20 03:52:57.000000000,closed,True
109,2016-12-20 02:45:40.000000000,2016-12-20 03:12:28.000000000,2016-12-20 03:12:28.000000000,closed,True
110,2016-12-20 02:48:35.000000000,2016-12-20 03:53:39.000000000,2016-12-20 03:53:39.000000000,closed,True
111,2016-12-20 04:26:02.000000000,2016-12-20 06:37:10.000000000,2016-12-20 06:37:10.000000000,closed,True
112,2016-12-20 07:11:51.000000000,2016-12-20 07:22:20.000000000,2016-12-20 07:22:20.000000000,closed,True
113,2016-12-20 07:29:44.000000000,2016-12-20 07:31:43.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-12-20 07:45:36.000000000,2016-12-20 08:46:31.000000000,2016-12-20 08:46:31.000000000,closed,True
116,2016-12-21 00:26:45.000000000,2016-12-21 01:11:19.000000000,2016-12-21 01:11:19.000000000,closed,True
117,2016-12-21 01:09:23.000000000,2016-12-21 01:58:45.000000000,2016-12-21 01:58:45.000000000,closed,True
118,2016-12-21 04:26:41.000000000,2016-12-21 04:35:38.000000000,2016-12-21 04:35:38.000000000,closed,True
119,2016-12-21 08:49:26.000000000,2016-12-22 00:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-12-21 12:15:19.000000000,2016-12-21 12:34:58.000000000,2016-12-21 12:34:57.000000000,closed,True
121,2016-12-21 13:03:19.000000000,2016-12-21 13:03:24.000000000,2016-12-21 13:03:24.000000000,closed,True
122,2016-12-21 13:52:28.000000000,2016-12-21 13:52:39.000000000,2016-12-21 13:52:39.000000000,closed,True
123,2016-12-21 14:19:31.000000000,2016-12-21 14:19:55.000000000,2016-12-21 14:19:55.000000000,closed,True
124,2016-12-21 14:55:11.000000000,2016-12-21 14:55:21.000000000,2016-12-21 14:55:21.000000000,closed,True
125,2016-12-21 15:15:11.000000000,2016-12-21 15:15:16.000000000,2016-12-21 15:15:16.000000000,closed,True
126,2016-12-21 23:07:37.000000000,2016-12-22 22:54:58.000000000,2016-12-22 22:54:58.000000000,closed,True
133,2016-12-22 23:35:16.000000000,2016-12-22 23:43:13.000000000,2016-12-22 23:43:13.000000000,closed,True
134,2016-12-22 23:43:50.000000000,2016-12-22 23:55:06.000000000,2016-12-22 23:55:06.000000000,closed,True
135,2016-12-22 23:56:45.000000000,2016-12-23 00:15:12.000000000,2016-12-23 00:15:12.000000000,closed,True
136,2016-12-23 05:46:06.000000000,2016-12-23 05:49:02.000000000,2016-12-23 05:49:01.000000000,closed,True
137,2016-12-23 08:03:37.000000000,2016-12-23 08:03:44.000000000,2016-12-23 08:03:44.000000000,closed,True
138,2016-12-24 01:10:58.000000000,2016-12-24 22:07:52.000000000,2016-12-24 22:07:52.000000000,closed,True
139,2016-12-24 22:19:10.000000000,2016-12-24 22:19:17.000000000,2016-12-24 22:19:17.000000000,closed,True
140,2016-12-24 22:27:40.000000000,2016-12-24 22:28:07.000000000,2016-12-24 22:28:07.000000000,closed,True
142,2016-12-26 21:21:24.000000000,2016-12-26 21:21:31.000000000,2016-12-26 21:21:31.000000000,closed,True
143,2016-12-27 11:32:34.000000000,2016-12-27 13:15:17.000000000,2016-12-27 13:15:17.000000000,closed,True
144,2016-12-27 16:21:39.000000000,2016-12-27 16:22:10.000000000,2016-12-27 16:22:10.000000000,closed,True
145,2016-12-28 05:22:26.000000000,2016-12-28 05:22:33.000000000,2016-12-28 05:22:33.000000000,closed,True
146,2016-12-28 05:58:23.000000000,2016-12-28 05:58:28.000000000,2016-12-28 05:58:28.000000000,closed,True
147,2016-12-28 08:06:17.000000000,2016-12-28 08:08:34.000000000,2016-12-28 08:08:34.000000000,closed,True
148,2016-12-30 01:23:43.000000000,2016-12-30 01:29:30.000000000,2016-12-30 01:29:30.000000000,closed,True
149,2016-12-31 03:08:20.000000000,2016-12-31 12:38:59.000000000,2016-12-31 12:38:59.000000000,closed,True
151,2017-01-03 00:55:04.000000000,2017-01-04 01:46:33.000000000,2017-01-04 01:46:33.000000000,closed,True
153,2017-01-04 00:24:38.000000000,2017-01-04 01:46:49.000000000,2017-01-04 01:46:49.000000000,closed,True
154,2017-01-04 03:28:26.000000000,2017-01-04 03:38:13.000000000,2017-01-04 03:38:13.000000000,closed,True
155,2017-01-04 04:52:10.000000000,2017-01-04 05:08:27.000000000,2017-01-04 05:08:27.000000000,closed,True
156,2017-01-04 07:01:02.000000000,2017-01-04 08:59:06.000000000,2017-01-04 08:59:06.000000000,closed,True
157,2017-01-04 11:18:37.000000000,2017-01-06 07:13:03.000000000,2017-01-06 07:13:03.000000000,closed,True
158,2017-01-04 12:08:33.000000000,2017-01-04 13:36:09.000000000,2017-01-04 13:36:09.000000000,closed,True
159,2017-01-04 14:12:46.000000000,2017-01-04 14:12:51.000000000,2017-01-04 14:12:51.000000000,closed,True
160,2017-01-04 14:39:10.000000000,2017-01-04 14:39:15.000000000,2017-01-04 14:39:15.000000000,closed,True
161,2017-01-04 15:52:45.000000000,2017-01-04 15:52:50.000000000,2017-01-04 15:52:50.000000000,closed,True
162,2017-01-06 10:30:28.000000000,2017-01-06 10:30:36.000000000,2017-01-06 10:30:36.000000000,closed,True
163,2017-01-06 12:24:00.000000000,2017-01-06 13:18:02.000000000,2017-01-06 13:18:02.000000000,closed,True
164,2017-01-06 22:56:39.000000000,2017-01-06 22:56:46.000000000,2017-01-06 22:56:46.000000000,closed,True
171,2017-01-08 05:41:33.000000000,2017-01-08 09:30:29.000000000,2017-01-08 09:30:29.000000000,closed,True
174,2017-01-08 09:40:21.000000000,2017-01-08 09:40:24.000000000,2017-01-08 09:40:24.000000000,closed,True
176,2017-01-09 01:56:05.000000000,2017-01-09 01:56:11.000000000,2017-01-09 01:56:11.000000000,closed,True
178,2017-01-09 02:22:56.000000000,2017-01-09 02:23:02.000000000,2017-01-09 02:23:02.000000000,closed,True
181,2017-01-10 23:02:03.000000000,2017-01-11 06:04:51.000000000,2017-01-11 06:04:51.000000000,closed,True
183,2017-01-11 06:40:27.000000000,2017-01-11 06:40:33.000000000,2017-01-11 06:40:33.000000000,closed,True
185,2017-01-11 07:26:03.000000000,2017-01-11 07:26:13.000000000,2017-01-11 07:26:13.000000000,closed,True
187,2017-01-12 01:46:51.000000000,2017-01-12 01:46:55.000000000,2017-01-12 01:46:55.000000000,closed,True
189,2017-01-14 01:09:01.000000000,2017-01-14 23:58:59.000000000,2017-01-14 23:58:59.000000000,closed,True
190,2017-01-15 00:02:16.000000000,2017-01-15 00:02:33.000000000,2017-01-15 00:02:33.000000000,closed,True
192,2017-01-17 01:33:51.000000000,2017-01-17 01:50:18.000000000,2017-01-17 01:50:18.000000000,closed,True
195,2017-01-17 04:26:55.000000000,2017-01-17 04:27:01.000000000,2017-01-17 04:27:01.000000000,closed,True
199,2017-01-21 11:42:24.000000000,2017-01-21 11:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-01-21 12:00:55.000000000,2017-01-21 12:01:14.000000000,2017-01-21 12:01:14.000000000,closed,True
204,2017-01-23 13:16:54.000000000,2017-01-23 13:16:59.000000000,2017-01-23 13:16:59.000000000,closed,True
211,2017-01-26 09:00:40.000000000,2017-01-26 09:00:50.000000000,2017-01-26 09:00:50.000000000,closed,True
213,2017-01-27 01:55:11.000000000,2017-01-27 03:07:51.000000000,2017-01-27 03:07:51.000000000,closed,True
215,2017-01-27 04:45:27.000000000,2017-01-27 04:46:55.000000000,2017-01-27 04:46:55.000000000,closed,True
220,2017-01-27 11:42:45.000000000,2017-01-27 11:42:50.000000000,2017-01-27 11:42:50.000000000,closed,True
223,2017-01-28 04:45:41.000000000,2017-01-28 04:45:45.000000000,2017-01-28 04:45:45.000000000,closed,True
225,2017-01-31 03:00:55.000000000,2017-01-31 03:01:04.000000000,2017-01-31 03:01:04.000000000,closed,True
228,2017-02-01 00:08:34.000000000,2017-02-01 00:08:49.000000000,2017-02-01 00:08:49.000000000,closed,True
229,2017-02-01 00:10:58.000000000,2017-02-01 00:11:02.000000000,2017-02-01 00:11:02.000000000,closed,True
231,2017-02-01 01:41:53.000000000,2017-02-01 01:42:01.000000000,2017-02-01 01:42:01.000000000,closed,True
241,2017-02-03 02:59:19.000000000,2017-02-03 02:59:45.000000000,2017-02-03 02:59:45.000000000,closed,True
265,2017-02-07 02:43:28.000000000,2017-02-07 02:43:37.000000000,2017-02-07 02:43:37.000000000,closed,True
270,2017-02-07 05:48:51.000000000,2017-02-07 05:49:00.000000000,2017-02-07 05:49:00.000000000,closed,True
289,2017-02-09 03:17:04.000000000,2017-02-09 07:05:15.000000000,2017-02-09 07:05:15.000000000,closed,True
299,2017-02-10 09:27:20.000000000,2017-02-10 09:28:11.000000000,2017-02-10 09:28:11.000000000,closed,True
308,2017-02-11 05:38:42.000000000,2017-02-11 05:38:47.000000000,2017-02-11 05:38:47.000000000,closed,True
310,2017-02-11 08:24:57.000000000,2017-02-11 08:25:06.000000000,2017-02-11 08:25:06.000000000,closed,True
312,2017-02-11 10:14:04.000000000,2017-02-11 10:14:11.000000000,2017-02-11 10:14:11.000000000,closed,True
315,2017-02-12 20:23:01.000000000,2017-02-16 22:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-02-15 14:07:18.000000000,2017-02-15 14:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-02-16 09:29:37.000000000,2017-02-16 09:29:52.000000000,2017-02-16 09:29:52.000000000,closed,True
337,2017-02-16 10:39:41.000000000,2017-02-16 10:39:55.000000000,2017-02-16 10:39:55.000000000,closed,True
343,2017-02-17 09:50:09.000000000,2017-02-17 09:50:18.000000000,2017-02-17 09:50:18.000000000,closed,True
351,2017-02-22 04:54:48.000000000,2017-02-22 04:55:19.000000000,2017-02-22 04:55:19.000000000,closed,True
360,2017-02-23 02:32:48.000000000,2017-02-23 02:33:01.000000000,2017-02-23 02:33:01.000000000,closed,True
365,2017-02-24 02:55:48.000000000,2017-02-24 02:55:54.000000000,2017-02-24 02:55:54.000000000,closed,True
400,2017-03-03 10:51:48.000000000,2017-03-10 01:01:04.000000000,2017-03-10 01:01:04.000000000,closed,True
412,2017-03-10 01:52:06.000000000,2017-03-10 01:52:57.000000000,2017-03-10 01:52:57.000000000,closed,True
420,2017-03-11 23:32:37.000000000,2017-03-13 22:17:42.000000000,2017-03-13 22:17:42.000000000,closed,True
435,2017-03-17 07:02:47.000000000,2017-03-17 07:07:16.000000000,2017-03-17 07:07:16.000000000,closed,True
436,2017-03-17 09:24:03.000000000,2017-03-17 09:24:13.000000000,2017-03-17 09:24:13.000000000,closed,True
438,2017-03-17 09:56:32.000000000,2017-03-17 09:56:39.000000000,2017-03-17 09:56:39.000000000,closed,True
448,2017-03-21 22:10:22.000000000,2017-03-21 22:22:28.000000000,2017-03-21 22:22:28.000000000,closed,True
451,2017-03-21 23:48:10.000000000,2017-03-21 23:49:06.000000000,2017-03-21 23:49:06.000000000,closed,True
453,2017-03-22 00:26:43.000000000,2017-03-22 00:27:13.000000000,2017-03-22 00:27:13.000000000,closed,True
456,2017-03-22 01:32:22.000000000,2017-03-22 01:32:38.000000000,2017-03-22 01:32:38.000000000,closed,True
458,2017-03-22 01:46:19.000000000,2017-03-22 01:46:37.000000000,2017-03-22 01:46:37.000000000,closed,True
460,2017-03-22 04:15:12.000000000,2017-03-22 04:15:30.000000000,2017-03-22 04:15:30.000000000,closed,True
462,2017-03-22 04:32:32.000000000,2017-03-22 04:32:41.000000000,2017-03-22 04:32:41.000000000,closed,True
464,2017-03-22 06:05:04.000000000,2017-03-22 06:05:14.000000000,2017-03-22 06:05:14.000000000,closed,True
468,2017-03-23 00:59:15.000000000,2017-03-23 01:23:09.000000000,2017-03-23 01:23:09.000000000,closed,True
472,2017-03-23 21:06:21.000000000,2017-03-23 21:06:47.000000000,2017-03-23 21:06:47.000000000,closed,True
479,2017-03-24 10:51:43.000000000,2017-03-24 10:51:50.000000000,2017-03-24 10:51:50.000000000,closed,True
484,2017-03-24 23:36:34.000000000,2017-03-24 23:36:41.000000000,2017-03-24 23:36:41.000000000,closed,True
486,2017-03-25 04:24:02.000000000,2017-03-25 04:24:09.000000000,2017-03-25 04:24:09.000000000,closed,True
491,2017-03-28 03:56:28.000000000,2017-03-28 04:34:01.000000000,2017-03-28 04:34:01.000000000,closed,True
494,2017-03-28 07:24:21.000000000,2017-03-28 07:24:28.000000000,2017-03-28 07:24:28.000000000,closed,True
496,2017-03-28 08:13:57.000000000,2017-03-28 08:14:15.000000000,2017-03-28 08:14:15.000000000,closed,True
498,2017-03-28 10:44:49.000000000,2017-03-28 10:44:56.000000000,2017-03-28 10:44:56.000000000,closed,True
501,2017-03-28 11:48:03.000000000,2017-03-28 11:48:12.000000000,2017-03-28 11:48:12.000000000,closed,True
503,2017-03-29 05:40:44.000000000,2017-03-29 05:41:01.000000000,2017-03-29 05:41:01.000000000,closed,True
504,2017-03-29 05:44:45.000000000,2017-03-29 06:02:09.000000000,2017-03-29 06:02:09.000000000,closed,True
505,2017-03-29 05:52:55.000000000,2017-03-29 06:00:29.000000000,2017-03-29 06:00:29.000000000,closed,True
506,2017-03-29 06:03:05.000000000,2017-03-29 06:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-03-29 06:06:04.000000000,2017-03-29 06:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-03-29 06:49:49.000000000,2017-03-29 06:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-03-29 10:00:08.000000000,2017-03-29 10:41:02.000000000,2017-03-29 10:41:02.000000000,closed,True
521,2017-03-31 04:01:30.000000000,2017-04-05 07:21:27.000000000,2017-04-05 07:21:27.000000000,closed,True
543,2017-04-05 03:29:49.000000000,2017-04-12 02:43:16.000000000,2017-04-12 02:43:16.000000000,closed,True
546,2017-04-05 07:25:57.000000000,2017-04-05 23:32:07.000000000,2017-04-05 23:32:07.000000000,closed,True
553,2017-04-06 03:54:43.000000000,2017-04-07 13:12:08.000000000,2017-04-07 13:12:08.000000000,closed,True
562,2017-04-11 01:02:58.000000000,2017-04-11 05:16:28.000000000,2017-04-11 05:16:28.000000000,closed,True
580,2017-04-13 19:30:53.000000000,2017-04-15 21:10:17.000000000,2017-04-15 21:10:17.000000000,closed,True
584,2017-04-14 04:07:46.000000000,2017-04-14 08:58:57.000000000,2017-04-14 08:58:57.000000000,closed,True
592,2017-04-15 02:49:41.000000000,2017-04-15 03:43:38.000000000,2017-04-15 03:43:38.000000000,closed,True
597,2017-04-15 21:12:38.000000000,2017-04-18 20:49:02.000000000,2017-04-18 20:49:02.000000000,closed,True
617,2017-04-20 02:27:06.000000000,2017-04-20 02:57:40.000000000,2017-04-20 02:57:40.000000000,closed,True
621,2017-04-20 08:16:05.000000000,2017-04-22 07:17:55.000000000,2017-04-22 07:17:55.000000000,closed,True
635,2017-04-21 19:30:29.000000000,2017-04-22 00:00:21.000000000,2017-04-22 00:00:21.000000000,closed,True
646,2017-04-22 08:36:21.000000000,2017-04-22 08:36:28.000000000,2017-04-22 08:36:28.000000000,closed,True
647,2017-04-22 19:30:31.000000000,2017-04-25 07:30:31.000000000,2017-04-25 07:30:31.000000000,closed,True
655,2017-04-24 19:30:36.000000000,2017-04-25 07:30:46.000000000,2017-04-25 07:30:46.000000000,closed,True
662,2017-04-25 04:18:55.000000000,2017-04-25 08:43:42.000000000,2017-04-25 08:43:42.000000000,closed,True
670,2017-04-25 10:34:41.000000000,2017-04-25 22:25:15.000000000,2017-04-25 22:25:15.000000000,closed,True
676,2017-04-25 19:30:36.000000000,2017-04-25 22:15:22.000000000,2017-04-25 22:15:22.000000000,closed,True
680,2017-04-26 08:21:49.000000000,2017-04-26 08:21:57.000000000,2017-04-26 08:21:57.000000000,closed,True
682,2017-04-26 08:46:15.000000000,2017-04-26 08:46:24.000000000,2017-04-26 08:46:24.000000000,closed,True
685,2017-04-26 19:30:35.000000000,2017-04-28 04:45:25.000000000,2017-04-28 04:45:25.000000000,closed,True
692,2017-04-27 19:30:40.000000000,2017-04-28 04:46:33.000000000,2017-04-28 04:46:33.000000000,closed,True
694,2017-04-27 20:38:22.000000000,2017-04-28 05:54:38.000000000,2017-04-28 05:54:38.000000000,closed,True
708,2017-04-28 19:30:43.000000000,2017-04-30 21:23:39.000000000,2017-04-30 21:23:39.000000000,closed,True
709,2017-04-28 21:13:42.000000000,2017-04-30 21:23:50.000000000,2017-04-30 21:23:50.000000000,closed,True
713,2017-04-29 08:37:41.000000000,2017-04-29 09:26:32.000000000,2017-04-29 09:26:32.000000000,closed,True
714,2017-04-30 21:23:02.000000000,2017-04-30 21:23:17.000000000,2017-04-30 21:23:17.000000000,closed,True
719,2017-05-02 12:22:10.000000000,2017-05-02 12:30:13.000000000,2017-05-02 12:30:13.000000000,closed,True
721,2017-05-02 19:58:28.000000000,2017-05-02 21:30:19.000000000,2017-05-02 21:30:19.000000000,closed,True
737,2017-05-04 03:54:17.000000000,2017-05-04 05:14:17.000000000,2017-05-04 05:14:17.000000000,closed,True
747,2017-05-04 07:35:54.000000000,2017-05-04 07:36:03.000000000,2017-05-04 07:36:03.000000000,closed,True
751,2017-05-05 02:55:43.000000000,2017-05-05 02:55:53.000000000,2017-05-05 02:55:53.000000000,closed,True
753,2017-05-05 03:58:46.000000000,2017-05-05 03:58:54.000000000,2017-05-05 03:58:54.000000000,closed,True
755,2017-05-05 04:54:55.000000000,2017-05-05 04:55:05.000000000,2017-05-05 04:55:05.000000000,closed,True
758,2017-05-06 02:39:31.000000000,2017-05-06 02:39:44.000000000,2017-05-06 02:39:44.000000000,closed,True
798,2017-05-16 00:38:06.000000000,2017-05-16 05:57:56.000000000,2017-05-16 05:57:56.000000000,closed,True
810,2017-05-17 11:44:05.000000000,2017-05-17 11:44:17.000000000,2017-05-17 11:44:17.000000000,closed,True
815,2017-05-18 06:48:10.000000000,2017-05-18 09:36:37.000000000,2017-05-18 09:36:37.000000000,closed,True
818,2017-05-18 11:00:07.000000000,2017-05-18 11:00:22.000000000,2017-05-18 11:00:22.000000000,closed,True
820,2017-05-18 11:16:39.000000000,2017-05-18 11:18:03.000000000,2017-05-18 11:18:03.000000000,closed,True
822,2017-05-18 19:31:00.000000000,2017-05-19 00:36:42.000000000,2017-05-19 00:36:42.000000000,closed,True
830,2017-05-19 09:09:17.000000000,2017-05-19 09:09:26.000000000,2017-05-19 09:09:26.000000000,closed,True
832,2017-05-19 10:43:38.000000000,2017-05-19 11:47:18.000000000,2017-05-19 11:47:18.000000000,closed,True
835,2017-05-19 19:30:28.000000000,2017-05-20 10:32:41.000000000,2017-05-20 10:32:41.000000000,closed,True
836,2017-05-20 10:36:03.000000000,2017-05-23 00:42:45.000000000,2017-05-23 00:42:45.000000000,closed,True
844,2017-05-23 03:55:01.000000000,2017-05-23 20:21:54.000000000,2017-05-23 20:21:54.000000000,closed,True
861,2017-05-26 07:56:36.000000000,2017-05-26 11:03:54.000000000,2017-05-26 11:03:54.000000000,closed,True
868,2017-05-31 17:07:39.000000000,2017-06-01 04:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2017-06-01 06:15:17.000000000,2017-06-01 06:15:34.000000000,2017-06-01 06:15:34.000000000,closed,True
877,2017-06-02 19:30:39.000000000,2017-06-02 21:58:11.000000000,2017-06-02 21:58:11.000000000,closed,True
881,2017-06-02 22:03:55.000000000,2017-06-02 22:37:57.000000000,2017-06-02 22:37:57.000000000,closed,True
883,2017-06-03 00:30:54.000000000,2017-06-03 00:31:07.000000000,2017-06-03 00:31:07.000000000,closed,True
888,2017-06-03 05:15:49.000000000,2017-06-03 05:15:57.000000000,2017-06-03 05:15:57.000000000,closed,True
889,2017-06-03 19:30:31.000000000,2017-06-04 21:23:37.000000000,2017-06-04 21:23:37.000000000,closed,True
891,2017-06-04 19:30:30.000000000,2017-06-04 21:33:09.000000000,2017-06-04 21:33:09.000000000,closed,True
897,2017-06-05 19:30:20.000000000,2017-06-06 09:30:38.000000000,2017-06-06 09:30:38.000000000,closed,True
900,2017-06-06 11:23:52.000000000,2017-06-06 11:46:47.000000000,2017-06-06 11:46:47.000000000,closed,True
901,2017-06-06 19:30:32.000000000,2017-06-07 02:27:24.000000000,2017-06-07 02:27:24.000000000,closed,True
