id,created_at,closed_at,merged_at,state,merged
243,2017-07-31 19:45:26.000000000,2017-08-01 01:30:00.000000000,2017-08-01 01:30:00.000000000,closed,True
246,2017-08-02 04:34:35.000000000,2017-08-02 16:44:55.000000000,2017-08-02 16:44:55.000000000,closed,True
248,2017-08-10 02:37:12.000000000,2017-08-29 00:57:11.000000000,2017-08-29 00:57:11.000000000,closed,True
250,2017-08-11 15:42:37.000000000,2017-09-28 21:50:50.000000000,2017-09-28 21:50:50.000000000,closed,True
256,2017-08-28 19:26:23.000000000,2017-08-29 00:56:34.000000000,2017-08-29 00:56:34.000000000,closed,True
261,2017-09-07 20:14:25.000000000,2017-09-07 22:51:38.000000000,2017-09-07 22:51:38.000000000,closed,True
262,2017-09-13 19:48:12.000000000,2017-09-18 18:29:49.000000000,2017-09-18 18:29:49.000000000,closed,True
270,2017-10-03 22:58:15.000000000,2017-10-05 21:48:48.000000000,2017-10-05 21:48:48.000000000,closed,True
275,2017-10-08 18:12:17.000000000,2017-10-09 03:04:22.000000000,2017-10-09 03:04:22.000000000,closed,True
276,2017-10-10 23:01:08.000000000,2017-10-25 01:00:43.000000000,2017-10-25 01:00:43.000000000,closed,True
278,2017-10-11 23:58:11.000000000,2017-10-12 21:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-10-23 03:09:10.000000000,2017-10-23 21:13:52.000000000,2017-10-23 21:13:52.000000000,closed,True
284,2017-10-25 01:02:29.000000000,2017-10-25 01:02:45.000000000,2017-10-25 01:02:45.000000000,closed,True
286,2017-10-25 01:35:36.000000000,2017-11-14 03:31:50.000000000,2017-11-14 03:31:50.000000000,closed,True
290,2017-11-01 02:27:09.000000000,2017-11-05 01:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-11-04 19:30:41.000000000,2017-11-04 19:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-11-25 19:11:39.000000000,2017-11-25 21:12:48.000000000,2017-11-25 21:12:48.000000000,closed,True
309,2017-11-25 23:38:05.000000000,2017-11-27 05:12:16.000000000,2017-11-27 05:12:16.000000000,closed,True
310,2017-11-26 01:24:26.000000000,2017-11-26 19:55:24.000000000,2017-11-26 19:55:24.000000000,closed,True
312,2017-11-27 21:06:15.000000000,2017-11-28 01:29:53.000000000,2017-11-28 01:29:53.000000000,closed,True
313,2017-11-27 21:07:28.000000000,2017-11-28 01:29:28.000000000,2017-11-28 01:29:28.000000000,closed,True
316,2017-11-28 04:46:16.000000000,2017-11-28 19:51:42.000000000,2017-11-28 19:51:42.000000000,closed,True
322,2017-12-05 14:18:19.000000000,2017-12-06 22:49:57.000000000,2017-12-06 22:49:57.000000000,closed,True
323,2017-12-06 05:10:02.000000000,2017-12-06 21:02:30.000000000,2017-12-06 21:02:30.000000000,closed,True
328,2017-12-12 01:48:48.000000000,2018-01-03 02:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-12-12 04:42:47.000000000,2017-12-12 07:23:40.000000000,2017-12-12 07:23:40.000000000,closed,True
330,2017-12-12 07:05:25.000000000,2017-12-12 07:24:45.000000000,2017-12-12 07:24:45.000000000,closed,True
331,2017-12-12 07:46:30.000000000,2018-01-04 23:50:55.000000000,2018-01-04 23:50:55.000000000,closed,True
338,2017-12-25 01:08:20.000000000,2017-12-29 02:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2018-01-03 02:16:38.000000000,2018-01-03 21:08:15.000000000,2018-01-03 21:08:15.000000000,closed,True
341,2018-01-04 00:50:25.000000000,2018-01-04 21:26:48.000000000,2018-01-04 21:26:48.000000000,closed,True
342,2018-01-04 01:37:49.000000000,2018-01-04 18:35:21.000000000,2018-01-04 18:35:20.000000000,closed,True
346,2018-01-23 06:46:08.000000000,2018-02-03 02:14:00.000000000,2018-02-03 02:14:00.000000000,closed,True
350,2018-01-31 10:18:25.000000000,2018-01-31 20:56:32.000000000,2018-01-31 20:56:32.000000000,closed,True
354,2018-02-06 01:48:51.000000000,2018-02-06 03:24:39.000000000,2018-02-06 03:24:39.000000000,closed,True
382,2018-03-03 01:59:55.000000000,2018-03-03 02:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-03-15 20:10:05.000000000,2018-03-15 20:11:16.000000000,2018-03-15 20:11:16.000000000,closed,True
409,2018-03-15 23:09:23.000000000,2018-03-15 23:10:28.000000000,2018-03-15 23:10:28.000000000,closed,True
417,2018-03-23 17:04:53.000000000,2018-03-23 22:29:38.000000000,2018-03-23 22:29:38.000000000,closed,True
435,2018-04-06 00:22:21.000000000,2018-04-06 00:28:57.000000000,2018-04-06 00:28:57.000000000,closed,True
453,2018-04-17 23:42:14.000000000,2018-04-18 00:23:14.000000000,2018-04-18 00:23:14.000000000,closed,True
460,2018-04-24 00:41:35.000000000,2018-04-24 01:20:28.000000000,2018-04-24 01:20:28.000000000,closed,True
477,2018-05-18 22:52:44.000000000,2018-05-18 23:00:31.000000000,2018-05-18 23:00:31.000000000,closed,True
481,2018-05-31 00:33:26.000000000,2018-05-31 00:48:08.000000000,2018-05-31 00:48:08.000000000,closed,True
492,2018-06-12 23:49:31.000000000,2018-06-13 01:09:37.000000000,2018-06-13 01:09:37.000000000,closed,True
499,2018-06-26 18:29:43.000000000,2018-06-29 18:09:16.000000000,2018-06-29 18:09:16.000000000,closed,True
504,2018-06-29 22:38:05.000000000,2018-06-30 00:22:10.000000000,2018-06-30 00:22:10.000000000,closed,True
516,2018-07-13 01:00:56.000000000,2018-07-13 01:08:56.000000000,2018-07-13 01:08:56.000000000,closed,True
528,2018-08-02 18:34:37.000000000,2018-08-07 22:59:57.000000000,2018-08-07 22:59:57.000000000,closed,True
531,2018-08-07 23:47:33.000000000,2018-08-08 00:17:02.000000000,2018-08-08 00:17:02.000000000,closed,True
532,2018-08-08 00:53:10.000000000,2018-08-08 01:08:05.000000000,2018-08-08 01:08:05.000000000,closed,True
533,2018-08-08 01:25:42.000000000,2018-08-08 18:18:03.000000000,2018-08-08 18:18:03.000000000,closed,True
534,2018-08-08 21:52:27.000000000,2018-08-08 22:14:57.000000000,2018-08-08 22:14:57.000000000,closed,True
535,2018-08-08 22:23:58.000000000,2018-08-13 20:06:29.000000000,2018-08-13 20:06:29.000000000,closed,True
537,2018-08-14 23:57:10.000000000,2018-08-15 01:25:38.000000000,2018-08-15 01:25:37.000000000,closed,True
540,2018-08-17 21:57:49.000000000,2018-08-24 04:07:34.000000000,2018-08-24 04:07:34.000000000,closed,True
546,2018-08-24 13:14:04.000000000,2018-08-24 18:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-08-24 18:24:50.000000000,2018-08-24 19:23:53.000000000,2018-08-24 19:23:53.000000000,closed,True
548,2018-08-28 00:38:31.000000000,2018-08-28 18:02:46.000000000,2018-08-28 18:02:46.000000000,closed,True
550,2018-09-06 01:36:38.000000000,2018-09-13 23:51:26.000000000,2018-09-13 23:51:26.000000000,closed,True
553,2018-09-08 01:30:10.000000000,2018-09-08 01:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-09-08 01:50:53.000000000,2018-09-13 00:53:55.000000000,2018-09-13 00:53:55.000000000,closed,True
558,2018-09-13 02:35:06.000000000,2018-09-13 03:08:31.000000000,2018-09-13 03:08:31.000000000,closed,True
559,2018-09-13 13:14:28.000000000,2018-09-18 21:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2018-09-18 20:15:32.000000000,2018-09-19 18:53:20.000000000,2018-09-19 18:53:20.000000000,closed,True
566,2018-09-19 13:18:07.000000000,2018-09-19 17:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-09-21 00:52:17.000000000,2018-09-22 03:19:24.000000000,2018-09-22 03:19:24.000000000,closed,True
573,2018-10-08 03:56:46.000000000,2018-10-15 04:12:23.000000000,2018-10-15 04:12:23.000000000,closed,True
574,2018-10-10 18:25:51.000000000,2018-10-10 22:00:26.000000000,2018-10-10 22:00:26.000000000,closed,True
575,2018-10-11 18:15:52.000000000,2018-10-11 19:07:30.000000000,2018-10-11 19:07:29.000000000,closed,True
576,2018-10-11 19:23:58.000000000,2018-10-11 20:07:56.000000000,2018-10-11 20:07:55.000000000,closed,True
577,2018-10-15 19:39:05.000000000,2018-10-15 21:08:33.000000000,2018-10-15 21:08:33.000000000,closed,True
578,2018-10-15 22:24:59.000000000,2018-10-16 00:55:17.000000000,2018-10-16 00:55:17.000000000,closed,True
581,2018-10-17 18:39:53.000000000,2018-10-17 19:12:14.000000000,2018-10-17 19:12:14.000000000,closed,True
584,2018-10-19 22:41:04.000000000,2018-10-23 17:54:42.000000000,2018-10-23 17:54:42.000000000,closed,True
585,2018-10-22 19:10:11.000000000,2018-10-23 18:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-10-24 13:13:41.000000000,2018-10-24 18:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-10-26 13:13:59.000000000,2018-10-29 06:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2018-10-29 19:53:28.000000000,2018-10-30 19:25:22.000000000,2018-10-30 19:25:22.000000000,closed,True
592,2018-10-31 00:32:40.000000000,2018-10-31 02:00:56.000000000,2018-10-31 02:00:56.000000000,closed,True
594,2018-11-02 19:47:45.000000000,2018-11-02 20:13:46.000000000,2018-11-02 20:13:46.000000000,closed,True
595,2018-11-14 13:15:21.000000000,2018-11-15 02:29:25.000000000,2018-11-15 02:29:25.000000000,closed,True
596,2018-11-20 01:32:46.000000000,2018-11-20 20:49:00.000000000,2018-11-20 20:49:00.000000000,closed,True
598,2018-11-20 15:12:34.000000000,2018-11-20 21:58:24.000000000,2018-11-20 21:58:24.000000000,closed,True
600,2018-11-21 01:59:41.000000000,2018-11-21 02:40:10.000000000,2018-11-21 02:40:09.000000000,closed,True
604,2018-11-29 03:29:59.000000000,2018-11-30 20:33:51.000000000,2018-11-30 20:33:50.000000000,closed,True
605,2018-11-30 20:58:38.000000000,2018-11-30 20:59:04.000000000,2018-11-30 20:59:04.000000000,closed,True
606,2018-11-30 21:09:36.000000000,2018-11-30 21:18:50.000000000,2018-11-30 21:18:50.000000000,closed,True
607,2018-11-30 21:48:28.000000000,2018-11-30 22:07:03.000000000,2018-11-30 22:07:03.000000000,closed,True
608,2018-12-02 12:41:52.000000000,2018-12-03 20:30:06.000000000,2018-12-03 20:30:06.000000000,closed,True
609,2018-12-03 21:19:13.000000000,2018-12-04 00:24:18.000000000,2018-12-04 00:24:18.000000000,closed,True
610,2018-12-05 03:45:35.000000000,2018-12-10 19:47:39.000000000,2018-12-10 19:47:39.000000000,closed,True
613,2018-12-07 04:15:38.000000000,2018-12-07 04:16:13.000000000,2018-12-07 04:16:13.000000000,closed,True
614,2018-12-07 21:34:36.000000000,2018-12-08 01:17:42.000000000,2018-12-08 01:17:42.000000000,closed,True
619,2018-12-20 22:04:11.000000000,2018-12-21 11:04:37.000000000,2018-12-21 11:04:36.000000000,closed,True
620,2019-01-03 13:28:35.000000000,2019-01-11 21:34:50.000000000,2019-01-11 21:34:50.000000000,closed,True
621,2019-01-07 14:18:15.000000000,2019-01-15 23:00:35.000000000,2019-01-15 23:00:35.000000000,closed,True
622,2019-01-08 21:23:36.000000000,2019-01-08 21:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2019-01-10 21:44:06.000000000,2019-01-11 02:20:20.000000000,2019-01-11 02:20:20.000000000,closed,True
626,2019-01-11 04:52:23.000000000,2019-01-11 05:02:06.000000000,2019-01-11 05:02:06.000000000,closed,True
627,2019-01-11 06:13:58.000000000,2019-01-11 06:14:06.000000000,2019-01-11 06:14:06.000000000,closed,True
628,2019-01-11 06:48:05.000000000,2019-01-11 06:49:40.000000000,2019-01-11 06:49:40.000000000,closed,True
629,2019-01-11 22:06:56.000000000,2019-01-11 23:56:31.000000000,2019-01-11 23:56:31.000000000,closed,True
630,2019-01-17 00:40:37.000000000,2019-01-17 02:55:35.000000000,2019-01-17 02:55:35.000000000,closed,True
631,2019-01-18 23:18:41.000000000,2019-01-19 01:14:08.000000000,2019-01-19 01:14:08.000000000,closed,True
632,2019-01-22 00:07:24.000000000,2019-01-23 19:41:21.000000000,2019-01-23 19:41:21.000000000,closed,True
633,2019-01-29 04:04:15.000000000,2019-01-29 19:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2019-01-30 17:07:54.000000000,2019-03-18 21:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-01-31 02:29:49.000000000,2019-02-02 02:16:54.000000000,2019-02-02 02:16:54.000000000,closed,True
638,2019-02-06 03:02:24.000000000,2019-02-07 00:15:03.000000000,2019-02-07 00:15:03.000000000,closed,True
641,2019-02-27 03:56:58.000000000,2019-02-28 00:36:22.000000000,2019-02-28 00:36:22.000000000,closed,True
645,2019-03-13 11:53:22.000000000,2019-03-18 21:44:16.000000000,2019-03-18 21:44:16.000000000,closed,True
648,2019-03-18 23:01:35.000000000,2019-03-20 19:18:58.000000000,2019-03-20 19:18:58.000000000,closed,True
653,2019-03-30 00:36:53.000000000,2019-03-30 04:17:19.000000000,2019-03-30 04:17:18.000000000,closed,True
654,2019-03-30 00:53:25.000000000,2019-03-30 01:42:08.000000000,2019-03-30 01:42:08.000000000,closed,True
655,2019-03-30 05:11:14.000000000,2019-03-30 19:30:03.000000000,2019-03-30 19:30:03.000000000,closed,True
656,2019-04-01 07:09:07.000000000,2019-04-03 21:40:12.000000000,2019-04-03 21:40:12.000000000,closed,True
658,2019-04-01 22:39:01.000000000,2019-04-02 01:29:44.000000000,2019-04-02 01:29:44.000000000,closed,True
659,2019-04-03 02:28:47.000000000,2019-04-03 02:56:17.000000000,2019-04-03 02:56:17.000000000,closed,True
660,2019-04-03 12:30:07.000000000,2019-04-03 23:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2019-04-03 14:29:46.000000000,2019-04-03 23:31:06.000000000,2019-04-03 23:31:06.000000000,closed,True
662,2019-04-03 19:07:32.000000000,2019-04-03 20:01:05.000000000,2019-04-03 20:01:05.000000000,closed,True
663,2019-04-18 18:20:56.000000000,2019-04-18 18:43:52.000000000,2019-04-18 18:43:52.000000000,closed,True
665,2019-05-08 00:49:10.000000000,2019-05-08 21:27:04.000000000,2019-05-08 21:27:04.000000000,closed,True
667,2019-05-09 19:27:59.000000000,2019-05-09 20:56:35.000000000,2019-05-09 20:56:35.000000000,closed,True
668,2019-05-10 19:51:39.000000000,2019-05-10 22:18:51.000000000,2019-05-10 22:18:51.000000000,closed,True
670,2019-06-06 23:15:20.000000000,2019-06-07 17:22:23.000000000,2019-06-07 17:22:22.000000000,closed,True
671,2019-06-21 23:02:00.000000000,2019-06-21 23:47:36.000000000,2019-06-21 23:47:36.000000000,closed,True
674,2019-07-04 01:30:36.000000000,2019-07-04 02:07:04.000000000,2019-07-04 02:07:04.000000000,closed,True
678,2019-07-24 00:02:38.000000000,2019-07-24 22:56:10.000000000,2019-07-24 22:56:10.000000000,closed,True
680,2019-07-30 01:40:01.000000000,2019-08-08 17:41:12.000000000,2019-08-08 17:41:12.000000000,closed,True
684,2019-08-21 18:42:27.000000000,2019-08-22 04:25:37.000000000,2019-08-22 04:25:37.000000000,closed,True
693,2019-09-28 00:11:34.000000000,2019-09-28 00:58:36.000000000,2019-09-28 00:58:35.000000000,closed,True
695,2019-10-02 21:36:42.000000000,2019-10-02 23:47:29.000000000,2019-10-02 23:47:29.000000000,closed,True
696,2019-10-03 23:07:49.000000000,2019-10-04 19:34:07.000000000,2019-10-04 19:34:07.000000000,closed,True
698,2019-10-04 21:12:15.000000000,2019-10-04 21:31:42.000000000,2019-10-04 21:31:42.000000000,closed,True
700,2019-10-15 01:17:09.000000000,2019-10-15 02:26:49.000000000,2019-10-15 02:26:49.000000000,closed,True
701,2019-10-23 06:16:11.000000000,2019-10-23 19:10:07.000000000,2019-10-23 19:10:07.000000000,closed,True
703,2019-11-07 00:17:50.000000000,2019-11-15 13:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
