id,created_at,closed_at,state,comments,title
1062,2018-05-09 20:54:24.000000000,2018-05-12 21:07:21.000000000,closed,12,right of way tagging
1061,2018-05-09 19:41:44.000000000,2018-05-09 19:44:57.000000000,closed,1,fixes typo fame vs frame
1060,2018-05-09 17:26:35.000000000,2018-05-09 19:44:33.000000000,closed,1,Registration at 'iedereeneenwetenschapper'
1059,2018-05-09 14:38:19.000000000,2018-05-09 19:39:10.000000000,closed,0,"explain stand and wheelbender values, fixes #1038"
1058,2018-05-09 13:14:37.000000000,2018-05-14 22:32:23.000000000,closed,1,Add an option to disable automatic zooming completely
1057,2018-05-09 11:22:33.000000000,2018-06-09 03:28:48.000000000,closed,7,Background of compass needle is flickering 
1056,2018-05-09 00:21:31.000000000,2018-05-09 19:41:30.000000000,closed,6,Option to add pictures not only photos
1055,2018-05-08 21:28:51.000000000,2018-05-18 21:08:13.000000000,closed,6,Crash on MarkCompletedHighwayConstruction (Round 2)
1054,2018-05-07 15:31:54.000000000,2018-05-09 19:38:20.000000000,closed,8,renaming autosync ?
1053,2018-05-07 14:10:26.000000000,2018-05-07 21:59:28.000000000,closed,1,More answers for not-a-housenumber
1052,2018-05-06 17:20:37.000000000,2018-05-06 18:02:47.000000000,closed,4,"unsolved quests, buildings without number"
1051,2018-05-05 18:36:28.000000000,2018-06-14 01:44:47.000000000,closed,12,data privacy statement needs an update
1050,2018-05-05 16:35:26.000000000,2018-05-08 21:38:24.000000000,closed,2,Crash on opening Settings
1049,2018-05-05 05:54:55.000000000,2018-05-05 17:01:27.000000000,closed,15,New Design
1048,2018-05-04 13:54:10.000000000,2018-05-05 18:27:54.000000000,closed,4,5.1 crashes with no data (new install)
1047,2018-05-04 06:04:49.000000000,2018-05-06 17:50:49.000000000,closed,12,Version 5.1 is unusable and laggy on Nexus 5x
1046,2018-05-04 00:48:18.000000000,2018-05-06 19:16:43.000000000,closed,14,Opening hours for disused shop
1045,2018-05-03 17:00:10.000000000,2018-05-05 16:47:57.000000000,closed,6,Compass breaks through screen overlay after update v5.1
1044,2018-05-01 23:36:01.000000000,2018-05-02 00:27:21.000000000,closed,1,Internet access: change from radio buttons to checklist
1043,2018-05-01 11:30:51.000000000,2018-05-01 14:56:01.000000000,closed,8,Add review mode
1042,2018-04-30 17:56:17.000000000,2018-04-30 19:05:25.000000000,closed,6,New Quest: farm shops and food vending machines
1041,2018-04-30 12:53:57.000000000,2018-05-01 20:06:57.000000000,closed,15,Crash on downloading MarkCompletedHighwayConstruction quest
1040,2018-04-30 08:14:03.000000000,1970-01-01 00:00:00.000000001,open,15,Map orientation: to direction of movement
1039,2018-04-30 07:46:09.000000000,2018-05-03 07:09:36.000000000,closed,13,Wrong position when creating a new note
1038,2018-04-30 07:24:24.000000000,2018-05-09 19:39:12.000000000,closed,29,"Add ""rack"" to type of bicycle parking quest"
1037,2018-04-29 11:27:15.000000000,2018-05-02 21:07:37.000000000,closed,7,UK speed limit quest inaccurate in built up areas
1036,2018-04-29 03:36:56.000000000,2018-05-01 22:31:35.000000000,closed,21,StreetComplete uses a lot of battery
1035,2018-04-28 13:19:33.000000000,2018-04-28 13:44:06.000000000,closed,2,Facilitate translation in Weblate
1034,2018-04-28 00:05:57.000000000,2018-04-28 05:00:44.000000000,closed,1,Updated de (German) translation
1033,2018-04-27 00:17:50.000000000,2018-06-09 03:47:08.000000000,closed,3,Include relations in search for parking areas
1032,2018-04-24 22:32:33.000000000,2018-04-26 16:04:57.000000000,closed,11,Zoomed tiles not loading
1031,2018-04-23 02:51:02.000000000,2018-04-23 17:22:06.000000000,closed,5,Lint sourc code
1030,2018-04-22 23:56:12.000000000,2018-04-26 01:36:21.000000000,closed,13,lut.im service discontinued => Implement image upload feature OSM-wide? (Ruby)
1029,2018-04-22 21:00:54.000000000,2019-01-23 16:56:52.000000000,closed,5,Make it possible to show again “Can't say” notes/the original question
1028,2018-04-19 11:50:30.000000000,2018-04-22 20:29:18.000000000,closed,1,Optimize query
1027,2018-04-18 21:35:03.000000000,2018-08-12 02:38:40.000000000,closed,12,"Add an API to ""inject"" quests into StreetComplete"
1026,2018-04-17 15:12:39.000000000,2018-04-22 20:28:51.000000000,closed,17,opening_hours and PH
1025,2018-04-17 04:17:10.000000000,2018-04-17 14:20:03.000000000,closed,5,Bug: missing buildings
1024,2018-04-14 20:54:47.000000000,2018-04-18 21:11:00.000000000,closed,0,Add hasName to speed limits quest
1023,2018-04-14 20:44:23.000000000,2018-04-18 21:12:33.000000000,closed,1,Add rest areas to the toilet availability quest
1022,2018-04-14 16:02:53.000000000,2018-04-18 21:10:20.000000000,closed,20,Task: Script that imports oneway-data dump and makes it available via a web API
1021,2018-04-13 20:48:37.000000000,2018-04-13 22:40:27.000000000,closed,2,Unneeded metadata in svg files
1020,2018-04-13 15:39:28.000000000,1970-01-01 00:00:00.000000001,open,7,New Quest: Speciality of medical practitioners
1019,2018-04-13 06:21:15.000000000,2018-04-13 06:23:13.000000000,closed,2,Tile caching issue
1018,2018-04-11 16:41:16.000000000,2018-04-14 02:05:05.000000000,closed,5,List of StreetComplete-related (GitHub) repositories
1017,2018-04-11 12:44:45.000000000,2018-04-11 13:06:25.000000000,closed,9,"Forced to enter (possibly) redundant information, suggesting new workflow for UI"
1016,2018-04-10 12:34:51.000000000,2018-04-11 01:38:17.000000000,closed,6,"log quest solvings, fixes #829"
1015,2018-04-10 07:41:12.000000000,2018-04-11 13:26:39.000000000,closed,6,Inconsistent checking and head's up for house number quest
1014,2018-04-10 07:20:18.000000000,2018-04-10 20:41:22.000000000,closed,5,Allow one side mapping of bicycle lanes at a time
1013,2018-04-10 07:07:36.000000000,2018-04-22 20:35:07.000000000,closed,31,one-way residential street do not show up with bicycle quest
1012,2018-04-10 01:41:12.000000000,2018-04-11 13:26:29.000000000,closed,11,Mention StreetComplete in manually created notes
1011,2018-04-09 20:33:58.000000000,2020-01-24 05:15:57.000000000,closed,86," Maps no longer updating on new vector tile server, out-of-date with quests"
1010,2018-04-09 17:29:34.000000000,2019-01-22 02:02:29.000000000,closed,14,integration tests are prone to failing with java.net.SocketTimeoutException
1009,2018-04-09 15:49:35.000000000,2020-04-27 04:17:50.000000000,closed,7,"Add ""About OpenStreetMap"", add more info in ""About StreetComplete"""
1008,2018-04-09 15:36:38.000000000,2018-04-10 02:18:49.000000000,closed,2,POEEditor -> POEditor
1007,2018-04-09 12:52:11.000000000,2018-04-10 01:36:22.000000000,closed,25,Regression: wrong boundary detection (wrong signs shown in Germany)
1006,2018-04-08 19:11:12.000000000,2018-04-10 15:22:17.000000000,closed,7,"Also label declined quests with ""quest"" (and new ""accepted quest"" label)"
1005,2018-04-06 18:04:48.000000000,2018-04-29 23:27:22.000000000,closed,17,Rewrite and expand contributing guide
1004,2018-04-06 16:25:59.000000000,2018-04-11 15:22:18.000000000,closed,6,Stack multiple bikes in bicycle parking count icon
1003,2018-04-06 15:24:53.000000000,2019-01-19 02:52:43.000000000,closed,8,Run unit tests automatically
1002,2018-04-06 15:23:05.000000000,2018-04-08 20:15:00.000000000,closed,11,Add roof to bus icon quest
1001,2018-04-06 13:00:39.000000000,2018-05-08 18:44:16.000000000,closed,3,Crashes and Double question
1000,2018-04-06 00:10:36.000000000,2018-04-06 01:42:13.000000000,closed,2,Change overpass-api.de and gnu.org URLs to https 
999,2018-04-04 00:21:17.000000000,2018-04-11 15:21:35.000000000,closed,2,Icon for bicycle parking quest should show many bicycles behind each other
998,2018-04-04 00:21:06.000000000,2018-04-04 00:51:47.000000000,closed,2,Require an unique icon for each quest
997,2018-04-04 00:12:36.000000000,2018-04-11 15:21:41.000000000,closed,4,Icon for bus stop shelter quest should have a roof inside
996,2018-04-02 23:30:20.000000000,2018-04-29 23:27:21.000000000,closed,7,Overhaul contributing documentation
995,2018-04-02 23:14:42.000000000,2018-04-03 02:14:43.000000000,closed,2, Clarify how translations should be contributed 
994,2018-04-02 22:58:51.000000000,2018-04-03 02:13:38.000000000,closed,6,Add Slovenian translations and metadata
993,2018-04-02 00:06:52.000000000,2018-04-02 00:35:36.000000000,closed,1,Undo for notes missing
992,2018-03-31 17:35:29.000000000,2018-04-01 15:41:18.000000000,closed,2,Crash on Android 4.2
991,2018-03-31 16:38:31.000000000,2018-04-05 19:50:37.000000000,closed,2,Add quest for adding postbox collection times (#85)
990,2018-03-27 18:39:04.000000000,2018-04-11 18:44:26.000000000,closed,3,Show disabled quests in quest list in a disabled state
989,2018-03-27 18:36:10.000000000,2018-04-01 16:04:07.000000000,closed,7,Quest: Is bus/tram stop elevated?
988,2018-03-27 17:55:04.000000000,2018-03-27 20:28:16.000000000,closed,2,Use GPS for getting direction when moving
987,2018-03-25 11:12:26.000000000,2018-03-25 12:51:57.000000000,closed,5,App not downloading map anymore
986,2018-03-24 21:40:11.000000000,2018-03-30 15:01:32.000000000,closed,18,Quest for bus stop names (see #551)
985,2018-03-23 00:36:19.000000000,2018-03-27 14:04:33.000000000,closed,7,Request: Ask levels for each building part
984,2018-03-22 22:40:55.000000000,2018-04-11 15:56:05.000000000,closed,5,allow to select osm language that is displayed for quests
983,2018-03-22 22:06:17.000000000,2018-04-02 03:31:22.000000000,closed,1,Improve strings.xml
982,2018-03-20 00:49:37.000000000,2018-05-01 19:04:08.000000000,closed,14,simplify map rotation and use a low pass filter for damping
981,2018-03-19 00:33:59.000000000,1970-01-01 00:00:00.000000001,open,20,"add ""No fee, but time restricted"" answer-option to fee quest"
980,2018-03-17 17:03:39.000000000,2018-03-17 17:58:07.000000000,closed,8,Add update menu item to about window
979,2018-03-13 17:14:40.000000000,2018-03-15 21:21:07.000000000,closed,0,Fix value settings of cycleway quest
978,2018-03-13 15:25:09.000000000,2018-04-11 16:00:19.000000000,closed,15,Unclear UI of implicit/explicit permission for sidewalk/cycleways
977,2018-03-13 15:09:18.000000000,2018-03-15 02:52:53.000000000,closed,3,Quest (icons) often behind building in 3d view
976,2018-03-13 14:41:21.000000000,2018-04-11 14:18:56.000000000,closed,10,Parking fee is not directly asked after solving parking access quest
975,2018-03-13 13:40:54.000000000,2018-04-18 21:11:00.000000000,closed,14,Add hasName to speed limits quest?
974,2018-03-13 12:49:07.000000000,2018-03-19 02:35:36.000000000,closed,3,"Avoid technical term ""form"""
973,2018-03-13 12:47:43.000000000,2018-03-31 03:13:34.000000000,closed,1,Automatically opened next quest for object hides in between/opens twice
971,2018-03-12 13:41:47.000000000,2018-04-01 16:06:55.000000000,closed,3,[feature request:] use postgis databases instead of raster images for maps
970,2018-03-12 09:45:57.000000000,2018-03-15 02:43:34.000000000,closed,5,Add building roof rendering
969,2018-03-12 09:43:59.000000000,2018-03-15 02:41:55.000000000,closed,3,Mild rendering error
968,2018-03-11 18:59:37.000000000,2018-03-11 19:01:51.000000000,closed,1,consider natural areas as areas
967,2018-03-11 14:22:23.000000000,2018-03-11 19:01:08.000000000,closed,4, in tests of Housenumber query use OSM data as it was at specified time
966,2018-03-11 01:52:42.000000000,2018-03-11 18:13:00.000000000,closed,18,Option to disable the 3D view
965,2018-03-11 01:47:23.000000000,2018-08-12 16:31:38.000000000,closed,9,Retain zoom level after finishing a quest
964,2018-03-10 23:38:19.000000000,2018-03-15 02:40:38.000000000,closed,6,Copy speed limit value from roads nearby
963,2018-03-10 11:08:33.000000000,2018-03-11 06:47:04.000000000,closed,3,No manual upload button when autoupload is disabled
962,2018-03-09 22:09:12.000000000,2018-08-12 02:34:37.000000000,closed,13,Show manually created notes (with bottom left button) on map
961,2018-03-09 12:26:28.000000000,2018-03-15 02:37:27.000000000,closed,4,Crashes on multi-window usage
960,2018-03-09 00:28:57.000000000,2018-08-15 23:23:44.000000000,closed,72,Add new quest to determine the maxheight
959,2018-03-09 00:05:59.000000000,2018-10-27 16:50:43.000000000,closed,21,Add new quest to determine the tracktype
958,2018-03-07 23:27:08.000000000,2020-05-24 04:20:06.000000000,closed,8,number/name quest for piste
957,2018-03-07 23:22:21.000000000,2020-05-23 05:20:42.000000000,closed,12,piste:difficulty quest
956,2018-03-07 23:13:14.000000000,2020-05-24 04:20:22.000000000,closed,10,piste:type quest
955,2018-03-07 19:14:18.000000000,2018-03-10 15:29:02.000000000,closed,8,in tests of Housenumber query use OSM data as it was at specified time
954,2018-03-07 18:55:19.000000000,2018-03-12 16:27:16.000000000,closed,7,report text of malformed querries in Logcat
953,2018-03-07 16:09:23.000000000,2018-03-09 02:56:02.000000000,closed,7,Orientation change does not preserve input widget
952,2018-03-06 21:27:06.000000000,2018-03-09 01:01:27.000000000,closed,13,Take a picture of this element
951,2018-03-06 04:35:50.000000000,2019-03-15 03:22:54.000000000,closed,45,New quest: ATM deposit + 2 new icons
950,2018-03-06 02:15:35.000000000,2018-03-07 02:25:51.000000000,closed,9,Cannot lock map to GPS location anymore (app crash)
949,2018-03-05 21:54:17.000000000,2018-03-30 23:40:55.000000000,closed,3,WIP:  Add Quest: postboxes collection times (#85)
948,2018-03-05 21:13:30.000000000,2018-03-06 00:25:39.000000000,closed,8,App terminates suddenly
947,2018-03-05 02:28:16.000000000,2018-04-01 16:08:35.000000000,closed,6,Auto opening next quest for object is confusing
946,2018-03-04 23:16:27.000000000,2018-03-21 15:52:22.000000000,closed,3,Add query for toilet availability on rest areas
945,2018-03-04 22:38:22.000000000,2018-03-04 23:02:27.000000000,closed,2,"Upload button clickable, star button not"
944,2018-03-04 15:35:10.000000000,2018-08-16 15:25:53.000000000,closed,4,Improve feedback when uploading solved quests
943,2018-03-04 04:12:07.000000000,2018-03-04 23:14:16.000000000,closed,0, atm typically has no name + minor fix in documentation of unused code
942,2018-03-04 01:11:40.000000000,2018-03-28 11:05:02.000000000,closed,6,WIP: Add setting for switching mapstyles
941,2018-03-03 23:44:19.000000000,2018-03-04 23:04:37.000000000,closed,4,Ease contribution with Janitor
940,2018-03-03 22:12:12.000000000,2018-04-18 21:12:33.000000000,closed,9,Rest area and highway=services have toilettes?
939,2018-03-03 20:50:06.000000000,2018-03-11 18:46:34.000000000,closed,7,Explain how multiple housenumbers are tagged
938,2018-03-03 17:56:13.000000000,2018-03-03 19:30:53.000000000,closed,4,Add icons for museum and beer quest
937,2018-03-03 14:57:53.000000000,2018-03-03 19:18:10.000000000,closed,3,Add privacy notice before opening camera
936,2018-03-03 01:26:59.000000000,2018-03-04 05:31:29.000000000,closed,10,New quest: Railway crossing – light
935,2018-03-03 01:24:01.000000000,2018-03-03 19:09:37.000000000,closed,2,New quest: Railway crossing – bell
934,2018-03-03 01:08:47.000000000,2018-03-03 18:18:47.000000000,closed,0,Improve wording of issue template
933,2018-03-02 23:58:48.000000000,2018-03-03 19:12:21.000000000,closed,2,additional operator on recycling:clothes=yes
932,2018-03-01 18:33:11.000000000,2018-03-01 22:46:20.000000000,closed,2,Installing StreetComplete 4 from fdroid not working
931,2018-03-01 13:50:24.000000000,2018-03-01 14:17:13.000000000,closed,4,Using alternative tile server / renderings?
930,2018-03-01 10:56:05.000000000,2018-03-01 22:45:23.000000000,closed,2,explain copyright status of two images marked as unknown
929,2018-03-01 10:34:08.000000000,2018-03-01 22:44:02.000000000,closed,1,keep intendation consistent
928,2018-03-01 01:11:58.000000000,2018-04-11 16:30:56.000000000,closed,10,Consider making StreetComplete GitHub organisation
927,2018-02-28 21:54:15.000000000,2018-03-04 23:14:16.000000000,closed,1,amenity=atm has typically no name
926,2018-02-28 21:11:00.000000000,2018-03-03 18:25:22.000000000,closed,3,stop holding key names in variable names
925,2018-02-28 20:55:43.000000000,2018-03-01 03:48:53.000000000,closed,4,ask about lake names
924,2018-02-28 20:42:26.000000000,2018-03-01 03:46:13.000000000,closed,10,Ask about waterway names
923,2018-02-28 19:37:38.000000000,2018-03-11 18:40:39.000000000,closed,20,Bicycle parking type
922,2018-02-28 14:21:49.000000000,2018-03-11 06:45:54.000000000,closed,10,Add Number of Fire Hydrant quest
921,2018-02-27 03:03:53.000000000,2018-05-28 19:42:40.000000000,closed,8,bridge type quest - a first try
920,2018-02-26 23:21:58.000000000,2018-04-10 01:57:16.000000000,closed,37,"Add ""is construction finished"" quests for highway=construction and building=construction"
919,2018-02-26 17:15:50.000000000,2018-02-26 23:03:03.000000000,closed,7,Opening Hours: Expect Swedish opening hours to differ on Saturdays
918,2018-02-26 14:26:04.000000000,2018-02-26 23:05:24.000000000,closed,3,Publish beta version as separate app on F-Droid
917,2018-02-26 14:23:15.000000000,2018-03-11 18:46:34.000000000,closed,3,explain that tagging list or range of housenumbers is OK
916,2018-02-26 14:14:37.000000000,2018-02-26 23:04:14.000000000,closed,3,Expand explanation
915,2018-02-25 22:30:25.000000000,2018-02-25 23:39:57.000000000,closed,1,Disable cycleway quest for access=private ways
914,2018-02-25 17:40:00.000000000,2018-05-21 14:38:02.000000000,closed,22,Spelling and word choice issues (mix of British and American strings in strings.xml)
913,2018-02-25 16:55:06.000000000,2018-02-27 00:41:31.000000000,closed,3,Remove quotation marks around %s strings (#876)
912,2018-02-25 12:11:54.000000000,2018-11-20 03:37:45.000000000,closed,5,add location to buildings with negative layer from -1 to -5
911,2018-02-24 21:21:16.000000000,1970-01-01 00:00:00.000000001,open,3,additional details on charging_station - operator
910,2018-02-24 20:48:35.000000000,2018-02-24 20:55:48.000000000,closed,3,House number quest: Some buildings have multiple house numbers.
909,2018-02-24 20:16:29.000000000,2018-02-24 20:21:30.000000000,closed,1,Fix ices_hockey misspelling
908,2018-02-24 18:34:59.000000000,2018-02-24 19:23:43.000000000,closed,3,"exclude location=underground for AddHousenumber, fixes #907"
907,2018-02-24 00:16:38.000000000,2018-02-25 01:22:47.000000000,closed,11,Subway stations popup as housenumber-tasks
906,2018-02-23 21:49:13.000000000,2018-02-24 05:26:12.000000000,closed,3,Custom Tabs for OSM Auth?
905,2018-02-23 20:50:02.000000000,2018-07-12 14:37:47.000000000,closed,24,Add warning when manually adding notes
904,2018-02-23 04:41:27.000000000,2018-02-24 21:14:38.000000000,closed,1,additional details on charging_station - charging fee
903,2018-02-23 04:33:49.000000000,2018-02-24 05:14:49.000000000,closed,7,additional details on charging_station - charging ports
902,2018-02-23 03:48:34.000000000,2018-02-24 05:14:08.000000000,closed,4,additional details on charging_station - wheelchair access
901,2018-02-23 03:42:10.000000000,2018-02-24 21:14:06.000000000,closed,5,additional details on charging_station - no authentication required
900,2018-02-23 03:34:53.000000000,1970-01-01 00:00:00.000000001,open,17,additional details on charging_station - capacity
899,2018-02-23 03:28:50.000000000,2018-02-24 05:10:38.000000000,closed,3,additional details on charging_station - vehicle types
898,2018-02-23 03:24:19.000000000,2018-02-24 05:17:17.000000000,closed,2,additional details on charging_station - parking:fee=yes/no
897,2018-02-23 03:19:10.000000000,2018-02-24 05:07:38.000000000,closed,12,additional details on charging_station - opening_hours
896,2018-02-23 02:36:46.000000000,2018-02-25 01:28:47.000000000,closed,6,Do not ask for roof:shape if 3dr:type is given
895,2018-02-22 19:28:39.000000000,2018-02-25 01:26:05.000000000,closed,1,Exclude private elements from bike parking capacity quest
894,2018-02-22 04:48:04.000000000,2018-03-30 20:18:57.000000000,closed,6,Google Play Statistics
893,2018-02-22 03:21:41.000000000,1970-01-01 00:00:00.000000001,open,20,Rearranging of quests is broken.
892,2018-02-22 02:58:52.000000000,2018-02-22 02:58:55.000000000,closed,2,BTW: Screenshots
891,2018-02-22 01:14:39.000000000,2018-02-22 02:16:55.000000000,closed,0,Correct wording of tag/keys in isue template
890,2018-02-22 00:38:04.000000000,1970-01-01 00:00:00.000000001,open,12,Museum type quest
889,2018-02-21 23:31:13.000000000,2018-02-22 02:12:08.000000000,closed,4,BlackBerry KeyONE UI problems
888,2018-02-21 22:25:34.000000000,2018-04-05 19:51:39.000000000,closed,3,Dashed Cycle Lane tagging
887,2018-02-21 02:11:30.000000000,2018-02-22 04:00:44.000000000,closed,5,Update thread when opening Note discussion quest
886,2018-02-21 01:32:41.000000000,2018-02-21 02:55:19.000000000,closed,2,Update mapstyle
885,2018-02-21 01:11:56.000000000,2018-02-25 01:22:27.000000000,closed,21,Remove buildings from AddHousenumber if addressed entrance exists
884,2018-02-21 00:36:59.000000000,2018-02-21 01:05:59.000000000,closed,1,Clarify definition of vegetarian and vegan meals (fixes #883)
883,2018-02-20 23:50:26.000000000,2018-02-21 01:06:00.000000000,closed,7,Clarify vegetarian and vegan strings
882,2018-02-20 23:16:25.000000000,2018-02-21 00:06:14.000000000,closed,3,Credits reference non-existent translator list
881,2018-02-20 18:43:08.000000000,2018-02-21 01:15:28.000000000,closed,4,Don't show gap in SlidingRelativeLayout (Fix #841)
880,2018-02-20 03:39:32.000000000,2018-02-21 01:17:09.000000000,closed,3,Implement fee time conditionals (fixes #848)
879,2018-02-19 17:29:01.000000000,2018-04-14 02:09:21.000000000,closed,6,Augmented reality support
878,2018-02-19 16:46:23.000000000,2018-02-21 01:19:28.000000000,closed,4,Prioritize issues (quest suggestions) with GitHub's project boards
877,2018-02-18 23:11:11.000000000,2018-02-18 23:16:55.000000000,closed,2,Map: Smaller visual bugs
876,2018-02-18 19:41:16.000000000,2018-03-10 00:55:01.000000000,closed,32,Inconsistent formatting of “%s” strings
875,2018-02-18 02:04:22.000000000,1970-01-01 00:00:00.000000001,open,15,Step count quest
874,2018-02-17 16:30:37.000000000,2018-02-18 22:18:37.000000000,closed,3,"""Not accessible"" as other answer"
873,2018-02-17 16:22:56.000000000,2019-10-10 18:02:13.000000000,closed,20,General Fee Quest
872,2018-02-16 12:44:58.000000000,2018-02-18 22:26:27.000000000,closed,2,Only see map when connected
871,2018-02-16 05:34:53.000000000,1970-01-01 00:00:00.000000001,open,2,Show marker at the border to find near quests
870,2018-02-16 00:19:23.000000000,2018-02-18 22:27:13.000000000,closed,0,Exclude private elements from opening_hours quest
869,2018-02-15 20:07:48.000000000,2018-02-16 21:45:27.000000000,closed,2,Quest density heatmap
868,2018-02-15 19:37:08.000000000,2018-02-18 22:27:13.000000000,closed,3,Don't show opening_hours quest for sport_centre which belongs to a school
867,2018-02-15 05:36:24.000000000,2018-02-16 03:40:20.000000000,closed,5,using StreetComplete map style in my app
866,2018-02-15 04:34:10.000000000,2018-02-20 02:02:29.000000000,closed,26,"Thank you, @westnordost"
865,2018-02-14 19:13:18.000000000,1970-01-01 00:00:00.000000001,open,2,Quest for advertising type
864,2018-02-14 18:33:47.000000000,2018-02-18 22:29:47.000000000,closed,16,Create taginfo.json for taginfo site
863,2018-02-13 01:50:31.000000000,2018-02-13 02:25:06.000000000,closed,3,3.7 binary in repo fails to install if 3.6 is already installed
862,2018-02-12 18:29:31.000000000,2018-02-14 17:17:16.000000000,closed,10,Differenciate between roads and pedestrian streets
861,2018-02-12 18:21:56.000000000,2018-02-13 01:01:52.000000000,closed,12,What is the typical size of an upload?
860,2018-02-12 08:51:58.000000000,2018-02-12 20:31:21.000000000,closed,3,banned version to upload answers???
859,2018-02-11 22:48:18.000000000,2018-02-25 00:51:50.000000000,closed,2,is this feature still under construction?
858,2018-02-11 20:56:03.000000000,2018-02-12 00:30:29.000000000,closed,7,"When banning a version, allow the server to offer a reason"
857,2018-02-11 03:10:55.000000000,2018-02-11 20:14:50.000000000,closed,3,Crashes while uploading
856,2018-02-11 02:40:53.000000000,1970-01-01 00:00:00.000000001,open,16,"Lanes for streets, especially outside of citys"
855,2018-02-11 02:32:28.000000000,2018-02-11 06:10:03.000000000,closed,3,Cached tiles get discarded too early
854,2018-02-10 22:41:09.000000000,2018-02-11 06:10:14.000000000,closed,2,Tunnels and swimming pools not rendering properly 
853,2018-02-10 16:51:06.000000000,2018-02-10 19:09:03.000000000,closed,4,Edits seem to be grouped into changesets incorrectly
852,2018-02-10 04:54:59.000000000,2018-02-25 01:53:30.000000000,closed,10,StreetComplete banned / Undo Feature was broken Jan 7 - Feb 9
851,2018-02-10 01:48:43.000000000,2018-02-10 02:55:39.000000000,closed,1,Hide upload icon when no things to upload
850,2018-02-10 01:20:17.000000000,2018-10-10 00:40:56.000000000,closed,19,V4.0 beta - quest icons showing as black squares 
849,2018-02-09 20:26:07.000000000,2018-02-10 04:57:44.000000000,closed,9,undo does not allow to reanswer quest
848,2018-02-09 13:15:08.000000000,2018-02-21 01:17:10.000000000,closed,7,"Consider adding ""usually"" to fee quest question"
847,2018-02-08 18:42:41.000000000,2018-02-09 01:04:18.000000000,closed,1,Update mapstyle for v4.0
846,2018-02-08 17:53:18.000000000,2018-02-11 18:49:57.000000000,closed,6,Loading cached tile data is blocked while bad reception
845,2018-02-08 16:34:41.000000000,2018-02-09 01:34:55.000000000,closed,2,Crash on 'street with no name' on 4.0b1 
844,2018-02-08 16:10:14.000000000,2018-02-08 22:22:43.000000000,closed,12,View/Update/Add POI-Mode
843,2018-02-08 03:57:03.000000000,2018-02-09 03:32:11.000000000,closed,3,Icon: toilets fee should get wad of banknotes
842,2018-02-08 02:21:51.000000000,2018-02-11 20:21:02.000000000,closed,12,"In ""What is the structure of this bridge"" quest photos are without labels"
841,2018-02-08 02:01:49.000000000,2018-02-21 01:15:28.000000000,closed,19,"Quest UI - Bottom, Slice of the Map"
840,2018-02-07 20:53:23.000000000,2018-02-07 21:40:17.000000000,closed,0,Fix URL in comment
839,2018-02-07 01:12:35.000000000,2018-02-07 20:28:53.000000000,closed,4,Add new quest for parking access
838,2018-02-06 02:25:09.000000000,2018-02-06 02:44:16.000000000,closed,2,Add editorconfig file
837,2018-02-06 00:35:23.000000000,2018-02-07 00:29:29.000000000,closed,7,Add icons for parking fee and parking access
836,2018-02-05 19:47:02.000000000,2018-02-05 22:45:15.000000000,closed,0,"document that map style is a separate project, link it"
835,2018-02-05 05:52:31.000000000,2018-02-07 21:27:31.000000000,closed,14,"Maps no longer updating on new vector tile server, out-of-date with quests"
834,2018-02-05 01:30:25.000000000,2018-02-06 02:44:15.000000000,closed,7,Add editorconfig file to enforce indentation/line endings/… style
833,2018-02-04 18:41:29.000000000,2018-02-04 18:54:17.000000000,closed,2,Blue circle looks strange in 3d view when zooming in
832,2018-02-04 16:46:12.000000000,2018-02-05 22:58:48.000000000,closed,5,"new quest: religion for a wayside shrine, fixes #799"
831,2018-02-04 04:29:10.000000000,2018-02-08 03:15:21.000000000,closed,5,Add advanced mode for quests
830,2018-02-04 00:09:53.000000000,2018-02-07 03:31:43.000000000,closed,6,Implement bench backrest quest
829,2018-02-03 23:57:34.000000000,2018-06-09 04:14:51.000000000,closed,7,Quest solvings should be written to Logcat
828,2018-02-03 21:45:27.000000000,2018-04-14 02:08:13.000000000,closed,1,"3d view stuck, only blue circle turns around"
827,2018-02-03 14:52:39.000000000,2018-02-04 14:59:49.000000000,closed,2,"do not show wheelchair quest (and other indoor) for objects that are currently closed, based on opening_hours tag"
826,2018-02-03 04:07:52.000000000,2018-02-03 20:00:35.000000000,closed,2,Filling out multiple quests with the same answers quickly
825,2018-02-02 16:33:04.000000000,2018-02-07 01:39:06.000000000,closed,11,Add new quest for parking fee
824,2018-02-02 16:05:30.000000000,2018-02-07 19:28:20.000000000,closed,23,Tactile - country limitation
823,2018-02-01 23:45:03.000000000,2018-02-02 02:24:56.000000000,closed,3,enable bikeway quest in additional countries
822,2018-02-01 21:23:41.000000000,2018-02-01 22:54:45.000000000,closed,1,Update mapstyle and use country-specific labels
821,2018-02-01 10:15:52.000000000,2018-02-01 21:46:09.000000000,closed,4,Housenumber quest doesn't show up if only building=yes is tagged
820,2018-02-01 04:31:32.000000000,2018-02-01 04:34:56.000000000,closed,1,map style tuning
819,2018-02-01 02:27:28.000000000,2018-02-01 02:55:52.000000000,closed,1,adding missing construction key for highway=construction
818,2018-01-30 18:29:51.000000000,2018-01-31 23:27:59.000000000,closed,6,Losslessly optimized non-vector images
817,2018-01-30 16:28:09.000000000,2018-01-30 18:32:11.000000000,closed,1,Loslessly optimized all images using imageoptim
