id,created_at,closed_at,merged_at,state,merged
869,2020-05-09 09:17:36.000000000,2020-05-16 16:59:54.000000000,2020-05-16 16:59:54.000000000,closed,True
871,2020-05-10 18:12:04.000000000,2020-05-29 07:05:01.000000000,2020-05-29 07:05:01.000000000,closed,True
877,2020-05-15 03:10:32.000000000,2020-05-16 04:13:05.000000000,2020-05-16 04:13:05.000000000,closed,True
878,2020-05-16 08:26:03.000000000,2020-05-18 13:21:44.000000000,2020-05-18 13:21:44.000000000,closed,True
897,2020-05-17 18:23:54.000000000,2020-05-17 18:29:43.000000000,2020-05-17 18:29:43.000000000,closed,True
899,2020-05-17 19:05:12.000000000,2020-05-17 22:58:22.000000000,2020-05-17 22:58:22.000000000,closed,True
910,2020-05-19 02:38:33.000000000,2020-05-19 14:32:19.000000000,2020-05-19 14:32:19.000000000,closed,True
930,2020-05-22 20:29:46.000000000,2020-05-22 23:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2020-05-22 23:26:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
933,2020-05-23 01:00:59.000000000,2020-05-23 11:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2020-05-26 13:43:10.000000000,2020-05-26 13:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2020-05-26 13:50:01.000000000,2020-05-29 07:02:35.000000000,2020-05-29 07:02:35.000000000,closed,True
944,2020-05-30 13:55:45.000000000,2020-05-31 15:00:56.000000000,2020-05-31 15:00:56.000000000,closed,True
946,2020-05-30 22:49:26.000000000,2020-05-31 15:00:14.000000000,2020-05-31 15:00:14.000000000,closed,True
954,2020-06-02 07:51:15.000000000,2020-06-05 14:56:45.000000000,2020-06-05 14:56:45.000000000,closed,True
958,2020-06-03 03:09:29.000000000,2020-06-08 21:21:57.000000000,2020-06-08 21:21:57.000000000,closed,True
964,2020-06-05 03:40:02.000000000,2020-06-05 05:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2020-06-05 13:27:24.000000000,2020-06-28 16:53:26.000000000,2020-06-28 16:53:26.000000000,closed,True
967,2020-06-05 14:53:35.000000000,2020-07-28 18:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2020-06-05 15:15:38.000000000,2020-06-15 13:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2020-06-05 16:09:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
974,2020-06-06 10:05:51.000000000,2020-06-07 02:43:11.000000000,2020-06-07 02:43:11.000000000,closed,True
978,2020-06-09 03:22:59.000000000,2020-06-28 16:49:01.000000000,2020-06-28 16:49:01.000000000,closed,True
979,2020-06-10 06:41:01.000000000,2020-06-28 16:50:30.000000000,2020-06-28 16:50:30.000000000,closed,True
980,2020-06-10 08:04:38.000000000,2020-06-28 16:49:20.000000000,2020-06-28 16:49:20.000000000,closed,True
984,2020-06-14 19:58:45.000000000,2020-06-15 13:44:04.000000000,2020-06-15 13:44:04.000000000,closed,True
992,2020-06-21 23:51:17.000000000,2020-06-22 14:09:00.000000000,2020-06-22 14:09:00.000000000,closed,True
1001,2020-06-30 05:25:34.000000000,2020-06-30 06:06:16.000000000,2020-06-30 06:06:16.000000000,closed,True
1002,2020-06-30 06:17:31.000000000,2020-07-20 18:56:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2020-07-13 23:18:55.000000000,2020-07-22 15:22:32.000000000,2020-07-22 15:22:32.000000000,closed,True
1012,2020-07-14 15:42:06.000000000,2020-07-15 03:02:14.000000000,2020-07-15 03:02:14.000000000,closed,True
1013,2020-07-15 17:27:22.000000000,2020-07-15 17:30:33.000000000,2020-07-15 17:30:32.000000000,closed,True
1028,2020-07-27 14:31:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1029,2020-07-28 04:16:10.000000000,2020-07-28 08:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2020-08-01 12:01:01.000000000,2020-08-01 12:05:35.000000000,2020-08-01 12:05:35.000000000,closed,True
1036,2020-08-02 05:29:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1045,2020-08-09 14:59:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
