id,created_at,closed_at,merged_at,state,merged
371,2019-07-02 17:42:40.000000000,2019-07-12 11:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-07-08 10:46:18.000000000,2019-07-26 11:02:19.000000000,2019-07-26 11:02:19.000000000,closed,True
374,2019-08-08 14:48:53.000000000,2019-11-29 17:48:06.000000000,2019-11-29 17:48:06.000000000,closed,True
375,2019-08-12 11:19:06.000000000,2019-08-15 19:39:22.000000000,2019-08-15 19:39:22.000000000,closed,True
376,2019-08-13 12:16:34.000000000,2019-08-15 11:18:31.000000000,2019-08-15 11:18:31.000000000,closed,True
377,2019-08-16 16:45:09.000000000,2019-08-29 12:53:50.000000000,2019-08-29 12:53:50.000000000,closed,True
378,2019-08-26 15:07:35.000000000,2019-09-20 16:54:14.000000000,2019-09-20 16:54:14.000000000,closed,True
382,2019-09-10 11:12:01.000000000,2019-09-20 15:45:45.000000000,2019-09-20 15:45:45.000000000,closed,True
383,2019-09-12 16:48:59.000000000,2019-09-19 11:24:14.000000000,2019-09-19 11:24:14.000000000,closed,True
384,2019-10-08 11:10:01.000000000,2019-10-31 12:12:03.000000000,2019-10-31 12:12:03.000000000,closed,True
385,2019-10-23 00:07:47.000000000,2019-10-31 12:02:06.000000000,2019-10-31 12:02:06.000000000,closed,True
386,2019-11-11 19:29:51.000000000,2019-11-26 13:18:19.000000000,2019-11-26 13:18:19.000000000,closed,True
387,2019-12-13 00:17:46.000000000,2020-03-05 13:47:22.000000000,2020-03-05 13:47:22.000000000,closed,True
388,2019-12-18 19:31:03.000000000,2020-01-09 21:49:34.000000000,2020-01-09 21:49:34.000000000,closed,True
390,2020-01-07 15:51:02.000000000,2020-01-09 14:59:01.000000000,2020-01-09 14:59:01.000000000,closed,True
391,2020-01-07 20:51:51.000000000,2020-01-17 14:38:55.000000000,2020-01-17 14:38:54.000000000,closed,True
393,2020-01-10 20:38:21.000000000,2020-01-13 14:56:20.000000000,2020-01-13 14:56:20.000000000,closed,True
394,2020-01-17 23:43:56.000000000,2020-03-05 15:15:49.000000000,2020-03-05 15:15:48.000000000,closed,True
395,2020-01-22 12:52:00.000000000,2020-01-22 20:13:01.000000000,2020-01-22 20:13:01.000000000,closed,True
396,2020-01-28 22:02:52.000000000,2020-03-05 15:31:59.000000000,2020-03-05 15:31:59.000000000,closed,True
399,2020-03-01 15:30:57.000000000,2020-03-14 00:13:06.000000000,2020-03-14 00:13:06.000000000,closed,True
401,2020-03-16 17:16:03.000000000,2020-03-16 19:28:22.000000000,2020-03-16 19:28:22.000000000,closed,True
402,2020-03-16 19:20:36.000000000,2020-03-16 19:31:02.000000000,2020-03-16 19:31:02.000000000,closed,True
403,2020-03-23 13:49:47.000000000,2020-04-02 11:32:25.000000000,2020-04-02 11:32:25.000000000,closed,True
404,2020-04-01 22:11:27.000000000,2020-04-15 13:41:05.000000000,2020-04-15 13:41:05.000000000,closed,True
405,2020-04-08 19:07:04.000000000,2020-04-16 12:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2020-04-08 19:12:46.000000000,2020-04-16 12:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2020-04-14 13:27:00.000000000,2020-04-16 11:09:35.000000000,2020-04-16 11:09:35.000000000,closed,True
408,2020-04-16 12:16:01.000000000,2020-04-18 00:01:33.000000000,2020-04-18 00:01:33.000000000,closed,True
409,2020-04-16 12:39:59.000000000,2020-04-18 01:40:59.000000000,2020-04-18 01:40:59.000000000,closed,True
410,2020-04-17 17:00:31.000000000,2020-04-27 17:27:43.000000000,2020-04-27 17:27:43.000000000,closed,True
411,2020-04-21 12:14:39.000000000,2020-05-04 14:06:10.000000000,2020-05-04 14:06:10.000000000,closed,True
412,2020-04-24 14:34:50.000000000,2020-05-12 13:31:20.000000000,2020-05-12 13:31:20.000000000,closed,True
413,2020-04-24 17:18:58.000000000,2020-05-15 10:46:53.000000000,2020-05-15 10:46:53.000000000,closed,True
414,2020-04-24 19:44:55.000000000,2020-05-14 12:42:30.000000000,2020-05-14 12:42:30.000000000,closed,True
415,2020-04-27 19:30:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
416,2020-05-04 19:22:59.000000000,2020-06-24 12:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2020-05-15 23:10:02.000000000,2020-05-19 15:08:08.000000000,2020-05-19 15:08:08.000000000,closed,True
418,2020-05-18 13:01:35.000000000,2020-06-29 12:27:36.000000000,2020-06-29 12:27:36.000000000,closed,True
419,2020-05-18 17:18:08.000000000,2020-05-28 11:06:44.000000000,2020-05-28 11:06:44.000000000,closed,True
420,2020-06-03 18:53:45.000000000,2020-06-25 12:18:16.000000000,2020-06-25 12:18:15.000000000,closed,True
421,2020-06-04 19:12:38.000000000,2020-06-25 12:10:53.000000000,2020-06-25 12:10:53.000000000,closed,True
422,2020-06-04 19:18:48.000000000,2020-06-25 12:20:04.000000000,2020-06-25 12:20:04.000000000,closed,True
423,2020-06-09 00:07:00.000000000,2020-06-29 11:42:53.000000000,2020-06-29 11:42:53.000000000,closed,True
424,2020-06-21 16:41:06.000000000,2020-06-25 12:11:40.000000000,2020-06-25 12:11:40.000000000,closed,True
425,2020-06-21 17:13:02.000000000,2020-06-25 12:14:04.000000000,2020-06-25 12:14:04.000000000,closed,True
426,2020-06-23 12:59:33.000000000,2020-06-25 12:16:12.000000000,2020-06-25 12:16:12.000000000,closed,True
427,2020-07-12 10:58:26.000000000,2020-07-30 11:03:27.000000000,2020-07-30 11:03:27.000000000,closed,True
428,2020-07-12 12:31:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
429,2020-07-18 00:29:13.000000000,2020-07-30 11:02:59.000000000,2020-07-30 11:02:58.000000000,closed,True
430,2020-07-20 22:09:48.000000000,2020-07-30 11:04:16.000000000,2020-07-30 11:04:16.000000000,closed,True
431,2020-07-30 12:21:29.000000000,2020-07-31 11:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2020-07-31 11:51:41.000000000,2020-08-31 16:31:39.000000000,2020-08-31 16:31:38.000000000,closed,True
434,2020-07-31 20:15:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
436,2020-08-10 17:04:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
437,2020-08-11 16:11:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
439,2020-08-19 15:34:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
440,2020-08-28 16:30:45.000000000,2020-08-31 16:44:18.000000000,2020-08-31 16:44:17.000000000,closed,True
