id,created_at,closed_at,state,comments,title
988,2018-08-15 16:04:31.000000000,2019-12-12 11:47:15.000000000,closed,1,prim/mat/fun implementation of divide is too specialized
987,2018-08-15 15:59:39.000000000,2018-08-27 16:50:34.000000000,closed,2,prim implementation of sum has wrong return type
986,2018-08-14 19:04:22.000000000,2018-09-25 18:45:02.000000000,closed,1,Fix the math constants definitions on Windows
985,2018-08-14 18:05:09.000000000,2018-08-31 14:28:23.000000000,closed,0,Feature/issue-984-fix-ard-calc
984,2018-08-14 17:52:06.000000000,2019-01-26 01:41:31.000000000,closed,0,Fix gp_cov_exp_quad ARD Calc
983,2018-08-14 16:50:53.000000000,2019-10-16 13:12:39.000000000,closed,1,Remove is_nan from fvar constructor
982,2018-08-14 13:49:08.000000000,2018-10-15 02:53:23.000000000,closed,27,update templating and remove uncessary stuff in divide columns
981,2018-08-14 13:35:47.000000000,2019-01-26 01:41:39.000000000,closed,3,re-template matern32 prim
980,2018-08-13 15:44:11.000000000,2018-09-10 14:47:08.000000000,closed,24,enable if the dot product kernel
979,2018-08-13 15:17:08.000000000,2019-01-26 01:41:49.000000000,closed,1,enable_if gp_dot_prod_cov
978,2018-08-11 06:28:21.000000000,2018-08-20 17:26:34.000000000,closed,27,Feature/issue 977 some variadic templating
977,2018-08-11 05:45:29.000000000,2018-08-20 17:27:32.000000000,closed,1,"Make return_type, partials_return_type, include_summands use variadic template parameters"
976,2018-08-10 23:01:36.000000000,2018-08-14 18:50:32.000000000,closed,7,Add M_PI and M_E to tests to make them build on Windows
975,2018-08-10 03:59:28.000000000,2018-08-18 13:20:31.000000000,closed,3,feature/issue-914 Beta Distribution mean/precision parameterization
974,2018-08-09 07:19:42.000000000,2018-10-28 02:26:19.000000000,closed,0,Add GPU Matrix Multiplication
973,2018-08-09 07:13:20.000000000,2018-10-28 02:26:31.000000000,closed,0,Seperate OpenCL kernel access into it's own class
972,2018-08-08 23:52:58.000000000,2018-08-18 11:43:03.000000000,closed,17,Sir model missing parameter that used to be there
971,2018-08-07 22:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Numerical integration of exp_mod_normal_lpdf, skew_normal_lpdf, and normal_sufficient_lpdf failing"
970,2018-08-06 19:17:35.000000000,2019-05-07 10:33:34.000000000,closed,1,Allow different output types in the adj_jac_apply stuff
969,2018-08-06 18:04:45.000000000,2018-08-08 17:46:14.000000000,closed,8,Made value_of handle const references correctly (Issue #968)
968,2018-08-06 17:56:24.000000000,2018-08-15 12:34:11.000000000,closed,13,value_of doesn't actually just pass through const references of double Eigen::Matrix/std::vector types like it says
967,2018-08-05 23:36:17.000000000,2018-09-06 16:39:01.000000000,closed,55,gpu matrix multiply
966,2018-08-04 22:09:45.000000000,2018-08-23 22:41:20.000000000,closed,47,Change how users access OpenCL kernels
965,2018-08-03 16:08:29.000000000,2018-08-22 11:34:28.000000000,closed,22,change rev inclue to prim include
964,2018-08-03 14:07:28.000000000,2018-08-28 10:16:59.000000000,closed,21,multiple input argument version of adj_jac_apply (Issue #963)
963,2018-08-02 20:39:39.000000000,2019-05-07 10:35:54.000000000,closed,1,Multiple input adjoint vector-Jacobian product form of precomputed gradients for reverse
962,2018-08-02 20:13:28.000000000,1970-01-01 00:00:00.000000001,open,3,Bivariate normal distribution
961,2018-08-01 23:45:58.000000000,2018-08-03 12:42:01.000000000,closed,4,Updated Github templates with stuff from the Stan Math meeting today
960,2018-08-01 22:09:15.000000000,2019-05-07 10:37:03.000000000,closed,1,"Custom reverse mode autodiff for positive ordered, ordered, and simplex constraints"
959,2018-08-01 10:46:28.000000000,2018-08-16 13:38:08.000000000,closed,3,"Custom reverse mode autodiff for ordered_constrain, positive_ordered_constrain, and simplex_constrain"
958,2018-07-31 11:27:47.000000000,2020-01-01 16:18:10.000000000,closed,4,improve poisson_lpmf performance for some special cases
957,2018-07-30 01:53:53.000000000,2019-10-15 16:13:04.000000000,closed,4,Model compilation time increase
956,2018-07-28 05:32:47.000000000,2018-09-25 18:45:02.000000000,closed,71,Cleaning up makefiles.
955,2018-07-26 20:50:53.000000000,1970-01-01 00:00:00.000000001,open,13,map_rect functions aren't able to make use of vectorized forms
954,2018-07-26 06:21:53.000000000,2018-09-25 18:45:07.000000000,closed,33,The makefiles are tangled in a way that's not consistent
953,2018-07-25 20:33:35.000000000,2018-08-01 20:23:43.000000000,closed,4,Feature/issue 947 stan num threds check
952,2018-07-25 20:20:28.000000000,2019-10-15 16:29:00.000000000,closed,1,Test one compiler per OS
951,2018-07-24 23:20:35.000000000,2019-04-24 07:47:25.000000000,closed,20,Math repo runs no tests on Windows
950,2018-07-24 08:15:36.000000000,2018-08-14 16:42:30.000000000,closed,21,Issue 949 complex step derivative
949,2018-07-24 07:42:58.000000000,1970-01-01 00:00:00.000000001,open,0,support complex step derivative approximation
948,2018-07-23 22:58:54.000000000,1970-01-01 00:00:00.000000001,open,10,Increase flexiblility of MPI task partition patterns
947,2018-07-23 21:04:51.000000000,2018-08-01 20:23:43.000000000,closed,1,Setting STAN_NUM_THREADS to illegal value should produce an error
946,2018-07-19 23:09:28.000000000,2018-07-20 17:47:33.000000000,closed,2,On windows use smaller batchsize
945,2018-07-19 08:03:11.000000000,2018-07-26 23:49:42.000000000,closed,12,"Updating GitHub templates (contributing, issue, pull request)"
944,2018-07-16 20:50:08.000000000,2018-07-25 20:23:19.000000000,closed,34,Fix #943 - switch to one compiler per OS
943,2018-07-16 17:37:27.000000000,2018-07-25 20:23:23.000000000,closed,31,Test one compiler per OS
942,2018-07-16 11:36:09.000000000,2019-01-26 01:41:59.000000000,closed,0,feature request: monotonic kernels
941,2018-07-14 00:00:03.000000000,1970-01-01 00:00:00.000000001,open,2,A formal documentation of Math library
940,2018-07-13 22:54:03.000000000,2018-12-17 08:45:00.000000000,closed,3,mpi_cluster constructor with communicator arguments
939,2018-07-13 22:33:13.000000000,1970-01-01 00:00:00.000000001,open,13,mpi_cluster constructor that allows other types of communicator
938,2018-07-13 00:21:03.000000000,2018-07-14 09:11:31.000000000,closed,3,Increase runTests.py batchsize to make use of more cores.
937,2018-07-12 05:20:14.000000000,2020-01-12 15:50:49.000000000,closed,74,Flatten scal / arr / mat
936,2018-07-11 23:31:45.000000000,2018-08-14 16:10:20.000000000,closed,14,Lots of fixes for integrate_1d
935,2018-07-11 22:06:49.000000000,2019-05-07 16:17:44.000000000,closed,2,Integer arguments to integrate 1d invoking wrong version
934,2018-07-11 19:32:46.000000000,2018-07-12 23:08:29.000000000,closed,4,Making mechanism for external library/user-supplied code
933,2018-07-11 17:53:32.000000000,2019-10-27 08:04:01.000000000,closed,3,ostream argument in integrate_1d
932,2018-07-11 17:08:01.000000000,2018-07-14 09:12:21.000000000,closed,1,Added vectorized version of bernoulli_logit_rng (Issue 45)
931,2018-07-11 01:15:35.000000000,2018-12-31 21:06:08.000000000,closed,36,solve_pde function for PDE problems
930,2018-07-09 20:38:54.000000000,2019-01-09 02:52:39.000000000,closed,16,solve pde
929,2018-07-09 18:12:15.000000000,2018-07-10 22:19:44.000000000,closed,0,"[Jenkins] pull fn out to library, remove cruft"
928,2018-07-06 20:40:38.000000000,2018-07-07 23:30:45.000000000,closed,0,More granular test stages for better replay on Jenkins
927,2018-07-05 18:42:28.000000000,2018-09-13 09:34:10.000000000,closed,5,Removing the last varis that need their C++ destructors called
926,2018-07-04 18:49:14.000000000,2018-07-04 20:48:42.000000000,closed,0,Paranoidly deleteDir before stage unpacks in case of agent disconnect
925,2018-07-02 16:46:08.000000000,2018-07-02 17:08:19.000000000,closed,0,[Jenkins] fix param default values
924,2018-06-29 23:27:18.000000000,2018-08-01 14:35:38.000000000,closed,19,"adjoint-vector product, #876"
923,2018-06-29 15:03:27.000000000,2018-08-10 12:36:26.000000000,closed,6,Feature/fix ard calc
922,2018-06-28 20:18:02.000000000,2018-06-29 01:22:36.000000000,closed,0,[WIP] Try setting params if they aren't set
921,2018-06-27 11:53:55.000000000,2018-07-11 15:57:39.000000000,closed,29,Feature/issue 660 add periodic cov
920,2018-06-26 18:37:31.000000000,2019-07-30 01:58:27.000000000,closed,6,Simplex of size 0 still causes problems in Stan
919,2018-06-24 16:46:18.000000000,2018-07-05 23:17:56.000000000,closed,20,Try to drop libc++ for clang
918,2018-06-24 14:58:50.000000000,2018-06-25 00:51:12.000000000,closed,1,align MPI code instantiation with stan conventions as good as possible
917,2018-06-24 13:18:33.000000000,1970-01-01 00:00:00.000000001,open,0,align logic for instantiated code
916,2018-06-24 10:02:29.000000000,2018-07-24 07:16:57.000000000,closed,34,GPU Matrix Algebra and Operators
915,2018-06-24 03:38:25.000000000,2018-06-27 08:12:37.000000000,closed,5,Chris chiasson feature/issue 123 complex numbers with vars
914,2018-06-23 19:55:24.000000000,2019-05-07 16:19:22.000000000,closed,3,beta distribution mean/count parameterization
913,2018-06-22 23:11:29.000000000,2018-07-06 17:06:37.000000000,closed,54,Feature/integrate 1d boost
912,2018-06-22 11:54:55.000000000,1970-01-01 00:00:00.000000001,open,3,Beta Binomial CDF gives non-monotone results
911,2018-06-20 07:58:59.000000000,2018-07-26 23:49:46.000000000,closed,0,"Update CONTRIBUTING.md, ISSUE_TEMPLATE.md, and PULL_REQUEST_TEMPLATE.md"
910,2018-06-19 18:24:58.000000000,2018-07-03 08:33:22.000000000,closed,53,Refactor mpi build system
909,2018-06-17 15:10:43.000000000,2018-06-22 16:28:34.000000000,closed,1,Feature/fix ard calc
908,2018-06-16 06:22:42.000000000,2018-08-15 18:21:17.000000000,closed,10,Ordered Logistic gradients
907,2018-06-16 01:15:38.000000000,2019-04-24 08:09:30.000000000,closed,4,abs(real) translates to C++ but fails to compile
906,2018-06-14 23:25:27.000000000,2018-06-17 14:04:34.000000000,closed,3,Feature/issue 905 make mpi 3
905,2018-06-14 23:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,improve MPI makefile
904,2018-06-12 19:54:41.000000000,2018-06-14 01:02:38.000000000,closed,1,Feature/892 rename matrix exp action
903,2018-06-12 16:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,refactor mpi_cluster
902,2018-06-11 12:20:46.000000000,2019-05-07 16:06:37.000000000,closed,1,"matrix_exp tolerances in tests are large, needs review"
901,2018-06-11 12:15:36.000000000,2018-06-11 20:37:10.000000000,closed,2,loosen tolerances of matrix_exp tests to avoid random failure
900,2018-06-11 00:30:22.000000000,2018-06-16 08:55:36.000000000,closed,1,Feature/thin qr
899,2018-06-11 00:27:24.000000000,2018-06-16 08:55:36.000000000,closed,0,no thin QR decomposition
898,2018-06-10 16:40:25.000000000,2018-06-11 20:50:12.000000000,closed,13,avoid random random numbers by avoiding the use of std::random_device
897,2018-06-10 15:33:28.000000000,2018-06-12 10:54:40.000000000,closed,11,Bugfix/issue 895 mpi tests
896,2018-06-10 13:15:13.000000000,2018-06-10 21:24:29.000000000,closed,1,Bugfix/issue 894 mpi make 2
895,2018-06-10 12:31:39.000000000,2018-06-21 21:56:53.000000000,closed,3,unreliable MPI tests
894,2018-06-10 11:46:21.000000000,2018-06-11 13:54:36.000000000,closed,1,MPI make issues
893,2018-06-09 22:13:10.000000000,2018-06-12 17:39:25.000000000,closed,2,issue 892: overload matrix_exp
892,2018-06-09 19:17:57.000000000,2018-07-09 21:46:56.000000000,closed,7,rename matrix_exp_action function 
891,2018-06-07 23:11:46.000000000,2018-12-05 05:01:02.000000000,closed,10,Try to convert compiler warnings to errors on Jenkins
890,2018-06-07 18:18:22.000000000,2018-06-11 20:53:07.000000000,closed,1,flaky tests
889,2018-06-06 18:42:48.000000000,2018-08-06 04:48:55.000000000,closed,42,Issue 874 - inv_logit parameterisation to avoid underflow
888,2018-06-06 05:17:15.000000000,1970-01-01 00:00:00.000000001,open,3,Quadratic optimizer with linear constraints
887,2018-06-06 02:16:59.000000000,2019-05-07 16:10:13.000000000,closed,13,Remove `rev` import from `prim/mat/fun/gp_dot_prod_cov.hpp`
886,2018-06-05 11:04:10.000000000,2018-06-05 21:17:52.000000000,closed,1,allow initial guess to be var in algebraic solver
885,2018-06-05 05:19:20.000000000,2018-06-23 00:40:43.000000000,closed,15,GPU Matrix Checks
884,2018-06-05 00:14:57.000000000,2018-06-07 19:09:17.000000000,closed,14,Bugfix/issue 883 mpi make
883,2018-06-05 00:05:20.000000000,1970-01-01 00:00:00.000000001,open,0,dynamic linking of MPI libs fragile
882,2018-06-03 14:56:21.000000000,2018-06-15 13:27:49.000000000,closed,3,Issue 880 testing mpi on travis
881,2018-06-03 14:50:04.000000000,2018-06-03 14:55:22.000000000,closed,0,add MPI testing to Travis
880,2018-06-03 14:43:22.000000000,2018-07-26 20:13:11.000000000,closed,0,add MPI testing on travis
879,2018-06-03 03:32:39.000000000,2018-06-04 21:08:11.000000000,closed,4,Evaluating bernoulli at theta = 1.0 doesn't work
878,2018-05-31 20:22:42.000000000,2018-05-31 22:04:35.000000000,closed,3,differential equations library build should be in readme
877,2018-05-29 23:27:57.000000000,2018-06-23 11:54:18.000000000,closed,0,Don't let email excpetions clutter the UI
876,2018-05-29 21:51:30.000000000,2018-08-02 22:21:03.000000000,closed,5,adjoint vector-Jacobian product form of precomputed gradients for reverse
875,2018-05-29 16:44:43.000000000,2018-06-06 18:18:20.000000000,closed,1,update `cov_exp_quad` (and other matern kernels) to take in matrix input
874,2018-05-28 18:47:11.000000000,2018-08-06 04:49:00.000000000,closed,2,Add alternative inv_logit parameterization to prevent underflow
873,2018-05-24 14:04:08.000000000,2018-12-29 06:13:41.000000000,closed,7,Feature/issue 864 matern32 prim
872,2018-05-24 13:56:47.000000000,2018-05-31 11:54:08.000000000,closed,2,Link to cpplint guidelines in the math wiki. 
871,2018-05-23 18:25:14.000000000,2018-06-05 20:39:35.000000000,closed,14,Feature/issue 866 add diag
870,2018-05-23 10:46:29.000000000,2019-05-07 16:11:33.000000000,closed,3,suspicious results from neg_binomial_2_log_glm_lpmf adjoint
869,2018-05-22 20:36:42.000000000,2020-07-03 13:57:45.000000000,closed,12,"Poisson-binomial lpmf, lcdf, lccdf, rng"
868,2018-05-22 20:09:28.000000000,2018-05-24 07:54:54.000000000,closed,5,Segmentation Fault when running grad() -- invalid address reference
867,2018-05-21 15:02:56.000000000,2018-08-03 17:55:48.000000000,closed,20,Feature/issue 864 matern52 prim
866,2018-05-21 14:29:11.000000000,2018-06-06 11:13:57.000000000,closed,14,add 'add_diag' function
865,2018-05-16 20:46:55.000000000,2018-05-24 23:53:15.000000000,closed,10,Feature/issue-stan-2462 overload autocorrelation/covariance
864,2018-05-16 18:12:12.000000000,2019-06-24 20:10:47.000000000,closed,2,Add Matern Kernels to Gaussian Process Library
863,2018-05-16 08:08:08.000000000,2018-05-18 00:46:30.000000000,closed,0,updating doxygen copyright date.
862,2018-05-16 08:04:04.000000000,2018-05-18 00:46:35.000000000,closed,0,Update doxygen copyright date
861,2018-05-10 16:29:44.000000000,2018-06-02 00:00:52.000000000,closed,11,GPU Matrix
860,2018-05-09 07:26:19.000000000,2018-05-24 13:59:59.000000000,closed,1,Feature/issue matern 3/2 prim
859,2018-05-09 06:19:09.000000000,2018-05-31 12:38:35.000000000,closed,15,add prim and rev gp_exp_cov
858,2018-05-07 07:12:05.000000000,2018-05-07 09:51:35.000000000,closed,0,Feature/issue exponential covariance function rev/prim
857,2018-05-04 22:25:22.000000000,2018-12-05 04:39:51.000000000,closed,19,Ode ts parameters
856,2018-05-03 19:02:25.000000000,2018-06-15 06:33:34.000000000,closed,3,Feature/issue 855 log inv logit diff
855,2018-05-03 15:20:59.000000000,2018-07-13 19:04:44.000000000,closed,1,expose log_inv_logit_diff function
854,2018-05-01 19:02:02.000000000,2018-05-26 11:57:22.000000000,closed,14,"Feature/issue 848 map rect mpi, fixes #848"
853,2018-05-01 00:09:15.000000000,2018-06-11 18:35:11.000000000,closed,14,make/debug
852,2018-04-30 02:48:39.000000000,2018-05-21 14:40:17.000000000,closed,4,Feature/issue 864 matern 5/2 prim
851,2018-04-30 02:08:50.000000000,2018-05-09 05:45:17.000000000,closed,5,Feature/issue xxx add matern 3/2 prim
850,2018-04-30 01:27:21.000000000,2018-05-07 06:46:35.000000000,closed,12,Feature/issue xxx exponential cov prim
849,2018-04-30 00:16:39.000000000,2018-05-01 16:23:42.000000000,closed,3,Rok cesnovar gpu setup
848,2018-04-28 12:58:17.000000000,2018-05-26 11:57:26.000000000,closed,6,map_rect MPI
847,2018-04-27 09:33:19.000000000,2018-04-29 12:34:48.000000000,closed,2,add gp exponential cov prim
846,2018-04-27 06:39:31.000000000,2018-04-29 12:35:10.000000000,closed,3,Feature/issue add matern 3/2 prim
845,2018-04-25 11:00:20.000000000,2018-04-26 17:40:25.000000000,closed,3,Feature/issue add matern 3/2 prim
844,2018-04-21 23:08:15.000000000,2018-04-29 18:58:45.000000000,closed,0,threading broken under clang
843,2018-04-21 12:54:21.000000000,2018-04-29 18:58:40.000000000,closed,26,"fix threading for clang, fixes #844"
842,2018-04-18 23:02:43.000000000,2018-04-19 11:52:50.000000000,closed,2,WIP fix threading with clang
841,2018-04-18 01:30:54.000000000,2018-04-18 17:30:16.000000000,closed,0,Fix / change how we run the upstream tests
840,2018-04-14 07:29:45.000000000,2018-04-17 00:20:06.000000000,closed,27,Fix performance regression due to #809
839,2018-04-14 02:33:44.000000000,2020-01-07 19:18:02.000000000,closed,3,"Add rng, lcdf, and lccdf for std_normal"
838,2018-04-13 23:22:51.000000000,2020-02-04 00:02:05.000000000,closed,6,regular array and vector constructor functions
837,2018-04-13 05:55:05.000000000,2019-10-15 16:36:47.000000000,closed,1,Add performance regression test to pull request CI suite
836,2018-04-12 21:50:12.000000000,2018-04-14 07:29:03.000000000,closed,17,Fix performance regression due to #809
835,2018-04-12 21:38:21.000000000,2018-04-12 21:50:16.000000000,closed,1,Fix performance regression due to #809
834,2018-04-12 12:01:54.000000000,2018-04-24 02:53:15.000000000,closed,8,Feature/issue 758 add dot product covariance function
833,2018-04-12 04:12:59.000000000,2018-07-09 21:35:39.000000000,closed,13,Vectorized a bunch of the discrete rngs
832,2018-04-11 19:44:36.000000000,2018-05-24 07:45:10.000000000,closed,25,Issue 779 combine sundials
831,2018-04-11 14:18:10.000000000,2018-04-11 18:14:13.000000000,closed,0,final gp_dot_prod_cov rev and prim
830,2018-04-10 23:49:10.000000000,2018-05-31 05:11:50.000000000,closed,13,Feature/issue 771 matrix exp action
829,2018-04-10 23:29:30.000000000,1970-01-01 00:00:00.000000001,open,1,Default constructor to system_functor leaves raw pointer uninitialized (UB if read)
828,2018-04-10 22:40:43.000000000,2019-12-29 23:16:37.000000000,closed,0,Order of arguments to `matrix_normal_prec_log` appears reversed in multiple places
827,2018-04-10 22:12:42.000000000,2019-12-22 16:02:57.000000000,closed,0,Use of uninitialized value in cholesky_corr_transform_test
826,2018-04-10 00:25:17.000000000,2018-04-12 23:17:49.000000000,closed,13,Bugfix/issue 824 speed 2
825,2018-04-08 20:41:26.000000000,2018-04-10 00:15:29.000000000,closed,8,"fix performance regression bug, fixes #824"
824,2018-04-08 20:32:39.000000000,2018-04-17 00:20:05.000000000,closed,0,performance bug due to changed ad stack
823,2018-04-08 12:26:53.000000000,2018-05-05 16:57:16.000000000,closed,28,"concurrent map_rect, fixes #822"
822,2018-04-08 11:31:11.000000000,2018-05-05 16:57:23.000000000,closed,0,concurrent map_rect
821,2018-04-07 12:32:02.000000000,1970-01-01 00:00:00.000000001,open,0,refactor AD stack access
820,2018-04-07 12:26:40.000000000,2019-10-15 16:38:40.000000000,closed,4,threading on linux with clang
819,2018-04-05 01:57:20.000000000,2018-12-05 04:44:20.000000000,closed,2,Comparison to uninitialized value in test
818,2018-04-05 01:38:45.000000000,2018-04-06 07:26:07.000000000,closed,2,Fix bug where loop counter is incremented twice per iteration (#816)
817,2018-04-05 00:55:46.000000000,2018-08-15 13:24:49.000000000,closed,7,Fix accidental precision loss (#814)
816,2018-04-05 00:50:05.000000000,2018-04-06 09:28:54.000000000,closed,4,Loop counter incremented twice per iteration
815,2018-04-05 00:26:42.000000000,2019-12-23 09:36:49.000000000,closed,3,8 tests fail when run under valgrind
814,2018-04-04 22:50:47.000000000,2019-12-27 22:36:50.000000000,closed,3,Accidental loss of precision in calc_variance
813,2018-04-04 20:47:05.000000000,2018-04-05 20:04:57.000000000,closed,1,"Clean up lint warnings from CLion (clang-tidy, etc.)"
812,2018-04-04 08:26:39.000000000,2018-08-14 16:47:30.000000000,closed,5,Undefined behavior in std_isinf.hpp and std_isnan.hpp
811,2018-04-03 00:24:32.000000000,2018-04-04 02:00:54.000000000,closed,1,Mark relevant numeric_limits methods constexpr
810,2018-04-02 18:58:59.000000000,2018-04-02 23:54:57.000000000,closed,0,Fix linking issue where static members are defined but not initialized
809,2018-04-02 12:55:30.000000000,2018-04-07 21:01:20.000000000,closed,41,Feature/issue 551 threaded ad
808,2018-03-31 20:38:42.000000000,2018-04-02 06:23:34.000000000,closed,1,Edit cmake build (for Sean)
807,2018-03-29 07:04:00.000000000,2018-05-23 03:09:42.000000000,closed,6,[WIP] CMake
806,2018-03-29 03:08:44.000000000,2018-04-02 23:54:57.000000000,closed,6,std_numeric_limits_test does not work with -O0
805,2018-03-28 00:17:12.000000000,2018-05-24 23:20:49.000000000,closed,5,bugfix/issue-stan-2433: change step to match int_step
804,2018-03-21 09:52:46.000000000,2018-03-21 14:21:11.000000000,closed,0,"license link in README, fixes #802"
803,2018-03-21 00:31:17.000000000,2018-03-22 19:36:07.000000000,closed,0,Revert the matrix autos from #801.
802,2018-03-20 20:21:51.000000000,2018-03-21 14:21:15.000000000,closed,1,Link to license in README.md is dangling
801,2018-03-16 01:12:15.000000000,2018-03-19 03:18:13.000000000,closed,16,Use auto so we can get the benefits of Eigen template expression optimizations
800,2018-03-15 18:52:59.000000000,2018-12-05 04:29:00.000000000,closed,30,[WIP] openMP
799,2018-03-14 23:44:53.000000000,2018-03-16 01:26:00.000000000,closed,3,[WIP] Feature/issue 758 add dot product covariance function
798,2018-03-13 05:04:53.000000000,1970-01-01 00:00:00.000000001,open,5,'check_ordered' does not work with row vectors or std::vectors
797,2018-03-11 21:37:31.000000000,2018-04-20 19:00:08.000000000,closed,14,Feature/issue 796 mpi cluster
796,2018-03-11 17:14:23.000000000,2018-04-29 19:45:39.000000000,closed,1,add MPI cluster resource
795,2018-03-10 23:25:05.000000000,2018-03-18 20:11:34.000000000,closed,16,Add Stage in Jenkins to make gh-pages with doxygen
794,2018-03-10 21:28:57.000000000,2018-03-10 23:30:57.000000000,closed,4,Adds stage to generate docs in gh-pages branch for Jenkins
793,2018-03-10 01:51:00.000000000,2018-03-10 02:17:33.000000000,closed,0,Add links to new intro Stan dev wiki pages.
792,2018-03-09 19:00:58.000000000,1970-01-01 00:00:00.000000001,open,1,Streaming output for container slices
791,2018-03-08 09:20:54.000000000,2018-09-13 07:19:19.000000000,closed,4,[WIP] updating all of the makefiles
790,2018-03-08 02:43:46.000000000,2018-05-24 08:23:23.000000000,closed,9,"RE stan-dev/stan issue 2462: overload autocovariance and autocorrelation, to go along with stan-de…"
789,2018-03-08 01:18:42.000000000,2018-08-08 23:11:54.000000000,closed,135,Feature/issue 123 complex numbers with vars
788,2018-03-07 23:34:35.000000000,2018-05-15 05:41:56.000000000,closed,0,Dirichlet_lpdf - Remove looping and add gradients
787,2018-03-07 23:28:30.000000000,2019-05-07 10:07:18.000000000,closed,1,Dirichlet distribution uses looping and autodiff
786,2018-03-05 21:24:44.000000000,2018-05-09 00:18:58.000000000,closed,5,"Remove C++14 auto parameter from lambda function test, ref issue #785"
785,2018-03-05 21:17:08.000000000,2018-03-08 22:36:58.000000000,closed,0,math_c11_test.cpp uses C++14 generic lambda parameter auto i
784,2018-03-03 17:28:30.000000000,2018-03-06 10:21:03.000000000,closed,3,Feature/issue 686 map rect serial
783,2018-03-03 15:49:59.000000000,2018-04-05 19:10:13.000000000,closed,55,Feature/issue 778 add mpi build
782,2018-03-03 15:18:36.000000000,2018-03-03 23:57:55.000000000,closed,0,remove binary files from boost
781,2018-03-02 18:51:32.000000000,2018-05-16 08:01:57.000000000,closed,3,[Feature Request] Make doxygen into github page
780,2018-02-28 04:01:36.000000000,2018-04-06 04:37:49.000000000,closed,27,bugfix/issue-525-d-gamma-cdf-da
779,2018-02-27 02:26:39.000000000,2018-05-24 07:45:14.000000000,closed,4,Combine CVODES & IDAS into a single SUNDIALS lib
778,2018-02-27 01:51:48.000000000,2018-04-29 19:47:03.000000000,closed,5,Add MPI build system
777,2018-02-26 21:10:55.000000000,2018-03-04 00:30:56.000000000,closed,4,remove boost 1.65.1 & binary things in boost 1.66.0
776,2018-02-24 22:49:46.000000000,2019-08-29 23:56:40.000000000,closed,2,make doesn't rebuild gtest
775,2018-02-24 05:44:19.000000000,2018-03-02 19:59:16.000000000,closed,7,ode_system ctor takes theta by value instead of reference
774,2018-02-23 20:36:04.000000000,2018-02-27 02:18:01.000000000,closed,2,take parameter y0 by reference
773,2018-02-23 20:21:28.000000000,2018-02-27 02:18:03.000000000,closed,4,integrate_ode_rk45 takes y0 by value
772,2018-02-21 06:25:03.000000000,2018-08-03 18:40:13.000000000,closed,11,Feature/issue 756 rename cov_exp_quad -> gp_exp_quad_cov
771,2018-02-21 00:40:51.000000000,2018-12-05 22:59:29.000000000,closed,6,Matrix exponential action
770,2018-02-18 02:35:41.000000000,2018-02-23 03:39:48.000000000,closed,1,Add passing by reference for matrix_exp function.
769,2018-02-18 02:15:23.000000000,2019-03-07 23:56:07.000000000,closed,0,Passing by reference for 2x2 Matrix exponential
768,2018-02-15 23:16:09.000000000,2018-08-07 17:48:44.000000000,closed,50,Feature/issue #767 DAE solver
767,2018-02-15 03:42:08.000000000,2018-08-07 18:07:45.000000000,closed,2,DAE solver with forward sensitivity analysis.
766,2018-02-14 23:55:18.000000000,2018-02-15 23:11:10.000000000,closed,2,"boost 1.66, fixes #765"
765,2018-02-14 21:26:49.000000000,2018-02-15 23:11:13.000000000,closed,1,Bump Boost to 1.66.0
764,2018-02-14 20:55:42.000000000,2018-02-16 03:43:00.000000000,closed,0,Adding top-level license file
763,2018-02-14 20:18:37.000000000,2019-11-05 12:16:06.000000000,closed,2,testing for mdivide derivatives
762,2018-02-14 18:06:18.000000000,2018-02-16 05:47:05.000000000,closed,8,Split out travis tests further
761,2018-02-11 23:47:15.000000000,2018-03-15 23:00:14.000000000,closed,51,Feature/issue 760 cvodes refactor
760,2018-02-11 23:30:13.000000000,2018-03-15 23:00:19.000000000,closed,17,refactor cvodes ode system
759,2018-02-11 02:22:55.000000000,2018-06-22 04:10:55.000000000,closed,52,Integrate 1d improvements
758,2018-02-10 23:25:59.000000000,2018-05-09 07:55:09.000000000,closed,0,add dot product covariance function
757,2018-02-10 22:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,improve csr_matrix_times_vector efficiency
756,2018-02-08 19:09:54.000000000,2019-01-26 01:46:58.000000000,closed,3,deprecate old GP covariance function names
755,2018-02-07 19:49:46.000000000,1970-01-01 00:00:00.000000001,open,4,Laplace approximation
754,2018-02-07 02:55:48.000000000,2018-02-13 17:09:00.000000000,closed,3,update dot_product to take arbitrary input data type
753,2018-02-07 01:48:59.000000000,2018-02-07 23:24:25.000000000,closed,1,Feature/issue 752 mvn speedup 2
752,2018-02-07 01:38:38.000000000,2018-02-12 20:55:37.000000000,closed,1,further speedup multi_normal_cholesky
751,2018-02-07 00:43:55.000000000,2018-05-10 19:33:12.000000000,closed,24,log_mix - Multivariate Containers
750,2018-02-05 19:14:52.000000000,2018-02-05 19:17:47.000000000,closed,0,[ignore] testing autoformatting on PR from stan-dev
749,2018-02-05 05:17:57.000000000,2018-02-05 19:10:09.000000000,closed,0,[Jenkins] Try to go ahead and push autoformatting changes to the fork
