id,created_at,closed_at,state,comments,title
563,2018-10-12 23:24:09.000000000,2018-10-28 10:47:25.000000000,closed,0,fix small grammatical error
562,2018-10-12 23:03:04.000000000,2018-10-13 05:41:38.000000000,closed,2,Add 3 new example files
561,2018-10-12 05:05:37.000000000,2018-10-24 23:06:42.000000000,closed,2,"Crash program when using DOF  Update Image, after resolution change."
560,2018-10-11 21:53:41.000000000,2018-10-11 22:05:51.000000000,closed,1,Add tooltip for MC chromatic aberration
559,2018-10-10 03:25:47.000000000,2018-10-15 13:08:49.000000000,closed,13,Some Abox formulas fail to render with OpenCL
558,2018-10-05 02:47:53.000000000,2018-11-15 09:21:45.000000000,closed,4,OpenCL color issue with 4D fractal
557,2018-10-04 03:51:51.000000000,2018-10-26 20:27:22.000000000,closed,1,Program hangs (at least on macOS) when 'render' is clicked while random lights are being placed
556,2018-10-04 02:40:30.000000000,2018-10-26 20:02:06.000000000,closed,2,Interesting OpenCL bug in v2.15-alpha3
555,2018-09-28 16:56:10.000000000,2018-11-02 00:20:34.000000000,closed,14,Difference openCL and c++ displacement map cubic
554,2018-09-24 04:52:10.000000000,2018-12-07 09:12:13.000000000,closed,1,settings crash program in openCL but not c++
553,2018-09-23 21:30:53.000000000,1970-01-01 00:00:00.000000001,open,7,Loading of textures from Internet doesn't work under Windows
552,2018-09-23 06:32:19.000000000,2018-10-26 23:00:21.000000000,closed,10,Orbit trap lights never work with pure pseudo kleinian fractal
551,2018-09-22 08:53:14.000000000,2019-04-23 23:28:16.000000000,closed,4,size of GPU workgroup pixels query
550,2018-09-21 18:25:57.000000000,2018-09-22 21:32:55.000000000,closed,2,fix some small grammar issues
549,2018-09-21 18:16:06.000000000,2018-10-26 22:56:38.000000000,closed,3,feature request - Add option for multiple orbit trap light sets
548,2018-09-21 12:43:15.000000000,2018-09-30 23:45:43.000000000,closed,4,"cli issue with ""touching""/upgrading  of old mandelbubler v1 f"
547,2018-09-19 16:33:01.000000000,2018-10-26 23:29:28.000000000,closed,5,Long render time if texture file is not in c
546,2018-09-19 15:53:37.000000000,2018-09-23 14:53:27.000000000,closed,4,Mouse disappears
545,2018-09-19 04:51:37.000000000,2018-09-23 21:01:28.000000000,closed,2,"Difference in background ""brightness"" openCL versus c++"
544,2018-09-18 05:42:29.000000000,2018-09-23 00:03:40.000000000,closed,1," ""libpng warning: iccp: known incorrect sRGB profile"" "
543,2018-09-16 11:22:43.000000000,2019-11-19 11:20:05.000000000,closed,2,Re-evaluate single formula color in Hybrid Mode
542,2018-09-15 22:59:35.000000000,1970-01-01 00:00:00.000000001,open,4,Add some HDR examples for showcase of EXR format
541,2018-09-15 21:13:33.000000000,2018-09-18 15:27:21.000000000,closed,0,update openexr
540,2018-09-13 20:00:27.000000000,2018-09-23 18:04:30.000000000,closed,0,"When there is used not defined material, the program can crash"
539,2018-09-12 22:57:10.000000000,2018-09-14 10:27:11.000000000,closed,2,Loading textures from https (secured) web pages doesn't work
538,2018-09-12 18:18:05.000000000,2019-05-12 23:28:35.000000000,closed,19,MacOS: OpenCL rendering doesn't work.
537,2018-09-12 18:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,Win10 x64: 'Surface Normal' feature generates black frames with OpenCL enabled
536,2018-09-11 04:51:16.000000000,2018-09-13 14:15:09.000000000,closed,2,Iteration fog difference between openCL and c++
535,2018-09-08 15:29:46.000000000,2018-10-26 20:29:00.000000000,closed,16,Program becoming unresponsive in openCL full
534,2018-09-07 11:12:38.000000000,2018-09-13 04:45:25.000000000,closed,2,automatic analytic DE function for log linear hybrid combination
533,2018-09-04 15:50:16.000000000,2018-09-23 20:52:38.000000000,closed,1,support alternate CUDA OpenCL Headers location
532,2018-09-02 15:22:51.000000000,2018-12-02 21:41:19.000000000,closed,3,fix 32bit appveyor builds
531,2018-09-01 00:34:39.000000000,1970-01-01 00:00:00.000000001,open,3,NetRender still tells clients to render with OpenCL on if you render with OpenCL
530,2018-08-27 15:11:52.000000000,2018-09-13 14:35:15.000000000,closed,3,"color difference, pseudo klienian c++,  "
529,2018-08-26 22:20:24.000000000,1970-01-01 00:00:00.000000001,open,4,Netrender support for gpu rendering 
528,2018-08-20 21:53:35.000000000,2018-08-26 22:21:02.000000000,closed,6,Special steps to compile for OpenCL?
527,2018-08-20 12:54:31.000000000,2018-10-15 13:55:39.000000000,closed,32,Re-evaluate Hybrid Mode coloring in respect to recent changes
526,2018-08-19 12:45:11.000000000,2018-08-24 04:25:22.000000000,closed,8,new difference in openCL and c++ images
525,2018-08-19 07:06:26.000000000,2018-09-01 14:48:22.000000000,closed,0,rebuild libsndfile for msvc15.8.1
524,2018-08-19 05:47:50.000000000,1970-01-01 00:00:00.000000001,open,2,evaluate enhancements for interpolation
523,2018-08-14 23:28:32.000000000,2018-08-17 20:43:46.000000000,closed,23,Different coloring in CPU and OpenCL mode for hybrid fractals
522,2018-08-13 15:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,re-evaluate r calculation code in compute_fractal.cpp
521,2018-08-12 20:31:55.000000000,1970-01-01 00:00:00.000000001,open,2,enable macOS install from apple store
520,2018-08-12 20:28:45.000000000,1970-01-01 00:00:00.000000001,open,4,enable uwp install from windows store
519,2018-08-12 20:25:57.000000000,1970-01-01 00:00:00.000000001,open,0,enable yum install from centos
518,2018-08-12 20:24:26.000000000,1970-01-01 00:00:00.000000001,open,3,enable apt-get install from ubuntu
517,2018-08-09 05:47:22.000000000,2018-08-19 00:50:42.000000000,closed,3,"implement ""--GPU"" for headless"
516,2018-08-08 18:25:15.000000000,2018-08-26 21:53:29.000000000,closed,1,Hotkeys cheatsheet shouldn't be modal
515,2018-08-08 18:00:27.000000000,1970-01-01 00:00:00.000000001,open,6,Add a keyboard layout configuration file
514,2018-08-08 17:53:46.000000000,2018-08-26 22:13:30.000000000,closed,1,Actual fractal navigation keyboard shortcuts are not consistent with README documentation
513,2018-08-08 17:14:24.000000000,2020-08-30 11:57:48.000000000,closed,5,Stereoscopic rendering : dynamically adapt distance between eyes to distance to object
512,2018-08-08 03:37:41.000000000,2018-08-09 22:23:04.000000000,closed,1," pressing  M key when there are no keyframes,  requires restart"
511,2018-08-05 18:46:43.000000000,2018-08-05 20:20:26.000000000,closed,2,compass distorted
510,2018-08-02 07:12:06.000000000,2020-08-29 22:26:09.000000000,closed,4,Enable infinite zoom
509,2018-07-31 18:07:07.000000000,2018-07-31 18:15:13.000000000,closed,1,2.15-alpha2 build fails: no member named label_opencl_suggested_memory_limit
508,2018-07-31 06:34:15.000000000,2018-08-01 03:49:23.000000000,closed,3,Investigate use of .png alpha (where does the blue color come from?)
507,2018-07-29 11:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,To add option for saving rendering state on disk and resume rendeing
506,2018-07-25 18:14:52.000000000,2018-07-31 00:47:07.000000000,closed,1,keyframe_animation_image_type cli recognize string literal config
505,2018-07-25 00:39:44.000000000,2018-07-31 00:24:37.000000000,closed,4,Mesh export via CLI
504,2018-07-24 06:54:42.000000000,2020-07-10 09:15:47.000000000,closed,3,test log - linear DeMix slider for log/linear hybrids
503,2018-07-23 11:17:04.000000000,1970-01-01 00:00:00.000000001,open,0,use_texture_form_an_image  enhancements
502,2018-07-21 20:45:37.000000000,1970-01-01 00:00:00.000000001,open,1,WASD shortcuts are wrong in another keyboard layouts than English
501,2018-07-19 12:14:58.000000000,2018-07-29 22:46:21.000000000,closed,1,"Colors, skins and pictogram in Linux Mint"
500,2018-07-17 13:54:49.000000000,2018-08-28 08:52:17.000000000,closed,9,"Exception as ReadBuffersFromQueue() returns 0 with example ""hybrid24"""
499,2018-07-17 05:44:03.000000000,2018-07-19 11:49:12.000000000,closed,3,mandelbulber2-2.14.tar.gz - no OCL/files missing?
498,2018-07-09 14:26:36.000000000,2020-08-29 22:19:14.000000000,closed,4,formula research
497,2018-07-04 20:17:52.000000000,2018-07-29 22:19:08.000000000,closed,0,Main light source is visible when is disabled
496,2018-06-21 17:57:03.000000000,2018-07-01 15:20:54.000000000,closed,3,"""Image proportion"" is never saved."
495,2018-06-21 17:44:21.000000000,2020-08-29 22:18:45.000000000,closed,3,Unexpected lighting differences with Fast Relaxed Math enabled/disabled
494,2018-06-18 19:39:25.000000000,2018-06-18 20:10:00.000000000,closed,1,Adjustment of light distance doesn't work
493,2018-06-14 08:28:55.000000000,2018-08-28 09:01:34.000000000,closed,12,Render queue crashes program
492,2018-06-12 11:59:33.000000000,2018-08-28 11:29:57.000000000,closed,5,script for converting fractal_list.cpp data into a csv file. 
491,2018-06-11 21:18:22.000000000,2018-06-12 22:01:22.000000000,closed,7,Test fails with opencl - examples/boolean001.fract
490,2018-06-11 01:11:03.000000000,2018-06-11 21:10:55.000000000,closed,0,Add const to member functions
489,2018-06-10 08:43:22.000000000,2019-02-06 13:52:08.000000000,closed,1,Check all distance estimation caclulations for possible negative values
488,2018-06-10 05:38:22.000000000,2018-07-23 11:31:17.000000000,closed,2,Implement  Manuel's Scator formulas request
487,2018-06-02 12:56:10.000000000,2018-08-26 05:35:46.000000000,closed,5,AMD OpenCL fast_relaxed_maths unchecked artifacts
486,2018-06-02 12:18:22.000000000,2019-06-28 04:18:10.000000000,closed,1,Hybrid Mode Color glitch  C++
485,2018-06-01 08:47:19.000000000,2018-06-09 21:36:42.000000000,closed,1,different openCL image between medium and full modes
484,2018-06-01 05:22:08.000000000,1970-01-01 00:00:00.000000001,open,4,notes on animation
483,2018-05-30 04:35:47.000000000,1970-01-01 00:00:00.000000001,open,4,Some reported problems with MacOS
482,2018-05-28 14:37:40.000000000,1970-01-01 00:00:00.000000001,open,2,feature request - more than one directional light
481,2018-05-28 14:17:57.000000000,1970-01-01 00:00:00.000000001,open,3,minor slider issue - max iterations
480,2018-05-26 06:07:00.000000000,2018-05-27 21:56:17.000000000,closed,11,Strange camera-jumps
479,2018-05-26 01:41:15.000000000,2019-04-26 19:36:59.000000000,closed,12,Standard window layout (suggestion)
478,2018-05-25 11:08:13.000000000,2020-08-28 00:45:25.000000000,closed,7,Round Sun light
477,2018-05-25 01:19:31.000000000,2018-05-25 01:20:43.000000000,closed,0,update libsndfile nuget to 0.27.9901
476,2018-05-25 00:02:55.000000000,2018-05-25 01:20:18.000000000,closed,1,Appveyor fails for compile win64 program - libraries need to be recompiled
475,2018-05-24 17:25:56.000000000,2018-05-27 12:48:40.000000000,closed,10,Animation-dock slider at wrong position 
474,2018-05-24 17:18:38.000000000,2018-07-22 16:37:19.000000000,closed,17,Mousewheel zoom-scroll-problem
473,2018-05-21 01:02:31.000000000,2018-05-24 23:52:23.000000000,closed,13,"coarse quality, long rendertime in openCL"
472,2018-05-20 23:51:41.000000000,2018-05-25 01:29:38.000000000,closed,1,Fix spelling mistake in README.md
471,2018-05-14 00:16:23.000000000,2018-05-27 12:53:58.000000000,closed,12,weird artifacts on AMD cards
470,2018-05-13 23:17:17.000000000,2018-05-16 03:37:20.000000000,closed,6,distance fog - a volumetric effect?
469,2018-05-13 22:47:46.000000000,2018-05-13 23:36:57.000000000,closed,2,color fringes
468,2018-05-13 22:15:31.000000000,2018-05-27 15:04:41.000000000,closed,3,shadow cone in Joskleinian
467,2018-05-13 01:31:36.000000000,2018-05-14 21:41:58.000000000,closed,2,Bugfix FoldBoxMod1Iteration
466,2018-04-29 05:08:57.000000000,2018-08-06 12:03:03.000000000,closed,1,investigate metallic specular enhancement  : c) below
465,2018-04-22 12:48:50.000000000,2019-07-30 13:36:06.000000000,closed,12,"openCL on intel platform, HD4600 GPU: Investigate performance."
464,2018-04-22 03:24:18.000000000,2018-05-22 21:52:39.000000000,closed,0,Primitive will not render corretly by itself in openCL i.e.  all nine slots disabled.
463,2018-04-22 03:23:02.000000000,2018-05-23 06:58:20.000000000,closed,2,"Global Parameters ""Initial w axis value""  damages primitive sphere in c++ and openCL "
462,2018-04-15 21:17:24.000000000,2018-08-29 00:56:12.000000000,closed,10,error by compiled under linux
461,2018-04-14 20:19:30.000000000,2020-08-29 20:17:01.000000000,closed,1,To add lrelease to qmake
460,2018-04-14 08:13:18.000000000,2019-11-19 21:42:06.000000000,closed,1, fix case fractal::cpixelUndefined:
459,2018-04-13 14:09:51.000000000,2018-04-13 14:11:31.000000000,closed,1,asurf mod2 combo box error
458,2018-04-13 02:54:48.000000000,2018-07-22 16:39:47.000000000,closed,12,Please distribute updated macOS release dmgs
457,2018-04-10 06:05:54.000000000,2020-08-30 12:32:43.000000000,closed,8,Enhancement to primitive groups
456,2018-04-04 21:58:46.000000000,2018-04-08 04:05:50.000000000,closed,4,two digit numbers
455,2018-04-04 05:27:09.000000000,2018-04-08 17:26:15.000000000,closed,5,Rendering with OpenCL results in Purple Fractals
454,2018-03-31 13:54:36.000000000,1970-01-01 00:00:00.000000001,open,1,add export mesh sequence option
453,2018-03-30 00:29:49.000000000,2019-03-23 13:48:29.000000000,closed,26,Enable AppImage Distribution
452,2018-03-13 22:10:27.000000000,2018-03-13 23:14:32.000000000,closed,1,Double dot in exported file 
451,2018-03-10 23:14:56.000000000,1970-01-01 00:00:00.000000001,open,11,"Mesh Export, option to set bounds from current position, camera, etc"
450,2018-03-07 00:35:07.000000000,2018-04-08 17:38:54.000000000,closed,6,animating Mandelbox coloring parameters incomplete
449,2018-02-13 05:18:18.000000000,1970-01-01 00:00:00.000000001,open,3,Example Gallery on mandelbulber.Org
448,2018-02-06 03:52:47.000000000,2020-08-16 13:35:57.000000000,closed,1,Memory leaks in ImageFileSaveExr::SaveEXR
447,2018-02-05 21:11:03.000000000,2020-08-28 00:28:23.000000000,closed,18,Various OpenCL Optimizations
446,2018-02-05 15:06:20.000000000,2020-08-29 20:15:45.000000000,closed,2,Odd implementation of vectorMod in opencl_algebra.h
445,2018-02-05 07:09:00.000000000,2018-05-27 12:55:18.000000000,closed,7,setting first and last frame to render parameter problems
444,2018-01-27 10:36:47.000000000,2020-08-16 23:23:27.000000000,closed,22,Rendering to 99.98% and never ending
443,2018-01-20 04:58:22.000000000,2018-01-26 01:11:13.000000000,closed,1,Remove consecutive returns
442,2018-01-12 00:32:13.000000000,1970-01-01 00:00:00.000000001,open,1,double precision opencl
441,2018-01-11 12:29:24.000000000,1970-01-01 00:00:00.000000001,open,0,implement reaction diffusion
440,2018-01-05 04:39:54.000000000,2018-01-05 14:57:29.000000000,closed,1,Mark unused argument
439,2018-01-05 03:25:12.000000000,2018-01-05 18:17:19.000000000,closed,0,Fix assert in CastIntToSize
438,2018-01-04 04:47:51.000000000,2020-08-16 12:45:00.000000000,closed,1,Cast out of range in ConvertNormalTo8Bit
437,2017-12-16 17:33:20.000000000,2017-12-27 00:22:07.000000000,closed,6,Add tests for saving images
436,2017-12-09 01:52:58.000000000,2017-12-14 20:19:26.000000000,closed,6,Tiff export broken
435,2017-12-06 20:30:32.000000000,1970-01-01 00:00:00.000000001,open,1,Discuss: Apply 2D Escape Time Algorithm into 3D formula
434,2017-12-05 20:27:11.000000000,2017-12-06 20:23:58.000000000,closed,7,checkbox to always rebuild opencl kernel
433,2017-12-04 22:37:48.000000000,2017-12-30 17:38:44.000000000,closed,6,mesh export: crash on 60000 resolution
432,2017-12-02 12:54:27.000000000,1970-01-01 00:00:00.000000001,open,6,There is missing OpenCL chapter in User Guide under Windows
431,2017-11-22 12:39:28.000000000,1970-01-01 00:00:00.000000001,open,1,online share platform
430,2017-11-21 12:39:56.000000000,2017-11-21 12:41:30.000000000,closed,1,Fast AO tune reset fault
429,2017-11-14 19:06:07.000000000,2017-11-16 20:52:56.000000000,closed,4,Update MSVC Version of binary for 2.12
428,2017-11-11 14:13:34.000000000,2019-12-15 00:36:31.000000000,closed,3,anti-aliasing setting doesnt seem to do anything when rendering with openCL
427,2017-11-05 23:14:51.000000000,2017-12-30 17:40:53.000000000,closed,6,memory leaks and uninitialized vars
426,2017-11-04 08:05:55.000000000,2017-11-04 21:42:57.000000000,closed,2,Differences between V2.11 and dev V2.12
425,2017-11-03 04:28:35.000000000,2017-11-03 12:49:50.000000000,closed,1,qInfo() Is missing for some QT versions
424,2017-11-01 12:22:22.000000000,2017-11-03 02:32:36.000000000,closed,8,Final calc for linear types needs to be divided into abox and ifs
423,2017-11-01 04:00:49.000000000,2018-10-28 10:56:01.000000000,closed,0,Get Intel Sponsorship for Statrix 10 PCI hardware
422,2017-11-01 03:16:35.000000000,2020-08-27 22:10:08.000000000,closed,3,Avoid calling new and delete explicitly C26409
421,2017-11-01 03:10:47.000000000,2020-08-27 22:09:44.000000000,closed,2,A raw pointer (a T*) is non-owning C26402
420,2017-11-01 03:04:26.000000000,2020-08-27 22:08:37.000000000,closed,7,Never transfer ownership by a raw pointer (T*) or reference (T&) C26400 C26401
419,2017-11-01 02:59:33.000000000,2018-01-01 14:13:02.000000000,closed,2,malloc usage in lzo_compression.h C26408
418,2017-11-01 00:29:38.000000000,2020-06-25 20:29:30.000000000,closed,12,Split fractal_formulas.cpp
417,2017-10-31 21:38:10.000000000,2017-11-02 20:37:39.000000000,closed,4,OpenCL takes too much GPU priority
416,2017-10-31 13:46:23.000000000,2017-11-01 21:29:42.000000000,closed,5,Program freezing
415,2017-10-31 11:30:39.000000000,2017-11-01 23:19:24.000000000,closed,5,Example Mandelbox 58 issue.
414,2017-10-29 22:55:59.000000000,2017-11-05 14:13:15.000000000,closed,4,DeltaDE pseudo klienian to be implemented
413,2017-10-29 07:04:52.000000000,2017-10-29 19:52:21.000000000,closed,4,mandelbulb4 openCL broken
412,2017-10-28 14:26:03.000000000,2018-12-10 09:22:35.000000000,closed,2,Load a palette
411,2017-10-28 13:36:54.000000000,2017-10-28 16:19:48.000000000,closed,0,C++ to openCL examples:  transferical offset problem
410,2017-10-28 12:05:21.000000000,2017-11-01 23:26:07.000000000,closed,8,Yellow light more intense than blue
409,2017-10-27 15:24:41.000000000,2018-06-12 14:54:07.000000000,closed,9,I think w needs to set up for openCL
408,2017-10-27 14:14:53.000000000,2018-05-27 18:01:51.000000000,closed,2,Julia mode preview problem
407,2017-10-27 12:06:47.000000000,2017-11-01 05:06:36.000000000,closed,4,slot weight bug
406,2017-10-27 08:39:16.000000000,2018-05-27 18:01:16.000000000,closed,5,Difference in image between c++ and openCL
405,2017-10-26 04:08:21.000000000,2017-10-26 09:14:06.000000000,closed,0,iteration weight formula c++ to openCL scirpt to be updated
404,2017-10-25 15:53:01.000000000,2017-10-25 19:56:06.000000000,closed,2,Add 'Off' as an option in the OpenCL mode combobox
403,2017-10-24 23:20:34.000000000,2017-10-24 23:31:34.000000000,closed,1,Add CLI option to render all examples
402,2017-10-24 21:54:25.000000000,2020-08-16 23:11:46.000000000,closed,3,enable resources over internet
401,2017-10-24 19:50:18.000000000,2020-08-16 23:10:19.000000000,closed,4,mesh enhance and information
400,2017-10-24 17:19:08.000000000,2017-11-01 04:35:27.000000000,closed,5,"Modification of ""Frames per Keyframe"" parameter should recalculate the animation table headers"
399,2017-10-24 17:14:51.000000000,2018-05-25 01:31:12.000000000,closed,24,ENABLE AUTOGEN CMAKE_AUTOUIC ==> ON
398,2017-10-24 13:09:08.000000000,1970-01-01 00:00:00.000000001,open,5,Control color of random lights
397,2017-10-22 23:06:37.000000000,2017-10-23 20:05:25.000000000,closed,3,"""interior mode"" is not calculated properly"
396,2017-10-19 04:04:04.000000000,2017-11-01 05:19:37.000000000,closed,16,An observation - number of cpu cores used when rendering
395,2017-10-18 08:09:58.000000000,2018-05-27 17:59:22.000000000,closed,2,animation render - last frame 0 -> max
394,2017-10-16 23:03:16.000000000,2017-10-24 19:19:27.000000000,closed,4,Program doesn't start because requires OpenCL.dll
393,2017-10-16 22:06:05.000000000,2017-11-16 23:32:01.000000000,closed,4,Toggle Timeout Detection and Recovery (TDR) of Windows Display Driver Model (WDDM)
392,2017-10-15 22:22:05.000000000,2017-10-16 20:47:57.000000000,closed,3,Examples with missing ogg-files
391,2017-10-15 15:59:07.000000000,2017-10-15 19:52:27.000000000,closed,0,Bugfix FilePathHelper
390,2017-10-13 02:05:00.000000000,2017-10-13 16:13:37.000000000,closed,2,OpenCL render fails with error on Ubuntu with AMD graphics
389,2017-10-13 00:48:05.000000000,2017-10-13 01:00:49.000000000,closed,1,Add newline to test case printouts
388,2017-10-12 06:00:44.000000000,2017-10-16 17:50:37.000000000,closed,12,QFATAL : Test::renderExamplesWrapper() Test function timed out
387,2017-10-11 08:20:18.000000000,2017-11-04 21:59:00.000000000,closed,2,Problem loading presets
386,2017-10-10 22:45:05.000000000,2017-10-16 17:50:56.000000000,closed,3,"Unknown option: '-O' : when benchmarking, cannot use 'enable_opencl' CLI"
385,2017-10-10 01:45:00.000000000,2017-10-15 14:35:42.000000000,closed,4,transf_rotation_vary_v1.cl error
384,2017-10-10 00:41:20.000000000,2017-10-10 16:32:36.000000000,closed,1,Make some functions static
383,2017-10-07 11:37:06.000000000,2017-10-24 19:19:50.000000000,closed,22,to substitute InstallJammer with another installer
382,2017-10-05 04:50:42.000000000,2017-10-18 08:06:33.000000000,closed,13,OpenCL errors in Ubuntu
381,2017-10-04 05:06:12.000000000,2017-11-16 23:32:16.000000000,closed,0,"""Show Animation"" button crash while rendering"
380,2017-10-03 23:40:19.000000000,2017-10-04 00:32:13.000000000,closed,5,"""delete all images"" button broken"
379,2017-10-03 22:53:17.000000000,2017-10-16 20:04:53.000000000,closed,4,OPENCL: Default Mode ==> FULL
378,2017-10-03 18:56:09.000000000,2017-10-03 21:42:36.000000000,closed,5,replace qWarning with WriteLog
377,2017-10-01 22:19:23.000000000,2017-10-17 09:36:21.000000000,closed,4,Info about missing OpenCL features
376,2017-10-01 21:58:24.000000000,2017-10-07 23:20:30.000000000,closed,0,OpenCL rendering doesn't work properly with alpha channel
375,2017-10-01 21:49:12.000000000,2017-10-16 20:09:42.000000000,closed,1,OpenCL mode combobox (below RENDER button) is visible also when OpenCL is disabled
374,2017-10-01 15:10:59.000000000,2017-10-01 15:27:17.000000000,closed,1,Free memory in destructors
373,2017-09-30 10:40:24.000000000,2017-10-02 22:03:59.000000000,closed,2,to clean up all qDebug()s and replace with WriteLog()
372,2017-09-26 21:03:43.000000000,2017-10-03 19:31:05.000000000,closed,2,Discuss MPI usage for Distributed Render
371,2017-09-26 13:50:36.000000000,2020-07-10 09:17:31.000000000,closed,1,Revist DE calcs for linear analytic  scaling
370,2017-09-25 01:25:56.000000000,2017-09-26 02:02:30.000000000,closed,2,Bugfix CRotationMatrix44::Null
369,2017-09-25 00:32:33.000000000,2017-09-25 00:45:34.000000000,closed,0,Cubic mapping and mipmap textures doesn't work propely
368,2017-09-23 13:53:11.000000000,2017-09-30 10:38:34.000000000,closed,4,Programs often hangs when animation previews are refreshed
367,2017-09-23 12:22:01.000000000,2017-09-30 10:39:18.000000000,closed,1,To add rendering of DOF by OpenCL when focus point is changed.
366,2017-09-23 11:24:00.000000000,2017-09-24 09:03:27.000000000,closed,1,LogFileOption crashes
365,2017-09-22 10:46:08.000000000,2020-08-16 23:08:33.000000000,closed,1,bounding sphere
364,2017-09-22 01:06:09.000000000,2017-09-23 20:44:44.000000000,closed,1,Benchmarking options : enable both benchmark Output directory && benchmark log file
363,2017-09-21 22:18:16.000000000,2018-05-27 17:58:32.000000000,closed,5,Changed rendering from line-by-line to rect-by-rect in CPU code.
362,2017-09-19 11:09:17.000000000,2017-09-22 19:40:54.000000000,closed,1,crash on click while dof
361,2017-09-18 01:59:34.000000000,2017-10-10 18:54:52.000000000,closed,5,"resolve conversion from 'size_t' to 'int', possible loss of data"
360,2017-09-18 00:08:51.000000000,2017-09-22 03:00:17.000000000,closed,1,Remove unused variable
359,2017-09-17 11:28:54.000000000,2017-09-17 13:34:38.000000000,closed,3,standardize color picker for all OS
358,2017-09-15 20:23:59.000000000,2017-10-01 18:07:42.000000000,closed,3,Discuss 2.12 Milestone.
357,2017-09-15 20:09:31.000000000,2017-10-03 19:27:12.000000000,closed,5,Review CMake Refactor
356,2017-09-13 11:11:41.000000000,2017-12-30 18:01:07.000000000,closed,5,Sensitivity of sliders
355,2017-09-10 23:47:19.000000000,1970-01-01 00:00:00.000000001,open,2,add tests for opencl specific testing
354,2017-09-01 01:06:58.000000000,2017-09-01 21:12:58.000000000,closed,1,UI quaternion scale z.w not resetting correctly
353,2017-08-29 09:12:55.000000000,2017-08-29 11:19:30.000000000,closed,1,formulas - copy paste error
352,2017-08-26 10:11:57.000000000,2017-09-22 22:57:52.000000000,closed,5,pasting julia values crashes mandelbulber
351,2017-08-24 16:31:13.000000000,2017-08-26 01:09:22.000000000,closed,8,2.12_alpha6_win64: Error during compilation of OpenCL program.
350,2017-08-21 23:19:09.000000000,2017-09-15 20:10:38.000000000,closed,6,fix openexr for travis
349,2017-08-21 04:33:04.000000000,2017-09-15 19:05:51.000000000,closed,12,CMake: refactor install
348,2017-08-15 10:37:33.000000000,2017-08-17 00:45:36.000000000,closed,2,make formula cl files self dependent
347,2017-08-13 00:59:07.000000000,2017-08-13 18:54:21.000000000,closed,1,Add const to member functions
346,2017-08-12 17:59:41.000000000,2018-07-22 14:23:20.000000000,closed,25,opencl Mesh export
345,2017-08-12 17:47:28.000000000,2018-05-28 21:14:00.000000000,closed,3,opencl misc meta update
344,2017-08-11 13:48:36.000000000,2017-08-12 01:33:25.000000000,closed,1,Remove unnecessary spacing
343,2017-08-08 09:53:46.000000000,2017-09-15 14:43:49.000000000,closed,9,crash on close
342,2017-08-04 04:39:31.000000000,2017-08-04 04:40:01.000000000,closed,0,please ignore - incorrect
341,2017-07-27 14:37:38.000000000,2017-09-15 20:11:28.000000000,closed,1,Mandelbulber #360 Music Visualization
340,2017-07-27 01:28:18.000000000,2017-08-29 08:47:02.000000000,closed,2,opencl not working on cli
339,2017-07-22 21:51:37.000000000,2017-09-30 18:28:56.000000000,closed,7,Enable CLI features for headless opencl
338,2017-07-22 21:51:30.000000000,2020-08-16 23:07:19.000000000,closed,6,enable netrender for opencl
337,2017-07-20 23:06:09.000000000,2017-11-16 23:32:29.000000000,closed,14,recheck all example files
336,2017-07-17 10:52:32.000000000,2017-09-15 20:07:17.000000000,closed,36,Linux package repositories
335,2017-07-12 21:25:08.000000000,2017-07-20 20:42:27.000000000,closed,3,add 	cl_int formula to sFractalCl
334,2017-07-10 15:38:27.000000000,2017-07-11 14:10:51.000000000,closed,3,Nvidia Quadro K600 not available for OpenCL
333,2017-07-10 09:22:10.000000000,2018-05-26 19:18:39.000000000,closed,3,request - option to align  plane or water  to camera view
332,2017-07-07 09:31:55.000000000,2020-08-17 21:43:26.000000000,closed,4,request - calc midpoint between two points
331,2017-07-07 09:29:01.000000000,2018-01-18 09:08:07.000000000,closed,2,request - User defined image size preset
330,2017-06-21 01:19:11.000000000,2017-10-16 17:49:47.000000000,closed,6,Operational OpenCL Benchmark
329,2017-06-21 01:18:25.000000000,2020-08-16 23:06:24.000000000,closed,2,Analyze failure modes of invalid input
328,2017-06-19 05:52:56.000000000,2017-12-30 18:46:09.000000000,closed,5,Rework Client-Server functionality for render farms; Enhance Failure Recovery
327,2017-06-17 11:06:16.000000000,2017-07-19 02:55:19.000000000,closed,3,integrate deploy/AddingNewFormulas.odt in new section 'developers' in handbook
326,2017-05-31 15:58:02.000000000,2017-07-19 02:57:14.000000000,closed,3,increase max value for GUI sliders for image resolution
325,2017-05-31 15:51:24.000000000,2017-07-19 08:26:15.000000000,closed,4,opencl: enable equirectangular
324,2017-05-31 15:50:04.000000000,2017-06-04 17:37:43.000000000,closed,1,repair windows 32 build without opencl
323,2017-05-31 15:47:28.000000000,2017-10-03 19:29:25.000000000,closed,3,Persistent Platform selection
322,2017-05-31 15:45:15.000000000,2017-06-18 01:50:39.000000000,closed,2,opencl: Stop button does not operate
321,2017-05-30 19:59:45.000000000,2017-07-19 02:54:53.000000000,closed,6,Execute CLANG Memory Sanitizer
