id,created_at,closed_at,state,comments,title
1097,2020-07-06 13:41:03.000000000,2020-07-11 01:55:44.000000000,closed,5,crashes at random times
1096,2020-07-05 11:25:48.000000000,2020-08-11 22:23:07.000000000,closed,5,Some website supporting PWA (Progressive Web Apps) doesn't suggest to install the app.
1095,2020-07-03 23:43:33.000000000,2020-07-04 18:53:57.000000000,closed,4,missing key issue on mint focal
1094,2020-07-03 07:07:56.000000000,2020-07-17 22:39:47.000000000,closed,4,Remove references to Google and its services in settings and other places
1093,2020-07-02 22:04:48.000000000,2020-07-11 01:37:00.000000000,closed,4,Error code: RESULT_CODE_UNINSTALL_USER_CANCEL
1092,2020-06-29 15:30:23.000000000,2020-06-30 00:09:57.000000000,closed,5,Ungoogled Chromium 83 for macOS: when?
1091,2020-06-27 19:11:19.000000000,2020-06-29 23:36:42.000000000,closed,2,chrome://settings/searchEngines doesn't work
1090,2020-06-27 14:26:56.000000000,2020-06-29 23:41:32.000000000,closed,5,Different types of Chrome Duet doesn't work
1089,2020-06-25 17:25:00.000000000,2020-06-30 00:14:29.000000000,closed,60,[Debian/Ubuntu] Crashes after updating to 83.0.4103.116
1088,2020-06-25 11:34:51.000000000,2020-08-11 22:24:02.000000000,closed,9,Getting ERR_SSL_PROTOCOL_ERROR on localhosts websites
1087,2020-06-25 10:40:51.000000000,1970-01-01 00:00:00.000000001,open,2,Automating the removal of unwanted components
1086,2020-06-25 06:04:10.000000000,2020-06-25 14:21:52.000000000,closed,7,Can't login into Google services.
1085,2020-06-25 01:09:01.000000000,2020-06-25 03:08:00.000000000,closed,11,Add a new repo ungoogled-software/contrib
1084,2020-06-24 11:39:44.000000000,2020-06-25 00:08:33.000000000,closed,2,OBS debian version of ungoogled-chromium missing 83 releases 
1083,2020-06-24 08:55:36.000000000,2020-06-25 03:30:03.000000000,closed,8,Tab crash when playing sound/video
1082,2020-06-24 02:03:15.000000000,1970-01-01 00:00:00.000000001,open,1,Support for RPM distributions?
1081,2020-06-23 23:23:59.000000000,2020-08-04 21:15:22.000000000,closed,13,No prompt appears when a website asks for some permission
1080,2020-06-23 02:55:15.000000000,2020-06-24 02:00:24.000000000,closed,3,Upgrade to Chromium 83.0.4103.116
1079,2020-06-23 02:48:02.000000000,2020-06-24 02:00:24.000000000,closed,1,Updating to Chromium 83.0.4103.116
1078,2020-06-20 02:15:39.000000000,2020-06-25 00:04:57.000000000,closed,22,Licensing between GPLv3 and BSD 3-Clause
1077,2020-06-16 01:09:45.000000000,2020-06-17 10:35:40.000000000,closed,20,Upgrade to Chromium 83.0.4103.106
1076,2020-06-15 23:00:16.000000000,2020-06-18 00:20:40.000000000,closed,4,Updating to Chromium 83.0.4103.106
1075,2020-06-12 22:46:58.000000000,2020-06-13 23:20:18.000000000,closed,8,Building 83.0.4103.97 on macOS
1074,2020-06-12 21:14:19.000000000,2020-06-13 22:37:56.000000000,closed,4,Extensions disappeared
1073,2020-06-12 20:28:17.000000000,2020-06-13 23:17:07.000000000,closed,3,Struggle with dictionaries
1072,2020-06-10 03:49:56.000000000,2020-06-11 00:37:09.000000000,closed,9,Error building on archlinux
1071,2020-06-09 21:51:03.000000000,2020-06-16 07:39:55.000000000,closed,6,Change OBS instructions for ubuntu/debian repos to use apt-key add
1070,2020-06-09 11:25:20.000000000,2020-06-16 05:12:47.000000000,closed,3,Microphone permissions cannot be granted but are shown as granted in some UI elements
1069,2020-06-09 01:43:16.000000000,2020-06-13 08:59:41.000000000,closed,1,Issue When Building Multiple Times on Windows
1068,2020-06-08 18:53:40.000000000,2020-06-13 09:01:47.000000000,closed,5,Secure way to download Ungoogled Chromium on MacOS?
1067,2020-06-08 04:49:16.000000000,2020-06-13 08:51:51.000000000,closed,2,Some Extensions Like 1Password Do not work
1066,2020-06-08 02:51:48.000000000,2020-06-28 12:17:15.000000000,closed,50,Why cannot webstore detect ungoogled-chromium exactly?
1065,2020-06-07 22:28:43.000000000,2020-06-08 15:22:29.000000000,closed,7,Cannot install ungoogled-chromium in Linux Mint 19.3 Cinnamon : Dependency problem is not satisfiable
1064,2020-06-07 16:27:05.000000000,2020-06-09 11:24:12.000000000,closed,3,Ninja fails to compile ungoogled-chromium
1063,2020-06-07 16:05:19.000000000,2020-07-16 18:14:57.000000000,closed,2,App crashes quickly after launch when run on macOS 10.12.6
1062,2020-06-07 11:51:37.000000000,2020-06-14 02:01:13.000000000,closed,32,Use GitHub actions to build and publish binaries
1061,2020-06-06 17:57:30.000000000,2020-06-13 08:36:17.000000000,closed,4,Spotify Does Not Work
1060,2020-06-04 00:10:44.000000000,2020-06-04 22:57:10.000000000,closed,1,Upgrade to Chromium 83.0.4103.97
1059,2020-06-03 23:11:23.000000000,2020-06-04 22:59:01.000000000,closed,1,Updating to Chromium 83.0.4103.97
1058,2020-06-03 15:40:32.000000000,1970-01-01 00:00:00.000000001,open,9,Restrict access to localhost
1057,2020-06-03 12:23:49.000000000,2020-06-13 08:16:42.000000000,closed,3,Ubuntu download 404 not found on obs
1056,2020-06-01 21:04:04.000000000,2020-06-01 22:57:38.000000000,closed,3,Add to Raspbian package manager?
1055,2020-06-01 14:40:22.000000000,1970-01-01 00:00:00.000000001,open,11,"What is a ""platform""?"
1054,2020-06-01 07:20:13.000000000,1970-01-01 00:00:00.000000001,open,20,[Q] is ungoogled-chromium completetly FLOSS?
1053,2020-05-29 12:04:31.000000000,2020-05-29 22:12:40.000000000,closed,1,How to build the binaries with Translation feature enabled
1052,2020-05-27 21:49:48.000000000,2020-06-13 08:23:26.000000000,closed,2,Using DNS over HTTPS (DoH) is Broken
1051,2020-05-27 09:14:48.000000000,1970-01-01 00:00:00.000000001,open,3,Remove patch for Omnibox URL formatting
1050,2020-05-26 23:08:04.000000000,1970-01-01 00:00:00.000000001,open,6,nix version how to make updates stay on ungoogled-chromium
1049,2020-05-26 14:34:07.000000000,1970-01-01 00:00:00.000000001,open,1,Blocked requests to Google on the new tab page
1048,2020-05-26 02:10:37.000000000,2020-05-26 22:49:23.000000000,closed,7,Sorted and more-or-less unified the list
1047,2020-05-23 23:23:44.000000000,2020-05-25 04:50:51.000000000,closed,2,Upgrade to Chromium 83.0.4103.61
1046,2020-05-23 02:54:20.000000000,2020-05-24 00:05:30.000000000,closed,4,Update to chromium 83.0.4103.61
1045,2020-05-22 23:02:59.000000000,2020-05-23 00:22:54.000000000,closed,2,Chrome security fix tracking?
1044,2020-05-22 22:36:34.000000000,2020-05-25 04:56:33.000000000,closed,2,Updating to Chromium 83.0.4103.61
1043,2020-05-22 22:15:50.000000000,1970-01-01 00:00:00.000000001,open,2,Better coordination for Chromium updates
1042,2020-05-22 09:59:14.000000000,2020-05-23 05:32:14.000000000,closed,13,What about a repo with ungoogled-patch applied?
1041,2020-05-22 08:48:39.000000000,1970-01-01 00:00:00.000000001,open,4,Searx.me needs to be substituted
1040,2020-05-21 12:18:01.000000000,2020-05-22 21:07:19.000000000,closed,0,Enhance clarity on MacOS instructions.
1039,2020-05-20 07:08:11.000000000,2020-05-20 07:51:59.000000000,closed,0,Upgrade to Chromium 83.0.4103.61
1038,2020-05-18 17:48:25.000000000,2020-05-23 00:34:22.000000000,closed,3,[minor request] default home page should show something
1037,2020-05-18 09:06:22.000000000,2020-05-28 11:28:19.000000000,closed,6,gcc10 compile errors
1036,2020-05-15 21:04:12.000000000,2020-05-17 09:26:15.000000000,closed,2,Extensions (CRX) fail to install on Windows
1035,2020-05-15 02:27:55.000000000,2020-05-15 15:58:52.000000000,closed,3,Video decode: Unavailable
1034,2020-05-14 02:56:14.000000000,2020-05-14 19:44:48.000000000,closed,1,Can't Disable SSDP Descover (UPnP/Cast) Requests
1033,2020-05-09 16:27:42.000000000,2020-05-11 04:29:21.000000000,closed,3,ubuntu 20.4 manual package install
1032,2020-05-09 15:42:23.000000000,2020-05-10 23:57:32.000000000,closed,1,Removing shortcuts from a new tab
1031,2020-05-09 01:04:18.000000000,2020-05-11 00:19:28.000000000,closed,13,[Archlinux] Chromium won't start : cannot open libre2 object file
1030,2020-05-08 17:29:02.000000000,2020-05-10 23:41:31.000000000,closed,4,Spell check stopped working
1029,2020-05-06 04:21:04.000000000,2020-05-09 23:57:37.000000000,closed,8,Upgrade to Chromium 81.0.4044.138
1028,2020-05-06 01:26:01.000000000,2020-05-09 23:29:56.000000000,closed,0,Fix extracting for Windows
1027,2020-05-05 14:56:49.000000000,2020-05-10 23:37:00.000000000,closed,4,Question: disable automatic creation of search engines
1026,2020-05-05 11:01:22.000000000,1970-01-01 00:00:00.000000001,open,3,Do not perform domain substitutions within comments
1025,2020-05-03 03:13:09.000000000,2020-05-05 19:42:05.000000000,closed,2,Question: how do I use google as my search engine with autocomplete?
1024,2020-05-01 17:13:45.000000000,2020-08-11 22:24:38.000000000,closed,3,AUR package build issue
1023,2020-04-30 16:14:51.000000000,1970-01-01 00:00:00.000000001,open,7,"[ArchLinux] Provide ""official"" ungoogled-chromium-bin package"
1022,2020-04-30 12:58:41.000000000,2020-05-04 08:47:30.000000000,closed,4,Replace PPA with OBS
1021,2020-04-29 23:51:40.000000000,2020-05-04 08:42:39.000000000,closed,5,Add about page branding patch
1020,2020-04-29 14:45:46.000000000,1970-01-01 00:00:00.000000001,open,10,Implement Push API using Mozilla's servers
1019,2020-04-28 09:08:16.000000000,2020-04-29 07:48:20.000000000,closed,3,Upgrade to Chromium 81.0.4044.129
1018,2020-04-28 01:23:50.000000000,2020-04-29 04:13:52.000000000,closed,9,Can't inspect remote devices if the remote device's version of Chromium is older than ungoogled-chromium
1017,2020-04-27 13:34:42.000000000,2020-04-27 13:49:13.000000000,closed,8,"Question: how can I verify that `ungoggled_chromium` is used, and not `chromium`"
1016,2020-04-26 02:16:59.000000000,2020-04-26 04:12:51.000000000,closed,2,Dark UI in Linux?
1015,2020-04-26 01:36:09.000000000,2020-04-26 02:36:15.000000000,closed,1,Provide x86 support
1014,2020-04-26 00:45:26.000000000,2020-04-26 23:28:47.000000000,closed,6,chrome://flags#extension-mime-request-handling is broken
1013,2020-04-23 20:30:06.000000000,2020-04-26 08:38:01.000000000,closed,6,Clean pre-complied binairies in third_party
1012,2020-04-23 18:09:31.000000000,2020-04-23 23:13:35.000000000,closed,4,"Consider turning off ""Clear cookies and site data when you quit Chromium"""
1011,2020-04-22 03:37:28.000000000,2020-04-25 22:56:41.000000000,closed,4,Upgrade to Chromium 81.0.4044.122
1010,2020-04-20 12:31:54.000000000,2020-06-16 03:01:58.000000000,closed,7,"Web Skype ""Audio and Video calls not supported on your Browser"""
1009,2020-04-20 07:39:05.000000000,2020-04-25 23:55:48.000000000,closed,5,Cannot Install Extensions
1008,2020-04-19 15:12:51.000000000,1970-01-01 00:00:00.000000001,open,2,Blocked request to https://ajax.9oo91eapis.qjz9zk/ajax/libs/d3js/5.7.0/d3.min.js
1007,2020-04-19 13:04:52.000000000,2020-08-04 21:13:25.000000000,closed,1,Add HTTP referer options - only for same domain
1006,2020-04-19 10:59:55.000000000,2020-04-25 22:37:27.000000000,closed,2,Returned checkbox to remember association of app with URL Scheme.
1005,2020-04-19 01:02:42.000000000,2020-08-30 12:02:16.000000000,closed,1,Add support for busybox's patch utility
1004,2020-04-17 17:04:37.000000000,2020-04-19 00:35:14.000000000,closed,0,Docs: fix link and typo in design.md
1003,2020-04-17 14:04:34.000000000,2020-04-19 00:33:09.000000000,closed,3,Upgrade to Chromium 81.0.4044.113
1002,2020-04-16 20:34:44.000000000,2020-04-19 03:13:50.000000000,closed,4,Chromium Framework (Mac) Infected
1001,2020-04-16 16:39:34.000000000,2020-04-27 00:18:01.000000000,closed,3,[ArchLinux] Build Error
1000,2020-04-14 04:06:15.000000000,1970-01-01 00:00:00.000000001,open,3,Hidden chrome flag to disable autoplay?
999,2020-04-12 18:17:19.000000000,2020-08-30 11:28:40.000000000,closed,9,"Remove ""Translate to ..."" context menu entry and other UI"
998,2020-04-12 14:08:56.000000000,1970-01-01 00:00:00.000000001,open,5,File System entries are not deleted after browser start up
997,2020-04-12 01:24:28.000000000,2020-04-12 04:59:21.000000000,closed,6,Build failure for 81.0.4044.92-1
996,2020-04-11 23:18:57.000000000,2020-06-15 09:18:49.000000000,closed,0,Revamp utils/download.py downloader
995,2020-04-11 09:09:50.000000000,1970-01-01 00:00:00.000000001,open,1,Blocked request to https://update.9oo91eapis.qjz9zk/service/update2/json?cup2key=
994,2020-04-10 20:18:20.000000000,2020-04-11 09:06:17.000000000,closed,3,Google Speech API Question/Issue
993,2020-04-10 08:52:07.000000000,1970-01-01 00:00:00.000000001,open,6,Use as desktop shell
992,2020-04-09 02:37:29.000000000,2020-04-11 21:17:27.000000000,closed,15,Upgrade to Chromium 81.0.4044.92
991,2020-04-08 17:35:25.000000000,2020-08-26 03:22:16.000000000,closed,16,What's with hammering port 1900.
990,2020-04-06 11:22:16.000000000,2020-05-22 12:48:41.000000000,closed,10,Unable to see video call recipients on Cisco Webex
989,2020-04-05 23:47:14.000000000,2020-04-11 08:35:38.000000000,closed,5,Version of chromium
988,2020-04-05 01:21:32.000000000,2020-04-11 08:40:24.000000000,closed,7,Web Store Extension
987,2020-04-03 11:57:23.000000000,2020-04-06 02:32:44.000000000,closed,1,Upgrade to Chromium 80.0.3987.163
986,2020-04-01 10:07:36.000000000,2020-04-01 20:11:08.000000000,closed,4,ungoogled chromium closes itself seconds after starting
985,2020-04-01 03:55:02.000000000,2020-04-02 00:00:02.000000000,closed,1,Upgrade to Chromium 80.0.3987.162
984,2020-03-30 01:19:59.000000000,2020-04-02 06:34:53.000000000,closed,4,"uBlock Origin ""Adding to Chromium..."" > Install Never Completes"
983,2020-03-29 10:40:08.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard shortcuts
982,2020-03-29 03:09:31.000000000,2020-03-29 03:16:37.000000000,closed,0,Update README.md
981,2020-03-28 02:44:00.000000000,1970-01-01 00:00:00.000000001,open,3,Incognito mode is detectable and can be blocked
980,2020-03-27 14:45:11.000000000,2020-03-28 06:59:46.000000000,closed,3,Option to hide shortcuts on new tab?
979,2020-03-27 00:27:40.000000000,2020-03-27 06:46:31.000000000,closed,1,Extensions removed on browser restart.
978,2020-03-26 06:08:23.000000000,2020-04-02 06:11:19.000000000,closed,11,FYI - Ubuntu 20.04 focal fossa - Python 2 deprecated
977,2020-03-25 17:09:12.000000000,2020-03-26 07:21:27.000000000,closed,2,"What is the recommended way to update this Chromium with ""brew""?"
976,2020-03-25 16:26:02.000000000,2020-03-27 05:20:16.000000000,closed,1,Request Ubuntu PPA add Focal series support
975,2020-03-25 01:31:12.000000000,2020-03-25 03:58:19.000000000,closed,2,Installer is caught by SmartScreen
974,2020-03-24 19:11:58.000000000,2020-03-24 19:42:42.000000000,closed,2,update chromium to 80.0.3987.158
973,2020-03-24 18:54:33.000000000,2020-03-25 05:35:41.000000000,closed,6,Google services available?
972,2020-03-24 17:58:33.000000000,2020-04-19 02:38:51.000000000,closed,5,build error    ERROR: A failure occurred in build().
971,2020-03-24 09:07:19.000000000,2020-03-25 00:07:57.000000000,closed,3,Error running utils/patches.py
970,2020-03-21 00:08:44.000000000,2020-03-24 22:50:30.000000000,closed,7,Cant install extestions 
969,2020-03-19 17:22:59.000000000,2020-03-20 07:11:05.000000000,closed,1,Update maintainer's nickname for Ubuntu PPA
968,2020-03-19 06:45:50.000000000,1970-01-01 00:00:00.000000001,open,10,Approval of pull requests
967,2020-03-19 00:49:05.000000000,2020-03-19 11:18:45.000000000,closed,1,Upgrade to Chromium 80.0.3987.149
966,2020-03-18 08:18:35.000000000,2020-03-19 11:29:22.000000000,closed,1,Local syncing
965,2020-03-18 00:28:08.000000000,2020-03-20 21:55:49.000000000,closed,6,Can't grant Persmissions for microphone
964,2020-03-16 21:25:44.000000000,2020-03-20 08:11:07.000000000,closed,14,Cant install Chromium.Web.Store.crx i got stucked
963,2020-03-16 03:34:23.000000000,2020-04-11 23:07:05.000000000,closed,5,Undefined symbols of ungoogled switches
962,2020-03-13 16:26:08.000000000,2020-03-25 05:39:51.000000000,closed,4,"""Aw Snap"" Tabs Crashing constantly since updating."
961,2020-03-13 03:46:51.000000000,2020-04-01 23:59:03.000000000,closed,1,Add WinRAR support
960,2020-03-12 20:57:38.000000000,2020-03-20 07:04:05.000000000,closed,33,[suggestion] Have JavaScript disabled by default
959,2020-03-12 15:37:06.000000000,1970-01-01 00:00:00.000000001,open,12,Check for chrome://flags changes across versions
958,2020-03-07 20:22:18.000000000,2020-03-08 08:41:15.000000000,closed,0,check_patch_files.py doesn't check for duplicate patches
957,2020-03-07 10:37:08.000000000,2020-03-08 08:41:15.000000000,closed,3,validate_patches.py errors are too vague
956,2020-03-05 11:44:16.000000000,2020-04-01 23:59:03.000000000,closed,7,Option to use WinRAR in the unpack script instead of 7-Zip
955,2020-03-04 02:21:46.000000000,2020-03-04 06:49:16.000000000,closed,1,Upgrade to Chromium 80.0.3987.132
954,2020-03-01 01:31:52.000000000,2020-03-01 12:56:02.000000000,closed,0,[Patches] [Use Local Devtools Files] Add generated_remote_modules to generated_non_autostart_non_remote_modules
953,2020-02-29 16:43:22.000000000,2020-03-01 13:22:19.000000000,closed,1,Installed the stable and then installed the development version on Windows.
952,2020-02-27 08:15:11.000000000,2020-02-27 14:08:41.000000000,closed,2,Hardware video acceleration in portable?
951,2020-02-26 20:32:30.000000000,2020-02-27 13:44:59.000000000,closed,0,Uniform listing
950,2020-02-26 16:54:11.000000000,2020-02-27 11:10:53.000000000,closed,3,Zero-day vulnerability CVE-2020-6418 for versions before 80.0.3987.122
949,2020-02-25 03:35:11.000000000,1970-01-01 00:00:00.000000001,open,4,Web Data not retaining user-specified search engines/Selection Context Search Extension results not opening
948,2020-02-23 00:42:19.000000000,1970-01-01 00:00:00.000000001,open,3,Chrome deploys deep-linking tech in latest browser build despite privacy concerns
947,2020-02-22 09:38:49.000000000,2020-02-27 11:15:09.000000000,closed,0,[Devutils] [Set Quilt Vars] Hotfix for both bash and zsh compatibility
946,2020-02-22 03:29:50.000000000,2020-02-27 11:22:54.000000000,closed,0,[Patches] [Use Local Devtools Files] Don't set any module as generated_remote_modules
945,2020-02-22 01:10:46.000000000,1970-01-01 00:00:00.000000001,open,4,Separate enabling/disabling of WASM for extensions and sites
944,2020-02-22 00:16:24.000000000,2020-02-27 14:24:31.000000000,closed,10,CryptoTokenExtension - is it necessary or should it be removed?
943,2020-02-21 07:22:10.000000000,1970-01-01 00:00:00.000000001,open,4,"Exporting/Importing Custom Search Engines Stored in the Profile ""Web Data"" SQL Store"
942,2020-02-19 03:43:21.000000000,2020-02-27 11:09:42.000000000,closed,7,Update to Chromium 80.0.3987.122
941,2020-02-17 18:46:53.000000000,2020-02-27 14:15:38.000000000,closed,40,Armhf.deb for the Pinebook Pro
940,2020-02-15 15:33:13.000000000,2020-02-16 02:00:27.000000000,closed,0,Remove ::chaoslab overlay
939,2020-02-15 03:08:19.000000000,2020-02-16 02:19:35.000000000,closed,4,"Crashing with error ""seccomp-bpf failure"""
938,2020-02-12 15:12:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Autologin on sites seems to not work at all.
937,2020-02-12 15:10:55.000000000,2020-02-16 10:23:35.000000000,closed,1,[Question] Autologin on sites seems to not work at all.
936,2020-02-12 09:45:51.000000000,2020-02-16 09:59:45.000000000,closed,2,[Question] Is it safe to download compiled binaries from this source ?
935,2020-02-12 03:47:15.000000000,2020-02-12 04:01:42.000000000,closed,1,"Extension adding stuck on ""Adding to Chromium"""
934,2020-02-12 02:45:06.000000000,2020-02-16 02:02:50.000000000,closed,3,Update to Chromium 80.0.3987.106
933,2020-02-11 00:36:11.000000000,2020-02-16 02:20:12.000000000,closed,3,[Question] It's legit? I mean the part with version 80
932,2020-02-10 01:49:50.000000000,2020-03-06 11:48:55.000000000,closed,7,GN flag optimize_webui in Chromium 80
