id,created_at,closed_at,merged_at,state,merged
61,2017-06-17 04:43:56.000000000,2017-06-17 10:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2017-06-17 05:15:23.000000000,2017-06-17 10:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2017-07-09 22:21:16.000000000,2017-07-09 22:35:08.000000000,2017-07-09 22:35:08.000000000,closed,True
64,2017-07-20 00:40:20.000000000,2017-07-20 00:57:49.000000000,2017-07-20 00:57:49.000000000,closed,True
67,2017-08-11 17:51:49.000000000,2017-08-11 18:03:35.000000000,2017-08-11 18:03:35.000000000,closed,True
71,2017-09-09 16:21:34.000000000,2017-09-09 18:34:14.000000000,2017-09-09 18:34:14.000000000,closed,True
72,2017-09-17 00:31:30.000000000,2017-09-17 01:07:24.000000000,2017-09-17 01:07:24.000000000,closed,True
74,2017-09-27 16:47:00.000000000,2017-09-27 16:56:36.000000000,2017-09-27 16:56:36.000000000,closed,True
75,2017-10-06 16:36:52.000000000,2017-10-06 16:43:15.000000000,2017-10-06 16:43:15.000000000,closed,True
81,2017-10-24 02:04:09.000000000,2017-10-24 14:21:59.000000000,2017-10-24 14:21:59.000000000,closed,True
82,2017-10-24 02:08:17.000000000,2017-10-24 14:21:51.000000000,2017-10-24 14:21:51.000000000,closed,True
83,2017-10-24 02:10:57.000000000,2017-10-24 14:22:07.000000000,2017-10-24 14:22:07.000000000,closed,True
84,2017-10-24 02:11:17.000000000,2017-10-24 14:20:13.000000000,2017-10-24 14:20:13.000000000,closed,True
85,2017-10-24 02:11:52.000000000,2017-10-24 14:20:02.000000000,2017-10-24 14:20:02.000000000,closed,True
87,2017-10-24 17:59:44.000000000,2017-10-24 18:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-10-24 18:39:17.000000000,2017-10-25 11:08:20.000000000,2017-10-25 11:08:20.000000000,closed,True
90,2017-10-26 16:36:53.000000000,2017-10-26 16:40:29.000000000,2017-10-26 16:40:29.000000000,closed,True
91,2017-10-31 17:48:32.000000000,2017-10-31 19:39:35.000000000,2017-10-31 19:39:35.000000000,closed,True
93,2017-11-05 03:00:25.000000000,2017-11-05 03:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-11-12 17:08:46.000000000,2017-11-12 18:36:14.000000000,2017-11-12 18:36:14.000000000,closed,True
99,2017-12-03 16:50:40.000000000,2017-12-03 23:59:56.000000000,2017-12-03 23:59:56.000000000,closed,True
100,2017-12-15 15:51:05.000000000,2017-12-15 16:00:49.000000000,2017-12-15 16:00:49.000000000,closed,True
101,2017-12-22 04:17:01.000000000,2017-12-22 13:40:28.000000000,2017-12-22 13:40:28.000000000,closed,True
102,2017-12-22 10:40:50.000000000,2017-12-22 13:39:53.000000000,2017-12-22 13:39:53.000000000,closed,True
103,2017-12-30 17:36:36.000000000,2017-12-30 17:41:22.000000000,2017-12-30 17:41:22.000000000,closed,True
106,2018-01-14 01:48:44.000000000,2018-01-14 13:31:17.000000000,2018-01-14 13:31:17.000000000,closed,True
107,2018-01-14 03:39:33.000000000,2018-01-14 13:31:10.000000000,2018-01-14 13:31:10.000000000,closed,True
110,2018-01-16 11:08:12.000000000,2018-01-16 13:28:41.000000000,2018-01-16 13:28:41.000000000,closed,True
111,2018-01-22 15:04:45.000000000,2018-01-22 15:29:20.000000000,2018-01-22 15:29:20.000000000,closed,True
112,2018-01-31 02:05:04.000000000,2018-02-02 20:55:23.000000000,2018-02-02 20:55:23.000000000,closed,True
113,2018-02-03 05:29:21.000000000,2018-02-03 13:26:46.000000000,2018-02-03 13:26:46.000000000,closed,True
115,2018-02-04 00:17:34.000000000,2018-02-04 00:45:36.000000000,2018-02-04 00:45:36.000000000,closed,True
117,2018-02-10 21:19:11.000000000,2018-02-10 21:33:13.000000000,2018-02-10 21:33:13.000000000,closed,True
121,2018-02-22 20:26:45.000000000,2018-02-22 21:29:04.000000000,2018-02-22 21:29:03.000000000,closed,True
122,2018-02-26 18:37:02.000000000,2018-02-26 20:05:53.000000000,2018-02-26 20:05:53.000000000,closed,True
123,2018-02-27 00:22:08.000000000,2018-02-27 01:21:41.000000000,2018-02-27 01:21:41.000000000,closed,True
124,2018-02-27 01:33:35.000000000,2018-02-27 01:58:48.000000000,2018-02-27 01:58:48.000000000,closed,True
125,2018-02-27 21:56:19.000000000,2018-02-27 22:00:15.000000000,2018-02-27 22:00:15.000000000,closed,True
126,2018-02-28 16:23:04.000000000,2018-02-28 17:19:15.000000000,2018-02-28 17:19:15.000000000,closed,True
127,2018-03-05 03:31:51.000000000,2018-03-05 03:55:15.000000000,2018-03-05 03:55:15.000000000,closed,True
129,2018-03-06 09:15:35.000000000,2018-03-06 13:42:46.000000000,2018-03-06 13:42:46.000000000,closed,True
131,2018-03-13 18:09:44.000000000,2018-03-13 18:12:32.000000000,2018-03-13 18:12:32.000000000,closed,True
132,2018-03-24 01:58:16.000000000,2018-03-24 02:09:25.000000000,2018-03-24 02:09:25.000000000,closed,True
134,2018-03-27 21:38:59.000000000,2018-03-27 22:10:09.000000000,2018-03-27 22:10:09.000000000,closed,True
135,2018-04-04 02:27:00.000000000,2018-04-04 11:45:27.000000000,2018-04-04 11:45:27.000000000,closed,True
136,2018-04-14 22:13:27.000000000,2018-04-14 23:22:57.000000000,2018-04-14 23:22:57.000000000,closed,True
137,2018-04-16 01:43:44.000000000,2018-04-16 11:34:54.000000000,2018-04-16 11:34:54.000000000,closed,True
141,2018-04-28 20:34:11.000000000,2018-04-28 20:39:11.000000000,2018-04-28 20:39:11.000000000,closed,True
147,2018-05-17 17:00:31.000000000,2018-05-17 17:33:02.000000000,2018-05-17 17:33:02.000000000,closed,True
152,2018-05-21 16:46:00.000000000,2018-05-21 17:12:11.000000000,2018-05-21 17:12:11.000000000,closed,True
163,2018-05-30 10:04:25.000000000,2018-05-30 10:55:35.000000000,2018-05-30 10:55:35.000000000,closed,True
164,2018-06-04 13:45:36.000000000,2018-06-04 15:30:00.000000000,2018-06-04 15:30:00.000000000,closed,True
165,2018-06-05 00:01:18.000000000,2018-06-05 11:39:38.000000000,2018-06-05 11:39:38.000000000,closed,True
166,2018-06-10 14:36:47.000000000,2018-06-10 16:18:09.000000000,2018-06-10 16:18:09.000000000,closed,True
173,2018-06-18 22:52:32.000000000,2018-06-18 22:56:08.000000000,2018-06-18 22:56:08.000000000,closed,True
179,2018-06-26 11:49:12.000000000,2018-06-26 15:58:18.000000000,2018-06-26 15:58:18.000000000,closed,True
180,2018-07-08 22:14:53.000000000,2018-07-08 22:15:15.000000000,2018-07-08 22:15:15.000000000,closed,True
181,2018-07-11 11:12:43.000000000,2018-07-11 11:29:20.000000000,2018-07-11 11:29:20.000000000,closed,True
182,2018-07-12 12:01:48.000000000,2018-07-12 12:13:56.000000000,2018-07-12 12:13:56.000000000,closed,True
183,2018-07-14 17:11:28.000000000,2018-07-14 19:08:37.000000000,2018-07-14 19:08:37.000000000,closed,True
184,2018-07-15 20:11:48.000000000,2018-07-15 21:01:03.000000000,2018-07-15 21:01:03.000000000,closed,True
185,2018-07-20 17:43:43.000000000,2018-07-22 19:50:47.000000000,2018-07-22 19:50:47.000000000,closed,True
188,2018-08-12 23:07:27.000000000,2018-08-12 23:51:00.000000000,2018-08-12 23:51:00.000000000,closed,True
194,2018-09-15 14:44:06.000000000,2018-09-15 18:58:54.000000000,2018-09-15 18:58:54.000000000,closed,True
195,2018-09-20 03:09:18.000000000,2018-09-20 16:47:18.000000000,2018-09-20 16:47:18.000000000,closed,True
196,2018-09-23 04:26:30.000000000,2018-09-23 11:34:28.000000000,2018-09-23 11:34:28.000000000,closed,True
197,2018-09-30 22:20:44.000000000,2018-09-30 23:52:49.000000000,2018-09-30 23:52:49.000000000,closed,True
198,2018-10-07 12:46:18.000000000,2018-10-07 12:49:41.000000000,2018-10-07 12:49:41.000000000,closed,True
202,2018-11-05 01:43:00.000000000,2018-11-05 14:04:55.000000000,2018-11-05 14:04:55.000000000,closed,True
203,2018-11-21 00:52:12.000000000,2018-11-21 00:53:01.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2018-11-21 00:54:28.000000000,2018-11-21 03:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-11-21 21:36:07.000000000,2018-11-21 21:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2018-11-25 21:19:23.000000000,2018-11-25 23:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2018-12-23 18:17:18.000000000,2018-12-23 22:12:42.000000000,2018-12-23 22:12:42.000000000,closed,True
213,2019-01-16 03:19:40.000000000,2019-01-16 04:11:09.000000000,2019-01-16 04:11:09.000000000,closed,True
217,2019-03-06 11:33:19.000000000,2019-03-06 12:06:53.000000000,2019-03-06 12:06:53.000000000,closed,True
221,2019-05-06 17:04:58.000000000,2019-05-06 23:52:27.000000000,2019-05-06 23:52:27.000000000,closed,True
224,2019-05-23 14:07:14.000000000,2019-05-23 21:41:06.000000000,2019-05-23 21:41:06.000000000,closed,True
227,2019-06-25 21:01:20.000000000,2019-06-25 23:26:32.000000000,2019-06-25 23:26:32.000000000,closed,True
233,2019-10-02 12:40:39.000000000,2019-10-29 02:06:11.000000000,2019-10-29 02:06:11.000000000,closed,True
237,2019-10-25 02:10:00.000000000,2019-10-25 02:25:12.000000000,2019-10-25 02:25:12.000000000,closed,True
238,2019-10-27 23:05:03.000000000,2019-10-28 03:10:32.000000000,2019-10-28 03:10:32.000000000,closed,True
239,2019-10-30 15:34:28.000000000,2019-10-30 15:58:27.000000000,2019-10-30 15:58:27.000000000,closed,True
241,2019-11-03 11:16:10.000000000,2019-11-03 14:48:41.000000000,2019-11-03 14:48:41.000000000,closed,True
243,2019-11-11 23:54:30.000000000,2019-11-12 04:15:22.000000000,2019-11-12 04:15:22.000000000,closed,True
244,2019-11-19 03:51:31.000000000,2019-11-19 14:39:26.000000000,2019-11-19 14:39:26.000000000,closed,True
247,2019-12-15 16:09:43.000000000,2019-12-15 18:48:10.000000000,2019-12-15 18:48:10.000000000,closed,True
248,2019-12-16 14:39:41.000000000,2019-12-16 23:17:37.000000000,2019-12-16 23:17:37.000000000,closed,True
249,2019-12-22 02:02:42.000000000,2019-12-22 14:24:22.000000000,2019-12-22 14:24:22.000000000,closed,True
253,2020-01-12 21:41:26.000000000,2020-01-13 14:52:39.000000000,2020-01-13 14:52:39.000000000,closed,True
254,2020-01-13 01:26:46.000000000,2020-01-13 14:51:47.000000000,2020-01-13 14:51:47.000000000,closed,True
255,2020-01-25 23:50:49.000000000,2020-01-26 23:06:22.000000000,2020-01-26 23:06:22.000000000,closed,True
256,2020-01-26 22:39:45.000000000,2020-01-26 23:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2020-01-27 01:13:24.000000000,2020-01-27 02:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2020-01-27 18:58:29.000000000,2020-01-27 19:23:07.000000000,2020-01-27 19:23:07.000000000,closed,True
263,2020-03-06 21:36:48.000000000,2020-03-07 00:57:26.000000000,2020-03-07 00:57:26.000000000,closed,True
264,2020-03-07 19:15:00.000000000,2020-03-08 01:26:53.000000000,2020-03-08 01:26:52.000000000,closed,True
265,2020-03-12 08:07:15.000000000,2020-03-12 14:06:02.000000000,2020-03-12 14:06:02.000000000,closed,True
266,2020-03-13 21:51:04.000000000,2020-03-13 22:02:14.000000000,2020-03-13 22:02:14.000000000,closed,True
271,2020-03-29 19:49:33.000000000,2020-03-30 13:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2020-05-07 19:25:05.000000000,2020-05-07 23:16:12.000000000,2020-05-07 23:16:11.000000000,closed,True
277,2020-06-02 16:53:21.000000000,2020-06-02 23:36:33.000000000,2020-06-02 23:36:32.000000000,closed,True
