id,created_at,closed_at,merged_at,state,merged
552,2016-08-18 21:47:13.000000000,2016-08-18 21:48:08.000000000,2016-08-18 21:48:08.000000000,closed,True
555,2016-08-20 08:11:02.000000000,2016-08-20 10:42:16.000000000,2016-08-20 10:42:16.000000000,closed,True
556,2016-08-21 02:36:11.000000000,2016-08-21 02:37:08.000000000,2016-08-21 02:37:08.000000000,closed,True
561,2016-08-26 00:18:41.000000000,2016-08-26 00:35:10.000000000,2016-08-26 00:35:10.000000000,closed,True
563,2016-08-27 02:48:12.000000000,2016-08-28 22:30:00.000000000,2016-08-28 22:30:00.000000000,closed,True
564,2016-08-27 20:13:07.000000000,2016-08-28 18:24:33.000000000,2016-08-28 18:24:33.000000000,closed,True
568,2016-08-31 00:31:30.000000000,2016-08-31 01:14:08.000000000,2016-08-31 01:14:08.000000000,closed,True
569,2016-08-31 01:37:53.000000000,2016-08-31 01:42:04.000000000,2016-08-31 01:42:04.000000000,closed,True
571,2016-08-31 17:47:36.000000000,2016-09-01 09:45:06.000000000,2016-09-01 09:45:06.000000000,closed,True
576,2016-09-01 18:47:08.000000000,2016-09-06 22:37:26.000000000,2016-09-06 22:37:26.000000000,closed,True
580,2016-09-05 22:47:39.000000000,2016-09-13 09:59:47.000000000,2016-09-13 09:59:47.000000000,closed,True
583,2016-09-06 12:15:32.000000000,2016-09-22 15:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2016-09-12 07:08:27.000000000,2016-09-12 18:46:25.000000000,2016-09-12 18:46:25.000000000,closed,True
593,2016-09-12 13:20:02.000000000,2016-09-12 21:59:47.000000000,2016-09-12 21:59:47.000000000,closed,True
594,2016-09-12 20:07:31.000000000,2016-10-11 20:45:02.000000000,2016-10-11 20:45:02.000000000,closed,True
595,2016-09-12 20:13:44.000000000,2016-10-12 19:21:51.000000000,2016-10-12 19:21:51.000000000,closed,True
598,2016-09-15 00:26:09.000000000,2016-09-15 00:37:16.000000000,2016-09-15 00:37:16.000000000,closed,True
600,2016-09-16 20:28:50.000000000,2016-09-16 21:57:03.000000000,2016-09-16 21:57:02.000000000,closed,True
604,2016-09-22 21:26:31.000000000,2017-01-10 06:44:07.000000000,2017-01-10 06:44:07.000000000,closed,True
608,2016-09-26 22:43:23.000000000,2016-09-28 05:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2016-09-28 06:18:20.000000000,2016-09-28 06:31:10.000000000,2016-09-28 06:31:10.000000000,closed,True
617,2016-09-30 20:03:40.000000000,2016-10-12 01:23:50.000000000,2016-10-12 01:23:50.000000000,closed,True
618,2016-10-01 01:28:34.000000000,2016-10-03 08:51:20.000000000,2016-10-03 08:51:20.000000000,closed,True
619,2016-10-01 16:21:51.000000000,2016-10-08 22:42:17.000000000,2016-10-08 22:42:17.000000000,closed,True
626,2016-10-12 08:43:45.000000000,2016-10-12 09:51:41.000000000,2016-10-12 09:51:41.000000000,closed,True
627,2016-10-12 11:38:21.000000000,2017-07-13 21:37:58.000000000,2017-07-13 21:37:58.000000000,closed,True
629,2016-10-12 20:18:35.000000000,2016-10-13 00:43:07.000000000,2016-10-13 00:43:07.000000000,closed,True
631,2016-10-17 11:27:03.000000000,2016-10-17 21:59:07.000000000,2016-10-17 21:59:07.000000000,closed,True
632,2016-10-17 21:59:51.000000000,2016-10-17 23:15:52.000000000,2016-10-17 23:15:51.000000000,closed,True
641,2016-10-24 19:42:12.000000000,2016-10-24 22:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2016-10-26 02:49:40.000000000,2016-10-26 04:20:31.000000000,2016-10-26 04:20:31.000000000,closed,True
646,2016-10-29 17:29:43.000000000,2016-10-30 01:08:39.000000000,2016-10-30 01:08:39.000000000,closed,True
650,2016-11-03 02:48:33.000000000,2016-11-03 03:05:57.000000000,2016-11-03 03:05:57.000000000,closed,True
657,2016-11-05 01:35:03.000000000,2017-01-20 02:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2016-11-05 22:55:13.000000000,2016-11-07 12:50:42.000000000,2016-11-07 12:50:42.000000000,closed,True
660,2016-11-06 04:18:43.000000000,2016-11-06 08:36:43.000000000,2016-11-06 08:36:43.000000000,closed,True
661,2016-11-06 05:42:41.000000000,2016-11-13 01:52:29.000000000,2016-11-13 01:52:29.000000000,closed,True
662,2016-11-06 15:35:25.000000000,2017-09-26 07:47:55.000000000,2017-09-26 07:47:55.000000000,closed,True
663,2016-11-07 09:54:02.000000000,2016-11-10 11:26:48.000000000,2016-11-10 11:26:48.000000000,closed,True
667,2016-11-09 06:16:39.000000000,2017-03-20 03:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2016-11-10 00:46:37.000000000,2016-11-10 02:43:55.000000000,2016-11-10 02:43:55.000000000,closed,True
672,2016-11-11 00:46:57.000000000,2018-08-29 10:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2016-11-11 05:20:14.000000000,2017-09-01 04:05:27.000000000,2017-09-01 04:05:27.000000000,closed,True
677,2016-11-12 18:46:25.000000000,2016-11-13 00:22:40.000000000,2016-11-13 00:22:40.000000000,closed,True
679,2016-11-13 09:38:35.000000000,2016-11-27 16:52:30.000000000,2016-11-27 16:52:30.000000000,closed,True
680,2016-11-13 15:11:12.000000000,2016-12-23 02:39:24.000000000,2016-12-23 02:39:24.000000000,closed,True
681,2016-11-13 15:41:50.000000000,2016-11-13 23:04:12.000000000,2016-11-13 23:04:12.000000000,closed,True
683,2016-11-17 02:16:20.000000000,2016-12-20 23:12:10.000000000,2016-12-20 23:12:10.000000000,closed,True
686,2016-11-17 12:36:13.000000000,2016-11-18 12:03:52.000000000,2016-11-18 12:03:52.000000000,closed,True
690,2016-11-18 02:52:16.000000000,2016-11-18 02:59:29.000000000,2016-11-18 02:59:29.000000000,closed,True
691,2016-11-18 03:00:26.000000000,2016-11-19 10:49:29.000000000,2016-11-19 10:49:29.000000000,closed,True
700,2016-11-23 10:30:26.000000000,2017-09-26 20:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2016-11-28 05:55:34.000000000,2016-11-28 09:41:51.000000000,2016-11-28 09:41:51.000000000,closed,True
708,2016-11-29 00:03:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
713,2016-12-01 22:26:53.000000000,2016-12-02 21:27:34.000000000,2016-12-02 21:27:34.000000000,closed,True
714,2016-12-02 03:52:55.000000000,2016-12-02 20:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2016-12-05 21:54:48.000000000,2016-12-06 10:06:51.000000000,2016-12-06 10:06:51.000000000,closed,True
719,2016-12-09 05:57:16.000000000,2016-12-09 12:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2016-12-09 06:17:39.000000000,2017-10-28 11:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2016-12-12 01:04:00.000000000,2016-12-14 00:01:43.000000000,2016-12-14 00:01:43.000000000,closed,True
723,2016-12-12 06:46:55.000000000,2016-12-12 23:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2016-12-14 07:35:47.000000000,2016-12-15 10:14:12.000000000,2016-12-15 10:14:12.000000000,closed,True
731,2016-12-16 09:41:20.000000000,2016-12-16 22:38:38.000000000,2016-12-16 22:38:38.000000000,closed,True
741,2016-12-20 20:02:17.000000000,2016-12-20 22:57:11.000000000,2016-12-20 22:57:11.000000000,closed,True
742,2016-12-21 01:31:15.000000000,2017-08-15 11:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2016-12-21 04:01:06.000000000,2017-09-26 16:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2016-12-23 06:34:37.000000000,2016-12-24 00:09:48.000000000,2016-12-24 00:09:48.000000000,closed,True
748,2016-12-23 21:38:15.000000000,2016-12-24 00:08:00.000000000,2016-12-24 00:08:00.000000000,closed,True
752,2016-12-28 23:28:52.000000000,2016-12-29 01:28:45.000000000,2016-12-29 01:28:45.000000000,closed,True
755,2017-01-02 12:26:41.000000000,2017-01-02 12:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-01-03 10:48:46.000000000,2019-02-26 12:30:58.000000000,2019-02-26 12:30:58.000000000,closed,True
759,2017-01-05 08:53:02.000000000,2017-01-05 09:11:06.000000000,2017-01-05 09:11:06.000000000,closed,True
761,2017-01-05 09:55:57.000000000,2017-01-10 21:15:42.000000000,2017-01-10 21:15:42.000000000,closed,True
767,2017-01-10 22:43:46.000000000,2017-01-10 23:54:29.000000000,2017-01-10 23:54:29.000000000,closed,True
769,2017-01-12 20:09:54.000000000,2018-07-06 10:13:04.000000000,2018-07-06 10:13:04.000000000,closed,True
771,2017-01-13 06:15:24.000000000,2017-01-26 23:57:39.000000000,2017-01-26 23:57:39.000000000,closed,True
772,2017-01-13 06:57:04.000000000,2017-01-13 12:54:35.000000000,2017-01-13 12:54:35.000000000,closed,True
776,2017-01-17 05:48:58.000000000,2017-01-23 04:35:01.000000000,2017-01-23 04:35:01.000000000,closed,True
789,2017-01-29 00:09:07.000000000,2017-03-17 22:50:00.000000000,2017-03-17 22:50:00.000000000,closed,True
791,2017-02-01 16:06:37.000000000,2017-09-26 16:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2017-02-02 06:53:18.000000000,2017-02-02 20:36:46.000000000,2017-02-02 20:36:46.000000000,closed,True
800,2017-02-08 01:59:53.000000000,2017-02-08 07:03:32.000000000,2017-02-08 07:03:32.000000000,closed,True
804,2017-02-10 19:01:43.000000000,2017-02-10 23:06:30.000000000,2017-02-10 23:06:30.000000000,closed,True
807,2017-02-13 07:43:43.000000000,2017-02-16 02:31:25.000000000,2017-02-16 02:31:25.000000000,closed,True
815,2017-02-18 01:46:32.000000000,2017-02-18 02:32:16.000000000,2017-02-18 02:32:16.000000000,closed,True
821,2017-02-23 09:43:16.000000000,2017-02-23 11:53:52.000000000,2017-02-23 11:53:52.000000000,closed,True
826,2017-02-25 20:02:00.000000000,2017-02-25 22:20:18.000000000,2017-02-25 22:20:18.000000000,closed,True
833,2017-02-28 18:47:11.000000000,2017-03-14 23:14:36.000000000,2017-03-14 23:14:36.000000000,closed,True
835,2017-03-02 02:48:33.000000000,2017-03-02 08:29:55.000000000,2017-03-02 08:29:55.000000000,closed,True
838,2017-03-06 05:10:39.000000000,2017-03-06 06:16:02.000000000,2017-03-06 06:16:02.000000000,closed,True
841,2017-03-07 14:22:23.000000000,2017-03-07 19:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-03-07 21:42:14.000000000,2017-03-10 02:15:03.000000000,2017-03-10 02:15:03.000000000,closed,True
849,2017-03-14 02:45:21.000000000,2017-03-14 09:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-03-14 12:38:34.000000000,2017-03-15 20:04:53.000000000,2017-03-15 20:04:53.000000000,closed,True
855,2017-03-23 05:04:53.000000000,2017-03-25 01:14:07.000000000,2017-03-25 01:14:07.000000000,closed,True
861,2017-03-27 22:22:14.000000000,2017-03-27 22:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-03-27 23:15:53.000000000,2018-09-01 08:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-03-29 04:39:49.000000000,2017-03-29 04:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-04-01 20:39:47.000000000,2017-04-01 22:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-04-01 21:56:45.000000000,2017-04-01 23:32:49.000000000,2017-04-01 23:32:49.000000000,closed,True
869,2017-04-03 22:50:42.000000000,2017-04-04 22:33:36.000000000,2017-04-04 22:33:36.000000000,closed,True
871,2017-04-04 15:50:45.000000000,2017-07-23 23:28:18.000000000,2017-07-23 23:28:18.000000000,closed,True
874,2017-04-06 23:55:22.000000000,2017-04-09 20:58:51.000000000,2017-04-09 20:58:51.000000000,closed,True
876,2017-04-08 03:33:03.000000000,2017-04-12 09:47:29.000000000,2017-04-12 09:47:29.000000000,closed,True
877,2017-04-10 05:35:45.000000000,2017-04-10 11:26:37.000000000,2017-04-10 11:26:37.000000000,closed,True
878,2017-04-10 10:36:30.000000000,2017-04-10 20:04:05.000000000,2017-04-10 20:04:05.000000000,closed,True
880,2017-04-10 13:43:33.000000000,2017-04-10 20:07:26.000000000,2017-04-10 20:07:26.000000000,closed,True
884,2017-04-11 16:29:09.000000000,2017-04-13 02:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2017-04-13 09:52:05.000000000,2017-04-13 11:25:57.000000000,2017-04-13 11:25:57.000000000,closed,True
895,2017-04-13 12:52:17.000000000,2017-06-26 22:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2017-04-13 18:40:00.000000000,2017-04-14 04:27:25.000000000,2017-04-14 04:27:25.000000000,closed,True
898,2017-04-14 07:07:56.000000000,2017-04-14 08:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2017-04-17 00:08:36.000000000,2017-04-20 01:07:29.000000000,2017-04-20 01:07:29.000000000,closed,True
913,2017-04-23 14:20:53.000000000,2017-04-29 22:21:40.000000000,2017-04-29 22:21:39.000000000,closed,True
917,2017-04-27 06:43:33.000000000,2017-04-27 06:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2017-04-28 00:36:37.000000000,2019-05-27 15:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2017-04-28 12:23:40.000000000,2017-05-18 21:55:00.000000000,2017-05-18 21:55:00.000000000,closed,True
924,2017-05-03 01:10:04.000000000,2017-05-03 01:18:19.000000000,2017-05-03 01:18:19.000000000,closed,True
926,2017-05-03 07:49:54.000000000,2017-05-17 05:55:00.000000000,2017-05-17 05:55:00.000000000,closed,True
929,2017-05-05 21:10:25.000000000,2017-05-06 14:47:08.000000000,2017-05-06 14:47:07.000000000,closed,True
934,2017-05-10 00:39:31.000000000,2017-05-11 09:20:49.000000000,2017-05-11 09:20:49.000000000,closed,True
939,2017-05-12 00:53:33.000000000,2017-05-12 09:50:07.000000000,2017-05-12 09:50:07.000000000,closed,True
945,2017-05-17 03:02:32.000000000,2019-04-07 02:56:06.000000000,2019-04-07 02:56:06.000000000,closed,True
949,2017-05-18 16:42:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
961,2017-05-31 22:29:05.000000000,2017-06-12 23:19:24.000000000,2017-06-12 23:19:24.000000000,closed,True
969,2017-06-02 22:00:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
975,2017-06-08 14:35:49.000000000,2017-06-12 06:10:35.000000000,2017-06-12 06:10:35.000000000,closed,True
979,2017-06-11 20:01:56.000000000,2017-06-11 20:34:02.000000000,2017-06-11 20:34:02.000000000,closed,True
983,2017-06-14 02:15:38.000000000,2017-06-14 03:59:13.000000000,2017-06-14 03:59:13.000000000,closed,True
984,2017-06-14 17:23:19.000000000,2017-06-14 17:48:37.000000000,2017-06-14 17:48:37.000000000,closed,True
986,2017-06-16 00:45:15.000000000,2018-03-14 09:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2017-06-17 13:10:58.000000000,2017-06-17 20:19:07.000000000,2017-06-17 20:19:07.000000000,closed,True
995,2017-06-21 13:26:55.000000000,2017-06-24 02:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2017-06-21 22:05:07.000000000,2018-11-09 07:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2017-06-22 03:32:25.000000000,2017-06-22 11:32:49.000000000,2017-06-22 11:32:49.000000000,closed,True
1001,2017-06-22 19:11:47.000000000,2017-06-22 20:17:42.000000000,2017-06-22 20:17:42.000000000,closed,True
1007,2017-06-26 04:04:48.000000000,2017-08-15 11:02:23.000000000,2017-08-15 11:02:23.000000000,closed,True
1008,2017-06-26 04:53:18.000000000,2018-08-08 01:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-06-27 20:29:52.000000000,2017-06-28 05:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2017-06-29 09:57:51.000000000,2017-06-29 12:39:10.000000000,2017-06-29 12:39:10.000000000,closed,True
1021,2017-07-06 01:21:53.000000000,2017-07-06 01:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2017-07-06 20:01:22.000000000,2017-07-08 00:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2017-07-10 13:12:16.000000000,2017-07-11 11:14:02.000000000,2017-07-11 11:14:02.000000000,closed,True
1030,2017-07-12 23:37:51.000000000,2017-07-15 08:22:50.000000000,2017-07-15 08:22:50.000000000,closed,True
1031,2017-07-13 01:21:14.000000000,2017-09-26 16:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-07-14 01:29:39.000000000,2017-08-01 23:53:07.000000000,2017-08-01 23:53:07.000000000,closed,True
1036,2017-07-17 08:06:18.000000000,2017-09-16 22:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-07-19 13:04:36.000000000,2017-09-16 20:28:00.000000000,2017-09-16 20:28:00.000000000,closed,True
1043,2017-07-24 12:33:18.000000000,2017-09-16 22:20:59.000000000,2017-09-16 22:20:59.000000000,closed,True
1044,2017-07-24 23:11:09.000000000,2017-07-25 03:30:11.000000000,2017-07-25 03:30:11.000000000,closed,True
1048,2017-07-27 10:09:26.000000000,2017-07-27 19:26:29.000000000,2017-07-27 19:26:29.000000000,closed,True
1062,2017-08-07 21:44:14.000000000,2017-09-26 16:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2017-08-10 03:35:41.000000000,2017-11-02 02:25:00.000000000,2017-11-02 02:25:00.000000000,closed,True
1068,2017-08-12 01:22:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1072,2017-08-16 14:17:19.000000000,2017-10-21 16:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2017-08-16 22:02:02.000000000,2017-08-17 01:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2017-08-16 22:09:21.000000000,2017-08-20 20:29:48.000000000,2017-08-20 20:29:48.000000000,closed,True
1075,2017-08-17 15:39:46.000000000,2017-08-17 21:02:57.000000000,2017-08-17 21:02:57.000000000,closed,True
1076,2017-08-17 22:57:28.000000000,2017-08-20 04:02:45.000000000,2017-08-20 04:02:45.000000000,closed,True
1083,2017-08-20 22:52:50.000000000,2017-08-21 00:03:54.000000000,2017-08-21 00:03:54.000000000,closed,True
1084,2017-08-21 01:37:37.000000000,2017-08-21 08:30:41.000000000,2017-08-21 08:30:41.000000000,closed,True
1086,2017-08-21 22:38:47.000000000,2017-09-16 20:20:00.000000000,2017-09-16 20:20:00.000000000,closed,True
1088,2017-08-22 19:29:51.000000000,2017-08-23 10:16:56.000000000,2017-08-23 10:16:56.000000000,closed,True
1093,2017-08-28 09:26:30.000000000,2017-09-05 23:51:02.000000000,2017-09-05 23:51:02.000000000,closed,True
1096,2017-08-29 22:50:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1099,2017-08-31 01:01:22.000000000,2017-08-31 01:46:40.000000000,2017-08-31 01:46:40.000000000,closed,True
1107,2017-09-11 00:29:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1108,2017-09-11 11:57:49.000000000,2018-06-26 11:09:48.000000000,2018-06-26 11:09:48.000000000,closed,True
1113,2017-09-15 07:48:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1117,2017-09-16 13:55:21.000000000,2017-09-16 22:20:01.000000000,2017-09-16 22:20:01.000000000,closed,True
1118,2017-09-16 22:02:35.000000000,2017-09-16 22:19:10.000000000,2017-09-16 22:19:10.000000000,closed,True
1119,2017-09-16 22:45:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1120,2017-09-16 23:06:03.000000000,2017-09-16 23:32:36.000000000,2017-09-16 23:32:36.000000000,closed,True
1121,2017-09-17 03:47:02.000000000,2017-09-26 10:41:38.000000000,2017-09-26 10:41:38.000000000,closed,True
1122,2017-09-17 03:47:55.000000000,2017-09-17 04:16:56.000000000,2017-09-17 04:16:56.000000000,closed,True
1123,2017-09-17 06:47:54.000000000,2017-09-26 16:36:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2017-09-17 20:45:17.000000000,2017-09-17 21:13:19.000000000,2017-09-17 21:13:19.000000000,closed,True
1126,2017-09-18 03:39:43.000000000,2017-09-18 04:37:19.000000000,2017-09-18 04:37:19.000000000,closed,True
1127,2017-09-18 04:22:04.000000000,2017-09-18 04:37:06.000000000,2017-09-18 04:37:06.000000000,closed,True
1131,2017-09-18 21:55:53.000000000,2017-09-19 00:46:54.000000000,2017-09-19 00:46:54.000000000,closed,True
1133,2017-09-19 14:16:01.000000000,2017-09-26 08:35:36.000000000,2017-09-26 08:35:36.000000000,closed,True
1135,2017-09-21 08:25:02.000000000,2017-09-21 09:14:36.000000000,2017-09-21 09:14:36.000000000,closed,True
1139,2017-09-23 17:05:42.000000000,2017-09-26 09:10:44.000000000,2017-09-26 09:10:44.000000000,closed,True
1140,2017-09-23 18:30:08.000000000,2017-09-26 09:41:09.000000000,2017-09-26 09:41:09.000000000,closed,True
1142,2017-09-26 13:46:53.000000000,2017-09-26 15:38:39.000000000,2017-09-26 15:38:39.000000000,closed,True
1146,2017-09-26 21:07:36.000000000,2017-09-26 21:17:26.000000000,2017-09-26 21:17:26.000000000,closed,True
1147,2017-09-26 21:18:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1156,2017-09-27 00:53:37.000000000,2017-10-03 19:33:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2017-09-27 01:02:52.000000000,2017-11-11 23:52:16.000000000,2017-11-11 23:52:16.000000000,closed,True
1165,2017-09-27 08:26:41.000000000,2017-09-30 21:24:36.000000000,2017-09-30 21:24:36.000000000,closed,True
1169,2017-09-27 12:52:39.000000000,2017-09-30 21:55:21.000000000,2017-09-30 21:55:21.000000000,closed,True
1171,2017-09-27 13:49:49.000000000,2017-09-27 15:28:34.000000000,2017-09-27 15:28:34.000000000,closed,True
1179,2017-09-27 22:33:17.000000000,2017-10-03 04:38:05.000000000,2017-10-03 04:38:05.000000000,closed,True
1180,2017-09-27 23:03:05.000000000,2017-09-27 23:04:03.000000000,2017-09-27 23:04:03.000000000,closed,True
1186,2017-09-28 04:57:34.000000000,2018-08-23 03:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2017-09-28 06:16:21.000000000,2017-10-28 03:46:37.000000000,2017-10-28 03:46:37.000000000,closed,True
1192,2017-09-28 13:14:43.000000000,2018-07-05 11:06:14.000000000,2018-07-05 11:06:14.000000000,closed,True
1194,2017-09-29 00:34:20.000000000,2017-09-30 21:14:59.000000000,2017-09-30 21:14:59.000000000,closed,True
1196,2017-09-29 14:43:44.000000000,2017-09-30 21:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2017-09-30 22:05:01.000000000,2017-10-01 01:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1204,2017-09-30 22:13:41.000000000,2017-10-03 08:29:02.000000000,2017-10-03 08:29:02.000000000,closed,True
1205,2017-09-30 22:14:10.000000000,2017-10-01 01:02:59.000000000,2017-10-01 01:02:59.000000000,closed,True
1207,2017-10-02 01:12:12.000000000,2018-08-08 02:01:45.000000000,2018-08-08 02:01:45.000000000,closed,True
1215,2017-10-03 11:03:27.000000000,2017-10-03 11:55:22.000000000,2017-10-03 11:55:22.000000000,closed,True
1219,2017-10-03 15:38:59.000000000,2017-10-03 19:33:10.000000000,2017-10-03 19:33:09.000000000,closed,True
1223,2017-10-04 09:47:00.000000000,2017-10-04 10:25:36.000000000,2017-10-04 10:25:36.000000000,closed,True
1224,2017-10-04 13:50:54.000000000,2017-10-04 20:01:49.000000000,2017-10-04 20:01:49.000000000,closed,True
1234,2017-10-06 01:59:23.000000000,2017-10-17 02:16:27.000000000,2017-10-17 02:16:27.000000000,closed,True
1236,2017-10-07 00:35:41.000000000,2017-10-08 06:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2017-10-09 01:10:21.000000000,2017-10-10 00:51:22.000000000,2017-10-10 00:51:22.000000000,closed,True
1242,2017-10-09 11:21:50.000000000,2018-08-29 11:12:59.000000000,2018-08-29 11:12:59.000000000,closed,True
1243,2017-10-09 14:50:35.000000000,2017-12-23 09:10:40.000000000,2017-12-23 09:10:40.000000000,closed,True
1244,2017-10-09 20:50:22.000000000,2017-10-10 00:51:23.000000000,2017-10-10 00:51:23.000000000,closed,True
1252,2017-10-12 07:17:10.000000000,2017-10-17 02:16:22.000000000,2017-10-17 02:16:22.000000000,closed,True
1254,2017-10-12 09:13:25.000000000,2017-11-04 11:27:34.000000000,2017-11-04 11:27:34.000000000,closed,True
1261,2017-10-13 15:00:56.000000000,2017-11-03 22:00:16.000000000,2017-11-03 22:00:16.000000000,closed,True
1262,2017-10-13 17:15:11.000000000,2018-08-08 01:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2017-10-14 19:06:35.000000000,2017-11-15 10:18:45.000000000,2017-11-15 10:18:44.000000000,closed,True
1264,2017-10-15 05:31:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1266,2017-10-16 13:24:36.000000000,2017-10-17 01:07:30.000000000,2017-10-17 01:07:30.000000000,closed,True
1268,2017-10-16 18:19:55.000000000,2017-10-17 00:55:12.000000000,2017-10-17 00:55:12.000000000,closed,True
1271,2017-10-17 07:39:02.000000000,2017-10-22 09:12:37.000000000,2017-10-22 09:12:37.000000000,closed,True
1273,2017-10-17 20:21:35.000000000,2017-10-22 09:16:45.000000000,2017-10-22 09:16:45.000000000,closed,True
1274,2017-10-17 20:33:26.000000000,2017-10-18 10:40:16.000000000,2017-10-18 10:40:16.000000000,closed,True
1286,2017-10-20 14:25:29.000000000,2017-10-20 21:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2017-10-21 01:23:44.000000000,2017-10-21 08:00:47.000000000,2017-10-21 08:00:47.000000000,closed,True
1296,2017-10-24 21:17:16.000000000,2018-08-08 01:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1300,2017-10-25 00:53:21.000000000,2019-04-25 01:27:39.000000000,2019-04-25 01:27:39.000000000,closed,True
1301,2017-10-25 09:16:59.000000000,2017-10-27 04:50:28.000000000,2017-10-27 04:50:28.000000000,closed,True
1311,2017-10-31 08:52:58.000000000,2017-10-31 09:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2017-11-02 00:03:48.000000000,2018-08-08 01:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1319,2017-11-03 17:57:02.000000000,2017-11-04 21:41:17.000000000,2017-11-04 21:41:17.000000000,closed,True
1320,2017-11-03 18:01:58.000000000,2017-11-04 21:37:03.000000000,2017-11-04 21:37:03.000000000,closed,True
1321,2017-11-03 19:09:21.000000000,2017-11-15 12:17:21.000000000,2017-11-15 12:17:21.000000000,closed,True
1322,2017-11-03 22:40:18.000000000,2019-05-07 00:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1334,2017-11-08 04:46:07.000000000,2017-11-18 21:02:22.000000000,2017-11-18 21:02:22.000000000,closed,True
1338,2017-11-09 08:37:17.000000000,2017-11-15 10:18:49.000000000,2017-11-15 10:18:49.000000000,closed,True
1342,2017-11-10 20:59:00.000000000,2017-11-11 11:08:58.000000000,2017-11-11 11:08:58.000000000,closed,True
1345,2017-11-11 04:29:18.000000000,2017-11-15 10:18:49.000000000,2017-11-15 10:18:49.000000000,closed,True
