id,created_at,closed_at,merged_at,state,merged
95,2017-08-16 14:10:05.000000000,2017-08-21 20:56:27.000000000,2017-08-21 20:56:27.000000000,closed,True
98,2017-08-18 13:10:32.000000000,2017-08-19 03:01:20.000000000,2017-08-19 03:01:20.000000000,closed,True
99,2017-08-21 07:23:52.000000000,2017-08-22 22:26:13.000000000,2017-08-22 22:26:13.000000000,closed,True
100,2017-08-21 19:20:01.000000000,2017-08-22 22:23:55.000000000,2017-08-22 22:23:55.000000000,closed,True
101,2017-08-22 07:34:30.000000000,2017-08-23 03:05:56.000000000,2017-08-23 03:05:56.000000000,closed,True
102,2017-08-22 23:56:16.000000000,2017-08-23 12:29:23.000000000,2017-08-23 12:29:23.000000000,closed,True
103,2017-08-24 15:44:14.000000000,2017-08-25 01:43:12.000000000,2017-08-25 01:43:12.000000000,closed,True
104,2017-08-25 19:25:07.000000000,2017-08-29 20:32:46.000000000,2017-08-29 20:32:46.000000000,closed,True
105,2017-08-26 01:53:16.000000000,2017-08-26 20:31:28.000000000,2017-08-26 20:31:28.000000000,closed,True
106,2017-08-27 19:35:44.000000000,2017-08-28 19:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-08-27 23:17:35.000000000,2017-08-29 05:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-08-28 20:05:32.000000000,2017-08-29 23:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-08-28 21:45:30.000000000,2017-08-29 20:27:01.000000000,2017-08-29 20:27:01.000000000,closed,True
110,2017-08-29 22:57:30.000000000,2017-09-01 04:54:16.000000000,2017-09-01 04:54:16.000000000,closed,True
111,2017-08-31 01:35:22.000000000,2017-09-12 21:24:25.000000000,2017-09-12 21:24:25.000000000,closed,True
112,2017-08-31 21:42:37.000000000,2017-09-05 09:50:26.000000000,2017-09-05 09:50:26.000000000,closed,True
113,2017-09-03 21:56:43.000000000,2017-09-05 05:34:24.000000000,2017-09-05 05:34:24.000000000,closed,True
114,2017-09-04 15:16:02.000000000,2017-09-07 02:38:56.000000000,2017-09-07 02:38:56.000000000,closed,True
115,2017-09-04 21:47:58.000000000,2017-12-27 07:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2017-09-07 02:12:22.000000000,2017-09-28 03:46:32.000000000,2017-09-28 03:46:32.000000000,closed,True
117,2017-09-07 03:01:41.000000000,2017-09-07 22:19:19.000000000,2017-09-07 22:19:19.000000000,closed,True
118,2017-09-07 22:12:16.000000000,2017-09-09 21:48:26.000000000,2017-09-09 21:48:26.000000000,closed,True
120,2017-09-09 23:10:44.000000000,2017-09-12 21:20:27.000000000,2017-09-12 21:20:27.000000000,closed,True
121,2017-09-10 05:01:02.000000000,2017-09-10 22:31:42.000000000,2017-09-10 22:31:42.000000000,closed,True
122,2017-09-12 19:34:40.000000000,2017-09-12 21:20:02.000000000,2017-09-12 21:20:02.000000000,closed,True
123,2017-09-13 01:34:25.000000000,2017-09-18 22:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-09-13 22:57:23.000000000,2017-09-14 00:00:49.000000000,2017-09-14 00:00:49.000000000,closed,True
126,2017-09-16 23:45:39.000000000,2017-09-21 04:07:41.000000000,2017-09-21 04:07:40.000000000,closed,True
128,2017-09-21 17:26:52.000000000,2017-09-22 01:12:08.000000000,2017-09-22 01:12:08.000000000,closed,True
129,2017-09-22 16:15:15.000000000,2017-09-22 20:45:07.000000000,2017-09-22 20:45:07.000000000,closed,True
130,2017-09-22 19:08:50.000000000,2017-09-22 20:44:13.000000000,2017-09-22 20:44:13.000000000,closed,True
132,2017-09-23 04:17:20.000000000,2017-09-24 08:40:32.000000000,2017-09-24 08:40:32.000000000,closed,True
136,2017-09-24 05:51:55.000000000,2017-09-24 08:41:36.000000000,2017-09-24 08:41:36.000000000,closed,True
137,2017-09-25 15:14:05.000000000,2017-10-01 18:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-09-25 15:32:55.000000000,2017-09-27 05:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-09-25 16:42:00.000000000,2017-09-26 21:58:56.000000000,2017-09-26 21:58:56.000000000,closed,True
141,2017-09-27 01:35:11.000000000,2017-09-27 02:51:46.000000000,2017-09-27 02:51:46.000000000,closed,True
142,2017-09-27 18:24:37.000000000,2017-09-28 03:04:00.000000000,2017-09-28 03:04:00.000000000,closed,True
145,2017-09-29 15:25:02.000000000,2017-09-29 20:58:43.000000000,2017-09-29 20:58:43.000000000,closed,True
146,2017-09-29 19:10:01.000000000,2017-10-03 04:02:32.000000000,2017-10-03 04:02:32.000000000,closed,True
147,2017-09-30 01:54:16.000000000,2017-10-10 22:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-10-01 01:34:24.000000000,2017-10-02 01:34:14.000000000,2017-10-02 01:34:14.000000000,closed,True
150,2017-10-01 18:24:56.000000000,2017-10-02 01:56:20.000000000,2017-10-02 01:56:20.000000000,closed,True
153,2017-10-03 18:26:41.000000000,2017-10-03 20:47:08.000000000,2017-10-03 20:47:08.000000000,closed,True
154,2017-10-04 13:52:20.000000000,2017-10-04 21:44:23.000000000,2017-10-04 21:44:23.000000000,closed,True
155,2017-10-05 00:40:39.000000000,2017-10-06 01:40:47.000000000,2017-10-06 01:40:47.000000000,closed,True
156,2017-10-06 00:50:16.000000000,2017-10-06 20:46:19.000000000,2017-10-06 20:46:19.000000000,closed,True
158,2017-10-06 21:05:11.000000000,2017-10-07 00:10:30.000000000,2017-10-07 00:10:30.000000000,closed,True
159,2017-10-07 00:42:40.000000000,2017-10-07 21:38:42.000000000,2017-10-07 21:38:42.000000000,closed,True
160,2017-10-07 21:11:39.000000000,2017-11-07 17:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-10-08 09:56:50.000000000,2017-10-09 04:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-10-08 21:15:53.000000000,2017-10-09 21:19:27.000000000,2017-10-09 21:19:27.000000000,closed,True
163,2017-10-10 04:06:19.000000000,2017-10-10 21:30:35.000000000,2017-10-10 21:30:35.000000000,closed,True
164,2017-10-10 12:22:56.000000000,2017-10-10 21:28:34.000000000,2017-10-10 21:28:34.000000000,closed,True
167,2017-10-11 00:31:26.000000000,2017-10-11 22:12:02.000000000,2017-10-11 22:12:02.000000000,closed,True
171,2017-10-11 23:06:06.000000000,2017-10-12 20:56:45.000000000,2017-10-12 20:56:45.000000000,closed,True
172,2017-10-12 06:26:42.000000000,2017-10-12 07:35:41.000000000,2017-10-12 07:35:41.000000000,closed,True
173,2017-10-12 15:38:47.000000000,2017-10-13 21:23:19.000000000,2017-10-13 21:23:19.000000000,closed,True
174,2017-10-12 15:52:33.000000000,2017-10-12 22:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-10-12 20:40:38.000000000,2017-10-13 08:45:08.000000000,2017-10-13 08:45:08.000000000,closed,True
176,2017-10-13 13:24:12.000000000,2017-10-13 20:42:05.000000000,2017-10-13 20:42:05.000000000,closed,True
178,2017-10-13 23:46:53.000000000,2017-10-16 21:11:01.000000000,2017-10-16 21:11:01.000000000,closed,True
179,2017-10-14 18:27:27.000000000,2017-10-17 01:23:11.000000000,2017-10-17 01:23:11.000000000,closed,True
182,2017-10-17 01:30:07.000000000,2017-10-19 00:42:52.000000000,2017-10-19 00:42:52.000000000,closed,True
183,2017-10-17 16:46:20.000000000,2017-10-17 20:53:39.000000000,2017-10-17 20:53:39.000000000,closed,True
188,2017-10-18 23:40:19.000000000,2017-10-19 00:47:37.000000000,2017-10-19 00:47:37.000000000,closed,True
189,2017-10-19 01:01:19.000000000,2017-10-19 03:23:38.000000000,2017-10-19 03:23:38.000000000,closed,True
192,2017-10-19 02:34:28.000000000,2017-10-19 07:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-10-20 08:22:26.000000000,2017-10-23 20:32:16.000000000,2017-10-23 20:32:16.000000000,closed,True
197,2017-10-23 19:10:13.000000000,2017-10-23 20:34:44.000000000,2017-10-23 20:34:44.000000000,closed,True
198,2017-10-23 20:03:15.000000000,2017-10-24 21:34:35.000000000,2017-10-24 21:34:35.000000000,closed,True
202,2017-10-24 01:40:45.000000000,2017-11-01 02:50:36.000000000,2017-11-01 02:50:36.000000000,closed,True
205,2017-10-24 17:46:06.000000000,2017-10-25 21:57:49.000000000,2017-10-25 21:57:49.000000000,closed,True
209,2017-10-25 23:14:53.000000000,2017-10-26 01:06:25.000000000,2017-10-26 01:06:25.000000000,closed,True
210,2017-10-25 23:15:36.000000000,2017-10-26 01:09:34.000000000,2017-10-26 01:09:34.000000000,closed,True
211,2017-10-26 15:33:43.000000000,2017-10-26 21:41:09.000000000,2017-10-26 21:41:09.000000000,closed,True
212,2017-10-26 21:48:10.000000000,2017-10-26 21:48:52.000000000,2017-10-26 21:48:51.000000000,closed,True
213,2017-10-27 01:19:39.000000000,2017-10-27 21:36:04.000000000,2017-10-27 21:36:04.000000000,closed,True
214,2017-10-27 16:08:53.000000000,2017-10-28 01:57:05.000000000,2017-10-28 01:57:05.000000000,closed,True
215,2017-10-28 01:27:03.000000000,2018-01-15 09:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-10-30 13:06:32.000000000,2017-10-30 20:43:50.000000000,2017-10-30 20:43:50.000000000,closed,True
219,2017-11-01 01:11:36.000000000,2017-11-01 01:20:11.000000000,2017-11-01 01:20:11.000000000,closed,True
220,2017-11-01 03:00:36.000000000,2017-11-01 03:20:56.000000000,2017-11-01 03:20:56.000000000,closed,True
222,2017-11-01 21:19:52.000000000,2017-11-01 22:32:34.000000000,2017-11-01 22:32:34.000000000,closed,True
225,2017-11-02 01:40:33.000000000,2017-11-02 20:49:33.000000000,2017-11-02 20:49:33.000000000,closed,True
227,2017-11-02 07:01:50.000000000,2017-11-03 03:38:38.000000000,2017-11-03 03:38:38.000000000,closed,True
229,2017-11-02 22:50:55.000000000,2017-11-03 00:19:23.000000000,2017-11-03 00:19:23.000000000,closed,True
231,2017-11-03 16:43:13.000000000,2017-11-03 20:45:06.000000000,2017-11-03 20:45:06.000000000,closed,True
233,2017-11-03 19:21:10.000000000,2017-11-03 22:17:10.000000000,2017-11-03 22:17:10.000000000,closed,True
238,2017-11-07 02:38:21.000000000,2017-11-07 21:48:38.000000000,2017-11-07 21:48:38.000000000,closed,True
240,2017-11-07 07:05:19.000000000,2017-11-08 02:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-11-08 00:30:45.000000000,2017-11-08 02:20:37.000000000,2017-11-08 02:20:37.000000000,closed,True
242,2017-11-08 03:18:59.000000000,2017-11-08 05:44:21.000000000,2017-11-08 05:44:21.000000000,closed,True
244,2017-11-08 23:11:34.000000000,2017-11-14 23:57:17.000000000,2017-11-14 23:57:17.000000000,closed,True
248,2017-11-09 19:54:49.000000000,2017-11-09 20:14:25.000000000,2017-11-09 20:14:25.000000000,closed,True
250,2017-11-09 21:38:47.000000000,2017-11-10 00:26:46.000000000,2017-11-10 00:26:46.000000000,closed,True
251,2017-11-09 23:34:25.000000000,2017-11-14 05:45:11.000000000,2017-11-14 05:45:11.000000000,closed,True
252,2017-11-10 01:21:40.000000000,2017-11-10 01:42:19.000000000,2017-11-10 01:42:19.000000000,closed,True
253,2017-11-10 07:07:13.000000000,2017-11-10 20:12:16.000000000,2017-11-10 20:12:16.000000000,closed,True
254,2017-11-10 18:02:17.000000000,2017-11-10 19:03:31.000000000,2017-11-10 19:03:31.000000000,closed,True
256,2017-11-10 21:43:09.000000000,2017-11-11 00:33:37.000000000,2017-11-11 00:33:37.000000000,closed,True
260,2017-11-13 00:41:51.000000000,2017-11-13 20:24:50.000000000,2017-11-13 20:24:50.000000000,closed,True
262,2017-11-14 05:59:23.000000000,2017-11-14 06:27:53.000000000,2017-11-14 06:27:53.000000000,closed,True
263,2017-11-14 20:56:35.000000000,2017-11-14 21:13:59.000000000,2017-11-14 21:13:59.000000000,closed,True
265,2017-11-15 03:41:02.000000000,2017-11-15 04:54:28.000000000,2017-11-15 04:54:28.000000000,closed,True
266,2017-11-15 04:23:39.000000000,2017-11-15 04:58:40.000000000,2017-11-15 04:58:40.000000000,closed,True
267,2017-11-15 07:58:59.000000000,2017-11-15 08:30:23.000000000,2017-11-15 08:30:23.000000000,closed,True
269,2017-11-15 09:13:48.000000000,2017-11-16 02:49:16.000000000,2017-11-16 02:49:16.000000000,closed,True
270,2017-11-15 18:21:35.000000000,2017-11-15 18:46:33.000000000,2017-11-15 18:46:33.000000000,closed,True
271,2017-11-15 21:26:44.000000000,2017-11-16 01:37:41.000000000,2017-11-16 01:37:41.000000000,closed,True
272,2017-11-15 23:38:19.000000000,2017-11-15 23:56:35.000000000,2017-11-15 23:56:35.000000000,closed,True
277,2017-11-16 22:06:21.000000000,2018-02-06 02:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-11-17 00:58:24.000000000,2017-11-17 00:58:42.000000000,2017-11-17 00:58:42.000000000,closed,True
284,2017-11-17 08:30:07.000000000,2017-11-17 09:18:45.000000000,2017-11-17 09:18:45.000000000,closed,True
289,2017-11-17 15:57:20.000000000,2017-11-17 16:55:50.000000000,2017-11-17 16:55:49.000000000,closed,True
290,2017-11-17 16:33:55.000000000,2017-11-17 17:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-11-17 17:43:56.000000000,2017-11-17 19:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-11-18 01:09:38.000000000,2017-11-18 01:17:15.000000000,2017-11-18 01:17:15.000000000,closed,True
298,2017-11-18 01:39:42.000000000,2017-11-18 05:12:56.000000000,2017-11-18 05:12:56.000000000,closed,True
299,2017-11-18 02:15:42.000000000,2017-11-18 04:33:16.000000000,2017-11-18 04:33:16.000000000,closed,True
300,2017-11-18 03:10:12.000000000,2017-11-18 06:13:49.000000000,2017-11-18 06:13:49.000000000,closed,True
301,2017-11-18 05:28:23.000000000,2017-11-18 05:42:21.000000000,2017-11-18 05:42:21.000000000,closed,True
302,2017-11-18 09:14:37.000000000,2017-11-18 12:31:02.000000000,2017-11-18 12:31:02.000000000,closed,True
309,2017-11-18 17:53:12.000000000,2017-11-18 18:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-11-18 19:08:02.000000000,2017-11-21 05:06:52.000000000,2017-11-21 05:06:52.000000000,closed,True
324,2017-11-19 03:30:04.000000000,2017-11-20 01:24:15.000000000,2017-11-20 01:24:15.000000000,closed,True
326,2017-11-19 07:58:45.000000000,2017-11-19 23:34:44.000000000,2017-11-19 23:34:44.000000000,closed,True
327,2017-11-19 08:11:45.000000000,2017-11-20 22:35:53.000000000,2017-11-20 22:35:53.000000000,closed,True
328,2017-11-19 09:25:09.000000000,2017-11-20 05:59:08.000000000,2017-11-20 05:59:08.000000000,closed,True
334,2017-11-19 21:39:40.000000000,2017-11-20 19:33:36.000000000,2017-11-20 19:33:36.000000000,closed,True
338,2017-11-20 04:39:01.000000000,2017-11-20 05:50:10.000000000,2017-11-20 05:50:10.000000000,closed,True
340,2017-11-20 15:07:26.000000000,2017-11-20 15:38:49.000000000,2017-11-20 15:38:49.000000000,closed,True
345,2017-11-20 22:57:18.000000000,2017-11-21 00:12:53.000000000,2017-11-21 00:12:53.000000000,closed,True
350,2017-11-21 02:03:12.000000000,2017-11-21 19:24:29.000000000,2017-11-21 19:24:29.000000000,closed,True
351,2017-11-21 03:46:57.000000000,2017-11-21 03:57:37.000000000,2017-11-21 03:57:37.000000000,closed,True
357,2017-11-21 22:24:27.000000000,2017-11-29 07:22:05.000000000,2017-11-29 07:22:05.000000000,closed,True
359,2017-11-22 01:35:49.000000000,2017-11-25 08:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-11-22 08:09:29.000000000,2017-11-22 08:28:31.000000000,2017-11-22 08:28:31.000000000,closed,True
364,2017-11-22 08:48:44.000000000,2017-11-23 02:07:22.000000000,2017-11-23 02:07:22.000000000,closed,True
368,2017-11-22 22:14:33.000000000,2017-11-23 03:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-11-23 07:02:57.000000000,2017-11-23 08:59:34.000000000,2017-11-23 08:59:34.000000000,closed,True
379,2017-11-23 08:57:51.000000000,2017-11-23 10:16:37.000000000,2017-11-23 10:16:37.000000000,closed,True
381,2017-11-23 16:07:15.000000000,2017-11-23 16:11:36.000000000,2017-11-23 16:11:36.000000000,closed,True
389,2017-11-25 08:07:30.000000000,2017-11-29 07:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-11-25 18:40:32.000000000,2017-11-25 22:44:06.000000000,2017-11-25 22:44:06.000000000,closed,True
391,2017-11-25 19:11:39.000000000,2017-11-29 07:22:47.000000000,2017-11-29 07:22:47.000000000,closed,True
392,2017-11-25 21:38:09.000000000,2017-11-25 22:59:18.000000000,2017-11-25 22:59:18.000000000,closed,True
405,2017-11-30 02:18:49.000000000,2017-12-05 01:35:18.000000000,2017-12-05 01:35:18.000000000,closed,True
409,2017-11-30 18:05:00.000000000,2017-11-30 20:27:51.000000000,2017-11-30 20:27:51.000000000,closed,True
410,2017-11-30 20:43:46.000000000,2017-12-04 23:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-12-03 05:58:28.000000000,2017-12-04 22:51:47.000000000,2017-12-04 22:51:47.000000000,closed,True
416,2017-12-03 06:33:05.000000000,2017-12-05 23:55:33.000000000,2017-12-05 23:55:33.000000000,closed,True
418,2017-12-03 15:44:55.000000000,2017-12-05 05:57:04.000000000,2017-12-05 05:57:04.000000000,closed,True
425,2017-12-04 23:09:45.000000000,2017-12-05 00:16:58.000000000,2017-12-05 00:16:58.000000000,closed,True
428,2017-12-05 06:42:05.000000000,2017-12-05 21:42:25.000000000,2017-12-05 21:42:25.000000000,closed,True
431,2017-12-05 21:49:36.000000000,2017-12-05 23:32:58.000000000,2017-12-05 23:32:58.000000000,closed,True
433,2017-12-06 07:30:59.000000000,2017-12-08 07:11:45.000000000,2017-12-08 07:11:45.000000000,closed,True
435,2017-12-06 17:54:23.000000000,2017-12-06 17:54:33.000000000,2017-12-06 17:54:33.000000000,closed,True
436,2017-12-06 18:41:44.000000000,2017-12-06 19:28:12.000000000,2017-12-06 19:28:12.000000000,closed,True
438,2017-12-06 22:43:27.000000000,2017-12-08 02:13:37.000000000,2017-12-08 02:13:37.000000000,closed,True
440,2017-12-07 04:20:53.000000000,2018-02-10 03:32:16.000000000,2018-02-10 03:32:16.000000000,closed,True
442,2017-12-07 11:08:20.000000000,2017-12-07 14:27:55.000000000,2017-12-07 14:27:55.000000000,closed,True
446,2017-12-08 05:04:14.000000000,2017-12-08 06:24:04.000000000,2017-12-08 06:24:04.000000000,closed,True
448,2017-12-08 21:17:44.000000000,2017-12-08 22:12:10.000000000,2017-12-08 22:12:10.000000000,closed,True
449,2017-12-09 02:01:45.000000000,2018-01-19 01:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-12-09 21:03:38.000000000,2017-12-09 21:59:54.000000000,2017-12-09 21:59:54.000000000,closed,True
457,2017-12-10 20:00:04.000000000,2017-12-10 23:42:40.000000000,2017-12-10 23:42:40.000000000,closed,True
459,2017-12-10 21:00:46.000000000,2017-12-11 19:51:53.000000000,2017-12-11 19:51:52.000000000,closed,True
460,2017-12-10 23:10:15.000000000,2017-12-11 19:38:46.000000000,2017-12-11 19:38:46.000000000,closed,True
464,2017-12-11 19:48:01.000000000,2017-12-11 21:03:22.000000000,2017-12-11 21:03:22.000000000,closed,True
465,2017-12-11 20:44:40.000000000,2017-12-11 22:54:27.000000000,2017-12-11 22:54:27.000000000,closed,True
466,2017-12-11 23:02:45.000000000,2017-12-13 19:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-12-12 06:37:01.000000000,2017-12-12 09:56:48.000000000,2017-12-12 09:56:48.000000000,closed,True
470,2017-12-12 22:53:08.000000000,2017-12-13 00:12:07.000000000,2017-12-13 00:12:07.000000000,closed,True
471,2017-12-13 03:00:49.000000000,2017-12-14 04:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-12-13 16:06:11.000000000,2017-12-14 02:52:22.000000000,2017-12-14 02:52:22.000000000,closed,True
477,2017-12-13 19:52:14.000000000,2017-12-14 01:05:26.000000000,2017-12-14 01:05:26.000000000,closed,True
478,2017-12-14 01:15:23.000000000,2017-12-14 02:31:00.000000000,2017-12-14 02:31:00.000000000,closed,True
481,2017-12-14 04:20:28.000000000,2017-12-14 08:29:48.000000000,2017-12-14 08:29:48.000000000,closed,True
482,2017-12-14 12:49:43.000000000,2017-12-14 17:19:44.000000000,2017-12-14 17:19:44.000000000,closed,True
483,2017-12-14 13:22:56.000000000,2017-12-14 17:17:56.000000000,2017-12-14 17:17:56.000000000,closed,True
485,2017-12-14 21:43:30.000000000,2017-12-14 22:23:35.000000000,2017-12-14 22:23:35.000000000,closed,True
486,2017-12-14 21:46:48.000000000,2017-12-14 22:44:07.000000000,2017-12-14 22:44:07.000000000,closed,True
487,2017-12-14 22:00:45.000000000,2017-12-14 23:07:26.000000000,2017-12-14 23:07:26.000000000,closed,True
489,2017-12-15 00:53:27.000000000,2017-12-15 01:33:23.000000000,2017-12-15 01:33:23.000000000,closed,True
491,2017-12-15 02:06:18.000000000,2017-12-15 02:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-12-15 05:13:45.000000000,2017-12-18 18:17:12.000000000,2017-12-18 18:17:12.000000000,closed,True
500,2017-12-16 06:24:56.000000000,2017-12-16 08:19:05.000000000,2017-12-16 08:19:05.000000000,closed,True
501,2017-12-16 06:43:50.000000000,2017-12-16 07:17:28.000000000,2017-12-16 07:17:28.000000000,closed,True
