id,created_at,closed_at,state,comments,title
733,2020-06-13 01:49:56.000000000,1970-01-01 00:00:00.000000001,open,2,$jscomp errors when not using :es-next target
732,2020-06-12 18:03:50.000000000,2020-06-13 02:18:22.000000000,closed,4,Jar resolution fails when Windows file paths have spaces
731,2020-06-12 02:08:56.000000000,2020-06-13 02:25:10.000000000,closed,2,feat: add graaljs based JS evaluation
730,2020-06-11 22:53:36.000000000,2020-06-28 09:44:16.000000000,closed,3,Implemented a new target `:gjs` for gnome javascript binding.
729,2020-06-11 18:53:03.000000000,2020-06-11 19:31:25.000000000,closed,2,fix: npm-deps/get-major-java-version with loom
728,2020-06-10 10:57:24.000000000,2020-06-13 02:18:22.000000000,closed,9,Websocket connection once again closed on sleep
727,2020-06-10 03:55:24.000000000,2020-06-14 19:12:55.000000000,closed,4,shadow-cljs watch produces broken compilation files when upgrading npm dependencies
726,2020-06-08 16:58:12.000000000,2020-06-08 17:47:04.000000000,closed,0,Source maps broken for :node-library target 
725,2020-06-04 22:04:24.000000000,2020-07-20 17:50:45.000000000,closed,7,Repl doesn't work properly when using shadow-cljs with webpack
724,2020-06-04 19:21:09.000000000,2020-07-16 21:12:46.000000000,closed,3,Gnome gjs compile target
723,2020-05-29 06:11:43.000000000,2020-05-29 11:37:29.000000000,closed,1,Some kind of user help system (like Gitter)
722,2020-05-29 05:54:25.000000000,2020-05-29 11:32:45.000000000,closed,1,Including NPM deps in NodeScript target
721,2020-05-27 20:44:55.000000000,2020-05-27 22:54:18.000000000,closed,3,"Compilation fails: the required JS dependency ""/node_modules/core-js/library/modules"" is not available"
720,2020-05-26 16:55:57.000000000,2020-05-26 20:03:08.000000000,closed,1,White space shadow 2.9.x
719,2020-05-25 19:11:17.000000000,2020-05-25 21:54:55.000000000,closed,3,Interaction of deps.cljs with :js-package-dirs
718,2020-05-19 10:53:03.000000000,2020-05-19 12:12:12.000000000,closed,3,fixes warnings for :build-notify
717,2020-05-17 15:39:57.000000000,2020-05-18 16:05:33.000000000,closed,11,"`shadow-cljs release npm`, Postwalk Error."
716,2020-05-15 11:06:24.000000000,2020-06-14 19:12:55.000000000,closed,10,Implement pretty-printing support in the nREPL middleware
715,2020-05-15 10:35:24.000000000,2020-05-16 23:23:40.000000000,closed,4,Google Closure Namespace Possible Regression
714,2020-05-14 17:33:02.000000000,2020-05-15 21:08:21.000000000,closed,3,Shadow cljs can't find needed files
713,2020-05-14 13:37:32.000000000,2020-05-14 13:46:39.000000000,closed,1,fix misplaced docstrings
712,2020-05-14 04:22:34.000000000,2020-05-14 13:46:20.000000000,closed,2,def ^:const with shadow-cljs 2.8.95 and up
711,2020-05-13 23:00:02.000000000,2020-05-14 00:38:46.000000000,closed,3,Local and/or git dependency support?
710,2020-05-13 22:38:20.000000000,2020-05-14 01:03:04.000000000,closed,0,"With :npm-module, only export defs annotated with ^:export"
709,2020-05-12 21:10:07.000000000,1970-01-01 00:00:00.000000001,open,0,Figure out cleaner way to deal with Polyfills
708,2020-05-11 23:42:55.000000000,2020-05-12 01:39:49.000000000,closed,4,Compilation breaks down in recent versions when changing CLJC file
707,2020-05-11 11:32:12.000000000,2020-05-12 14:06:35.000000000,closed,7,Add :build-notify config option.
706,2020-05-08 03:34:17.000000000,2020-05-08 11:28:23.000000000,closed,2,Leveraging the cljs bundle target
705,2020-05-07 11:15:18.000000000,2020-05-07 12:07:21.000000000,closed,2,Ways to watch files other than Clojure/Script source ?
704,2020-05-07 09:46:53.000000000,2020-05-14 11:34:43.000000000,closed,3,"Add an option for react native builds using tiny js ""loader"" file on startup "
703,2020-05-06 22:22:31.000000000,2020-05-08 02:18:28.000000000,closed,2,quarantine-bad-jar-contents can have false positives
702,2020-05-05 10:34:29.000000000,2020-05-05 15:04:47.000000000,closed,8,[Random idea] can we emit ES6 import/export from cljs
701,2020-05-03 19:17:03.000000000,2020-05-05 15:06:49.000000000,closed,1,fix start/stop autobuild
700,2020-05-03 19:15:35.000000000,2020-05-05 15:07:02.000000000,closed,2,cljs repl stop working after stop then start autobuild
699,2020-05-03 16:01:35.000000000,2020-05-06 15:30:32.000000000,closed,1,Fix typo in deps.edn
698,2020-05-01 07:26:38.000000000,2020-05-01 18:14:52.000000000,closed,2,No implementation of method: :close!... while trying to compile an electron project
697,2020-04-29 16:17:16.000000000,2020-05-02 13:09:23.000000000,closed,3,require does not seem to obey :js-package-dirs
696,2020-04-29 15:56:41.000000000,2020-05-06 15:27:03.000000000,closed,0,JS resolve gets confused by .scss requires
695,2020-04-28 12:59:06.000000000,2020-04-28 16:03:20.000000000,closed,1,investigate auto-redirects for SSL
694,2020-04-28 12:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add protections against self-conflicting port configs
693,2020-04-28 07:48:58.000000000,2020-04-29 00:46:11.000000000,closed,3,Syntax error (NoSuchFieldError) compiling at (shadow/cljs/devtools/api.clj:1:1). ES3
692,2020-04-27 20:14:20.000000000,2020-04-28 13:52:41.000000000,closed,4,requiring doesn't resolve names
691,2020-04-27 15:52:38.000000000,2020-04-28 13:53:36.000000000,closed,0,self-signed SSL cert breaks node-repl
690,2020-04-27 13:56:41.000000000,2020-04-27 18:23:29.000000000,closed,0,Importing JSZip fails
689,2020-04-25 10:59:37.000000000,2020-04-25 13:44:33.000000000,closed,0,package.json browser overrides are not always relative to the package root
688,2020-04-20 11:44:14.000000000,2020-05-12 00:59:19.000000000,closed,1,add document about default clojurescript version
687,2020-04-18 22:01:37.000000000,2020-04-19 00:11:46.000000000,closed,2,watch node-script: ENOENT clojure.walk.js
686,2020-04-18 01:37:09.000000000,2020-04-18 12:35:12.000000000,closed,3,Error following Quickstart instructions: Assert failed (symbol? read-ns)
685,2020-04-16 14:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,GraalJS compile target
684,2020-04-14 17:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add `import`
683,2020-04-12 22:13:58.000000000,2020-04-15 19:28:36.000000000,closed,2,Error compiling the latest react-native
682,2020-04-11 21:52:10.000000000,1970-01-01 00:00:00.000000001,open,0,Safari Source Maps
681,2020-04-07 23:42:22.000000000,2020-04-15 19:30:48.000000000,closed,1,Worker only build+module references js/window
680,2020-04-03 15:55:47.000000000,2020-04-15 19:32:23.000000000,closed,5,Compilation fails with multiple web-worker modules without adding :worker-inject 
679,2020-04-02 18:50:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Type inference warnings, externs inference gone when using `some->`"
678,2020-04-02 08:48:26.000000000,2020-04-03 09:30:07.000000000,closed,2,Error when compiling a project that requires the http2 module
677,2020-03-30 20:45:58.000000000,2020-04-04 14:13:22.000000000,closed,3,Externs for node modules deps
676,2020-03-28 01:40:49.000000000,2020-03-28 03:28:58.000000000,closed,0,Unexpected wall of :match lines in my console
675,2020-03-27 02:04:49.000000000,2020-03-27 17:15:20.000000000,closed,2,Place constants in cljs.core if no suitable candidates are found
674,2020-03-26 23:45:03.000000000,2020-03-27 17:13:38.000000000,closed,1,IllegalStateException when optimizing constants for :npm-module target
673,2020-03-20 21:12:28.000000000,2020-05-10 11:43:33.000000000,closed,12,Build cache should be reusable between git checkouts
672,2020-03-18 11:51:55.000000000,2020-03-27 17:13:39.000000000,closed,1,Minor security issue due to minimist library dependency
671,2020-03-17 20:53:11.000000000,2020-03-17 21:12:10.000000000,closed,4,Using :lein on a sub-level causes weird errors
670,2020-03-17 13:34:11.000000000,1970-01-01 00:00:00.000000001,open,8,Add support for Yarn 2.x
669,2020-03-17 00:56:03.000000000,2020-03-25 14:32:49.000000000,closed,2,Cannot import Plotly
668,2020-03-16 22:38:52.000000000,2020-03-27 17:14:24.000000000,closed,1,Lock down build-helper-maven-plugin version for pom.xml generation
667,2020-03-15 19:28:57.000000000,2020-04-12 13:56:17.000000000,closed,10,Watch gets stuck if trying to eval code in cljs.user namespace while building
666,2020-03-09 23:33:09.000000000,2020-03-10 00:51:24.000000000,closed,1,Fix for symbol in --config-merge
665,2020-03-08 00:21:04.000000000,2020-03-08 18:28:54.000000000,closed,2,Release builds  don't include a polyfill for globalThis
664,2020-03-07 14:06:55.000000000,2020-07-20 17:53:19.000000000,closed,6,elide-asserts causes infinite loop in reanimated reagent library
663,2020-03-04 20:32:23.000000000,2020-04-04 13:52:06.000000000,closed,0,"Update README.md added guide, example, and libraries items"
662,2020-02-29 00:59:31.000000000,2020-02-29 02:42:06.000000000,closed,3,Tool websocket is hardcoded to use ws:// and so doesn't work over SSL
661,2020-02-27 18:11:44.000000000,2020-02-29 03:19:31.000000000,closed,8,How to distribute a library for consumption by upstream shadow-cljs projects?
660,2020-02-26 15:18:44.000000000,2020-06-04 21:52:28.000000000,closed,5,HTTP and nREPL servers publicly accessible by default
659,2020-02-26 01:06:01.000000000,2020-02-29 21:26:53.000000000,closed,2,Is it possible to use a custom HTTP server?
658,2020-02-25 09:14:36.000000000,2020-02-25 19:40:35.000000000,closed,2,make it possible to require repl functions/macros from the repl
657,2020-02-25 00:05:43.000000000,1970-01-01 00:00:00.000000001,open,2,shared.js is not properly produced in dev mode in extension target
656,2020-02-24 19:27:42.000000000,2020-02-24 21:18:49.000000000,closed,2,new source-map-inline compiler option exposed escaping issues
655,2020-02-20 18:16:59.000000000,2020-02-20 19:32:44.000000000,closed,5,Web worker examples from the doc fail to run with 'window' reference error
654,2020-02-18 13:44:37.000000000,2020-02-18 17:03:37.000000000,closed,8,Eval hook support
653,2020-02-16 12:32:09.000000000,2020-02-23 17:54:54.000000000,closed,1,Requiring with rename leaves local symbols with the same name undefined
652,2020-02-13 04:19:44.000000000,2020-02-13 14:03:03.000000000,closed,4,Import svg as react component using svgr
651,2020-02-12 07:07:46.000000000,2020-04-15 19:32:50.000000000,closed,4,custom platform extensions/aliases in cljs code 
650,2020-02-12 06:34:57.000000000,2020-02-14 06:57:48.000000000,closed,6,support for cross-platform node_modules aliases and extensions 
649,2020-02-09 21:44:43.000000000,2020-05-10 11:41:25.000000000,closed,4,Init crashes before finishing
648,2020-02-07 03:36:45.000000000,2020-05-12 00:54:27.000000000,closed,0,Docs: clarify that shadow-cljs should be installed locally for browser polyfills
647,2020-02-04 00:17:15.000000000,2020-02-04 03:17:26.000000000,closed,4,check that shadow.loader API is not called before init
646,2020-02-03 23:54:00.000000000,2020-02-04 02:55:11.000000000,closed,5,turn modules uris to absolute urls to play well in Chrome DevTools
645,2020-02-03 22:28:57.000000000,2020-05-12 01:01:16.000000000,closed,1,Save origin URL of artifacts in classpath.edn
644,2020-01-29 18:58:01.000000000,1970-01-01 00:00:00.000000001,open,5,Pass recompiled ns data to test runner start function
643,2020-01-24 20:32:49.000000000,2020-05-10 11:41:57.000000000,closed,7,"Can't find $jscomp when using ""class Foo extends React.Component"" syntax in local js files"
642,2020-01-23 22:56:24.000000000,2020-02-04 03:17:26.000000000,closed,0,check that shadow.loader API is not called before init
641,2020-01-23 00:50:56.000000000,2020-02-04 03:18:12.000000000,closed,0,Provide descriptive error message on failed load-extern-properties
640,2020-01-21 18:37:38.000000000,2020-07-20 19:40:28.000000000,closed,2,High browser tab CPU usage when resuming from sleep
639,2020-01-21 06:05:12.000000000,2020-01-21 13:47:05.000000000,closed,1,Update copyright date in README
638,2020-01-16 23:19:45.000000000,2020-05-10 12:13:12.000000000,closed,2,"Compilation of closure JS file to es5 fails when using classes, modules"
637,2020-01-16 20:48:06.000000000,2020-01-19 04:49:39.000000000,closed,10,Chrome DevTools source maps usability issue
636,2020-01-15 22:32:17.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal for Dirac integration via shadow.remote
635,2020-01-13 23:28:31.000000000,2020-01-13 23:41:43.000000000,closed,1,shadow-cljs.org certificate has expired
634,2020-01-12 20:01:44.000000000,2020-01-12 20:45:38.000000000,closed,4,Publish npm package for self-hosted clojurescript
633,2020-01-12 05:35:58.000000000,2020-01-12 06:07:59.000000000,closed,5,strange spec error when threading (fn [x] x)
632,2020-01-11 13:45:10.000000000,1970-01-01 00:00:00.000000001,open,3,Issue in advanced compilation with re-frame-firebase
631,2020-01-07 14:24:05.000000000,2020-01-07 19:00:04.000000000,closed,3,Support optional build specific source-paths
630,2020-01-06 13:55:10.000000000,2020-02-04 03:48:08.000000000,closed,1,Adding headers to dev server responses
629,2020-01-05 22:51:18.000000000,2020-01-06 01:55:51.000000000,closed,6,Connecting to an nREPL session with fewer steps
628,2020-01-05 22:40:56.000000000,2020-02-04 17:05:05.000000000,closed,1,Confusing documentation bit related to middleware
627,2020-01-03 20:58:40.000000000,2020-06-06 13:00:48.000000000,closed,11,Add the ability to specify additional edn readers for config files?
626,2019-12-26 10:42:12.000000000,2020-01-19 23:11:22.000000000,closed,0,updated cljs-karaoke-client description
625,2019-12-24 08:27:43.000000000,2019-12-24 14:47:29.000000000,closed,1,How to use mirrors by matches?
624,2019-12-24 00:28:10.000000000,1970-01-01 00:00:00.000000001,open,0,Failure to load namespace with dashes using `goog:` prefix on JS files 
623,2019-12-22 02:41:46.000000000,2020-02-04 04:51:41.000000000,closed,10,Files compiled several times
622,2019-12-21 00:28:13.000000000,2019-12-29 18:56:39.000000000,closed,2,Possible to reload clojure? (handler override via dev-http)
621,2019-12-18 21:51:15.000000000,2020-07-20 17:54:26.000000000,closed,1,"namespace ""good.math.Long"" already declared "
620,2019-12-18 08:54:24.000000000,2019-12-18 17:34:48.000000000,closed,2,ns symbol replaced by its js object after macro expansion
619,2019-12-15 22:19:34.000000000,2019-12-15 22:55:46.000000000,closed,4,"2.8.83 startup error ""cannot resolve tap>"""
618,2019-12-13 01:50:03.000000000,2019-12-13 02:54:26.000000000,closed,0,Caching issue with st/instrument
617,2019-12-11 22:25:18.000000000,2019-12-11 23:06:52.000000000,closed,2,Source Maps for :npm-module targets missing offset
616,2019-12-10 19:03:01.000000000,2020-02-04 03:53:39.000000000,closed,1,"REPL tab hang with ""loading"""
615,2019-12-09 23:08:11.000000000,2019-12-10 01:50:25.000000000,closed,1,"Externs must contain builtin for env BROWSER: whatwg_console.js using [viebel/klipse ""7.9.1""]"
614,2019-12-09 17:33:53.000000000,2019-12-12 14:19:29.000000000,closed,9,Support ws reconnect in browser
613,2019-12-06 20:08:04.000000000,1970-01-01 00:00:00.000000001,open,5,Ability to set .map extension for source maps to something else
612,2019-12-04 21:43:33.000000000,2019-12-04 23:02:09.000000000,closed,2,Unable to create records with a field named 'constructor'
611,2019-12-04 06:03:19.000000000,2020-04-29 00:45:51.000000000,closed,14,Issues with Advanced compilation in 2.8.78 
610,2019-12-02 21:18:42.000000000,2020-07-20 19:40:06.000000000,closed,6,Differences between the shadow-cljs prepl and Clojure / ClojureScript
609,2019-12-02 05:04:36.000000000,2019-12-03 00:37:11.000000000,closed,0,Source maps don't work in Worker when using :loader-mode :eval
608,2019-12-02 04:51:49.000000000,2020-07-20 19:28:32.000000000,closed,2,Using module-hash-name with Web workers
607,2019-11-29 02:43:57.000000000,2019-12-10 00:00:05.000000000,closed,5,"Webpack throws ""goog.globalEval not available"" on 2.8.69"
606,2019-11-24 22:39:43.000000000,2019-12-02 15:52:13.000000000,closed,0,Make it possible to generate source maps without adding `sourceMappingURL`
605,2019-11-22 17:58:18.000000000,1970-01-01 00:00:00.000000001,open,5,Deprecating :npm-module (maybe)
604,2019-11-22 11:11:31.000000000,2019-11-22 15:42:03.000000000,closed,1,Comparision vs. figwheel
603,2019-11-20 20:36:07.000000000,2020-04-29 00:39:41.000000000,closed,2,Issue with $jscomp with multiple modules
602,2019-11-20 19:32:55.000000000,2019-11-20 22:50:29.000000000,closed,1,Properly set session-id for :out messages in nREPL
601,2019-11-19 20:28:23.000000000,2019-11-22 07:04:34.000000000,closed,2,Allow nrepl config in user config
600,2019-11-19 19:13:06.000000000,2019-11-20 15:57:27.000000000,closed,1,Added support to load log level from user config
599,2019-11-19 17:18:51.000000000,2019-11-19 21:35:09.000000000,closed,4,(:require [goog.dom :as dom]) results in undeclared var
598,2019-11-19 15:18:17.000000000,2019-11-23 14:04:16.000000000,closed,4,A javascript file with a webpack-style css import breaks shadow-cljs build
597,2019-11-19 02:25:31.000000000,2019-11-26 20:44:34.000000000,closed,4,Documentation for plugins
596,2019-11-17 01:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Don't colorize output running in Powershell
595,2019-11-17 01:28:03.000000000,2020-06-05 01:19:42.000000000,closed,12,Editing files resulting in '0 compiled' and not hot-loading
594,2019-11-16 13:28:56.000000000,2019-11-18 23:09:47.000000000,closed,7,More robust cli health check
593,2019-11-16 11:03:13.000000000,2020-05-10 11:49:54.000000000,closed,1,"nREPL from Cursive ""No application has connected to the REPL server...."""
592,2019-11-15 22:52:54.000000000,2019-11-17 03:50:56.000000000,closed,1,Invalid core.async blocking call
591,2019-11-13 17:10:15.000000000,2019-11-23 20:25:01.000000000,closed,10,VS Code [Calva/Windows] exception: no source by id
590,2019-11-08 19:37:17.000000000,2019-11-18 23:07:31.000000000,closed,1,Add `:autobuild false` option in shadow-cljs.edn
589,2019-11-08 16:15:01.000000000,2019-11-18 23:07:31.000000000,closed,0,make :node-library exports reloadable
588,2019-11-06 18:56:39.000000000,2019-11-22 22:45:33.000000000,closed,2,[Windows] nrepl load-file pathname with '\' producte error output
587,2019-11-02 17:35:03.000000000,2019-11-02 23:30:52.000000000,closed,1,REPL load-file breaks if ns already defined
586,2019-11-01 22:58:48.000000000,2019-11-02 23:30:52.000000000,closed,0,js requires output by macros aren't picked up for react-native
585,2019-11-01 17:04:04.000000000,2019-11-01 17:12:14.000000000,closed,3,Use :val instead of :msg and pr-str the :ns
584,2019-10-29 21:35:15.000000000,2020-05-10 11:44:49.000000000,closed,2,Get rid of shared classpath indexing
583,2019-10-29 19:40:52.000000000,2020-07-20 19:25:57.000000000,closed,0,ReferenceError: shadow$provide is not defined
582,2019-10-28 22:06:18.000000000,2019-12-21 23:50:11.000000000,closed,3,"""Connection closed"" on sleep"
581,2019-10-26 21:52:50.000000000,2019-10-26 23:19:31.000000000,closed,4,inconsistent behavior found in using a macro defined by macro
580,2019-10-26 17:14:42.000000000,2019-10-28 22:55:16.000000000,closed,1,Don't show :infer-warning for third party code in .gitlibs
579,2019-10-26 05:04:54.000000000,2019-10-29 06:17:13.000000000,closed,2,Error importing three.js jsm module.
578,2019-10-22 05:23:00.000000000,2020-05-10 11:48:43.000000000,closed,8,infer-externs :auto doesn't infer `:refer`
577,2019-10-21 19:23:21.000000000,2019-10-21 22:24:09.000000000,closed,2,Broken cider integration
576,2019-10-18 14:59:21.000000000,2019-10-18 16:07:30.000000000,closed,4,Error: Externs must contain builtin for env BROWSER: whatwg_console.js
575,2019-10-15 16:09:45.000000000,2019-10-16 13:53:58.000000000,closed,2,"Build throws ""all modules have deps, can't find default"" after fresh `shadow-cljs init`"
574,2019-10-15 15:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate react-native REPL
573,2019-10-15 01:47:44.000000000,2019-10-28 22:55:16.000000000,closed,0,Make :output-wrapper true the default even for multi module builds
572,2019-10-14 11:46:23.000000000,2020-07-20 19:25:02.000000000,closed,10,"Regression: Cursive 'Sync Files in REPL' now causes ""can only load .cljs and .cljc files"" error"
571,2019-10-08 02:27:35.000000000,2020-06-05 01:43:28.000000000,closed,1,Rethink node-repl SHADOW_EVAL fn
570,2019-10-06 04:43:51.000000000,2019-10-07 20:31:02.000000000,closed,3,shadow-cljs release app can not work with reagent 0.9.0-rc1
569,2019-09-29 22:10:55.000000000,2019-10-28 22:41:12.000000000,closed,5,Warning and hangs for nrepl completion using cider.
568,2019-09-26 02:46:28.000000000,2019-09-26 18:38:17.000000000,closed,0,Update 2.8.53 breaks target :chrome-extension
567,2019-09-25 02:24:41.000000000,2019-09-27 17:30:28.000000000,closed,0,Prevent `:warnings-as-errors` from failing on third party deps
566,2019-09-24 09:16:27.000000000,2019-09-27 15:53:27.000000000,closed,3,Generate sha256 for inline scripts (non-production builds)
565,2019-09-22 03:25:44.000000000,2019-09-22 12:31:52.000000000,closed,1,update expo keep awake for Expo 33+
564,2019-09-18 11:22:26.000000000,2019-09-21 02:59:51.000000000,closed,0,shadow-cljs broken the repl type detection in cider
563,2019-09-17 15:44:44.000000000,2019-09-18 18:40:58.000000000,closed,2,Feature request: send nREPL `:out` messages with the same `:id` as the results of the evaluation
562,2019-09-16 15:26:08.000000000,2019-09-27 15:53:36.000000000,closed,4,Test Coverage
561,2019-09-15 13:25:22.000000000,2020-06-05 01:42:27.000000000,closed,4,Improved interplay with nREPL
560,2019-09-15 13:07:08.000000000,2019-09-18 18:40:58.000000000,closed,0,Remove support for nREPL 0.2
559,2019-09-15 13:01:17.000000000,2019-09-27 17:30:28.000000000,closed,0,Console messages hard to read on dark background dev tools
558,2019-09-13 18:21:51.000000000,2019-09-18 18:40:57.000000000,closed,3,Add shadow-cljs classpath (or similar)
557,2019-09-13 17:54:54.000000000,2019-09-16 16:06:22.000000000,closed,2,Failed to parse websocket message on hot reload
556,2019-09-11 16:46:47.000000000,2019-09-16 18:11:00.000000000,closed,3,shadow-cljs watch crashing
555,2019-09-10 20:31:45.000000000,2019-09-16 17:40:03.000000000,closed,4,Install transitive dependencies with an exact version
554,2019-09-02 20:10:54.000000000,2019-09-03 10:00:00.000000000,closed,8,js 404 error even in the minimal demo 
553,2019-08-28 17:29:23.000000000,2019-08-29 00:15:56.000000000,closed,6,How do I add shadow.resource/inline a file in a subdirectory?
