id,created_at,closed_at,state,comments,title
542,2017-04-01 19:34:05.000000000,2017-04-06 13:05:53.000000000,closed,2,"Random broker message generators, proper ID formatting"
541,2017-03-30 17:43:54.000000000,2017-03-31 04:20:33.000000000,closed,3,no buildable Go source files
540,2017-03-29 17:01:43.000000000,2017-03-30 04:16:56.000000000,closed,1,Close connection before retrying
539,2017-03-27 18:45:56.000000000,2017-03-28 05:36:42.000000000,closed,4,Allow Application creation through Application Manager
538,2017-03-26 09:47:18.000000000,2018-10-05 16:54:39.000000000,closed,3,Support multicast
537,2017-03-23 17:44:29.000000000,2017-03-23 17:53:13.000000000,closed,2,v2.6.0
536,2017-03-22 17:44:47.000000000,2017-03-22 20:46:09.000000000,closed,1,Add command line flag to select access key when needed
535,2017-03-22 11:58:03.000000000,2017-03-24 11:08:49.000000000,closed,3,"Console: gw location change, drops privacy settings"
534,2017-03-21 20:28:07.000000000,2017-03-26 16:46:36.000000000,closed,5,Status feedback for gateway to router connections
533,2017-03-21 14:51:59.000000000,2017-05-03 16:37:27.000000000,closed,5,Devices can have AppEUIs not associated with their application
532,2017-03-20 18:34:54.000000000,2017-03-21 17:55:30.000000000,closed,3,Changed Gateway Protobuf declaration
531,2017-03-20 18:34:42.000000000,2017-05-05 17:42:31.000000000,closed,2,Simulated Uplink button not functioning after correcting a false hex-value
530,2017-03-20 17:57:59.000000000,2017-03-20 18:55:23.000000000,closed,1,Add new gateway fields
529,2017-03-20 17:49:15.000000000,2017-03-21 17:53:11.000000000,closed,1,Rename Region to FrequencyPlan
528,2017-03-20 10:35:06.000000000,2017-03-21 17:50:36.000000000,closed,1,Add uplink/downlink monitor to Handler
527,2017-03-20 01:57:03.000000000,2017-03-20 13:44:07.000000000,closed,8,Console: Add gateway to the meta information of the downlink message 
526,2017-03-16 16:16:03.000000000,2017-03-20 12:26:34.000000000,closed,3,Add helpers to determine error type
525,2017-03-15 20:17:47.000000000,2017-03-17 13:48:16.000000000,closed,2,Feature/fix account
524,2017-03-15 15:33:31.000000000,2017-03-15 15:50:14.000000000,closed,4,use bin path for govendor
523,2017-03-15 15:08:14.000000000,2017-03-20 12:23:23.000000000,closed,6,allow ttnctl pf set to be non-interactive
522,2017-03-15 14:45:15.000000000,2017-03-15 15:12:57.000000000,closed,6,Remove `-v` flag from govendor sync
521,2017-03-15 14:43:00.000000000,2017-03-15 15:15:36.000000000,closed,4,Add govendor to deps
520,2017-03-15 14:17:14.000000000,2017-03-21 17:53:10.000000000,closed,5,Rename region to frequencyPlan in gateway status proto
519,2017-03-14 16:59:25.000000000,2019-02-18 20:38:33.000000000,closed,4,Pluggable raw payload handling
518,2017-03-14 15:06:22.000000000,2017-03-14 15:55:46.000000000,closed,1,v2.5.4 - Support AS923 and small Redis changes
517,2017-03-13 18:25:19.000000000,2017-03-21 17:23:08.000000000,closed,6,gRPC Refactor Part 1: Dialer and Streams
516,2017-03-13 13:45:42.000000000,2017-03-14 14:54:46.000000000,closed,2,Non-transactional Set for Redis Stores
515,2017-03-11 23:22:46.000000000,2017-03-20 13:06:54.000000000,closed,3,"Non-Interactive version of ""ttnctl applications pf set"""
514,2017-03-10 18:22:55.000000000,2017-03-10 22:23:58.000000000,closed,1,Added device location to MQTT uplink documentation
513,2017-03-10 11:53:30.000000000,2017-03-10 14:38:35.000000000,closed,1,v2.5.3
512,2017-03-08 22:15:17.000000000,2018-10-05 15:17:34.000000000,closed,1,Gateway antenna gain
511,2017-03-08 17:22:09.000000000,2017-03-13 18:18:54.000000000,closed,1,Add AS923 Channel plans
510,2017-03-07 14:03:59.000000000,2017-03-08 14:31:39.000000000,closed,0,received downlinks by a gateway should not be passed to the application as uplink
509,2017-03-06 16:07:34.000000000,2017-03-08 15:28:31.000000000,closed,5,Reimplement monitor client
508,2017-03-06 14:30:04.000000000,2017-04-06 15:46:45.000000000,closed,1,Memory leak
507,2017-03-06 14:04:37.000000000,2017-06-22 14:23:39.000000000,closed,7,Allow key/value pairs as sensor/node metadata
506,2017-03-06 13:58:48.000000000,2017-03-06 15:36:45.000000000,closed,1,Include node location in node data record
505,2017-03-03 21:12:24.000000000,2017-05-23 11:25:02.000000000,closed,1,Gateway location in the console.
504,2017-03-02 19:12:19.000000000,2018-10-05 16:12:49.000000000,closed,0,Multi-Region Discovery
503,2017-03-02 19:09:23.000000000,2018-10-05 16:11:47.000000000,closed,0,Clustered Discovery
502,2017-03-02 18:57:07.000000000,2018-10-05 16:54:39.000000000,closed,1,Support LoRaWAN Class B
501,2017-03-02 18:53:17.000000000,2017-05-23 11:20:50.000000000,closed,1,Console satellite map
500,2017-03-02 18:42:13.000000000,2017-05-05 15:33:11.000000000,closed,1,Console map default zoom
499,2017-03-02 17:11:49.000000000,2017-03-02 17:26:17.000000000,closed,1,v2.5.2
498,2017-03-02 14:46:48.000000000,2017-03-02 14:59:48.000000000,closed,1,Implement key exchange using Component Token
497,2017-03-01 17:29:26.000000000,2017-03-01 19:37:28.000000000,closed,2,api: make limit and offset int64
496,2017-03-01 01:34:14.000000000,2018-10-05 16:12:34.000000000,closed,4,Expose context in handler client
495,2017-02-28 20:51:19.000000000,2017-03-02 17:06:13.000000000,closed,1,Validate token subject as well as issuer
494,2017-02-27 15:31:36.000000000,2017-03-02 17:06:12.000000000,closed,1,Replace existing LinkAdrReq if present
493,2017-02-27 15:15:53.000000000,2017-03-02 17:06:12.000000000,closed,2,"Unset CurrentDownlink on schedule ""replace"""
492,2017-02-27 13:54:11.000000000,2017-03-02 17:06:12.000000000,closed,0,"Downlink ""replace"" should also clear the currently pending downlink"
491,2017-02-27 13:46:25.000000000,2017-03-13 18:18:54.000000000,closed,7,Frequency plan for AS923 (923-925)
490,2017-02-27 13:16:50.000000000,2017-02-27 13:46:50.000000000,closed,1,Frequency Plan for Malaysia
489,2017-02-27 13:14:16.000000000,2017-03-13 18:18:54.000000000,closed,13,Frequency plan for AS923 (920-923)
488,2017-02-24 18:58:58.000000000,2017-04-10 16:12:32.000000000,closed,0,api.Dial behavior 
487,2017-02-24 14:31:35.000000000,2017-04-10 16:12:44.000000000,closed,0,Add periodic health checks to gRPC connections
486,2017-02-24 14:31:21.000000000,2017-03-14 15:53:33.000000000,closed,1,Add timeouts to gRPC streams
485,2017-02-23 02:32:21.000000000,2017-04-21 10:43:31.000000000,closed,6,Publish MAC commands
484,2017-02-22 01:58:37.000000000,2017-02-23 16:01:07.000000000,closed,1,Feature/randomizers
483,2017-02-20 19:01:18.000000000,2017-04-10 16:13:32.000000000,closed,1,Only fallback to non-TLS connections if explicitly requested
482,2017-02-20 18:05:17.000000000,2017-02-23 23:55:14.000000000,closed,8,Text and dropdown widgets in Firefox are mis-aligned
481,2017-02-20 17:55:32.000000000,2017-02-20 19:19:02.000000000,closed,1,Use pseudorandom and random packages from go-utils
480,2017-02-20 15:38:37.000000000,2017-02-20 15:58:23.000000000,closed,1,Publish MQTT events when downlink unavailable
479,2017-02-20 15:09:45.000000000,2017-03-20 18:13:32.000000000,closed,2,Increase time that router schedules downlink to gateway
478,2017-02-19 01:58:36.000000000,2017-02-20 17:52:39.000000000,closed,3,"Set gateways ""Antenna Placement"" does not work"
477,2017-02-16 18:49:05.000000000,1970-01-01 00:00:00.000000001,open,4,Send device straight to a higher SF on join if possible
476,2017-02-16 11:54:52.000000000,2017-02-16 19:14:09.000000000,closed,1,"Add confirmation to ""reset frame counters"" to avoid accidental reset of downlink counters"
475,2017-02-14 20:27:01.000000000,2017-02-20 17:55:53.000000000,closed,3,Fix/safe crypto
474,2017-02-14 15:42:08.000000000,2017-02-20 19:01:27.000000000,closed,3,Added a Dial function to use TLS without fallback to unsecure
473,2017-02-11 17:09:13.000000000,2017-02-20 19:09:21.000000000,closed,2,Console: Cannot set all-zeroes session keys
472,2017-02-10 18:21:38.000000000,2017-02-20 13:52:14.000000000,closed,0,MQTT JSON key errors
471,2017-02-10 14:40:38.000000000,2017-02-10 16:02:21.000000000,closed,2,Gateways http API endpoints
470,2017-02-10 13:23:53.000000000,2017-02-20 19:19:01.000000000,closed,2,Add Confirmed field to MQTT Uplink [API]
469,2017-02-08 19:33:59.000000000,2017-02-08 19:50:24.000000000,closed,2,Do not throw error when no Decoder is set
468,2017-02-08 15:01:14.000000000,2017-02-08 15:51:35.000000000,closed,1,v2.5.1
467,2017-02-08 04:38:44.000000000,2017-02-08 14:55:30.000000000,closed,1,Subscribe after reconnect
466,2017-02-07 21:16:57.000000000,2018-10-05 16:12:09.000000000,closed,0,Add integration tests for gRPC
465,2017-02-07 21:16:35.000000000,2018-10-05 16:11:41.000000000,closed,0,Add end-to-end tests
464,2017-02-07 19:56:51.000000000,2017-02-08 14:59:33.000000000,closed,3,Add test for payload function that throws
463,2017-02-07 15:17:34.000000000,2017-02-07 18:20:37.000000000,closed,2,v2.5.0
462,2017-02-06 17:04:39.000000000,2017-02-07 13:45:49.000000000,closed,1,Implement Downlink Queue
461,2017-02-05 19:42:37.000000000,2017-02-06 20:19:29.000000000,closed,7,unregister then re-register of application handler only allows selection of eu handler
460,2017-02-05 19:34:06.000000000,2017-03-02 18:52:56.000000000,closed,9,Registering Application - handler dropdown selection ignores mouse
459,2017-02-03 19:55:46.000000000,2017-02-06 13:58:51.000000000,closed,1,Check number of arguments in ttnctl
458,2017-02-03 19:23:33.000000000,2017-02-06 14:02:00.000000000,closed,1,Add description to devices
457,2017-02-03 17:48:56.000000000,2017-02-03 17:52:00.000000000,closed,1,v2.4.1
456,2017-02-03 17:31:27.000000000,2017-02-03 17:40:30.000000000,closed,1,Fixed ttnctl cmd typo
455,2017-02-03 17:00:07.000000000,2017-08-21 17:45:16.000000000,closed,1,Runtime (re)configuration of backend components
454,2017-02-03 15:33:59.000000000,2018-10-05 15:16:38.000000000,closed,1,Improve testability (and coverage)
453,2017-02-03 14:32:23.000000000,2017-02-03 15:10:45.000000000,closed,0,api/protocol/lorawan: validate DataRate
452,2017-02-03 12:28:24.000000000,2017-02-03 17:45:23.000000000,closed,1,"Forward ""no downlink"" errors in Activations to Handler"
451,2017-02-03 12:19:43.000000000,2017-02-03 15:30:56.000000000,closed,4,v2.4.0
450,2017-02-03 01:15:02.000000000,2017-02-03 17:40:30.000000000,closed,2,"Fix the typo on ttnctl applications command; missing ""applications"" word"
449,2017-02-02 17:07:10.000000000,2017-02-06 14:06:59.000000000,closed,1,Implement data migration mechanism for RedisMapStore
448,2017-02-02 00:01:41.000000000,2017-02-06 14:02:00.000000000,closed,0,Add Description field to Device (Handler)
447,2017-02-01 23:09:37.000000000,2017-02-06 13:58:51.000000000,closed,0,Don't accept more cli arguments than possible/used
446,2017-02-01 18:38:41.000000000,2018-10-05 16:53:17.000000000,closed,4,"Make De-Duplication ""horizontally scalable"""
445,2017-02-01 18:37:21.000000000,2018-10-05 15:16:58.000000000,closed,0,Move Duty-Cycle to Frequency Plan
444,2017-01-31 20:21:08.000000000,2017-02-01 17:53:09.000000000,closed,2,Simulate uplink messages directly in Handler
443,2017-01-31 19:24:05.000000000,2017-02-01 19:08:58.000000000,closed,3,Handle retries for confirmed uplinks
442,2017-01-31 18:41:58.000000000,2017-02-01 18:04:50.000000000,closed,5,Implement Confirmed Downlink
441,2017-01-31 17:00:49.000000000,2017-01-31 18:42:47.000000000,closed,1,"Fix JSON Marshaling of Custom Fields (EUIs, DevAddrs, Keys)"
440,2017-01-30 20:15:12.000000000,2018-10-05 16:54:39.000000000,closed,1,Support LoRaWAN Class C
439,2017-01-30 17:50:04.000000000,2017-01-30 17:57:19.000000000,closed,1,Removed wrong break in downlink subscription
438,2017-01-30 16:06:24.000000000,2017-01-30 17:17:51.000000000,closed,0,Add total number of devices to API
437,2017-01-30 16:02:18.000000000,2017-06-28 14:30:49.000000000,closed,4,Make use of the full width of the screen
436,2017-01-30 14:03:09.000000000,2017-01-30 20:37:57.000000000,closed,6,v2.3.0
435,2017-01-27 19:25:35.000000000,2017-05-05 15:55:21.000000000,closed,1,Console: Lorank8 gateways
434,2017-01-26 21:34:45.000000000,2017-01-30 13:24:27.000000000,closed,4,Issue/316 validate pf
433,2017-01-26 19:11:14.000000000,2017-01-27 13:59:32.000000000,closed,1,Use SCAN instead of KEYS in Redis
432,2017-01-26 18:33:20.000000000,2017-01-26 19:13:31.000000000,closed,1,Add Pagination
431,2017-01-26 18:09:56.000000000,2017-01-27 13:54:13.000000000,closed,1,Issue/428 ttn logger
430,2017-01-25 20:59:58.000000000,2017-02-07 15:04:57.000000000,closed,10,Implement Adaptive Data Rate
429,2017-01-23 18:41:46.000000000,2017-01-23 20:03:18.000000000,closed,2,Recover from panics thrown by otto
428,2017-01-23 18:36:04.000000000,2017-01-27 14:15:03.000000000,closed,3,Use the ttn logger instead of apex.log 
427,2017-01-23 18:15:28.000000000,2017-01-27 19:22:28.000000000,closed,3,Gateway bridge support lorank format
426,2017-01-23 11:40:03.000000000,2017-01-23 11:47:43.000000000,closed,1,v2.2.1
425,2017-01-20 15:50:36.000000000,2017-05-03 16:39:50.000000000,closed,14,Register new devices on join
424,2017-01-20 15:45:41.000000000,2017-05-23 11:26:12.000000000,closed,2,"Console, migrate gateway to new packet forwarder"
423,2017-01-17 22:16:13.000000000,2017-01-17 22:25:00.000000000,closed,1,Consume uplink from existing AMQP queue
422,2017-01-17 21:34:53.000000000,2017-01-18 13:15:01.000000000,closed,2,Capitalize
421,2017-01-17 20:58:52.000000000,2017-01-17 21:11:59.000000000,closed,1,Made AMQP device events key consistent with those of MQTT
420,2017-01-17 18:42:48.000000000,2018-10-05 15:18:23.000000000,closed,1,Refactor Router Gateways/Schedule
419,2017-01-17 15:52:33.000000000,2017-01-17 19:51:42.000000000,closed,2,Fixes panic when parsing MQTT topic or AMQP routing key
418,2017-01-16 21:24:43.000000000,2017-02-20 19:06:30.000000000,closed,2,Restart monitor streams when token changes
417,2017-01-16 16:11:36.000000000,2017-01-17 20:00:26.000000000,closed,4,"Queue declare, bind and unbind operations"
416,2017-01-16 16:09:53.000000000,2017-01-16 16:25:51.000000000,closed,2,v2.2.0
415,2017-01-16 15:53:20.000000000,2017-01-16 16:02:42.000000000,closed,1,Emit events when device is created/updated/deleted
414,2017-01-16 15:01:35.000000000,2017-01-16 15:19:24.000000000,closed,1,Add IDs and HardwareSerial to Uplink Messages on MQTT
413,2017-01-16 14:43:48.000000000,2017-01-16 15:57:27.000000000,closed,4,Store Device Location in Handler and inject in Uplink Metadata
412,2017-01-16 12:46:42.000000000,2017-01-16 13:43:38.000000000,closed,0,Add optional AppID argument to ttnctl applications delete
411,2017-01-13 22:40:29.000000000,2017-01-18 14:18:22.000000000,closed,3,Issue/316 validate pf
410,2017-01-13 18:57:33.000000000,2017-01-13 19:11:13.000000000,closed,1,Restart Router streams when gateway token changes
409,2017-01-13 13:54:18.000000000,2017-01-13 19:11:13.000000000,closed,3,Trace messages through backend components
408,2017-01-13 01:56:40.000000000,2017-01-20 14:13:10.000000000,closed,17,Fix component startup when a monitor server is down
407,2017-01-11 21:41:00.000000000,2017-01-13 19:11:13.000000000,closed,6,Added regex to validation error
406,2017-01-11 18:21:48.000000000,2017-01-16 15:19:24.000000000,closed,2,Include DevEUI in uplink message
405,2017-01-10 21:00:06.000000000,2017-01-11 18:03:26.000000000,closed,2,Added parse function to retrieve the port from an address
404,2017-01-10 20:03:40.000000000,2017-01-11 20:14:08.000000000,closed,1,handler.mqtt-port and handler.amqp-port are announced but don't exist
403,2017-01-10 17:52:53.000000000,2017-01-10 18:11:33.000000000,closed,1,v2.1.0 Release
402,2017-01-09 19:40:24.000000000,2017-01-16 15:57:27.000000000,closed,0,Store and publish location of (static) devices
401,2017-01-09 18:44:38.000000000,2017-01-16 16:02:42.000000000,closed,0,Emit device management events
400,2017-01-09 12:20:19.000000000,2017-01-10 17:41:13.000000000,closed,3,Add auth/trust for gateways
399,2017-01-06 15:52:20.000000000,2017-01-09 11:12:52.000000000,closed,1,Issue/395 Announce MQ endpoints
398,2017-01-06 15:46:45.000000000,2017-01-09 11:12:51.000000000,closed,1,Add KR920-923 Channel Plan
397,2017-01-06 11:30:03.000000000,2018-10-05 15:17:55.000000000,closed,0,Restart router and monitor streams when token changes
396,2016-12-28 11:22:03.000000000,2017-01-20 14:13:10.000000000,closed,1,Component hangs at startup if monitor server down
395,2016-12-23 14:30:19.000000000,2017-01-09 11:57:44.000000000,closed,1,Add MQTT/AMQP Endpoints to Discovery Announcement
394,2016-12-23 13:10:18.000000000,2017-04-10 15:24:28.000000000,closed,0,Add message identifier for traceability
393,2016-12-22 20:01:38.000000000,2016-12-22 20:17:16.000000000,closed,1,v2.0.3
392,2016-12-20 13:58:24.000000000,2017-01-10 17:41:13.000000000,closed,1,"Add ""authenticated"" indicator for gateways"
391,2016-12-19 22:00:58.000000000,2016-12-23 16:25:06.000000000,closed,1,"Gateway status in V2, ""not activated"" "
390,2016-12-19 19:11:55.000000000,2016-12-19 19:21:18.000000000,closed,0,v2.0.2
389,2016-12-19 18:48:33.000000000,2016-12-19 19:09:04.000000000,closed,1,Re-use Broker-Handler gRPC connections for Activations
388,2016-12-19 15:54:47.000000000,2016-12-19 16:08:40.000000000,closed,2,Fix Issue #387: Add Mozilla Root CAs for TLS on Windows
387,2016-12-19 14:53:01.000000000,2016-12-19 16:08:40.000000000,closed,0,System Root Certificates are not available on Windows
386,2016-12-19 12:05:07.000000000,2016-12-23 15:24:40.000000000,closed,0,Document protos
385,2016-12-17 14:24:34.000000000,2016-12-20 19:38:38.000000000,closed,1,Removing nodes and applications from v1 staging
384,2016-12-16 20:12:27.000000000,2016-12-23 15:24:40.000000000,closed,3,Non-interactive version of applications select command
383,2016-12-16 17:42:37.000000000,2016-12-16 17:48:20.000000000,closed,3,Extended steps for preparing the development environment with the ins…
382,2016-12-16 17:07:12.000000000,2016-12-16 17:18:38.000000000,closed,2,2.0.1
381,2016-12-16 15:21:56.000000000,2016-12-20 20:53:42.000000000,closed,1,core/proxy.WithPagination
380,2016-12-16 14:45:02.000000000,2016-12-16 15:07:47.000000000,closed,1,v2.0.1
379,2016-12-16 10:47:45.000000000,2016-12-20 18:05:55.000000000,closed,0,Feature/broker monitor
378,2016-12-15 02:30:22.000000000,2016-12-15 14:33:25.000000000,closed,2,v2 gateway name cannot have capitals in the name when creating
377,2016-12-14 20:30:18.000000000,2017-07-03 16:37:58.000000000,closed,1,Serve MQTT CA Certificate from Handler
376,2016-12-08 14:41:59.000000000,2017-01-09 11:12:51.000000000,closed,6,KR Channel Plan
375,2016-12-08 11:57:56.000000000,1970-01-01 00:00:00.000000001,open,0,Backup and Restore commands
374,2016-12-07 16:06:07.000000000,2016-12-12 19:32:57.000000000,closed,14,Inconsistencies in the account server API
373,2016-12-05 02:17:22.000000000,2016-12-05 21:15:15.000000000,closed,8,"Changing ""Frame counter checks"" setting causes Device Address change"
372,2016-12-02 15:03:21.000000000,2016-12-12 18:53:04.000000000,closed,1,Refactor logging
371,2016-11-29 16:53:21.000000000,2016-11-30 00:20:46.000000000,closed,5,Use plaintext instead of js(on)
370,2016-11-24 13:48:51.000000000,2016-11-24 14:29:06.000000000,closed,2,Global questions about distributed network
369,2016-11-23 19:03:05.000000000,2018-02-15 17:27:29.000000000,closed,2,Push updates in Discovery to Routing Services
368,2016-11-23 19:01:26.000000000,2018-02-15 17:27:18.000000000,closed,1,Remove RegisterApplicationHandler from Broker proto
367,2016-11-23 18:59:54.000000000,2016-11-30 14:35:31.000000000,closed,0,Refactor Discovery Metadata to use oneof
366,2016-11-22 19:18:20.000000000,2016-11-22 19:56:54.000000000,closed,0,"utils/errors.FromGRPCError: io.EOF, fix unknown"
365,2016-11-22 12:36:32.000000000,2016-11-30 18:43:48.000000000,closed,1,Show warning when creating Device if Application is not registered on Handler
364,2016-11-17 19:56:00.000000000,2016-11-17 20:07:51.000000000,closed,0,Fix typo and refer to both gRPC and HTTP
363,2016-11-17 14:20:17.000000000,2016-11-30 18:43:48.000000000,closed,3,Make ttnctl (and other) OAuth requests RFC compliant
362,2016-11-16 13:45:09.000000000,2016-11-28 13:22:11.000000000,closed,1,Make gRPC clients/servers more consistent
361,2016-11-16 13:44:31.000000000,2018-01-17 19:02:29.000000000,closed,3,Make Discovery server notify Handler when application moves to other Handler
360,2016-11-16 13:43:43.000000000,2017-02-01 19:10:31.000000000,closed,0,Modify Docker-Compose to work better with Docker Swarm
359,2016-11-16 10:44:02.000000000,2016-11-28 17:33:30.000000000,closed,0,"CN, AS and SK Frequency bands"
358,2016-11-15 19:37:48.000000000,2016-11-17 21:15:24.000000000,closed,0,Docs: Generate gRPC reference
357,2016-11-15 13:43:15.000000000,2017-02-07 13:45:49.000000000,closed,0,Support downlink queue and FPending
356,2016-11-13 18:55:15.000000000,2017-05-08 19:41:57.000000000,closed,5,Docs: Document Handler AMQP API
355,2016-11-10 22:31:46.000000000,2016-11-17 21:31:02.000000000,closed,5,Docs: HTTP API Reference clarifications
354,2016-11-09 22:51:25.000000000,2016-11-11 13:21:56.000000000,closed,5,Make validation return informative error instead of true/false
353,2016-11-09 14:52:00.000000000,2017-02-01 19:08:48.000000000,closed,4,Add ExchangeDeclarePassive to AMQP in Handler
352,2016-11-08 21:10:23.000000000,2016-11-16 13:57:31.000000000,closed,1,Rewrite Router Client
351,2016-11-08 19:05:45.000000000,2016-11-09 06:18:53.000000000,closed,0,Fix typo in ttnctl devicesListCmd
350,2016-11-08 16:33:50.000000000,2016-11-11 12:54:24.000000000,closed,0,Add link to make for windows
349,2016-11-08 15:52:31.000000000,2016-11-11 12:51:40.000000000,closed,0,Linking the NuGet download for Redis which works on Windows
348,2016-11-08 15:08:12.000000000,2016-11-11 13:21:56.000000000,closed,3,Make validation return informative error instead of true/valse
347,2016-11-07 19:32:01.000000000,2016-11-07 19:32:12.000000000,closed,1,Merge pull request #1 from TheThingsNetwork/v2-preview
346,2016-11-07 15:31:22.000000000,2016-11-07 15:44:00.000000000,closed,0,Go account lib oauth
345,2016-11-04 20:59:38.000000000,2016-11-07 12:24:46.000000000,closed,3,Make everything run on windows
344,2016-11-04 19:54:39.000000000,2016-11-04 21:04:06.000000000,closed,1,Add windows specific info for RabbitMQ
343,2016-11-04 14:43:48.000000000,2016-11-05 10:08:08.000000000,closed,2,"Make ""Join not accepted: denied"" more specific"
342,2016-11-03 14:08:56.000000000,2016-11-29 16:40:09.000000000,closed,1,Re-registering devices to NetworkServer
341,2016-11-03 12:50:52.000000000,2016-11-03 13:34:26.000000000,closed,4,Sometimes it takes hours until node packages are being received
340,2016-11-03 12:45:46.000000000,2016-11-03 13:11:47.000000000,closed,1,mqtt client stops receiving packets after some time
339,2016-11-02 15:08:19.000000000,2016-11-03 13:26:15.000000000,closed,1,Add port arguments to dry up- and downlink methods
338,2016-11-01 18:21:43.000000000,2016-11-01 19:59:47.000000000,closed,2,Use %v instead of %s in print_config
337,2016-11-01 16:55:57.000000000,2016-11-03 13:15:12.000000000,closed,1,Update PF templates with port
336,2016-11-01 14:26:03.000000000,2016-11-01 16:34:08.000000000,closed,2,Explicit reopen of channel after reconnect
335,2016-11-01 14:19:21.000000000,2016-11-01 16:21:00.000000000,closed,2,"Clarify region, add TLS port and link to PEM"
334,2016-10-27 16:14:11.000000000,2016-10-27 17:02:22.000000000,closed,3,I cannot register a LoPy's with lora.mac() as DevEUI
333,2016-10-26 12:23:04.000000000,2016-11-03 13:31:08.000000000,closed,1,Dropped messages should get a less scary error
332,2016-10-25 16:23:44.000000000,2016-10-27 09:57:32.000000000,closed,2,Allow for additional code by calling named payload function
331,2016-10-25 13:32:24.000000000,2016-10-25 13:51:19.000000000,closed,3,Feature/payload logs
330,2016-10-24 19:35:26.000000000,2016-10-25 12:46:04.000000000,closed,7,"Declare exchanges out of band, handle multiple uplink messages"
329,2016-10-24 19:25:38.000000000,2016-10-25 11:56:23.000000000,closed,5,Add ports to payload functions and dry payload functions
328,2016-10-24 16:35:10.000000000,2016-10-24 16:36:54.000000000,closed,1,Fix current gopath for protc
327,2016-10-24 16:16:20.000000000,2016-10-24 16:29:21.000000000,closed,1,Allow makefile to be used with multiple paths in GOPATH
326,2016-10-24 15:26:20.000000000,2016-11-01 16:55:24.000000000,closed,0,Make MQTT optional in the Handler
325,2016-10-24 15:25:45.000000000,2017-04-11 18:48:53.000000000,closed,2,Support events and fields over AMQP
324,2016-10-24 13:55:56.000000000,2016-10-24 19:38:09.000000000,closed,0,monitor integration: #296 reimplementation
323,2016-10-23 21:52:11.000000000,2016-10-24 15:19:28.000000000,closed,4,AMQP downlink
322,2016-10-21 11:41:11.000000000,2016-10-21 11:42:46.000000000,closed,1,Merge pull request #1 from TheThingsNetwork/v2-preview
321,2016-10-20 19:10:29.000000000,2016-10-21 11:08:32.000000000,closed,1,Feature/ttnctl config
320,2016-10-20 17:19:28.000000000,2016-10-23 20:16:01.000000000,closed,3,Replace Mosquitto by RabbitMQ
319,2016-10-20 13:52:31.000000000,2016-10-20 15:35:30.000000000,closed,3,Publish uplink over AMQP
318,2016-10-19 20:54:46.000000000,2016-10-24 14:41:36.000000000,closed,0,Expose fcnt_down in Downlink message
317,2016-10-19 13:32:28.000000000,2016-10-19 16:45:20.000000000,closed,2,No way to tell to which device an event belongs
316,2016-10-18 23:01:44.000000000,2017-02-01 19:09:46.000000000,closed,2,Payload functions: Validate code
315,2016-10-18 17:10:03.000000000,2016-10-18 18:07:30.000000000,closed,3,Use Redis for storage
314,2016-10-18 11:43:51.000000000,2018-01-17 19:09:11.000000000,closed,5,Provide troubleshooting for every possible point of failure
313,2016-10-15 15:10:51.000000000,2016-10-15 15:21:14.000000000,closed,1,maxFCntGap currently hardcoded
312,2016-10-14 14:20:39.000000000,2016-10-14 15:49:43.000000000,closed,1,Config option to remove colours from output
311,2016-10-14 12:15:13.000000000,2017-02-20 17:56:46.000000000,closed,1,Clean up inactive gateways from Router
310,2016-10-14 12:07:01.000000000,2017-02-01 17:53:09.000000000,closed,5,Simulate uplink in Handler
309,2016-10-13 18:09:00.000000000,2016-10-14 10:43:37.000000000,closed,1,Add all packet fields in debug mode in the v2-preview 
308,2016-10-12 18:53:25.000000000,2016-10-14 12:08:54.000000000,closed,2,"Return correct config file, even if none were found"
307,2016-10-12 13:51:06.000000000,2016-10-12 13:53:33.000000000,closed,0,Inconsistent channel reporting in MQTT v2-preview
306,2016-10-12 12:40:06.000000000,2016-10-25 11:59:54.000000000,closed,1,Removing Collaborators from applications in the v2-preview console 
305,2016-10-11 19:06:55.000000000,2016-10-27 09:57:32.000000000,closed,8,Payload Functions: Allow additional functions called from PF
304,2016-10-11 18:57:25.000000000,2016-10-11 19:19:03.000000000,closed,0,Fixes #303
303,2016-10-11 18:55:38.000000000,2016-10-11 19:19:04.000000000,closed,1,"Payload Functions: Pass bytes as Array, not GoArray"
302,2016-10-11 17:46:04.000000000,2016-10-25 12:01:28.000000000,closed,4,v2-preview ABP no longer working
301,2016-10-11 17:25:55.000000000,2016-10-11 17:56:49.000000000,closed,1,using set --fcnt-up/down removes --disable-fcnt-check
300,2016-10-11 11:33:54.000000000,2017-03-02 19:04:09.000000000,closed,5,Provide NodeJS Buffer like APIs to Decoder and Encoder
299,2016-10-10 22:35:27.000000000,2016-10-11 02:28:37.000000000,closed,9,"Payload Functions: Pass bytes as Buffer to Decoder, not Array"
298,2016-10-10 19:56:48.000000000,2016-10-10 19:58:31.000000000,closed,1,Fix ttnctl user logout cmd file location
297,2016-10-10 18:00:49.000000000,2016-10-12 10:54:26.000000000,closed,0,Api: context helpers
296,2016-10-10 17:53:17.000000000,2016-10-18 17:19:02.000000000,closed,1,Monitor initialization and integration for gateways
295,2016-10-10 16:52:14.000000000,2016-10-11 17:09:55.000000000,closed,4,Device not found
