id,created_at,closed_at,state,comments,title
5740,2020-08-19 16:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot Fetch Links For Analysis From Feed : Total of links feched for analysis: 0 Possible Error WIth session.like_by_feed()
5739,2020-08-19 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,A
5738,2020-08-19 03:03:22.000000000,2020-08-19 03:03:59.000000000,closed,0,Fix get_links_from_feed xpath expression.
5737,2020-08-18 22:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,Blocked Instagram Account
5736,2020-08-18 20:30:23.000000000,1970-01-01 00:00:00.000000001,open,3,This bot dont work
5735,2020-08-18 15:51:36.000000000,1970-01-01 00:00:00.000000001,open,4,Problem with the quickstart script
5734,2020-08-18 12:06:26.000000000,1970-01-01 00:00:00.000000001,open,1,InstaPy RuntimeError on Pydroid 3
5733,2020-08-18 03:13:56.000000000,1970-01-01 00:00:00.000000001,open,1,Not liked this post! ~less likes exist off minimum limit at -1
5732,2020-08-17 23:43:23.000000000,2020-08-25 20:31:33.000000000,closed,0,like_by_feed() fixes
5731,2020-08-17 00:28:27.000000000,1970-01-01 00:00:00.000000001,open,3,"New account , after a few hours of instapy: ""we restrict certain activity -> like"""
5730,2020-08-15 14:01:53.000000000,1970-01-01 00:00:00.000000001,open,3,IG Soft Ban / Anyone can help me?
5729,2020-08-14 02:30:13.000000000,1970-01-01 00:00:00.000000001,open,2,InstaPy don't start
5728,2020-08-13 20:29:44.000000000,1970-01-01 00:00:00.000000001,open,3,Private proxy authorization
5727,2020-08-13 19:17:44.000000000,1970-01-01 00:00:00.000000001,open,0,Anyways to switch off Description?
5726,2020-08-13 18:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,Response [500] When using set_smart_location_hashtags
5725,2020-08-13 13:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Using up to date, Clarifai gRPC Python client."
5724,2020-08-12 16:47:57.000000000,1970-01-01 00:00:00.000000001,open,0,Opt-in the Browser of choice for interactions.
5723,2020-08-12 04:22:33.000000000,2020-08-14 02:30:52.000000000,closed,0,Error to start de InstaPy 
5722,2020-08-11 20:36:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature Requests - Better Delay, Better Target List."
5721,2020-08-11 20:09:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Username of the poster in comment not working with ""@{}"""
5720,2020-08-11 18:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,Instapy error. Follow_by_list is not defined
5719,2020-08-11 18:44:13.000000000,1970-01-01 00:00:00.000000001,open,9,Session ended in less than 1 hour
5718,2020-08-11 14:37:54.000000000,2020-08-11 22:47:29.000000000,closed,2,Instapy Error..
5717,2020-08-11 03:33:10.000000000,1970-01-01 00:00:00.000000001,open,2,A way to trigger quota supervisor when soft banned? 
5716,2020-08-10 19:50:45.000000000,2020-08-12 16:39:24.000000000,closed,0,Instapy works with Chrome?
5715,2020-08-10 12:54:54.000000000,1970-01-01 00:00:00.000000001,open,1,Image was NOT liked! You are have a BLOCK on likes!
5714,2020-08-10 09:58:35.000000000,1970-01-01 00:00:00.000000001,open,0,How to open explore page on InstaPy
5713,2020-08-10 00:34:42.000000000,1970-01-01 00:00:00.000000001,open,1,I can't comment 21 times to specific post Because it breaks after like to post
5712,2020-08-08 23:07:29.000000000,1970-01-01 00:00:00.000000001,open,7,"""Error, unable to determine correct filename for 64bit"" when deploying in Heroku"
5711,2020-08-08 18:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,profile page action is blocked when you use set_relationship_bounds feature
5710,2020-08-08 14:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,Logs in the terminal as a log file
5709,2020-08-07 20:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,Bio keyword bug fix
5708,2020-08-07 20:28:55.000000000,2020-08-13 11:56:04.000000000,closed,2,Direct message function
5707,2020-08-07 20:19:52.000000000,2020-08-13 11:55:48.000000000,closed,1,Fixed likes button xpath
5706,2020-08-07 18:42:34.000000000,1970-01-01 00:00:00.000000001,open,2,not a run show some error
5705,2020-08-07 13:38:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Unfollow problem - ""Unable to find the count of users followed  ~leaving unfollow feature"""
5704,2020-08-07 11:51:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Issue with cookie for (username), could not pass the login A/B test."
5703,2020-08-07 09:08:56.000000000,2020-08-14 20:37:44.000000000,closed,5,New Block from Instagram Detecting Bot
5702,2020-08-07 00:49:54.000000000,1970-01-01 00:00:00.000000001,open,4,HELP Please!!!! Image was not liked YOU HAVE A BLOCK ON LIKES
5701,2020-08-06 20:35:36.000000000,1970-01-01 00:00:00.000000001,open,19,No module named selenium
5700,2020-08-06 19:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,set_do_follow parameters
5699,2020-08-06 18:47:35.000000000,1970-01-01 00:00:00.000000001,open,0,instaPy
5698,2020-08-06 17:14:11.000000000,1970-01-01 00:00:00.000000001,open,1,problem
5697,2020-08-06 11:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown error: DevToolsActivePort file doesn't exist
5696,2020-08-06 06:46:26.000000000,1970-01-01 00:00:00.000000001,open,0,A way to follow ONLY private accounts?
5695,2020-08-05 23:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Accounts - is saving cookies ?
5694,2020-08-05 20:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,Instapy exiting randomly without any errors
5693,2020-08-05 20:08:22.000000000,1970-01-01 00:00:00.000000001,open,0,Comments are not being posted
5692,2020-08-05 13:10:36.000000000,2020-08-05 14:31:39.000000000,closed,0,change f string to format
5691,2020-08-05 12:51:09.000000000,2020-08-05 12:51:44.000000000,closed,0,blackify fixes
5690,2020-08-05 02:27:15.000000000,1970-01-01 00:00:00.000000001,open,3,Smart Hashtags are not working
5689,2020-08-04 22:34:34.000000000,1970-01-01 00:00:00.000000001,open,3,no follow / no comment
5688,2020-08-04 14:25:24.000000000,2020-08-04 14:36:54.000000000,closed,0,0.6.10 can't login anymore
5687,2020-08-03 17:09:49.000000000,2020-08-05 12:02:27.000000000,closed,1,Fix unfollowing of users that haven't posted anything
5686,2020-08-03 16:03:19.000000000,2020-08-12 16:39:46.000000000,closed,2,Browser Fehler?
5685,2020-08-02 22:36:59.000000000,2020-08-05 11:56:36.000000000,closed,3,Adjusting the get_links xpath for yet another change
5684,2020-08-02 06:53:44.000000000,2020-08-05 11:58:33.000000000,closed,1,Fix for obtaining user id.
5683,2020-08-01 11:46:25.000000000,1970-01-01 00:00:00.000000001,open,2,Reel implementation
5682,2020-08-01 10:00:54.000000000,1970-01-01 00:00:00.000000001,open,2,"error: im getting ""invalid like element"" now"
5681,2020-07-31 23:12:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Errno 2] No such file or directory: '/tmp/tmpzmtb44rg'
5680,2020-07-31 19:54:23.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to comment using session.interact_by_URL
5679,2020-07-31 15:22:00.000000000,2020-07-31 15:25:05.000000000,closed,0,GUI
5678,2020-07-31 07:35:46.000000000,1970-01-01 00:00:00.000000001,open,2,Error: Please wait a few minutes before you try again.
5677,2020-07-30 23:16:26.000000000,2020-07-31 00:41:08.000000000,closed,1,OSError: [Errno 26] Text file busy:
5676,2020-07-30 22:59:11.000000000,1970-01-01 00:00:00.000000001,open,3,Fail to detect and like comments under a post
5675,2020-07-30 20:01:34.000000000,2020-08-10 12:41:00.000000000,closed,6,Instapy is not unfollowing users without photos
5674,2020-07-30 11:45:48.000000000,2020-07-30 11:56:07.000000000,closed,0,Release 0.6.10
5673,2020-07-30 05:10:51.000000000,2020-07-30 05:11:35.000000000,closed,0,Xanady
5672,2020-07-29 23:35:49.000000000,1970-01-01 00:00:00.000000001,open,12,"Solution to bug 'Error, unable to determine correct filename for 64bit linux'"
5671,2020-07-29 22:27:06.000000000,1970-01-01 00:00:00.000000001,open,1,Can't comment on single post with specified url
5670,2020-07-29 20:45:58.000000000,1970-01-01 00:00:00.000000001,open,3,"Click element problem, it happens after a little time working"
5669,2020-07-29 19:32:51.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot Fetch Links For Analysis From Feed : Total of links feched for analysis: 0 Possible Error WIth session.like_by_feed()
5668,2020-07-29 09:23:56.000000000,1970-01-01 00:00:00.000000001,open,4,Remove Ghost Followers
5667,2020-07-28 23:29:11.000000000,2020-07-30 10:09:25.000000000,closed,1,Fixing XPATH for like svg
5666,2020-07-28 23:25:02.000000000,2020-08-05 20:06:50.000000000,closed,0,Failed to check comments' status for verification
5665,2020-07-28 11:04:41.000000000,1970-01-01 00:00:00.000000001,open,2,failed to check comments (after updating firefox & instapy)
5664,2020-07-28 04:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,Send DM with instapy?
5663,2020-07-27 20:10:36.000000000,1970-01-01 00:00:00.000000001,open,2,UnboundLocalError local variable 'commenting_approved' referenced before assignment
5662,2020-07-27 17:08:26.000000000,1970-01-01 00:00:00.000000001,open,0,Interact with users that follow other users
5661,2020-07-27 16:53:01.000000000,1970-01-01 00:00:00.000000001,open,3,Blocked Account
5660,2020-07-26 15:12:34.000000000,1970-01-01 00:00:00.000000001,open,9,Element is not clickable at point because another element <path> obscures it
5659,2020-07-25 14:41:30.000000000,2020-07-26 12:37:27.000000000,closed,1,fix smart location url
5658,2020-07-25 13:22:29.000000000,2020-07-25 14:33:41.000000000,closed,1,Improved function readability
5657,2020-07-25 08:52:14.000000000,2020-07-25 14:30:17.000000000,closed,1,Update README.md
5656,2020-07-25 08:48:01.000000000,2020-07-25 14:35:25.000000000,closed,1,How it works medium linknot working
5655,2020-07-25 08:47:56.000000000,2020-07-25 08:50:26.000000000,closed,0,How it works medium linknot workingg
5654,2020-07-24 18:46:28.000000000,1970-01-01 00:00:00.000000001,open,2,Yandex Translate API
5653,2020-07-24 13:16:13.000000000,1970-01-01 00:00:00.000000001,open,4,Login Problems
5652,2020-07-24 12:45:03.000000000,2020-07-24 12:45:16.000000000,closed,0,blackify new version
5651,2020-07-23 12:50:34.000000000,2020-07-24 12:20:02.000000000,closed,3,Add specific agent data to prevent error
5650,2020-07-22 11:22:50.000000000,1970-01-01 00:00:00.000000001,open,38,Invalid Like Element 
5649,2020-07-22 02:22:11.000000000,2020-08-31 07:25:18.000000000,closed,2,PermissionError: [Errno 13] Permission denied: 'C:\\Users\\rammb\\InstaPy\\assets\\geckodriver.exe'
5648,2020-07-21 23:10:57.000000000,2020-08-29 12:15:29.000000000,closed,1,set_user_interact not working
5647,2020-07-21 20:55:19.000000000,2020-08-29 12:15:28.000000000,closed,1,Follow when set_do_follow is false 
5645,2020-07-20 20:09:58.000000000,2020-08-29 12:15:27.000000000,closed,4,Selenium Remote Webdriver Issue on InstaPy
5644,2020-07-20 14:55:21.000000000,1970-01-01 00:00:00.000000001,open,9,WARNING! Image was NOT liked! You have a BLOCK on likes!
5643,2020-07-19 01:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,Instapy stops at LOG IN screen
5642,2020-07-18 22:06:26.000000000,2020-07-25 00:25:04.000000000,closed,0,"After writing a comment, the Post button is not pressed and the comment is not sent."
5641,2020-07-18 14:06:56.000000000,2020-07-18 14:07:12.000000000,closed,0,reformat with black
5640,2020-07-18 03:34:47.000000000,1970-01-01 00:00:00.000000001,open,7,Follow likers - Couldn't find liked counter button
5639,2020-07-18 01:29:53.000000000,2020-08-27 05:38:22.000000000,closed,1,Unfollow the instapy followed takes forever to load user data
5638,2020-07-17 21:02:17.000000000,1970-01-01 00:00:00.000000001,open,3,Fixing some bugs
5637,2020-07-17 19:58:01.000000000,1970-01-01 00:00:00.000000001,open,2,"How to implement ""Like for like""?"
5636,2020-07-17 17:32:47.000000000,2020-07-17 21:03:34.000000000,closed,0,Instapy crashes 
5635,2020-07-17 17:28:35.000000000,2020-07-19 20:54:50.000000000,closed,2,Fix like_by_feed() xpath
5634,2020-07-17 16:12:57.000000000,2020-07-18 13:50:35.000000000,closed,2,Generallize mandatory words and add mandatory_bio_keywords 
5633,2020-07-17 16:10:05.000000000,2020-08-24 00:01:39.000000000,closed,1,Instapy Telegram Multiple Users for Chatbot
5632,2020-07-17 10:48:39.000000000,2020-08-23 13:08:59.000000000,closed,1,FileNotFoundError: [WinError 3]
5631,2020-07-17 09:53:25.000000000,2020-07-17 11:21:24.000000000,closed,1,Hide Selenium Extension: error
5630,2020-07-15 23:37:34.000000000,2020-08-23 04:09:02.000000000,closed,1,like specified user comment at given url
5629,2020-07-15 19:46:12.000000000,2020-08-29 23:15:10.000000000,closed,2,Termux 
5628,2020-07-15 17:18:25.000000000,1970-01-01 00:00:00.000000001,open,13,"Can't get photo likers: ""Couldn't find liked counter button. May be a video."""
5627,2020-07-15 16:32:59.000000000,2020-07-15 16:43:27.000000000,closed,1,Invalid Like Element
5626,2020-07-15 15:58:16.000000000,2020-07-18 11:38:42.000000000,closed,6,Update xpath for like/unlike and comment
5625,2020-07-15 13:12:28.000000000,2020-08-27 05:38:23.000000000,closed,9,Comment button not found!
5624,2020-07-15 11:55:38.000000000,2020-08-23 04:09:03.000000000,closed,3,Invalid Like Element : Docker configuration.
5623,2020-07-15 10:27:21.000000000,2020-08-29 23:15:12.000000000,closed,4,--> Invalid Like Element! in Version 0.6.9
5622,2020-07-15 03:55:36.000000000,2020-07-18 11:33:00.000000000,closed,1,Corrected typo updating configuration object. Changed nofity into notify
5621,2020-07-15 00:37:43.000000000,2020-08-01 04:06:30.000000000,closed,0,Proxy Authentication not working
5620,2020-07-14 23:50:45.000000000,2020-07-15 08:22:45.000000000,closed,10,Invalid Like Element
5619,2020-07-14 06:57:36.000000000,2020-08-23 04:09:01.000000000,closed,1,Unable to login to Instagram! You will find more information in the logs above.
5618,2020-07-14 01:51:03.000000000,2020-08-23 04:09:00.000000000,closed,1,COMMENT WITH USERNAME @USERNAME IS NOT POSTED/COMMENTED
5617,2020-07-13 15:29:53.000000000,2020-07-25 14:40:35.000000000,closed,3,Update instapy.py with new smart location endpoint
5616,2020-07-12 22:36:18.000000000,1970-01-01 00:00:00.000000001,open,5,Bot stops in 1-2 mins
5615,2020-07-12 14:07:25.000000000,1970-01-01 00:00:00.000000001,open,3,Instapy crashes after a few interactions.
5614,2020-07-12 09:40:31.000000000,2020-08-23 13:09:00.000000000,closed,2,I have the following errors while running instapy
5613,2020-07-11 11:05:04.000000000,1970-01-01 00:00:00.000000001,open,5,like_by_feed no longer working?
5612,2020-07-10 15:28:50.000000000,1970-01-01 00:00:00.000000001,open,3,set_smart_location_hashtags Crashes
5611,2020-07-10 12:46:22.000000000,2020-08-29 12:15:30.000000000,closed,2,"Unable to save account progress, skipping data update Message: TypeError: window._sharedData is undefined"
5610,2020-07-09 20:18:28.000000000,2020-08-16 03:53:25.000000000,closed,1,I cant download
5609,2020-07-08 21:53:32.000000000,2020-07-08 23:27:20.000000000,closed,0,Udemy Course mention
5608,2020-07-08 15:32:05.000000000,1970-01-01 00:00:00.000000001,open,4,Bypassing Bot Detection (2) and Fixing disable_image_load
5607,2020-07-07 23:03:34.000000000,2020-08-29 23:15:11.000000000,closed,3,Problem running the code
5606,2020-07-07 15:50:51.000000000,2020-08-16 03:53:26.000000000,closed,1,sqlite3.IntegrityError: NOT NULL constraint failed: accountsProgress.followers
5605,2020-07-07 14:51:39.000000000,2020-07-18 14:00:59.000000000,closed,1,fix redirect proxy bug 
5604,2020-07-07 02:53:45.000000000,2020-07-07 22:59:50.000000000,closed,0,Error running
5603,2020-07-05 19:12:39.000000000,2020-08-16 03:53:34.000000000,closed,2,Not start  docker  image 
5602,2020-07-05 06:57:01.000000000,2020-08-16 03:53:33.000000000,closed,2,[QUESTIONS] Few simple questions please.
5601,2020-07-05 03:37:29.000000000,2020-07-05 03:45:57.000000000,closed,1,how do i combine quota with schedules?
5600,2020-07-02 22:48:19.000000000,2020-08-27 05:38:21.000000000,closed,3,Aready liked
5599,2020-07-02 04:37:07.000000000,2020-07-03 11:46:51.000000000,closed,1,fix typos
5598,2020-07-01 14:27:07.000000000,2020-07-18 13:50:38.000000000,closed,0,Further enhancement to set_comments
5597,2020-06-30 13:43:06.000000000,2020-06-30 13:43:37.000000000,closed,0,Update README.md
5596,2020-06-30 05:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Inst tf3l
5595,2020-06-28 20:26:36.000000000,2020-08-06 12:32:06.000000000,closed,1,Cookie not stored (invalid domain when reattaching cookie) 
5594,2020-06-28 19:51:15.000000000,2020-08-06 12:31:59.000000000,closed,1,When i login in on instagram it suspicious login but the email that i can send the code to is not my email 
5593,2020-06-27 19:50:47.000000000,2020-08-09 21:44:28.000000000,closed,3,Comment and follow problem
5592,2020-06-27 12:23:19.000000000,2020-06-30 13:52:57.000000000,closed,0,Update comment_util.py
5591,2020-06-25 18:10:19.000000000,2020-06-30 13:56:18.000000000,closed,4,Update URL
5590,2020-06-25 12:48:45.000000000,2020-08-16 03:53:29.000000000,closed,2,Like Media from followers of a acc or likes media from likers of a specific post
5589,2020-06-24 22:01:52.000000000,2020-06-25 11:56:07.000000000,closed,0,Session is not defined
5588,2020-06-24 15:43:44.000000000,2020-07-28 13:17:22.000000000,closed,2,Correct Hide Selenium Extension: Error
5587,2020-06-24 01:34:44.000000000,2020-08-01 12:56:47.000000000,closed,1,quickstart.py doesn't Run. 
5586,2020-06-23 21:08:52.000000000,2020-08-01 12:56:46.000000000,closed,1,firefox no full screen
5585,2020-06-23 19:19:32.000000000,2020-08-01 12:56:40.000000000,closed,1,[QUESTION] unfollow_after parameter in unfollow_users() 
5584,2020-06-23 04:34:49.000000000,2020-06-29 00:59:27.000000000,closed,0,How can I find out the exact number of new stories?
5583,2020-06-22 23:43:26.000000000,2020-08-01 12:56:40.000000000,closed,1,SessionNotCreatedException: Message: Unable to find a matching set of capabilities
5582,2020-06-22 20:42:52.000000000,2020-08-16 03:53:32.000000000,closed,6,Can't login to instagram 
5581,2020-06-22 18:38:24.000000000,2020-08-01 12:56:38.000000000,closed,1,campaign blacklists comments wrong
5580,2020-06-22 18:33:06.000000000,2020-08-16 03:53:28.000000000,closed,4,not commenting on posts
5579,2020-06-22 12:34:25.000000000,2020-06-22 15:20:34.000000000,closed,3,Your Firefox profile cannot be loaded. It may be missing or inaccessible.
5578,2020-06-22 01:18:18.000000000,2020-08-06 12:32:06.000000000,closed,3,Action blocked on Instapy but not on my phone
5577,2020-06-18 20:13:07.000000000,2020-08-23 04:08:59.000000000,closed,7,Comments are not sent when interacting with url
5575,2020-06-18 06:47:10.000000000,2020-08-24 00:01:38.000000000,closed,3,Message: Unable to find a matching set of capabilities
5574,2020-06-18 04:37:43.000000000,2020-08-16 03:53:30.000000000,closed,2,Ran out of input
5573,2020-06-17 12:34:45.000000000,2020-08-01 12:56:46.000000000,closed,3,browser = webdriver.Firefox( TypeError: __init__() got an unexpected keyword argument 'options'
5572,2020-06-17 00:22:01.000000000,2020-07-25 10:01:12.000000000,closed,4,view-source:https://ip4.seeip.org/geoip - Not loading
5571,2020-06-16 14:45:17.000000000,2020-06-17 04:13:37.000000000,closed,1,No Module instapy error
5570,2020-06-15 23:34:04.000000000,2020-07-25 10:01:11.000000000,closed,1,set_user_interact not working
5569,2020-06-15 23:32:36.000000000,2020-06-15 23:36:54.000000000,closed,0,set_user_interact not working
5568,2020-06-15 17:28:05.000000000,2020-07-25 10:01:06.000000000,closed,1,"The element reference of is stale, exit code 1"
5567,2020-06-15 11:49:23.000000000,2020-07-25 10:01:05.000000000,closed,1,Error - : Unable to find a matching set of capabilities
5566,2020-06-15 08:13:14.000000000,2020-06-17 14:33:33.000000000,closed,0,Timed out with failure while explicitly waiting until visibility of element located!
5565,2020-06-15 03:47:04.000000000,2020-07-25 10:01:07.000000000,closed,2,Comments are not working when using @username in the comments.
5564,2020-06-14 18:16:21.000000000,2020-07-25 10:01:10.000000000,closed,3,Run Instapy on https://www.pythonanywhere.com
5563,2020-06-13 23:23:55.000000000,2020-07-21 00:20:20.000000000,closed,1,Error starting 
5562,2020-06-12 22:09:48.000000000,2020-06-12 22:19:59.000000000,closed,0,New release
5561,2020-06-12 13:55:10.000000000,2020-06-12 15:11:52.000000000,closed,0,Issue Instapy Quickstarter template -  session.follow_user_followers
5560,2020-06-12 06:17:16.000000000,2020-07-19 09:11:54.000000000,closed,1,Error starting
5559,2020-06-11 20:12:09.000000000,2020-06-30 13:52:56.000000000,closed,9,"bot doesn't comment : ""UnboundLocalError: local variable 'commenting_approved' referenced before assignment"""
5558,2020-06-10 21:23:51.000000000,2020-07-18 09:13:43.000000000,closed,2,"Login Problem (You have entered an invalid engagement_mode for pods, allowed engagement_modes are : ['light', 'normal', 'heavy']. Exiting...)"
5557,2020-06-10 14:55:16.000000000,2020-06-11 10:59:47.000000000,closed,0,Update login_util.py
5556,2020-06-10 14:51:41.000000000,2020-06-13 15:00:55.000000000,closed,0,Failed to find user ID from post page!
5555,2020-06-10 01:59:32.000000000,2020-06-12 22:05:21.000000000,closed,0,Minor refactoring + flake maxline limit change
5554,2020-06-09 18:40:57.000000000,2020-06-09 23:32:47.000000000,closed,0,Update login_util.py
5553,2020-06-07 17:16:37.000000000,2020-06-08 23:28:42.000000000,closed,0,"Fix  ""Check Instagram.com Status"""
5552,2020-06-06 23:28:27.000000000,2020-07-18 09:13:44.000000000,closed,5,Unable to login to Instagram! You will find more information in the logs above.
5551,2020-06-06 22:51:52.000000000,2020-06-08 21:53:15.000000000,closed,1,Add another xpath for retrying the initial log in
5550,2020-06-06 22:51:23.000000000,2020-07-14 02:48:15.000000000,closed,1,"Running dockerfile with ""nogui"" gives ""No such file or directory: 'Xvfb': 'Xvfb'"""
5549,2020-06-06 09:14:39.000000000,2020-07-18 09:13:39.000000000,closed,2,python: can't open file '../quickstart.py': [Errno 1] Operation not permitted
5548,2020-06-06 06:00:46.000000000,2020-07-13 13:48:15.000000000,closed,1,Generic error after trying to connect
5547,2020-06-05 22:20:05.000000000,2020-07-18 09:13:42.000000000,closed,5,Error when running
5546,2020-06-04 23:48:40.000000000,2020-06-12 22:09:00.000000000,closed,0,Create ruby.yml
5545,2020-06-03 21:55:29.000000000,2020-08-01 12:56:38.000000000,closed,7,Action blocked
5544,2020-06-03 21:54:53.000000000,2020-07-11 05:02:50.000000000,closed,1,Found a workaround to watch all Stories of 'Following' but it takes too much time
5543,2020-06-03 02:36:32.000000000,2020-06-12 22:08:21.000000000,closed,0,duplicate view-source: doesn't allow bot proceed
5542,2020-06-02 18:23:31.000000000,2020-08-29 12:15:26.000000000,closed,5,Geckodriver. exe doesn't work
5541,2020-06-01 22:25:02.000000000,2020-06-01 23:14:22.000000000,closed,0,fixed problem with smart_hashstags
5540,2020-06-01 14:33:56.000000000,2020-07-18 09:13:45.000000000,closed,3,"""user"" has already been followed 1 times"
5539,2020-06-01 03:32:12.000000000,2020-08-08 13:04:25.000000000,closed,8,selenium.common.exceptions.SessionNotCreatedException: Message: Unable to find a matching set of capabilities
5538,2020-06-01 01:31:39.000000000,2020-06-01 14:32:31.000000000,closed,0,Duplicates users when following user followers
5537,2020-05-31 00:29:46.000000000,2020-07-10 09:48:43.000000000,closed,1,How to get no restrictions for already followers?
5536,2020-05-30 19:43:53.000000000,2020-07-11 23:02:40.000000000,closed,3,what does window.navigator.webdriver response: False mean?
5535,2020-05-30 19:41:08.000000000,2020-08-01 12:56:48.000000000,closed,7,Not able to do comments.
5534,2020-05-30 02:32:20.000000000,2020-07-06 03:50:17.000000000,closed,1,"Just new to python, wanted to know how to make a bot comment on a specific post on instagram. Thanks!"
5533,2020-05-29 16:03:28.000000000,2020-07-10 09:48:44.000000000,closed,2,Error basic_follow_unfollow
5532,2020-05-29 07:08:39.000000000,2020-07-05 08:50:16.000000000,closed,1,Installing InstaPy on Android problems with Geckodriver
5531,2020-05-28 18:42:18.000000000,2020-07-11 05:02:51.000000000,closed,4,Wrong version of google chrome on macOS !
5530,2020-05-28 17:00:11.000000000,2020-05-31 13:49:20.000000000,closed,4,Error quickstart.py
5529,2020-05-28 14:35:54.000000000,2020-06-09 05:56:44.000000000,closed,0,Is installation still the same? 
5528,2020-05-26 10:37:20.000000000,2020-07-25 10:01:09.000000000,closed,4,selenium.common.exceptions.WebDriverException: Message: TypeError: rect is undefined
5527,2020-05-26 08:13:25.000000000,2020-07-03 08:27:49.000000000,closed,1,ERROR
5526,2020-05-26 00:52:52.000000000,2020-07-25 08:01:23.000000000,closed,7,Couldn't unfollow - user is inaccessible ** With Solution **
5525,2020-05-25 14:41:34.000000000,2020-07-02 07:45:38.000000000,closed,1,Bot insta
5524,2020-05-24 22:03:54.000000000,2020-07-10 09:48:44.000000000,closed,4,Run on Android / close Firefox window
5523,2020-05-24 10:18:20.000000000,2020-06-30 20:54:46.000000000,closed,1,Xuop
5522,2020-05-24 07:44:14.000000000,2020-06-30 20:54:47.000000000,closed,2,Bott
5521,2020-05-23 19:47:16.000000000,2020-07-03 23:27:50.000000000,closed,2,browser_executable_path doesn't exist
5520,2020-05-23 07:00:20.000000000,2020-06-30 20:54:45.000000000,closed,3,help in comments
5519,2020-05-22 20:26:48.000000000,2020-06-28 21:46:45.000000000,closed,1,interact by url not working
5518,2020-05-21 18:53:05.000000000,2020-08-08 13:04:24.000000000,closed,6,Follow and Comment not workiing
5517,2020-05-21 15:27:32.000000000,2020-06-28 04:56:51.000000000,closed,1,Search Followers Endpoint
