id,created_at,closed_at,merged_at,state,merged
648,2017-09-26 02:22:59.000000000,2017-09-26 04:43:25.000000000,2017-09-26 04:43:25.000000000,closed,True
650,2017-09-26 03:29:33.000000000,2017-09-26 20:44:38.000000000,2017-09-26 20:44:38.000000000,closed,True
651,2017-09-26 04:17:10.000000000,2017-09-26 20:45:44.000000000,2017-09-26 20:45:44.000000000,closed,True
652,2017-09-26 19:09:39.000000000,2017-09-26 20:19:23.000000000,2017-09-26 20:19:23.000000000,closed,True
653,2017-09-26 21:53:29.000000000,2017-09-27 22:15:33.000000000,2017-09-27 22:15:33.000000000,closed,True
654,2017-09-26 22:15:01.000000000,2017-09-28 18:28:47.000000000,2017-09-28 18:28:47.000000000,closed,True
655,2017-09-27 00:06:54.000000000,2017-09-28 00:04:36.000000000,2017-09-28 00:04:36.000000000,closed,True
656,2017-09-27 05:22:47.000000000,2017-09-27 21:25:32.000000000,2017-09-27 21:25:32.000000000,closed,True
658,2017-09-27 23:20:38.000000000,2017-09-28 20:15:33.000000000,2017-09-28 20:15:33.000000000,closed,True
659,2017-09-28 03:23:45.000000000,2017-09-28 22:56:12.000000000,2017-09-28 22:56:12.000000000,closed,True
660,2017-09-28 21:44:20.000000000,2017-09-29 04:23:58.000000000,2017-09-29 04:23:58.000000000,closed,True
662,2017-09-28 23:59:59.000000000,2017-09-29 01:43:18.000000000,2017-09-29 01:43:18.000000000,closed,True
663,2017-09-29 02:30:40.000000000,2017-09-29 07:27:00.000000000,2017-09-29 07:27:00.000000000,closed,True
665,2017-09-29 19:47:07.000000000,2017-09-29 22:56:10.000000000,2017-09-29 22:56:10.000000000,closed,True
667,2017-09-29 22:56:56.000000000,2017-09-30 03:28:15.000000000,2017-09-30 03:28:15.000000000,closed,True
668,2017-09-30 05:10:43.000000000,2017-10-09 22:48:28.000000000,2017-10-09 22:48:28.000000000,closed,True
670,2017-10-02 19:44:25.000000000,2017-10-03 00:57:28.000000000,2017-10-03 00:57:28.000000000,closed,True
671,2017-10-02 19:47:59.000000000,2017-10-02 23:36:07.000000000,2017-10-02 23:36:07.000000000,closed,True
672,2017-10-03 00:23:04.000000000,2017-10-03 22:25:52.000000000,2017-10-03 22:25:52.000000000,closed,True
675,2017-10-03 01:53:57.000000000,2017-10-03 19:12:09.000000000,2017-10-03 19:12:08.000000000,closed,True
678,2017-10-05 01:13:49.000000000,2017-10-06 17:59:14.000000000,2017-10-06 17:59:14.000000000,closed,True
680,2017-10-05 03:47:41.000000000,2017-10-10 02:30:30.000000000,2017-10-10 02:30:30.000000000,closed,True
681,2017-10-05 22:57:31.000000000,2017-10-06 18:00:57.000000000,2017-10-06 18:00:57.000000000,closed,True
682,2017-10-06 18:09:22.000000000,2017-10-10 23:36:38.000000000,2017-10-10 23:36:38.000000000,closed,True
683,2017-10-09 21:09:55.000000000,2017-10-12 01:04:24.000000000,2017-10-12 01:04:24.000000000,closed,True
685,2017-10-10 05:55:16.000000000,2017-10-10 21:51:38.000000000,2017-10-10 21:51:38.000000000,closed,True
687,2017-10-10 23:38:56.000000000,2017-10-11 05:39:50.000000000,2017-10-11 05:39:50.000000000,closed,True
688,2017-10-11 02:22:05.000000000,2017-10-11 05:53:51.000000000,2017-10-11 05:53:51.000000000,closed,True
689,2017-10-11 05:43:20.000000000,2017-10-12 19:34:39.000000000,2017-10-12 19:34:39.000000000,closed,True
691,2017-10-12 00:43:51.000000000,2017-10-12 10:41:28.000000000,2017-10-12 10:41:28.000000000,closed,True
692,2017-10-12 01:05:11.000000000,2017-10-13 02:26:59.000000000,2017-10-13 02:26:59.000000000,closed,True
696,2017-10-12 04:09:24.000000000,2017-10-12 04:19:23.000000000,2017-10-12 04:19:22.000000000,closed,True
697,2017-10-12 20:07:53.000000000,2017-10-12 23:35:30.000000000,2017-10-12 23:35:30.000000000,closed,True
698,2017-10-12 23:33:00.000000000,2017-10-13 00:48:14.000000000,2017-10-13 00:48:14.000000000,closed,True
700,2017-10-13 00:15:35.000000000,2017-10-13 19:21:39.000000000,2017-10-13 19:21:39.000000000,closed,True
701,2017-10-13 01:05:11.000000000,2017-10-13 19:21:27.000000000,2017-10-13 19:21:27.000000000,closed,True
702,2017-10-13 21:15:47.000000000,2017-10-16 23:47:30.000000000,2017-10-16 23:47:30.000000000,closed,True
703,2017-10-13 21:36:26.000000000,2017-10-13 21:45:08.000000000,2017-10-13 21:45:08.000000000,closed,True
704,2017-10-13 21:59:03.000000000,2017-10-14 00:39:44.000000000,2017-10-14 00:39:44.000000000,closed,True
705,2017-10-14 00:35:39.000000000,2017-10-14 02:13:46.000000000,2017-10-14 02:13:46.000000000,closed,True
707,2017-10-14 01:55:06.000000000,2017-10-16 18:11:30.000000000,2017-10-16 18:11:30.000000000,closed,True
710,2017-10-15 20:07:03.000000000,2017-10-16 18:48:02.000000000,2017-10-16 18:48:02.000000000,closed,True
711,2017-10-16 20:22:43.000000000,2017-10-16 21:53:09.000000000,2017-10-16 21:53:09.000000000,closed,True
712,2017-10-16 20:28:23.000000000,2017-10-16 22:33:49.000000000,2017-10-16 22:33:49.000000000,closed,True
713,2017-10-16 22:18:10.000000000,2017-10-17 16:53:01.000000000,2017-10-17 16:53:01.000000000,closed,True
714,2017-10-17 02:46:53.000000000,2017-10-17 18:46:09.000000000,2017-10-17 18:46:09.000000000,closed,True
716,2017-10-18 00:50:46.000000000,2017-10-18 01:41:41.000000000,2017-10-18 01:41:41.000000000,closed,True
717,2017-10-18 01:10:45.000000000,2017-10-18 05:17:01.000000000,2017-10-18 05:17:01.000000000,closed,True
718,2017-10-18 03:54:43.000000000,2017-10-18 20:07:53.000000000,2017-10-18 20:07:53.000000000,closed,True
720,2017-10-19 18:10:46.000000000,2017-10-21 06:37:12.000000000,2017-10-21 06:37:12.000000000,closed,True
721,2017-10-19 20:07:03.000000000,2017-10-21 00:51:42.000000000,2017-10-21 00:51:42.000000000,closed,True
722,2017-10-19 21:56:29.000000000,2017-10-20 21:06:38.000000000,2017-10-20 21:06:38.000000000,closed,True
724,2017-10-21 00:00:19.000000000,2017-10-23 23:47:14.000000000,2017-10-23 23:47:14.000000000,closed,True
726,2017-10-21 01:45:52.000000000,2017-10-23 22:26:40.000000000,2017-10-23 22:26:40.000000000,closed,True
727,2017-10-21 03:35:15.000000000,2017-10-27 01:51:51.000000000,2017-10-27 01:51:51.000000000,closed,True
728,2017-10-21 03:35:47.000000000,2017-10-22 01:43:24.000000000,2017-10-22 01:43:24.000000000,closed,True
729,2017-10-23 17:08:34.000000000,2017-10-23 22:57:41.000000000,2017-10-23 22:57:41.000000000,closed,True
730,2017-10-24 00:40:01.000000000,2017-10-24 18:51:50.000000000,2017-10-24 18:51:50.000000000,closed,True
731,2017-10-24 05:19:19.000000000,2017-10-24 06:09:31.000000000,2017-10-24 06:09:31.000000000,closed,True
732,2017-10-24 19:04:58.000000000,2017-10-25 17:25:40.000000000,2017-10-25 17:25:40.000000000,closed,True
733,2017-10-24 19:44:35.000000000,2017-10-24 22:32:39.000000000,2017-10-24 22:32:39.000000000,closed,True
734,2017-10-25 18:19:24.000000000,2017-10-26 00:02:23.000000000,2017-10-26 00:02:23.000000000,closed,True
735,2017-10-25 23:54:45.000000000,2017-10-26 00:43:55.000000000,2017-10-26 00:43:55.000000000,closed,True
736,2017-10-26 00:14:56.000000000,2017-10-26 22:02:41.000000000,2017-10-26 22:02:41.000000000,closed,True
737,2017-10-26 22:04:04.000000000,2017-10-27 00:24:03.000000000,2017-10-27 00:24:03.000000000,closed,True
738,2017-10-28 00:58:57.000000000,2017-11-01 17:19:21.000000000,2017-11-01 17:19:21.000000000,closed,True
740,2017-10-28 03:09:13.000000000,2017-10-30 23:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-10-30 23:26:11.000000000,2017-10-31 00:18:32.000000000,2017-10-31 00:18:32.000000000,closed,True
744,2017-10-30 23:57:38.000000000,2017-10-31 18:14:57.000000000,2017-10-31 18:14:57.000000000,closed,True
745,2017-10-31 01:16:49.000000000,2017-10-31 02:53:26.000000000,2017-10-31 02:53:26.000000000,closed,True
746,2017-10-31 03:13:51.000000000,2017-10-31 04:38:00.000000000,2017-10-31 04:38:00.000000000,closed,True
748,2017-10-31 17:50:11.000000000,2017-10-31 21:39:57.000000000,2017-10-31 21:39:57.000000000,closed,True
749,2017-10-31 22:23:45.000000000,2017-11-01 00:37:08.000000000,2017-11-01 00:37:08.000000000,closed,True
750,2017-11-01 00:37:25.000000000,2017-11-01 20:29:10.000000000,2017-11-01 20:29:10.000000000,closed,True
751,2017-11-01 00:39:01.000000000,2017-11-01 23:31:06.000000000,2017-11-01 23:31:06.000000000,closed,True
752,2017-11-01 03:56:28.000000000,2017-11-01 05:09:39.000000000,2017-11-01 05:09:39.000000000,closed,True
753,2017-11-01 23:40:19.000000000,2017-11-03 16:37:47.000000000,2017-11-03 16:37:47.000000000,closed,True
754,2017-11-02 02:00:52.000000000,2017-11-07 01:41:15.000000000,2017-11-07 01:41:15.000000000,closed,True
755,2017-11-02 18:44:05.000000000,2017-11-02 20:32:49.000000000,2017-11-02 20:32:49.000000000,closed,True
756,2017-11-02 18:44:20.000000000,2017-11-02 20:30:08.000000000,2017-11-02 20:30:08.000000000,closed,True
757,2017-11-02 20:37:48.000000000,2017-11-07 19:56:11.000000000,2017-11-07 19:56:11.000000000,closed,True
758,2017-11-02 21:00:16.000000000,2017-11-03 16:38:09.000000000,2017-11-03 16:38:09.000000000,closed,True
759,2017-11-03 01:39:06.000000000,2017-11-03 06:20:58.000000000,2017-11-03 06:20:58.000000000,closed,True
760,2017-11-03 05:44:01.000000000,2017-11-17 00:40:52.000000000,2017-11-17 00:40:52.000000000,closed,True
762,2017-11-03 20:43:35.000000000,2017-11-08 07:15:19.000000000,2017-11-08 07:15:19.000000000,closed,True
763,2017-11-04 01:02:55.000000000,2017-11-04 05:12:16.000000000,2017-11-04 05:12:16.000000000,closed,True
764,2017-11-07 01:56:41.000000000,2017-11-07 07:09:15.000000000,2017-11-07 07:09:15.000000000,closed,True
765,2017-11-07 03:29:58.000000000,2017-11-07 05:25:36.000000000,2017-11-07 05:25:36.000000000,closed,True
766,2017-11-07 04:43:43.000000000,2017-11-08 04:13:04.000000000,2017-11-08 04:13:04.000000000,closed,True
767,2017-11-07 04:59:45.000000000,2017-11-07 23:34:03.000000000,2017-11-07 23:34:03.000000000,closed,True
768,2017-11-07 18:13:35.000000000,2017-11-17 04:44:27.000000000,2017-11-17 04:44:27.000000000,closed,True
769,2017-11-07 20:16:10.000000000,2017-11-08 01:17:14.000000000,2017-11-08 01:17:14.000000000,closed,True
770,2017-11-07 21:38:45.000000000,2017-11-08 00:30:30.000000000,2017-11-08 00:30:30.000000000,closed,True
771,2017-11-08 00:26:08.000000000,2017-11-08 01:37:02.000000000,2017-11-08 01:37:02.000000000,closed,True
772,2017-11-08 01:42:27.000000000,2017-11-08 21:41:44.000000000,2017-11-08 21:41:44.000000000,closed,True
773,2017-11-08 02:42:33.000000000,2017-11-08 20:49:32.000000000,2017-11-08 20:49:32.000000000,closed,True
774,2017-11-08 21:53:14.000000000,2017-11-09 00:31:22.000000000,2017-11-09 00:31:22.000000000,closed,True
775,2017-11-08 21:55:30.000000000,2017-11-10 21:47:51.000000000,2017-11-10 21:47:51.000000000,closed,True
776,2017-11-08 22:24:30.000000000,2017-11-09 21:35:43.000000000,2017-11-09 21:35:43.000000000,closed,True
777,2017-11-08 22:38:22.000000000,2017-11-09 23:53:34.000000000,2017-11-09 23:53:34.000000000,closed,True
779,2017-11-09 01:32:30.000000000,2017-11-09 20:26:34.000000000,2017-11-09 20:26:34.000000000,closed,True
782,2017-11-09 02:46:39.000000000,2017-11-09 23:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-11-09 07:07:24.000000000,2017-11-09 23:03:28.000000000,2017-11-09 23:03:28.000000000,closed,True
786,2017-11-10 19:50:58.000000000,2017-11-10 22:31:53.000000000,2017-11-10 22:31:53.000000000,closed,True
787,2017-11-10 21:33:08.000000000,2017-11-11 03:07:44.000000000,2017-11-11 03:07:44.000000000,closed,True
788,2017-11-10 22:42:19.000000000,2017-11-11 02:49:35.000000000,2017-11-11 02:49:35.000000000,closed,True
789,2017-11-10 22:44:29.000000000,2017-11-14 00:44:04.000000000,2017-11-14 00:44:04.000000000,closed,True
790,2017-11-11 00:11:15.000000000,2017-11-14 00:08:14.000000000,2017-11-14 00:08:14.000000000,closed,True
791,2017-11-11 04:06:12.000000000,2017-11-15 18:14:22.000000000,2017-11-15 18:14:22.000000000,closed,True
792,2017-11-11 04:10:09.000000000,2017-11-14 04:03:20.000000000,2017-11-14 04:03:20.000000000,closed,True
793,2017-11-13 19:20:53.000000000,2017-11-13 20:43:32.000000000,2017-11-13 20:43:32.000000000,closed,True
794,2017-11-13 19:25:58.000000000,2017-11-13 22:51:59.000000000,2017-11-13 22:51:59.000000000,closed,True
796,2017-11-14 00:59:09.000000000,2017-11-14 20:56:53.000000000,2017-11-14 20:56:53.000000000,closed,True
797,2017-11-14 01:06:37.000000000,2017-11-17 00:23:04.000000000,2017-11-17 00:23:04.000000000,closed,True
798,2017-11-14 07:56:37.000000000,2017-11-14 23:34:02.000000000,2017-11-14 23:34:02.000000000,closed,True
799,2017-11-14 20:13:48.000000000,2017-11-14 21:09:52.000000000,2017-11-14 21:09:52.000000000,closed,True
800,2017-11-14 22:20:07.000000000,2017-11-15 22:02:28.000000000,2017-11-15 22:02:28.000000000,closed,True
801,2017-11-15 03:58:30.000000000,2017-11-15 20:14:24.000000000,2017-11-15 20:14:24.000000000,closed,True
802,2017-11-15 04:12:09.000000000,2017-11-15 05:35:38.000000000,2017-11-15 05:35:38.000000000,closed,True
803,2017-11-15 08:03:37.000000000,2017-11-15 08:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2017-11-15 09:01:25.000000000,2017-11-16 07:47:13.000000000,2017-11-16 07:47:13.000000000,closed,True
805,2017-11-15 18:26:19.000000000,2017-11-26 06:32:40.000000000,2017-11-26 06:32:40.000000000,closed,True
807,2017-11-15 20:05:27.000000000,2017-11-16 18:57:24.000000000,2017-11-16 18:57:24.000000000,closed,True
808,2017-11-15 20:50:24.000000000,2017-11-23 04:37:00.000000000,2017-11-23 04:37:00.000000000,closed,True
809,2017-11-15 21:18:56.000000000,2017-11-17 19:31:24.000000000,2017-11-17 19:31:24.000000000,closed,True
810,2017-11-16 00:30:38.000000000,2017-11-16 21:25:00.000000000,2017-11-16 21:25:00.000000000,closed,True
811,2017-11-16 00:46:39.000000000,2017-11-16 04:36:04.000000000,2017-11-16 04:36:04.000000000,closed,True
812,2017-11-16 01:00:34.000000000,2017-11-17 23:54:05.000000000,2017-11-17 23:54:05.000000000,closed,True
813,2017-11-16 02:26:21.000000000,2017-11-16 03:08:55.000000000,2017-11-16 03:08:55.000000000,closed,True
814,2017-11-16 03:08:24.000000000,2017-11-17 21:44:44.000000000,2017-11-17 21:44:44.000000000,closed,True
815,2017-11-16 04:03:22.000000000,2017-11-18 00:53:52.000000000,2017-11-18 00:53:52.000000000,closed,True
816,2017-11-16 05:25:16.000000000,2017-11-16 22:13:42.000000000,2017-11-16 22:13:42.000000000,closed,True
817,2017-11-16 08:18:19.000000000,2017-11-17 00:38:57.000000000,2017-11-17 00:38:57.000000000,closed,True
820,2017-11-16 23:20:14.000000000,2017-11-17 00:25:01.000000000,2017-11-17 00:25:01.000000000,closed,True
821,2017-11-17 02:21:49.000000000,2017-11-17 04:20:25.000000000,2017-11-17 04:20:25.000000000,closed,True
822,2017-11-17 06:58:11.000000000,2017-11-17 21:31:53.000000000,2017-11-17 21:31:53.000000000,closed,True
824,2017-11-17 21:47:16.000000000,2017-11-20 18:45:44.000000000,2017-11-20 18:45:44.000000000,closed,True
825,2017-11-17 23:52:14.000000000,2017-11-20 18:46:08.000000000,2017-11-20 18:46:08.000000000,closed,True
826,2017-11-17 23:53:29.000000000,2017-11-18 03:50:01.000000000,2017-11-18 03:50:01.000000000,closed,True
828,2017-11-18 04:06:53.000000000,2017-11-18 13:18:31.000000000,2017-11-18 13:18:31.000000000,closed,True
829,2017-11-18 05:02:50.000000000,2017-11-21 00:09:29.000000000,2017-11-21 00:09:29.000000000,closed,True
830,2017-11-20 02:22:08.000000000,2017-11-21 10:50:53.000000000,2017-11-21 10:50:53.000000000,closed,True
831,2017-11-21 02:52:12.000000000,2017-11-21 20:26:18.000000000,2017-11-21 20:26:18.000000000,closed,True
832,2017-11-21 06:05:32.000000000,2017-11-21 09:04:42.000000000,2017-11-21 09:04:42.000000000,closed,True
833,2017-11-21 07:16:42.000000000,2017-11-21 09:04:54.000000000,2017-11-21 09:04:54.000000000,closed,True
836,2017-11-21 21:32:02.000000000,2017-11-23 04:16:16.000000000,2017-11-23 04:16:16.000000000,closed,True
837,2017-11-22 02:47:10.000000000,2017-11-23 04:16:48.000000000,2017-11-23 04:16:48.000000000,closed,True
839,2017-11-22 22:09:52.000000000,2017-11-22 23:59:28.000000000,2017-11-22 23:59:28.000000000,closed,True
840,2017-11-23 00:04:43.000000000,2017-11-23 03:52:53.000000000,2017-11-23 03:52:53.000000000,closed,True
841,2017-11-23 00:42:06.000000000,2017-11-23 03:57:06.000000000,2017-11-23 03:57:06.000000000,closed,True
842,2017-11-23 02:38:32.000000000,2017-11-23 05:52:50.000000000,2017-11-23 05:52:50.000000000,closed,True
843,2017-11-23 02:51:34.000000000,2017-11-24 13:55:01.000000000,2017-11-24 13:55:01.000000000,closed,True
844,2017-11-24 00:11:50.000000000,2017-11-24 02:54:38.000000000,2017-11-24 02:54:38.000000000,closed,True
845,2017-11-24 01:41:54.000000000,2017-11-24 02:54:53.000000000,2017-11-24 02:54:53.000000000,closed,True
846,2017-11-24 03:05:15.000000000,2017-11-24 08:30:50.000000000,2017-11-24 08:30:50.000000000,closed,True
847,2017-11-25 01:04:26.000000000,2017-11-25 01:52:48.000000000,2017-11-25 01:52:48.000000000,closed,True
848,2017-11-25 02:19:53.000000000,2017-11-25 07:03:06.000000000,2017-11-25 07:03:06.000000000,closed,True
849,2017-11-25 03:39:37.000000000,2017-11-27 20:25:56.000000000,2017-11-27 20:25:56.000000000,closed,True
850,2017-11-25 21:04:47.000000000,2017-11-25 23:55:38.000000000,2017-11-25 23:55:38.000000000,closed,True
851,2017-11-25 23:58:55.000000000,2017-11-28 00:40:20.000000000,2017-11-28 00:40:20.000000000,closed,True
852,2017-11-27 07:31:02.000000000,2017-12-11 02:35:42.000000000,2017-12-11 02:35:42.000000000,closed,True
854,2017-11-27 20:33:06.000000000,2017-11-28 02:12:39.000000000,2017-11-28 02:12:39.000000000,closed,True
855,2017-11-28 01:25:35.000000000,2017-11-28 02:50:16.000000000,2017-11-28 02:50:16.000000000,closed,True
857,2017-11-28 22:20:09.000000000,2017-11-28 23:42:48.000000000,2017-11-28 23:42:48.000000000,closed,True
858,2017-11-29 02:08:21.000000000,2017-11-29 20:53:34.000000000,2017-11-29 20:53:34.000000000,closed,True
862,2017-11-29 22:13:11.000000000,2017-11-30 01:38:21.000000000,2017-11-30 01:38:21.000000000,closed,True
863,2017-11-29 22:39:58.000000000,2018-03-26 20:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2017-11-30 02:05:36.000000000,2017-11-30 20:13:40.000000000,2017-11-30 20:13:40.000000000,closed,True
865,2017-11-30 06:51:30.000000000,2017-12-11 02:35:19.000000000,2017-12-11 02:35:19.000000000,closed,True
867,2017-11-30 21:21:51.000000000,2017-12-02 00:01:33.000000000,2017-12-02 00:01:33.000000000,closed,True
868,2017-11-30 21:43:33.000000000,2017-12-01 23:09:10.000000000,2017-12-01 23:09:09.000000000,closed,True
869,2017-12-01 00:32:21.000000000,2017-12-01 23:08:51.000000000,2017-12-01 23:08:51.000000000,closed,True
870,2017-12-01 23:26:43.000000000,2017-12-02 03:28:56.000000000,2017-12-02 03:28:56.000000000,closed,True
872,2017-12-02 04:33:50.000000000,2017-12-05 00:47:55.000000000,2017-12-05 00:47:55.000000000,closed,True
873,2017-12-04 19:02:51.000000000,2017-12-04 22:50:11.000000000,2017-12-04 22:50:11.000000000,closed,True
874,2017-12-05 01:15:38.000000000,2017-12-05 23:16:59.000000000,2017-12-05 23:16:59.000000000,closed,True
875,2017-12-05 01:21:09.000000000,2017-12-05 22:21:56.000000000,2017-12-05 22:21:55.000000000,closed,True
876,2017-12-05 01:31:39.000000000,2017-12-05 19:16:00.000000000,2017-12-05 19:16:00.000000000,closed,True
877,2017-12-05 02:39:28.000000000,2017-12-05 03:59:03.000000000,2017-12-05 03:59:03.000000000,closed,True
878,2017-12-05 03:45:55.000000000,2017-12-05 21:11:05.000000000,2017-12-05 21:11:05.000000000,closed,True
879,2017-12-05 05:39:20.000000000,2017-12-06 04:17:51.000000000,2017-12-06 04:17:51.000000000,closed,True
880,2017-12-05 22:18:10.000000000,2017-12-05 23:44:46.000000000,2017-12-05 23:44:46.000000000,closed,True
883,2017-12-06 06:17:32.000000000,2017-12-07 01:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2017-12-06 06:55:25.000000000,2017-12-07 01:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2017-12-06 18:20:51.000000000,2017-12-06 19:12:31.000000000,2017-12-06 19:12:31.000000000,closed,True
886,2017-12-06 19:05:03.000000000,2017-12-06 20:11:43.000000000,2017-12-06 20:11:43.000000000,closed,True
887,2017-12-06 20:23:46.000000000,2017-12-07 00:37:30.000000000,2017-12-07 00:37:30.000000000,closed,True
888,2017-12-07 01:40:30.000000000,2017-12-07 08:04:01.000000000,2017-12-07 08:04:01.000000000,closed,True
889,2017-12-07 01:48:26.000000000,2017-12-07 20:57:22.000000000,2017-12-07 20:57:22.000000000,closed,True
890,2017-12-07 03:31:29.000000000,2017-12-07 06:21:03.000000000,2017-12-07 06:21:03.000000000,closed,True
891,2017-12-07 03:33:16.000000000,2017-12-07 07:16:09.000000000,2017-12-07 07:16:09.000000000,closed,True
892,2017-12-07 06:20:46.000000000,2017-12-07 11:57:44.000000000,2017-12-07 11:57:44.000000000,closed,True
893,2017-12-07 07:08:30.000000000,2017-12-07 08:41:37.000000000,2017-12-07 08:41:37.000000000,closed,True
894,2017-12-07 07:38:10.000000000,2017-12-07 21:01:50.000000000,2017-12-07 21:01:50.000000000,closed,True
895,2017-12-07 23:01:11.000000000,2017-12-08 03:00:24.000000000,2017-12-08 03:00:24.000000000,closed,True
896,2017-12-07 23:02:15.000000000,2017-12-08 03:02:16.000000000,2017-12-08 03:02:16.000000000,closed,True
897,2017-12-08 00:14:59.000000000,2017-12-12 00:02:22.000000000,2017-12-12 00:02:22.000000000,closed,True
898,2017-12-08 00:53:46.000000000,2017-12-08 02:49:09.000000000,2017-12-08 02:49:09.000000000,closed,True
899,2017-12-08 04:01:57.000000000,2017-12-09 07:18:33.000000000,2017-12-09 07:18:33.000000000,closed,True
900,2017-12-09 04:48:39.000000000,2017-12-09 05:40:23.000000000,2017-12-09 05:40:23.000000000,closed,True
901,2017-12-09 05:58:35.000000000,2017-12-09 11:32:53.000000000,2017-12-09 11:32:53.000000000,closed,True
902,2017-12-09 12:07:47.000000000,2017-12-10 05:27:45.000000000,2017-12-10 05:27:45.000000000,closed,True
904,2017-12-11 18:34:42.000000000,2017-12-11 22:18:07.000000000,2017-12-11 22:18:07.000000000,closed,True
905,2017-12-11 21:28:04.000000000,2017-12-13 03:38:31.000000000,2017-12-13 03:38:31.000000000,closed,True
906,2017-12-11 22:20:56.000000000,2017-12-12 01:41:41.000000000,2017-12-12 01:41:41.000000000,closed,True
907,2017-12-12 05:23:56.000000000,2017-12-12 07:21:10.000000000,2017-12-12 07:21:10.000000000,closed,True
908,2017-12-12 07:39:20.000000000,2017-12-12 10:57:00.000000000,2017-12-12 10:57:00.000000000,closed,True
910,2017-12-12 20:52:36.000000000,2017-12-12 23:34:33.000000000,2017-12-12 23:34:33.000000000,closed,True
911,2017-12-13 01:54:53.000000000,2017-12-13 04:12:20.000000000,2017-12-13 04:12:20.000000000,closed,True
912,2017-12-13 02:24:41.000000000,2017-12-13 18:50:51.000000000,2017-12-13 18:50:51.000000000,closed,True
913,2017-12-13 06:09:04.000000000,2017-12-14 02:44:11.000000000,2017-12-14 02:44:11.000000000,closed,True
914,2017-12-13 06:21:41.000000000,2017-12-13 07:50:01.000000000,2017-12-13 07:50:01.000000000,closed,True
916,2017-12-13 22:58:07.000000000,2017-12-14 00:00:00.000000000,2017-12-14 00:00:00.000000000,closed,True
917,2017-12-13 23:57:37.000000000,2017-12-19 00:07:45.000000000,2017-12-19 00:07:45.000000000,closed,True
918,2017-12-14 01:47:06.000000000,2017-12-21 06:23:11.000000000,2017-12-21 06:23:11.000000000,closed,True
919,2017-12-14 04:25:57.000000000,2017-12-14 09:41:52.000000000,2017-12-14 09:41:52.000000000,closed,True
920,2017-12-14 07:07:50.000000000,2017-12-15 00:34:00.000000000,2017-12-15 00:34:00.000000000,closed,True
921,2017-12-14 09:56:04.000000000,2017-12-14 22:24:34.000000000,2017-12-14 22:24:34.000000000,closed,True
922,2017-12-14 18:41:29.000000000,2017-12-16 03:06:42.000000000,2017-12-16 03:06:42.000000000,closed,True
923,2017-12-15 00:23:04.000000000,2017-12-21 06:27:57.000000000,2017-12-21 06:27:57.000000000,closed,True
924,2017-12-15 00:28:48.000000000,2017-12-15 03:02:14.000000000,2017-12-15 03:02:14.000000000,closed,True
925,2017-12-15 02:58:15.000000000,2017-12-15 03:41:01.000000000,2017-12-15 03:41:01.000000000,closed,True
926,2017-12-15 05:15:53.000000000,2017-12-15 07:38:54.000000000,2017-12-15 07:38:54.000000000,closed,True
927,2017-12-15 05:18:08.000000000,2017-12-15 06:56:55.000000000,2017-12-15 06:56:55.000000000,closed,True
928,2017-12-15 05:44:38.000000000,2017-12-15 22:27:38.000000000,2017-12-15 22:27:38.000000000,closed,True
929,2017-12-15 06:15:59.000000000,2017-12-21 06:31:55.000000000,2017-12-21 06:31:55.000000000,closed,True
930,2017-12-15 07:48:54.000000000,2017-12-16 00:33:03.000000000,2017-12-16 00:33:03.000000000,closed,True
931,2017-12-16 00:54:11.000000000,2017-12-16 02:04:21.000000000,2017-12-16 02:04:21.000000000,closed,True
932,2017-12-16 04:45:37.000000000,2017-12-18 20:27:00.000000000,2017-12-18 20:27:00.000000000,closed,True
933,2017-12-16 07:44:54.000000000,2018-01-10 01:18:59.000000000,2018-01-10 01:18:59.000000000,closed,True
934,2017-12-18 23:05:46.000000000,2017-12-19 00:23:49.000000000,2017-12-19 00:23:49.000000000,closed,True
935,2017-12-18 23:12:07.000000000,2017-12-19 02:48:17.000000000,2017-12-19 02:48:17.000000000,closed,True
936,2017-12-19 01:16:52.000000000,2018-01-04 20:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2017-12-19 02:55:44.000000000,2017-12-19 23:37:49.000000000,2017-12-19 23:37:49.000000000,closed,True
938,2017-12-19 03:34:54.000000000,2017-12-20 04:29:12.000000000,2017-12-20 04:29:12.000000000,closed,True
939,2017-12-19 22:38:28.000000000,2017-12-21 06:35:59.000000000,2017-12-21 06:35:59.000000000,closed,True
940,2017-12-20 04:39:03.000000000,2017-12-20 23:47:30.000000000,2017-12-20 23:47:30.000000000,closed,True
941,2017-12-20 17:34:54.000000000,2017-12-20 18:33:04.000000000,2017-12-20 18:33:04.000000000,closed,True
942,2017-12-20 21:52:20.000000000,2017-12-21 00:03:46.000000000,2017-12-21 00:03:46.000000000,closed,True
943,2017-12-21 01:27:46.000000000,2017-12-21 02:18:07.000000000,2017-12-21 02:18:07.000000000,closed,True
944,2017-12-21 02:03:51.000000000,2017-12-21 20:20:47.000000000,2017-12-21 20:20:47.000000000,closed,True
