id,created_at,closed_at,merged_at,state,merged
834,2017-08-30 13:28:23.000000000,2017-08-30 15:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2017-08-30 16:45:52.000000000,2017-08-30 17:34:17.000000000,2017-08-30 17:34:17.000000000,closed,True
836,2017-08-30 17:30:51.000000000,2017-08-30 17:35:07.000000000,2017-08-30 17:35:07.000000000,closed,True
837,2017-09-01 06:25:16.000000000,2017-09-01 06:26:40.000000000,2017-09-01 06:26:40.000000000,closed,True
839,2017-09-06 06:06:48.000000000,2017-09-06 11:50:23.000000000,2017-09-06 11:50:23.000000000,closed,True
840,2017-09-06 08:14:40.000000000,2017-09-06 11:52:48.000000000,2017-09-06 11:52:48.000000000,closed,True
841,2017-09-08 12:20:23.000000000,2017-09-09 06:03:20.000000000,2017-09-09 06:03:20.000000000,closed,True
842,2017-09-10 14:33:47.000000000,2017-09-14 05:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-09-11 09:05:45.000000000,2017-09-13 11:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-09-12 14:05:09.000000000,2017-10-06 07:18:49.000000000,2017-10-06 07:18:48.000000000,closed,True
845,2017-09-13 11:49:26.000000000,2017-09-14 13:06:11.000000000,2017-09-14 13:06:11.000000000,closed,True
846,2017-09-14 13:32:05.000000000,2017-09-15 10:00:05.000000000,2017-09-15 10:00:05.000000000,closed,True
847,2017-09-15 14:25:28.000000000,2017-09-20 11:03:05.000000000,2017-09-20 11:03:05.000000000,closed,True
848,2017-09-18 05:45:16.000000000,2017-09-18 12:03:18.000000000,2017-09-18 12:03:18.000000000,closed,True
849,2017-09-18 07:33:08.000000000,2017-09-19 03:07:45.000000000,2017-09-19 03:07:45.000000000,closed,True
850,2017-09-20 10:22:54.000000000,2017-09-23 07:18:10.000000000,2017-09-23 07:18:10.000000000,closed,True
854,2017-09-25 19:08:24.000000000,2017-09-26 05:13:55.000000000,2017-09-26 05:13:55.000000000,closed,True
856,2017-09-29 13:01:33.000000000,2017-09-29 13:18:48.000000000,2017-09-29 13:18:48.000000000,closed,True
857,2017-09-30 00:16:29.000000000,2017-09-30 00:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-09-30 12:47:14.000000000,2017-09-30 13:47:40.000000000,2017-09-30 13:47:40.000000000,closed,True
859,2017-09-30 13:35:12.000000000,2017-10-06 07:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-10-02 19:34:24.000000000,2017-10-03 06:59:59.000000000,2017-10-03 06:59:59.000000000,closed,True
862,2017-10-05 11:31:48.000000000,2017-10-06 06:59:53.000000000,2017-10-06 06:59:53.000000000,closed,True
863,2017-10-06 05:07:16.000000000,2017-10-06 06:59:14.000000000,2017-10-06 06:59:14.000000000,closed,True
864,2017-10-09 09:26:19.000000000,2017-10-09 10:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-10-09 10:28:01.000000000,2017-10-09 10:43:53.000000000,2017-10-09 10:43:53.000000000,closed,True
866,2017-10-09 13:10:17.000000000,2017-10-09 13:42:25.000000000,2017-10-09 13:42:25.000000000,closed,True
867,2017-10-09 18:15:30.000000000,2017-10-09 18:48:58.000000000,2017-10-09 18:48:58.000000000,closed,True
868,2017-10-10 10:18:14.000000000,2017-10-10 13:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2017-10-13 06:24:08.000000000,2017-10-13 07:43:29.000000000,2017-10-13 07:43:29.000000000,closed,True
871,2017-10-16 10:34:22.000000000,2017-10-16 12:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2017-10-16 11:05:41.000000000,2017-10-16 12:42:13.000000000,2017-10-16 12:42:13.000000000,closed,True
873,2017-10-17 05:00:40.000000000,2017-10-17 05:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2017-10-17 07:16:44.000000000,2017-10-17 07:32:14.000000000,2017-10-17 07:32:14.000000000,closed,True
875,2017-10-17 09:54:23.000000000,2017-10-17 10:31:24.000000000,2017-10-17 10:31:24.000000000,closed,True
876,2017-10-17 10:55:53.000000000,2017-10-17 11:26:58.000000000,2017-10-17 11:26:58.000000000,closed,True
877,2017-10-17 14:48:40.000000000,2017-10-19 05:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2017-10-17 16:04:26.000000000,2017-10-17 18:27:23.000000000,2017-10-17 18:27:22.000000000,closed,True
879,2017-10-18 05:13:10.000000000,2017-10-18 05:27:51.000000000,2017-10-18 05:27:51.000000000,closed,True
880,2017-10-18 15:16:10.000000000,2017-10-18 15:44:50.000000000,2017-10-18 15:44:50.000000000,closed,True
881,2017-10-18 16:21:15.000000000,2017-10-19 05:09:42.000000000,2017-10-19 05:09:42.000000000,closed,True
882,2017-10-19 05:29:16.000000000,2017-10-19 12:33:08.000000000,2017-10-19 12:33:08.000000000,closed,True
883,2017-10-19 19:47:28.000000000,2017-10-20 06:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2017-10-20 00:20:58.000000000,2017-10-20 06:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2017-10-20 07:16:06.000000000,2017-10-20 08:42:59.000000000,2017-10-20 08:42:59.000000000,closed,True
887,2017-10-20 09:28:37.000000000,2017-10-20 11:07:36.000000000,2017-10-20 11:07:36.000000000,closed,True
889,2017-10-20 10:28:41.000000000,2017-10-20 11:11:56.000000000,2017-10-20 11:11:56.000000000,closed,True
891,2017-10-20 10:37:48.000000000,2017-10-20 11:45:36.000000000,2017-10-20 11:45:36.000000000,closed,True
892,2017-10-20 11:05:57.000000000,2017-10-20 14:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2017-10-20 14:44:22.000000000,2017-10-21 03:50:56.000000000,2017-10-21 03:50:56.000000000,closed,True
895,2017-10-21 13:39:26.000000000,2017-10-21 19:02:09.000000000,2017-10-21 19:02:09.000000000,closed,True
896,2017-10-22 18:18:45.000000000,2017-10-23 08:08:30.000000000,2017-10-23 08:08:30.000000000,closed,True
897,2017-10-23 13:15:58.000000000,2017-10-24 02:31:11.000000000,2017-10-24 02:31:11.000000000,closed,True
898,2017-10-24 06:33:29.000000000,2017-10-24 08:44:14.000000000,2017-10-24 08:44:14.000000000,closed,True
899,2017-10-24 07:59:04.000000000,2017-10-24 08:44:35.000000000,2017-10-24 08:44:35.000000000,closed,True
900,2017-10-24 11:51:51.000000000,2017-10-24 11:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2017-10-25 12:45:26.000000000,2017-10-25 13:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2017-10-26 09:09:15.000000000,2017-10-26 10:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-10-26 13:35:32.000000000,2017-10-26 14:16:32.000000000,2017-10-26 14:16:32.000000000,closed,True
904,2017-10-26 16:23:25.000000000,2017-10-31 07:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2017-10-27 05:28:25.000000000,2017-10-27 06:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2017-10-27 06:07:08.000000000,2017-10-27 06:17:29.000000000,2017-10-27 06:17:29.000000000,closed,True
907,2017-10-27 07:06:50.000000000,2017-10-27 07:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-10-27 07:11:47.000000000,2017-10-27 07:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2017-10-27 07:28:02.000000000,2017-10-27 07:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-10-27 07:36:35.000000000,2017-10-30 06:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-10-27 07:47:08.000000000,2017-10-27 08:32:09.000000000,2017-10-27 08:32:09.000000000,closed,True
912,2017-10-27 07:59:37.000000000,2017-10-27 08:33:36.000000000,2017-10-27 08:33:36.000000000,closed,True
913,2017-10-27 11:31:28.000000000,2017-10-27 11:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2017-10-27 12:12:38.000000000,2017-10-28 03:31:23.000000000,2017-10-28 03:31:23.000000000,closed,True
915,2017-10-27 12:38:28.000000000,2017-10-28 03:33:06.000000000,2017-10-28 03:33:06.000000000,closed,True
916,2017-10-27 19:57:04.000000000,2017-10-31 05:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2017-10-28 06:01:47.000000000,2017-10-28 06:07:11.000000000,2017-10-28 06:07:11.000000000,closed,True
918,2017-10-28 06:12:16.000000000,2017-10-28 06:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-10-29 10:34:35.000000000,2017-10-29 11:01:32.000000000,2017-10-29 11:01:32.000000000,closed,True
920,2017-10-29 19:20:40.000000000,2017-10-30 13:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2017-10-30 12:53:27.000000000,2017-10-30 12:54:19.000000000,2017-10-30 12:54:19.000000000,closed,True
922,2017-10-30 13:54:18.000000000,2017-10-30 14:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2017-10-30 15:06:16.000000000,2017-11-15 13:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2017-10-30 15:12:42.000000000,2017-10-30 18:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2017-10-31 12:38:21.000000000,2017-11-01 01:54:53.000000000,2017-11-01 01:54:53.000000000,closed,True
926,2017-10-31 12:40:21.000000000,2017-11-01 01:56:21.000000000,2017-11-01 01:56:21.000000000,closed,True
927,2017-11-01 06:28:20.000000000,2017-11-01 09:44:57.000000000,2017-11-01 09:44:57.000000000,closed,True
928,2017-11-01 07:23:28.000000000,2017-11-01 09:45:41.000000000,2017-11-01 09:45:41.000000000,closed,True
929,2017-11-01 08:19:08.000000000,2017-11-01 08:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2017-11-01 10:44:31.000000000,2017-11-01 15:34:44.000000000,2017-11-01 15:34:44.000000000,closed,True
931,2017-11-01 10:52:08.000000000,2017-11-01 15:36:13.000000000,2017-11-01 15:36:13.000000000,closed,True
932,2017-11-01 12:51:46.000000000,2017-11-01 15:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-11-01 12:52:34.000000000,2017-11-01 15:37:33.000000000,2017-11-01 15:37:33.000000000,closed,True
934,2017-11-01 13:06:33.000000000,2017-11-01 15:38:38.000000000,2017-11-01 15:38:38.000000000,closed,True
935,2017-11-01 14:13:13.000000000,2017-11-01 15:40:13.000000000,2017-11-01 15:40:13.000000000,closed,True
936,2017-11-01 15:21:02.000000000,2017-11-01 15:40:45.000000000,2017-11-01 15:40:45.000000000,closed,True
937,2017-11-01 15:23:12.000000000,2017-11-01 15:41:21.000000000,2017-11-01 15:41:21.000000000,closed,True
938,2017-11-01 15:33:02.000000000,2017-11-01 15:42:36.000000000,2017-11-01 15:42:36.000000000,closed,True
939,2017-11-01 15:57:13.000000000,2017-11-02 14:03:33.000000000,2017-11-02 14:03:33.000000000,closed,True
940,2017-11-01 17:27:28.000000000,2017-11-01 17:32:29.000000000,2017-11-01 17:32:29.000000000,closed,True
941,2017-11-02 06:06:48.000000000,2017-11-02 07:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
942,2017-11-02 07:18:53.000000000,2017-11-02 07:43:27.000000000,2017-11-02 07:43:27.000000000,closed,True
943,2017-11-02 11:38:36.000000000,2017-11-02 14:03:01.000000000,2017-11-02 14:03:00.000000000,closed,True
944,2017-11-03 07:15:45.000000000,2017-11-03 07:49:31.000000000,2017-11-03 07:49:31.000000000,closed,True
945,2017-11-03 07:55:11.000000000,2017-11-03 08:22:57.000000000,2017-11-03 08:22:57.000000000,closed,True
946,2017-11-03 11:02:55.000000000,2017-11-03 11:59:32.000000000,2017-11-03 11:59:31.000000000,closed,True
947,2017-11-04 09:37:30.000000000,2017-11-04 10:08:47.000000000,2017-11-04 10:08:47.000000000,closed,True
948,2017-11-04 10:07:52.000000000,2017-11-04 10:08:55.000000000,2017-11-04 10:08:55.000000000,closed,True
949,2017-11-04 10:31:19.000000000,2017-11-04 10:49:11.000000000,2017-11-04 10:49:11.000000000,closed,True
950,2017-11-04 10:43:18.000000000,2017-11-04 10:49:30.000000000,2017-11-04 10:49:30.000000000,closed,True
951,2017-11-04 10:47:40.000000000,2017-11-04 10:49:54.000000000,2017-11-04 10:49:54.000000000,closed,True
952,2017-11-04 20:34:42.000000000,2017-11-05 07:54:36.000000000,2017-11-05 07:54:36.000000000,closed,True
953,2017-11-05 14:30:20.000000000,2017-11-05 14:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2017-11-05 19:18:34.000000000,2017-11-05 19:58:39.000000000,2017-11-05 19:58:39.000000000,closed,True
955,2017-11-06 08:11:38.000000000,2017-11-06 08:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-11-06 11:08:11.000000000,2017-11-06 11:22:04.000000000,2017-11-06 11:22:04.000000000,closed,True
957,2017-11-06 14:08:49.000000000,2017-11-06 14:23:50.000000000,2017-11-06 14:23:50.000000000,closed,True
958,2017-11-06 14:16:17.000000000,2017-11-06 14:24:19.000000000,2017-11-06 14:24:19.000000000,closed,True
959,2017-11-06 14:25:52.000000000,2017-11-06 14:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2017-11-06 14:32:59.000000000,2017-11-06 14:38:36.000000000,2017-11-06 14:38:36.000000000,closed,True
961,2017-11-06 15:31:09.000000000,2017-11-06 15:47:03.000000000,2017-11-06 15:47:03.000000000,closed,True
962,2017-11-07 07:47:04.000000000,2017-11-07 12:35:21.000000000,2017-11-07 12:35:21.000000000,closed,True
963,2017-11-07 09:36:22.000000000,2017-11-07 14:30:42.000000000,2017-11-07 14:30:42.000000000,closed,True
964,2017-11-07 14:16:12.000000000,2017-11-07 14:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2017-11-07 14:39:05.000000000,2017-11-07 21:05:06.000000000,2017-11-07 21:05:06.000000000,closed,True
966,2017-11-07 18:00:01.000000000,2017-11-07 21:05:47.000000000,2017-11-07 21:05:47.000000000,closed,True
967,2017-11-08 05:25:42.000000000,2017-11-08 05:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2017-11-08 08:00:30.000000000,2017-11-09 08:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2017-11-08 09:45:23.000000000,2018-10-22 17:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2017-11-08 17:00:27.000000000,2017-11-10 16:50:15.000000000,2017-11-10 16:50:15.000000000,closed,True
971,2017-11-08 17:30:40.000000000,2017-11-10 16:50:32.000000000,2017-11-10 16:50:32.000000000,closed,True
972,2017-11-09 08:13:05.000000000,2017-11-09 14:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2017-11-09 08:18:14.000000000,2017-11-09 10:07:59.000000000,2017-11-09 10:07:59.000000000,closed,True
974,2017-11-09 09:09:51.000000000,2017-11-09 10:13:33.000000000,2017-11-09 10:13:33.000000000,closed,True
975,2017-11-09 11:06:20.000000000,2017-11-09 13:49:47.000000000,2017-11-09 13:49:47.000000000,closed,True
976,2017-11-09 11:57:35.000000000,2017-11-09 13:50:21.000000000,2017-11-09 13:50:21.000000000,closed,True
977,2017-11-09 14:21:04.000000000,2017-11-09 14:24:27.000000000,2017-11-09 14:24:27.000000000,closed,True
978,2017-11-10 06:16:56.000000000,2017-11-10 11:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2017-11-10 12:06:09.000000000,2017-11-10 15:12:08.000000000,2017-11-10 15:12:08.000000000,closed,True
980,2017-11-10 16:47:44.000000000,2017-11-10 16:49:35.000000000,2017-11-10 16:49:35.000000000,closed,True
981,2017-11-11 10:15:58.000000000,2017-11-13 11:25:51.000000000,2017-11-13 11:25:51.000000000,closed,True
982,2017-11-11 10:59:15.000000000,2017-11-13 11:26:05.000000000,2017-11-13 11:26:05.000000000,closed,True
983,2017-11-12 18:26:36.000000000,2017-11-12 19:12:38.000000000,2017-11-12 19:12:38.000000000,closed,True
984,2017-11-12 18:41:55.000000000,2017-11-12 19:21:00.000000000,2017-11-12 19:20:59.000000000,closed,True
985,2017-11-12 19:06:35.000000000,2017-11-12 19:22:00.000000000,2017-11-12 19:22:00.000000000,closed,True
986,2017-11-13 06:55:25.000000000,2017-11-13 11:20:12.000000000,2017-11-13 11:20:12.000000000,closed,True
987,2017-11-13 07:45:00.000000000,2017-11-13 11:18:06.000000000,2017-11-13 11:18:06.000000000,closed,True
988,2017-11-13 08:12:16.000000000,2017-11-13 11:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2017-11-13 08:20:40.000000000,2017-11-13 11:15:17.000000000,2017-11-13 11:15:17.000000000,closed,True
990,2017-11-13 12:23:44.000000000,2017-11-13 13:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2017-11-13 15:17:24.000000000,2017-11-13 18:11:45.000000000,2017-11-13 18:11:45.000000000,closed,True
992,2017-11-13 16:07:03.000000000,2017-11-13 18:09:19.000000000,2017-11-13 18:09:19.000000000,closed,True
993,2017-11-13 22:53:00.000000000,2017-11-13 22:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2017-11-14 14:11:12.000000000,2017-11-14 14:37:09.000000000,2017-11-14 14:37:08.000000000,closed,True
996,2017-11-14 20:56:15.000000000,2017-11-15 05:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2017-11-15 07:00:40.000000000,2017-11-15 13:10:06.000000000,2017-11-15 13:10:06.000000000,closed,True
999,2017-11-15 12:24:49.000000000,2017-11-15 13:06:51.000000000,2017-11-15 13:06:51.000000000,closed,True
1000,2017-11-15 12:39:42.000000000,2017-11-15 13:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2017-11-15 13:32:30.000000000,2017-11-15 14:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2017-11-15 14:40:22.000000000,2017-11-15 15:07:27.000000000,2017-11-15 15:07:27.000000000,closed,True
1003,2017-11-15 17:06:45.000000000,2017-11-15 17:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2017-11-15 17:55:57.000000000,2017-11-15 18:39:28.000000000,2017-11-15 18:39:28.000000000,closed,True
1005,2017-11-15 18:40:31.000000000,2017-11-15 19:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2017-11-15 19:24:00.000000000,2017-11-15 20:46:01.000000000,2017-11-15 20:46:01.000000000,closed,True
1007,2017-11-15 20:52:41.000000000,2017-11-15 20:59:32.000000000,2017-11-15 20:59:32.000000000,closed,True
1008,2017-11-15 22:02:51.000000000,2017-11-16 07:09:24.000000000,2017-11-16 07:09:24.000000000,closed,True
1009,2017-11-16 07:39:45.000000000,2017-11-16 08:05:33.000000000,2017-11-16 08:05:33.000000000,closed,True
1010,2017-11-16 08:44:33.000000000,2017-11-16 16:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2017-11-16 11:53:39.000000000,2017-11-16 16:05:20.000000000,2017-11-16 16:05:20.000000000,closed,True
1012,2017-11-16 13:54:08.000000000,2017-11-16 16:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-11-17 09:22:09.000000000,2017-11-17 11:16:19.000000000,2017-11-17 11:16:19.000000000,closed,True
1014,2017-11-17 17:07:57.000000000,2017-11-18 04:25:50.000000000,2017-11-18 04:25:50.000000000,closed,True
1015,2017-11-17 20:56:33.000000000,2017-11-18 04:26:23.000000000,2017-11-18 04:26:23.000000000,closed,True
1016,2017-11-18 11:22:50.000000000,2017-11-18 12:39:29.000000000,2017-11-18 12:39:29.000000000,closed,True
1017,2017-11-18 15:23:04.000000000,2017-11-18 17:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1018,2017-11-19 11:41:16.000000000,2017-11-20 03:37:25.000000000,2017-11-20 03:37:24.000000000,closed,True
1019,2017-11-20 17:09:35.000000000,2017-11-20 20:44:46.000000000,2017-11-20 20:44:46.000000000,closed,True
1023,2017-11-21 14:20:11.000000000,2017-11-22 06:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2017-11-21 19:51:03.000000000,2017-11-22 06:13:07.000000000,2017-11-22 06:13:07.000000000,closed,True
1025,2017-11-22 06:56:29.000000000,2017-11-22 06:59:32.000000000,2017-11-22 06:59:32.000000000,closed,True
1026,2017-11-22 10:14:25.000000000,2017-11-22 10:42:37.000000000,2017-11-22 10:42:37.000000000,closed,True
1027,2017-11-22 17:25:28.000000000,2017-11-22 18:07:05.000000000,2017-11-22 18:07:05.000000000,closed,True
1028,2017-11-22 21:41:37.000000000,2017-11-23 08:45:55.000000000,2017-11-23 08:45:55.000000000,closed,True
1029,2017-11-23 08:25:25.000000000,2017-11-24 07:49:16.000000000,2017-11-24 07:49:16.000000000,closed,True
1030,2017-11-23 11:50:06.000000000,2017-11-23 12:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2017-11-23 13:06:23.000000000,2017-11-23 17:49:51.000000000,2017-11-23 17:49:51.000000000,closed,True
1035,2017-11-24 12:46:56.000000000,2017-11-24 13:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2017-11-24 14:19:35.000000000,2017-11-24 14:40:33.000000000,2017-11-24 14:40:33.000000000,closed,True
1037,2017-11-24 17:32:37.000000000,2017-11-24 17:36:52.000000000,2017-11-24 17:36:52.000000000,closed,True
1038,2017-11-25 14:25:56.000000000,2017-11-25 20:57:43.000000000,2017-11-25 20:57:43.000000000,closed,True
1039,2017-11-25 14:37:27.000000000,2017-11-25 20:59:07.000000000,2017-11-25 20:59:07.000000000,closed,True
1040,2017-11-26 07:22:07.000000000,2017-11-28 10:43:58.000000000,2017-11-28 10:43:58.000000000,closed,True
1042,2017-11-27 14:42:18.000000000,2017-11-27 15:45:29.000000000,2017-11-27 15:45:29.000000000,closed,True
1044,2017-11-28 00:04:54.000000000,2017-11-28 07:33:30.000000000,2017-11-28 07:33:30.000000000,closed,True
1046,2017-11-28 13:13:40.000000000,2017-11-28 13:39:55.000000000,2017-11-28 13:39:55.000000000,closed,True
1047,2017-11-28 18:57:39.000000000,2017-11-28 20:19:09.000000000,2017-11-28 20:19:09.000000000,closed,True
1048,2017-11-28 18:58:32.000000000,2017-11-28 20:19:42.000000000,2017-11-28 20:19:42.000000000,closed,True
1049,2017-11-28 18:59:05.000000000,2017-11-28 20:20:10.000000000,2017-11-28 20:20:09.000000000,closed,True
1050,2017-11-28 18:59:22.000000000,2017-11-28 20:21:19.000000000,2017-11-28 20:21:19.000000000,closed,True
1051,2017-11-28 19:06:50.000000000,2017-11-29 11:15:26.000000000,2017-11-29 11:15:26.000000000,closed,True
1052,2017-11-28 19:10:20.000000000,2017-11-29 05:58:52.000000000,2017-11-29 05:58:52.000000000,closed,True
1053,2017-11-29 11:27:29.000000000,2017-11-29 13:29:24.000000000,2017-11-29 13:29:24.000000000,closed,True
1055,2017-11-29 15:34:01.000000000,2017-11-29 16:03:36.000000000,2017-11-29 16:03:36.000000000,closed,True
1056,2017-11-29 16:24:50.000000000,2017-11-29 18:03:10.000000000,2017-11-29 18:03:10.000000000,closed,True
1057,2017-11-29 16:33:51.000000000,2017-11-29 18:03:35.000000000,2017-11-29 18:03:35.000000000,closed,True
1059,2017-11-30 13:47:16.000000000,2017-11-30 13:47:30.000000000,2017-11-30 13:47:30.000000000,closed,True
1060,2017-11-30 16:17:19.000000000,2017-11-30 16:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2017-11-30 16:52:00.000000000,2017-11-30 17:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2017-11-30 17:16:41.000000000,2017-11-30 17:16:52.000000000,2017-11-30 17:16:52.000000000,closed,True
1063,2017-11-30 17:45:55.000000000,2017-11-30 18:18:08.000000000,2017-11-30 18:18:08.000000000,closed,True
1064,2017-11-30 18:03:35.000000000,2017-11-30 19:11:57.000000000,2017-11-30 19:11:57.000000000,closed,True
1065,2017-11-30 18:16:50.000000000,2017-11-30 18:19:18.000000000,2017-11-30 18:19:18.000000000,closed,True
1066,2017-11-30 20:55:09.000000000,2017-11-30 20:55:26.000000000,2017-11-30 20:55:26.000000000,closed,True
1067,2017-12-01 16:58:52.000000000,2018-03-24 04:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2017-12-02 13:36:03.000000000,2017-12-02 13:36:12.000000000,2017-12-02 13:36:12.000000000,closed,True
1070,2017-12-02 20:18:51.000000000,2017-12-03 10:23:17.000000000,2017-12-03 10:23:16.000000000,closed,True
1071,2017-12-02 22:36:23.000000000,2017-12-03 10:23:43.000000000,2017-12-03 10:23:43.000000000,closed,True
1072,2017-12-03 23:04:00.000000000,2017-12-04 05:47:48.000000000,2017-12-04 05:47:48.000000000,closed,True
1073,2017-12-04 11:35:55.000000000,2017-12-04 15:05:59.000000000,2017-12-04 15:05:59.000000000,closed,True
1074,2017-12-04 15:59:18.000000000,2017-12-04 16:18:45.000000000,2017-12-04 16:18:45.000000000,closed,True
1075,2017-12-05 09:09:51.000000000,2017-12-05 12:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1076,2017-12-06 17:49:35.000000000,2017-12-06 18:07:01.000000000,2017-12-06 18:07:01.000000000,closed,True
1077,2017-12-06 19:54:02.000000000,2017-12-07 04:24:38.000000000,2017-12-07 04:24:38.000000000,closed,True
1078,2017-12-07 08:08:34.000000000,2017-12-07 15:32:07.000000000,2017-12-07 15:32:07.000000000,closed,True
1079,2017-12-07 12:13:31.000000000,2017-12-07 15:32:35.000000000,2017-12-07 15:32:35.000000000,closed,True
1080,2017-12-07 14:03:54.000000000,2017-12-07 15:32:56.000000000,2017-12-07 15:32:56.000000000,closed,True
1081,2017-12-07 14:05:17.000000000,2017-12-31 13:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2017-12-07 14:16:52.000000000,2017-12-07 15:35:54.000000000,2017-12-07 15:35:54.000000000,closed,True
1084,2017-12-07 16:25:46.000000000,2017-12-07 17:35:50.000000000,2017-12-07 17:35:50.000000000,closed,True
1085,2017-12-08 08:58:27.000000000,2017-12-08 10:02:08.000000000,2017-12-08 10:02:08.000000000,closed,True
1086,2017-12-08 14:13:03.000000000,2017-12-08 17:48:57.000000000,2017-12-08 17:48:57.000000000,closed,True
1087,2017-12-08 16:13:29.000000000,2017-12-08 17:49:19.000000000,2017-12-08 17:49:19.000000000,closed,True
1088,2017-12-09 06:11:45.000000000,2017-12-09 07:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2017-12-09 07:23:27.000000000,2017-12-09 08:59:44.000000000,2017-12-09 08:59:44.000000000,closed,True
1090,2017-12-09 08:32:11.000000000,2017-12-09 09:01:14.000000000,2017-12-09 09:01:14.000000000,closed,True
1091,2017-12-09 08:34:06.000000000,2017-12-09 09:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2017-12-09 11:04:57.000000000,2017-12-09 13:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1093,2017-12-09 12:46:11.000000000,2017-12-09 12:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2017-12-09 13:05:18.000000000,2017-12-11 14:51:24.000000000,2017-12-11 14:51:24.000000000,closed,True
1095,2017-12-10 13:53:57.000000000,2017-12-11 11:59:52.000000000,2017-12-11 11:59:52.000000000,closed,True
1096,2017-12-11 10:05:39.000000000,2017-12-11 11:00:32.000000000,2017-12-11 11:00:32.000000000,closed,True
1098,2017-12-11 22:45:28.000000000,2017-12-12 07:54:29.000000000,2017-12-12 07:54:29.000000000,closed,True
1099,2017-12-12 16:48:00.000000000,2017-12-12 17:16:21.000000000,2017-12-12 17:16:21.000000000,closed,True
