id,created_at,closed_at,state,comments,title
1470,2019-09-19 18:22:03.000000000,2019-09-19 19:56:29.000000000,closed,0,Don't validate MaxChunkSpan if BigTable store is disabled
1469,2019-09-19 17:32:36.000000000,2019-09-23 13:08:37.000000000,closed,2,"in cluster calls, set user agent"
1468,2019-09-19 13:41:33.000000000,2020-04-23 22:15:05.000000000,closed,1,missing render formats
1467,2019-09-19 02:20:31.000000000,2020-04-11 10:38:54.000000000,closed,7, metric-tank cpu usage spikes
1466,2019-09-18 19:12:09.000000000,2019-09-19 12:04:48.000000000,closed,1,patch and update macaron/binding middleware to support content-length header for GET requests
1465,2019-09-18 18:29:36.000000000,2019-09-19 12:04:48.000000000,closed,0,GET render with content-type header results in an error
1464,2019-09-18 14:46:13.000000000,2019-09-19 11:53:40.000000000,closed,0,"Fix /find empty response resulting in ""null"""
1463,2019-09-18 14:28:43.000000000,2019-09-19 11:53:41.000000000,closed,1,"find without results has ""null"" response"
1462,2019-09-18 12:22:28.000000000,2019-11-05 17:10:38.000000000,closed,1,improve error handling in query pipeline to set proper http codes
1461,2019-09-18 12:19:35.000000000,2020-04-11 10:38:52.000000000,closed,3,divideSeries needs len dividendseries to equal len divisor series
1460,2019-09-18 08:38:12.000000000,2019-09-24 11:43:39.000000000,closed,2,Update CONTRIBUTING.md
1459,2019-09-17 22:58:22.000000000,2019-09-23 15:53:15.000000000,closed,0,cleanup getTarget()
1458,2019-09-17 22:25:44.000000000,2019-09-17 23:22:53.000000000,closed,0,prep for v0.13.0
1457,2019-09-16 12:34:54.000000000,2019-11-12 18:22:12.000000000,closed,1,meta tags persistence
1456,2019-09-12 01:29:19.000000000,2019-09-12 12:34:21.000000000,closed,1,Align timestamps on boundaries at ingest time and not only when using the reorder buffer
1455,2019-09-11 20:48:56.000000000,2019-09-11 20:58:28.000000000,closed,0,Fix bug in get enricher
1454,2019-09-11 20:48:20.000000000,2020-01-22 13:36:53.000000000,closed,2,remove promql support
1453,2019-09-07 19:31:40.000000000,2019-09-11 14:37:18.000000000,closed,0,fix stack overflow in tag expression
1452,2019-09-07 17:38:01.000000000,2019-09-12 01:32:50.000000000,closed,2,Fix uneven length panics
1451,2019-09-05 01:16:54.000000000,2019-09-09 00:34:44.000000000,closed,0,golang best practice: show mutex along with fields it protects
1450,2019-09-04 01:30:19.000000000,2019-09-13 16:01:36.000000000,closed,1,add mt-simulate-memory-idx-lock-contention tool + benchmark scripts
1449,2019-09-02 22:04:06.000000000,2019-09-17 22:36:17.000000000,closed,0,spec-exec comment fix
1448,2019-08-30 00:41:34.000000000,2019-08-30 20:10:05.000000000,closed,1,calculate TTL relative to now when inserting into cassandra
1447,2019-08-28 19:42:00.000000000,2019-09-23 20:37:31.000000000,closed,2,Fix terminology mixup
1446,2019-08-28 16:44:01.000000000,2019-08-28 20:06:21.000000000,closed,0,switch schema package to apache2 licensce
1445,2019-08-27 12:33:35.000000000,2019-08-27 12:35:45.000000000,closed,1,add missing test file to schema/msg
1444,2019-08-27 10:18:32.000000000,2019-08-27 13:31:03.000000000,closed,2,"support bySeriesWithTagsFnv, move str->method logic to schema"
1443,2019-08-27 09:57:36.000000000,2019-08-27 12:37:23.000000000,closed,0,Add forgotten schema file
1442,2019-08-27 05:58:13.000000000,2019-08-30 19:56:53.000000000,closed,0,Batch update meta records
1441,2019-08-26 21:50:04.000000000,2019-08-26 22:22:48.000000000,closed,1,prevent dereference of nil when querying meta tag records on query node
1440,2019-08-22 22:30:44.000000000,2019-09-02 18:29:36.000000000,closed,7,"missing metrics in graphite-web/grafana, displayed ""randomly"""
1439,2019-08-20 01:49:16.000000000,2019-08-20 17:30:33.000000000,closed,1,keeping hash type reusable
1438,2019-08-17 23:38:39.000000000,2019-08-26 20:34:39.000000000,closed,0,Auto complete with meta tags
1437,2019-08-16 14:26:36.000000000,2019-08-16 15:25:22.000000000,closed,0,Exclude vendor/ in gofmt.sh
1436,2019-08-16 13:31:23.000000000,2019-08-21 17:52:44.000000000,closed,0,improve performance of hashing seriesbytag with fnv
1435,2019-08-15 16:48:18.000000000,2019-08-15 17:14:54.000000000,closed,0,eat dots
1434,2019-08-15 15:10:12.000000000,2019-08-15 15:59:00.000000000,closed,2,move schema into metrictank
1433,2019-08-14 21:25:47.000000000,2019-08-23 20:16:14.000000000,closed,3,Meta tag enrichment
1432,2019-08-14 16:51:37.000000000,2020-07-13 14:20:58.000000000,closed,5,"WIP: process requests on a per shard basis, not per peer."
1431,2019-08-14 14:51:00.000000000,2020-04-11 10:38:36.000000000,closed,2,WIP: run chaos-cluster test in circleCI
1430,2019-08-14 14:14:03.000000000,2019-08-14 16:49:22.000000000,closed,0,Peer query speculative fixes and improvements
1429,2019-08-13 19:14:57.000000000,2019-08-13 21:17:40.000000000,closed,3,qa: improved errcheck to ignore generated code
1428,2019-08-13 17:57:52.000000000,2019-08-14 16:49:26.000000000,closed,0,intra-cluster requests not cancelled when context is cancelled
1427,2019-08-13 16:27:06.000000000,2019-08-15 13:55:21.000000000,closed,8,Use new partition methods
1426,2019-08-12 22:30:53.000000000,1970-01-01 00:00:00.000000001,open,8,Add API call to delete by tag query
1425,2019-08-12 21:55:55.000000000,2019-08-13 19:13:40.000000000,closed,6,"when adding new point to aggregate, always see if we can flush"
1424,2019-08-12 21:30:46.000000000,2019-08-28 19:32:48.000000000,closed,0,update changelog
1423,2019-08-09 06:03:42.000000000,2019-08-13 22:26:01.000000000,closed,3,Implement series lookup and filtering by meta tag
1422,2019-08-08 22:21:58.000000000,2020-07-13 19:21:03.000000000,closed,2,Assigning 64 shards to a node exceeds memberlist metadata limit
1421,2019-08-07 16:01:53.000000000,2019-08-07 16:24:12.000000000,closed,0,"Revert ""add initial idx interning logic"""
1420,2019-08-07 01:12:08.000000000,2019-08-09 13:05:01.000000000,closed,3,improve backoff logic when writting to bigtable
1419,2019-08-06 16:46:03.000000000,2019-08-07 09:07:02.000000000,closed,1,[WIP] Single name interning with pointer changes
1418,2019-08-06 13:48:55.000000000,2019-08-07 16:14:49.000000000,closed,1,[WIP] Single name interning
1417,2019-08-06 11:00:54.000000000,2019-08-06 16:36:48.000000000,closed,1,"[WIP] Do not intern ""name"" in MetricDefinition"
1416,2019-08-06 01:56:48.000000000,2020-06-15 02:56:50.000000000,closed,1,dynamically changeable config values
1415,2019-08-03 21:12:00.000000000,2019-08-14 14:47:13.000000000,closed,1,add tool to issue a predictable tag query render workload
1414,2019-08-02 22:34:26.000000000,2019-08-07 16:15:10.000000000,closed,1,refactor ingest path methods
1413,2019-08-02 03:36:30.000000000,2019-08-03 02:51:26.000000000,closed,1,[WIP] use queue for interning actions
1412,2019-07-29 13:40:52.000000000,2019-07-29 13:52:22.000000000,closed,0,increase connection pool usage.
1411,2019-07-26 03:39:06.000000000,2019-07-26 13:55:24.000000000,closed,0,do not add name as tag to .Tags property
1410,2019-07-25 23:42:14.000000000,2019-07-26 13:53:15.000000000,closed,4,clean up tracing
1409,2019-07-25 20:06:27.000000000,2019-07-26 02:41:38.000000000,closed,0,add test to check if interning cleans up correctly
1408,2019-07-25 02:09:52.000000000,2019-07-25 02:47:57.000000000,closed,3,Add tag interning update interning and use new methods
1407,2019-07-24 22:39:02.000000000,2019-07-25 01:25:48.000000000,closed,0,"Add tag interning, convert md.unit to uintptr"
1406,2019-07-24 20:29:52.000000000,2019-07-24 22:21:38.000000000,closed,0,"Cleanup, renaming things and organizing a bit better"
1405,2019-07-24 03:56:28.000000000,2019-07-24 18:03:16.000000000,closed,0,Make query methods safe with tag interning
1404,2019-07-22 23:14:27.000000000,2019-07-23 20:54:38.000000000,closed,3,Fix stack overflow
1403,2019-07-18 01:41:50.000000000,2019-07-18 12:18:42.000000000,closed,0,separate cluster events from status to clarify viz
1402,2019-07-16 14:15:59.000000000,2019-07-18 12:18:31.000000000,closed,0,document breaking template syntax change
1401,2019-07-16 02:54:19.000000000,2020-03-10 01:10:06.000000000,closed,2,Graphite not able to query  metrictank
1400,2019-07-14 17:22:08.000000000,2020-06-15 02:56:48.000000000,closed,1,"Support per-tenant storage-schemas, storage-aggregations and index-rules"
1391,2019-07-12 23:11:31.000000000,2019-07-13 00:26:19.000000000,closed,2,we want a warning if the call to ThisNode() is slow
1388,2019-07-12 01:38:27.000000000,2020-04-11 10:38:38.000000000,closed,6,mt-index-analyzer
1387,2019-07-11 13:41:34.000000000,2019-07-11 20:21:45.000000000,closed,1,fix slow ingest problems
1386,2019-07-11 12:59:56.000000000,2019-07-11 13:03:57.000000000,closed,0,optimize log statement in ingest path without benchmarks
1385,2019-07-11 07:25:58.000000000,2019-07-11 19:54:01.000000000,closed,2,Optimize log statement in ingest path
1384,2019-07-09 22:58:00.000000000,2019-07-10 01:35:47.000000000,closed,0,do not ignore archive in msgp
1383,2019-07-05 23:31:29.000000000,2019-07-05 23:48:20.000000000,closed,1,Update Shopify/sarama from v1.19.0 to v1.23.0
1382,2019-07-05 18:58:41.000000000,2019-08-12 18:04:58.000000000,closed,9,New flag 'ingest-from'
1381,2019-07-05 16:15:07.000000000,1970-01-01 00:00:00.000000001,open,0,too many terms for the same thing (memoryStore/tank/aggmetrics/ring buffer/...)
1380,2019-07-04 11:44:43.000000000,2019-07-10 19:03:37.000000000,closed,6,"Jaeger cleanup: much fewer spans, but with more stats - and more stats for meta section"
1379,2019-07-04 04:15:12.000000000,2019-07-22 21:02:44.000000000,closed,0,"Add tag interning, rebased onto master"
1378,2019-07-02 23:47:01.000000000,2019-07-03 07:35:31.000000000,closed,0,cleanup post-searchBackward case
1377,2019-07-02 15:58:52.000000000,2019-07-03 07:36:34.000000000,closed,7,should CCacheMetric.searchBackward() set the Complete flag when it hits ts < from ?
1376,2019-07-01 21:00:37.000000000,2019-07-02 01:40:25.000000000,closed,0,we only want to confirm importer writes once they have been written
1375,2019-07-01 20:16:48.000000000,2019-07-01 21:04:40.000000000,closed,0,log at least one bigtable mutation error
1374,2019-07-01 15:02:37.000000000,2020-04-11 10:38:48.000000000,closed,1,reduce allocations in idx.Find
1373,2019-06-29 05:42:18.000000000,2019-08-09 18:22:05.000000000,closed,15,Move tag query evaluation logic into tag expressions
1372,2019-06-27 23:10:03.000000000,2019-06-27 23:16:24.000000000,closed,0,reset timer in writeQueue core loop
1371,2019-06-27 01:57:10.000000000,2019-07-05 17:08:33.000000000,closed,1,remove tilde from name values when indexing tags
1370,2019-06-27 00:29:24.000000000,2020-08-02 20:34:26.000000000,closed,2,WIP: add concurrency limits on find requests
1369,2019-06-26 21:13:28.000000000,2019-06-26 22:22:03.000000000,closed,0,add entry about active metrics
1368,2019-06-26 11:48:42.000000000,2020-04-11 10:38:45.000000000,closed,3,Links in CHANGELOG.md
1367,2019-06-26 09:17:41.000000000,2020-04-11 10:38:46.000000000,closed,7,Remove the ability to change partitions in the index at runtime
1366,2019-06-25 22:18:24.000000000,2019-06-25 22:48:01.000000000,closed,0,"add orgid as jaeger tag, to ease searching by orgid"
1365,2019-06-25 01:22:03.000000000,2019-06-26 23:50:12.000000000,closed,3,add writeQueue buffer to memoryIdx
1364,2019-06-24 23:13:26.000000000,2019-06-25 18:57:50.000000000,closed,2,Cannot query for globbing patterns where the first node is `*`
1363,2019-06-24 22:14:14.000000000,2020-08-27 16:37:36.000000000,closed,3,Add native substr() processing function
1362,2019-06-24 19:22:24.000000000,2020-01-27 18:40:01.000000000,closed,2,cancelation for our various index calls
1361,2019-06-24 16:20:31.000000000,2019-07-03 17:14:39.000000000,closed,0,Misc doc tweaks
1360,2019-06-22 11:43:01.000000000,2019-06-22 19:06:48.000000000,closed,0,Update empty partition info message
1359,2019-06-22 00:04:18.000000000,2019-06-24 19:58:47.000000000,closed,2,Tag query input validation and parsing in api softagram test2
1358,2019-06-21 23:32:41.000000000,2019-06-25 17:32:29.000000000,closed,0,Tag query input validation and parsing in api softagram test
1357,2019-06-21 12:48:17.000000000,2019-06-21 14:33:51.000000000,closed,0,Fix timeout command for updated alpine
1356,2019-06-20 22:12:43.000000000,2019-06-27 18:05:18.000000000,closed,1,memoryIdx.UpdateArchive leads to pointers in m.defById and m.defByTagSet getting out of sync
1355,2019-06-20 21:59:53.000000000,2019-06-21 14:34:42.000000000,closed,1,try to see if this fixes our build
1354,2019-06-20 20:49:51.000000000,2019-06-21 14:34:18.000000000,closed,1,test to see if circleCI will build
1353,2019-06-20 18:49:52.000000000,2020-04-11 10:38:48.000000000,closed,23,Optimize for a large number of new metrics getting added while still serving queries fast
1352,2019-06-20 13:58:54.000000000,2019-06-21 17:09:42.000000000,closed,0,NotifierKafka: fix case when partition is empty (avoid hitting timeout)
1351,2019-06-20 10:35:18.000000000,2019-06-21 15:06:21.000000000,closed,0,Fix map read / write panic in aggmetrics
1350,2019-06-18 23:00:05.000000000,2019-06-20 11:06:00.000000000,closed,6,fix how the kafka offsets get defined in the notifier
1349,2019-06-14 19:39:10.000000000,2019-06-15 00:55:17.000000000,closed,0,more tips about data not showing up
1348,2019-06-14 06:46:46.000000000,2019-06-20 10:57:07.000000000,closed,7,Reject invalid tags
1347,2019-06-11 12:52:56.000000000,2019-06-20 11:34:42.000000000,closed,8,Made index and archive tables configurable
1346,2019-06-07 13:23:49.000000000,2019-06-07 13:35:15.000000000,closed,1,fix prometheus input plugin resetting its config at startup
1345,2019-06-07 13:13:05.000000000,2019-06-07 13:20:40.000000000,closed,0,Remove ConfigSetup() call during the Prometheus input plugin Start method
1344,2019-06-05 16:51:42.000000000,2019-06-06 21:05:40.000000000,closed,2,render response metadata: stats
1343,2019-06-05 03:49:22.000000000,2019-06-05 22:19:51.000000000,closed,1,fix leak of find cache routines
1342,2019-06-04 22:00:44.000000000,2019-06-04 22:06:20.000000000,closed,0,typo mc typo face
1341,2019-06-04 18:14:38.000000000,2019-06-07 11:16:34.000000000,closed,1,implement all jaeger config options
1340,2019-06-04 06:30:31.000000000,2019-06-05 22:19:51.000000000,closed,1,Find cache threads don't get stopped correctly
1339,2019-06-03 18:16:57.000000000,2019-06-03 18:20:36.000000000,closed,0,update vendored jaeger
1338,2019-05-30 22:47:04.000000000,2019-05-31 18:23:44.000000000,closed,3,remove deprecated tool unused
1337,2019-05-30 19:02:26.000000000,2019-05-30 22:02:31.000000000,closed,0,make sure cancel always gets called
1336,2019-05-29 12:56:32.000000000,2019-06-04 18:38:28.000000000,closed,2,Fix active series stats decrement
1335,2019-05-29 03:11:34.000000000,2019-06-18 01:08:26.000000000,closed,8,Make the importer utilities rely on TSDB-GW for authentication and org-association
1334,2019-05-29 02:59:58.000000000,2019-06-18 01:08:26.000000000,closed,13,We need to be able to restrict the whisper importer utility to a single org
1333,2019-05-28 22:42:58.000000000,2019-05-29 22:50:24.000000000,closed,3,Prevent blocked go routines to hang forever (issue #1332)
1332,2019-05-28 22:16:29.000000000,2019-05-29 22:50:24.000000000,closed,0,We sometimes see a lot of go routines hanging in the function `peerQuerySpeculativeChan()`
1331,2019-05-27 22:03:42.000000000,2020-04-11 10:38:43.000000000,closed,3,Ensure that data in Kafka does not get expired before being flushed to store
1330,2019-05-27 11:29:29.000000000,2019-05-27 13:02:48.000000000,closed,0,don't 404 the previously existing roadmap
1329,2019-05-25 01:41:51.000000000,2019-07-03 21:59:23.000000000,closed,9,Tag query input validation and parsing in api
1328,2019-05-25 01:25:35.000000000,2019-05-27 13:57:15.000000000,closed,0,NotifierKafka: avoid timeout case when there are no persist messages and using OffsetOldest or offsetDuration
1327,2019-05-24 19:15:29.000000000,2020-06-15 02:56:47.000000000,closed,3,Package level stats with Partitioned Index
1326,2019-05-23 09:56:10.000000000,2019-05-28 16:12:44.000000000,closed,0,Added fallbackSeries function
1325,2019-05-23 09:26:12.000000000,2019-05-28 16:17:02.000000000,closed,0,Added integral function
1324,2019-05-23 08:52:44.000000000,2019-05-28 16:14:44.000000000,closed,0,Added group function
1323,2019-05-22 22:14:58.000000000,2019-05-23 17:32:23.000000000,closed,2,Re-implement the parsing of tag query expressions
1322,2019-05-22 19:46:25.000000000,2019-07-03 21:59:23.000000000,closed,0,Move tag query input validation to api layer
1321,2019-05-22 19:14:08.000000000,2019-05-23 17:32:22.000000000,closed,2,seriesByTag expression parsing can't handle certain characters that are allowed in tags
1320,2019-05-21 14:43:27.000000000,2019-05-22 11:30:35.000000000,closed,1,Move roadmap into issue
1319,2019-05-21 12:45:50.000000000,1970-01-01 00:00:00.000000001,open,0,Roadmap
1318,2019-05-21 06:18:55.000000000,2020-07-13 19:20:58.000000000,closed,2,Added substr and aliasByMetric functions
1317,2019-05-21 06:14:37.000000000,2019-09-24 12:47:23.000000000,closed,8,Fixed keepLastValue with quoteless INF
1316,2019-05-17 18:04:35.000000000,2019-05-23 12:55:46.000000000,closed,1,"When there is no backlog to process, NotifierKafka waits until timeout"
1315,2019-05-17 18:01:10.000000000,2019-05-23 12:55:46.000000000,closed,9,"Kafka notifier: do not wait until timeout when there is no backlog to process, ie. no message in the partition queue"
1314,2019-05-17 16:15:58.000000000,2020-04-11 11:38:58.000000000,closed,2,metrictank should probably handle backfill retry itself
1313,2019-05-16 11:54:59.000000000,2020-04-13 16:48:16.000000000,closed,14,[WIP and BLOCKED] Added Tilt support to all docker stacks
1312,2019-05-16 01:20:49.000000000,2020-03-10 00:54:13.000000000,closed,3,"Maintain ""lastQueried"" timestamp in index"
1311,2019-05-15 20:16:29.000000000,2019-09-24 12:49:43.000000000,closed,0,keepLastValue doesn't support unquoted INF
1310,2019-05-13 12:55:32.000000000,2019-05-14 18:22:01.000000000,closed,0,prep for v0.12.0
1309,2019-05-13 03:24:31.000000000,2019-05-13 16:45:17.000000000,closed,0,Added cumulative function
1308,2019-05-13 03:23:05.000000000,2019-05-13 16:47:24.000000000,closed,0,Added 8 functions related to filterSeries
1307,2019-05-11 02:31:12.000000000,2020-04-11 10:38:34.000000000,closed,12,Added aggregate function
1306,2019-05-10 18:55:58.000000000,2019-05-11 11:07:48.000000000,closed,0,new roadmap
1305,2019-05-07 17:47:09.000000000,2019-05-07 18:00:41.000000000,closed,1,should we not call m.findCache.InvalidateFor() when adding new entries in UnpartitionedMemoryIdx.add()
1304,2019-05-07 05:25:17.000000000,2020-07-06 22:52:01.000000000,closed,4,Review HTTP error codes
1303,2019-05-07 01:20:20.000000000,2019-05-07 17:50:05.000000000,closed,0,"Make sure defBy{Id,TagSet} use same pointers"
1302,2019-05-06 15:29:55.000000000,2020-03-10 01:09:11.000000000,closed,6,improve kafka-mdm lag measurements
1301,2019-05-05 01:04:52.000000000,2019-05-08 17:30:44.000000000,closed,2,Meta tags part1: meta record data structures and corresponding CRUD api calls
1300,2019-05-02 02:12:06.000000000,2019-05-06 20:22:35.000000000,closed,1,Add absolute function
1299,2019-05-01 22:54:11.000000000,2019-05-06 21:41:43.000000000,closed,1,enable prometheus/jaeger monitoring for docker-dev
1298,2019-05-01 20:53:26.000000000,2020-06-15 02:56:49.000000000,closed,2,docker-dev fails to start when MT is compiled on Mac
1297,2019-04-26 19:58:16.000000000,2020-04-11 10:38:49.000000000,closed,3,add api endpoint to add metricDefs to the index 
1296,2019-04-26 19:47:13.000000000,2019-10-12 20:30:46.000000000,closed,1,add 'ingest_after' flag to metrictank
1295,2019-04-25 23:21:46.000000000,2019-04-26 16:50:09.000000000,closed,0,"don't issue requests that don't apply to query nodes, and if they do receive them, don't crash"
1294,2019-04-25 20:42:11.000000000,1970-01-01 00:00:00.000000001,open,18,Add tags to exported Metrictank stats
1293,2019-04-25 20:03:36.000000000,2019-04-26 16:50:09.000000000,closed,2,/metrics/delete on query nodes: nilpointer in `api.(*Server).metricsDeleteLocal`
1292,2019-04-25 18:30:31.000000000,2019-04-25 19:27:21.000000000,closed,0,fix MT_CLUSTER_DEBUG for debug image
1291,2019-04-24 22:09:05.000000000,2019-05-21 18:23:30.000000000,closed,18,Importer with bigtable support
1290,2019-04-24 06:12:53.000000000,2019-04-25 22:02:25.000000000,closed,1,change ChunkWriteRequests to make them marshalable
1289,2019-04-22 22:43:51.000000000,2019-11-15 22:42:04.000000000,closed,0,Add tool to generate the ID of a MetricDefinition
1288,2019-04-17 18:20:14.000000000,2019-04-24 00:50:33.000000000,closed,9,"cleanup carbon metrics for out-of-order vs duplicate data points, cleaner names in sync with prom metrics"
1287,2019-04-16 22:21:26.000000000,2019-04-16 23:15:32.000000000,closed,0,bugfix: handle defs from findCache no longer existing.
1286,2019-04-16 15:32:57.000000000,2020-04-11 11:38:57.000000000,closed,8,Interacting with kafka from docker host fails resolving 'kafka'
1285,2019-04-16 01:09:42.000000000,2019-04-17 10:33:51.000000000,closed,3,make Find cache optional
1284,2019-04-16 00:31:33.000000000,2019-04-16 23:40:46.000000000,closed,5,panic in UnpartitionedMemoryIdx.Find()
1283,2019-04-15 16:15:36.000000000,2019-04-15 22:16:49.000000000,closed,0,Added scraping of prometheus endpoint to Docker stacks
1282,2019-04-12 21:19:55.000000000,2019-08-13 16:27:56.000000000,closed,9,"partitionBy bySeriesWithTags (aka ""shard by tag"")"
1281,2019-04-12 18:20:51.000000000,2020-04-11 11:38:52.000000000,closed,1,Use datapoint timestamp to determine persist to cassandra idx
1280,2019-04-12 13:56:32.000000000,2019-04-12 13:59:31.000000000,closed,0,Update vendor dependency 'schema' to latest revision
1279,2019-04-12 06:18:44.000000000,2019-04-12 06:20:35.000000000,closed,1,support multi-instances better
1278,2019-04-12 00:27:37.000000000,2019-04-17 14:22:09.000000000,closed,3,Expose new prometheus metric discarded_samples_total
1277,2019-04-11 15:48:09.000000000,2020-03-18 22:55:59.000000000,closed,3,support kafka TLS and auth
1276,2019-04-10 20:28:14.000000000,2019-04-18 16:54:09.000000000,closed,3,handle duplicate datapoints in a consistent manner
1275,2019-04-10 17:56:43.000000000,2019-04-10 18:18:27.000000000,closed,0,remove log-min-dur
1274,2019-04-08 17:58:13.000000000,2019-04-08 18:00:34.000000000,closed,0,gofmt
1273,2019-04-08 16:47:04.000000000,2019-04-08 17:45:19.000000000,closed,0,workaround for #1272
1272,2019-04-08 12:57:59.000000000,2019-04-09 22:58:04.000000000,closed,10,index pruning panic
1271,2019-04-08 06:40:25.000000000,2019-04-08 18:06:38.000000000,closed,0,Add CodeLingo Tenet to remove unnecessary parentheses
1270,2019-04-05 01:13:27.000000000,2019-04-10 16:49:44.000000000,closed,13,cassandra-idx: load partitions in parallel
1269,2019-04-04 23:17:48.000000000,2019-04-05 20:38:30.000000000,closed,3,Guard high hitting log statements to prevent unnecessary allocs
1268,2019-04-04 20:35:31.000000000,2019-04-09 18:17:08.000000000,closed,6,update changelog
1267,2019-04-03 18:55:00.000000000,2019-04-03 21:17:51.000000000,closed,0,mt-index-cat should use NameWithTags() when listing series
1266,2019-04-03 13:53:44.000000000,2019-04-03 14:12:05.000000000,closed,0,better findCache charts. add hit rate
1265,2019-04-03 02:06:37.000000000,2019-04-03 10:48:18.000000000,closed,2,track number of entries in findCache.
1264,2019-04-02 18:10:21.000000000,2019-04-02 18:21:29.000000000,closed,0,Ignore vscode
1263,2019-04-02 12:43:49.000000000,2019-04-02 23:35:50.000000000,closed,1,refactor findCache to use fewer resources
1262,2019-04-01 21:34:46.000000000,2019-04-02 23:35:50.000000000,closed,5,findCache performance improvements
1261,2019-03-29 15:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,index string interning
1260,2019-03-28 20:53:44.000000000,2020-04-11 11:38:51.000000000,closed,3,NotifierKafka nilpointer at startup
1259,2019-03-28 14:10:00.000000000,2019-03-28 14:26:26.000000000,closed,0,Make cluster mode configurable
1258,2019-03-25 16:58:12.000000000,2019-03-26 12:14:09.000000000,closed,11,Implementation of sub-second or millisecond resolution of metrics
1257,2019-03-25 13:29:48.000000000,2019-03-25 14:16:03.000000000,closed,0,mark partitioned index as experimental
1256,2019-03-24 20:51:17.000000000,2019-03-25 13:16:49.000000000,closed,2,pprof note
1255,2019-03-22 16:57:55.000000000,2020-04-11 10:38:35.000000000,closed,2,delete defs which cannot have any data in the backend store
1254,2019-03-22 14:39:14.000000000,2020-04-11 11:38:50.000000000,closed,1,`mt-index-prune` should delete metric definitions if there is no way that they have data
1253,2019-03-22 12:17:24.000000000,2019-04-09 22:50:20.000000000,closed,0,handle consolidateBy in a more graphite like way
1252,2019-03-22 01:16:19.000000000,2020-04-11 11:38:49.000000000,closed,1,partitioned index leads to incorrect results
1251,2019-03-21 19:25:02.000000000,2020-04-11 11:38:48.000000000,closed,1,partitioned index does not perform well
1250,2019-03-21 17:52:10.000000000,2019-03-26 23:16:22.000000000,closed,3,Add index heap usage test
1249,2019-03-21 15:50:11.000000000,2020-04-11 11:38:54.000000000,closed,5,"deletes in cluster with some NonReady nodes, result in 503"
1248,2019-03-20 18:55:32.000000000,2019-03-20 19:53:13.000000000,closed,2,go-generate with latest stringer.
1247,2019-03-20 13:21:19.000000000,2020-04-11 11:38:47.000000000,closed,2,don't query cassandra for time ranges later than the lastUpdate time for the series
1246,2019-03-20 13:19:42.000000000,2019-03-20 18:31:56.000000000,closed,0,fix intermittant TestFindCache failures
1245,2019-03-19 18:05:49.000000000,2020-04-11 11:38:46.000000000,closed,2,permanent deletes
1244,2019-03-19 16:54:57.000000000,2019-03-19 16:58:11.000000000,closed,0,typo
1243,2019-03-19 10:01:35.000000000,2019-03-27 15:48:14.000000000,closed,1,add new 'query' cluster mode and better name for modes
1242,2019-03-18 20:23:56.000000000,2019-03-25 14:31:29.000000000,closed,1,fix decrement tank.total_points upon GC. fix #1239
1241,2019-03-18 11:57:52.000000000,2019-03-20 18:31:56.000000000,closed,0,TestFindCache unit test failure
1240,2019-03-14 16:56:35.000000000,2019-03-25 15:48:27.000000000,closed,0,tip about replay time vs kafka retention
1239,2019-03-14 12:51:10.000000000,2019-03-25 14:31:32.000000000,closed,0,tank.total_points gauge not decremented when aggMetric's are garbage collected
1238,2019-03-13 16:14:28.000000000,2019-03-22 15:26:21.000000000,closed,1,Add tag interning deviate
1237,2019-03-13 15:42:34.000000000,2019-03-13 15:43:49.000000000,closed,0,Add CodeLingo Tenets
1236,2019-03-13 13:20:13.000000000,2019-03-14 11:35:52.000000000,closed,0,treeFromPath: simplify and better comments
1235,2019-03-12 13:22:50.000000000,2019-03-12 14:30:12.000000000,closed,2,make archive table not required for MT startup
1234,2019-03-12 11:51:37.000000000,2019-03-12 14:30:12.000000000,closed,0,"MT requires the new table metric_idx_archive to start, but with create-keyspace disabled it won't create it"
1233,2019-03-09 00:26:24.000000000,2019-03-12 23:48:15.000000000,closed,13,add findCache for memoryIdx
1232,2019-03-07 16:36:53.000000000,2019-03-08 19:19:01.000000000,closed,6,Add partitioned index
1231,2019-03-06 22:42:21.000000000,2019-03-08 12:58:42.000000000,closed,7,add the mt-index-prune utility
1230,2019-03-06 20:25:27.000000000,2019-06-05 16:57:10.000000000,closed,2,Return stats about render endpoint
1229,2019-03-06 15:03:11.000000000,2019-03-07 13:22:31.000000000,closed,3,We should have a tool to prune the persistent storage index
1228,2019-03-06 02:21:26.000000000,2019-06-04 19:22:18.000000000,closed,4,Sample trace probabilistically 
1227,2019-03-03 00:26:28.000000000,1970-01-01 00:00:00.000000001,open,4,"mission: ""no longer require graphite-web"""
1226,2019-03-02 12:00:05.000000000,2019-03-18 19:44:19.000000000,closed,2,401 unauthorized
1225,2019-02-12 21:43:55.000000000,2019-02-13 02:35:13.000000000,closed,0,typo thx dan
1224,2019-02-12 19:11:47.000000000,2020-04-11 11:38:43.000000000,closed,2,Pruning sometimes takes too long
1223,2019-02-12 16:26:07.000000000,2019-02-12 18:39:47.000000000,closed,2,Better document priority ready state
1222,2019-02-12 00:12:37.000000000,2020-04-11 11:38:44.000000000,closed,1,chunk cache size stats tooltip is wrong in dashboard
1221,2019-02-11 23:02:43.000000000,2019-03-26 19:15:00.000000000,closed,5,update kafka docs and defaults to v2.0.0
