id,created_at,closed_at,state,comments,title
398,2018-05-31 04:27:42.000000000,2018-05-31 06:24:03.000000000,closed,0,Updated readme for 6.0
397,2018-05-31 02:58:27.000000000,2018-05-31 03:16:28.000000000,closed,0,Updated release zip
396,2018-05-31 01:10:50.000000000,2019-05-02 21:24:31.000000000,closed,0,UX for long migrations should be improved
395,2018-05-30 20:37:50.000000000,2018-06-13 01:08:23.000000000,closed,1,Playlist and related linking doesn't always show the linked session in the destination tab
394,2018-05-30 20:31:57.000000000,2018-05-30 23:19:39.000000000,closed,1,Fixes some layout and scrolling issues on playlists
393,2018-05-30 14:26:08.000000000,1970-01-01 00:00:00.000000001,open,0,Display & allow browsing by sub-topics
392,2018-05-30 02:41:14.000000000,2018-05-30 18:33:51.000000000,closed,0,"Implemented ""Lab by Appointment"" session type"
391,2018-05-30 02:19:26.000000000,2018-05-30 03:21:33.000000000,closed,0,Removing old tracks from the database
390,2018-05-29 09:20:02.000000000,2018-05-31 02:52:19.000000000,closed,2,"Updated icon, prepared for release"
389,2018-05-29 08:13:32.000000000,2018-05-29 19:53:50.000000000,closed,0,"Fixed subtitle for the ""Fall 2017"" event in sidebar"
388,2018-05-29 07:43:33.000000000,2018-05-30 01:19:08.000000000,closed,0,Implemented playlists
387,2018-05-28 05:30:19.000000000,2018-05-29 06:43:01.000000000,closed,1,Check for explicit field editors
386,2018-05-28 04:48:37.000000000,2018-06-07 23:50:48.000000000,closed,1,Change max number of summary lines to 20
385,2018-05-27 00:19:15.000000000,2018-05-27 00:39:52.000000000,closed,2,cmd-1 and cmd-2 to switch between schedule and videos
384,2018-05-26 21:00:32.000000000,2018-05-28 16:38:12.000000000,closed,5,Implemented session action links
383,2018-05-26 20:55:17.000000000,2018-05-26 20:57:01.000000000,closed,0,Added support for session action links
382,2018-05-26 19:49:51.000000000,2018-05-27 13:39:34.000000000,closed,1,Hotfixes for WWDC 2018
381,2018-05-26 17:56:25.000000000,2018-05-27 00:27:53.000000000,closed,0,Fixed a crash in TranscriptIndexer
380,2018-05-26 07:39:45.000000000,2018-05-29 06:57:55.000000000,closed,2,"Implement sync for favorites, bookmarks and session progress"
379,2018-05-20 20:33:08.000000000,2018-05-27 00:51:56.000000000,closed,3,Implement keyboard shortcut to switch between tabs
378,2018-05-18 06:36:12.000000000,2018-05-20 20:24:02.000000000,closed,0,Pointing to new API endpoint
377,2018-05-18 05:59:32.000000000,2018-05-27 00:05:25.000000000,closed,6,Implemented UI for related sessions
376,2018-05-17 11:54:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Inject ""Curated for WWDC for Mac"" Playlists"
375,2018-05-17 11:41:48.000000000,2020-06-03 22:48:50.000000000,closed,9,"Display ""News"""
374,2018-05-15 02:27:05.000000000,2018-05-16 11:36:29.000000000,closed,7,Format Travis output
373,2018-05-15 00:42:53.000000000,2018-05-15 19:25:16.000000000,closed,0,Fixes logging when related video resolution fails
372,2018-05-14 14:01:01.000000000,2019-03-25 20:32:39.000000000,closed,3,[WIP] Implement codable
371,2018-05-13 02:54:45.000000000,2018-05-14 03:39:49.000000000,closed,0,Moved all logging to os_log
370,2018-05-01 21:24:41.000000000,2018-06-13 20:47:14.000000000,closed,5,The macOS 10.12.6 WWDC5.3 version prompt does not respond. Why does it happen?
369,2018-04-30 02:55:18.000000000,2018-05-13 01:35:44.000000000,closed,5,"Not messing with session identifiers, refactored database migration code"
368,2018-04-28 23:33:53.000000000,2018-05-14 03:40:05.000000000,closed,10,Initial Touch Bar implementation for the video player
367,2018-04-27 03:18:22.000000000,2018-05-14 01:30:41.000000000,closed,3,Parse and persist related videos and resources
366,2018-04-25 17:38:54.000000000,2018-04-26 03:27:29.000000000,closed,5,"""Now Playing"" widget and remote command support"
365,2018-04-22 22:55:43.000000000,2018-04-22 23:57:08.000000000,closed,0,Updated ChromeCastCore to the latest version with support for Swift 4.1
364,2018-04-22 18:09:11.000000000,2019-05-02 21:29:25.000000000,closed,2,Adopt Codable instead of using third party library
363,2018-03-24 04:26:08.000000000,2018-03-24 23:45:11.000000000,closed,2,Narrows the scope of the ATS disabling
362,2018-03-20 16:50:57.000000000,2018-03-20 18:21:25.000000000,closed,0,Enables COPY_PHASE_STRIP for release builds
361,2018-03-19 22:39:57.000000000,2018-03-21 22:18:27.000000000,closed,0,Fixes incorrect behavior of session context menu
360,2018-03-19 22:35:31.000000000,2018-03-21 22:21:13.000000000,closed,2,Fixes several image downloader bugs
359,2018-03-19 20:38:35.000000000,2018-03-21 22:22:24.000000000,closed,0,Three small fixes
358,2018-03-19 20:30:54.000000000,2018-03-21 22:22:55.000000000,closed,0,Fixes filter initialization on fresh install
357,2018-03-16 21:08:11.000000000,2018-03-18 00:17:11.000000000,closed,0,Apply restored search settings during intialization and other fixes
356,2018-03-16 00:01:02.000000000,2018-03-16 02:11:51.000000000,closed,1,Switch from Timer to NSBackgroundActivityScheduler
355,2018-03-15 18:36:26.000000000,2018-03-18 00:17:11.000000000,closed,0,Selection restoration is broken.
354,2018-03-14 20:44:17.000000000,2018-03-15 21:45:51.000000000,closed,3,Fixes `viewDidAppear` not being called on SessionsTableViewController
353,2018-03-13 19:50:28.000000000,2018-03-13 20:34:40.000000000,closed,0,Remove installation of tools already installed
352,2018-03-10 05:19:45.000000000,2018-03-14 03:23:03.000000000,closed,0,Added flag to use separate storage in debug builds
351,2018-03-10 02:42:20.000000000,2018-03-10 03:48:19.000000000,closed,0,Updates fabric frameworks
350,2018-03-10 01:36:29.000000000,2018-03-10 03:48:46.000000000,closed,0,Fix 2 contextual menu bugs in the sessions table
349,2018-03-10 01:34:18.000000000,2018-03-10 04:24:21.000000000,closed,0,Fix cyclomatic complexity warning in SearchFiltersViewController
348,2018-03-10 00:29:43.000000000,2018-03-10 04:25:20.000000000,closed,0,Fix cyclomatic complexity warning in AboutWindowController
347,2018-03-09 23:03:25.000000000,2018-03-21 22:18:27.000000000,closed,0,Context menu doesn't handle watched/unwatched correctly
346,2018-03-09 22:46:00.000000000,2018-03-10 01:37:33.000000000,closed,0,Fix cyclomatic complexity warnings in SessionsTableViewController
345,2018-03-09 17:26:31.000000000,2018-03-10 01:36:22.000000000,closed,0,Updated provisioning settings
344,2018-03-09 03:53:02.000000000,2018-03-10 04:25:51.000000000,closed,2,Address all warnings except cyclomatic complexity
343,2018-03-02 01:01:00.000000000,2018-03-02 01:14:11.000000000,closed,0,Fixes tests for depenedency updates
342,2018-03-01 06:32:25.000000000,2018-03-01 07:36:06.000000000,closed,0,Update dependencies and address API changes
341,2018-02-26 06:07:43.000000000,2018-03-08 23:36:59.000000000,closed,0,Temp fix: Allows Schedule view to parse data from previous year
340,2018-02-26 05:59:59.000000000,2018-05-18 06:41:41.000000000,closed,1,"On first run, no videos are displayed in the ""Schedule"" tab"
339,2018-02-21 05:00:29.000000000,2018-04-14 19:25:09.000000000,closed,19,Update project to Swift 4.1 Xcode 9.3
338,2018-01-23 00:42:39.000000000,2018-01-23 01:00:57.000000000,closed,0,Update ReadMe and Issue Template to reference the code of conduct
337,2018-01-23 00:15:05.000000000,2018-01-23 00:15:55.000000000,closed,1,Adopt Code of Conduct
336,2018-01-22 23:43:02.000000000,2018-03-08 23:36:56.000000000,closed,11,Adopt SwiftLint and CI
335,2018-01-17 11:57:31.000000000,2018-02-05 00:17:28.000000000,closed,0,Reduce inheritance from NSObject
334,2018-01-17 01:30:39.000000000,2018-01-17 08:27:10.000000000,closed,1,Remove IGListKit dependency
333,2018-01-12 02:57:21.000000000,2018-01-12 15:22:46.000000000,closed,0,Reduce verbosity by using dot syntax
332,2018-01-08 05:42:24.000000000,2018-01-08 18:06:23.000000000,closed,1,Fix Swift deprecation warnings
331,2017-12-22 21:02:19.000000000,2018-05-27 01:01:16.000000000,closed,19,Feature Request: Display a List of Related Videos
330,2017-10-21 08:56:08.000000000,2017-12-11 00:11:44.000000000,closed,0,Remove stalebot
329,2017-10-17 17:49:04.000000000,2019-05-02 21:24:56.000000000,closed,7,Old database versions for migration tests
328,2017-10-17 17:32:08.000000000,2017-10-17 20:07:16.000000000,closed,0,Replaced 'addDisposableTo' with 'disposed(by:)'
327,2017-10-16 13:37:41.000000000,2017-10-16 16:41:53.000000000,closed,1,How to select 1080P or 720P version？
326,2017-10-16 02:54:57.000000000,1970-01-01 00:00:00.000000001,open,2,State icons occasionally absent from items in sidebar 
325,2017-10-16 02:05:42.000000000,2017-10-16 05:45:14.000000000,closed,0,Display session or lab day & time during event period
324,2017-10-15 23:30:55.000000000,2017-10-22 17:56:42.000000000,closed,0,Adopt default Swift 3 Obj-C Inference behaviour
323,2017-10-15 22:52:52.000000000,2017-10-16 18:48:30.000000000,closed,1,Fix async UI access
322,2017-10-15 10:32:44.000000000,2017-10-15 22:07:01.000000000,closed,2,Fixed unit tests compilation and running
321,2017-10-01 16:33:48.000000000,2017-10-02 05:47:41.000000000,closed,1,Add link to GitHub repository to About
320,2017-09-27 00:33:43.000000000,2017-09-27 00:49:43.000000000,closed,0,Fix debug console warnings when using Swift 3 Objective-C Inference Mode
319,2017-09-24 17:13:12.000000000,2017-09-24 21:26:14.000000000,closed,0,Bookmark indicator is cut out in High Sierra
318,2017-09-24 16:31:44.000000000,2017-10-16 18:48:30.000000000,closed,1,setDisplayedRows calls UI method from a background queue
317,2017-09-19 07:51:19.000000000,2017-09-24 16:59:46.000000000,closed,2,App not working at all on macOS sierra.
316,2017-09-16 00:41:46.000000000,2017-09-22 00:48:06.000000000,closed,0,"""Fall 2017"" now shown on suitable events"
315,2017-09-15 06:02:42.000000000,2018-03-09 00:39:18.000000000,closed,20,Increase contrast in the search field if the matching accessibility feature is turned on.
314,2017-09-14 00:49:15.000000000,2017-09-24 21:07:54.000000000,closed,9,Swift4
313,2017-09-13 00:21:24.000000000,2017-09-22 00:48:06.000000000,closed,0,"Fall 2017 videos show as ""WWDC 2017"" in descriptions"
312,2017-09-12 07:38:24.000000000,2017-09-15 01:41:35.000000000,closed,2,"Using icon in asset catalog from original images, potential fix for #311"
311,2017-09-09 14:49:48.000000000,2017-09-15 01:41:35.000000000,closed,9,App icon shading rendered incorrectly on macOS High Sierra
310,2017-09-09 02:17:12.000000000,2017-09-09 02:59:01.000000000,closed,2,Improve set display rows algorithm
309,2017-09-06 21:48:29.000000000,2017-09-09 01:51:17.000000000,closed,1,Partially addresses issue #305
308,2017-09-06 17:48:42.000000000,2017-09-07 01:53:40.000000000,closed,5,Fix #307 by improving equality checking of FilterOption
307,2017-09-06 17:43:49.000000000,2017-09-07 01:53:42.000000000,closed,0,"Schedule ""events"" filter preservation doesn't distinguish between the 2 in the UI"
306,2017-09-06 15:45:56.000000000,2017-09-09 02:37:50.000000000,closed,3,Session list disappears
305,2017-09-06 01:39:39.000000000,2017-09-09 01:52:00.000000000,closed,2,Unintended scroll when switching tabs 
304,2017-09-06 01:03:50.000000000,2017-09-06 01:17:53.000000000,closed,0,Remove use of `self` when it is not mandatory
303,2017-09-05 21:36:43.000000000,2017-09-06 01:18:03.000000000,closed,0,Change reduce to contains when updating search results
302,2017-09-05 20:54:43.000000000,2017-09-06 01:18:11.000000000,closed,0,Simplify focusesDescription function
301,2017-09-03 23:46:32.000000000,2017-09-04 19:51:26.000000000,closed,0,Remove redundant type cast
300,2017-09-03 04:57:17.000000000,2017-09-03 09:29:24.000000000,closed,2,Fix notification handling bug introduced by pull #299
299,2017-09-01 05:11:18.000000000,2017-09-02 01:31:44.000000000,closed,2,Adam Nemecek's refactor
298,2017-09-01 00:40:30.000000000,2017-09-03 09:30:05.000000000,closed,2,Avoid over iterating when filtering
297,2017-08-31 04:46:12.000000000,2017-08-31 06:01:25.000000000,closed,1,How to download WWDC2017 videos of  the Chinese subtitles?
296,2017-08-30 23:48:22.000000000,2017-10-16 03:48:58.000000000,closed,4,How one can run the tests?
295,2017-08-30 00:10:23.000000000,2017-08-30 03:21:43.000000000,closed,1,Retrieve complete contributors list from GitHub
294,2017-08-28 01:05:13.000000000,2017-09-02 00:28:05.000000000,closed,2,"Animate session table content changes, many selection fixes"
293,2017-08-19 23:49:09.000000000,2017-08-20 02:42:50.000000000,closed,0,Sidebar behaviour fixes
292,2017-08-17 23:46:52.000000000,2017-08-18 19:54:55.000000000,closed,0,Closing PiP no longer activates main window
291,2017-08-17 21:13:32.000000000,2017-08-18 19:46:28.000000000,closed,0,Allows any entry with a video to be marked as watched
290,2017-08-17 04:46:08.000000000,2017-08-17 17:29:06.000000000,closed,0,Removes sidebar toggle & improves sidebar behaviour
289,2017-08-16 21:49:32.000000000,1970-01-01 00:00:00.000000001,open,4,"Now Playing: Represent currently playing video, without displaying it under erroneous filters"
288,2017-08-16 06:42:43.000000000,2017-08-16 17:38:50.000000000,closed,1,Do you have plan to add Chinese subtitles ?
287,2017-08-15 23:29:57.000000000,2017-08-27 00:51:10.000000000,closed,15,Use system provided table filtering for session list
286,2017-08-15 13:03:16.000000000,2017-08-15 21:20:20.000000000,closed,1,can‘t switch Chinese subtitles when Download video。
285,2017-08-13 22:41:38.000000000,2017-08-18 19:46:28.000000000,closed,0,"""Special Event"" sessions can't be marked as watched from context menu"
284,2017-08-13 05:26:56.000000000,2018-05-27 01:03:13.000000000,closed,23,The app freeze everytime it's launched
283,2017-08-12 18:28:06.000000000,2017-08-15 21:25:49.000000000,closed,3,Fixed context menu behavior (act on secondary selection)
282,2017-08-12 18:25:25.000000000,2017-08-18 20:32:15.000000000,closed,0,Context menu acts on a wrong selection
281,2017-08-08 23:15:15.000000000,2017-08-09 17:36:15.000000000,closed,2,Implement search by session number
280,2017-08-05 22:45:13.000000000,2017-09-09 02:38:16.000000000,closed,1,[Suggestion] Add a small Text field for personalized summary
279,2017-08-05 12:19:19.000000000,2017-08-05 17:09:30.000000000,closed,7,Older WWDC content not available
278,2017-07-21 19:52:37.000000000,2017-07-21 19:54:34.000000000,closed,0,Uses more appropriate switch case syntax
277,2017-07-20 19:12:18.000000000,2017-07-21 19:54:42.000000000,closed,0,Resume using playbackSpeed.rawValue
276,2017-07-09 05:07:22.000000000,2017-07-09 05:09:28.000000000,closed,2,Replace SwiftyJSON with JSONX
275,2017-07-06 21:55:17.000000000,2017-07-21 19:54:52.000000000,closed,3,Excludes sessions that aren't tied to events on the schedule
274,2017-07-06 18:13:07.000000000,2017-08-18 19:54:55.000000000,closed,0,Closing the PiP should not activate the app and select the session
273,2017-07-03 23:06:25.000000000,2017-07-04 03:22:28.000000000,closed,13,Fixes PIP closes while filters are active
272,2017-07-03 22:21:35.000000000,2017-07-06 17:03:50.000000000,closed,16,Saves and restores filter state across launches
271,2017-07-03 17:01:54.000000000,2018-06-21 00:06:03.000000000,closed,3,2017 video transcripts inaccessible from the application 
270,2017-07-03 16:50:49.000000000,2017-08-17 17:29:05.000000000,closed,0,"Remove ""Hide Sidebar"" option, ensure sidebar width persists"
269,2017-07-01 16:12:06.000000000,2017-07-03 19:38:53.000000000,closed,2,Add arrow shortcuts to go back/forward
268,2017-07-01 06:02:48.000000000,2017-07-03 11:59:18.000000000,closed,1,Implement window frame autosave
267,2017-07-01 00:23:44.000000000,1970-01-01 00:00:00.000000001,open,2,All subtitling options aren't always embedded in downloaded videos
266,2017-06-27 13:29:08.000000000,2017-09-24 17:11:15.000000000,closed,9,Sound sometimes cuts out for a couple of seconds when seeking back with the button
265,2017-06-27 12:12:59.000000000,2017-07-21 19:54:42.000000000,closed,1,Playback speed resets to 1x upon an interactive seek
264,2017-06-27 07:08:01.000000000,2017-06-30 11:52:51.000000000,closed,1,Add playback speed menu when right-clicking the player button
263,2017-06-25 19:12:03.000000000,2017-08-09 17:36:15.000000000,closed,0,Session Number not Respected in Search
262,2017-06-23 02:18:29.000000000,2017-09-24 21:44:18.000000000,closed,4,Missing Video Length on The Preview/Details Screen
261,2017-06-23 00:29:16.000000000,2017-06-23 01:30:58.000000000,closed,0,Check Downloaded Files On Start
260,2017-06-22 20:29:34.000000000,2017-06-23 01:52:48.000000000,closed,0,Sometimes sessions show as downloaded even though they're not
259,2017-06-21 13:53:44.000000000,2017-08-18 20:52:18.000000000,closed,3,Download slides next to the video files
258,2017-06-21 13:46:37.000000000,2017-06-23 01:43:27.000000000,closed,2,"Add ""Reveal in Finder"" context menu"
257,2017-06-18 14:34:53.000000000,2017-06-23 01:35:12.000000000,closed,4,Clear Download State
256,2017-06-16 19:31:30.000000000,2017-06-23 01:43:56.000000000,closed,2,App v5.1.1 is not stable
255,2017-06-16 17:25:22.000000000,2017-07-06 18:08:44.000000000,closed,11,"Did app auto-update, now it just hangs at startup."
254,2017-06-14 18:43:09.000000000,2017-06-15 20:04:38.000000000,closed,9,Search doesn't respect filter
253,2017-06-14 18:32:44.000000000,2017-06-23 01:45:23.000000000,closed,8,Unresponsive during startup
252,2017-06-13 01:02:15.000000000,2017-10-20 17:18:07.000000000,closed,1,Design download manager
251,2017-06-13 00:57:32.000000000,2017-06-13 01:02:52.000000000,closed,1,Download Manager
250,2017-06-12 20:54:03.000000000,2017-06-15 07:00:02.000000000,closed,0,Hotfix/#249
249,2017-06-12 17:46:51.000000000,2017-06-15 07:00:02.000000000,closed,1,Small issue with context menu 
248,2017-06-12 17:15:50.000000000,2017-06-15 07:00:21.000000000,closed,3,Hotfix/sleep issue
247,2017-06-12 16:50:23.000000000,2017-06-14 06:16:59.000000000,closed,2,The WWDC app is not starting now.
246,2017-06-12 04:24:29.000000000,2017-06-12 07:15:35.000000000,closed,1,Implement contextual menu #216
245,2017-06-12 04:24:06.000000000,2017-09-24 21:08:14.000000000,closed,1,Building is not possible in Xcode 9
244,2017-06-10 15:43:42.000000000,2017-06-17 19:05:33.000000000,closed,10,Mac still sleeps while I'm watching video.
243,2017-06-10 02:29:59.000000000,2017-06-11 02:39:11.000000000,closed,1,Sets audio algorithm to time domain
242,2017-06-10 00:46:12.000000000,2017-06-23 18:00:13.000000000,closed,13,Forward/backward 15s buttons
241,2017-06-09 22:36:20.000000000,2017-09-02 00:27:47.000000000,closed,2,Refactoring
240,2017-06-09 11:57:28.000000000,2017-06-16 15:02:44.000000000,closed,4,Can't use in mac os 10.12.6 beta version
239,2017-06-09 07:16:49.000000000,2017-06-11 02:41:58.000000000,closed,4,Version update only functions in Applications folder...
238,2017-06-09 07:13:58.000000000,2017-06-09 18:23:36.000000000,closed,1,Crash during playback
237,2017-06-09 04:32:38.000000000,2017-06-09 15:25:52.000000000,closed,2,App freezes on launch
236,2017-06-09 02:49:45.000000000,2017-06-11 02:38:55.000000000,closed,0,Update player control based on live streaming
235,2017-06-09 02:43:20.000000000,2017-06-11 06:23:30.000000000,closed,0,Add new icons that are easier to see
234,2017-06-09 00:18:33.000000000,2017-06-11 06:20:49.000000000,closed,5,New special event and get-together images
233,2017-06-08 23:18:23.000000000,2018-06-07 23:50:48.000000000,closed,2,Enable scrolling of summary text
232,2017-06-08 20:22:54.000000000,2017-06-09 02:32:41.000000000,closed,0,Added ProcessInfo to stop screensaver or sleep
231,2017-06-08 07:54:07.000000000,2017-06-08 17:57:09.000000000,closed,6,Cannot download most WWDC17 videos
230,2017-06-07 23:50:02.000000000,2017-10-20 17:18:08.000000000,closed,1,"Add useful menu items, with associated keyboard shortcuts"
229,2017-06-07 21:23:30.000000000,2017-12-23 13:18:16.000000000,closed,16,Calendar Support
228,2017-06-07 18:47:27.000000000,2017-07-06 18:09:24.000000000,closed,4,"Crash when hitting ""Play"" button"
227,2017-06-07 00:14:48.000000000,2018-06-21 00:18:27.000000000,closed,2,Searching prevents spaces
226,2017-06-06 19:28:11.000000000,2017-10-20 17:18:05.000000000,closed,6,Applying filters hides session date/time information
225,2017-06-06 13:12:53.000000000,2017-06-09 02:33:22.000000000,closed,9,App won't load anything
224,2017-06-06 11:07:12.000000000,2017-10-20 17:18:06.000000000,closed,1,Add notification when a video is available
223,2017-06-06 06:56:10.000000000,2017-06-11 02:45:18.000000000,closed,3,Add ability to mark a video as watched.
222,2017-06-06 00:43:52.000000000,2017-10-16 05:45:14.000000000,closed,0,Show datetime in detail view
221,2017-06-05 21:05:43.000000000,2017-06-07 19:48:33.000000000,closed,0,Screenshot Keystroke
220,2017-06-05 18:30:36.000000000,2017-06-05 18:31:12.000000000,closed,2,10.11 version?
219,2017-06-05 03:40:39.000000000,2017-06-05 03:42:01.000000000,closed,1,Removed unused variable assignment from PUIPlayerView
218,2017-06-04 21:12:15.000000000,2017-06-05 02:08:20.000000000,closed,0,Potential fix for Issue 213
217,2017-06-04 19:54:24.000000000,2017-06-05 02:24:12.000000000,closed,1,Download folder customization in preferences
216,2017-06-04 19:08:51.000000000,2017-06-12 07:16:33.000000000,closed,4,Sidebar contextual menu
215,2017-06-04 09:35:57.000000000,2017-06-04 19:54:42.000000000,closed,2,How do I change download path?
214,2017-06-04 05:16:33.000000000,2017-06-04 20:02:54.000000000,closed,2,Add support to cancelling download by clicking on the progress indicator
213,2017-06-03 23:29:10.000000000,2017-06-05 02:08:20.000000000,closed,0,NSInternalInconsistencyException
212,2017-06-02 19:56:07.000000000,2017-06-03 07:18:12.000000000,closed,1,Added 1.25 speed for player
211,2017-06-02 17:33:17.000000000,2017-06-03 08:21:23.000000000,closed,0,Schedule order tweaks
210,2017-06-02 15:16:50.000000000,2017-06-03 07:12:31.000000000,closed,1,Ensured boundaryObserver is immediately set to nil if removed
209,2017-06-02 05:58:14.000000000,2017-06-05 02:24:46.000000000,closed,3,Could I please ask how to cancel a downloading task?
208,2017-06-01 18:31:27.000000000,2017-06-03 07:20:30.000000000,closed,2,Rare Fatal NSInvalidArgumentException Thrown from VideoPlayerViewController.reset
207,2017-05-31 19:37:53.000000000,2017-06-05 02:25:06.000000000,closed,2,Implement subtitles
206,2017-05-31 17:01:13.000000000,2018-06-21 00:12:20.000000000,closed,4,Implement playlists
205,2017-05-31 03:23:19.000000000,2017-06-14 06:13:00.000000000,closed,7,Sometimes videos are duplicated on launch and the app freezes
204,2017-05-31 02:17:11.000000000,2017-06-15 21:04:39.000000000,closed,0,Some code needs to be cleaned/removed after API changes
203,2017-05-31 02:13:30.000000000,2017-06-23 01:48:15.000000000,closed,0,Bookmark thumbnail is black when created on a streaming video
202,2017-05-31 02:00:06.000000000,2017-06-11 02:49:24.000000000,closed,1,Player UI needs improvements for live video playback
201,2017-05-31 01:59:12.000000000,2017-08-18 20:56:58.000000000,closed,3,Menu command to toggle sidebar only works for the first tab you use it in
200,2017-05-31 01:58:32.000000000,2017-10-20 17:18:04.000000000,closed,1,Thumbnail loading needs improvements
199,2017-05-31 01:57:34.000000000,2017-06-01 06:05:22.000000000,closed,1,Tab bar should not be available
198,2017-05-29 22:11:58.000000000,2017-07-06 18:11:52.000000000,closed,12,UX/UI Tweaks #2
197,2017-05-29 21:52:27.000000000,2017-05-30 04:47:45.000000000,closed,0,Chronological order is lost after filtering in Schedule (now alphabetical)
196,2017-05-29 21:51:29.000000000,2017-05-30 04:47:45.000000000,closed,0,Filters are reset when changing tabs
195,2017-05-29 20:12:30.000000000,2017-05-29 20:45:52.000000000,closed,0,Readme Changes
194,2017-05-24 00:46:23.000000000,2017-05-29 22:18:37.000000000,closed,1,Pausing with space pauses the current video but starts playing the previous one
193,2017-05-24 00:44:07.000000000,2017-05-29 22:18:46.000000000,closed,5,Video aligns to top after maximizing it
192,2017-05-16 01:27:21.000000000,2017-05-30 04:49:09.000000000,closed,9,UI/UX design tweaks
191,2017-05-15 13:31:17.000000000,2017-05-15 16:19:52.000000000,closed,0,crash when scroll!!!
190,2017-05-04 23:35:34.000000000,2017-05-29 22:18:56.000000000,closed,0,Implement bookmark creation/edition
189,2017-03-08 04:26:28.000000000,2017-05-29 22:19:06.000000000,closed,1,Allow sleep when video is paused
188,2017-02-07 20:32:17.000000000,2017-02-07 20:57:48.000000000,closed,0,Fixed a crash
187,2017-02-02 20:31:11.000000000,2017-05-29 23:40:42.000000000,closed,3,Change Font Size 
186,2017-02-02 20:28:56.000000000,2017-10-02 05:47:41.000000000,closed,2,Missing: Link to this github repo in `About`
185,2017-02-02 20:27:02.000000000,2017-05-29 22:20:52.000000000,closed,1,Missing: Changing Playback Rate to normal rate
184,2017-01-15 22:09:08.000000000,2017-05-29 22:23:05.000000000,closed,2,Crash when click download button
183,2016-12-28 23:05:57.000000000,2017-06-11 02:48:54.000000000,closed,1,ChromeCast support
182,2016-09-27 16:02:51.000000000,2017-05-29 22:21:09.000000000,closed,6,Picture in picture
181,2016-09-09 16:21:16.000000000,2017-05-29 22:22:03.000000000,closed,2,No longer see transcripts after re-indexed
180,2016-07-30 01:23:37.000000000,2017-05-30 00:53:22.000000000,closed,2,Fix download cancellation
179,2016-07-30 00:56:09.000000000,2017-05-29 22:23:25.000000000,closed,2,Fix offline watching
178,2016-07-26 20:27:30.000000000,2017-05-29 22:24:00.000000000,closed,2,Skip forward and backward by 15/30 seconds in video
177,2016-07-26 19:37:20.000000000,2016-09-03 01:32:22.000000000,closed,1,"Build issue on Xcode7.2, OS10.10.5"
176,2016-07-15 21:36:02.000000000,2017-05-29 22:30:47.000000000,closed,3,prefix downloaded video names with a year (or add subdirectories)
175,2016-07-15 20:33:41.000000000,2017-05-29 22:23:45.000000000,closed,2,fix ordering sessions by year and id
174,2016-07-05 10:27:11.000000000,2017-05-29 23:41:33.000000000,closed,3,The video does not have the transcript synced with AsciiWWDC
173,2016-07-02 17:33:12.000000000,2016-07-02 18:13:49.000000000,closed,5,quit app. rebooted mac. app not set to launch on its own. yet it launches process to continue downloads in background.
172,2016-06-29 03:53:00.000000000,2017-05-29 22:27:12.000000000,closed,2,Downloaded videos list does not reflect the latest
171,2016-06-27 22:17:26.000000000,2016-06-27 22:36:43.000000000,closed,3,was it able to select subtitles other than English?
170,2016-06-27 20:38:33.000000000,2016-06-27 20:48:33.000000000,closed,2,Feature: Hidden Preference for Realm Database Path
169,2016-06-27 20:38:16.000000000,2017-02-07 20:58:08.000000000,closed,0,Added shortcut keys 'p' and 'n' to move pages in the slides window
168,2016-06-27 20:11:40.000000000,2017-05-31 19:40:29.000000000,closed,4,Moving to the exact next/previous pages in slides
167,2016-06-21 11:34:15.000000000,2017-05-29 22:26:43.000000000,closed,3,Crash when opening video via URL
166,2016-06-20 23:22:03.000000000,2017-05-31 19:39:29.000000000,closed,3,Brew cask install fails
165,2016-06-20 21:23:14.000000000,2016-06-20 21:56:52.000000000,closed,5,Unable to view transcript with video
164,2016-06-20 18:32:04.000000000,2017-05-29 23:00:15.000000000,closed,4,Sessions named equally from different years
163,2016-06-20 10:00:48.000000000,2016-06-20 10:21:17.000000000,closed,4,"Resume downloads after relaunching app (instead of marking incomplete: ""Complete"")"
162,2016-06-19 23:22:51.000000000,2017-05-29 22:24:14.000000000,closed,1,[DISCUSSION] Roadmap
161,2016-06-19 21:14:26.000000000,2016-06-19 21:17:04.000000000,closed,5,Trouble building project
160,2016-06-19 20:35:01.000000000,2016-06-19 20:55:05.000000000,closed,3,Move realm framework manually into project
159,2016-06-18 21:53:00.000000000,2017-02-07 21:00:27.000000000,closed,1,Add SearchIn SearchFilter and corresponding menu
158,2016-06-18 21:37:50.000000000,2017-07-06 18:10:24.000000000,closed,1,Remember Filters next time app opens
157,2016-06-18 05:52:13.000000000,2016-06-20 21:56:52.000000000,closed,0,Allow multiple selection in download window
156,2016-06-18 05:49:41.000000000,2016-07-30 01:28:20.000000000,closed,0,Crash when pressing delete in download window with no selection
155,2016-06-18 03:37:07.000000000,2016-06-18 03:41:12.000000000,closed,5,Allow cancelling and removing downloads (not just pausing them)
154,2016-06-17 21:41:15.000000000,2016-06-17 21:52:35.000000000,closed,1,Download Storage
153,2016-06-17 19:37:41.000000000,2016-06-17 20:41:30.000000000,closed,4,"Main window is named ""Untitled"" in the Window menu"
