id,created_at,closed_at,merged_at,state,merged
63,2016-07-29 07:21:03.000000000,2016-07-29 07:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-07-29 07:23:11.000000000,2016-07-29 21:18:30.000000000,2016-07-29 21:18:30.000000000,closed,True
65,2016-07-29 18:43:24.000000000,2016-07-29 21:18:09.000000000,2016-07-29 21:18:09.000000000,closed,True
66,2016-07-29 20:15:24.000000000,2016-07-30 04:03:47.000000000,2016-07-30 04:03:47.000000000,closed,True
67,2016-07-29 21:32:17.000000000,2016-07-29 23:53:35.000000000,2016-07-29 23:53:35.000000000,closed,True
68,2016-07-29 22:54:44.000000000,2016-07-30 00:59:48.000000000,2016-07-30 00:59:48.000000000,closed,True
69,2016-07-29 23:56:24.000000000,2016-07-30 00:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-07-30 01:54:04.000000000,2016-07-30 02:00:30.000000000,2016-07-30 02:00:30.000000000,closed,True
73,2016-08-01 10:44:51.000000000,2016-08-01 22:33:09.000000000,2016-08-01 22:33:09.000000000,closed,True
74,2016-08-02 01:55:09.000000000,2016-08-02 21:04:15.000000000,2016-08-02 21:04:15.000000000,closed,True
77,2016-08-04 18:59:42.000000000,2016-08-05 13:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-08-05 06:00:59.000000000,2016-08-05 22:14:56.000000000,2016-08-05 22:14:56.000000000,closed,True
83,2016-08-05 16:14:15.000000000,2016-08-07 15:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-08-09 00:51:10.000000000,2016-08-09 01:01:21.000000000,2016-08-09 01:01:21.000000000,closed,True
89,2016-08-09 02:18:02.000000000,2016-08-09 02:22:58.000000000,2016-08-09 02:22:58.000000000,closed,True
91,2016-08-11 22:44:00.000000000,2016-08-11 23:09:40.000000000,2016-08-11 23:09:40.000000000,closed,True
92,2016-08-13 02:42:30.000000000,2016-08-14 11:19:31.000000000,2016-08-14 11:19:31.000000000,closed,True
94,2016-08-14 11:27:46.000000000,2016-08-14 12:18:57.000000000,2016-08-14 12:18:57.000000000,closed,True
102,2016-08-20 20:56:09.000000000,2016-08-21 07:33:20.000000000,2016-08-21 07:33:20.000000000,closed,True
104,2016-08-22 20:34:48.000000000,2016-08-23 07:19:01.000000000,2016-08-23 07:19:01.000000000,closed,True
108,2016-08-26 03:36:45.000000000,2016-08-27 13:36:20.000000000,2016-08-27 13:36:20.000000000,closed,True
110,2016-08-27 03:52:26.000000000,2016-08-28 03:37:38.000000000,2016-08-28 03:37:37.000000000,closed,True
113,2016-08-29 14:37:32.000000000,2016-08-29 22:21:50.000000000,2016-08-29 22:21:50.000000000,closed,True
115,2016-09-01 04:19:25.000000000,2016-09-02 12:06:58.000000000,2016-09-02 12:06:58.000000000,closed,True
117,2016-09-01 15:55:02.000000000,2016-09-02 11:57:48.000000000,2016-09-02 11:57:48.000000000,closed,True
119,2016-09-02 02:03:00.000000000,2016-09-02 12:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-09-02 03:04:27.000000000,2016-09-02 12:07:46.000000000,2016-09-02 12:07:46.000000000,closed,True
123,2016-09-02 21:02:49.000000000,2016-09-03 00:55:28.000000000,2016-09-03 00:55:28.000000000,closed,True
127,2016-09-08 16:13:31.000000000,2016-09-09 16:49:23.000000000,2016-09-09 16:49:23.000000000,closed,True
131,2016-09-09 16:52:46.000000000,2016-09-10 05:30:27.000000000,2016-09-10 05:30:27.000000000,closed,True
132,2016-09-09 17:01:21.000000000,2016-09-10 05:22:13.000000000,2016-09-10 05:22:13.000000000,closed,True
133,2016-09-10 09:37:46.000000000,2016-09-13 02:07:35.000000000,2016-09-13 02:07:35.000000000,closed,True
134,2016-09-10 09:42:39.000000000,2016-09-11 02:37:14.000000000,2016-09-11 02:37:14.000000000,closed,True
136,2016-09-10 16:16:44.000000000,2016-09-11 02:28:38.000000000,2016-09-11 02:28:38.000000000,closed,True
137,2016-09-11 22:44:06.000000000,2016-09-13 02:02:41.000000000,2016-09-13 02:02:41.000000000,closed,True
140,2016-09-14 21:09:01.000000000,2016-09-15 07:35:32.000000000,2016-09-15 07:35:32.000000000,closed,True
142,2016-09-15 04:25:02.000000000,2016-09-15 04:46:11.000000000,2016-09-15 04:46:11.000000000,closed,True
146,2016-09-19 23:11:17.000000000,2016-09-19 23:19:57.000000000,2016-09-19 23:19:57.000000000,closed,True
150,2016-09-20 04:26:23.000000000,2016-09-20 07:20:37.000000000,2016-09-20 07:20:37.000000000,closed,True
151,2016-09-20 07:27:35.000000000,2016-09-20 07:34:54.000000000,2016-09-20 07:34:54.000000000,closed,True
152,2016-09-20 20:22:31.000000000,2016-09-20 23:24:19.000000000,2016-09-20 23:24:19.000000000,closed,True
153,2016-09-20 23:26:48.000000000,2016-09-20 23:54:58.000000000,2016-09-20 23:54:58.000000000,closed,True
154,2016-09-21 23:23:16.000000000,2016-10-01 11:52:21.000000000,2016-10-01 11:52:21.000000000,closed,True
156,2016-09-22 23:10:19.000000000,2016-10-01 12:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-09-27 22:57:20.000000000,2016-09-27 23:20:45.000000000,2016-09-27 23:20:45.000000000,closed,True
162,2016-09-29 19:29:07.000000000,2016-10-04 00:12:09.000000000,2016-10-04 00:12:09.000000000,closed,True
164,2016-10-05 03:36:02.000000000,2016-10-23 12:10:26.000000000,2016-10-23 12:10:26.000000000,closed,True
165,2016-10-05 19:59:57.000000000,2016-10-05 20:10:38.000000000,2016-10-05 20:10:38.000000000,closed,True
166,2016-10-06 21:46:36.000000000,2016-10-13 02:53:41.000000000,2016-10-13 02:53:41.000000000,closed,True
167,2016-10-08 19:09:17.000000000,2016-10-13 03:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-10-10 13:01:34.000000000,2016-10-10 21:38:33.000000000,2016-10-10 21:38:33.000000000,closed,True
170,2016-10-11 23:16:22.000000000,2016-10-12 03:14:42.000000000,2016-10-12 03:14:42.000000000,closed,True
173,2016-10-17 18:24:36.000000000,2016-10-17 22:49:23.000000000,2016-10-17 22:49:23.000000000,closed,True
174,2016-10-17 21:08:24.000000000,2016-10-17 23:32:32.000000000,2016-10-17 23:32:32.000000000,closed,True
177,2016-10-19 08:48:49.000000000,2016-10-21 08:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-10-19 23:24:12.000000000,2016-10-24 20:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-10-20 22:22:45.000000000,2017-01-19 07:36:51.000000000,2017-01-19 07:36:51.000000000,closed,True
181,2016-10-21 01:36:49.000000000,2016-10-21 02:02:03.000000000,2016-10-21 02:02:03.000000000,closed,True
182,2016-10-21 08:55:18.000000000,2016-10-23 02:08:48.000000000,2016-10-23 02:08:48.000000000,closed,True
183,2016-10-23 02:55:35.000000000,2016-10-23 12:10:25.000000000,2016-10-23 12:10:25.000000000,closed,True
184,2016-10-23 03:03:50.000000000,2016-10-23 03:03:56.000000000,2016-10-23 03:03:56.000000000,closed,True
185,2016-10-23 12:44:48.000000000,2016-10-23 12:44:55.000000000,2016-10-23 12:44:55.000000000,closed,True
187,2016-10-24 06:37:01.000000000,2016-10-24 06:44:24.000000000,2016-10-24 06:44:24.000000000,closed,True
189,2016-10-24 22:06:18.000000000,2017-01-25 04:04:48.000000000,2017-01-25 04:04:48.000000000,closed,True
192,2016-10-26 15:19:57.000000000,2016-11-29 15:49:28.000000000,2016-11-29 15:49:28.000000000,closed,True
203,2016-11-11 00:30:50.000000000,2016-11-15 21:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-11-12 03:09:02.000000000,2016-11-15 22:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-11-15 01:19:33.000000000,2016-11-15 11:38:08.000000000,2016-11-15 11:38:08.000000000,closed,True
208,2016-11-15 21:49:33.000000000,2016-11-16 11:45:53.000000000,2016-11-16 11:45:52.000000000,closed,True
209,2016-11-16 07:17:59.000000000,2016-11-17 18:47:31.000000000,2016-11-17 18:47:30.000000000,closed,True
211,2016-11-17 18:49:23.000000000,2017-01-24 19:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-11-19 07:27:28.000000000,2016-11-20 11:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-11-20 05:37:25.000000000,2016-11-29 15:45:48.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-11-21 02:12:47.000000000,2017-01-12 20:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-11-23 21:39:55.000000000,2016-12-16 04:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-11-24 11:27:14.000000000,2016-11-24 13:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-11-29 18:38:32.000000000,2016-11-29 18:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-11-29 18:43:20.000000000,2016-12-13 14:16:57.000000000,2016-12-13 14:16:57.000000000,closed,True
237,2016-12-08 00:06:35.000000000,2016-12-08 06:04:17.000000000,2016-12-08 06:04:17.000000000,closed,True
239,2016-12-12 23:28:30.000000000,2016-12-13 02:08:15.000000000,2016-12-13 02:08:15.000000000,closed,True
240,2016-12-13 17:38:50.000000000,2016-12-13 22:07:37.000000000,2016-12-13 22:07:37.000000000,closed,True
242,2016-12-14 20:50:45.000000000,2016-12-16 07:26:02.000000000,2016-12-16 07:26:02.000000000,closed,True
246,2016-12-16 22:03:07.000000000,2017-01-07 09:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-12-17 08:56:47.000000000,2017-02-01 07:46:45.000000000,2017-02-01 07:46:45.000000000,closed,True
248,2016-12-17 21:52:37.000000000,2016-12-25 15:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-12-18 20:29:25.000000000,2016-12-25 15:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-12-20 22:21:03.000000000,2016-12-25 15:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-12-22 00:51:48.000000000,2017-01-12 20:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-12-23 11:48:39.000000000,2017-01-12 14:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-12-27 04:13:38.000000000,2017-01-24 00:02:15.000000000,2017-01-24 00:02:15.000000000,closed,True
260,2017-01-05 06:50:05.000000000,2017-01-12 21:04:50.000000000,2017-01-12 21:04:50.000000000,closed,True
261,2017-01-06 10:23:35.000000000,2017-01-07 09:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-01-06 14:55:30.000000000,2017-01-24 00:49:59.000000000,2017-01-24 00:49:59.000000000,closed,True
263,2017-01-07 08:57:34.000000000,2017-01-07 09:01:08.000000000,2017-01-07 09:01:08.000000000,closed,True
264,2017-01-07 09:11:58.000000000,2017-01-07 09:16:00.000000000,2017-01-07 09:16:00.000000000,closed,True
271,2017-01-19 07:39:10.000000000,2017-01-19 22:20:30.000000000,2017-01-19 22:20:30.000000000,closed,True
273,2017-01-23 12:40:53.000000000,2017-01-24 15:38:12.000000000,2017-01-24 15:38:12.000000000,closed,True
274,2017-01-24 16:52:44.000000000,2017-01-25 03:47:34.000000000,2017-01-25 03:47:34.000000000,closed,True
275,2017-01-25 01:42:39.000000000,2017-01-25 04:53:15.000000000,2017-01-25 04:53:15.000000000,closed,True
276,2017-01-25 05:06:49.000000000,2017-01-25 05:33:32.000000000,2017-01-25 05:33:32.000000000,closed,True
278,2017-01-25 15:15:55.000000000,2017-01-25 16:33:17.000000000,2017-01-25 16:33:17.000000000,closed,True
280,2017-01-25 17:08:52.000000000,2017-01-25 17:16:48.000000000,2017-01-25 17:16:48.000000000,closed,True
281,2017-01-25 17:55:31.000000000,2017-01-26 18:30:38.000000000,2017-01-26 18:30:38.000000000,closed,True
283,2017-01-26 03:09:27.000000000,2017-01-26 03:19:35.000000000,2017-01-26 03:19:35.000000000,closed,True
285,2017-01-27 01:32:57.000000000,2017-01-28 05:08:53.000000000,2017-01-28 05:08:53.000000000,closed,True
290,2017-01-30 05:31:32.000000000,2017-01-31 02:19:31.000000000,2017-01-31 02:19:31.000000000,closed,True
292,2017-01-31 05:49:15.000000000,2017-02-01 09:07:25.000000000,2017-02-01 09:07:25.000000000,closed,True
293,2017-01-31 19:48:38.000000000,2017-01-31 20:38:12.000000000,2017-01-31 20:38:12.000000000,closed,True
294,2017-01-31 20:43:02.000000000,2017-02-01 11:26:42.000000000,2017-02-01 11:26:42.000000000,closed,True
296,2017-02-02 05:58:44.000000000,2017-02-04 14:09:53.000000000,2017-02-04 14:09:53.000000000,closed,True
297,2017-02-04 03:08:30.000000000,2017-02-04 05:38:13.000000000,2017-02-04 05:38:13.000000000,closed,True
300,2017-02-04 13:13:25.000000000,2017-02-04 17:21:10.000000000,2017-02-04 17:21:10.000000000,closed,True
302,2017-02-09 00:28:50.000000000,2017-02-17 21:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-02-17 21:09:36.000000000,2017-05-18 11:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-02-27 10:51:30.000000000,2017-03-03 10:34:34.000000000,2017-03-03 10:34:34.000000000,closed,True
314,2017-03-06 23:18:14.000000000,2017-03-07 00:44:27.000000000,2017-03-07 00:44:27.000000000,closed,True
318,2017-03-10 14:37:57.000000000,2017-04-01 05:55:59.000000000,2017-04-01 05:55:59.000000000,closed,True
319,2017-03-10 18:26:58.000000000,2017-03-11 08:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-03-11 06:06:24.000000000,2017-03-30 11:10:25.000000000,2017-03-30 11:10:25.000000000,closed,True
325,2017-03-15 11:15:45.000000000,2017-03-20 12:50:49.000000000,2017-03-20 12:50:49.000000000,closed,True
327,2017-03-19 23:17:57.000000000,2017-03-20 07:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-03-20 08:07:22.000000000,2017-03-20 10:18:51.000000000,2017-03-20 10:18:51.000000000,closed,True
330,2017-03-21 06:25:36.000000000,2017-03-22 17:14:12.000000000,2017-03-22 17:14:12.000000000,closed,True
334,2017-03-22 15:07:53.000000000,2017-03-30 10:34:56.000000000,2017-03-30 10:34:56.000000000,closed,True
335,2017-03-22 16:56:04.000000000,2017-04-09 04:25:26.000000000,2017-04-09 04:25:26.000000000,closed,True
340,2017-03-27 20:26:29.000000000,2017-03-27 20:57:26.000000000,2017-03-27 20:57:26.000000000,closed,True
341,2017-03-29 22:40:51.000000000,2017-03-30 11:39:27.000000000,2017-03-30 11:39:27.000000000,closed,True
342,2017-03-29 23:54:47.000000000,2017-03-31 11:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-03-30 08:12:16.000000000,2017-04-09 04:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-03-31 05:32:39.000000000,2017-03-31 11:18:01.000000000,2017-03-31 11:18:01.000000000,closed,True
347,2017-04-02 09:01:30.000000000,2017-04-09 01:17:49.000000000,2017-04-09 01:17:49.000000000,closed,True
348,2017-04-02 17:50:37.000000000,2017-04-09 04:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-04-05 11:11:43.000000000,2017-04-09 04:03:40.000000000,2017-04-09 04:03:40.000000000,closed,True
351,2017-04-07 00:27:47.000000000,2017-06-22 22:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-04-08 18:43:17.000000000,2017-04-09 04:34:47.000000000,2017-04-09 04:34:47.000000000,closed,True
354,2017-04-10 22:51:52.000000000,2017-04-10 22:56:53.000000000,2017-04-10 22:56:53.000000000,closed,True
356,2017-04-11 11:28:07.000000000,2017-04-13 18:06:02.000000000,2017-04-13 18:06:02.000000000,closed,True
359,2017-04-14 04:02:32.000000000,2017-04-15 01:44:24.000000000,2017-04-15 01:44:24.000000000,closed,True
362,2017-04-14 21:38:56.000000000,2017-04-15 00:56:46.000000000,2017-04-15 00:56:46.000000000,closed,True
364,2017-04-16 08:00:35.000000000,2017-04-18 18:19:39.000000000,2017-04-18 18:19:39.000000000,closed,True
366,2017-04-18 21:35:16.000000000,2017-04-19 07:56:04.000000000,2017-04-19 07:56:04.000000000,closed,True
370,2017-04-21 04:31:28.000000000,2017-04-21 09:58:24.000000000,2017-04-21 09:58:24.000000000,closed,True
372,2017-04-21 21:44:43.000000000,2017-04-29 01:09:56.000000000,2017-04-29 01:09:56.000000000,closed,True
375,2017-04-28 05:42:44.000000000,2017-05-02 23:18:12.000000000,2017-05-02 23:18:11.000000000,closed,True
377,2017-05-01 04:12:34.000000000,2017-05-01 04:38:08.000000000,2017-05-01 04:38:08.000000000,closed,True
389,2017-05-12 20:01:55.000000000,2017-05-24 12:28:39.000000000,2017-05-24 12:28:39.000000000,closed,True
390,2017-05-16 17:08:31.000000000,2017-05-19 21:39:11.000000000,2017-05-19 21:39:11.000000000,closed,True
394,2017-05-18 02:03:49.000000000,2017-05-18 18:25:43.000000000,2017-05-18 18:25:43.000000000,closed,True
400,2017-05-23 05:51:44.000000000,2017-05-31 07:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-05-24 10:12:12.000000000,2017-06-16 08:10:17.000000000,2017-06-16 08:10:17.000000000,closed,True
403,2017-05-26 01:45:02.000000000,2017-05-29 00:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-05-28 17:37:38.000000000,2017-05-28 22:03:00.000000000,2017-05-28 22:03:00.000000000,closed,True
408,2017-05-29 10:18:45.000000000,2017-05-30 15:45:30.000000000,2017-05-30 15:45:30.000000000,closed,True
409,2017-05-31 05:06:54.000000000,2017-05-31 05:12:18.000000000,2017-05-31 05:12:18.000000000,closed,True
410,2017-05-31 05:22:32.000000000,2017-05-31 07:11:27.000000000,2017-05-31 07:11:27.000000000,closed,True
421,2017-06-11 06:18:14.000000000,2017-06-23 06:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-06-11 07:24:21.000000000,2017-06-11 08:10:25.000000000,2017-06-11 08:10:25.000000000,closed,True
424,2017-06-12 23:11:35.000000000,2017-06-13 09:30:50.000000000,2017-06-13 09:30:50.000000000,closed,True
425,2017-06-13 10:24:42.000000000,2017-06-14 10:17:53.000000000,2017-06-14 10:17:53.000000000,closed,True
426,2017-06-13 20:51:22.000000000,2017-06-20 09:08:28.000000000,2017-06-20 09:08:28.000000000,closed,True
427,2017-06-16 08:29:01.000000000,2017-06-16 09:07:37.000000000,2017-06-16 09:07:37.000000000,closed,True
428,2017-06-19 23:02:50.000000000,2017-06-20 05:30:48.000000000,2017-06-20 05:30:48.000000000,closed,True
431,2017-06-22 22:47:58.000000000,2017-06-23 00:36:13.000000000,2017-06-23 00:36:13.000000000,closed,True
433,2017-06-23 22:14:44.000000000,2017-06-24 01:21:20.000000000,2017-06-24 01:21:20.000000000,closed,True
434,2017-06-24 02:38:17.000000000,2017-06-24 03:08:10.000000000,2017-06-24 03:08:10.000000000,closed,True
435,2017-06-25 12:54:32.000000000,2017-06-26 02:16:38.000000000,2017-06-26 02:16:38.000000000,closed,True
436,2017-06-25 13:02:51.000000000,2017-06-27 21:31:25.000000000,2017-06-27 21:31:25.000000000,closed,True
440,2017-06-29 05:26:46.000000000,2017-06-29 05:34:22.000000000,2017-06-29 05:34:22.000000000,closed,True
441,2017-06-29 09:38:54.000000000,2017-08-16 01:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-06-29 10:53:00.000000000,2017-06-29 11:05:57.000000000,2017-06-29 11:05:57.000000000,closed,True
447,2017-07-01 06:10:50.000000000,2017-07-03 07:24:47.000000000,2017-07-03 07:24:47.000000000,closed,True
451,2017-07-06 21:13:05.000000000,2017-07-12 16:25:19.000000000,2017-07-12 16:25:19.000000000,closed,True
454,2017-07-07 23:03:08.000000000,2017-07-10 11:58:27.000000000,2017-07-10 11:58:27.000000000,closed,True
459,2017-07-10 13:04:44.000000000,2017-07-13 19:19:24.000000000,2017-07-13 19:19:24.000000000,closed,True
463,2017-07-17 09:45:33.000000000,2017-07-17 14:36:11.000000000,2017-07-17 14:36:11.000000000,closed,True
465,2017-07-18 03:06:42.000000000,2017-07-18 03:29:40.000000000,2017-07-18 03:29:40.000000000,closed,True
466,2017-07-18 18:25:11.000000000,2017-07-19 21:36:59.000000000,2017-07-19 21:36:59.000000000,closed,True
467,2017-07-18 18:40:33.000000000,2017-07-19 22:12:21.000000000,2017-07-19 22:12:21.000000000,closed,True
468,2017-07-19 00:25:09.000000000,2017-07-19 22:24:31.000000000,2017-07-19 22:24:31.000000000,closed,True
474,2017-07-21 20:29:34.000000000,2017-07-24 14:38:32.000000000,2017-07-24 14:38:32.000000000,closed,True
475,2017-07-21 23:08:26.000000000,2017-08-09 15:26:27.000000000,2017-08-09 15:26:27.000000000,closed,True
477,2017-07-22 08:02:25.000000000,2017-07-23 05:28:44.000000000,2017-07-23 05:28:44.000000000,closed,True
478,2017-07-23 17:41:58.000000000,2017-07-24 14:37:55.000000000,2017-07-24 14:37:55.000000000,closed,True
481,2017-07-24 11:53:17.000000000,2017-07-24 12:21:02.000000000,2017-07-24 12:21:02.000000000,closed,True
482,2017-07-24 15:15:13.000000000,2017-08-02 14:20:11.000000000,2017-08-02 14:20:11.000000000,closed,True
484,2017-07-24 23:17:07.000000000,2017-07-25 16:51:42.000000000,2017-07-25 16:51:42.000000000,closed,True
485,2017-07-26 09:09:19.000000000,2017-08-16 01:00:33.000000000,2017-08-16 01:00:33.000000000,closed,True
490,2017-07-31 15:54:13.000000000,2017-08-09 18:57:18.000000000,2017-08-09 18:57:18.000000000,closed,True
491,2017-07-31 19:45:06.000000000,2017-08-01 22:34:24.000000000,2017-08-01 22:34:24.000000000,closed,True
492,2017-08-02 22:37:27.000000000,2017-08-04 09:29:31.000000000,2017-08-04 09:29:30.000000000,closed,True
493,2017-08-07 20:16:57.000000000,2017-08-09 15:34:56.000000000,2017-08-09 15:34:56.000000000,closed,True
497,2017-08-08 17:09:26.000000000,2017-08-08 21:52:26.000000000,2017-08-08 21:52:26.000000000,closed,True
503,2017-08-12 16:55:57.000000000,2017-08-15 11:59:29.000000000,2017-08-15 11:59:29.000000000,closed,True
509,2017-08-19 02:23:06.000000000,2017-08-19 06:32:04.000000000,2017-08-19 06:32:04.000000000,closed,True
511,2017-08-19 13:04:08.000000000,2017-08-24 08:06:55.000000000,2017-08-24 08:06:55.000000000,closed,True
512,2017-08-19 14:26:06.000000000,2017-08-24 08:22:57.000000000,2017-08-24 08:22:57.000000000,closed,True
515,2017-08-24 08:30:53.000000000,2017-08-24 08:34:26.000000000,2017-08-24 08:34:26.000000000,closed,True
516,2017-08-24 10:26:54.000000000,2017-08-24 11:27:03.000000000,2017-08-24 11:27:03.000000000,closed,True
517,2017-08-24 10:26:57.000000000,2017-08-25 10:33:46.000000000,2017-08-25 10:33:46.000000000,closed,True
518,2017-08-24 10:27:00.000000000,2017-09-19 15:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-08-24 10:27:03.000000000,2017-08-24 14:25:18.000000000,2017-08-24 14:25:18.000000000,closed,True
520,2017-08-24 10:27:06.000000000,2017-08-25 10:34:02.000000000,2017-08-25 10:34:02.000000000,closed,True
521,2017-08-24 10:27:09.000000000,2017-08-24 15:26:23.000000000,2017-08-24 15:26:23.000000000,closed,True
522,2017-08-24 12:26:14.000000000,2017-08-24 13:27:03.000000000,2017-08-24 13:27:03.000000000,closed,True
523,2017-08-24 19:16:57.000000000,2017-08-25 06:36:31.000000000,2017-08-25 06:36:31.000000000,closed,True
524,2017-08-25 10:23:12.000000000,2017-08-25 10:34:19.000000000,2017-08-25 10:34:19.000000000,closed,True
525,2017-08-26 10:31:45.000000000,2017-08-28 12:36:18.000000000,2017-08-28 12:36:18.000000000,closed,True
526,2017-08-26 10:31:48.000000000,2017-08-28 14:37:56.000000000,2017-08-28 14:37:56.000000000,closed,True
530,2017-08-28 17:46:10.000000000,2017-08-28 17:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-08-29 12:38:08.000000000,2017-09-01 12:35:49.000000000,2017-09-01 12:35:49.000000000,closed,True
533,2017-08-29 13:19:31.000000000,2017-09-07 02:36:28.000000000,2017-09-07 02:36:28.000000000,closed,True
534,2017-08-31 12:36:35.000000000,2017-08-31 14:35:51.000000000,2017-08-31 14:35:51.000000000,closed,True
535,2017-08-31 12:36:38.000000000,2017-09-01 10:36:47.000000000,2017-09-01 10:36:47.000000000,closed,True
536,2017-09-01 12:35:38.000000000,2017-09-01 14:35:48.000000000,2017-09-01 14:35:48.000000000,closed,True
537,2017-09-01 12:35:41.000000000,2017-09-02 10:34:17.000000000,2017-09-02 10:34:17.000000000,closed,True
538,2017-09-01 12:35:44.000000000,2017-09-04 11:29:02.000000000,2017-09-04 11:29:02.000000000,closed,True
540,2017-09-04 07:36:02.000000000,2018-09-20 21:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-09-04 11:28:56.000000000,2017-09-04 14:29:22.000000000,2017-09-04 14:29:22.000000000,closed,True
542,2017-09-04 12:30:14.000000000,2017-09-04 13:31:16.000000000,2017-09-04 13:31:16.000000000,closed,True
