id,created_at,closed_at,state,comments,title
5665,2019-10-16 02:17:58.000000000,2020-03-13 01:54:03.000000000,closed,8,"ARROW-1560: [C++] Kernel implementations for ""match"" function"
5664,2019-10-15 23:42:58.000000000,2019-10-16 07:09:01.000000000,closed,1,[Javascript] How to load Json to a Table?
5663,2019-10-15 23:27:42.000000000,2020-02-03 09:00:07.000000000,closed,5,ARROW-5916: [C++] Allow RecordBatch.length to be less than array lengths
5662,2019-10-15 23:24:52.000000000,2019-10-17 18:29:47.000000000,closed,3,ARROW-6884: [Python] Format friendlier message in Python when a server-side RPC handler fails
5661,2019-10-15 19:56:03.000000000,2019-10-29 01:10:35.000000000,closed,4,ARROW-6980: [R] dplyr backend for RecordBatch/Table
5660,2019-10-15 16:44:37.000000000,2019-11-27 13:12:26.000000000,closed,8,ARROW-6889: [Java] ComplexCopier enable FixedSizeList type & fix RangeEqualsVisitor StackOverFlow
5659,2019-10-15 16:03:11.000000000,2019-11-14 10:51:21.000000000,closed,7,ARROW-6888: [Java] Support copy operation for vector value comparators
5658,2019-10-15 03:15:19.000000000,2019-10-15 21:19:26.000000000,closed,3,"ARROW-6844: [C++][Parquet] Fix regression in reading List types with item name that is not ""item"""
5657,2019-10-15 02:33:28.000000000,2019-10-15 21:04:44.000000000,closed,3,ARROW-6885: [Python] Remove superfluous skipped timedelta test
5656,2019-10-15 02:14:37.000000000,2019-10-15 06:25:15.000000000,closed,2,ARROW-6882: [C++] Ensure the DictionaryArray indices has no dictionary data
5655,2019-10-15 02:06:08.000000000,2020-04-05 01:49:07.000000000,closed,4,ARROW-6837: [C++] access File Footer custom_metadata
5654,2019-10-15 01:02:31.000000000,2019-10-15 07:51:46.000000000,closed,2,ARROW-6877: [C++] Add additional Boost versions to support 1.71 and the presumed next 2 future versions
5653,2019-10-15 00:19:03.000000000,2019-10-16 21:58:59.000000000,closed,7,"ARROW-6876: [C++][Parquet] Use shared_ptr to avoid copying ReaderContext struct, fix performance regression with reading many columns"
5652,2019-10-15 00:09:28.000000000,2019-10-17 23:01:12.000000000,closed,3,ARROW-6878: [Python] Fix creating array from list of dicts with bytes keys
5651,2019-10-14 23:32:07.000000000,2019-10-15 22:16:51.000000000,closed,3,ARROW-6789: [Python] Improve ergonomics by automatically boxing Action and Result in do_action RPC
5650,2019-10-14 20:48:05.000000000,2019-10-15 01:14:30.000000000,closed,1,ARROW-6857: [C++] Fix DictionaryEncode for zero-chunk ChunkedArray
5649,2019-10-14 20:43:51.000000000,2020-01-17 11:22:35.000000000,closed,8,ARROW-6836: [Format] add a custom_metadata:[KeyValue] field to the Footer table in File.fbs
5648,2019-10-14 20:22:58.000000000,2019-10-16 06:15:00.000000000,closed,1,ARROW-6659: [Rust] [DataFusion] Refactor of HashAggregateExec to support custom merge
5647,2019-10-14 18:50:08.000000000,2019-10-18 21:48:36.000000000,closed,36,ARROW-6937: [Packaging][Python] Fix conda linux and OSX wheel nightly builds
5646,2019-10-14 17:51:41.000000000,2019-10-14 21:07:16.000000000,closed,1,ARROW-6873: [Python] Remove stale CColumn references
5645,2019-10-14 11:38:09.000000000,2020-02-03 08:51:37.000000000,closed,7,ARROW-6871: [Java] Enhance TransferPair related parameters check and tests
5644,2019-10-14 07:22:35.000000000,2020-04-02 02:18:33.000000000,closed,14,ARROW-6870: [C#] Added Dictionary Array Types
5643,2019-10-14 05:39:36.000000000,2019-10-17 22:02:36.000000000,closed,4,ARROW-6861: [C++] Fix length/null_count/capacity accounting through Reset and AppendIndices in DictionaryBuilder
5642,2019-10-14 01:40:52.000000000,2019-11-16 04:44:30.000000000,closed,7,ARROW-6868: [Go] Fix slicing struct arrays
5641,2019-10-14 00:05:40.000000000,2019-12-14 22:05:07.000000000,closed,15,ARROW-6700: [Rust] [DataFusion] Use new Arrow Parquet reader
5640,2019-10-13 21:22:22.000000000,2019-10-15 03:36:30.000000000,closed,2,ARROW-6283: [Rust] [DataFusion] Implement Context::write_csv to write partitioned CSV results
5639,2019-10-13 20:47:22.000000000,2019-10-15 17:37:09.000000000,closed,1,ARROW-6567: [Rust] [DataFusion] Wrap aggregate in projection when needed
5638,2019-10-13 14:18:43.000000000,2019-10-14 04:23:52.000000000,closed,0,Added basic support for DictionaryArray types
5637,2019-10-13 10:35:14.000000000,2019-10-15 01:18:23.000000000,closed,3,[Javascript apache-arrow] How to get a table from Json object? 
5636,2019-10-13 04:14:33.000000000,2019-10-13 19:29:33.000000000,closed,1,ARROW-4748: [Rust] [DataFusion] Optimize GROUP BY aggregate queries
5635,2019-10-13 02:37:08.000000000,2019-10-14 04:36:23.000000000,closed,2,ARROW-6864: [C++] Add compression-related compile definitions before adding any unit tests
5634,2019-10-12 21:30:44.000000000,2019-11-21 10:14:04.000000000,closed,5,ARROW-6867: [FlightRPC][Java] clean up default executor
5633,2019-10-12 16:36:03.000000000,2019-10-24 09:44:54.000000000,closed,6,ARROW-6866: [Java] Improve the performance of calculating hash code for struct vector
5632,2019-10-12 15:57:40.000000000,2019-10-16 19:53:31.000000000,closed,6,ARROW-6865: [Java] Improve the performance of comparing an ArrowBuf against a byte array
5631,2019-10-12 13:28:37.000000000,2020-01-15 22:40:24.000000000,closed,5,ARROW-6863: [Java] Provide parallel searcher
5630,2019-10-12 12:36:22.000000000,2019-11-13 03:31:47.000000000,closed,3,ARROW-6662: [Java] Implement equals/approxEquals API for VectorSchemaRoot
5629,2019-10-12 12:28:36.000000000,2019-10-17 10:13:53.000000000,closed,2,ARROW-6850: [Java] Jdbc converter support Null type
5628,2019-10-12 09:01:42.000000000,2019-10-17 04:03:19.000000000,closed,9,ARROW-6862: [Developer] Check pull request title
5627,2019-10-12 01:35:56.000000000,2019-10-12 23:42:09.000000000,closed,6,"ARROW-6860: [Python][C++] Do not link shared libraries monolithically to pyarrow.lib, add libarrow_python_flight.so"
5626,2019-10-11 22:27:46.000000000,2019-10-24 22:40:21.000000000,closed,2,ARROW-6907: [Plasma] Allow Plasma to send batched notifications. 
5625,2019-10-11 14:39:10.000000000,2019-10-16 09:19:57.000000000,closed,7,ARROW-6853: [Java] Support vector and dictionary encoder use different hasher for calculating hashCode
5624,2019-10-11 13:12:35.000000000,2019-10-14 19:02:06.000000000,closed,3,ARROW-6852: [C++] Fix build issue on memory-benchmark
5623,2019-10-11 12:47:08.000000000,2019-10-24 17:18:58.000000000,closed,6,ARROW-6704: [C++] Check for out of bounds timestamp in unsafe cast
5622,2019-10-11 07:19:13.000000000,2019-10-12 20:37:17.000000000,closed,1,ARROW-5680: [Rust] [DataFusion] GROUP BY sql tests are now deterministic
5621,2019-10-10 22:55:48.000000000,2019-10-16 21:08:40.000000000,closed,9,ARROW-6847: [C++] Add range_expression adapter to Iterator
5620,2019-10-10 21:09:32.000000000,2019-10-11 00:34:55.000000000,closed,9,ARROW-6846: [C++] Fix build failures with GLog enabled
5619,2019-10-10 20:33:08.000000000,2019-10-10 21:48:48.000000000,closed,1,Parquet C++ version
5618,2019-10-10 19:46:45.000000000,2019-10-15 01:17:27.000000000,closed,4,ARROW-4412: [DOC][Python] Display only release version in documentation
5617,2019-10-10 17:25:59.000000000,2019-10-12 19:28:29.000000000,closed,5,ARROW-6859: [CI][Nightly] Disable docker layer caching for CircleCI tasks
5616,2019-10-10 16:05:01.000000000,2019-10-11 18:49:38.000000000,closed,7,ARROW-6835: [Archery][CMake] Restore ARROW_LINT_ONLY cmake option
5615,2019-10-10 02:38:08.000000000,2019-10-10 23:19:11.000000000,closed,1,ARROW-6832: [R] Implement Codec::IsAvailable
5614,2019-10-09 23:33:50.000000000,2019-10-10 00:10:26.000000000,closed,2,ARROW-6834: [C++][TRIAGE] Pin gtest version 1.8.1 to unblock Appveyor builds
5613,2019-10-09 22:18:12.000000000,2019-10-10 23:57:51.000000000,closed,10,ARROW-6833: [R][CI] Add crossbow job for full R autobrew macOS build
5612,2019-10-09 21:32:11.000000000,2019-10-10 23:51:34.000000000,closed,3,ARROW-6831: [R] Update R macOS/Windows builds for change in cmake compression defaults
5611,2019-10-09 18:52:08.000000000,2019-10-10 02:49:09.000000000,closed,4,ARROW-6782: [C++] Do not require Boost for minimal C++ build
5610,2019-10-09 17:00:23.000000000,2019-10-09 18:58:30.000000000,closed,1,[Python][Minor] Fix typo in function docstring
5609,2019-10-09 03:46:53.000000000,2019-10-18 01:30:36.000000000,closed,8,ARROW-6813: [Ruby] Arrow::Table.load with headers=true leads to exception in Arrow 0.15
5608,2019-10-08 21:06:37.000000000,2020-02-03 14:07:00.000000000,closed,15,C++ implementation of C data interface
5607,2019-10-08 17:56:43.000000000,2019-10-09 18:13:44.000000000,closed,13,ARROW-6631: [C++] Do not build any compression libraries by default in C++ build
5606,2019-10-08 17:44:32.000000000,2019-10-12 20:35:14.000000000,closed,3,ARROW-6690: [Rust] [DataFusion] Optimize aggregates without GROUP BY to use SIMD
5605,2019-10-08 10:38:14.000000000,2019-10-17 06:36:17.000000000,closed,5,ARROW-6671: [C++][Python] Use more consistent names for sparse tensor items
5604,2019-10-08 09:28:55.000000000,2019-10-08 17:27:33.000000000,closed,0,[Ruby][Docs] Update link to Apache Parquet C++
5603,2019-10-08 07:21:54.000000000,2019-10-16 17:33:35.000000000,closed,6,ARROW-6814: [C++] Resolve compiler warnings occurred on release build
5602,2019-10-08 03:47:16.000000000,2019-10-09 05:11:00.000000000,closed,1,ARROW-6812: [Java] Fix License header
5601,2019-10-08 02:58:05.000000000,2019-10-08 17:30:48.000000000,closed,2,ARROW-6811: [R] Assorted post-0.15 release cleanups
5600,2019-10-08 02:26:42.000000000,2019-10-09 15:47:34.000000000,closed,10,ARROW-6466: [Integration][CI] Move integration test code to `archery integration` command. Dockerize integration tests
5599,2019-10-08 02:21:36.000000000,2019-10-08 16:54:04.000000000,closed,2,ARROW-6696: [Rust] [DataFusion] Implement simple math operations in physical query plan
5598,2019-10-08 01:15:49.000000000,2019-10-08 18:49:22.000000000,closed,2,ARROW-6768: [C++][Dataset] Add method to convert from Scanner to Table
5597,2019-10-08 00:19:54.000000000,2019-10-10 10:08:06.000000000,closed,10,ARROW-6807: [Java][FlightRPC] Expose gRPC service & client
5596,2019-10-07 21:48:57.000000000,2019-10-09 13:02:53.000000000,closed,0,ARROW-6824: [Plasma] Allow creation of multiple objects through a single IPC in Plasma Store
5595,2019-10-07 20:33:09.000000000,2019-10-08 04:14:02.000000000,closed,2,ARROW-6806: [C++] [Python] Fix crash validating an IPC-originating empty array
5594,2019-10-07 19:39:37.000000000,2019-10-11 22:24:05.000000000,closed,2,ARROW-6711: [C++] Consolidate Filter and Expression
5593,2019-10-07 19:05:08.000000000,2019-10-07 21:45:27.000000000,closed,9,ARROW-6804: [CI] [Rust] Migrate Travis job to Github Actions
5592,2019-10-07 18:39:20.000000000,2019-10-07 21:10:58.000000000,closed,4,"ARROW-6787: [CI] [C++] Decommission ""C++ with clang 7 and system packages"" Travis CI job"
5591,2019-10-07 17:26:45.000000000,2019-10-08 04:09:23.000000000,closed,1,ARROW-6468: [C++] Remove unused hashing routines
5590,2019-10-07 15:57:52.000000000,2019-10-09 00:11:38.000000000,closed,2,ARROW-6803: [Rust] [DataFusion] Performance optimization for single partition aggregate queries
5589,2019-10-07 15:31:51.000000000,2019-11-12 15:07:54.000000000,closed,24,ARROW-7101: [CI] Refactor docker-compose setup and use it with GitHub Actions
5588,2019-10-07 06:26:40.000000000,2019-10-07 14:26:23.000000000,closed,5,ARROW-6802: [Packaging][deb][RPM] Update qemu-user-static package URL
5587,2019-10-06 23:11:51.000000000,2019-10-19 19:07:42.000000000,closed,7,ARROW-6798: [CI] [Rust] Build image contains cached dependencies
5586,2019-10-06 20:08:55.000000000,2019-10-07 15:22:07.000000000,closed,2,ARROW-5809: [CI] [Rust] Travis runs dockerized Rust build
5585,2019-10-06 02:51:45.000000000,2019-12-02 06:23:25.000000000,closed,5,ARROW-6473: Dictionary encoding format clarifications/future proofing
5584,2019-10-05 18:28:47.000000000,2019-10-07 00:40:27.000000000,closed,6,ARROW-6797: [Release] Use a separately cloned arrow-site repository in the website post release script	
5583,2019-10-05 04:59:31.000000000,2019-10-08 17:46:31.000000000,closed,1,ARROW-6695: [Rust] [DataFusion] Remove legacy code for executing logical plan
5582,2019-10-05 04:36:15.000000000,2019-10-07 05:16:06.000000000,closed,1,ARROW-6694: [Rust] [DataFusion] Integration tests now use physical query plan
5581,2019-10-05 04:25:52.000000000,2019-10-05 19:11:38.000000000,closed,2,ARROW-6692: [Rust] [DataFusion] Update examples to use physical query plan
5580,2019-10-04 21:39:50.000000000,2019-10-08 22:36:38.000000000,closed,11,ARROW-5802: [CI][Archery] Dockerify lint utilities
5579,2019-10-04 20:25:29.000000000,2019-10-04 22:11:59.000000000,closed,5,ARROW-6437: [R] Add AWS SDK to Homebrew formulae
5578,2019-10-04 12:31:01.000000000,2019-10-09 13:51:21.000000000,closed,5,ARROW-6778: [C++] Support cast for DurationType
5577,2019-10-04 10:15:25.000000000,2019-10-09 18:35:25.000000000,closed,6,ARROW-6274: [Rust] [DataFusion] Add support for writing results to CSV
5576,2019-10-04 09:58:54.000000000,2019-10-08 01:23:11.000000000,closed,6,ARROW-6790: [Release] Enable selected integration tests in release verification
5575,2019-10-04 05:46:51.000000000,2019-10-06 04:23:23.000000000,closed,2,Building Plasma for Java
5574,2019-10-04 01:26:43.000000000,2019-10-07 01:23:48.000000000,closed,3,ARROW-6634: [C++][FOLLOWUP] Remove Flatbuffers EP remnants from C++ Dockerfiles
5573,2019-10-03 22:17:50.000000000,2019-10-09 13:42:54.000000000,closed,5,ARROW-6764: [C++] Create a readahead iterator
5572,2019-10-03 08:13:28.000000000,2019-10-03 09:47:00.000000000,closed,3,ARROW-6777: [GLib][CI] Unpin gobject-introspection gem
5571,2019-10-03 05:59:19.000000000,2019-10-04 19:49:48.000000000,closed,2,ARROW-6760: [C++] More informative error messages for JSON parsing errors
5570,2019-10-02 22:50:15.000000000,2019-10-03 15:58:44.000000000,closed,10,ARROW-6773: [C++] Fix filter kernel when filtering with a boolean Array slice
5569,2019-10-02 20:38:18.000000000,2019-10-03 21:46:15.000000000,closed,15,ARROW-6771: [Packaging][Python] Missing pytest dependency from conda and wheel builds
5568,2019-10-02 20:29:17.000000000,2019-10-03 12:48:33.000000000,closed,1,ARROW-6770: [CI][Travis] Download Minio quietly
5567,2019-10-02 20:24:55.000000000,2019-10-08 17:33:30.000000000,closed,3,ARROW-5655: [Python] Table.from_pydict/from_arrays not using types in specified schema correctly
5566,2019-10-02 19:20:37.000000000,2019-10-08 15:12:43.000000000,closed,8,ARROW-5855: [Python] Support for Duration (timedelta) type
5565,2019-10-02 18:43:31.000000000,2019-10-03 12:34:19.000000000,closed,3,ARROW-6767: [JS] Lazily bind batches in scan/scanReverse
5564,2019-10-02 17:10:57.000000000,2019-10-03 18:57:12.000000000,closed,3,ARROW-6762: [C++] Support reading JSON files with no newline at end
5563,2019-10-02 16:53:52.000000000,2019-10-18 21:58:31.000000000,closed,9,ARROW-2863: [Python] Add context manager APIs to RecordBatch*Writer/Reader classes
5562,2019-10-02 12:39:48.000000000,2020-02-19 15:39:38.000000000,closed,28,ARROW-6763: [Python] Additional testing requirements on Travis (s3fs)
5561,2019-10-02 10:25:50.000000000,2019-10-03 03:09:55.000000000,closed,8,ARROW-6761: [Rust] Travis build now uses the correct Rust toolchain
5560,2019-10-02 08:18:24.000000000,2019-10-07 16:45:26.000000000,closed,11,ARROW-6754: [C++] Merge allocator.h into stl.h
5559,2019-10-02 06:47:29.000000000,2019-10-02 18:15:42.000000000,closed,1,ARROW-6755: [Release] Improve Windows release verification script
5558,2019-10-02 01:00:04.000000000,2019-10-05 04:16:48.000000000,closed,3,ARROW-6658: [Rust][Datafusion] Implement AVG expression
5557,2019-10-01 23:54:21.000000000,2019-10-05 02:15:20.000000000,closed,4,"ARROW-6656: [Rust][Datafusion] Add MAX, MIN expressions"
5556,2019-10-01 22:55:13.000000000,2019-10-07 01:24:29.000000000,closed,6,ARROW-6578: [C++] Allow casting number to string
5555,2019-10-01 19:51:13.000000000,2019-10-02 12:33:22.000000000,closed,2,"ARROW-6752: [Go] make Null array implement Stringer, add tests for Nu…"
5554,2019-10-01 19:15:49.000000000,2019-10-02 02:00:04.000000000,closed,5,ARROW-6751: [CI] Fix ccache setup on Travis-CI
5553,2019-10-01 17:32:11.000000000,2019-10-02 15:37:38.000000000,closed,2,ARROW-6750: [Python] Silence S3 error logs by default
5552,2019-10-01 01:06:37.000000000,2019-10-11 18:21:24.000000000,closed,23,ARROW-6855: [FlightRPC][C++][Python] Flight middleware for C++/Python
5551,2019-09-30 21:07:08.000000000,2019-10-01 02:46:04.000000000,closed,4,ARROW-6740: [C++] Unmap MemoryMappedFile as soon as possible
5550,2019-09-30 20:59:21.000000000,2019-10-01 20:34:54.000000000,closed,2,"ARROW-5831: [Release] Add Python program to download binary artifacts in parallel, allow abort/resume"
5549,2019-09-30 20:03:08.000000000,2019-10-03 23:45:29.000000000,closed,3,ARROW-6744: [Rust] Publicly expose JsonEqual
5548,2019-09-30 20:01:02.000000000,2019-10-02 03:38:35.000000000,closed,2,ARROW-6745: [Rust] Fix a variety of minor typos.
5547,2019-09-30 20:00:26.000000000,2019-10-01 02:42:10.000000000,closed,1,ARROW-6646: [Go] Write no IPC buffer metadata for NullType
5546,2019-09-30 18:29:03.000000000,2019-10-01 02:45:18.000000000,closed,6,ARROW-6685: [C++] Ignore trailing slashes in S3FS
5545,2019-09-30 16:43:04.000000000,2019-10-03 20:37:39.000000000,closed,10,ARROW-6613: [C++] Minimize usage of boost::filesystem
5544,2019-09-30 15:00:27.000000000,2020-02-03 08:39:55.000000000,closed,6,ARROW-6738: [Java] Fix problems with current union comparison logic
5543,2019-09-30 12:47:55.000000000,2019-09-30 21:11:05.000000000,closed,1,How to use Plasma In-Memory Object Store from R?
5542,2019-09-30 04:15:03.000000000,2019-10-04 04:10:25.000000000,closed,8,ARROW-6736: [Rust] [DataFusion] Evaluate the input to the aggregate expression just once per batch
5541,2019-09-30 02:02:20.000000000,2019-09-30 14:10:12.000000000,closed,2,ARROW-6735: [C++] Suppress sign-compare warning with g++ 9.2.1
5540,2019-09-29 16:09:06.000000000,2019-10-12 09:29:51.000000000,closed,4,ARROW-6732: [Java] Implement quick sort in a non-recursive way to avoid stack overflow
5539,2019-09-29 04:59:20.000000000,2019-10-20 09:33:23.000000000,closed,10,ARROW-6624: [C++][Python] Add SparseTensor.ToTensor() method
5538,2019-09-29 04:35:41.000000000,2019-09-29 22:32:39.000000000,closed,1,ARROW-6653: [Developer] Add support for auto JIRA link on pull request
5537,2019-09-29 04:25:45.000000000,2019-09-29 04:25:54.000000000,closed,0,ARROW-6651: Jira link test2
5536,2019-09-28 17:29:08.000000000,2019-11-14 16:24:57.000000000,closed,4,[EXP] Buildbot workflow for GitHub Actions
5535,2019-09-28 03:18:30.000000000,2019-10-01 04:36:33.000000000,closed,4,ARROW-6731: [CI] [Rust] Set up Github Action to run Rust tests [WIP]
5534,2019-09-28 02:17:42.000000000,2019-11-08 22:33:27.000000000,closed,16,ARROW-6625: [C++][Python] Allow concat_tables to null fill missing columns
5533,2019-09-28 01:20:06.000000000,2019-09-28 15:57:41.000000000,closed,2,Python: is there any implementation to join two arrow tables
5532,2019-09-28 01:18:05.000000000,2019-09-28 15:59:08.000000000,closed,5,[pyarrow]: sample for performing aggregation on arrow table using gandiva in pyarrow
5531,2019-09-28 00:31:09.000000000,2019-10-04 03:54:39.000000000,closed,5,"ARROW-3808: [R] Array extract, including Take method"
5530,2019-09-27 23:58:07.000000000,2019-10-02 10:36:24.000000000,closed,4,"ARROW-6730: [CI] Use GitHub Actions for ""C++ with clang 7"" docker image"
5529,2019-09-27 18:34:14.000000000,2019-10-02 21:17:28.000000000,closed,1,ARROW-6614: [C++][Dataset] Add DataSourceDiscovery class
5528,2019-09-27 18:00:56.000000000,2019-09-29 22:30:36.000000000,closed,1,ARROW-6725: [CI] Disable 3rdparty fuzzit nightly builds
5527,2019-09-27 17:58:42.000000000,2019-09-27 19:36:03.000000000,closed,2,[Java] Interleaving DictionaryBatch and RecordBatch messages in a stream.
5526,2019-09-27 15:45:16.000000000,2019-10-10 15:48:43.000000000,closed,8,ARROW-6723: [Java] Reduce the range of synchronized block when releasing an ArrowBuf
5525,2019-09-27 14:45:40.000000000,2019-10-01 04:07:05.000000000,closed,1,ARROW-6722: [Java] Provide a uniform way to get vector name
5524,2019-09-27 13:16:57.000000000,2019-10-12 09:20:54.000000000,closed,4,ARROW-6721: [JAVA] Avro adapter benchmark only runs once in JMH
5523,2019-09-27 11:43:54.000000000,2019-10-15 03:34:39.000000000,closed,11,ARROW-4219: [Rust] [Parquet] Initial support for arrow reader.
5522,2019-09-27 10:38:26.000000000,2019-12-12 13:31:27.000000000,closed,21,ARROW-6720:[JAVA][C++]Support Parquet Read and Write in Java
5521,2019-09-27 07:57:49.000000000,2019-10-06 03:18:34.000000000,closed,5,ARROW-6710: [Java] Add JDBC adapter test to cover cases which contains some null values
5520,2019-09-27 03:52:44.000000000,2019-09-29 22:37:38.000000000,closed,0,ARROW-6682: [C#] Ensure file footer block lengths are always 8 byte aligned.
5519,2019-09-27 02:27:15.000000000,2019-09-27 19:16:04.000000000,closed,9,ARROW-6716: [Rust] Bump nightly to nightly-2019-09-25 to fix CI
5518,2019-09-27 00:42:44.000000000,2019-09-28 00:54:44.000000000,closed,1,ARROW-6714: [R] Fix untested RecordBatchWriter case
5517,2019-09-26 22:30:42.000000000,2019-10-01 01:28:55.000000000,closed,5,ARROW-6729: [C++] Prevent data copying in StlStringBuffer
5516,2019-09-26 21:50:14.000000000,2019-09-29 22:35:23.000000000,closed,0,ARROW-6115: [Python] Support LargeBinary and LargeString in conversion to python
5515,2019-09-26 20:47:16.000000000,2019-09-30 15:48:02.000000000,closed,4,ARROW-6610: [C++] Add cmake option to disable filesystem layer
5514,2019-09-26 20:03:43.000000000,2019-09-28 00:46:25.000000000,closed,1,ARROW-6701: [C++][R] Lint failing on R cpp code
5513,2019-09-26 19:15:41.000000000,2019-10-04 18:27:52.000000000,closed,8,ARROW-6657: [Rust] [DataFusion] Add Count Aggregate Expression
5512,2019-09-26 17:26:47.000000000,2019-11-05 07:16:30.000000000,closed,7,ARROW-2428: [Python] Support pandas ExtensionArray in Table.to_pandas conversion
5511,2019-09-26 17:13:13.000000000,2019-09-26 17:36:24.000000000,closed,4,ARROW-6709: [JAVA] Jdbc adapter currentIndex should increment when va…
5510,2019-09-26 17:11:56.000000000,2019-10-01 02:47:23.000000000,closed,4,ARROW-6708: [C++] Fix hardcoded boost library names
5509,2019-09-26 16:41:23.000000000,2019-10-04 00:44:04.000000000,closed,3,ARROW-6091: [Rust] [DataFusion] Implement physical execution plan for LIMIT
5508,2019-09-26 16:28:15.000000000,2019-11-14 10:45:01.000000000,closed,28,ARROW-6707: [Java] Improve the performance of JDBC adapters by using nullable information
5507,2019-09-26 13:09:00.000000000,2019-09-27 01:44:14.000000000,closed,6,Installing arrow on debian (stretch)
5506,2019-09-26 11:25:42.000000000,2019-09-26 17:09:45.000000000,closed,8,ARROW-6703: [Packaging][Linux] Restore ARROW_VERSION environment variable
5505,2019-09-26 11:20:43.000000000,2019-09-26 12:49:55.000000000,closed,2,ARROW-6702: [Rust] Test for partitioned parquet reading
5504,2019-09-26 08:25:28.000000000,2019-11-03 14:59:48.000000000,closed,8,ARROW-4930: [C++] Fix discovery of platform dependent library directories
5503,2019-09-26 05:23:12.000000000,2019-09-26 15:39:34.000000000,closed,2,ARROW-6687: [Rust] [DataFusion] Bug fix in DataFusion Parquet reader
5502,2019-09-26 01:00:15.000000000,2019-09-30 06:05:52.000000000,closed,4,ARROW-6687: [Rust] [DataFusion] Add regression tests for np.nan parquet file
5501,2019-09-25 18:15:55.000000000,2019-09-25 18:56:07.000000000,closed,0,ARROW-6679: [RELEASE] Add license info for the autobrew scripts
5500,2019-09-25 16:30:45.000000000,2019-09-25 20:31:41.000000000,closed,2,ARROW-6630: [Doc] Document C++ file formats
5499,2019-09-25 15:49:11.000000000,2019-09-26 16:10:07.000000000,closed,1,ARROW-6705: [Rust] [DataFusion] README has invalid github URL
5498,2019-09-25 13:37:13.000000000,2019-09-26 19:30:15.000000000,closed,4,ARROW-6683: [Python] Test for fastparquet <-> pyarrow cross-compatibility
5497,2019-09-25 12:02:21.000000000,2019-09-30 21:14:19.000000000,closed,4,ARROW-6564: [Python] Do not require pandas for invoking ChunkedArray.__array__
5496,2019-09-25 07:58:37.000000000,2019-11-08 00:41:18.000000000,closed,4,PARQUET-517: [C++] Use arrow::MemoryPool for all heap allocations
5495,2019-09-25 06:13:13.000000000,2019-09-25 18:16:22.000000000,closed,2,"ARROW-6679: [RELEASE] Remove (temporarily, hopefully) the autobrew scripts"
5494,2019-09-25 05:56:32.000000000,2019-09-25 18:12:30.000000000,closed,1,ARROW-6086: [Rust] [DataFusion] Add support for partitioned Parquet data sources
5493,2019-09-25 03:35:31.000000000,2019-09-25 08:33:04.000000000,closed,8,ARROW-6678: [C++][Parquet] Binary data stored in Parquet metadata must be base64-encoded to be UTF-8 compliant
5492,2019-09-25 00:11:15.000000000,2019-09-25 06:07:53.000000000,closed,1,"ARROW-6649: [R] print methods for Array, ChunkedArray, Table, RecordBatch"
5491,2019-09-24 23:35:46.000000000,2019-09-25 14:23:06.000000000,closed,4,ARROW-6677: [FlightRPC][C++] Document Flight in C++
5490,2019-09-24 19:41:21.000000000,2020-03-11 07:41:07.000000000,closed,8,PARQUET-1663: [C++] Provide API to check the presence of repeated fields
5489,2019-09-24 18:38:14.000000000,2019-09-25 06:56:44.000000000,closed,2,ARROW-6674: [Python] Fix or ignore the test warnings
5488,2019-09-24 17:52:11.000000000,2019-09-25 07:02:12.000000000,closed,2,ARROW-6158: [C++/Python] Validate child array types with type fields of StructArray
5487,2019-09-24 17:15:49.000000000,2019-09-25 00:44:14.000000000,closed,4,ARROW-6629: [Doc] [C++] Add filesystem docs
5486,2019-09-24 16:01:09.000000000,2019-10-24 09:35:47.000000000,closed,2,ARROW-6672: [Java] Extract a common interface for dictionary builders
5485,2019-09-24 15:56:56.000000000,2019-10-03 12:37:57.000000000,closed,35,ARROW-6686: [CI] Pull and push docker images to speed up the nightly builds
5484,2019-09-24 15:05:19.000000000,2019-10-04 01:35:29.000000000,closed,1,ARROW-6688: [Packaging] Include s3 support in the conda packages
5483,2019-09-24 14:32:17.000000000,2019-09-25 21:05:27.000000000,closed,5,ARROW-6472: [Java] ValueVector#accept may has potential cast exception
5482,2019-09-24 10:44:57.000000000,2019-10-28 08:16:54.000000000,closed,20,ARROW-6592: [Java] Add support for skipping decoding of columns/field in Avro converter
5481,2019-09-24 05:20:47.000000000,2019-11-05 07:13:42.000000000,closed,10,PARQUET-1664: [C++] Provide API to return metadata string from FileMetadata.
5480,2019-09-24 00:54:22.000000000,2019-09-25 17:27:40.000000000,closed,4,ARROW-6675: [JS] Add scanReverse function to dataFrame and filteredDataframe
5479,2019-09-23 22:21:58.000000000,2019-09-24 01:40:33.000000000,closed,2,ARROW-6670: [CI][R] Fix fixes for R nightly jobs
5478,2019-09-23 22:20:20.000000000,2019-09-24 18:29:12.000000000,closed,0,ARROW-6669: [Rust] [DataFusion] Implement binary expression for physical plan
5477,2019-09-23 21:02:50.000000000,2019-09-24 06:12:21.000000000,closed,0,ARROW-6668: [Rust] [DataFusion] Implement CAST expression
5476,2019-09-23 20:03:45.000000000,2019-09-25 14:15:30.000000000,closed,10,ARROW-6667: [Python] remove cyclical object references in pyarrow.parquet
5475,2019-09-23 18:39:56.000000000,2019-09-25 07:36:36.000000000,closed,5,[C# ->  R} - Record Batches in reverse order?
