id,created_at,closed_at,state,comments,title
637,2020-07-20 00:15:16.000000000,2020-07-20 01:33:34.000000000,closed,0,Implemented Dynamic Theme
636,2020-07-18 22:54:43.000000000,2020-07-18 23:45:58.000000000,closed,0,Completed Project Summary Page
635,2020-07-18 14:15:09.000000000,2020-07-23 16:48:54.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /Angular
634,2020-07-18 00:01:52.000000000,2020-07-18 00:19:18.000000000,closed,0,Create Navigation bar for Checklists Manage
633,2020-07-13 21:43:30.000000000,2020-07-15 10:36:06.000000000,closed,0,Completed Login Page with Local Storage Functionality
632,2020-07-13 13:05:57.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to upload content - PUT method 500 server error.
631,2020-07-12 22:16:03.000000000,2020-07-13 00:35:58.000000000,closed,0,Fixed and Added LocalStorage to Signup Page
630,2020-07-10 21:46:47.000000000,2020-07-11 13:33:00.000000000,closed,0,Added Footer
629,2020-07-09 21:05:37.000000000,2020-07-10 00:20:23.000000000,closed,0,"Fixed Knowledgebase UI and Login Page, Added Checklists Manage"
628,2020-07-08 03:30:39.000000000,2020-07-23 16:48:54.000000000,closed,1,Bump npm-registry-fetch from 4.0.2 to 4.0.5 in /Angular
627,2020-07-03 13:17:25.000000000,2020-07-03 15:19:53.000000000,closed,5,Errors on first-login not working anymore
626,2020-07-01 22:25:41.000000000,2020-07-02 20:42:24.000000000,closed,0,"Fixed Collapse, Added Modals, Updated and Completed Lab page "
625,2020-06-30 22:15:34.000000000,2020-06-30 22:29:27.000000000,closed,0,Fixed and Made some Functionality Tweaks
624,2020-06-29 22:28:26.000000000,2020-06-29 23:10:08.000000000,closed,0,Fixed some design issues
623,2020-06-29 20:20:33.000000000,2020-06-29 21:42:00.000000000,closed,0,Added Register Page and UI Enhanced
622,2020-06-28 20:58:17.000000000,2020-06-29 10:44:23.000000000,closed,0,UI Enhanced & Added Checklist Knowledgebase Page
621,2020-06-27 21:05:11.000000000,2020-06-27 22:27:58.000000000,closed,0,Added Project View Page & Fixed Configuration Modal
620,2020-06-26 21:56:08.000000000,2020-06-27 13:29:14.000000000,closed,0,Added Modal at Manage User & Code Example
619,2020-06-25 21:14:07.000000000,2020-06-25 21:45:56.000000000,closed,0,Login Page Completed and Updated Layout
618,2020-06-23 22:15:51.000000000,2020-06-23 22:54:16.000000000,closed,0,Added Login Page
617,2020-06-22 22:03:27.000000000,2020-06-23 14:35:21.000000000,closed,0,Implemented Project Page and Deleted Unused CSS Files
616,2020-06-21 21:39:41.000000000,2020-06-21 23:13:03.000000000,closed,0,Implemented Checklists View
615,2020-06-19 22:15:17.000000000,2020-06-19 23:02:47.000000000,closed,0,Implementing Dynamic Theme
614,2020-06-19 15:34:25.000000000,2020-06-19 18:02:07.000000000,closed,5,Cannot perform first run
613,2020-06-18 20:40:11.000000000,2020-06-18 21:30:26.000000000,closed,0,Created Checklists
612,2020-06-16 21:48:41.000000000,2020-06-17 13:45:33.000000000,closed,0,Modified Knowledgebase files
611,2020-06-15 17:56:46.000000000,2020-06-15 18:32:50.000000000,closed,0,Completed the UI of Code Examples
610,2020-06-14 21:30:02.000000000,2020-06-14 21:32:36.000000000,closed,0,Created Code Example Page
609,2020-06-12 14:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,Checklist-summary view
608,2020-06-12 14:44:21.000000000,1970-01-01 00:00:00.000000001,open,0,View checklists view
607,2020-06-12 14:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Project summary view
606,2020-06-12 14:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,Project dashboard view
605,2020-06-12 13:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,Project view
604,2020-06-12 13:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Knowledge-base view
603,2020-06-12 09:12:00.000000000,2020-07-23 16:48:54.000000000,closed,0,[Snyk] Security upgrade rsa from 4.0 to 4.1
602,2020-06-11 18:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,Users Management Page View
601,2020-06-11 18:26:54.000000000,1970-01-01 00:00:00.000000001,open,1,Code examples view
600,2020-06-11 18:25:19.000000000,1970-01-01 00:00:00.000000001,open,0,Checklist category views
599,2020-06-10 21:55:34.000000000,2020-06-13 19:29:04.000000000,closed,0,Added Users Page
598,2020-06-09 19:50:14.000000000,2020-06-10 21:40:26.000000000,closed,0,Added Helper Classes and Removed Unwanted Code and Added Card Contents
597,2020-06-09 15:35:32.000000000,2020-06-09 15:47:06.000000000,closed,0,"Added Buttons, Updated alignments"
596,2020-06-08 21:11:50.000000000,2020-06-08 22:54:18.000000000,closed,0,Changed Color Schemes and Modified the Dashboard
595,2020-06-08 11:50:13.000000000,2020-06-08 12:10:47.000000000,closed,0,Fixed Responsiveness 
594,2020-06-07 13:05:24.000000000,2020-06-07 15:01:53.000000000,closed,0,Completed Dashboard and Removed repeated MD files
593,2020-06-07 12:25:59.000000000,2020-07-23 16:48:53.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4 in /Angular
592,2020-06-06 15:31:01.000000000,2020-06-07 12:57:18.000000000,closed,0,Completed Toolbar
591,2020-06-06 15:11:18.000000000,2020-06-06 15:21:05.000000000,closed,0,Completed Toolbar
590,2020-06-05 18:30:06.000000000,2020-06-05 21:11:18.000000000,closed,0,Added Global Variable and Function
589,2020-06-04 18:51:48.000000000,2020-06-15 20:39:03.000000000,closed,1,Python3.6 PPA for 16.04 is updated to a working one
588,2020-06-04 13:32:26.000000000,2020-06-04 14:44:48.000000000,closed,3,Angular Compiling Errors
587,2020-06-02 09:12:36.000000000,2020-07-23 16:48:53.000000000,closed,0,[Snyk] Security upgrade httplib2 from 0.17.0 to 0.18.0
586,2020-05-23 01:55:09.000000000,2020-06-15 20:39:36.000000000,closed,1,minor changes
585,2020-05-21 09:12:28.000000000,2020-07-23 16:48:53.000000000,closed,0,[Snyk] Security upgrade httplib2 from 0.17.0 to 0.18.0
584,2020-05-20 21:19:15.000000000,2020-07-23 16:48:52.000000000,closed,1,Bump httplib2 from 0.17.0 to 0.18.0
583,2020-05-12 17:30:23.000000000,2020-05-13 18:50:39.000000000,closed,2,Fix angular build and type classes fix
582,2020-05-05 15:49:26.000000000,2020-05-05 15:53:22.000000000,closed,0,replace kb with cwe db
581,2020-04-12 14:03:09.000000000,1970-01-01 00:00:00.000000001,open,7,Clickjacking lab (KBID-20) not working through the Docker Image
580,2020-04-05 10:24:29.000000000,2020-07-23 16:49:00.000000000,closed,1,Bump acorn from 6.4.0 to 6.4.1 in /Angular
579,2020-04-03 20:17:21.000000000,2020-04-03 20:17:32.000000000,closed,0,Kubernetes error handling
578,2020-04-03 12:55:37.000000000,2020-04-03 16:57:25.000000000,closed,0,Kubernetes error handling
577,2020-04-03 12:50:17.000000000,2020-04-03 12:54:44.000000000,closed,0,Kubernetes error handling
576,2020-04-02 18:11:39.000000000,2020-04-02 18:24:45.000000000,closed,0,Juice shop integration
575,2020-04-02 12:54:16.000000000,2020-04-02 17:55:36.000000000,closed,0,K8 integration
574,2020-04-02 12:48:55.000000000,2020-04-02 12:49:34.000000000,closed,0,Juice shop integration
573,2020-04-02 12:48:43.000000000,2020-04-02 12:49:22.000000000,closed,0,Juice shop integration
572,2020-03-23 20:37:50.000000000,2020-04-02 17:21:40.000000000,closed,9,Fixed some minor commands(tested)
571,2020-03-23 19:36:06.000000000,2020-04-02 12:51:39.000000000,closed,0,corrected the command to install ng
570,2020-03-12 20:40:21.000000000,2020-04-02 12:51:05.000000000,closed,0,Fix typo
569,2020-03-12 19:55:02.000000000,2020-04-02 12:50:37.000000000,closed,0,Fix Error in tests
568,2020-03-11 09:18:36.000000000,2020-03-11 12:13:21.000000000,closed,1,Domain Expired ?
567,2020-03-04 13:56:55.000000000,1970-01-01 00:00:00.000000001,open,4,Provide a configurable default page option
566,2020-02-25 19:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,New Angular GUI
565,2020-02-13 18:41:24.000000000,2020-02-14 17:30:30.000000000,closed,0,remove console output
564,2020-02-10 19:36:35.000000000,2020-02-10 19:50:24.000000000,closed,0,Fix a small bug
563,2020-02-10 19:01:53.000000000,2020-02-10 19:29:54.000000000,closed,0,Update local readme
562,2020-02-10 16:53:45.000000000,2020-02-10 19:30:14.000000000,closed,0,Deploy on GKE
561,2020-02-09 01:11:38.000000000,2020-02-10 15:09:02.000000000,closed,1,Add option to run angular with fast configuration
560,2020-02-08 23:19:15.000000000,2020-02-10 15:06:50.000000000,closed,3,Enable filters for coding languages on code examples
559,2020-02-06 19:15:26.000000000,2020-02-07 18:47:48.000000000,closed,1,Make Local installation Readme more understandable
558,2020-02-04 16:29:34.000000000,2020-02-05 12:33:42.000000000,closed,0,Refactor repo
557,2020-01-17 19:52:26.000000000,2020-02-10 15:06:50.000000000,closed,2,"Please enable the filters for coding language on ""Code Examples"" page"
556,2020-01-08 13:51:11.000000000,1970-01-01 00:00:00.000000001,open,1,protocol issue 
555,2019-11-27 17:38:42.000000000,2019-11-27 18:38:45.000000000,closed,1,Corrected typo and Grammar
554,2019-11-24 19:57:31.000000000,2019-11-27 18:58:37.000000000,closed,3,Enhancing the UI - Overlapping of Navbar
553,2019-11-22 20:28:50.000000000,2019-11-25 13:06:13.000000000,closed,1,The referenced categorie of 14.2.2 is 141 instead of 14.
552,2019-11-20 18:43:44.000000000,2019-11-25 13:13:12.000000000,closed,2,external database
551,2019-11-18 17:35:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add abstraction layer before the checklists
550,2019-11-14 02:00:18.000000000,2019-11-14 18:56:11.000000000,closed,1,Fix incomplete kb id to kb id rename
549,2019-11-14 01:56:59.000000000,2019-11-14 15:10:56.000000000,closed,0,Docker k8s sec improvements
548,2019-11-08 14:10:38.000000000,2019-11-08 14:12:31.000000000,closed,0,K8s experiments
547,2019-11-07 23:04:07.000000000,2019-11-08 14:06:10.000000000,closed,2,Configuration for a minimal kubernetes config
546,2019-11-03 23:59:24.000000000,2019-11-04 19:52:39.000000000,closed,1,Demo page is down
545,2019-11-02 14:11:36.000000000,2019-11-04 18:51:24.000000000,closed,2,Bump nltk from 3.4 to 3.4.5
544,2019-10-31 17:07:25.000000000,1970-01-01 00:00:00.000000001,open,2,missing file CloudFormation template
543,2019-10-25 13:46:29.000000000,1970-01-01 00:00:00.000000001,open,2,Labs - indicator: Role type
542,2019-10-11 14:40:26.000000000,1970-01-01 00:00:00.000000001,open,5,400 Bad Request
541,2019-10-09 19:02:21.000000000,2019-10-10 13:59:21.000000000,closed,2,New version breaks existing deployment
540,2019-10-04 15:56:51.000000000,1970-01-01 00:00:00.000000001,open,1,Add button on results page (checklists) that triggers the submission of metrics to vulnerability management tool
539,2019-10-04 15:53:10.000000000,1970-01-01 00:00:00.000000001,open,0,API call that pushes the metrics of a project automatically to vulnerability management tool after configuration setup
538,2019-10-04 15:47:30.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration page for setting up the automatic pushing to vulnerability management tools
537,2019-10-04 15:46:38.000000000,1970-01-01 00:00:00.000000001,open,0,Option to configure automatic pushing of results to Vulnerability management tool
536,2019-10-04 15:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,Create page for threatspec overview (view db model per project and upload)
535,2019-10-04 15:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add threatspec to projects for threatmodeling and governance (https://threatspec.org/)
534,2019-09-26 22:53:16.000000000,2019-09-26 22:54:04.000000000,closed,0,New major release of SKF
533,2019-09-20 17:55:29.000000000,2019-09-23 11:58:55.000000000,closed,0,Dev alpha
532,2019-09-20 17:43:18.000000000,1970-01-01 00:00:00.000000001,open,0,Create proper input validation classes for KB and code example content
531,2019-09-06 16:12:56.000000000,2019-09-06 16:22:56.000000000,closed,0,Dev
530,2019-09-05 16:20:16.000000000,2019-09-06 15:02:32.000000000,closed,0,Stable version
529,2019-08-25 21:40:19.000000000,2019-08-26 11:22:46.000000000,closed,1,Added SKF Web Bot
528,2019-07-27 22:35:18.000000000,2019-08-09 12:45:43.000000000,closed,0,Dev
527,2019-07-24 18:22:35.000000000,2019-11-25 13:19:42.000000000,closed,1,Volume mapping database when running in Docker
526,2019-07-12 00:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,Create design/architecture checklists for ASVS level 3
525,2019-07-12 00:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,Create design/architecture checklists for ASVS level 2
524,2019-07-12 00:21:22.000000000,1970-01-01 00:00:00.000000001,open,0,Create checklists for git/chatbot integration derived from ASVS level 3
523,2019-07-12 00:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,Create checklists for git/chatbot integration derived from ASVS level 2
522,2019-07-12 00:20:52.000000000,1970-01-01 00:00:00.000000001,open,0,Create checklists for git/chatbot integration derived from ASVS level 1
521,2019-06-17 11:41:25.000000000,2019-06-20 22:27:19.000000000,closed,0,Added Web Scraping
520,2019-06-09 23:12:18.000000000,2019-06-11 11:53:59.000000000,closed,1,Implemented Webscraping and added it into the SKF-API
519,2019-06-03 22:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,Angular and python servers are dev set-ups and need to go to prod set ups
518,2019-05-30 22:52:29.000000000,1970-01-01 00:00:00.000000001,open,1,Provide the UI with sensible error messages of things that went wrong!
517,2019-05-29 23:14:06.000000000,2019-05-30 22:50:54.000000000,closed,1,Checklist ID must be unique per new checklist 
516,2019-05-28 13:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Checklists provided when adding new projects should default to value
515,2019-05-28 13:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,Enforce attribute based security (front-end)
514,2019-05-28 12:55:50.000000000,2019-11-25 13:16:30.000000000,closed,1,users should be able to add code examples
513,2019-05-28 12:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,Correlate labs to checklist items (checklists_kb table)
512,2019-05-28 12:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,Correlate code examples to checklist items (checklists_kb table)
511,2019-05-28 12:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,Migration scripts SKF to newer versions
510,2019-05-28 12:33:41.000000000,2019-11-25 13:20:18.000000000,closed,1,Add code languages
509,2019-05-28 12:33:14.000000000,2019-11-25 13:20:43.000000000,closed,1,Update own code examples
508,2019-05-28 12:32:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add your own labs
507,2019-05-13 12:43:17.000000000,2019-09-30 11:15:04.000000000,closed,3,code examples using Javascript
506,2019-04-29 03:20:43.000000000,2019-04-30 16:47:58.000000000,closed,3,Adds session cookie and system commands examples
505,2019-03-24 19:06:53.000000000,2020-03-31 09:03:54.000000000,closed,4,Changes to integrate SignIn with Google
504,2019-03-24 03:46:48.000000000,2019-11-25 13:24:38.000000000,closed,1,Actual commentator details not shown in Audit logs
503,2019-03-22 00:28:01.000000000,2019-03-23 18:49:58.000000000,closed,5,Login Error
502,2019-03-20 13:22:15.000000000,1970-01-01 00:00:00.000000001,open,0,Create JWT KB items
501,2019-03-20 12:40:09.000000000,2019-05-28 12:29:57.000000000,closed,2,"Duplicate KB items for File inclusion,"
500,2019-03-11 04:32:46.000000000,2019-03-15 16:59:57.000000000,closed,3,Adds password storage for Go code examples
499,2019-03-04 17:53:56.000000000,2019-03-22 00:08:54.000000000,closed,0,Web Interface IP  : Not working
498,2019-03-01 11:50:35.000000000,2019-03-15 17:00:08.000000000,closed,3,Update README.md
497,2019-02-23 15:32:57.000000000,2019-05-30 22:58:52.000000000,closed,1,Add in knowledge base the attacks/mis-configurations related to email forwarding
496,2019-02-22 17:51:01.000000000,2019-03-01 09:10:20.000000000,closed,3,Added php code example of using mail() securely.
495,2019-02-19 20:46:50.000000000,2019-02-19 22:25:45.000000000,closed,2,Dev
494,2019-02-18 23:48:22.000000000,2019-02-19 01:09:32.000000000,closed,0,added new ASVS v4.0 items
493,2019-02-18 23:16:06.000000000,2019-02-18 23:35:24.000000000,closed,0,integrated ASVS v4.0: V2.1 Password Security Requirements
492,2019-02-16 04:20:21.000000000,2019-02-18 23:00:20.000000000,closed,0,integrated items 3.6.1 and 3.6.2 from ASVS 4.0
491,2019-02-16 03:44:52.000000000,2019-02-16 04:02:06.000000000,closed,3,integrated ASVS 4.0 items 3.6.1 and v3.6.2
490,2019-02-15 13:18:21.000000000,2019-02-18 22:48:53.000000000,closed,0,pull 1
489,2019-02-10 23:04:27.000000000,2019-02-11 13:12:16.000000000,closed,0,Dev
488,2019-02-06 22:58:11.000000000,2019-02-07 00:46:00.000000000,closed,2,Question: Which version of ASVS is running in the latest SKF project
487,2019-02-04 20:10:38.000000000,2019-02-06 18:22:42.000000000,closed,0,Dev
486,2019-02-04 18:31:36.000000000,2019-06-25 14:29:38.000000000,closed,2,Docker build has no versioning
485,2019-02-02 02:17:00.000000000,2019-02-02 02:20:24.000000000,closed,2,sync
484,2019-02-01 04:29:27.000000000,2019-02-02 02:13:11.000000000,closed,5,Azure deployment guide
483,2019-01-29 19:12:54.000000000,2019-01-29 19:15:38.000000000,closed,1,my contrib. 
482,2019-01-26 15:17:42.000000000,2019-01-29 19:15:21.000000000,closed,3,Fix minor spelling errors
481,2019-01-22 16:36:57.000000000,2019-01-29 19:14:39.000000000,closed,3,Update code-examples.component.html
480,2019-01-21 18:07:23.000000000,2019-01-21 18:11:21.000000000,closed,0,8000-8004 description
479,2019-01-15 18:28:38.000000000,2019-01-15 20:05:01.000000000,closed,0,Dev
478,2019-01-15 18:12:39.000000000,2019-01-15 19:55:59.000000000,closed,0,Dev
477,2019-01-15 17:59:03.000000000,2019-01-15 20:09:51.000000000,closed,0,Added new knowldge-base items for ASVS4.0
476,2018-12-10 18:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,updated items to automated
475,2018-11-26 16:29:51.000000000,2018-11-26 18:16:19.000000000,closed,2,Update requirements.txt fix vuln
474,2018-09-01 04:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,"first sprint needs 3 sec to load, need to do this fashionably"
473,2018-08-27 22:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,Branding of the SKF general
472,2018-08-27 22:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,Branding and marketting of Chatbot
471,2018-08-27 22:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,Make the SKF multi language
470,2018-08-27 22:41:43.000000000,2019-02-19 01:33:47.000000000,closed,1,Create dynamic questionaire
469,2018-08-15 21:04:10.000000000,1970-01-01 00:00:00.000000001,open,5,Javascript Code Examples
468,2018-08-10 09:44:29.000000000,2018-08-11 23:11:34.000000000,closed,2,Added automated dataset preparation
467,2018-08-09 19:06:05.000000000,2019-11-25 13:26:48.000000000,closed,2,2nd Language
466,2018-08-04 00:43:52.000000000,2018-08-05 23:45:29.000000000,closed,0,Added data-set preparation scripts and logging
465,2018-07-30 13:06:15.000000000,2018-08-20 16:35:48.000000000,closed,1,updatedb cmd is broken need to investigate
464,2018-07-29 22:46:36.000000000,2018-07-29 23:23:55.000000000,closed,2,Added logging part
463,2018-07-27 00:17:39.000000000,2018-07-29 22:42:19.000000000,closed,2,Unit test for code api
462,2018-07-26 16:42:50.000000000,2018-07-26 19:55:02.000000000,closed,2,Made some changes in code part of chatbot api
461,2018-07-21 07:20:01.000000000,1970-01-01 00:00:00.000000001,open,7,Mobile AppSec Verification Standard (MASVS)
460,2018-07-18 17:05:23.000000000,2018-07-18 21:03:39.000000000,closed,0,Added Chatbot api
459,2018-06-18 07:59:30.000000000,2018-06-21 20:01:53.000000000,closed,1,prueba
458,2018-06-14 15:57:41.000000000,2018-06-17 21:07:00.000000000,closed,1,Angular production environment flag is not working
457,2018-06-14 11:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,LDAP / AD support (API gateway)
456,2018-06-14 11:46:25.000000000,2018-06-29 07:51:40.000000000,closed,2,Search on readme doesn't work
455,2018-06-14 11:44:17.000000000,2019-05-28 12:26:45.000000000,closed,1,Connection to $bugtrackingsystem
454,2018-06-13 18:11:23.000000000,2018-06-14 01:05:49.000000000,closed,2,Angular bump
453,2018-06-11 01:10:11.000000000,2018-06-11 01:19:58.000000000,closed,2,Update package.json
452,2018-06-10 23:59:46.000000000,2018-06-12 20:42:50.000000000,closed,2,[Snyk] Fix for 6 vulnerable dependencies
