id,created_at,closed_at,merged_at,state,merged
79,2016-06-23 23:30:46.000000000,2016-06-25 05:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-06-24 20:55:11.000000000,2016-06-25 01:22:28.000000000,2016-06-25 01:22:28.000000000,closed,True
85,2016-06-28 21:57:46.000000000,2016-06-29 05:00:32.000000000,2016-06-29 05:00:32.000000000,closed,True
87,2016-07-09 03:59:38.000000000,2016-07-13 00:44:25.000000000,2016-07-13 00:44:25.000000000,closed,True
89,2016-07-12 01:54:04.000000000,2016-07-12 02:47:14.000000000,2016-07-12 02:47:14.000000000,closed,True
90,2016-07-14 15:15:38.000000000,2016-07-18 09:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-07-18 09:13:35.000000000,2016-10-12 21:09:12.000000000,2016-10-12 21:09:12.000000000,closed,True
93,2016-07-21 14:54:42.000000000,2016-07-22 02:01:29.000000000,2016-07-22 02:01:29.000000000,closed,True
96,2016-07-25 11:52:14.000000000,2016-07-25 20:50:16.000000000,2016-07-25 20:50:16.000000000,closed,True
97,2016-07-26 03:40:26.000000000,2016-08-05 03:59:32.000000000,2016-08-05 03:59:32.000000000,closed,True
98,2016-07-26 03:41:19.000000000,2016-09-29 21:21:36.000000000,2016-09-29 21:21:36.000000000,closed,True
100,2016-07-27 20:24:48.000000000,2016-09-26 19:58:59.000000000,2016-09-26 19:58:59.000000000,closed,True
101,2016-07-28 01:29:24.000000000,2016-07-28 22:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-07-28 05:44:45.000000000,2016-07-29 23:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-07-28 23:17:26.000000000,2016-07-28 23:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-07-30 01:55:05.000000000,2016-07-30 02:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-08-01 22:34:21.000000000,2016-08-02 03:55:18.000000000,2016-08-02 03:55:18.000000000,closed,True
108,2016-08-02 04:03:36.000000000,2016-08-02 21:45:52.000000000,2016-08-02 21:45:52.000000000,closed,True
109,2016-08-02 16:27:17.000000000,2016-08-11 13:17:39.000000000,2016-08-11 13:17:39.000000000,closed,True
110,2016-08-03 00:30:31.000000000,2016-08-05 20:32:28.000000000,2016-08-05 20:32:28.000000000,closed,True
111,2016-08-03 00:38:39.000000000,2016-08-05 23:40:35.000000000,2016-08-05 23:40:35.000000000,closed,True
112,2016-08-03 00:45:15.000000000,2016-08-06 02:06:12.000000000,2016-08-06 02:06:12.000000000,closed,True
113,2016-08-03 00:51:26.000000000,2016-08-06 05:32:07.000000000,2016-08-06 05:32:07.000000000,closed,True
114,2016-08-04 06:06:16.000000000,2016-08-05 20:56:50.000000000,2016-08-05 20:56:50.000000000,closed,True
115,2016-08-05 01:46:06.000000000,2016-08-06 04:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-08-06 04:14:12.000000000,2016-08-06 04:19:13.000000000,2016-08-06 04:19:13.000000000,closed,True
119,2016-08-06 13:49:53.000000000,2016-08-09 05:24:36.000000000,2016-08-09 05:24:36.000000000,closed,True
121,2016-08-06 21:02:10.000000000,2016-08-07 01:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-08-07 02:17:37.000000000,2016-08-08 00:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-08-09 23:52:27.000000000,2016-08-10 01:37:41.000000000,2016-08-10 01:37:41.000000000,closed,True
128,2016-08-10 04:44:27.000000000,2016-08-10 06:41:07.000000000,2016-08-10 06:41:07.000000000,closed,True
130,2016-08-10 22:36:00.000000000,2016-08-11 06:57:13.000000000,2016-08-11 06:57:13.000000000,closed,True
132,2016-08-11 00:41:45.000000000,2016-08-11 05:35:04.000000000,2016-08-11 05:35:04.000000000,closed,True
133,2016-08-11 00:48:01.000000000,2016-08-13 04:56:02.000000000,2016-08-13 04:56:02.000000000,closed,True
137,2016-08-12 04:32:08.000000000,2016-08-13 02:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-08-12 21:25:48.000000000,2016-08-12 23:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-08-13 02:26:19.000000000,2016-08-23 22:01:12.000000000,2016-08-23 22:01:12.000000000,closed,True
141,2016-08-13 02:28:22.000000000,2016-08-13 02:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-08-13 03:34:56.000000000,2016-08-13 04:21:49.000000000,2016-08-13 04:21:49.000000000,closed,True
144,2016-08-15 14:38:01.000000000,2016-08-16 01:01:47.000000000,2016-08-16 01:01:47.000000000,closed,True
146,2016-08-15 18:17:40.000000000,2016-08-16 22:47:26.000000000,2016-08-16 22:47:25.000000000,closed,True
147,2016-08-16 14:42:42.000000000,2016-11-02 18:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-08-17 03:47:20.000000000,2016-08-17 08:11:45.000000000,2016-08-17 08:11:45.000000000,closed,True
149,2016-08-17 23:15:18.000000000,2016-08-18 00:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-08-18 00:01:33.000000000,2016-08-18 01:32:00.000000000,2016-08-18 01:32:00.000000000,closed,True
151,2016-08-18 23:13:48.000000000,2016-08-18 23:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-08-19 02:19:58.000000000,2016-08-19 04:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-08-19 04:16:41.000000000,2016-08-19 04:50:33.000000000,2016-08-19 04:50:33.000000000,closed,True
156,2016-08-22 22:02:06.000000000,2016-08-23 20:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-08-23 21:20:19.000000000,2016-08-23 22:42:26.000000000,2016-08-23 22:42:26.000000000,closed,True
161,2016-08-23 21:49:39.000000000,2016-08-24 05:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-08-24 23:44:12.000000000,2016-08-25 04:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-08-25 00:03:12.000000000,2016-08-25 02:07:27.000000000,2016-08-25 02:07:27.000000000,closed,True
167,2016-08-25 04:10:02.000000000,2016-08-27 05:27:02.000000000,2016-08-27 05:27:02.000000000,closed,True
168,2016-08-25 04:27:06.000000000,2016-08-30 03:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-08-26 22:13:13.000000000,2016-08-30 20:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-08-27 05:33:12.000000000,2016-10-03 07:43:40.000000000,2016-10-03 07:43:40.000000000,closed,True
176,2016-08-30 03:39:39.000000000,2016-08-30 20:31:04.000000000,2016-08-30 20:31:04.000000000,closed,True
179,2016-08-30 21:37:34.000000000,2016-09-07 22:43:37.000000000,2016-09-07 22:43:37.000000000,closed,True
180,2016-08-31 02:41:27.000000000,2016-08-31 22:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-08-31 03:24:42.000000000,2016-08-31 05:38:43.000000000,2016-08-31 05:38:43.000000000,closed,True
182,2016-08-31 04:32:05.000000000,2016-09-27 05:13:43.000000000,2016-09-27 05:13:43.000000000,closed,True
183,2016-09-01 01:09:18.000000000,2016-09-01 01:53:24.000000000,2016-09-01 01:53:24.000000000,closed,True
185,2016-09-01 02:58:27.000000000,2016-09-01 04:13:52.000000000,2016-09-01 04:13:52.000000000,closed,True
186,2016-09-01 03:14:56.000000000,2016-09-01 07:13:28.000000000,2016-09-01 07:13:28.000000000,closed,True
187,2016-09-02 01:32:04.000000000,2016-09-06 23:03:28.000000000,2016-09-06 23:03:28.000000000,closed,True
189,2016-09-02 04:03:38.000000000,2016-09-17 06:41:46.000000000,2016-09-17 06:41:46.000000000,closed,True
191,2016-09-02 22:46:33.000000000,2016-09-06 19:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-09-03 02:44:51.000000000,2016-09-06 19:55:04.000000000,2016-09-06 19:55:04.000000000,closed,True
194,2016-09-06 23:19:57.000000000,2016-09-07 02:58:30.000000000,2016-09-07 02:58:30.000000000,closed,True
196,2016-09-07 02:41:47.000000000,2016-09-10 06:01:46.000000000,2016-09-10 06:01:46.000000000,closed,True
199,2016-09-07 04:41:44.000000000,2016-09-07 21:48:08.000000000,2016-09-07 21:48:08.000000000,closed,True
200,2016-09-08 03:03:41.000000000,2016-09-08 05:12:51.000000000,2016-09-08 05:12:51.000000000,closed,True
202,2016-09-10 02:48:43.000000000,2016-09-10 09:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-09-13 03:13:36.000000000,2016-09-16 05:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-13 05:00:28.000000000,2016-09-16 23:35:28.000000000,2016-09-16 23:35:28.000000000,closed,True
207,2016-09-14 17:58:21.000000000,2016-10-04 20:36:17.000000000,2016-10-04 20:36:17.000000000,closed,True
210,2016-09-16 01:19:52.000000000,2016-09-16 07:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-16 23:18:16.000000000,2016-09-17 06:45:11.000000000,2016-09-17 06:45:11.000000000,closed,True
219,2016-09-22 19:03:17.000000000,2016-10-06 20:49:41.000000000,2016-10-06 20:49:41.000000000,closed,True
220,2016-09-22 23:27:05.000000000,2016-09-30 05:21:58.000000000,2016-09-30 05:21:58.000000000,closed,True
222,2016-09-23 03:04:04.000000000,2017-07-31 23:50:34.000000000,2017-07-31 23:50:34.000000000,closed,True
223,2016-09-23 03:14:08.000000000,2016-10-27 21:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-09-23 14:25:09.000000000,2016-10-03 21:47:33.000000000,2016-10-03 21:47:33.000000000,closed,True
227,2016-09-24 01:52:15.000000000,2016-09-24 01:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-09-24 01:55:20.000000000,2016-09-27 04:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-09-26 20:03:06.000000000,2016-09-26 22:58:57.000000000,2016-09-26 22:58:57.000000000,closed,True
231,2016-09-27 04:45:20.000000000,2016-09-29 02:30:25.000000000,2016-09-29 02:30:25.000000000,closed,True
232,2016-09-27 21:33:40.000000000,2016-10-04 00:29:16.000000000,2016-10-04 00:29:16.000000000,closed,True
233,2016-09-28 00:15:55.000000000,2016-09-28 00:28:25.000000000,2016-09-28 00:28:25.000000000,closed,True
238,2016-09-30 16:37:32.000000000,2016-10-04 21:45:02.000000000,2016-10-04 21:45:02.000000000,closed,True
243,2016-10-03 14:39:34.000000000,2016-11-12 01:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-10-03 19:15:34.000000000,2016-10-05 02:54:44.000000000,2016-10-05 02:54:44.000000000,closed,True
247,2016-10-04 01:06:39.000000000,2016-10-04 01:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-10-04 02:17:08.000000000,2016-10-04 03:40:34.000000000,2016-10-04 03:40:34.000000000,closed,True
250,2016-10-05 22:37:10.000000000,2016-10-17 22:13:19.000000000,2016-10-17 22:13:19.000000000,closed,True
254,2016-10-08 05:03:49.000000000,2016-10-11 23:56:39.000000000,2016-10-11 23:56:39.000000000,closed,True
256,2016-10-10 06:09:03.000000000,2016-10-10 21:46:38.000000000,2016-10-10 21:46:38.000000000,closed,True
257,2016-10-10 15:59:13.000000000,2016-10-14 21:33:19.000000000,2016-10-14 21:33:19.000000000,closed,True
258,2016-10-10 21:49:35.000000000,2017-03-30 22:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-10-11 03:17:58.000000000,2016-10-11 03:45:48.000000000,2016-10-11 03:45:48.000000000,closed,True
263,2016-10-12 04:14:36.000000000,2016-10-21 05:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-10-13 01:20:26.000000000,2016-10-17 21:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-10-13 01:46:27.000000000,2016-10-17 21:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-10-14 14:28:40.000000000,2016-10-18 22:03:11.000000000,2016-10-18 22:03:11.000000000,closed,True
275,2016-10-14 23:35:09.000000000,2016-10-18 01:54:09.000000000,2016-10-18 01:54:08.000000000,closed,True
276,2016-10-15 04:46:32.000000000,2016-10-18 22:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-10-17 21:55:02.000000000,2016-10-17 21:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-10-17 22:16:22.000000000,2016-10-17 22:34:11.000000000,2016-10-17 22:34:11.000000000,closed,True
280,2016-10-18 00:52:02.000000000,2016-10-27 02:05:00.000000000,2016-10-27 02:05:00.000000000,closed,True
283,2016-10-18 02:40:21.000000000,2016-10-20 04:21:01.000000000,2016-10-20 04:21:01.000000000,closed,True
284,2016-10-18 04:12:02.000000000,2016-10-18 04:26:03.000000000,2016-10-18 04:26:03.000000000,closed,True
287,2016-10-18 21:49:29.000000000,2016-10-18 22:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-10-18 22:10:20.000000000,2016-12-03 00:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-10-18 23:05:58.000000000,2016-10-27 02:42:42.000000000,2016-10-27 02:42:42.000000000,closed,True
293,2016-10-19 15:32:32.000000000,2016-10-29 07:37:02.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-10-19 23:46:28.000000000,2016-10-31 23:09:40.000000000,2016-10-31 23:09:40.000000000,closed,True
296,2016-10-20 21:24:08.000000000,2016-10-27 03:29:45.000000000,2016-10-27 03:29:45.000000000,closed,True
297,2016-10-21 01:58:55.000000000,2016-10-28 04:35:02.000000000,2016-10-28 04:35:02.000000000,closed,True
299,2016-10-21 03:01:11.000000000,2016-11-01 01:17:03.000000000,2016-11-01 01:17:03.000000000,closed,True
300,2016-10-21 05:13:33.000000000,2016-10-25 21:36:11.000000000,2016-10-25 21:36:10.000000000,closed,True
301,2016-10-21 05:16:14.000000000,2016-11-11 05:49:37.000000000,2016-11-11 05:49:37.000000000,closed,True
305,2016-10-22 01:17:25.000000000,2016-10-26 02:58:19.000000000,2016-10-26 02:58:19.000000000,closed,True
306,2016-10-24 04:38:11.000000000,2016-10-31 22:30:16.000000000,2016-10-31 22:30:16.000000000,closed,True
308,2016-10-25 01:16:39.000000000,2016-11-01 04:15:03.000000000,2016-11-01 04:15:03.000000000,closed,True
310,2016-10-25 04:37:13.000000000,2016-11-03 04:26:51.000000000,2016-11-03 04:26:51.000000000,closed,True
316,2016-10-26 04:10:27.000000000,2016-11-01 22:13:40.000000000,2016-11-01 22:13:40.000000000,closed,True
319,2016-10-27 03:30:08.000000000,2016-11-01 04:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-10-27 04:28:03.000000000,2016-11-02 00:45:53.000000000,2016-11-02 00:45:53.000000000,closed,True
321,2016-10-27 05:23:23.000000000,2016-10-27 05:58:56.000000000,2016-10-27 05:58:56.000000000,closed,True
322,2016-10-27 05:40:18.000000000,2016-10-27 06:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-10-27 23:18:16.000000000,2016-11-01 21:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-10-28 01:33:59.000000000,2016-11-09 01:07:16.000000000,2016-11-09 01:07:16.000000000,closed,True
326,2016-10-28 05:12:49.000000000,2016-11-15 06:05:55.000000000,2016-11-15 06:05:55.000000000,closed,True
331,2016-10-28 20:03:48.000000000,2016-10-31 13:58:15.000000000,2016-10-31 13:58:15.000000000,closed,True
333,2016-10-28 22:14:22.000000000,2016-11-02 01:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-10-29 07:38:05.000000000,2017-05-05 23:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-10-31 04:19:41.000000000,2016-10-31 04:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-10-31 23:35:37.000000000,2016-11-03 04:55:31.000000000,2016-11-03 04:55:31.000000000,closed,True
343,2016-11-01 01:45:28.000000000,2016-11-01 02:15:58.000000000,2016-11-01 02:15:58.000000000,closed,True
344,2016-11-01 03:22:55.000000000,2018-01-02 04:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-11-02 01:34:59.000000000,2016-11-23 00:06:47.000000000,2016-11-23 00:06:47.000000000,closed,True
346,2016-11-02 03:03:27.000000000,2016-11-03 21:43:40.000000000,2016-11-03 21:43:40.000000000,closed,True
347,2016-11-03 00:02:37.000000000,2016-11-03 01:14:56.000000000,2016-11-03 01:14:56.000000000,closed,True
348,2016-11-03 03:54:26.000000000,2016-11-04 21:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-11-04 00:21:50.000000000,2016-11-08 00:22:24.000000000,2016-11-08 00:22:24.000000000,closed,True
356,2016-11-04 04:51:16.000000000,2016-11-07 23:20:29.000000000,2016-11-07 23:20:29.000000000,closed,True
357,2016-11-04 18:01:11.000000000,2016-11-22 06:47:38.000000000,2016-11-22 06:47:38.000000000,closed,True
364,2016-11-04 22:30:18.000000000,2016-11-12 03:03:46.000000000,2016-11-12 03:03:46.000000000,closed,True
366,2016-11-08 00:37:19.000000000,2016-11-12 00:28:00.000000000,2016-11-12 00:28:00.000000000,closed,True
370,2016-11-09 06:47:56.000000000,2016-11-10 03:22:20.000000000,2016-11-10 03:22:20.000000000,closed,True
379,2016-11-11 05:17:34.000000000,2016-11-16 07:23:33.000000000,2016-11-16 07:23:33.000000000,closed,True
381,2016-11-11 06:15:23.000000000,2016-11-11 07:21:33.000000000,2016-11-11 07:21:33.000000000,closed,True
382,2016-11-11 06:22:35.000000000,2016-11-16 06:19:31.000000000,2016-11-16 06:19:31.000000000,closed,True
383,2016-11-11 06:57:43.000000000,2016-11-17 04:28:35.000000000,2016-11-17 04:28:35.000000000,closed,True
384,2016-11-11 22:51:57.000000000,2016-12-07 00:03:55.000000000,2016-12-07 00:03:55.000000000,closed,True
386,2016-11-12 03:48:15.000000000,2016-11-12 09:14:43.000000000,2016-11-12 09:14:43.000000000,closed,True
387,2016-11-12 04:50:45.000000000,2016-11-12 06:24:59.000000000,2016-11-12 06:24:59.000000000,closed,True
388,2016-11-12 05:59:31.000000000,2016-11-12 07:47:57.000000000,2016-11-12 07:47:57.000000000,closed,True
389,2016-11-12 06:33:33.000000000,2016-11-24 06:57:15.000000000,2016-11-24 06:57:15.000000000,closed,True
390,2016-11-12 22:29:32.000000000,2016-11-12 23:01:36.000000000,2016-11-12 23:01:36.000000000,closed,True
391,2016-11-14 17:24:04.000000000,2017-09-06 17:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-11-15 03:19:16.000000000,2016-11-15 04:36:49.000000000,2016-11-15 04:36:49.000000000,closed,True
396,2016-11-15 03:23:53.000000000,2016-11-15 03:48:52.000000000,2016-11-15 03:48:52.000000000,closed,True
397,2016-11-15 03:28:25.000000000,2016-11-15 23:09:12.000000000,2016-11-15 23:09:12.000000000,closed,True
401,2016-11-16 02:37:28.000000000,2016-11-16 03:13:46.000000000,2016-11-16 03:13:46.000000000,closed,True
404,2016-11-16 03:53:07.000000000,2016-11-23 04:04:51.000000000,2016-11-23 04:04:51.000000000,closed,True
411,2016-11-17 06:10:22.000000000,2016-11-23 05:34:11.000000000,2016-11-23 05:34:11.000000000,closed,True
413,2016-11-18 04:09:52.000000000,2016-11-18 07:18:11.000000000,2016-11-18 07:18:11.000000000,closed,True
415,2016-11-18 22:53:29.000000000,2016-11-19 03:23:18.000000000,2016-11-19 03:23:18.000000000,closed,True
418,2016-11-19 01:24:01.000000000,2016-11-19 02:13:48.000000000,2016-11-19 02:13:48.000000000,closed,True
422,2016-11-22 00:08:38.000000000,2016-11-22 05:20:40.000000000,2016-11-22 05:20:40.000000000,closed,True
423,2016-11-22 04:57:34.000000000,2016-11-22 05:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-11-22 05:42:18.000000000,2016-11-22 06:02:25.000000000,2016-11-22 06:02:25.000000000,closed,True
426,2016-11-22 07:02:39.000000000,2016-12-03 02:39:52.000000000,2016-12-03 02:39:52.000000000,closed,True
427,2016-11-23 00:34:07.000000000,2016-12-08 23:09:02.000000000,2016-12-08 23:09:02.000000000,closed,True
428,2016-11-23 04:20:51.000000000,2016-11-29 04:58:29.000000000,2016-11-29 04:58:29.000000000,closed,True
429,2016-11-23 05:35:22.000000000,2016-11-24 00:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-11-23 23:37:44.000000000,2016-11-24 00:17:32.000000000,2016-11-24 00:17:32.000000000,closed,True
431,2016-11-24 06:09:25.000000000,2016-12-10 04:44:21.000000000,2016-12-10 04:44:21.000000000,closed,True
432,2016-11-29 05:52:16.000000000,2016-12-14 03:24:36.000000000,2016-12-14 03:24:36.000000000,closed,True
433,2016-11-30 00:47:33.000000000,2016-11-30 04:45:33.000000000,2016-11-30 04:45:33.000000000,closed,True
434,2016-11-30 01:18:17.000000000,2016-12-15 03:03:53.000000000,2016-12-15 03:03:53.000000000,closed,True
435,2016-11-30 01:26:53.000000000,2016-12-07 05:34:53.000000000,2016-12-07 05:34:53.000000000,closed,True
436,2016-12-02 05:45:04.000000000,2016-12-08 03:36:27.000000000,2016-12-08 03:36:27.000000000,closed,True
438,2016-12-02 06:08:27.000000000,2016-12-03 05:42:51.000000000,2016-12-03 05:42:51.000000000,closed,True
439,2016-12-02 06:59:33.000000000,2016-12-02 22:55:46.000000000,2016-12-02 22:55:46.000000000,closed,True
440,2016-12-03 00:25:37.000000000,2017-05-05 23:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-12-03 05:32:04.000000000,2016-12-08 02:54:50.000000000,2016-12-08 02:54:50.000000000,closed,True
448,2016-12-07 04:59:13.000000000,2016-12-10 02:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-12-08 03:57:31.000000000,2016-12-20 04:22:37.000000000,2016-12-20 04:22:37.000000000,closed,True
453,2016-12-08 04:08:45.000000000,2016-12-13 07:03:45.000000000,2016-12-13 07:03:45.000000000,closed,True
455,2016-12-10 01:42:18.000000000,2017-03-02 05:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-12-10 05:41:28.000000000,2016-12-22 09:28:54.000000000,2016-12-22 09:28:54.000000000,closed,True
458,2016-12-10 06:00:06.000000000,2016-12-13 06:06:35.000000000,2016-12-13 06:06:35.000000000,closed,True
459,2016-12-12 05:08:23.000000000,2016-12-13 07:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-12-12 19:37:41.000000000,2016-12-12 22:03:13.000000000,2016-12-12 22:03:13.000000000,closed,True
467,2016-12-14 06:10:07.000000000,2016-12-21 03:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-12-15 03:43:20.000000000,2016-12-17 03:43:11.000000000,2016-12-17 03:43:11.000000000,closed,True
471,2016-12-15 05:53:09.000000000,2016-12-17 04:15:31.000000000,2016-12-17 04:15:31.000000000,closed,True
472,2016-12-15 07:45:50.000000000,2017-01-17 23:10:54.000000000,2017-01-17 23:10:54.000000000,closed,True
474,2016-12-15 23:39:42.000000000,2016-12-16 03:04:22.000000000,2016-12-16 03:04:22.000000000,closed,True
476,2016-12-16 02:46:53.000000000,2016-12-22 10:41:11.000000000,2016-12-22 10:41:11.000000000,closed,True
481,2016-12-17 05:36:54.000000000,2016-12-23 06:57:29.000000000,2016-12-23 06:57:29.000000000,closed,True
482,2016-12-20 03:14:39.000000000,2017-01-06 05:36:06.000000000,2017-01-06 05:36:06.000000000,closed,True
484,2016-12-21 02:48:39.000000000,2016-12-24 02:28:34.000000000,2016-12-24 02:28:34.000000000,closed,True
494,2016-12-28 01:11:44.000000000,2017-01-09 23:14:49.000000000,2017-01-09 23:14:49.000000000,closed,True
497,2016-12-28 04:40:06.000000000,2017-01-06 06:40:50.000000000,2017-01-06 06:40:50.000000000,closed,True
498,2016-12-28 05:45:40.000000000,2016-12-29 23:06:49.000000000,2016-12-29 23:06:49.000000000,closed,True
501,2016-12-29 05:57:53.000000000,2016-12-31 02:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-12-30 03:19:43.000000000,2016-12-30 06:44:02.000000000,2016-12-30 06:44:02.000000000,closed,True
503,2016-12-31 01:05:11.000000000,2017-01-10 06:40:57.000000000,2017-01-10 06:40:57.000000000,closed,True
