id,created_at,closed_at,merged_at,state,merged
85,2016-01-21 20:57:05.000000000,2016-01-21 22:22:22.000000000,2016-01-21 22:22:22.000000000,closed,True
89,2016-01-27 16:28:19.000000000,2016-02-05 03:12:08.000000000,2016-02-05 03:12:08.000000000,closed,True
97,2016-02-05 00:00:26.000000000,2016-02-05 00:06:23.000000000,2016-02-05 00:06:23.000000000,closed,True
109,2016-02-17 18:18:27.000000000,2016-04-06 00:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-02-22 17:05:37.000000000,2016-02-24 06:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-02-22 18:17:50.000000000,2016-02-24 06:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-03-17 01:34:05.000000000,2016-06-28 03:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-27 04:41:16.000000000,2016-06-28 03:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-03-29 00:21:47.000000000,2016-05-10 02:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-30 13:13:21.000000000,2016-04-05 13:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-04-01 20:21:34.000000000,2016-04-12 23:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-04-02 23:36:48.000000000,2020-08-12 04:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-04-05 19:21:18.000000000,2016-04-06 11:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-04-06 00:55:13.000000000,2016-05-10 02:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-04-12 23:12:53.000000000,2016-04-12 23:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-04-14 23:14:14.000000000,2016-04-16 00:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-21 18:01:30.000000000,2016-12-28 01:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-04-24 03:15:50.000000000,2016-06-28 03:24:07.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-05-10 15:28:28.000000000,2016-07-05 22:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-05-17 13:16:43.000000000,2016-05-19 22:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-05-19 22:26:16.000000000,2016-06-28 03:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-19 22:35:31.000000000,2016-06-10 21:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-05-24 21:22:55.000000000,2016-06-28 03:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-05-25 19:35:55.000000000,2016-06-28 03:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-05-31 20:52:54.000000000,2016-06-28 03:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-06-03 00:02:18.000000000,2016-06-06 13:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-06-09 03:33:35.000000000,2016-06-28 03:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-06-10 06:07:38.000000000,2016-06-28 03:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-06-10 19:43:51.000000000,2016-07-14 14:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-06-14 20:22:35.000000000,2016-06-28 03:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-07-01 12:42:54.000000000,2016-07-13 02:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-07-01 23:48:52.000000000,2016-07-13 19:39:04.000000000,2016-07-13 19:39:04.000000000,closed,True
233,2016-07-11 18:20:08.000000000,2016-07-13 19:39:04.000000000,2016-07-13 19:39:04.000000000,closed,True
236,2016-07-13 08:06:32.000000000,2016-08-09 01:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-07-21 02:01:54.000000000,2016-08-12 10:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-07-22 23:01:19.000000000,2016-08-04 22:16:45.000000000,2016-08-04 22:16:45.000000000,closed,True
256,2016-08-03 23:21:32.000000000,2016-09-27 22:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-08-05 09:39:21.000000000,2020-08-12 04:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-08-06 01:41:50.000000000,2016-12-28 06:45:01.000000000,2016-12-28 06:45:01.000000000,closed,True
274,2016-08-17 00:28:05.000000000,2017-02-09 03:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-08-17 19:03:50.000000000,2016-12-08 22:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-09-07 07:07:42.000000000,2016-12-28 01:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-10-12 20:56:49.000000000,2016-11-12 01:43:29.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-10-18 00:37:08.000000000,2017-11-11 01:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-10-25 10:58:07.000000000,2016-10-25 10:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-11-12 01:57:31.000000000,2017-03-30 06:10:34.000000000,2017-03-30 06:10:34.000000000,closed,True
336,2016-11-13 19:08:40.000000000,2016-12-08 23:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-11-17 01:29:36.000000000,2020-08-12 04:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-11-18 20:37:43.000000000,2016-11-18 20:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-11-18 21:09:40.000000000,2016-11-18 21:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-11-29 00:18:46.000000000,2020-08-12 04:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-12-04 22:02:25.000000000,2016-12-08 22:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-12-05 20:03:40.000000000,2017-04-28 01:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-12-08 09:09:01.000000000,2016-12-28 06:45:02.000000000,2016-12-28 06:45:02.000000000,closed,True
384,2016-12-19 19:56:39.000000000,2017-01-25 20:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-12-22 19:48:35.000000000,2016-12-28 06:45:02.000000000,2016-12-28 06:45:02.000000000,closed,True
401,2017-01-05 04:02:05.000000000,2017-03-30 06:10:34.000000000,2017-03-30 06:10:34.000000000,closed,True
412,2017-01-17 10:47:35.000000000,2017-01-20 22:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-01-19 18:41:58.000000000,2017-03-30 06:10:35.000000000,2017-03-30 06:10:35.000000000,closed,True
425,2017-01-25 12:12:06.000000000,2019-01-19 00:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-02-08 01:48:55.000000000,2020-08-12 04:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-02-16 21:43:52.000000000,2017-02-16 23:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-02-21 15:46:55.000000000,2017-03-23 03:06:44.000000000,2017-03-23 03:06:44.000000000,closed,True
468,2017-03-11 00:07:52.000000000,2017-03-17 02:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-03-18 00:49:59.000000000,2017-03-23 03:06:44.000000000,2017-03-23 03:06:44.000000000,closed,True
474,2017-03-18 01:17:38.000000000,2017-03-23 03:06:44.000000000,2017-03-23 03:06:44.000000000,closed,True
477,2017-03-21 10:07:00.000000000,2017-03-23 03:06:44.000000000,2017-03-23 03:06:44.000000000,closed,True
478,2017-03-22 04:32:10.000000000,2018-11-16 00:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-03-23 18:15:36.000000000,2017-06-09 01:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-03-23 18:36:05.000000000,2017-04-04 02:20:30.000000000,2017-04-04 02:20:30.000000000,closed,True
487,2017-03-30 17:25:09.000000000,2017-04-04 02:20:31.000000000,2017-04-04 02:20:31.000000000,closed,True
492,2017-04-06 19:42:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
493,2017-04-06 20:52:23.000000000,2017-04-06 21:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-04-06 21:07:46.000000000,2017-05-18 03:37:54.000000000,2017-05-18 03:37:54.000000000,closed,True
497,2017-04-12 23:11:06.000000000,2017-04-19 04:22:17.000000000,2017-04-19 04:22:17.000000000,closed,True
506,2017-04-20 13:34:59.000000000,2017-11-22 07:41:28.000000000,2017-11-22 07:41:28.000000000,closed,True
507,2017-04-20 17:19:16.000000000,2017-05-03 06:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-04-23 13:50:39.000000000,2017-05-17 23:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-04-24 06:11:32.000000000,2017-05-13 03:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-05-04 14:19:05.000000000,2017-05-16 04:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-05-09 14:56:53.000000000,2017-05-13 03:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-05-15 15:40:12.000000000,2017-05-17 21:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-05-30 12:00:39.000000000,2017-05-31 00:44:45.000000000,2017-05-31 00:44:45.000000000,closed,True
549,2017-05-30 12:13:04.000000000,2017-05-31 00:44:45.000000000,2017-05-31 00:44:45.000000000,closed,True
553,2017-06-01 19:22:27.000000000,2017-06-02 02:09:42.000000000,2017-06-02 02:09:41.000000000,closed,True
556,2017-06-02 16:08:09.000000000,2017-06-13 03:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-06-09 20:53:37.000000000,2017-06-10 04:03:34.000000000,2017-06-10 04:03:33.000000000,closed,True
570,2017-06-14 05:18:29.000000000,2017-06-28 00:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-06-15 12:13:18.000000000,2017-06-18 06:47:27.000000000,2017-06-18 06:47:27.000000000,closed,True
576,2017-06-20 16:45:09.000000000,2017-11-03 22:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-06-21 15:06:32.000000000,2017-06-29 00:19:26.000000000,2017-06-29 00:19:26.000000000,closed,True
583,2017-06-21 15:14:14.000000000,2020-08-12 04:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-06-26 22:04:13.000000000,2017-06-28 00:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2017-07-02 16:24:33.000000000,2017-07-03 21:21:17.000000000,2017-07-03 21:21:17.000000000,closed,True
602,2017-07-05 18:34:17.000000000,2017-07-15 01:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-07-09 10:54:11.000000000,2017-07-28 23:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-07-10 07:56:15.000000000,2017-07-14 08:04:17.000000000,2017-07-14 08:04:17.000000000,closed,True
606,2017-07-10 09:34:04.000000000,2017-07-13 01:09:13.000000000,2017-07-13 01:09:13.000000000,closed,True
607,2017-07-10 09:58:46.000000000,2020-08-12 04:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-07-11 20:50:05.000000000,2017-07-14 20:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-07-14 17:39:21.000000000,2017-07-15 01:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2017-09-13 01:18:05.000000000,2017-09-15 00:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-09-19 15:47:34.000000000,2019-05-16 01:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-09-26 13:52:28.000000000,2020-08-12 04:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2017-09-28 15:07:50.000000000,2019-07-17 23:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-10-03 12:58:01.000000000,2019-07-17 01:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-10-03 21:40:07.000000000,2018-09-08 01:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-10-15 01:16:34.000000000,2017-10-24 01:55:57.000000000,2017-10-24 01:55:57.000000000,closed,True
699,2017-10-19 15:46:04.000000000,2019-07-12 02:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2017-10-20 22:05:36.000000000,2017-10-26 05:57:54.000000000,2017-10-26 05:57:54.000000000,closed,True
730,2017-11-15 13:54:18.000000000,2018-02-20 05:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-11-17 18:49:55.000000000,2017-11-18 04:46:33.000000000,2017-11-18 04:46:33.000000000,closed,True
736,2017-11-19 13:18:40.000000000,2020-08-12 04:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2017-11-20 04:07:02.000000000,2018-02-20 07:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2017-11-23 18:42:41.000000000,2020-08-12 04:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2017-11-23 19:19:20.000000000,2020-08-12 04:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-12-20 20:33:18.000000000,2017-12-22 06:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2017-12-29 05:27:31.000000000,2018-01-06 04:31:51.000000000,2018-01-06 04:31:51.000000000,closed,True
775,2018-01-17 21:16:47.000000000,2018-05-30 21:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2018-01-19 20:24:36.000000000,2020-08-12 04:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-01-22 15:46:03.000000000,2018-02-20 05:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2018-01-23 03:06:51.000000000,2020-08-12 04:32:04.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2018-01-26 04:35:12.000000000,2018-01-26 04:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2018-01-26 04:58:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
793,2018-01-29 21:19:36.000000000,2018-02-06 03:47:22.000000000,2018-02-06 03:47:22.000000000,closed,True
805,2018-02-21 02:40:15.000000000,2018-02-22 23:44:19.000000000,2018-02-22 23:44:19.000000000,closed,True
809,2018-02-22 10:17:20.000000000,2018-02-22 12:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-02-23 21:42:08.000000000,2018-05-30 04:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-03-09 17:11:41.000000000,2019-08-16 02:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2018-03-26 13:15:47.000000000,2018-03-27 23:53:21.000000000,2018-03-27 23:53:21.000000000,closed,True
829,2018-03-27 14:39:01.000000000,2018-03-29 02:46:20.000000000,2018-03-29 02:46:20.000000000,closed,True
840,2018-04-11 17:26:57.000000000,2020-08-12 04:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2018-04-11 20:04:59.000000000,2018-04-26 00:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2018-04-18 18:16:43.000000000,2018-07-28 03:36:31.000000000,2018-07-28 03:36:31.000000000,closed,True
852,2018-04-25 08:18:33.000000000,2018-09-08 01:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2018-05-22 01:55:15.000000000,2018-05-23 02:46:40.000000000,2018-05-23 02:46:40.000000000,closed,True
878,2018-05-23 05:54:23.000000000,2019-04-13 02:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2018-05-23 07:46:28.000000000,2018-05-23 20:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-05-23 09:04:52.000000000,2018-05-25 02:38:33.000000000,2018-05-25 02:38:33.000000000,closed,True
887,2018-05-31 04:26:09.000000000,2019-12-13 02:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2018-06-14 02:48:58.000000000,2018-08-01 03:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2018-07-25 18:50:29.000000000,2018-08-01 03:30:33.000000000,2018-08-01 03:30:33.000000000,closed,True
925,2018-07-31 19:50:52.000000000,2018-07-31 20:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2018-08-02 17:28:03.000000000,2018-08-09 21:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2018-08-16 13:32:59.000000000,2020-08-12 04:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2018-08-17 01:11:32.000000000,2018-08-18 02:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
942,2018-08-19 12:27:35.000000000,2019-10-14 17:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2018-08-22 14:34:23.000000000,2018-08-22 22:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2018-08-22 14:47:37.000000000,2020-08-12 04:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2018-09-06 00:45:49.000000000,2018-09-08 00:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2018-09-13 11:53:16.000000000,2018-10-02 09:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2018-09-13 21:35:09.000000000,2018-10-02 21:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2018-09-15 12:48:36.000000000,2018-09-15 13:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2018-09-30 20:25:55.000000000,2019-06-20 20:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2018-10-09 03:07:30.000000000,2020-08-12 04:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2018-10-09 03:12:26.000000000,2018-10-12 03:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2018-11-04 23:30:45.000000000,2019-04-20 01:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2018-11-30 01:55:25.000000000,2019-09-10 02:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2018-11-30 02:30:30.000000000,2019-01-05 05:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2018-12-03 21:09:11.000000000,2019-01-05 05:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2018-12-06 04:46:44.000000000,2018-12-08 06:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2018-12-12 06:19:00.000000000,2019-01-03 00:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2018-12-15 04:27:41.000000000,2018-12-19 04:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2018-12-21 04:06:07.000000000,2019-01-11 02:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2019-02-06 18:33:46.000000000,2019-02-06 18:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2019-02-09 19:45:36.000000000,2019-02-27 01:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2019-03-01 18:49:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1081,2019-03-05 07:28:46.000000000,2019-06-18 21:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2019-03-08 16:21:16.000000000,2020-08-12 04:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2019-03-11 16:29:45.000000000,2019-05-22 00:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2019-03-22 06:54:31.000000000,2019-03-22 13:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2019-04-03 18:04:01.000000000,2019-04-03 23:20:25.000000000,2019-04-03 23:20:25.000000000,closed,True
1126,2019-04-20 09:35:28.000000000,2019-05-22 00:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2019-05-03 23:38:49.000000000,2019-05-22 00:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1161,2019-06-11 19:23:28.000000000,2019-06-12 21:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2019-06-20 00:21:00.000000000,2019-07-02 10:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2019-06-26 02:21:39.000000000,2019-07-03 23:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2019-06-28 00:43:45.000000000,2019-06-29 23:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2019-07-01 17:12:49.000000000,2019-07-03 23:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1184,2019-07-04 01:24:15.000000000,2020-08-12 04:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2019-07-06 07:14:52.000000000,2019-07-30 22:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2019-07-06 18:28:22.000000000,2019-07-17 23:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1190,2019-07-09 21:15:49.000000000,2019-07-09 23:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2019-07-19 09:40:34.000000000,2020-08-12 04:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2019-08-06 19:39:32.000000000,2019-09-10 23:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1210,2019-08-06 20:21:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1214,2019-08-09 04:04:22.000000000,2019-08-16 02:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2019-08-24 21:35:19.000000000,2019-08-28 23:33:24.000000000,2019-08-28 23:33:24.000000000,closed,True
1243,2019-09-22 23:43:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1252,2019-10-07 16:05:50.000000000,2019-10-10 03:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2019-10-19 01:02:02.000000000,2019-11-13 03:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2019-10-25 03:58:10.000000000,2019-11-07 04:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1268,2019-10-28 22:05:04.000000000,2019-11-07 04:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1289,2019-12-03 11:34:26.000000000,2020-01-07 01:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2020-01-20 15:42:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1315,2020-02-03 17:39:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1317,2020-02-04 20:51:11.000000000,2020-02-07 16:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1319,2020-02-07 18:57:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1326,2020-02-23 03:52:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1333,2020-03-03 15:37:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1336,2020-03-05 01:07:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1342,2020-03-12 03:46:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1344,2020-03-13 20:37:01.000000000,2020-03-25 23:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2020-03-25 04:00:54.000000000,2020-06-01 23:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1350,2020-03-26 12:19:18.000000000,2020-06-01 22:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2020-04-15 02:27:36.000000000,2020-07-21 23:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1365,2020-04-15 12:20:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1374,2020-05-06 10:59:19.000000000,2020-05-21 03:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1376,2020-05-13 05:43:58.000000000,2020-05-19 00:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1389,2020-06-01 23:54:49.000000000,2020-06-15 22:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1395,2020-06-12 22:26:14.000000000,2020-07-14 00:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1414,2020-07-17 03:00:22.000000000,2020-07-17 03:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2020-08-05 13:35:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1441,2020-08-22 00:34:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1443,2020-08-24 19:09:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
