id,created_at,closed_at,state,comments,title
1414,2020-07-17 03:00:22.000000000,2020-07-17 03:00:36.000000000,closed,0,size check for region string
1413,2020-07-16 00:07:32.000000000,2020-07-20 20:20:28.000000000,closed,7,Build in linux continues to fail
1412,2020-07-10 17:25:42.000000000,2020-07-13 21:42:47.000000000,closed,7,Debug version of AWS SDK Example code (aws-doc-sdk-examples-master\cpp) core dumps
1411,2020-07-10 14:41:54.000000000,2020-07-13 10:29:19.000000000,closed,2,How to disable the default AWS credentials profile file check in `InitAPI()`
1410,2020-07-08 01:52:18.000000000,2020-07-17 22:17:33.000000000,closed,9,Initialization of the SDK clients takes a long time on PC with empty AWS credentials.
1409,2020-07-04 05:54:26.000000000,2020-07-09 20:14:36.000000000,closed,7,CMake Error at /usr/local/lib/aws-c-common/cmake/aws-c-common-config.cmake:10
1408,2020-07-04 03:32:57.000000000,2020-07-07 14:56:53.000000000,closed,3,C++ |CreateClientVpnEndpoint | ERROR CODE 500 | An internal error has occurred
1407,2020-07-02 15:43:14.000000000,2020-07-08 10:06:14.000000000,closed,6,"cmake is unable to locate the binaries, building example dynamodb project"
1406,2020-07-01 17:20:40.000000000,2020-07-08 04:52:55.000000000,closed,4,Vcpkg install aws sdk 1.8
1405,2020-07-01 05:05:15.000000000,2020-07-16 00:40:15.000000000,closed,9,dynamodb UpdateItemAsync's outcome returns INCOMPLETE_SIGNATURE
1404,2020-06-30 13:53:23.000000000,2020-07-10 17:48:34.000000000,closed,4,Cannot upload file with accent (é) to S3
1403,2020-06-29 17:32:35.000000000,1970-01-01 00:00:00.000000001,open,4,How can I add a custom header value to a create bucket request?
1402,2020-06-26 20:34:42.000000000,2020-06-30 17:11:51.000000000,closed,2,Conflict between native and cross-compiled version
1401,2020-06-26 10:50:38.000000000,1970-01-01 00:00:00.000000001,open,2,No link to GitHub releases
1400,2020-06-26 01:43:04.000000000,2020-07-13 04:27:14.000000000,closed,3,`MediaOutcome.error` of `Response code: Forbidden`
1399,2020-06-23 01:56:48.000000000,2020-06-26 01:48:35.000000000,closed,13,REQUEST_NOT_MADE for GetDataEndpoint
1398,2020-06-20 02:38:37.000000000,2020-06-24 03:11:16.000000000,closed,7,"Convert Aws::Map<Aws::String, String> variable to std::map<std::string, std::string> variable"
1397,2020-06-16 21:06:45.000000000,2020-07-02 00:37:51.000000000,closed,2,Build error: Incomplete type 'Aws::FSx::Model::AdministrativeAction' used in type trait expression
1396,2020-06-15 17:09:59.000000000,2020-07-06 04:26:33.000000000,closed,9,C2054/C2085/C2143/C4013 errors when building AWS SDK API C++
1395,2020-06-12 22:26:14.000000000,2020-07-14 00:48:38.000000000,closed,2,Made S3Client::ComputeEndpointString() public for ease of endpoint de…
1394,2020-06-09 02:28:14.000000000,1970-01-01 00:00:00.000000001,open,1,Uncatchable exception Aws exception: RequestLimitExceeded (503) Unable to parse ExceptionName
1393,2020-06-09 00:24:24.000000000,1970-01-01 00:00:00.000000001,open,4,Nuget stable version is from Oct2018
1392,2020-06-08 17:48:59.000000000,2020-06-21 04:21:27.000000000,closed,8,I was forced to build parts of aws-c-common to get S3 working.
1391,2020-06-04 15:24:36.000000000,2020-06-11 12:31:45.000000000,closed,2,S3 Object HEAD Request results in No response body error
1390,2020-06-02 08:16:05.000000000,1970-01-01 00:00:00.000000001,open,5,mediastore data streaming putobject
1389,2020-06-01 23:54:49.000000000,2020-06-15 22:57:05.000000000,closed,2,Update Default Provider Chain to include ProcessCredentialsProvider
1388,2020-06-01 23:35:25.000000000,2020-06-13 03:56:06.000000000,closed,3,ProcessCredentialsProvider not in default provider chain
1387,2020-05-28 23:43:19.000000000,2020-06-03 03:04:28.000000000,closed,3,VCPKG out of date (version 1.6.47)
1386,2020-05-28 10:43:59.000000000,2020-05-29 05:07:10.000000000,closed,2,"GetOjbect size more than 512MB,  then errr!"
1385,2020-05-26 18:17:27.000000000,2020-06-10 04:20:21.000000000,closed,2,Is Filter Expression possible with DynamoDB?
1384,2020-05-26 12:19:54.000000000,2020-06-23 04:20:34.000000000,closed,7,"I can not compile aws-c-event-stream, how to solve the problem?"
1383,2020-05-22 22:27:46.000000000,1970-01-01 00:00:00.000000001,open,1,Synchronization issue when connection pool grows?
1382,2020-05-22 06:23:03.000000000,2020-05-22 08:21:13.000000000,closed,0,Does aws-cpp-sdk-s3 parse domain from hosts file?
1381,2020-05-20 04:04:00.000000000,2020-05-21 20:53:16.000000000,closed,3,Build failing for visual studio 2017
1380,2020-05-19 21:41:38.000000000,2020-05-19 22:25:27.000000000,closed,1,Unable to use PutDashboardRequest - am i missing something?
1379,2020-05-15 21:48:18.000000000,2020-05-27 04:23:34.000000000,closed,2,Looking for Unit Tests and/or other code examples of using Route53Client in C++
1378,2020-05-14 08:47:41.000000000,2020-05-14 09:52:53.000000000,closed,1,Segment fault on GetObject
1377,2020-05-13 22:34:24.000000000,2020-07-14 04:26:48.000000000,closed,4,Override default http client factory.
1376,2020-05-13 05:43:58.000000000,2020-05-19 00:15:55.000000000,closed,1,Create AWS.SDK.CPP
1375,2020-05-08 12:09:34.000000000,2020-05-09 02:26:30.000000000,closed,0,I/am
1374,2020-05-06 10:59:19.000000000,2020-05-21 03:45:53.000000000,closed,5,RetryStrategy.h: include <memory> for shared_ptr
1373,2020-05-04 20:49:35.000000000,1970-01-01 00:00:00.000000001,open,3,AWS SDK for C++ Version 1.8 Developer Preview
1372,2020-04-30 13:03:24.000000000,2020-05-01 20:36:26.000000000,closed,1,HOW TO GET LIST OF BUCKETS
1371,2020-04-29 18:21:30.000000000,2020-06-22 23:37:11.000000000,closed,5,How to get expectedSequenceToken from PutLogEvents response in CloudWatchLogsClient ?
1370,2020-04-28 19:03:34.000000000,2020-08-28 13:47:12.000000000,closed,6,How to create Cognito credentials for DynamoDB
1369,2020-04-27 23:23:12.000000000,2020-05-04 00:12:46.000000000,closed,2,Single file upload - etag verification fails
1368,2020-04-22 01:53:46.000000000,2020-05-13 04:17:50.000000000,closed,2,Segmentation Fault when Executing HTTP request
1367,2020-04-21 19:32:23.000000000,2020-04-23 12:30:12.000000000,closed,4,Undefined references when building S3 application with Visual Studio 2019
1366,2020-04-20 21:20:22.000000000,2020-06-10 04:20:19.000000000,closed,3,cmake: cmake can't find libraries for android
1365,2020-04-15 12:20:09.000000000,1970-01-01 00:00:00.000000001,open,0,Make generated CMake files valid when install paths are absolute
1364,2020-04-15 02:27:36.000000000,2020-07-21 23:47:40.000000000,closed,2,Add function to get all credential profiles
1363,2020-04-12 22:11:07.000000000,2020-04-13 04:49:27.000000000,closed,0,S3 Request Errors Without A Response Body Are Classified As Non-Retryable
1362,2020-04-12 17:37:29.000000000,2020-04-13 20:41:21.000000000,closed,1,AWS doesn't Cmake and  make by MINGW in windows
1361,2020-04-12 12:29:10.000000000,2020-04-30 21:32:38.000000000,closed,2,aws sdk c++ doesn't compile with mingw in windows
1360,2020-04-12 12:09:41.000000000,2020-04-13 20:29:40.000000000,closed,1,aws sdk cmingw in windows
1359,2020-04-12 07:41:52.000000000,2020-04-15 03:26:12.000000000,closed,3,How SDK handle retries on S3 requests?
1358,2020-04-09 13:11:11.000000000,2020-05-04 22:51:53.000000000,closed,2,Not all regions are supported
1357,2020-04-09 01:49:09.000000000,2020-04-10 20:17:28.000000000,closed,7,"after VerifySSL=false, curl cannot resolve host name"
1356,2020-04-06 14:00:49.000000000,2020-04-09 22:38:50.000000000,closed,1,Problem with the NetworkConnection class
1355,2020-04-03 18:01:30.000000000,2020-04-03 23:04:47.000000000,closed,2,C++ Nuget package issue with VS 2019
1354,2020-03-31 22:09:23.000000000,2020-04-09 02:29:45.000000000,closed,9,AWS SDK static linking: libcrypto.so.1.0.0: cannot open shared object file
1353,2020-03-31 21:18:14.000000000,2020-04-20 22:32:20.000000000,closed,4,Compilation of .cu (CUDA) files fail when linking against AWS SDK
1352,2020-03-31 18:28:03.000000000,1970-01-01 00:00:00.000000001,open,1,Never ask customers to issue `sudo cmake'
1351,2020-03-31 01:50:15.000000000,2020-05-04 00:11:23.000000000,closed,20,Multiple buffer writes to a single s3 object
1350,2020-03-26 12:19:18.000000000,2020-06-01 22:45:03.000000000,closed,2,Fix initialization and deinitialization orders of crypto Factories
1349,2020-03-25 04:00:54.000000000,2020-06-01 23:15:48.000000000,closed,5,Support for transfer manager to download only part of file
1348,2020-03-24 09:42:23.000000000,2020-03-27 00:54:14.000000000,closed,4,Transfer Manager tests failing on master
1347,2020-03-20 15:45:27.000000000,2020-03-20 19:49:44.000000000,closed,1,Build error on textract api call
1346,2020-03-17 18:05:16.000000000,2020-03-19 20:22:52.000000000,closed,5,Do you have an example for Sagemaker or Documentation?
1345,2020-03-17 13:56:44.000000000,2020-03-25 23:58:43.000000000,closed,1,Multi part upload using TransferManager sometimes upload an empty file of  0 bytes
1344,2020-03-13 20:37:01.000000000,2020-03-25 23:59:56.000000000,closed,0,Document the Dockerfiles
1343,2020-03-12 13:32:22.000000000,2020-03-16 09:18:35.000000000,closed,3, MalformedXML error while using PutBucketLifecycleConfiguration
1342,2020-03-12 03:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update opendjk 8 link for Debian
1341,2020-03-12 02:04:50.000000000,2020-03-25 23:59:44.000000000,closed,6,Please Warn in the Provided Dockerfile that compilation may require at least 4GB
1340,2020-03-12 01:20:19.000000000,2020-03-18 22:24:45.000000000,closed,1,Convert String into Payload
1339,2020-03-11 21:34:03.000000000,2020-06-22 23:36:31.000000000,closed,10,AuthorizationHeaderMalformed from GetBucketLocation()
1338,2020-03-06 00:40:37.000000000,1970-01-01 00:00:00.000000001,open,1,Set set correct defaults (c++ 11) as a public property 
1337,2020-03-05 12:14:51.000000000,2020-03-06 14:08:19.000000000,closed,4,S3Client::DeleteObjects API fails with missing Content-MD5 error
1336,2020-03-05 01:07:30.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: typos.
1335,2020-03-04 19:28:18.000000000,1970-01-01 00:00:00.000000001,open,3,make uninstall leaves a lot of things behind
1334,2020-03-04 01:53:59.000000000,2020-03-05 23:18:47.000000000,closed,13,Errors building a hello world example using C++ SDK on OSX
1333,2020-03-03 15:37:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for building with MinGW
1332,2020-03-03 00:54:51.000000000,2020-03-05 00:21:12.000000000,closed,1,SimpleDB and C++:  access credentials are missing
1331,2020-02-29 01:03:12.000000000,2020-03-10 03:01:40.000000000,closed,3,"aws sdk compute optimizer , doesn't get pricing"
1330,2020-02-28 01:32:28.000000000,1970-01-01 00:00:00.000000001,open,3,ProfileConfigFileAWSCredentialsProvider ignores role
1329,2020-02-27 22:39:54.000000000,1970-01-01 00:00:00.000000001,open,3,Are there plans to support the Polly.Presigner (available in JavaScript SDK) in C++?
1328,2020-02-27 22:30:01.000000000,2020-03-01 03:28:48.000000000,closed,8,Unable to connect to endpoint by GetObject
1327,2020-02-27 06:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,Question: How does SSE-KMS with customer managed CMK works when Get() objects?
1326,2020-02-23 03:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add header for implementation *Outcome*.
1325,2020-02-21 20:30:46.000000000,1970-01-01 00:00:00.000000001,open,2,Sample AWS C++ code to get Cognito token after server authenticates user 
1324,2020-02-20 23:52:26.000000000,2020-02-21 02:01:28.000000000,closed,2,Sha256Factory->CreateImplementation() exception(Access violation reading location 0x0000000000000000)
1323,2020-02-19 04:17:14.000000000,2020-02-20 22:10:58.000000000,closed,4,Fail to build in Windows 10 using VS 2019 
1322,2020-02-18 18:34:55.000000000,1970-01-01 00:00:00.000000001,open,8,SIGSEGV in multipart upload
1321,2020-02-11 16:52:23.000000000,2020-02-11 22:53:38.000000000,closed,0,𝐆𝐢𝐆𝐢 𝐁𝗮𝘁𝘁𝗹𝗲 𝐑𝗼𝘆𝗮𝗹 
1320,2020-02-08 07:40:28.000000000,2020-02-21 04:14:43.000000000,closed,2,Why are the URLEncodes inconsistently applied during MultiPartCopy
1319,2020-02-07 18:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,Fix segfault on error response with empty xml body
1318,2020-02-05 04:12:04.000000000,2020-02-11 03:13:10.000000000,closed,4,Static builds fails to load awssdk package
1317,2020-02-04 20:51:11.000000000,2020-02-07 16:54:09.000000000,closed,0,"Update HttpClientMetrics.cpp, adding const to static fields"
1316,2020-02-03 22:30:25.000000000,2020-02-18 02:44:53.000000000,closed,17,API_VERSION_HEADER': is not a member of 'Aws::Http'
1315,2020-02-03 17:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,Support different header/lib install locations
1314,2020-02-01 09:28:42.000000000,2020-02-01 09:37:38.000000000,closed,2,aws-c-event-stream CMake did not find one
1313,2020-01-31 01:14:02.000000000,2020-02-04 00:22:31.000000000,closed,10,Does not compile for Visual Studio 2015
1312,2020-01-31 00:23:00.000000000,2020-02-25 03:38:19.000000000,closed,3,Issue compiling the sdk statically against musl
1311,2020-01-30 21:28:10.000000000,2020-01-31 02:18:56.000000000,closed,2,Curl options aren't forwarded correctly
1310,2020-01-23 20:36:27.000000000,1970-01-01 00:00:00.000000001,open,2,ClientConfiguration gets the wrong default region from profile
1309,2020-01-23 17:48:39.000000000,1970-01-01 00:00:00.000000001,open,3,CMake problems when compiling SDK as a shared library 
1308,2020-01-20 15:42:29.000000000,1970-01-01 00:00:00.000000001,open,1,Use AWS:: namespace for cmake targets
1307,2020-01-16 20:04:59.000000000,1970-01-01 00:00:00.000000001,open,2,"Update the ""Using CMake exports with AWS sdk for C++"""
1306,2020-01-16 19:34:59.000000000,1970-01-01 00:00:00.000000001,open,1,Document how to debug unit tests
1305,2020-01-16 19:29:32.000000000,2020-02-07 06:30:35.000000000,closed,1,aws-sdk-core TestHttpResponseNetworkError failing
1304,2020-01-15 15:18:44.000000000,2020-01-18 03:12:53.000000000,closed,1,After creating out of source of AWS SDK C++.How to use it in UE4 Project IDE-VS2017 ?????
1303,2020-01-13 16:13:21.000000000,2020-01-13 19:46:51.000000000,closed,2,C++ Aws::String =  Aws::String crash
1302,2020-01-11 20:32:34.000000000,2020-03-10 03:11:55.000000000,closed,6,S3  I/O *twice* as costly for smaller objects.
1301,2020-01-10 05:36:32.000000000,2020-01-10 22:54:48.000000000,closed,1,"Where and how to get the certificate for AWS KMS? So, I can enable the verifySSL all the time."
1300,2020-01-08 03:39:15.000000000,2020-01-14 02:44:29.000000000,closed,2,KinesisVideo SDK putMedia Operation
1299,2019-12-30 09:28:16.000000000,2020-01-13 09:27:29.000000000,closed,2,How to add metadata to an existing file which size is more than 5GB?
1298,2019-12-22 11:05:21.000000000,2019-12-23 21:15:42.000000000,closed,0,GetBucketLocationRequest returns empty string for us-west-2 buckets
1297,2019-12-18 19:24:39.000000000,1970-01-01 00:00:00.000000001,open,6,Build SDK for iOS
1296,2019-12-16 20:47:07.000000000,1970-01-01 00:00:00.000000001,open,3,Gamelift - How to set game session port?
1295,2019-12-16 15:29:15.000000000,2020-01-08 05:32:57.000000000,closed,2,How to import mysql library using bazel
1294,2019-12-15 12:41:38.000000000,2019-12-18 10:19:17.000000000,closed,4,Support for inclusion as git submodule + add_subdirectory?
1293,2019-12-10 06:09:10.000000000,2019-12-11 03:30:59.000000000,closed,2,aws-cpp-sdk-core PostBuildEvent fail with 'error : Expected equality of these values'
1292,2019-12-07 16:28:01.000000000,2020-01-18 03:13:23.000000000,closed,5,Best way to send data from R-Pi to DynamoDB in C++?
1291,2019-12-04 00:17:09.000000000,2019-12-09 22:53:24.000000000,closed,2,"s3_client.setGrantRead(""http://acs.amazonaws.com/groups/global/AllUsers"") fails with invalid argument error."
1290,2019-12-03 23:54:26.000000000,2020-06-23 20:42:10.000000000,closed,1,Units appear to be incorrect on Curl keepalive calls.
1289,2019-12-03 11:34:26.000000000,2020-01-07 01:24:16.000000000,closed,2,Added parenthesis around m_expiration
1288,2019-12-03 06:56:06.000000000,2019-12-04 01:13:20.000000000,closed,2,Cross-platform Compilation Example.
1287,2019-12-03 04:24:07.000000000,2019-12-03 06:42:40.000000000,closed,4,Enable custom toolchain cross-compile workflow
1286,2019-11-28 05:35:06.000000000,2019-12-03 23:28:24.000000000,closed,4,C2220 Windows build error
1285,2019-11-26 23:56:58.000000000,2019-12-06 00:04:35.000000000,closed,4,Unable to connect to Minio endpoint on PUT (GET works fine)
1284,2019-11-26 00:18:55.000000000,1970-01-01 00:00:00.000000001,open,2,Define strategy for AWS_CUSTOM_MEMORY_MANAGEMENT handling
1283,2019-11-23 03:29:24.000000000,2019-12-03 00:21:47.000000000,closed,6,SDK installation does not install c third party libs correctly after update
1282,2019-11-22 09:42:47.000000000,2020-01-08 05:36:32.000000000,closed,2,[Android] test curl_cv_recv failed: Unable to link function recv
1281,2019-11-22 06:18:00.000000000,2019-11-26 09:27:24.000000000,closed,5,BUILD_SHARED_LIB flag does not propogate to 3rd party AWS Libraries
1280,2019-11-22 00:04:41.000000000,2019-11-25 22:41:52.000000000,closed,4,[Feature Request] Constructors of Aws::DynamoDB::Model::AttributeValue for primitive types
1279,2019-11-14 12:32:42.000000000,2019-12-03 00:22:10.000000000,closed,3,Lambda package doesn't compile after AWS SDK C++ update
1278,2019-11-14 11:02:46.000000000,1970-01-01 00:00:00.000000001,open,3,Is there support for multi part copy?
1277,2019-11-14 01:23:59.000000000,2019-11-14 22:35:28.000000000,closed,2,Getobject curl error code 35
1276,2019-11-07 22:11:40.000000000,2019-11-14 00:03:54.000000000,closed,8,Fail to build in Windows 10 using VS 2019
1275,2019-11-07 11:21:54.000000000,2019-11-08 23:24:29.000000000,closed,4,"Multipart upload to MINIO server through aws c++ sdk fails with ""SDK failed to sign the request"""
1274,2019-11-07 00:55:29.000000000,2019-11-07 06:24:53.000000000,closed,11,"AWS C++ SDK: After creation of S3Client object and creating the bucket, subsequent call adds bucketname to the endpoint"
1273,2019-11-06 04:21:55.000000000,2019-11-22 23:25:39.000000000,closed,19,Does AWS-SDK-CPP only read credentials from ~/.aws/
1272,2019-11-06 01:25:38.000000000,2019-11-06 21:47:37.000000000,closed,2,Android compile problems 
1271,2019-10-31 20:55:41.000000000,2019-11-01 01:22:01.000000000,closed,5,Cmake spits error when I set -DCMAKE_INSTALL_PREFIX to install CPP SDK to my own custom path.
1270,2019-10-30 01:05:38.000000000,2019-11-09 00:32:33.000000000,closed,24,[Question] Can I build AWS SDK CPP with static libcurl?
1269,2019-10-29 08:11:16.000000000,2020-01-14 22:25:30.000000000,closed,15,Linking error when completing C++ SDK build
1268,2019-10-28 22:05:04.000000000,2019-11-07 04:12:38.000000000,closed,1,Add Xcode build example
1267,2019-10-25 03:58:10.000000000,2019-11-07 04:12:55.000000000,closed,5,Dependency version bump
1266,2019-10-24 23:32:02.000000000,2020-03-10 03:12:29.000000000,closed,23,failed core-test when building in jenkins but succeeds in command window
1265,2019-10-23 12:33:23.000000000,2019-10-29 22:38:54.000000000,closed,1,AWS-CPP-SDK building
1264,2019-10-23 12:23:27.000000000,2019-10-28 06:18:27.000000000,closed,2,Memory leak when putting records to kinesis
1263,2019-10-23 00:39:32.000000000,2019-10-24 02:53:34.000000000,closed,2,Segmentation fault (core dumped) when declare S3 client in C++
1261,2019-10-20 23:24:44.000000000,1970-01-01 00:00:00.000000001,open,3,GLib wrapper library 
1260,2019-10-19 01:02:02.000000000,2019-11-13 03:20:20.000000000,closed,10,Disabled MD5 depreciation errors
1259,2019-10-18 01:29:19.000000000,2019-11-13 03:22:11.000000000,closed,7,MD5 deprecation in CommonCrypto
1258,2019-10-17 19:19:48.000000000,2019-10-18 00:00:06.000000000,closed,3,SQS Send Message - Exiting program after retry to get a new valid token
1257,2019-10-17 17:22:55.000000000,1970-01-01 00:00:00.000000001,open,11,"General question about ""SlowDown"""
1256,2019-10-16 04:38:49.000000000,2019-10-22 12:40:04.000000000,closed,14,"STSClient always reports ""Unable to connect to endpoint"""
1255,2019-10-15 20:58:34.000000000,2019-10-15 21:46:39.000000000,closed,2,DirectoryTreeTest.CreateDirectoryIfNotExistedTest Failed
1254,2019-10-15 20:50:04.000000000,2019-11-20 05:46:08.000000000,closed,16,"Done building project ""aws-cpp-sdk-core-tests.vcxproj"" -- FAILED."
1253,2019-10-08 03:32:10.000000000,1970-01-01 00:00:00.000000001,open,10,HttpClient high cpu usage with long polling REST API with curl 7.58
1252,2019-10-07 16:05:50.000000000,2019-10-10 03:30:52.000000000,closed,1,Provide role session name in STSProfileCredentialsProvider::GetCredentialsFromSTSInternal()
1251,2019-10-02 13:58:28.000000000,2019-10-02 22:49:50.000000000,closed,0,s3
1250,2019-10-02 01:00:42.000000000,2019-11-05 03:45:26.000000000,closed,11,S3 Unable to upload files > 2 MB : Unable to connect to endpoint
1249,2019-10-01 15:51:44.000000000,2019-10-15 02:37:21.000000000,closed,18,"Correct TranscribeStreamingServiceClient::StartStreamTranscriptionAsync usage, probably race condition"
1248,2019-09-30 23:30:27.000000000,2019-10-15 02:37:47.000000000,closed,6,CMake Error - Cannot find source file aws-sdk-cpp/aws-cpp-sdk-cloudformation/include/aws/cloudformation/model/ListChangeSetsResult.h
1247,2019-09-30 03:47:39.000000000,2019-10-07 20:57:52.000000000,closed,2,Homebrew upgrade (v1.7.180 -> v1.7.190) failed
1246,2019-09-26 18:52:46.000000000,2019-10-17 20:36:50.000000000,closed,11,Shared libraries are not getting generated..
1245,2019-09-26 18:47:51.000000000,2019-09-27 01:38:37.000000000,closed,2,[OSX] Hardcoded CoreFoundation path in aws-c-common-targets.cmake
1244,2019-09-24 14:01:57.000000000,2019-11-12 03:41:08.000000000,closed,12,UE4/Android ClientConfiguration destructor crash
1243,2019-09-22 23:43:12.000000000,1970-01-01 00:00:00.000000001,open,1,cmake: fix libatomic check with GCC 8
1242,2019-09-20 16:30:05.000000000,1970-01-01 00:00:00.000000001,open,3,Compilation error using GCC with SSM Library. 
1241,2019-09-18 20:48:55.000000000,2019-09-19 02:05:00.000000000,closed,8,Feature request: add boringssl support
1240,2019-09-16 23:20:15.000000000,2019-09-17 01:14:21.000000000,closed,1,"FormattedLogSystem change, now requires 'Flush'?"
1239,2019-09-16 13:07:03.000000000,2019-09-17 10:38:00.000000000,closed,6,ec2 RunInstances error
1238,2019-09-13 22:51:50.000000000,2019-09-17 09:46:44.000000000,closed,5,Preserving an Aws::IOStream even after it goes out of scope
1237,2019-09-13 17:30:15.000000000,2019-09-16 20:30:23.000000000,closed,1,Send email with attachments through SES SDK
1236,2019-09-13 12:48:05.000000000,2019-10-15 02:42:09.000000000,closed,7,Test freezes when aws credentials are invalid (probably deadlock in Aws::Utils::Stream::ConcurrentStreamBuf::overflow)
1235,2019-09-13 10:59:57.000000000,2019-09-13 11:53:56.000000000,closed,3,unresolved external symbol CONTENT_TYPE_HEADER and API_VERSION_HEADER
1234,2019-09-11 12:54:49.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation transcribe callbacks
1233,2019-09-07 13:30:17.000000000,2019-09-10 03:43:38.000000000,closed,1,Support wasm build
1232,2019-09-05 17:08:16.000000000,2019-09-13 03:39:14.000000000,closed,7,Respect AWS_DEFAULT_REGION for default client construction
1231,2019-09-05 17:05:06.000000000,2019-11-11 23:40:57.000000000,closed,9,S3 Download / TransferManager->DownloadFile + WaitUntilFinished never returns
1230,2019-09-05 06:02:01.000000000,2019-09-05 22:55:52.000000000,closed,1," ""undefined reference"" when building example"
1229,2019-09-03 02:55:38.000000000,2019-09-06 20:32:27.000000000,closed,1,VS2019 linker error
