id,created_at,closed_at,merged_at,state,merged
114,2016-06-26 21:02:57.000000000,2016-06-29 01:23:25.000000000,2016-06-29 01:23:25.000000000,closed,True
117,2016-06-30 16:05:32.000000000,2016-06-30 19:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-07-02 15:45:04.000000000,2016-07-11 21:33:22.000000000,2016-07-11 21:33:22.000000000,closed,True
126,2016-07-03 22:27:30.000000000,2016-07-11 21:33:22.000000000,2016-07-11 21:33:22.000000000,closed,True
127,2016-07-04 12:06:57.000000000,2016-07-11 21:33:22.000000000,2016-07-11 21:33:22.000000000,closed,True
131,2016-07-12 17:02:04.000000000,2016-07-21 23:48:18.000000000,2016-07-21 23:48:18.000000000,closed,True
132,2016-07-15 23:28:24.000000000,2016-07-21 23:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-07-22 18:11:11.000000000,2016-07-27 20:46:56.000000000,2016-07-27 20:46:56.000000000,closed,True
137,2016-07-27 17:00:12.000000000,2016-07-27 17:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-07-27 17:29:17.000000000,2016-07-27 20:46:56.000000000,2016-07-27 20:46:56.000000000,closed,True
140,2016-07-27 21:28:20.000000000,2016-07-29 01:19:48.000000000,2016-07-29 01:19:48.000000000,closed,True
141,2016-07-29 16:30:44.000000000,2016-08-02 20:08:29.000000000,2016-08-02 20:08:29.000000000,closed,True
142,2016-07-29 20:18:28.000000000,2016-08-24 21:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-08-07 21:09:57.000000000,2016-08-10 00:50:36.000000000,2016-08-10 00:50:36.000000000,closed,True
147,2016-08-08 10:57:44.000000000,2016-08-08 10:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-08-11 05:51:10.000000000,2016-08-11 20:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-08-11 14:28:13.000000000,2016-08-11 20:26:56.000000000,2016-08-11 20:26:56.000000000,closed,True
151,2016-08-16 20:07:47.000000000,2016-08-22 22:13:00.000000000,2016-08-22 22:13:00.000000000,closed,True
156,2016-08-19 21:14:59.000000000,2016-08-22 22:13:01.000000000,2016-08-22 22:13:01.000000000,closed,True
164,2016-08-25 11:06:17.000000000,2016-08-28 21:55:20.000000000,2016-08-28 21:55:20.000000000,closed,True
172,2016-09-07 12:12:52.000000000,2016-09-28 01:08:13.000000000,2016-09-28 01:08:13.000000000,closed,True
173,2016-09-12 19:25:11.000000000,2016-09-28 01:08:13.000000000,2016-09-28 01:08:13.000000000,closed,True
174,2016-09-15 02:37:55.000000000,2016-09-28 01:08:14.000000000,2016-09-28 01:08:14.000000000,closed,True
175,2016-09-16 20:29:46.000000000,2016-10-08 16:51:24.000000000,2016-10-08 16:51:24.000000000,closed,True
177,2016-09-19 16:49:05.000000000,2016-09-28 01:08:14.000000000,2016-09-28 01:08:14.000000000,closed,True
184,2016-09-30 21:06:30.000000000,2016-10-08 16:51:24.000000000,2016-10-08 16:51:24.000000000,closed,True
185,2016-09-30 21:20:08.000000000,2016-10-08 16:51:24.000000000,2016-10-08 16:51:24.000000000,closed,True
186,2016-10-03 17:41:00.000000000,2016-10-08 16:51:24.000000000,2016-10-08 16:51:24.000000000,closed,True
187,2016-10-03 18:50:22.000000000,2016-10-08 16:51:24.000000000,2016-10-08 16:51:24.000000000,closed,True
188,2016-10-05 01:58:51.000000000,2016-10-08 16:51:25.000000000,2016-10-08 16:51:25.000000000,closed,True
189,2016-10-05 18:37:34.000000000,2016-10-08 16:51:25.000000000,2016-10-08 16:51:25.000000000,closed,True
190,2016-10-05 19:19:15.000000000,2016-10-08 16:51:25.000000000,2016-10-08 16:51:25.000000000,closed,True
193,2016-10-06 19:23:08.000000000,2016-10-08 16:51:25.000000000,2016-10-08 16:51:25.000000000,closed,True
194,2016-10-07 19:57:06.000000000,2016-10-08 16:51:25.000000000,2016-10-08 16:51:25.000000000,closed,True
195,2016-10-10 17:12:50.000000000,2016-10-25 13:26:22.000000000,2016-10-25 13:26:22.000000000,closed,True
196,2016-10-10 17:14:59.000000000,2016-10-25 13:26:22.000000000,2016-10-25 13:26:22.000000000,closed,True
198,2016-10-14 14:29:29.000000000,2016-10-25 13:26:22.000000000,2016-10-25 13:26:22.000000000,closed,True
199,2016-10-14 19:26:32.000000000,2016-10-25 13:26:23.000000000,2016-10-25 13:26:23.000000000,closed,True
200,2016-10-14 19:29:56.000000000,2016-10-25 13:26:23.000000000,2016-10-25 13:26:23.000000000,closed,True
201,2016-10-14 20:09:36.000000000,2016-10-25 13:26:24.000000000,2016-10-25 13:26:23.000000000,closed,True
204,2016-10-15 21:52:40.000000000,2016-10-25 13:26:24.000000000,2016-10-25 13:26:24.000000000,closed,True
205,2016-10-17 19:47:15.000000000,2016-10-25 13:26:24.000000000,2016-10-25 13:26:24.000000000,closed,True
208,2016-10-18 19:58:56.000000000,2016-11-20 04:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-10-19 00:08:05.000000000,2016-10-26 00:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-10-21 00:57:18.000000000,2016-10-25 13:26:25.000000000,2016-10-25 13:26:25.000000000,closed,True
212,2016-10-22 04:10:39.000000000,2016-10-25 13:32:47.000000000,2016-10-25 13:32:47.000000000,closed,True
214,2016-10-22 19:02:57.000000000,2016-10-25 13:26:25.000000000,2016-10-25 13:26:25.000000000,closed,True
215,2016-10-22 19:10:24.000000000,2016-10-25 13:26:25.000000000,2016-10-25 13:26:25.000000000,closed,True
219,2016-10-26 19:18:08.000000000,2016-10-26 22:45:38.000000000,2016-10-26 22:45:38.000000000,closed,True
220,2016-10-27 13:11:49.000000000,2016-10-27 20:47:02.000000000,2016-10-27 20:47:02.000000000,closed,True
224,2016-10-28 18:37:01.000000000,2016-11-18 00:34:50.000000000,2016-11-18 00:34:50.000000000,closed,True
227,2016-11-01 00:43:36.000000000,2016-11-18 00:08:54.000000000,2016-11-18 00:08:54.000000000,closed,True
228,2016-11-01 01:14:14.000000000,2016-11-18 00:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-11-02 16:17:28.000000000,2016-11-18 00:34:50.000000000,2016-11-18 00:34:50.000000000,closed,True
230,2016-11-02 19:35:31.000000000,2016-11-18 00:34:50.000000000,2016-11-18 00:34:50.000000000,closed,True
232,2016-11-04 02:17:41.000000000,2016-11-18 00:34:51.000000000,2016-11-18 00:34:51.000000000,closed,True
234,2016-11-04 03:28:46.000000000,2016-11-18 00:34:51.000000000,2016-11-18 00:34:51.000000000,closed,True
235,2016-11-04 18:55:19.000000000,2016-11-18 00:34:51.000000000,2016-11-18 00:34:51.000000000,closed,True
236,2016-11-04 21:07:21.000000000,2016-11-18 00:34:51.000000000,2016-11-18 00:34:51.000000000,closed,True
240,2016-11-18 16:27:23.000000000,2016-11-18 22:36:40.000000000,2016-11-18 22:36:40.000000000,closed,True
241,2016-11-18 17:58:27.000000000,2016-11-18 22:36:40.000000000,2016-11-18 22:36:40.000000000,closed,True
242,2016-11-18 22:21:53.000000000,2016-11-20 04:32:19.000000000,2016-11-20 04:32:19.000000000,closed,True
243,2016-11-22 18:24:55.000000000,2016-12-15 22:39:44.000000000,2016-12-15 22:39:44.000000000,closed,True
254,2016-12-03 02:27:18.000000000,2016-12-15 22:39:44.000000000,2016-12-15 22:39:44.000000000,closed,True
266,2016-12-21 16:42:45.000000000,2016-12-31 02:38:12.000000000,2016-12-31 02:38:12.000000000,closed,True
267,2016-12-21 18:43:18.000000000,2017-01-06 23:44:41.000000000,2017-01-06 23:44:41.000000000,closed,True
268,2016-12-21 20:42:41.000000000,2016-12-31 02:38:12.000000000,2016-12-31 02:38:12.000000000,closed,True
279,2017-01-07 20:37:03.000000000,2017-01-12 22:40:54.000000000,2017-01-12 22:40:54.000000000,closed,True
282,2017-01-13 17:58:46.000000000,2017-01-21 00:47:09.000000000,2017-01-21 00:47:09.000000000,closed,True
289,2017-01-29 23:02:09.000000000,2017-02-11 03:04:00.000000000,2017-02-11 03:04:00.000000000,closed,True
292,2017-01-31 14:44:39.000000000,2017-02-11 03:04:01.000000000,2017-02-11 03:04:01.000000000,closed,True
293,2017-01-31 14:47:38.000000000,2017-02-11 03:04:01.000000000,2017-02-11 03:04:01.000000000,closed,True
294,2017-01-31 14:53:52.000000000,2017-02-11 03:04:01.000000000,2017-02-11 03:04:01.000000000,closed,True
295,2017-01-31 14:57:55.000000000,2017-02-11 03:04:01.000000000,2017-02-11 03:04:01.000000000,closed,True
303,2017-02-08 15:58:38.000000000,2017-02-11 03:04:01.000000000,2017-02-11 03:04:01.000000000,closed,True
308,2017-02-18 12:43:17.000000000,2017-04-18 00:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-02-23 19:39:35.000000000,2017-04-17 22:45:29.000000000,2017-04-17 22:45:29.000000000,closed,True
316,2017-03-01 16:28:16.000000000,2017-04-17 22:45:29.000000000,2017-04-17 22:45:29.000000000,closed,True
319,2017-03-04 06:34:42.000000000,2017-04-23 17:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-03-08 23:18:53.000000000,2017-04-18 00:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-03-11 12:09:15.000000000,2017-04-18 00:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-03-14 19:36:51.000000000,2017-04-17 22:45:30.000000000,2017-04-17 22:45:30.000000000,closed,True
331,2017-03-15 21:20:06.000000000,2017-04-24 00:39:50.000000000,2017-04-24 00:39:50.000000000,closed,True
333,2017-03-16 22:12:00.000000000,2017-03-26 15:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-03-17 15:21:44.000000000,2017-03-26 15:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-03-30 16:52:40.000000000,2017-05-03 16:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-03-30 16:54:49.000000000,2017-05-17 01:11:34.000000000,2017-05-17 01:11:34.000000000,closed,True
341,2017-03-30 16:57:05.000000000,2017-05-17 01:11:34.000000000,2017-05-17 01:11:34.000000000,closed,True
346,2017-04-07 20:28:59.000000000,2017-04-20 22:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-04-20 22:49:26.000000000,2017-04-24 00:39:51.000000000,2017-04-24 00:39:51.000000000,closed,True
361,2017-04-26 19:59:28.000000000,2017-08-25 23:40:09.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-05-01 19:03:16.000000000,2017-08-25 23:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-05-03 01:34:36.000000000,2017-08-25 23:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2017-05-03 08:46:36.000000000,2017-05-03 17:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-05-03 17:58:22.000000000,2017-05-03 20:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-05-03 22:42:43.000000000,2017-08-25 23:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2017-05-08 01:48:27.000000000,2017-05-16 21:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-05-11 12:07:12.000000000,2017-05-16 21:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-05-18 01:58:59.000000000,2017-08-25 23:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-05-18 02:04:12.000000000,2017-08-25 23:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-06-02 17:39:23.000000000,2017-08-25 22:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-06-22 09:37:07.000000000,2017-08-25 23:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-07-07 13:31:52.000000000,2017-08-25 23:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-07-12 17:57:05.000000000,2017-08-25 23:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-07-20 13:56:39.000000000,2017-08-25 23:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-08-01 05:07:47.000000000,2017-08-25 22:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-08-01 05:13:20.000000000,2017-08-25 22:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-11-26 19:40:43.000000000,2017-12-11 23:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-04-25 11:03:02.000000000,2018-08-05 22:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
