id,created_at,closed_at,merged_at,state,merged
293,2018-05-23 18:01:24.000000000,2018-05-23 19:04:59.000000000,2018-05-23 19:04:59.000000000,closed,True
295,2018-06-04 21:43:25.000000000,2018-07-14 19:06:37.000000000,2018-07-14 19:06:37.000000000,closed,True
296,2018-06-05 02:50:46.000000000,2018-06-05 02:50:54.000000000,2018-06-05 02:50:54.000000000,closed,True
300,2018-06-21 02:21:20.000000000,2018-06-21 03:09:02.000000000,2018-06-21 03:09:02.000000000,closed,True
301,2018-06-21 02:26:15.000000000,2018-06-21 02:55:00.000000000,2018-06-21 02:55:00.000000000,closed,True
302,2018-06-27 01:59:47.000000000,2018-06-27 02:26:53.000000000,2018-06-27 02:26:53.000000000,closed,True
303,2018-06-27 04:54:47.000000000,2018-07-01 21:26:52.000000000,2018-07-01 21:26:52.000000000,closed,True
304,2018-06-27 05:13:23.000000000,2018-08-09 18:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2018-07-02 21:20:11.000000000,2018-07-03 04:12:39.000000000,2018-07-03 04:12:39.000000000,closed,True
308,2018-07-03 06:01:15.000000000,2018-07-03 11:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-07-14 07:42:29.000000000,2018-07-14 18:46:45.000000000,2018-07-14 18:46:45.000000000,closed,True
315,2018-07-15 00:18:11.000000000,2018-07-15 00:59:52.000000000,2018-07-15 00:59:52.000000000,closed,True
316,2018-07-19 17:25:19.000000000,2018-07-19 18:41:36.000000000,2018-07-19 18:41:36.000000000,closed,True
317,2018-07-21 03:05:05.000000000,2018-07-21 13:57:32.000000000,2018-07-21 13:57:32.000000000,closed,True
319,2018-07-24 05:10:09.000000000,2018-07-25 15:05:10.000000000,2018-07-25 15:05:10.000000000,closed,True
322,2018-07-26 04:01:59.000000000,2018-07-26 23:15:57.000000000,2018-07-26 23:15:56.000000000,closed,True
323,2018-07-27 17:13:17.000000000,2018-07-27 22:44:49.000000000,2018-07-27 22:44:49.000000000,closed,True
325,2018-07-29 09:04:06.000000000,2018-07-29 17:18:20.000000000,2018-07-29 17:18:20.000000000,closed,True
326,2018-07-29 14:32:22.000000000,2018-07-29 17:16:46.000000000,2018-07-29 17:16:46.000000000,closed,True
327,2018-07-29 17:17:01.000000000,2018-08-15 21:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2018-07-29 23:48:20.000000000,2018-07-29 23:52:50.000000000,2018-07-29 23:52:50.000000000,closed,True
334,2018-08-09 18:54:24.000000000,2018-08-09 23:23:20.000000000,2018-08-09 23:23:19.000000000,closed,True
335,2018-08-09 21:31:36.000000000,2018-08-09 23:24:40.000000000,2018-08-09 23:24:40.000000000,closed,True
336,2018-08-09 21:40:08.000000000,2018-08-12 17:38:26.000000000,2018-08-12 17:38:26.000000000,closed,True
337,2018-08-09 22:17:19.000000000,2018-08-09 23:26:21.000000000,2018-08-09 23:26:21.000000000,closed,True
338,2018-08-10 22:54:58.000000000,2018-08-10 23:21:52.000000000,2018-08-10 23:21:52.000000000,closed,True
340,2018-08-12 23:19:32.000000000,2018-08-16 02:53:17.000000000,2018-08-16 02:53:17.000000000,closed,True
341,2018-08-16 03:59:35.000000000,2018-08-16 04:01:09.000000000,2018-08-16 04:01:09.000000000,closed,True
342,2018-08-17 17:33:06.000000000,2018-08-19 20:37:07.000000000,2018-08-19 20:37:07.000000000,closed,True
345,2018-08-19 12:53:16.000000000,2018-08-19 20:21:50.000000000,2018-08-19 20:21:50.000000000,closed,True
346,2018-08-19 16:03:56.000000000,2018-08-19 20:36:17.000000000,2018-08-19 20:36:17.000000000,closed,True
347,2018-08-20 14:55:31.000000000,2018-08-20 17:02:00.000000000,2018-08-20 17:02:00.000000000,closed,True
350,2018-08-29 00:02:00.000000000,2018-09-01 03:46:25.000000000,2018-09-01 03:46:25.000000000,closed,True
351,2018-08-30 21:32:21.000000000,2018-09-01 03:45:48.000000000,2018-09-01 03:45:48.000000000,closed,True
352,2018-08-30 22:38:44.000000000,2018-09-01 03:47:05.000000000,2018-09-01 03:47:05.000000000,closed,True
353,2018-08-31 21:00:23.000000000,2018-09-01 03:47:33.000000000,2018-09-01 03:47:33.000000000,closed,True
354,2018-09-01 22:25:48.000000000,2018-09-01 22:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2018-09-01 22:46:04.000000000,2018-09-02 20:12:34.000000000,2018-09-02 20:12:34.000000000,closed,True
358,2018-09-10 22:33:29.000000000,2018-12-10 22:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-09-18 23:05:13.000000000,2018-09-19 00:14:16.000000000,2018-09-19 00:14:15.000000000,closed,True
362,2018-09-25 11:53:13.000000000,2018-09-25 18:49:34.000000000,2018-09-25 18:49:34.000000000,closed,True
363,2018-10-08 11:09:40.000000000,2018-10-08 16:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-10-15 17:15:41.000000000,2018-10-15 17:43:49.000000000,2018-10-15 17:43:49.000000000,closed,True
366,2018-10-15 18:33:05.000000000,2018-10-15 18:36:45.000000000,2018-10-15 18:36:45.000000000,closed,True
367,2018-10-23 00:25:46.000000000,2018-10-23 01:08:46.000000000,2018-10-23 01:08:46.000000000,closed,True
370,2018-11-15 04:24:12.000000000,2018-11-15 04:25:58.000000000,2018-11-15 04:25:58.000000000,closed,True
371,2018-11-15 23:52:06.000000000,2018-11-16 00:32:10.000000000,2018-11-16 00:32:10.000000000,closed,True
374,2018-12-06 19:23:33.000000000,2018-12-07 00:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-12-07 00:46:29.000000000,2018-12-07 00:49:53.000000000,2018-12-07 00:49:53.000000000,closed,True
376,2018-12-08 04:24:12.000000000,2018-12-08 04:28:48.000000000,2018-12-08 04:28:48.000000000,closed,True
377,2018-12-08 04:45:53.000000000,2018-12-11 16:35:27.000000000,2018-12-11 16:35:27.000000000,closed,True
384,2019-02-04 21:59:42.000000000,2019-02-05 00:05:23.000000000,2019-02-05 00:05:23.000000000,closed,True
386,2019-02-06 19:50:34.000000000,2019-02-08 21:07:19.000000000,2019-02-08 21:07:19.000000000,closed,True
388,2019-02-06 21:32:34.000000000,2019-02-07 19:23:54.000000000,2019-02-07 19:23:54.000000000,closed,True
390,2019-02-13 03:31:57.000000000,2019-02-13 03:37:58.000000000,2019-02-13 03:37:58.000000000,closed,True
391,2019-02-14 01:03:19.000000000,2019-02-14 01:07:01.000000000,2019-02-14 01:07:01.000000000,closed,True
393,2019-02-21 01:08:52.000000000,2019-02-21 02:04:18.000000000,2019-02-21 02:04:18.000000000,closed,True
394,2019-02-21 06:26:27.000000000,2019-02-21 06:41:33.000000000,2019-02-21 06:41:33.000000000,closed,True
396,2019-03-02 23:29:00.000000000,2019-03-02 23:31:40.000000000,2019-03-02 23:31:40.000000000,closed,True
397,2019-03-05 02:28:54.000000000,2019-03-05 02:31:00.000000000,2019-03-05 02:31:00.000000000,closed,True
398,2019-03-11 05:32:35.000000000,2019-10-25 00:48:15.000000000,2019-10-25 00:48:14.000000000,closed,True
399,2019-03-16 02:39:33.000000000,2019-03-16 02:45:39.000000000,2019-03-16 02:45:39.000000000,closed,True
400,2019-03-17 23:51:03.000000000,2019-03-17 23:53:39.000000000,2019-03-17 23:53:39.000000000,closed,True
401,2019-03-18 06:41:37.000000000,2019-03-19 20:49:01.000000000,2019-03-19 20:49:01.000000000,closed,True
402,2019-03-19 08:07:16.000000000,2019-03-19 20:45:56.000000000,2019-03-19 20:45:56.000000000,closed,True
403,2019-03-19 19:47:08.000000000,2019-03-19 20:46:48.000000000,2019-03-19 20:46:48.000000000,closed,True
404,2019-03-19 19:55:03.000000000,2019-03-19 20:46:11.000000000,2019-03-19 20:46:11.000000000,closed,True
405,2019-03-19 20:30:56.000000000,2019-03-19 20:42:11.000000000,2019-03-19 20:42:11.000000000,closed,True
406,2019-03-19 23:39:06.000000000,2019-03-19 23:48:13.000000000,2019-03-19 23:48:13.000000000,closed,True
407,2019-03-22 11:24:41.000000000,2019-03-28 03:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-03-23 12:12:47.000000000,2019-04-02 19:39:50.000000000,2019-04-02 19:39:50.000000000,closed,True
412,2019-03-29 05:00:32.000000000,2019-04-01 18:19:43.000000000,2019-04-01 18:19:41.000000000,closed,True
413,2019-03-29 08:07:42.000000000,2019-04-01 18:19:01.000000000,2019-04-01 18:19:00.000000000,closed,True
414,2019-03-29 10:22:13.000000000,2020-03-08 19:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2019-04-01 03:34:09.000000000,2019-04-01 18:19:23.000000000,2019-04-01 18:19:23.000000000,closed,True
418,2019-04-15 03:27:00.000000000,2019-04-15 03:27:34.000000000,2019-04-15 03:27:34.000000000,closed,True
420,2019-04-22 03:45:18.000000000,2019-04-22 18:00:49.000000000,2019-04-22 18:00:49.000000000,closed,True
421,2019-04-24 20:31:52.000000000,2019-04-24 22:28:42.000000000,2019-04-24 22:28:42.000000000,closed,True
422,2019-04-25 00:54:23.000000000,2019-04-25 01:40:07.000000000,2019-04-25 01:40:07.000000000,closed,True
424,2019-05-02 03:13:31.000000000,2019-05-02 03:23:42.000000000,2019-05-02 03:23:42.000000000,closed,True
426,2019-05-05 02:10:45.000000000,2019-05-05 03:04:05.000000000,2019-05-05 03:04:05.000000000,closed,True
427,2019-05-05 15:47:43.000000000,2019-05-06 20:51:23.000000000,2019-05-06 20:51:23.000000000,closed,True
429,2019-05-26 02:37:29.000000000,2019-06-23 16:40:44.000000000,2019-06-23 16:40:44.000000000,closed,True
430,2019-05-30 04:14:48.000000000,2019-06-23 16:40:17.000000000,2019-06-23 16:40:17.000000000,closed,True
438,2019-06-24 21:55:43.000000000,2019-06-24 21:57:18.000000000,2019-06-24 21:57:18.000000000,closed,True
439,2019-06-24 22:14:41.000000000,2019-06-24 22:17:23.000000000,2019-06-24 22:17:23.000000000,closed,True
440,2019-06-26 22:11:19.000000000,2019-07-09 21:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-07-01 10:17:45.000000000,2019-07-05 23:13:10.000000000,2019-07-05 23:13:10.000000000,closed,True
443,2019-07-03 05:19:59.000000000,2019-07-05 23:12:50.000000000,2019-07-05 23:12:50.000000000,closed,True
444,2019-07-03 05:34:29.000000000,2019-07-05 23:13:00.000000000,2019-07-05 23:13:00.000000000,closed,True
446,2019-07-05 22:30:36.000000000,2019-07-05 22:31:58.000000000,2019-07-05 22:31:58.000000000,closed,True
447,2019-07-05 23:26:50.000000000,2019-07-05 23:34:05.000000000,2019-07-05 23:34:05.000000000,closed,True
449,2019-07-06 06:53:01.000000000,2020-01-21 19:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2019-07-09 22:46:38.000000000,2019-07-09 23:18:11.000000000,2019-07-09 23:18:11.000000000,closed,True
453,2019-07-10 21:35:23.000000000,2019-07-10 21:40:16.000000000,2019-07-10 21:40:16.000000000,closed,True
454,2019-07-10 22:50:47.000000000,2019-08-01 20:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2019-08-01 20:50:32.000000000,2019-08-01 20:58:29.000000000,2019-08-01 20:58:29.000000000,closed,True
460,2019-08-02 07:53:30.000000000,2020-03-31 19:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2019-08-04 00:02:19.000000000,2019-08-04 00:26:34.000000000,2019-08-04 00:26:33.000000000,closed,True
462,2019-08-04 18:30:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
463,2019-08-16 15:00:32.000000000,2019-08-16 20:22:26.000000000,2019-08-16 20:22:26.000000000,closed,True
464,2019-08-17 16:36:08.000000000,2020-08-20 22:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2019-09-13 18:16:27.000000000,2019-09-14 23:15:25.000000000,2019-09-14 23:15:24.000000000,closed,True
469,2019-09-16 06:19:44.000000000,2019-10-25 01:02:47.000000000,2019-10-25 01:02:47.000000000,closed,True
