id,created_at,closed_at,state,comments,title
4129,2020-03-20 17:09:34.000000000,2020-03-29 16:10:38.000000000,closed,8,Pulumi behavior different between Chocolatey vs Installation Script
4128,2020-03-20 12:35:42.000000000,2020-03-23 07:01:55.000000000,closed,3,Replacing GCE Instance fails when attached to external ip.
4127,2020-03-20 08:34:57.000000000,2020-03-25 00:30:37.000000000,closed,1,Policy pack configuration using policy enable cmd
4126,2020-03-20 05:56:58.000000000,2020-03-20 19:17:59.000000000,closed,0,Add test for resource docs to confirm Python casing
4125,2020-03-20 04:53:38.000000000,1970-01-01 00:00:00.000000001,open,1,Python schema code-gen incorrectly projecting `oneOf` (unions)
4124,2020-03-20 04:34:48.000000000,1970-01-01 00:00:00.000000001,open,1,Panic when using Policy with `--json` flag
4123,2020-03-20 03:37:18.000000000,2020-04-09 23:21:27.000000000,closed,1,Require explicit opt-in to use pre-built binaries for Go language host
4122,2020-03-20 03:06:42.000000000,2020-03-20 22:54:40.000000000,closed,2,Installation of Pulumi v1.13.0 on macOS broken
4121,2020-03-20 01:44:19.000000000,1970-01-01 00:00:00.000000001,open,1,Reenable multiple calls to InitLogging
4120,2020-03-20 01:21:30.000000000,2020-04-07 12:50:12.000000000,closed,1,.NET Output.All overload to accept an array of outputs
4119,2020-03-20 01:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,"""test_all"" no longer runs ""test_fast"""
4118,2020-03-19 20:39:06.000000000,2020-03-20 22:32:39.000000000,closed,1,Ever-changing `pulumiManifest.go`
4117,2020-03-19 20:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Go SDK - don't enforce a choice in logging library
4116,2020-03-19 20:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce Go SDK Dependency set
4115,2020-03-19 18:59:26.000000000,2020-04-02 00:31:39.000000000,closed,0,Add Python support to `pulumi policy new`
4114,2020-03-19 13:40:47.000000000,2020-04-03 16:52:33.000000000,closed,1,Backport C# invoke classes and other recent gen changes
4113,2020-03-19 12:00:11.000000000,2020-03-19 19:41:44.000000000,closed,0,Fix Go generation
4112,2020-03-19 11:57:49.000000000,2020-03-19 19:41:44.000000000,closed,0,Providers fail to generate with the latest pulumi/pulumi
4111,2020-03-19 06:37:05.000000000,2020-03-19 23:18:19.000000000,closed,0,Update the resource docs generator to use the correct casing for nested property names in Python
4110,2020-03-19 05:31:59.000000000,2020-03-19 19:32:41.000000000,closed,0,Fix `Type` suffix Go codegen for cross-package references
4109,2020-03-19 04:41:18.000000000,2020-03-20 23:01:25.000000000,closed,4,Go Modules
4108,2020-03-19 03:04:59.000000000,2020-03-19 19:47:17.000000000,closed,4,.github/workflows/windows-build.yml failing in master
4107,2020-03-19 02:46:25.000000000,2020-03-19 03:57:51.000000000,closed,0,Use Go's file handling libs for integration test framework
4106,2020-03-18 23:04:07.000000000,2020-03-19 00:51:26.000000000,closed,1,Split linting per-directory.
4105,2020-03-18 22:25:34.000000000,2020-04-03 09:36:14.000000000,closed,0,Add a package for binding HCL2 as Pulumi config.
4104,2020-03-18 21:40:26.000000000,2020-03-19 02:25:11.000000000,closed,0,Add a utility package for HCL2-based codegen.
4103,2020-03-18 21:02:08.000000000,1970-01-01 00:00:00.000000001,open,5,Allow to suppress Permalink from preview/up output
4102,2020-03-18 21:01:42.000000000,2020-03-19 19:58:09.000000000,closed,0,`1.13.0` release
4101,2020-03-18 19:05:31.000000000,2020-04-03 09:28:52.000000000,closed,0,"Python `call` mocks fail with ""There is no current event loop in thread"""
4100,2020-03-18 18:01:55.000000000,2020-04-19 21:51:24.000000000,closed,2,Dynamic Resource not working in python
4099,2020-03-18 09:25:15.000000000,2020-03-18 22:39:14.000000000,closed,0,PaC: Filter internal resource property keys
4098,2020-03-18 07:35:21.000000000,2020-03-19 04:54:39.000000000,closed,0,Fix rename stack message when attempting to move organizations
4097,2020-03-18 00:29:31.000000000,2020-03-18 03:27:21.000000000,closed,2,Possible mock resource ordering problem
4096,2020-03-17 21:16:41.000000000,2020-03-18 00:09:44.000000000,closed,0,Update Go SDK generator to support k8s
4095,2020-03-17 20:51:49.000000000,2020-03-19 23:18:19.000000000,closed,3,Resource docs generator must use camelCase name for nested properties in Python
4094,2020-03-17 08:23:50.000000000,2020-03-19 00:57:26.000000000,closed,1,Fix 'pulumi stack ls' on Windows
4093,2020-03-17 05:02:07.000000000,1970-01-01 00:00:00.000000001,open,0,Flaky policy test?
4092,2020-03-17 04:06:09.000000000,2020-03-19 00:05:56.000000000,closed,5,Display resource type in PAC violation output.
4091,2020-03-17 03:01:44.000000000,2020-03-17 03:41:07.000000000,closed,0,Disable staticcheck linting to work around OOM errors
4090,2020-03-17 02:49:19.000000000,2020-03-17 23:35:34.000000000,closed,0,Test PR 3893
4089,2020-03-17 02:36:56.000000000,2020-03-19 04:59:17.000000000,closed,2,Go Mod Refactor
4088,2020-03-17 01:14:57.000000000,2020-03-17 02:45:02.000000000,closed,0,Fix lint issue
4087,2020-03-17 00:33:15.000000000,2020-03-18 20:28:57.000000000,closed,0,Add an HCL2 static typechecker and semantic model.
4086,2020-03-17 00:08:16.000000000,2020-03-17 06:41:08.000000000,closed,1,Add ArrayMap builtin types to Go SDK
4085,2020-03-16 22:16:15.000000000,2020-03-18 00:37:41.000000000,closed,0,Fixes for resource docs generator
4084,2020-03-16 20:51:27.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin Local Install CLI that isn't a Tarball
4083,2020-03-16 00:16:09.000000000,2020-03-16 02:36:08.000000000,closed,0,Implement GetSchema in dynamic providers
4082,2020-03-15 22:43:52.000000000,2020-04-04 01:52:54.000000000,closed,0,`pulumi stack output --json` has invalid json because of warnings
4081,2020-03-15 03:21:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Empty config values during 'pulumi new' lead to """"s"
4080,2020-03-15 01:43:25.000000000,2020-03-20 00:06:19.000000000,closed,2,UX Feedback: Some Go conversions are tedious
4079,2020-03-14 08:18:14.000000000,2020-03-25 08:59:26.000000000,closed,2,Decide if we want to loosen the major version side-by-side restriction for pulumi SDK
4078,2020-03-13 21:50:12.000000000,2020-03-14 00:30:06.000000000,closed,0,Update Go logging to use LogArgs
4077,2020-03-13 17:57:59.000000000,1970-01-01 00:00:00.000000001,open,0,Do not require public setters on .NET Stacks
4076,2020-03-13 07:25:24.000000000,2020-03-13 08:02:49.000000000,closed,1,Panic when trying to fetch logs with resource that has malformed URN
4075,2020-03-13 03:41:43.000000000,2020-03-24 01:17:14.000000000,closed,1,Update the Function signature for C# invokes in the resource docs generator
4074,2020-03-13 03:09:39.000000000,2020-03-13 08:09:48.000000000,closed,0,Fix Python mocks
4073,2020-03-13 02:31:12.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to Run Sharp in AWS Lambda
4072,2020-03-13 02:18:34.000000000,1970-01-01 00:00:00.000000001,open,12,Azure secrets provider does not authenticate using Client credentials
4071,2020-03-13 02:00:04.000000000,2020-04-03 06:59:08.000000000,closed,0,Go SDK - Create standard doc string templates for T TArgs TInput TOutput that clarify usage
4070,2020-03-13 01:55:18.000000000,1970-01-01 00:00:00.000000001,open,0,Provide tooling to assist with user-defined Go Input/Output types
4069,2020-03-13 00:30:56.000000000,2020-03-13 03:01:00.000000000,closed,0,Expose engine logging to Go SDK
4068,2020-03-13 00:03:27.000000000,2020-03-13 08:43:55.000000000,closed,1,Shorten Python package descriptions.
4067,2020-03-12 23:31:12.000000000,2020-03-13 00:16:09.000000000,closed,0,Remove hard-coded Bucket resource examples from the resource docs generator
4066,2020-03-12 22:42:29.000000000,1970-01-01 00:00:00.000000001,open,1,skipping resources from the graph programmatically
4065,2020-03-12 19:12:46.000000000,2020-03-13 08:46:45.000000000,closed,2,Python codegen creating incorrect description in setup.py
4064,2020-03-12 19:04:05.000000000,1970-01-01 00:00:00.000000001,open,0,Create method/extensions to allow math on Output and Input Variables (.NET)
4063,2020-03-12 09:20:02.000000000,2020-03-12 19:49:53.000000000,closed,1,"Support ""link"" style dependencies in Go tests"
4062,2020-03-12 04:46:14.000000000,2020-03-24 21:31:45.000000000,closed,5,"Values for ""files"" or ""include"" in tsconfig appear to be ignored"
4061,2020-03-12 04:26:03.000000000,2020-03-19 00:05:56.000000000,closed,0,PAC violations should display resource type
4060,2020-03-12 03:09:38.000000000,2020-03-18 23:41:46.000000000,closed,0,Go plugin acquisition
4059,2020-03-12 02:23:36.000000000,2020-03-12 22:20:05.000000000,closed,0,Improve documentation of URL formats for `pulumi login`
4058,2020-03-12 02:16:35.000000000,1970-01-01 00:00:00.000000001,open,1,"""pulumi preview --diff"" doesn't respect ""additionalSecretsOutput"" property settings."
4057,2020-03-12 00:45:44.000000000,2020-03-19 03:15:58.000000000,closed,1,Support for running Python policy packs
4056,2020-03-11 22:30:32.000000000,2020-03-12 02:42:16.000000000,closed,2,Stabilize Python codegen.
4055,2020-03-11 22:11:40.000000000,2020-03-12 04:58:13.000000000,closed,3,Updates to resource doc generator for generating docs for Functions
4054,2020-03-11 21:03:53.000000000,2020-04-10 18:09:14.000000000,closed,1,Can't log-out of a local state folder if it's been deleted
4053,2020-03-11 20:50:45.000000000,2020-03-14 20:31:58.000000000,closed,0,`1.12.1` release
4052,2020-03-11 06:17:39.000000000,1970-01-01 00:00:00.000000001,open,1,Pulumi should be able to wait until the current operation has finished before applying
4051,2020-03-11 04:40:22.000000000,2020-03-11 06:40:26.000000000,closed,0,Ensure new provider is registered when provider diff is unknown
4050,2020-03-11 00:37:42.000000000,2020-03-11 01:12:11.000000000,closed,2,"Create GitHub releases in addition to the release tags, so users who are watching releases are notified"
4049,2020-03-10 17:59:48.000000000,2020-03-19 20:04:56.000000000,closed,1,Restructure CLI repository to create independent Go SDK Module
4048,2020-03-10 03:15:45.000000000,2020-04-15 22:28:04.000000000,closed,0,Have a consistent build experience for builds on preview and update
4047,2020-03-10 02:16:50.000000000,2020-03-10 04:33:01.000000000,closed,1,Ensure Windows builds use locally built SDK
4046,2020-03-10 01:59:34.000000000,2020-05-11 22:16:31.000000000,closed,4,Allow pulumi stack export to decrypt secrets
4045,2020-03-10 00:57:50.000000000,2020-05-11 08:53:53.000000000,closed,2,Add `pulumi bug` command
4044,2020-03-09 21:05:30.000000000,2020-06-17 23:30:59.000000000,closed,3,Pulumi has problems with umlauts in build logs
4043,2020-03-09 21:01:25.000000000,2020-03-10 02:44:12.000000000,closed,0,Ensure python overlays work as expected
4042,2020-03-09 20:26:47.000000000,2020-03-11 11:55:37.000000000,closed,0,Fix terminal keypad mode
4041,2020-03-09 17:22:52.000000000,2020-03-09 19:23:51.000000000,closed,0,Mention mocks in the missing project error
4040,2020-03-08 23:30:49.000000000,1970-01-01 00:00:00.000000001,open,7,Python output dicts aren't fully proxied
4039,2020-03-08 21:23:08.000000000,2020-03-09 19:23:50.000000000,closed,0,Python PULUMI_TEST_MODE gives incorrect errors
4038,2020-03-08 03:08:13.000000000,1970-01-01 00:00:00.000000001,open,1,Accept Input<ID> for import IDs
4037,2020-03-08 02:04:54.000000000,2020-03-09 20:11:37.000000000,closed,4,Impossible to use pulumi inside others existings programs
4036,2020-03-08 01:38:04.000000000,2020-04-09 18:43:44.000000000,closed,3,RunAsync should have a Task<void> overload
4035,2020-03-07 22:02:14.000000000,2020-03-09 21:35:21.000000000,closed,1,Update schema-based docs generator
4034,2020-03-07 06:50:11.000000000,2020-03-07 06:50:19.000000000,closed,0,"Revert ""WIP: GetRequiredPlugins for Go"""
4033,2020-03-07 05:48:48.000000000,2020-03-07 06:51:19.000000000,closed,6,error: failed to discover plugin requirements: exit status 1
4032,2020-03-07 04:00:12.000000000,1970-01-01 00:00:00.000000001,open,3,Failure previewing a subset of stack's tree.
4031,2020-03-07 01:09:29.000000000,1970-01-01 00:00:00.000000001,open,0,Allow concurrent policy pack execution on same machine
4030,2020-03-06 23:00:45.000000000,2020-03-09 19:36:10.000000000,closed,0,Windows requires applications to have exe extension
4029,2020-03-06 11:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,skip signed url creation
4028,2020-03-06 04:55:51.000000000,2020-03-16 02:36:08.000000000,closed,3,"Users report seeing odd error messages about ""Method handler getSchema for /pulumirpc.ResourceProvider/GetSchema expected but not provided"""
4027,2020-03-06 04:33:49.000000000,2020-03-07 00:01:22.000000000,closed,0,fix reflect panic
4026,2020-03-06 02:54:46.000000000,2020-03-07 00:01:22.000000000,closed,0, panic: reflect: Elem of invalid type
4025,2020-03-06 01:05:51.000000000,2020-03-24 02:10:07.000000000,closed,1,Update the docs codegen to inject correct examples
4024,2020-03-06 01:00:26.000000000,2020-03-12 04:58:12.000000000,closed,0,Complete the docs generator for Functions
4023,2020-03-05 19:48:48.000000000,2020-03-05 20:41:33.000000000,closed,0,Relax the type check to accomodate what YAML parser returns
4022,2020-03-05 19:22:32.000000000,2020-03-05 21:22:18.000000000,closed,1,Stop new projects starting with the word Pulumi
4021,2020-03-05 06:29:21.000000000,2020-03-05 21:15:08.000000000,closed,0,1.12 release
4020,2020-03-05 06:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate bug where the diff did not display replacements
4019,2020-03-05 06:22:36.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate import bug where conflicting attributes are imported
4018,2020-03-05 05:14:57.000000000,1970-01-01 00:00:00.000000001,open,5,"set default archive format to ZIP, set appropriate executable permissions"
4017,2020-03-05 03:40:09.000000000,2020-03-20 22:37:00.000000000,closed,3,Exporting a default function doesn't run in Node.js
4016,2020-03-04 08:54:28.000000000,2020-03-04 09:32:56.000000000,closed,0,Python SDK fix type annotations for `Output.all` and `Output.concat`
4015,2020-03-04 02:23:24.000000000,2020-03-09 01:11:57.000000000,closed,0,Initial support for configuring policies
4014,2020-03-03 21:11:20.000000000,2020-04-20 03:32:06.000000000,closed,1,--latest flag for `pulumi policy enable` doesn't work
4013,2020-03-03 17:38:06.000000000,2020-03-05 21:22:18.000000000,closed,1,"Creating an Azure C# project with the name ""Pulumi"" causes a Cycle Error"
4012,2020-03-03 13:30:41.000000000,1970-01-01 00:00:00.000000001,open,5,Expose stack tags to pulumi runtime
4011,2020-03-03 02:58:51.000000000,2020-03-03 04:40:55.000000000,closed,0,remove UpdatePolicyPackConfig from UpdatePolicyGroupRequest
4010,2020-03-03 00:23:04.000000000,2020-03-03 01:48:31.000000000,closed,2,properly check for nil input or nil input pointer
4009,2020-03-02 18:54:11.000000000,1970-01-01 00:00:00.000000001,open,1,Python log.debug always outputs regardless of log level when inside a resource
4008,2020-03-02 15:33:41.000000000,2020-03-16 20:40:53.000000000,closed,0,Add Stack Transformations to .NET SDK
4007,2020-03-02 02:53:11.000000000,2020-03-02 21:33:02.000000000,closed,0,Revert back to ts-node ^7.0.0
4006,2020-03-01 01:40:17.000000000,2020-03-05 20:41:32.000000000,closed,9,Pulumi.ResourceException: The system cannot find the file specified - Helm Chart - .NET SDK
4005,2020-02-29 17:03:12.000000000,2020-03-10 12:52:59.000000000,closed,1,Run Dep Ensure when testing Go integration projects
4004,2020-02-29 04:23:39.000000000,2020-03-02 03:41:47.000000000,closed,0,Avoid configuring providers twice during preview
4003,2020-02-28 04:49:36.000000000,1970-01-01 00:00:00.000000001,open,17,Add enum support to the schema and code generators
4002,2020-02-28 22:36:11.000000000,2020-04-21 01:25:51.000000000,closed,1,Pulumi hangs when given bogus --cwd argument
4001,2020-02-28 22:35:55.000000000,2020-03-03 03:23:41.000000000,closed,0,Don't mark policy and watch commands as experimental
4000,2020-02-28 19:01:23.000000000,1970-01-01 00:00:00.000000001,open,3,Request of adding TencentCloud to cloud providers list
3999,2020-02-28 11:39:26.000000000,2020-03-19 02:21:32.000000000,closed,4,WIP: HCL2 binder + code generators
3998,2020-02-28 06:05:23.000000000,2020-03-06 05:27:41.000000000,closed,11,Expected diff to not require deletion or replacement during Update
3997,2020-02-28 06:03:06.000000000,2020-02-28 21:17:18.000000000,closed,2,config.Get silently converts object to string
3996,2020-02-28 05:45:01.000000000,2020-02-28 23:01:35.000000000,closed,2,ignore internal properties when unmarshaling
3995,2020-02-28 05:10:15.000000000,2020-03-09 21:35:21.000000000,closed,0,Complete implementation of new schema-based docs generator
3994,2020-02-28 04:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,Ambiguous error from Pulumi application when module is missing
3993,2020-02-28 01:56:01.000000000,1970-01-01 00:00:00.000000001,open,2,Resources summary is omitted if Pulumi app produces console output
3992,2019-02-22 22:14:21.000000000,1970-01-01 00:00:00.000000001,open,3,SOLIDServer provider
3991,2020-02-27 23:32:23.000000000,1970-01-01 00:00:00.000000001,open,5,Python programs do not wait for un-awaited async work (including applies) to complete
3990,2020-02-27 23:11:03.000000000,2020-02-29 17:46:46.000000000,closed,0,Update gRPC library used in Go SDKs and regenerate code with latest tools
3989,2020-02-27 22:49:06.000000000,1970-01-01 00:00:00.000000001,open,3,[CLI] Configure to use organization by default
3988,2020-02-27 22:14:48.000000000,2020-02-27 23:04:35.000000000,closed,0,Initial schema-based docs gen
3987,2020-02-27 20:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,Pulumi CPU/Memory issue.
3986,2020-02-27 03:00:28.000000000,2020-03-03 22:07:07.000000000,closed,6,fix panic when dest is struct and input is ptr
3985,2020-02-27 02:57:56.000000000,2020-03-03 03:23:41.000000000,closed,3,Don't mark policy and watch commands as experimental
3984,2020-02-27 02:50:45.000000000,2020-02-28 05:10:48.000000000,closed,0,Add support for extracting schemas from providers.
3983,2020-02-27 02:46:26.000000000,2020-02-27 04:08:50.000000000,closed,1,Fix missing module import on Windows platform
3982,2020-02-27 00:59:33.000000000,1970-01-01 00:00:00.000000001,open,0,Last Go Printf output missing if no newline
3981,2020-02-27 00:23:39.000000000,2020-02-27 04:08:50.000000000,closed,2,No module named 'google.protobuf.pyext._message'
3980,2020-02-26 23:45:57.000000000,2020-02-28 01:49:16.000000000,closed,0,Add an HCL2 syntax helper package.
3979,2020-02-26 23:28:23.000000000,1970-01-01 00:00:00.000000001,open,2,Provider aliases aren't working
3978,2020-02-26 23:08:09.000000000,2020-03-03 02:59:12.000000000,closed,3,Support transformations in Go
3977,2020-02-26 04:06:05.000000000,2020-02-26 22:39:12.000000000,closed,1,Remove use of `github.com/pkg/errors` from Go SDK
3976,2020-02-26 01:16:08.000000000,2020-04-07 01:50:52.000000000,closed,2,Read doesn't seem to honor additionalSecretOutputs
3975,2020-02-25 23:18:44.000000000,2020-02-26 02:26:44.000000000,closed,0,Add comments to Go output resolution
3974,2020-02-25 22:13:52.000000000,1970-01-01 00:00:00.000000001,open,2,Update ECS Service only when TaskDefinition is changed locally in pulumi
3973,2020-02-25 21:05:39.000000000,2020-02-28 09:29:39.000000000,closed,0,1.11.1 release
3972,2020-02-25 19:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,Permit dependsOn on Outputs (In Python)
3971,2020-02-25 06:33:45.000000000,2020-02-25 22:38:59.000000000,closed,0,add orgName as subdir to policies cache dir
3970,2020-02-25 06:11:16.000000000,2020-02-26 22:45:40.000000000,closed,0,fix permalink
3969,2020-02-25 04:39:39.000000000,2020-02-25 05:20:23.000000000,closed,0,Add disabled to enforcement level type
3968,2020-02-25 04:38:24.000000000,2020-02-25 04:38:31.000000000,closed,0,Eck/4715/add disabled level
3967,2020-02-25 00:37:56.000000000,2020-02-29 01:48:53.000000000,closed,1,Improve error message for policy pack not found
3966,2020-02-23 23:48:11.000000000,2020-02-27 01:43:50.000000000,closed,2,Add backend argument to pulumi cli
3965,2020-02-23 05:00:07.000000000,1970-01-01 00:00:00.000000001,open,0,Some log output may be missing when using logtostderr option
3964,2020-02-22 13:26:21.000000000,2020-02-23 08:32:07.000000000,closed,0,Fix a regression for CustomTimeouts in Python SDK
3962,2019-03-01 12:24:26.000000000,2020-02-22 10:56:36.000000000,closed,1,Run one-off task?
3961,2020-02-22 06:31:14.000000000,2020-02-25 06:11:57.000000000,closed,0,use version tag
3960,2020-02-22 04:59:33.000000000,2020-02-24 20:04:36.000000000,closed,2,Fix panic on failed stack policy
3959,2020-02-22 03:28:49.000000000,2020-02-26 22:45:40.000000000,closed,0,Permalink for PP uses default org
3958,2020-02-22 03:25:00.000000000,2020-02-25 22:38:59.000000000,closed,0,Caching of Policy Packs to be org scoped
3957,2020-02-22 03:16:25.000000000,2020-02-22 03:21:58.000000000,closed,0,use version tag
3956,2020-02-22 00:54:17.000000000,2020-02-22 18:59:12.000000000,closed,7,How to pull an image from a private registry using C#?
3955,2020-02-21 08:28:36.000000000,2020-03-10 20:19:53.000000000,closed,1,`no go files listed` error in linux
3954,2020-02-21 03:59:17.000000000,1970-01-01 00:00:00.000000001,open,1,[Go] ResourceOptions that take arrays should probably be varargs
3953,2020-02-21 02:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected panic when updating a resource
3952,2020-02-21 02:29:10.000000000,1970-01-01 00:00:00.000000001,open,0,Execute policy against reads
3951,2020-02-21 02:00:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Go] Should ResourceOptions be in their own sub-package?
3950,2020-02-21 01:36:21.000000000,1970-01-01 00:00:00.000000001,open,3,Enable resources created via `read` to be part of PAC (for experimentation)
3949,2020-02-21 01:28:19.000000000,2020-02-21 19:41:33.000000000,closed,2,Include `dep ensure` step in `pulumi new` output.
3948,2020-02-21 01:25:12.000000000,2020-02-22 01:55:28.000000000,closed,7,Marshal non-string provider config
3947,2020-02-21 01:01:10.000000000,1970-01-01 00:00:00.000000001,open,2,Error with `pulumi logs -f` in Go Pulumi app
3946,2020-02-21 00:08:57.000000000,1970-01-01 00:00:00.000000001,open,1,Improve the import failure error message
3945,2020-02-20 23:49:55.000000000,2020-02-29 01:48:53.000000000,closed,2,Bad error message if policy pack isn't found
3944,2020-02-20 21:25:03.000000000,2020-03-05 23:55:48.000000000,closed,9,Permission denied creating secrets in GCP secret manager
3943,2020-02-20 14:39:40.000000000,2020-02-21 13:24:53.000000000,closed,1,Simplify resource options
3942,2020-02-18 19:17:18.000000000,2020-02-21 16:17:20.000000000,closed,6,How to get the actual output value from StackReference.GetOutput? C#
3941,2020-02-20 02:00:10.000000000,2020-02-20 05:31:51.000000000,closed,5,gRPC module version issue (node.js)
3940,2020-02-20 01:55:22.000000000,2020-02-22 05:27:42.000000000,closed,0,1.11 release
3939,2020-02-20 01:46:51.000000000,2020-03-10 12:52:58.000000000,closed,4,Run dep ensure as part of Go tests in integration framework
3938,2020-02-20 00:07:44.000000000,2020-02-26 06:45:37.000000000,closed,0,Add support for secrets in Go SDK
3937,2020-02-19 17:58:22.000000000,1970-01-01 00:00:00.000000001,open,2,Error message is truncated and update is pending when error in pulumi up.
3936,2020-02-19 11:10:25.000000000,2020-02-19 22:21:04.000000000,closed,0,Disable interactive progress display when no terminal size is available
3935,2020-02-19 10:08:41.000000000,2020-02-19 22:21:04.000000000,closed,1,Panic in display logic when interactive mode is (incorrectly?) inferred in CI
3933,2020-02-18 21:31:47.000000000,2020-03-30 23:18:54.000000000,closed,1,cmd: `stack select`: error msg with full stack-reference
3932,2020-02-18 18:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,Resource to replace gets rendered twice in tree view
3931,2020-02-18 07:51:06.000000000,1970-01-01 00:00:00.000000001,open,6,Error building AzureRM Client: Authenticating using the Azure CLI is only supported as a User (not a Service Principal)
3930,2020-02-18 05:40:20.000000000,1970-01-01 00:00:00.000000001,open,1,Consider more efficient checkpoint patch protocol
3929,2020-02-18 03:19:52.000000000,1970-01-01 00:00:00.000000001,open,1,Azure FunctionApp Python Dependencies
3928,2020-02-18 00:32:46.000000000,1970-01-01 00:00:00.000000001,open,6,Serialized closures are always treated as though they are in root of project - breaking relative file path references
3927,2020-02-17 21:32:45.000000000,2020-02-18 00:42:32.000000000,closed,1,Missing required configuration variable even when config is set
3926,2020-02-17 17:14:02.000000000,1970-01-01 00:00:00.000000001,open,0,Pulumi and local development with Kubernetes
3925,2020-02-15 04:28:09.000000000,2020-02-15 06:56:08.000000000,closed,1,Merge lastest master changes into the feature-2.0 branch.
3924,2020-02-14 05:09:30.000000000,2020-03-03 05:14:44.000000000,closed,1,Fix incorrect grouping of policy violations in console.
3923,2020-02-14 02:24:34.000000000,2020-02-14 11:38:13.000000000,closed,2,"Revert ""Fix getting logs in tests for Lambdas"""
3922,2020-02-14 01:30:40.000000000,2020-03-17 08:14:54.000000000,closed,0,Fix stack ls behavior on Windows
3921,2020-02-13 05:34:11.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion failure on stack import when pending_operations list contains an empty object
3920,2020-02-13 05:30:59.000000000,2020-02-13 23:40:57.000000000,closed,2,Serialize CustomTimeouts in Python SDK
3919,2020-02-13 02:52:25.000000000,1970-01-01 00:00:00.000000001,open,3,GOOGLE_CREDENTIALS environment var doesn't work
3918,2020-02-13 02:12:37.000000000,2020-04-18 17:55:08.000000000,closed,3,Backport safe async StackReference helpers back to 1.x line
3917,2020-02-13 00:18:50.000000000,1970-01-01 00:00:00.000000001,open,0,Allow policy enable without org and pack name
3916,2020-02-12 23:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Stack exported events showing up too many times in audit logs.
3915,2020-02-12 02:30:58.000000000,2020-02-12 03:34:23.000000000,closed,3,Fix a few codegen issues.
3914,2020-02-12 00:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,Need to rationalize and document rules about invokes with parent/provider/version.
3913,2020-02-12 00:05:06.000000000,2020-02-17 23:40:47.000000000,closed,3,Regression tests for StackReference in the Python SDK
3912,2020-02-12 00:04:28.000000000,2020-02-12 23:13:25.000000000,closed,0,Add version tag to apitypes
3911,2020-02-11 18:49:49.000000000,2020-02-13 23:13:38.000000000,closed,4,Structured Config Secrets behaviour
3910,2020-02-11 15:42:14.000000000,2020-03-27 13:51:43.000000000,closed,0,Remove obsolete .NET serialization attributes
3909,2020-02-11 04:21:17.000000000,2020-02-12 22:48:57.000000000,closed,0,Fix the fully-specified name test for cmd/new
3908,2020-02-11 04:05:11.000000000,2020-02-11 05:17:18.000000000,closed,0,Merge latest master into feature-2.0.
3907,2020-02-11 02:56:07.000000000,2020-04-27 20:05:58.000000000,closed,2,Official bridge to GitHub Terraform Provider
3906,2020-02-11 01:31:31.000000000,2020-02-14 01:25:58.000000000,closed,0,Add --version flag to 'pulumi stack export'
3905,2020-02-10 23:12:35.000000000,1970-01-01 00:00:00.000000001,open,5,runtime.listResourceOutputs broken in node.js SDK
3904,2020-02-10 23:09:13.000000000,1970-01-01 00:00:00.000000001,open,0,Pulumi plugin install $AWS_PLUGIN requires project file - does it have to?
3903,2020-02-10 20:17:43.000000000,1970-01-01 00:00:00.000000001,open,2,`pulumi logs` panic
3902,2020-02-10 15:14:45.000000000,2020-02-11 15:40:16.000000000,closed,4,Move .NET serialization attributes to Pulumi namespace
3901,2020-02-10 06:36:58.000000000,1970-01-01 00:00:00.000000001,open,19,Runtime API
3900,2020-02-10 01:30:26.000000000,2020-06-11 21:24:41.000000000,closed,22,Every S3 Object is at 0 bytes
3899,2020-02-09 23:50:24.000000000,1970-01-01 00:00:00.000000001,open,4,setting redrivePolicy on aws.sqs.Queue causes resource to constantly update
3898,2020-02-09 20:05:30.000000000,2020-03-03 02:04:24.000000000,closed,3,Build the windows build on GHA rather than AppVeyor
3897,2020-02-09 18:00:25.000000000,1970-01-01 00:00:00.000000001,open,3,Differentiated exit codes on pulumi CLI
3896,2020-02-08 02:46:28.000000000,2020-02-11 00:04:11.000000000,closed,0,add missing json tag and note
3895,2020-02-08 02:31:32.000000000,2020-02-11 03:30:43.000000000,closed,4,Allow oversize protocol buffers
3894,2020-02-08 00:44:56.000000000,2020-02-08 01:36:24.000000000,closed,0,Breaking out individual testing knobs.
