id,created_at,closed_at,merged_at,state,merged
1439,2018-05-31 03:12:42.000000000,2018-06-08 21:32:26.000000000,2018-06-08 21:32:26.000000000,closed,True
1450,2018-06-02 04:06:05.000000000,2018-06-04 01:30:52.000000000,2018-06-04 01:30:52.000000000,closed,True
1452,2018-06-03 04:58:06.000000000,2018-06-03 05:13:32.000000000,2018-06-03 05:13:32.000000000,closed,True
1453,2018-06-03 12:18:34.000000000,2018-06-04 22:32:20.000000000,2018-06-04 22:32:20.000000000,closed,True
1454,2018-06-03 20:36:10.000000000,2018-06-11 18:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1456,2018-06-03 21:42:06.000000000,2018-06-11 00:01:38.000000000,2018-06-11 00:01:38.000000000,closed,True
1457,2018-06-04 03:10:46.000000000,2018-06-04 08:55:38.000000000,2018-06-04 08:55:37.000000000,closed,True
1459,2018-06-04 23:07:20.000000000,2018-06-05 00:33:59.000000000,2018-06-05 00:33:59.000000000,closed,True
1460,2018-06-05 00:42:39.000000000,2018-06-05 02:27:30.000000000,2018-06-05 02:27:29.000000000,closed,True
1461,2018-06-05 03:43:14.000000000,2018-06-05 22:06:02.000000000,2018-06-05 22:06:02.000000000,closed,True
1463,2018-06-06 01:13:41.000000000,2018-06-11 21:03:18.000000000,2018-06-11 21:03:18.000000000,closed,True
1468,2018-06-06 22:31:12.000000000,2018-06-07 03:09:08.000000000,2018-06-07 03:09:08.000000000,closed,True
1469,2018-06-07 01:11:16.000000000,2018-06-08 21:15:30.000000000,2018-06-08 21:15:29.000000000,closed,True
1472,2018-06-07 04:50:01.000000000,2018-06-07 22:21:39.000000000,2018-06-07 22:21:39.000000000,closed,True
1475,2018-06-07 23:12:19.000000000,2018-06-08 01:40:11.000000000,2018-06-08 01:40:11.000000000,closed,True
1479,2018-06-08 04:25:41.000000000,2018-06-08 08:34:07.000000000,2018-06-08 08:34:07.000000000,closed,True
1480,2018-06-08 21:46:02.000000000,2018-06-09 04:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1482,2018-06-10 02:52:32.000000000,2018-06-11 21:30:28.000000000,2018-06-11 21:30:28.000000000,closed,True
1484,2018-06-11 18:20:08.000000000,2018-06-11 18:43:42.000000000,2018-06-11 18:43:42.000000000,closed,True
1485,2018-06-11 20:54:32.000000000,2018-06-11 23:01:51.000000000,2018-06-11 23:01:51.000000000,closed,True
1487,2018-06-11 22:33:16.000000000,2018-06-12 00:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1488,2018-06-11 22:48:22.000000000,2018-06-12 01:57:48.000000000,2018-06-12 01:57:48.000000000,closed,True
1490,2018-06-11 23:01:59.000000000,2018-06-12 00:23:02.000000000,2018-06-12 00:23:02.000000000,closed,True
1491,2018-06-12 00:24:06.000000000,2018-06-12 01:44:08.000000000,2018-06-12 01:44:08.000000000,closed,True
1494,2018-06-12 01:33:30.000000000,2018-06-12 01:52:42.000000000,2018-06-12 01:52:42.000000000,closed,True
1495,2018-06-12 01:54:46.000000000,2018-06-12 03:01:05.000000000,2018-06-12 03:01:05.000000000,closed,True
1496,2018-06-12 06:27:54.000000000,2018-06-12 07:36:14.000000000,2018-06-12 07:36:14.000000000,closed,True
1497,2018-06-12 10:28:29.000000000,2018-06-12 19:10:55.000000000,2018-06-12 19:10:55.000000000,closed,True
1498,2018-06-12 18:54:26.000000000,2018-06-12 19:46:10.000000000,2018-06-12 19:46:10.000000000,closed,True
1499,2018-06-12 20:44:01.000000000,2018-06-12 21:03:44.000000000,2018-06-12 21:03:44.000000000,closed,True
1501,2018-06-12 21:42:26.000000000,2018-06-12 22:23:07.000000000,2018-06-12 22:23:07.000000000,closed,True
1505,2018-06-15 03:01:31.000000000,2018-06-16 00:33:51.000000000,2018-06-16 00:33:51.000000000,closed,True
1506,2018-06-15 03:05:08.000000000,2018-06-18 10:09:35.000000000,2018-06-18 10:09:35.000000000,closed,True
1512,2018-06-15 10:07:08.000000000,2018-06-15 22:12:35.000000000,2018-06-15 22:12:35.000000000,closed,True
1514,2018-06-15 19:48:20.000000000,2018-06-15 22:12:25.000000000,2018-06-15 22:12:25.000000000,closed,True
1516,2018-06-15 22:29:52.000000000,2018-06-15 23:47:53.000000000,2018-06-15 23:47:52.000000000,closed,True
1522,2018-06-18 03:46:53.000000000,2018-06-18 06:27:04.000000000,2018-06-18 06:27:04.000000000,closed,True
1523,2018-06-18 08:44:38.000000000,2018-06-18 09:09:16.000000000,2018-06-18 09:09:16.000000000,closed,True
1524,2018-06-18 12:34:00.000000000,2018-06-18 16:29:57.000000000,2018-06-18 16:29:57.000000000,closed,True
1528,2018-06-18 21:24:34.000000000,2018-06-18 22:08:18.000000000,2018-06-18 22:08:18.000000000,closed,True
1531,2018-06-19 01:39:15.000000000,2018-06-19 03:03:27.000000000,2018-06-19 03:03:26.000000000,closed,True
1533,2018-06-19 01:49:20.000000000,2018-06-22 02:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2018-06-20 02:43:25.000000000,2018-06-20 23:57:58.000000000,2018-06-20 23:57:57.000000000,closed,True
1553,2018-06-21 02:54:50.000000000,2018-06-22 05:01:24.000000000,2018-06-22 05:01:24.000000000,closed,True
1555,2018-06-21 21:42:58.000000000,2018-06-21 22:06:55.000000000,2018-06-21 22:06:55.000000000,closed,True
1557,2018-06-22 03:07:10.000000000,2018-06-22 21:48:23.000000000,2018-06-22 21:48:23.000000000,closed,True
1558,2018-06-22 03:09:12.000000000,2018-06-22 22:24:30.000000000,2018-06-22 22:24:30.000000000,closed,True
1562,2018-06-22 21:42:03.000000000,2018-06-22 22:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2018-06-22 22:34:58.000000000,2018-06-26 22:14:04.000000000,2018-06-26 22:14:04.000000000,closed,True
1569,2018-06-25 22:13:15.000000000,2018-08-07 01:34:54.000000000,2018-08-07 01:34:54.000000000,closed,True
1570,2018-06-26 00:45:07.000000000,2018-06-26 01:08:57.000000000,2018-06-26 01:08:57.000000000,closed,True
1571,2018-06-26 02:09:12.000000000,2018-06-26 03:26:30.000000000,2018-06-26 03:26:30.000000000,closed,True
1572,2018-06-26 02:50:05.000000000,2018-06-28 21:34:01.000000000,2018-06-28 21:34:00.000000000,closed,True
1573,2018-06-26 03:54:16.000000000,2018-06-26 04:31:32.000000000,2018-06-26 04:31:32.000000000,closed,True
1574,2018-06-26 04:32:29.000000000,2018-07-02 22:42:32.000000000,2018-07-02 22:42:32.000000000,closed,True
1575,2018-06-26 04:42:26.000000000,2018-06-26 05:30:27.000000000,2018-06-26 05:30:27.000000000,closed,True
1577,2018-06-27 04:07:45.000000000,2018-06-30 01:08:59.000000000,2018-06-30 01:08:59.000000000,closed,True
1578,2018-06-27 21:46:25.000000000,2018-07-11 20:16:55.000000000,2018-07-11 20:16:54.000000000,closed,True
1585,2018-06-30 03:33:42.000000000,2018-06-30 19:47:22.000000000,2018-06-30 19:47:22.000000000,closed,True
1586,2018-06-30 03:35:17.000000000,2018-07-03 01:55:04.000000000,2018-07-03 01:55:04.000000000,closed,True
1587,2018-06-30 04:19:35.000000000,2018-07-03 01:52:31.000000000,2018-07-03 01:52:31.000000000,closed,True
1590,2018-07-02 22:04:29.000000000,2018-07-07 03:14:50.000000000,2018-07-07 03:14:50.000000000,closed,True
1591,2018-07-03 02:09:08.000000000,2018-07-03 20:25:41.000000000,2018-07-03 20:25:41.000000000,closed,True
1592,2018-07-03 02:53:23.000000000,2018-07-14 05:19:43.000000000,2018-07-14 05:19:43.000000000,closed,True
1594,2018-07-04 02:49:38.000000000,2018-07-07 08:30:01.000000000,2018-07-07 08:30:01.000000000,closed,True
1599,2018-07-06 01:08:34.000000000,2018-07-06 01:30:36.000000000,2018-07-06 01:30:36.000000000,closed,True
1603,2018-07-07 05:02:13.000000000,2018-07-07 09:06:28.000000000,2018-07-07 09:06:28.000000000,closed,True
1604,2018-07-07 05:05:11.000000000,2018-07-07 05:25:35.000000000,2018-07-07 05:25:35.000000000,closed,True
1607,2018-07-09 05:37:59.000000000,2018-10-27 00:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1608,2018-07-09 23:16:04.000000000,2018-07-10 00:48:31.000000000,2018-07-10 00:48:31.000000000,closed,True
1609,2018-07-10 00:13:23.000000000,2018-07-10 01:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1612,2018-07-10 02:13:47.000000000,2018-10-18 22:21:48.000000000,2018-10-18 22:21:48.000000000,closed,True
1616,2018-07-10 22:43:37.000000000,2018-07-11 00:44:19.000000000,2018-07-11 00:44:19.000000000,closed,True
1617,2018-07-10 23:57:53.000000000,2018-07-12 00:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1618,2018-07-11 01:04:53.000000000,2018-07-11 03:41:57.000000000,2018-07-11 03:41:57.000000000,closed,True
1619,2018-07-11 01:41:47.000000000,2018-07-11 02:42:12.000000000,2018-07-11 02:42:12.000000000,closed,True
1622,2018-07-11 23:52:06.000000000,2018-07-13 01:24:38.000000000,2018-07-13 01:24:38.000000000,closed,True
1627,2018-07-12 00:57:07.000000000,2018-07-12 02:04:01.000000000,2018-07-12 02:04:01.000000000,closed,True
1628,2018-07-12 03:23:31.000000000,2018-07-12 05:33:54.000000000,2018-07-12 05:33:54.000000000,closed,True
1629,2018-07-12 07:24:26.000000000,2018-07-12 22:38:45.000000000,2018-07-12 22:38:45.000000000,closed,True
1633,2018-07-13 22:10:13.000000000,2018-07-16 01:05:45.000000000,2018-07-16 01:05:45.000000000,closed,True
1636,2018-07-15 09:09:36.000000000,2018-07-30 08:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1637,2018-07-16 08:24:32.000000000,2018-07-17 03:08:57.000000000,2018-07-17 03:08:57.000000000,closed,True
1640,2018-07-17 03:23:08.000000000,2018-07-18 00:00:11.000000000,2018-07-18 00:00:10.000000000,closed,True
1642,2018-07-18 05:09:30.000000000,2018-07-19 00:24:59.000000000,2018-07-19 00:24:59.000000000,closed,True
1644,2018-07-18 21:08:23.000000000,2018-07-19 02:48:56.000000000,2018-07-19 02:48:56.000000000,closed,True
1647,2018-07-19 02:26:42.000000000,2018-07-21 00:31:42.000000000,2018-07-21 00:31:42.000000000,closed,True
1649,2018-07-20 09:24:51.000000000,2018-07-25 01:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1650,2018-07-20 23:07:57.000000000,2018-07-21 04:59:07.000000000,2018-07-21 04:59:07.000000000,closed,True
1651,2018-07-23 00:33:35.000000000,2018-07-27 23:44:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1653,2018-07-24 05:12:30.000000000,2018-07-24 22:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1654,2018-07-24 21:25:48.000000000,2018-08-04 01:06:01.000000000,2018-08-04 01:06:01.000000000,closed,True
1655,2018-07-24 22:39:52.000000000,2018-07-31 19:37:46.000000000,2018-07-31 19:37:46.000000000,closed,True
1656,2018-07-25 02:43:24.000000000,2018-07-25 03:10:14.000000000,2018-07-25 03:10:14.000000000,closed,True
1658,2018-07-25 22:11:52.000000000,2018-07-26 03:55:21.000000000,2018-07-26 03:55:21.000000000,closed,True
1659,2018-07-26 21:34:16.000000000,2018-07-27 02:49:13.000000000,2018-07-27 02:49:13.000000000,closed,True
1663,2018-07-28 02:43:23.000000000,2018-07-28 03:08:12.000000000,2018-07-28 03:08:12.000000000,closed,True
1664,2018-07-28 02:44:18.000000000,2018-07-28 05:44:38.000000000,2018-07-28 05:44:38.000000000,closed,True
1665,2018-07-30 04:25:58.000000000,2018-07-30 21:21:35.000000000,2018-07-30 21:21:35.000000000,closed,True
1667,2018-07-30 08:37:55.000000000,2018-08-03 07:13:13.000000000,2018-08-03 07:13:13.000000000,closed,True
1669,2018-07-31 09:48:00.000000000,2018-07-31 10:19:30.000000000,2018-07-31 10:19:30.000000000,closed,True
1670,2018-07-31 20:12:22.000000000,2018-08-01 08:09:48.000000000,2018-08-01 08:09:48.000000000,closed,True
1672,2018-07-31 20:15:22.000000000,2018-07-31 21:22:17.000000000,2018-07-31 21:22:16.000000000,closed,True
1673,2018-07-31 21:05:21.000000000,2018-08-07 03:46:18.000000000,2018-08-07 03:46:18.000000000,closed,True
1678,2018-08-01 04:49:01.000000000,2018-08-01 08:38:07.000000000,2018-08-01 08:38:07.000000000,closed,True
1679,2018-08-01 06:40:18.000000000,2018-08-02 08:48:15.000000000,2018-08-02 08:48:15.000000000,closed,True
1680,2018-08-01 09:43:24.000000000,2018-08-01 10:08:20.000000000,2018-08-01 10:08:20.000000000,closed,True
1683,2018-08-01 18:35:11.000000000,2018-08-02 01:32:10.000000000,2018-08-02 01:32:10.000000000,closed,True
1684,2018-08-01 21:28:30.000000000,2018-08-01 22:00:49.000000000,2018-08-01 22:00:49.000000000,closed,True
1685,2018-08-01 23:01:14.000000000,2018-08-03 00:25:50.000000000,2018-08-03 00:25:49.000000000,closed,True
1687,2018-08-02 02:19:57.000000000,2018-08-02 08:32:29.000000000,2018-08-02 08:32:29.000000000,closed,True
1688,2018-08-02 05:40:36.000000000,2018-08-02 18:55:15.000000000,2018-08-02 18:55:15.000000000,closed,True
1689,2018-08-02 06:18:28.000000000,2018-08-02 15:14:18.000000000,2018-08-02 15:14:17.000000000,closed,True
1692,2018-08-02 22:17:42.000000000,2018-08-03 00:13:34.000000000,2018-08-03 00:13:34.000000000,closed,True
1693,2018-08-02 22:18:11.000000000,2018-08-02 22:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1695,2018-08-03 01:13:43.000000000,2018-08-07 04:50:29.000000000,2018-08-07 04:50:29.000000000,closed,True
1696,2018-08-03 01:51:10.000000000,2018-08-14 00:18:03.000000000,2018-08-14 00:18:03.000000000,closed,True
1697,2018-08-03 03:35:56.000000000,2018-08-08 05:10:35.000000000,2018-08-08 05:10:35.000000000,closed,True
1698,2018-08-03 05:43:05.000000000,2018-08-09 01:16:21.000000000,2018-08-09 01:16:21.000000000,closed,True
1699,2018-08-03 17:31:02.000000000,2018-08-21 21:40:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2018-08-03 20:58:17.000000000,2018-08-04 00:31:20.000000000,2018-08-04 00:31:20.000000000,closed,True
1703,2018-08-04 21:31:05.000000000,2018-08-05 07:30:24.000000000,2018-08-05 07:30:24.000000000,closed,True
1705,2018-08-06 20:39:38.000000000,2018-08-06 22:12:19.000000000,2018-08-06 22:12:19.000000000,closed,True
1709,2018-08-06 22:11:08.000000000,2018-08-06 22:58:07.000000000,2018-08-06 22:58:07.000000000,closed,True
1710,2018-08-06 22:49:22.000000000,2018-08-06 23:45:06.000000000,2018-08-06 23:45:06.000000000,closed,True
1716,2018-08-07 09:31:48.000000000,2018-08-07 22:01:09.000000000,2018-08-07 22:01:09.000000000,closed,True
1720,2018-08-07 20:56:05.000000000,2018-08-07 21:43:19.000000000,2018-08-07 21:43:19.000000000,closed,True
1721,2018-08-07 22:20:59.000000000,2018-08-07 23:02:54.000000000,2018-08-07 23:02:53.000000000,closed,True
1724,2018-08-07 23:49:13.000000000,2018-08-08 00:14:17.000000000,2018-08-08 00:14:17.000000000,closed,True
1725,2018-08-08 00:23:35.000000000,2018-08-09 00:45:49.000000000,2018-08-09 00:45:49.000000000,closed,True
1727,2018-08-08 02:50:45.000000000,2018-08-11 05:08:17.000000000,2018-08-11 05:08:17.000000000,closed,True
1728,2018-08-08 03:17:17.000000000,2019-01-12 04:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2018-08-08 04:00:28.000000000,2018-08-08 04:27:03.000000000,2018-08-08 04:27:03.000000000,closed,True
1730,2018-08-08 05:11:27.000000000,2018-08-08 09:10:31.000000000,2018-08-08 09:10:31.000000000,closed,True
1731,2018-08-08 12:41:04.000000000,2018-08-09 00:00:43.000000000,2018-08-09 00:00:43.000000000,closed,True
1734,2018-08-08 22:28:56.000000000,2018-08-08 23:06:21.000000000,2018-08-08 23:06:21.000000000,closed,True
1737,2018-08-08 22:59:02.000000000,2018-08-09 01:25:35.000000000,2018-08-09 01:25:35.000000000,closed,True
1738,2018-08-08 23:52:03.000000000,2018-08-09 01:12:48.000000000,2018-08-09 01:12:48.000000000,closed,True
1739,2018-08-09 00:45:37.000000000,2018-08-10 01:45:40.000000000,2018-08-10 01:45:40.000000000,closed,True
1740,2018-08-09 02:02:10.000000000,2018-08-09 07:51:26.000000000,2018-08-09 07:51:26.000000000,closed,True
1741,2018-08-09 02:15:08.000000000,2018-08-09 06:26:52.000000000,2018-08-09 06:26:52.000000000,closed,True
1742,2018-08-09 02:51:54.000000000,2018-08-11 01:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1745,2018-08-09 03:02:15.000000000,2018-08-21 02:39:40.000000000,2018-08-21 02:39:40.000000000,closed,True
1746,2018-08-09 03:29:08.000000000,2018-08-09 07:51:03.000000000,2018-08-09 07:51:03.000000000,closed,True
1747,2018-08-09 05:32:23.000000000,2018-08-11 02:10:15.000000000,2018-08-11 02:10:15.000000000,closed,True
1748,2018-08-09 08:01:48.000000000,2018-08-11 03:18:21.000000000,2018-08-11 03:18:21.000000000,closed,True
1749,2018-08-09 21:39:37.000000000,2018-08-09 23:45:39.000000000,2018-08-09 23:45:39.000000000,closed,True
1751,2018-08-10 03:14:12.000000000,2018-08-10 06:10:01.000000000,2018-08-10 06:10:01.000000000,closed,True
1753,2018-08-10 05:18:03.000000000,2018-08-10 06:10:15.000000000,2018-08-10 06:10:15.000000000,closed,True
1754,2018-08-10 20:44:40.000000000,2018-08-13 21:54:21.000000000,2018-08-13 21:54:21.000000000,closed,True
1756,2018-08-10 21:13:05.000000000,2018-08-11 01:17:00.000000000,2018-08-11 01:17:00.000000000,closed,True
1757,2018-08-10 21:18:39.000000000,2018-08-11 02:57:41.000000000,2018-08-11 02:57:41.000000000,closed,True
1759,2018-08-11 01:46:07.000000000,2018-08-11 08:40:00.000000000,2018-08-11 08:40:00.000000000,closed,True
1760,2018-08-11 03:39:42.000000000,2018-08-12 05:33:28.000000000,2018-08-12 05:33:28.000000000,closed,True
1761,2018-08-11 20:32:50.000000000,2018-08-11 21:09:11.000000000,2018-08-11 21:09:11.000000000,closed,True
1766,2018-08-13 23:15:01.000000000,2018-08-14 00:41:02.000000000,2018-08-14 00:41:02.000000000,closed,True
1767,2018-08-14 02:07:16.000000000,2018-08-14 02:45:09.000000000,2018-08-14 02:45:09.000000000,closed,True
1770,2018-08-14 08:16:55.000000000,2018-08-14 08:43:11.000000000,2018-08-14 08:43:11.000000000,closed,True
1773,2018-08-14 23:24:54.000000000,2018-08-15 02:32:23.000000000,2018-08-15 02:32:23.000000000,closed,True
1780,2018-08-16 03:06:43.000000000,2018-08-21 03:41:08.000000000,2018-08-21 03:41:07.000000000,closed,True
1782,2018-08-16 05:16:40.000000000,2018-08-28 00:28:47.000000000,2018-08-28 00:28:47.000000000,closed,True
1783,2018-08-16 08:41:17.000000000,2018-08-16 09:44:56.000000000,2018-08-16 09:44:56.000000000,closed,True
1784,2018-08-16 11:14:16.000000000,2018-08-16 21:41:55.000000000,2018-08-16 21:41:55.000000000,closed,True
1786,2018-08-17 00:08:56.000000000,2018-08-17 00:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2018-08-19 21:28:03.000000000,2018-08-20 23:32:58.000000000,2018-08-20 23:32:58.000000000,closed,True
1797,2018-08-20 21:00:25.000000000,2018-08-20 21:33:42.000000000,2018-08-20 21:33:42.000000000,closed,True
1798,2018-08-20 21:34:59.000000000,2018-08-21 01:14:51.000000000,2018-08-21 01:14:51.000000000,closed,True
1799,2018-08-20 22:15:09.000000000,2018-08-21 01:08:42.000000000,2018-08-21 01:08:42.000000000,closed,True
1800,2018-08-20 23:06:41.000000000,2018-08-21 00:47:50.000000000,2018-08-21 00:47:49.000000000,closed,True
1801,2018-08-21 09:10:18.000000000,2018-08-22 01:05:01.000000000,2018-08-22 01:05:01.000000000,closed,True
1803,2018-08-21 21:38:44.000000000,2018-08-21 23:43:53.000000000,2018-08-21 23:43:53.000000000,closed,True
1804,2018-08-21 21:41:44.000000000,2018-08-21 23:29:30.000000000,2018-08-21 23:29:30.000000000,closed,True
1807,2018-08-22 01:49:24.000000000,2018-08-22 02:35:37.000000000,2018-08-22 02:35:37.000000000,closed,True
1808,2018-08-22 02:43:12.000000000,2018-08-28 03:41:21.000000000,2018-08-28 03:41:21.000000000,closed,True
1809,2018-08-22 04:31:45.000000000,2018-08-22 06:34:00.000000000,2018-08-22 06:33:59.000000000,closed,True
1810,2018-08-22 19:01:04.000000000,2018-08-27 19:06:07.000000000,2018-08-27 19:06:06.000000000,closed,True
1811,2018-08-22 19:49:57.000000000,2018-08-28 03:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1812,2018-08-22 21:52:56.000000000,2018-08-22 23:33:02.000000000,2018-08-22 23:33:02.000000000,closed,True
1813,2018-08-22 21:59:52.000000000,2018-08-23 03:41:47.000000000,2018-08-23 03:41:47.000000000,closed,True
1814,2018-08-22 22:29:07.000000000,2018-08-23 04:52:46.000000000,2018-08-23 04:52:46.000000000,closed,True
1815,2018-08-22 22:39:56.000000000,2018-08-23 02:32:55.000000000,2018-08-23 02:32:55.000000000,closed,True
1819,2018-08-23 05:31:54.000000000,2018-08-25 03:50:09.000000000,2018-08-25 03:50:09.000000000,closed,True
1822,2018-08-24 01:24:36.000000000,2018-08-25 02:36:56.000000000,2018-08-25 02:36:55.000000000,closed,True
1823,2018-08-25 03:01:52.000000000,2018-09-04 19:41:00.000000000,2018-09-04 19:40:59.000000000,closed,True
1829,2018-08-28 00:26:43.000000000,2018-08-28 01:25:38.000000000,2018-08-28 01:25:37.000000000,closed,True
1833,2018-08-28 23:56:20.000000000,2018-08-29 01:43:42.000000000,2018-08-29 01:43:42.000000000,closed,True
1834,2018-08-29 00:23:18.000000000,2018-08-29 08:57:35.000000000,2018-08-29 08:57:35.000000000,closed,True
1836,2018-08-29 02:28:23.000000000,2018-08-29 05:00:36.000000000,2018-08-29 05:00:36.000000000,closed,True
1839,2018-08-29 23:59:16.000000000,2018-08-30 01:43:20.000000000,2018-08-30 01:43:20.000000000,closed,True
1841,2018-08-30 00:58:32.000000000,2018-08-31 01:56:14.000000000,2018-08-31 01:56:13.000000000,closed,True
1843,2018-08-30 02:56:48.000000000,2018-09-06 02:08:09.000000000,2018-09-06 02:08:09.000000000,closed,True
1844,2018-08-30 03:10:00.000000000,2018-08-30 20:08:20.000000000,2018-08-30 20:08:20.000000000,closed,True
1845,2018-08-30 03:34:39.000000000,2018-08-30 08:00:06.000000000,2018-08-30 08:00:06.000000000,closed,True
1846,2018-08-30 03:40:32.000000000,2018-08-30 03:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1847,2018-08-30 03:41:15.000000000,2018-08-30 05:28:57.000000000,2018-08-30 05:28:57.000000000,closed,True
1848,2018-08-30 04:10:19.000000000,2018-09-02 22:58:50.000000000,2018-09-02 22:58:50.000000000,closed,True
1852,2018-08-31 02:10:22.000000000,2018-08-31 20:34:26.000000000,2018-08-31 20:34:26.000000000,closed,True
1853,2018-08-31 02:37:21.000000000,2018-08-31 04:17:21.000000000,2018-08-31 04:17:21.000000000,closed,True
1854,2018-08-31 04:32:42.000000000,2018-09-04 21:57:28.000000000,2018-09-04 21:57:28.000000000,closed,True
1855,2018-08-31 05:26:46.000000000,2018-09-01 03:38:40.000000000,2018-09-01 03:38:40.000000000,closed,True
1856,2018-08-31 21:44:05.000000000,2018-09-05 01:28:30.000000000,2018-09-05 01:28:30.000000000,closed,True
1857,2018-08-31 23:00:12.000000000,2018-09-02 19:49:07.000000000,2018-09-02 19:49:07.000000000,closed,True
1860,2018-09-01 00:40:42.000000000,2018-09-01 02:56:54.000000000,2018-09-01 02:56:54.000000000,closed,True
1866,2018-09-02 21:41:38.000000000,2018-09-03 00:50:08.000000000,2018-09-03 00:50:08.000000000,closed,True
1869,2018-09-03 20:53:51.000000000,2018-09-12 01:59:26.000000000,2018-09-12 01:59:26.000000000,closed,True
1870,2018-09-04 09:20:07.000000000,2018-09-04 10:14:01.000000000,2018-09-04 10:14:01.000000000,closed,True
1873,2018-09-04 19:50:11.000000000,2018-09-05 19:00:58.000000000,2018-09-05 19:00:57.000000000,closed,True
1874,2018-09-04 21:11:56.000000000,2018-09-05 01:27:44.000000000,2018-09-05 01:27:44.000000000,closed,True
1875,2018-09-04 21:56:58.000000000,2018-09-06 00:00:27.000000000,2018-09-06 00:00:26.000000000,closed,True
1878,2018-09-05 08:14:00.000000000,2018-09-05 11:31:16.000000000,2018-09-05 11:31:16.000000000,closed,True
1882,2018-09-05 22:59:50.000000000,2018-09-06 01:00:29.000000000,2018-09-06 01:00:29.000000000,closed,True
1883,2018-09-05 23:15:47.000000000,2018-09-05 23:54:29.000000000,2018-09-05 23:54:29.000000000,closed,True
1884,2018-09-06 00:52:41.000000000,2018-09-06 23:45:57.000000000,2018-09-06 23:45:56.000000000,closed,True
1886,2018-09-06 01:07:29.000000000,2018-09-11 03:48:15.000000000,2018-09-11 03:48:14.000000000,closed,True
1889,2018-09-06 01:28:56.000000000,2018-09-06 09:07:22.000000000,2018-09-06 09:07:22.000000000,closed,True
1890,2018-09-06 02:06:00.000000000,2018-09-06 03:18:32.000000000,2018-09-06 03:18:32.000000000,closed,True
1891,2018-09-06 02:06:04.000000000,2018-09-06 04:50:49.000000000,2018-09-06 04:50:48.000000000,closed,True
1892,2018-09-06 03:44:50.000000000,2018-09-06 21:52:05.000000000,2018-09-06 21:52:05.000000000,closed,True
1893,2018-09-06 04:08:15.000000000,2018-09-07 22:30:55.000000000,2018-09-07 22:30:55.000000000,closed,True
1896,2018-09-06 23:28:18.000000000,2018-09-07 00:55:13.000000000,2018-09-07 00:55:12.000000000,closed,True
1897,2018-09-07 01:49:52.000000000,2018-09-07 03:35:15.000000000,2018-09-07 03:35:15.000000000,closed,True
1898,2018-09-07 02:27:41.000000000,2019-02-01 23:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1899,2018-09-07 02:56:43.000000000,2018-09-07 03:35:24.000000000,2018-09-07 03:35:24.000000000,closed,True
1901,2018-09-07 07:47:54.000000000,2018-09-07 20:42:20.000000000,2018-09-07 20:42:20.000000000,closed,True
1904,2018-09-07 21:57:01.000000000,2018-09-08 02:19:19.000000000,2018-09-08 02:19:19.000000000,closed,True
1905,2018-09-08 01:37:33.000000000,2018-09-08 02:10:03.000000000,2018-09-08 02:10:03.000000000,closed,True
1907,2018-09-09 01:22:03.000000000,2018-09-23 00:34:32.000000000,2018-09-23 00:34:31.000000000,closed,True
1908,2018-09-09 07:39:16.000000000,2018-09-10 23:50:11.000000000,2018-09-10 23:50:11.000000000,closed,True
1912,2018-09-10 22:37:44.000000000,2018-09-11 03:42:23.000000000,2018-09-11 03:42:23.000000000,closed,True
1914,2018-09-11 00:03:12.000000000,2018-09-11 02:18:25.000000000,2018-09-11 02:18:25.000000000,closed,True
1915,2018-09-11 00:26:02.000000000,2018-09-12 06:38:46.000000000,2018-09-12 06:38:46.000000000,closed,True
1916,2018-09-11 01:03:22.000000000,2018-09-11 03:16:32.000000000,2018-09-11 03:16:32.000000000,closed,True
1918,2018-09-11 03:32:21.000000000,2018-09-12 02:45:16.000000000,2018-09-12 02:45:16.000000000,closed,True
1919,2018-09-11 23:55:52.000000000,2018-09-12 03:44:07.000000000,2018-09-12 03:44:07.000000000,closed,True
1921,2018-09-12 03:09:13.000000000,2018-09-12 04:00:41.000000000,2018-09-12 04:00:41.000000000,closed,True
1922,2018-09-12 06:41:03.000000000,2018-09-12 08:17:52.000000000,2018-09-12 08:17:52.000000000,closed,True
