id,created_at,closed_at,state,comments,title
1553,2020-05-18 21:25:42.000000000,2020-05-20 09:57:56.000000000,closed,2,How can I manually install winetricks on Linux Mint 19.3?
1552,2020-05-18 12:09:19.000000000,2020-05-19 10:00:40.000000000,closed,1,Font not loaded on ubuntu 20.04 LTS
1551,2020-05-17 22:51:01.000000000,2020-05-20 00:21:59.000000000,closed,0,Update (latest) dxvk verb requirements + new verb dxvk170
1550,2020-05-17 18:29:16.000000000,2020-05-17 21:15:21.000000000,closed,6,Update physx
1549,2020-05-14 11:08:14.000000000,2020-05-16 07:07:09.000000000,closed,1,The ie8 installation window can not be displayed
1548,2020-05-13 20:14:31.000000000,2020-05-14 05:14:40.000000000,closed,3,xact installation fails on clean 32-bit prefix
1547,2020-05-13 11:11:06.000000000,2020-05-23 21:20:38.000000000,closed,4,Update QQ to 8.9.6 and fix the wrong desktop profile installation.
1546,2020-05-09 07:13:40.000000000,2020-05-10 15:09:02.000000000,closed,0,ddr: fix registry key for newer wine versions
1545,2020-05-09 06:56:36.000000000,2020-05-10 15:08:54.000000000,closed,0,prntvpt: Copy correct dll for win64
1544,2020-05-08 04:11:53.000000000,2020-05-10 15:09:20.000000000,closed,3,Winetricks font installer closes after PowerPointViewer.exe cannot be downloaded.
1543,2020-05-06 20:40:14.000000000,1970-01-01 00:00:00.000000001,open,11,vcrun2005 - extracting file fails under docker
1542,2020-05-04 02:02:45.000000000,2020-05-10 15:09:02.000000000,closed,0,ddr=gdi setting broken
1541,2020-05-02 09:01:09.000000000,1970-01-01 00:00:00.000000001,open,1,set dialog width  for w_warn and w_info 
1540,2020-04-29 17:38:46.000000000,2020-05-10 15:38:14.000000000,closed,8,Unable to download PowerPointViewer.exe
1539,2020-04-28 16:27:43.000000000,2020-04-29 04:12:29.000000000,closed,2,Can I trust my Office2003pro installation with winetricks?
1538,2020-04-27 12:47:58.000000000,2020-04-28 07:31:41.000000000,closed,6,"How can I check, what tricks winetricks has performed?"
1537,2020-04-27 11:13:58.000000000,2020-05-10 15:14:41.000000000,closed,1,readme: add missing escape backslashes in installing&updating scripts
1536,2020-04-26 21:43:36.000000000,2020-05-16 22:44:35.000000000,closed,8,"galliumnine install error ""Bad EXE format"""
1535,2020-04-25 02:37:08.000000000,1970-01-01 00:00:00.000000001,open,2,Verb for PresentationNative
1534,2020-04-23 18:13:54.000000000,2020-04-24 03:10:03.000000000,closed,2,winetricks broken
1533,2020-04-23 01:25:59.000000000,2020-04-23 02:37:26.000000000,closed,0,new verb: dxvk161
1532,2020-04-21 11:33:19.000000000,2020-06-01 13:26:46.000000000,closed,1,use winecfg to change the windows version
1531,2020-04-21 04:32:22.000000000,2020-05-10 15:08:25.000000000,closed,2,msxml6: use archive.org
1530,2020-04-21 00:46:05.000000000,2020-04-21 11:54:24.000000000,closed,3,Destination folder for new wine prefixes
1529,2020-04-18 20:05:50.000000000,2020-05-10 15:08:25.000000000,closed,7,msxml6 is broken
1528,2020-04-18 16:26:10.000000000,2020-04-19 11:30:28.000000000,closed,1,wsh56js
1527,2020-04-18 16:22:37.000000000,2020-04-20 08:38:44.000000000,closed,5,installing comctl32 does not work
1526,2020-04-17 01:08:50.000000000,2020-04-20 08:38:15.000000000,closed,2,"vb6run fails, spurious quotes?"
1525,2020-04-16 22:57:19.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to install vcrun2015 on Ubuntu 20.04 (Focal)
1524,2020-04-16 11:42:56.000000000,2020-04-18 11:32:01.000000000,closed,1,w_detect_mingw broken due to broken 'winepath' in Wine 5.6 release
1523,2020-04-15 15:05:37.000000000,2020-05-10 15:13:24.000000000,closed,2,Add separate mfc verbs
1522,2020-04-15 11:30:40.000000000,2020-04-18 11:51:32.000000000,closed,1,How to assign winetricks a specific wine version?
1521,2020-04-15 04:21:08.000000000,2020-06-19 11:57:09.000000000,closed,5,Issue #1015 doesn't seem to have been resolved. Eve-Online does not install 
1520,2020-04-13 14:58:31.000000000,2020-04-14 23:18:56.000000000,closed,2,signature file is missing for release 20200412
1519,2020-04-13 01:54:26.000000000,2020-04-14 06:41:51.000000000,closed,1,Various speechsdk fixes
1518,2020-04-12 11:23:58.000000000,2020-05-10 15:08:53.000000000,closed,3,prntvpt: fails to regsvr32 in a 64-bit prefix
1517,2020-04-12 07:11:04.000000000,2020-04-14 06:41:51.000000000,closed,1,speechsdk verb for SAPI 5.1 should not restore default WinVer to Windows 7 
1516,2020-04-11 17:50:04.000000000,2020-06-30 19:33:33.000000000,closed,26,"license key not accepted, although it is right"
1515,2020-04-11 17:06:26.000000000,2020-05-11 22:06:11.000000000,closed,10,"Problem with the detected string ""unknown"" in AppData"
1514,2020-04-11 01:58:43.000000000,1970-01-01 00:00:00.000000001,open,2,Useless workaround
1513,2020-04-09 07:16:28.000000000,2020-04-09 10:45:17.000000000,closed,1,qdvd: register dll
1512,2020-04-08 14:24:10.000000000,2020-04-09 10:45:16.000000000,closed,0,qdvd verb misses COM object registration (w_try_regsvr step)
1511,2020-04-08 09:56:44.000000000,2020-04-20 08:47:12.000000000,closed,3,New verb: dotnetcore2
1510,2020-04-07 09:58:56.000000000,2020-04-07 10:41:48.000000000,closed,2,Please provider vcrun2019 
1509,2020-04-06 03:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,gui allows setting a 64-bit prefix even if wine is 32-bit only
1508,2020-04-01 20:59:42.000000000,2020-04-02 00:10:17.000000000,closed,1,error /usr/local/bin/wine: Bad CPU type in executable sh winetricks corefonts
1507,2020-03-31 11:24:43.000000000,2020-04-07 09:08:16.000000000,closed,8,Vcrun2008 not installed
1506,2020-03-27 12:50:10.000000000,2020-04-02 03:42:19.000000000,closed,1,Add possibility to run --verify <verb> separately with verb already installed
1505,2020-03-24 01:13:24.000000000,2020-04-13 06:26:26.000000000,closed,6,New release (Ubuntu 20.04 is coming)
1504,2020-03-23 07:30:44.000000000,2020-03-23 20:14:34.000000000,closed,2,wmp11: extract the main installer and then run subinstallers
1503,2020-03-21 21:09:54.000000000,2020-03-22 22:44:36.000000000,closed,2,Update helper_dxvk_d9vk: add d3d10core parameter
1502,2020-03-20 16:28:05.000000000,2020-03-22 12:00:38.000000000,closed,1,wmp9: add 64-bit support
1501,2020-03-20 03:24:36.000000000,2020-03-21 08:43:10.000000000,closed,0,load_gdiplus_winxp: update to newer winxp gdiplus
1500,2020-03-19 18:56:29.000000000,2020-04-12 21:26:53.000000000,closed,8,Winetricks always installs in the default prefix
1499,2020-03-12 20:55:24.000000000,2020-03-16 21:11:44.000000000,closed,6,controller support is broken with dinput8 verb
1498,2020-03-11 20:33:04.000000000,2020-03-15 02:51:13.000000000,closed,1,Use an unified Source Han Sans font for CJK Fonts
1497,2020-03-10 14:48:10.000000000,2020-03-26 21:22:34.000000000,closed,1,WIP: w_try_ms_installer: wrapper for microsoft installers
1496,2020-03-09 23:49:36.000000000,2020-03-15 03:25:46.000000000,closed,2,vc_redist.x**.exe seemed to have changed
1495,2020-03-09 17:46:04.000000000,2020-03-09 20:13:28.000000000,closed,2,docker node:lastest fail install vcrun2013 silent
1494,2020-03-06 03:43:47.000000000,2020-03-07 01:22:02.000000000,closed,3,"VB apps freeze after lots of 003b:fixme:olepicture:OleLoadPictureEx (0384A00C,26502,1,{00020400-0000-0000-c000-000000000046},x=0,y=0,f=0,0032B860), partially implemented."
1493,2020-03-01 14:42:40.000000000,2020-03-02 10:19:56.000000000,closed,0,new verb: dxvk155
1492,2020-02-18 20:39:56.000000000,2020-03-02 10:39:19.000000000,closed,1,winetricks maintainer pronoun
1491,2020-02-16 20:07:06.000000000,2020-03-10 13:21:15.000000000,closed,0,Create Source Han Sans fonts verbs and update fakechinese
1490,2020-02-13 19:50:21.000000000,2020-03-10 13:21:15.000000000,closed,11,Consider another font for fakechinese
1489,2020-02-11 04:16:24.000000000,2020-03-13 11:02:09.000000000,closed,6,wmp11: add new verb
1488,2020-02-09 02:43:08.000000000,2020-02-10 10:09:41.000000000,closed,1,Introduce Windows 2008 (always missing feature)
1487,2020-02-07 19:18:28.000000000,2020-02-08 04:23:03.000000000,closed,0,new verb: dxvk154
1486,2020-02-02 14:46:41.000000000,2020-02-10 10:32:12.000000000,closed,1,dxvk d3d9 problem
1485,2020-02-01 03:31:24.000000000,2020-02-10 10:36:57.000000000,closed,1,Restored cnc3_demo. Reverted dbd6855 and updated download url
1484,2020-01-30 22:11:00.000000000,2020-01-30 23:11:38.000000000,closed,0,new verb: dxvk153
1483,2020-01-27 08:31:46.000000000,2020-02-01 03:45:21.000000000,closed,0,dotnet: Override mscorwks to native.
1482,2020-01-25 17:56:12.000000000,2020-03-22 11:57:51.000000000,closed,2,Fix dxvk_master verb downloading from d9vk repository
1481,2020-01-25 17:38:38.000000000,2020-01-27 22:29:45.000000000,closed,0,New verb: dxvk152
1480,2020-01-25 04:38:35.000000000,2020-01-27 22:35:09.000000000,closed,3,Fix non-zero exit code (while expecting exit 0)
1479,2020-01-24 22:24:42.000000000,2020-03-15 03:12:16.000000000,closed,16,Exit code 1 when cancel Winetricks windows
1478,2020-01-21 22:24:51.000000000,2020-01-23 06:51:28.000000000,closed,1,(macOS) winetricks wineserver not found
1477,2020-01-19 23:47:31.000000000,2020-01-24 10:26:21.000000000,closed,1,Errors on incompatible components
1476,2020-01-19 18:39:35.000000000,1970-01-01 00:00:00.000000001,open,0,Update richedit verbs
1475,2020-01-16 23:00:59.000000000,2020-01-16 23:48:51.000000000,closed,1,fix link in readme
1474,2020-01-16 15:06:48.000000000,2020-01-24 10:29:51.000000000,closed,0,new setting: mackeyremap
1473,2020-01-11 07:59:38.000000000,2020-01-12 05:41:00.000000000,closed,5,msxml3.msi returned status 1. Aborting.
1472,2020-01-11 01:56:12.000000000,2020-01-12 03:32:26.000000000,closed,0,new verb: dxvk151
1471,2020-01-09 03:30:35.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to install fakejapanese 
1470,2020-01-09 00:33:51.000000000,2020-01-09 02:07:21.000000000,closed,1,Why no winetricks on RHEL EPEL?
1469,2020-01-08 00:35:52.000000000,2020-02-01 04:55:10.000000000,closed,3,add new verb expand
1468,2020-01-07 14:59:17.000000000,2020-01-08 00:32:44.000000000,closed,1,Add expand verb
1467,2020-01-05 22:16:22.000000000,2020-03-21 09:45:53.000000000,closed,2,Missing cabextract not reported on CLI
1466,2020-01-05 15:29:41.000000000,2020-01-07 20:48:50.000000000,closed,0,Update debian/copyright
1465,2020-01-05 03:37:14.000000000,2020-01-16 13:05:09.000000000,closed,3,dotnet20sdk fails when Wine is built with llvm-mingw cross-toolchain
1464,2020-01-04 19:02:55.000000000,2020-01-05 11:54:46.000000000,closed,1,new verb: dxtrans
1463,2020-01-04 02:27:09.000000000,2020-02-01 05:01:17.000000000,closed,1,REQUEST: add expand verb
1462,2020-01-03 18:50:46.000000000,2020-01-24 11:01:15.000000000,closed,2,dotnet40: try installing KB2468871
1461,2020-01-03 04:15:44.000000000,2020-04-13 06:25:20.000000000,closed,11,w_detect_mingw doesn't work correctly
1460,2020-01-01 22:15:24.000000000,2020-01-05 11:51:19.000000000,closed,3,wmp10: workaround for broken installer wmp10
1459,2019-12-29 20:15:19.000000000,1970-01-01 00:00:00.000000001,open,0,Dotnet binaries
1458,2019-12-27 10:06:54.000000000,2019-12-29 19:20:06.000000000,closed,1,Update Picasa URL to avoid sha mismatch
1457,2019-12-26 15:58:21.000000000,2019-12-29 20:30:47.000000000,closed,0,Add vcrun2019 verb
1456,2019-12-24 03:35:56.000000000,2020-01-10 04:46:18.000000000,closed,6,"dotnet48 installer exits with status 5 ""user selected cancel"" - (I didn't press cancel)"
1455,2019-12-24 01:57:12.000000000,2020-05-10 15:13:24.000000000,closed,4,Provide other mfc* verbs
1454,2019-12-23 19:01:03.000000000,2020-06-19 11:52:15.000000000,closed,1,Allow WINE64 to be set independently of WINE
1453,2019-12-23 07:00:25.000000000,2020-03-21 08:03:41.000000000,closed,6,prefix ignored
1452,2019-12-18 01:39:52.000000000,2020-01-05 11:44:34.000000000,closed,1,dxvk: integrate support for d9vk
1451,2019-12-17 02:55:21.000000000,1970-01-01 00:00:00.000000001,open,7,Possible error in expansion of W_PROGRAMS_UNIX
1450,2019-12-16 14:26:06.000000000,2019-12-18 02:23:17.000000000,closed,1,new verb: d9vk040
1449,2019-12-12 23:49:52.000000000,2019-12-13 01:16:02.000000000,closed,0,mdac updates
1448,2019-12-09 05:41:46.000000000,2019-12-13 01:16:19.000000000,closed,3,mdac28 no longer needs odbccp32 to be overridden 
1447,2019-12-09 05:11:42.000000000,2019-12-13 01:16:17.000000000,closed,1,mdac28 requires msado15 override
1446,2019-12-09 03:42:33.000000000,2019-12-12 03:29:06.000000000,closed,1,winamp dead link
1445,2019-12-04 07:18:13.000000000,2019-12-14 11:55:39.000000000,closed,2,winetricks ie7 fails to overide wineie
1444,2019-12-04 03:02:53.000000000,2019-12-04 03:14:45.000000000,closed,0,new verb: dxvk146
1443,2019-12-03 11:48:32.000000000,1970-01-01 00:00:00.000000001,open,0,Configure travis to deploy instructions for a package manager
1442,2019-11-29 04:15:09.000000000,2019-12-29 19:41:49.000000000,closed,4,Winetricks installs components into incorrect (default) prefix
1441,2019-11-28 02:01:54.000000000,2019-12-29 19:57:25.000000000,closed,4,dotnet35 fails on wine 4.20 (normal or staging)
1440,2019-11-28 01:52:23.000000000,2020-05-11 22:06:50.000000000,closed,20,"Add powershell app based on PowerShell Core 6.1,"
1439,2019-11-26 20:43:43.000000000,2019-11-27 22:06:29.000000000,closed,2,Update copyright
1438,2019-11-26 07:43:53.000000000,1970-01-01 00:00:00.000000001,open,1,rocketleague_steam: New Game
1437,2019-11-24 01:23:40.000000000,2020-02-01 04:55:55.000000000,closed,2,try2 request ie8_verb
1436,2019-11-24 00:38:06.000000000,2019-11-24 01:37:16.000000000,closed,3,ie8_server2003 verb request
1435,2019-11-23 14:56:21.000000000,2020-05-11 22:07:25.000000000,closed,0,Update QQ to 8.9.6
1434,2019-11-23 14:35:46.000000000,2019-11-23 14:49:13.000000000,closed,0,Update QQ to 8.9.6
1433,2019-11-22 23:55:09.000000000,2020-01-03 18:24:56.000000000,closed,9,Winetricks counting fonts & Components as installed acrossed all prefixs
1432,2019-11-22 11:25:33.000000000,2019-11-22 21:54:26.000000000,closed,2,Art2kmin Checksum Mismatch
1431,2019-11-21 17:50:11.000000000,2020-01-03 18:30:23.000000000,closed,1,Regression introduced by f40b465
1430,2019-11-21 17:12:52.000000000,2019-11-21 17:32:49.000000000,closed,1,rockstar_games_launcher: new app
1429,2019-11-21 14:27:05.000000000,2019-11-21 22:50:54.000000000,closed,1,"reorder -f|--force options, required by bash-completion script"
1428,2019-11-21 03:46:32.000000000,2019-11-21 22:51:34.000000000,closed,0,new verb: dxvk145
1427,2019-11-18 03:12:27.000000000,2020-02-01 05:01:47.000000000,closed,25,Request verb ie8_server2003
1426,2019-11-18 00:50:57.000000000,2019-11-20 09:52:31.000000000,closed,1,Question: Why is winetricks installing all previous versions of dotnet?
1425,2019-11-17 02:08:06.000000000,2019-11-29 07:01:04.000000000,closed,15,'winetricks sandbox' seems incompatible with staging-4.19
1424,2019-11-16 22:14:55.000000000,2019-11-20 10:03:43.000000000,closed,0,"dxvk130-dxvk144,dxvk verbs: update recommended Wine version"
1423,2019-11-16 04:33:56.000000000,2019-11-27 22:03:54.000000000,closed,13,Fails to install Internet Explorer 8 with 
1422,2019-11-16 00:27:56.000000000,2019-12-29 19:30:51.000000000,closed,6,vcrun2015: Refactor and workaround for 47565
1421,2019-11-14 14:06:47.000000000,2019-11-14 16:41:12.000000000,closed,3,README: Highlight keywords in tests
1420,2019-11-11 22:37:50.000000000,2019-11-11 23:52:45.000000000,closed,2,Question: What is src/winetricks.1 ?
1419,2019-11-09 15:24:45.000000000,2019-11-09 15:25:43.000000000,closed,1,epic_games_launcher: init
1418,2019-11-07 17:33:09.000000000,2019-11-20 10:02:10.000000000,closed,0,w_do_call: always set the wineprefix
1417,2019-11-06 08:33:11.000000000,2019-11-06 16:19:00.000000000,closed,2,Warcraft-III-Setup.exe fails with Bnet Desktop App
1416,2019-11-05 19:21:18.000000000,2019-11-06 00:51:32.000000000,closed,25,"StarCitizen 3.7.1 - Textures are not loaded and stay black, except interactive elements (screens, mirrors...)"
1415,2019-11-05 13:18:15.000000000,2019-11-08 23:46:06.000000000,closed,26,maple_legends: new game
1414,2019-11-05 13:00:22.000000000,2019-11-06 00:46:31.000000000,closed,21,Cannot run MapleLegends with correct fonts or HD resolution
1413,2019-11-04 15:43:11.000000000,2019-11-06 00:51:07.000000000,closed,6,rockstar_games_launcher: New app
1412,2019-11-04 04:50:54.000000000,2019-11-06 00:52:42.000000000,closed,5,Attempt to educate the community to contribute in winetricks
1411,2019-11-02 17:51:14.000000000,2019-12-29 20:11:18.000000000,closed,3,vcrun2013: Adapted workaround for 47565 and updated code
1410,2019-11-01 16:03:57.000000000,2020-02-04 19:32:14.000000000,closed,7,dotnet452 fails
1409,2019-11-01 14:33:51.000000000,2019-11-23 22:20:55.000000000,closed,4,`winetricks dlls list` requires a WINEPREFIX
1408,2019-10-29 10:15:52.000000000,2019-12-29 20:08:10.000000000,closed,1,vcrun2005: Update checksum and code
1407,2019-10-29 06:33:58.000000000,2019-11-08 07:44:34.000000000,closed,17,install vcrun2013 failed
1406,2019-10-29 02:27:01.000000000,2019-10-29 03:31:19.000000000,closed,0,new verb: d9vk030
1405,2019-10-28 11:04:00.000000000,2019-11-28 00:07:50.000000000,closed,5,404 download link for vcrun2005 (x64) package
1404,2019-10-28 08:30:50.000000000,2019-10-28 08:38:38.000000000,closed,0,Misc cleanup
1403,2019-10-28 00:36:38.000000000,2019-10-28 02:43:37.000000000,closed,0,new verb: dxvk144
1402,2019-10-27 10:45:07.000000000,2019-11-11 18:40:40.000000000,closed,0,autostart_winedbg: use enabled/disabled
1401,2019-10-27 00:20:10.000000000,2019-10-27 00:27:18.000000000,closed,0,Fix travis on OSX
1400,2019-10-27 00:10:38.000000000,2019-10-27 00:10:58.000000000,closed,0,tests/shell-checks: add vim mode-line
1399,2019-10-25 18:28:19.000000000,2019-11-20 09:57:57.000000000,closed,0,euro_truck_simulator2_steam: New game
1398,2019-10-24 01:39:12.000000000,2019-11-20 10:00:03.000000000,closed,0,w_die: refactor
1397,2019-10-23 03:08:28.000000000,2019-12-29 20:39:11.000000000,closed,2,QA: Use `ed` instead of `sed`  for file changes 
1396,2019-10-22 02:34:53.000000000,2020-01-03 18:28:20.000000000,closed,1,REQUEST: Generate shortcut for Application Launcher
1395,2019-10-21 23:06:45.000000000,2019-11-27 23:46:22.000000000,closed,1,QA: Assign topics
1394,2019-10-21 19:46:28.000000000,2019-10-23 11:21:22.000000000,closed,7,QA: Prioritize cabextract/7-Zip over wine for dlls?
1393,2019-10-21 19:35:34.000000000,2019-12-29 20:11:21.000000000,closed,1,vcrun2012: Refactor + Workarounds for winebug 47565
1392,2019-10-21 18:16:36.000000000,1970-01-01 00:00:00.000000001,open,8,REQUEST: refactor of w_workaround_bug using info from bugzilla
1391,2019-10-21 03:21:53.000000000,2019-11-08 23:49:14.000000000,closed,4,powershell: New app
1390,2019-10-20 20:01:42.000000000,1970-01-01 00:00:00.000000001,open,0,w_check_exec: New function
1389,2019-10-20 19:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,REQUEST: gog backend
1388,2019-10-20 18:00:47.000000000,2019-11-08 23:50:48.000000000,closed,2,Refactor of downloader to allow mirrors
1387,2019-10-20 17:10:49.000000000,2019-11-01 19:21:40.000000000,closed,6,sanitycheck: Make packages standalone from winetricks
1386,2019-10-20 14:37:19.000000000,2019-10-21 06:43:56.000000000,closed,5,Maintainer: kreyren
1385,2019-10-19 22:15:16.000000000,2019-11-16 00:40:48.000000000,closed,1,children_of_morta_steam: New game
1384,2019-10-19 22:01:28.000000000,2019-11-20 09:58:11.000000000,closed,2,mf: Added missing and mirror
1383,2019-10-19 20:20:50.000000000,2019-11-20 09:58:15.000000000,closed,1,wineappimagebuilder: logic to build staging
1382,2019-10-18 23:32:29.000000000,2019-10-21 06:38:49.000000000,closed,0,new verb: dxvk143
1381,2019-10-18 00:56:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add Childen of Morta (tracking)
1380,2019-10-18 00:50:49.000000000,2019-10-21 06:47:21.000000000,closed,6,REQUEST: Add z0z0z's mf patch
1379,2019-10-16 14:07:52.000000000,2019-11-20 10:00:20.000000000,closed,3,w_do_call: Add method to generate shortcut
1378,2019-10-16 13:20:13.000000000,2019-10-16 13:53:31.000000000,closed,3,w_do_call: Add method to generate shortcut
1377,2019-10-16 12:02:24.000000000,2019-10-16 12:06:39.000000000,closed,1,w_generate_shortcut: New tool
1376,2019-10-13 00:57:46.000000000,1970-01-01 00:00:00.000000001,open,15,"Message ""dotnet40 install completed, but installed file ngen.exe not found"" after ""succesfully"" installing dotnet40"
1375,2019-10-12 19:15:18.000000000,1970-01-01 00:00:00.000000001,open,4,quartz verb issues
1374,2019-10-11 21:45:11.000000000,2019-11-20 10:00:25.000000000,closed,2,battlenet: new app
1373,2019-10-11 21:17:58.000000000,2019-10-21 06:57:16.000000000,closed,3,vcrun2015/7: Added dll required for battle.net
1372,2019-10-11 21:03:47.000000000,1970-01-01 00:00:00.000000001,open,1,script for Ubuntu to download the current winetricks don't run
1371,2019-10-11 15:33:07.000000000,2019-11-20 10:00:34.000000000,closed,4,rocketleague: new game
1370,2019-10-11 06:40:34.000000000,2020-07-12 00:47:10.000000000,closed,11,VulkanSDK: Attempt to resolve #1368
1369,2019-10-10 23:25:21.000000000,2019-10-21 06:57:16.000000000,closed,13,Missing vcrun2015 DLL called in new version of Battle.net
1368,2019-10-10 20:26:36.000000000,2020-07-12 00:47:24.000000000,closed,11,Vulkan Runtime changes that will require winetricks modifications
