id,created_at,closed_at,state,comments,title
5795,2019-12-19 12:03:01.000000000,2020-01-29 17:32:14.000000000,closed,2,v0.62 Support
5794,2019-12-19 10:12:20.000000000,2020-02-05 05:22:01.000000000,closed,5,[v4] React Native 0.62.0-rc.0
5793,2019-12-19 02:51:45.000000000,2020-03-07 03:22:39.000000000,closed,6,[v4][iOS] topBar largeTitle transation too long
5792,2019-12-18 20:56:11.000000000,2020-03-18 06:52:29.000000000,closed,8,ANDROID: White screen after launch app from push notification (app in background)
5791,2019-12-18 18:01:35.000000000,2019-12-18 21:20:08.000000000,closed,0,Fix topBar transparent background on iOS 12
5790,2019-12-18 16:27:48.000000000,2019-12-28 17:56:09.000000000,closed,0,"more than one event listener for the same event, only the first one working"
5789,2019-12-18 16:00:52.000000000,2019-12-22 16:14:04.000000000,closed,5,[Question] Present a bottom-sheet on top of the app tab bar
5788,2019-12-18 14:40:47.000000000,2020-01-24 15:59:33.000000000,closed,2,Any way to set a root background image in V4 android ?
5787,2019-12-18 06:09:43.000000000,2020-01-24 07:59:34.000000000,closed,2,[v3][iOS] topBar leftButtonColor does not change color of leftButton
5786,2019-12-17 23:34:02.000000000,2020-01-24 00:57:16.000000000,closed,3,ipad does not respect layout orientation setting
5785,2019-12-17 20:56:20.000000000,2019-12-23 17:40:09.000000000,closed,3,"Background color of topBar is dark grey, even though it's set to 'transparent' (iOS 12)"
5784,2019-12-17 18:38:21.000000000,2020-01-12 15:51:07.000000000,closed,1,Add bottomTabLongPressed event on iOS
5783,2019-12-17 17:19:39.000000000,2020-01-23 18:57:19.000000000,closed,2,Document does not specify the guide of release
5782,2019-12-17 16:31:58.000000000,2020-03-31 18:08:06.000000000,closed,14,BottomTab selectedTextColor changes to blue when Navigation.showModal is called. 
5781,2019-12-17 13:30:16.000000000,2019-12-17 14:32:34.000000000,closed,0,Fix incorrect bottom inset when hiding BottomTabs in default options
5780,2019-12-16 21:06:13.000000000,2019-12-17 12:53:13.000000000,closed,1,Run e2e on Pixel_API_28 emulators
5779,2019-12-16 10:57:21.000000000,2020-03-11 11:50:47.000000000,closed,13,Larget Title Background Color [V4][iOS]
5778,2019-12-16 04:10:19.000000000,2020-01-22 07:20:42.000000000,closed,2,[v4] Topbar title not showing with Functional Components
5777,2019-12-16 02:16:29.000000000,2019-12-28 17:56:03.000000000,closed,0,"Multiple event listeners - only first one working, all others not working"
5776,2019-12-15 23:19:05.000000000,2020-01-22 00:27:05.000000000,closed,2,[v3] Android. showModal transparent bug
5775,2019-12-15 16:36:02.000000000,2019-12-15 17:56:11.000000000,closed,0,Fix native image resource for bottom tab icon
5774,2019-12-15 15:03:08.000000000,2019-12-15 15:28:32.000000000,closed,0,Fix crash when reload with overlays presented
5773,2019-12-15 14:39:51.000000000,2019-12-15 17:55:38.000000000,closed,0,Fix modal dismissed event emits wrong componentId
5772,2019-12-15 14:01:35.000000000,2019-12-15 14:37:41.000000000,closed,1,Fix default font size regression
5771,2019-12-14 15:52:53.000000000,2019-12-17 15:20:41.000000000,closed,1,Problem with react-native-reanimated
5770,2019-12-14 15:35:57.000000000,2019-12-17 15:23:03.000000000,closed,2,Android  Navigation.setRoot bug
5769,2019-12-13 17:01:26.000000000,2020-01-19 18:13:59.000000000,closed,2,left button jumps before transition
5768,2019-12-13 16:26:47.000000000,2019-12-13 16:27:48.000000000,closed,0,Fix typo in Changelog
5767,2019-12-13 15:38:36.000000000,2020-01-17 19:54:41.000000000,closed,3,[iOS] Stacked modals get dismissed automatically
5766,2019-12-13 15:01:29.000000000,2019-12-15 14:37:41.000000000,closed,0,[iOS] Topbar/BottomTab defaultOptions' fontSize no longer works
5765,2019-12-13 14:46:04.000000000,2019-12-15 14:37:41.000000000,closed,2,[v4.0.5] Topbar not showing if set custom fontFamily
5764,2019-12-13 06:49:42.000000000,2019-12-13 17:07:27.000000000,closed,0,Update CHANGELOG.md
5763,2019-12-13 01:27:07.000000000,2019-12-15 17:55:38.000000000,closed,0,[v4][iOS] Stack modal swipe-dismiss emits stack id
5762,2019-12-12 23:36:07.000000000,2020-01-24 21:59:34.000000000,closed,6,"In version `4.0.5`, the rendering of the title component in TopBar gets delayed."
5761,2019-12-12 08:57:05.000000000,2019-12-15 15:28:32.000000000,closed,1,[V4] iOS crash when reload if you have overlays
5760,2019-12-12 06:56:09.000000000,2020-01-19 19:30:13.000000000,closed,6,[v4] Shared Elements Issues
5759,2019-12-12 03:23:21.000000000,2019-12-15 17:56:11.000000000,closed,0,[V3] Typescript warning when setting custom bottom tab icon
5758,2019-12-11 20:16:31.000000000,2019-12-12 12:49:37.000000000,closed,0,Temporary fix to fab position on screen
5757,2019-12-11 18:53:02.000000000,2019-12-11 20:15:36.000000000,closed,0,Fix bottom tabs attach mode
5756,2019-12-10 21:43:27.000000000,2019-12-12 15:02:13.000000000,closed,0,Refactor top bar options
5755,2019-12-10 21:14:38.000000000,2019-12-11 13:23:18.000000000,closed,0,Replacing lodash chain with flow
5754,2019-12-10 20:34:48.000000000,2019-12-10 21:26:27.000000000,closed,0,Merge SideMenuController options with parent
5753,2019-12-10 15:21:48.000000000,2020-02-21 17:31:23.000000000,closed,10,Random white screen on launch iOS
5752,2019-12-10 12:21:30.000000000,2019-12-10 12:54:45.000000000,closed,2,How to pass the parameter with pop method?
5751,2019-12-10 11:57:00.000000000,2019-12-11 00:42:16.000000000,closed,1,Inspect stack
5750,2019-12-09 23:33:35.000000000,2019-12-30 16:11:34.000000000,closed,0,global componentDidAppear listener cancels listener for a specific screen
5749,2019-12-09 19:05:49.000000000,2019-12-09 20:34:04.000000000,closed,1,Fix topBarHeight with UIModalPresentationPageSheet
5748,2019-12-09 18:19:52.000000000,2019-12-18 18:23:03.000000000,closed,0,Add screenPopped event on iOS
5747,2019-12-09 17:41:58.000000000,2019-12-09 18:37:38.000000000,closed,0,Fix sending dismissed modal event when dismissing modal by swiping gesture
5746,2019-12-09 12:15:51.000000000,2019-12-11 00:41:30.000000000,closed,1,Build failed on IOS for UIImage
5745,2019-12-08 19:19:51.000000000,2019-12-08 19:47:49.000000000,closed,0,Rename internal getConstants method to prevent conflicts with RN's getConstants method
5744,2019-12-07 13:30:33.000000000,2019-12-09 18:37:38.000000000,closed,5,componentDidAppear not fired after dismissing modal
5743,2019-12-06 23:40:35.000000000,2020-01-17 03:26:58.000000000,closed,3,Android - Topbar valishes immediately when popping
5742,2019-12-06 23:37:04.000000000,2019-12-26 19:12:48.000000000,closed,3,[V3/V4] Android <= 8.X show/hide overlay causes abnormal screen behavior
5741,2019-12-06 23:22:08.000000000,1970-01-01 00:00:00.000000001,open,1,Android - topBar/content animation push+pop timing inconistency 
5740,2019-12-06 21:44:51.000000000,2019-12-09 13:19:48.000000000,closed,7,[v3/v4] Cannot push to any screen after pop
5739,2019-12-06 19:30:59.000000000,2019-12-16 12:10:18.000000000,closed,2,Title becomes very small if I specify 'fontWeight'
5738,2019-12-06 12:03:01.000000000,2019-12-17 14:32:33.000000000,closed,0,drawBehind is not reset to default value after pushing or popping a screen
5737,2019-12-06 09:13:32.000000000,2019-12-09 18:37:38.000000000,closed,4,[V4] iOS 13 Modal bugs
5736,2019-12-05 23:40:34.000000000,2019-12-09 15:57:47.000000000,closed,2,Android bottomTabs rendering blank on Android API 18/19
5735,2019-12-05 19:15:20.000000000,2019-12-09 15:59:01.000000000,closed,2,showModal Modal by default not fullscreen anymore on Tablets?
5734,2019-12-05 18:26:25.000000000,2019-12-10 12:40:06.000000000,closed,0,Use lodash submodules to reduce bundle size
5733,2019-12-05 17:54:42.000000000,2019-12-11 15:17:19.000000000,closed,0,Bottom tabs attach mode support on iOS
5732,2019-12-05 13:34:49.000000000,2020-04-12 07:58:13.000000000,closed,9,SectionList not rendering correctly with drawBehind
5731,2019-12-05 12:59:50.000000000,2019-12-06 18:20:47.000000000,closed,1,Testing react-native-navigation wix with jest + enzyme 
5730,2019-12-05 06:57:06.000000000,2019-12-09 20:34:04.000000000,closed,1,Wrong topBarHeight with UIModalPresentationPageSheet
5729,2019-12-05 02:28:47.000000000,2020-02-13 05:49:50.000000000,closed,5,Change UpperCase text on Top Navbar button
5728,2019-12-05 01:56:34.000000000,2019-12-10 14:18:04.000000000,closed,4,"IOS 12 White Topbar Issue, version 4.0.2"
5727,2019-12-04 17:52:54.000000000,2019-12-11 17:03:18.000000000,closed,1,Issue with iOS TouchID
5726,2019-12-04 16:51:21.000000000,2019-12-05 19:42:41.000000000,closed,0,Fix black topBar background color
5725,2019-12-04 12:42:01.000000000,2019-12-08 19:52:05.000000000,closed,0,[v4][docs][showcases] starter kit
5724,2019-12-03 23:30:37.000000000,2020-04-28 11:39:38.000000000,closed,3,[v4] [v3] [android] currentTabIndex doesn't allow switching tabs
5723,2019-12-03 18:49:18.000000000,1970-01-01 00:00:00.000000001,open,15,Small button area in navbar on ios
5722,2019-12-03 18:45:56.000000000,2019-12-04 13:40:28.000000000,closed,3,[v4][iOS] topBar background color not working on iOS 12
5721,2019-12-03 18:32:34.000000000,2020-01-07 19:06:44.000000000,closed,2,Handle internet connection
5720,2019-12-03 16:43:05.000000000,2020-01-07 19:07:54.000000000,closed,1,StatusBar will shaking after go back from another screen which set StatusBar translucent 
5719,2019-12-03 14:52:26.000000000,2019-12-03 15:23:32.000000000,closed,1,No known class method for selector 'systemBackgroundColor'
5718,2019-12-03 11:18:37.000000000,2020-02-28 03:42:02.000000000,closed,9,"[v3][v4] ""Gesture Area"" for pop is much less accessible than menus"
5717,2019-12-03 02:15:26.000000000,2019-12-03 12:23:56.000000000,closed,1,navBarTransparent doesn't work on iOS
5716,2019-12-03 00:35:44.000000000,2020-02-08 07:50:55.000000000,closed,5,[V2][iOS] - Custom topBar component is not displayed in iOS devices / simulators.
5715,2019-12-02 21:11:32.000000000,2019-12-03 18:00:15.000000000,closed,0,Fix largeTitle behaviour on iOS 13
5714,2019-12-02 21:11:22.000000000,2019-12-03 20:54:40.000000000,closed,1,RNNModalOptions not found for architecture arm64
5713,2019-12-02 20:35:01.000000000,2020-01-10 15:47:29.000000000,closed,6,How to dynamically change all colors
5712,2019-12-02 19:05:59.000000000,2019-12-02 20:31:14.000000000,closed,0,Fix topBar.background.color for older iOS versions
5711,2019-12-02 18:45:12.000000000,2020-01-20 16:54:10.000000000,closed,5,iOS bottom tab issue
5710,2019-12-02 16:17:29.000000000,2019-12-02 17:16:33.000000000,closed,0,Fix topBar component setDefaultOptions issue
5709,2019-12-02 14:53:32.000000000,2019-12-02 19:19:11.000000000,closed,0,Fix default modalPresentationStyle on iOS 13
5708,2019-12-02 13:02:36.000000000,2020-01-19 05:14:08.000000000,closed,3,topBar background color on deregistration screen.
5707,2019-12-01 20:14:56.000000000,2019-12-01 21:09:07.000000000,closed,0,Create react host after SoLoader.init
5706,2019-12-01 17:45:31.000000000,2019-12-01 20:42:04.000000000,closed,0,Fix constants error when there is no bottomTabs loaded
5705,2019-12-01 14:56:56.000000000,2019-12-01 15:42:18.000000000,closed,0,Fix topBar.noBorder option on iOS 13
5704,2019-12-01 13:58:08.000000000,2019-12-01 15:41:48.000000000,closed,0,Fix transparent topBar option
5703,2019-12-01 13:56:57.000000000,2019-12-01 14:16:28.000000000,closed,0,Fix back button on iOS 13
5702,2019-12-01 09:54:49.000000000,2019-12-11 00:35:32.000000000,closed,9,[Android] App crash after react-native-webview upgrade [Solved]
5701,2019-12-01 05:08:47.000000000,2020-02-26 15:05:05.000000000,closed,7,[v3] iOS Dark/Light Mode - Bottom Tabs w/Background Color
5700,2019-11-30 00:17:16.000000000,2020-01-06 01:45:21.000000000,closed,3,input in SideMenu component goes to the Center component
5699,2019-11-29 21:46:25.000000000,2020-01-05 22:45:21.000000000,closed,2,passProps not work by setDefaultOptions
5698,2019-11-29 18:49:32.000000000,2020-01-26 05:25:27.000000000,closed,4,Bottom tabs badge only showing after clicking on the tab
5697,2019-11-29 13:08:56.000000000,2019-12-01 14:16:27.000000000,closed,1,[V4] Setting backButton icon wont hide the native back arrow 
5696,2019-11-29 03:46:59.000000000,2019-12-07 02:01:03.000000000,closed,3,[V4] iOS TopBar noBorder and largeTitle color issue
5695,2019-11-28 18:37:55.000000000,2019-11-29 15:10:52.000000000,closed,3,3.2+ Invalid UIFontWeight '500'
5694,2019-11-28 14:41:09.000000000,2019-11-28 14:49:43.000000000,closed,3,Huge right buttons on android
5693,2019-11-28 09:53:50.000000000,2020-01-04 12:26:55.000000000,closed,5,[v3] dismissModal disabling animation does not work 
5692,2019-11-28 03:58:22.000000000,2020-01-04 05:26:55.000000000,closed,5,[v3] Unresponsive Touch when animations are passed to modal 
5691,2019-11-27 22:36:48.000000000,2019-12-18 21:20:07.000000000,closed,11,[V4] Can't set top bar's background color to transparent 
5690,2019-11-27 16:47:20.000000000,2019-11-27 17:51:21.000000000,closed,0,Engage parallel e2e execution on Android
5689,2019-11-27 06:53:05.000000000,2020-01-20 18:19:54.000000000,closed,13,RuntimeException Tried to create view after it has already been destroyed
5688,2019-11-27 06:47:59.000000000,2020-04-07 09:20:23.000000000,closed,10,Android popTo() NullPointerException
5687,2019-11-26 20:00:57.000000000,2019-11-27 20:00:21.000000000,closed,0,Prevent creation of button react view with the same componentId
5686,2019-11-26 18:26:31.000000000,2019-11-26 18:50:04.000000000,closed,0,"Enable parallel e2e exec on Android, switch to quick-booting emu"
5685,2019-11-26 17:01:00.000000000,2019-11-26 18:52:26.000000000,closed,2,Fix topBar background color on iOS 13
5684,2019-11-26 15:03:44.000000000,2019-11-26 21:51:25.000000000,closed,4,How showOverlay works ...
5683,2019-11-25 15:27:34.000000000,2020-01-02 23:58:05.000000000,closed,6,Navigation.mergeOptions() updating bottomTab text often crashes on Android
5682,2019-11-25 15:03:17.000000000,2019-11-26 14:17:13.000000000,closed,0,Dismiss presented modals and clear the component store on reloading
5681,2019-11-24 15:25:08.000000000,2019-11-24 18:33:27.000000000,closed,0,Fix react view title fill alignment
5680,2019-11-23 18:53:45.000000000,2019-12-05 12:17:38.000000000,closed,2,"Can`t open leftSideMenu by swipe, but can close by swipe on iOS. Android works fine"
5679,2019-11-23 06:24:29.000000000,2020-03-31 18:01:51.000000000,closed,11,[v3][v4] currentTabIndex can't be set in setRoot
5678,2019-11-22 21:17:48.000000000,2020-01-16 18:27:00.000000000,closed,4,Fab Gravity and Margin
5677,2019-11-22 15:42:13.000000000,2020-01-08 16:17:05.000000000,closed,2,[v3] Disable animation on dismissModal not working
5676,2019-11-21 22:29:30.000000000,2019-11-26 21:56:49.000000000,closed,1,[V3] support onPress event for bottom tab
5675,2019-11-21 15:28:36.000000000,2019-11-26 15:16:50.000000000,closed,0,Migrate project to workspace
5674,2019-11-21 15:28:10.000000000,2019-11-26 15:16:50.000000000,closed,0,Switch to workspace from project
5673,2019-11-21 14:51:32.000000000,2019-12-11 01:09:22.000000000,closed,1,Cannot listen to onAppLaunched within component/screen
5672,2019-11-21 10:32:35.000000000,2019-12-28 12:24:31.000000000,closed,2,Application stuck on Splash screen in Android version less than 9
5671,2019-11-21 05:41:16.000000000,2019-11-24 14:31:23.000000000,closed,2,[v3][docs][showcases] new starter kit added
5670,2019-11-21 04:02:50.000000000,2019-11-26 21:53:51.000000000,closed,1,Any way to prevent re-mounting?
5669,2019-11-21 03:27:13.000000000,2019-11-21 03:27:22.000000000,closed,0,unmount
5668,2019-11-20 20:43:19.000000000,2019-12-28 16:24:23.000000000,closed,4,[v3] Setting layout backgroundColor via mergeOptions doesn't change the color behind the bottomTabs
5667,2019-11-20 18:20:32.000000000,2019-11-24 19:51:07.000000000,closed,0,Support centered bottomTab icons using bottomTabs.titleDisplayMode option
5666,2019-11-20 15:57:49.000000000,2019-11-26 18:25:59.000000000,closed,0,[v3] openGestureMode of sideMenu is not working
5665,2019-11-20 13:45:19.000000000,1970-01-01 00:00:00.000000001,open,12,SafeAreaView not working on the first tab of a bottomTabs layout.
5664,2019-11-19 21:49:31.000000000,2019-11-20 13:35:24.000000000,closed,2,[V1] LightBox taps are sometimes attributed to the wrong element
5663,2019-11-19 19:31:39.000000000,2019-11-20 13:34:42.000000000,closed,0,DrawBehind when tabs are hidden
5662,2019-11-19 15:15:51.000000000,2020-03-16 11:26:43.000000000,closed,5,"[Android 9, 3.6.0]After hiding StatusBar container does not get resized"
5661,2019-11-19 13:35:10.000000000,2019-12-26 15:16:10.000000000,closed,2,[V3] Touch through overlay not working on iPad OS 13
5660,2019-11-19 02:57:55.000000000,2019-11-20 18:04:49.000000000,closed,1,Deep linking with optional arguments
5659,2019-11-18 18:40:26.000000000,2020-01-20 18:19:18.000000000,closed,2,[V3] Android: TopBar is hiding on scroll when nestedScrollEnabled is set to true in Scrollview
5658,2019-11-18 17:58:23.000000000,2019-11-18 18:28:27.000000000,closed,0,Add bottomTabs.preferLargeIcons option
5657,2019-11-18 16:39:45.000000000,2019-11-18 20:08:46.000000000,closed,1,react-native-navigation-redux-helper
5656,2019-11-15 16:08:38.000000000,2020-04-25 09:39:06.000000000,closed,10,[v3] Option to change the top border/shadow color of the bottom tabs
5655,2019-11-14 14:35:32.000000000,2019-11-14 18:21:27.000000000,closed,2,[v3][Andorid 4.4.2] Can't hide topBar
5654,2019-11-13 21:01:53.000000000,2019-11-24 13:38:16.000000000,closed,2,Apply button color directly on button custom view
5653,2019-11-13 19:06:00.000000000,2019-11-19 16:08:32.000000000,closed,4,White space / gap in overlay
5652,2019-11-13 18:53:44.000000000,2020-01-17 02:26:57.000000000,closed,3,Get screen position of bottom tap
5651,2019-11-13 04:23:57.000000000,2019-11-26 18:54:41.000000000,closed,2,[V3] TopBar Icon color is always blue on iOS 13
5650,2019-11-13 00:39:09.000000000,2019-11-13 14:39:43.000000000,closed,1,V3 Roadmap?
5649,2019-11-12 19:37:51.000000000,2019-12-09 17:15:11.000000000,closed,1,[v3] registerComponentDidAppearListener doesn't fire after pageSheet modal is closed
5648,2019-11-12 15:07:41.000000000,2019-12-11 15:17:19.000000000,closed,9,[V3][iOS] UI API called on a background thread
5647,2019-11-12 12:16:06.000000000,2019-11-13 13:11:29.000000000,closed,1,imageWithTintColor
5646,2019-11-12 04:34:44.000000000,2019-11-14 13:39:46.000000000,closed,1,crash app with white screen
5645,2019-11-12 03:30:27.000000000,1970-01-01 00:00:00.000000001,open,0,[v3| Android getLaunchArgs fails when passing args from command line
5644,2019-11-12 02:22:27.000000000,2019-11-13 17:10:53.000000000,closed,2,Playground for windows
5643,2019-11-10 17:25:15.000000000,2019-11-13 14:26:13.000000000,closed,0,Add missing commandName field
5642,2019-11-10 11:03:07.000000000,2019-12-18 07:03:38.000000000,closed,3,[v3] Disable Animation on Navigation.push()
5641,2019-11-10 04:14:17.000000000,2019-11-13 17:41:13.000000000,closed,1,Missing field in CommandCompletedEvent interface
5640,2019-11-09 00:17:12.000000000,2019-11-25 10:02:19.000000000,closed,1,[V3]: dismissModal animation doesn't work when using hooks
5639,2019-11-09 00:09:01.000000000,2019-11-12 22:09:48.000000000,closed,4,[V3] Passprops not passing... props...
5638,2019-11-08 23:02:33.000000000,2019-12-16 17:10:28.000000000,closed,3,[Android] react-native-slider doesn’t work on overlay 
5637,2019-11-08 14:41:46.000000000,2019-11-14 18:22:44.000000000,closed,2,Require working example of react-native-navigation
5636,2019-11-07 18:21:34.000000000,2020-01-23 19:57:14.000000000,closed,4,Added peek-and-pop for stack root
5635,2019-11-07 17:09:28.000000000,2019-12-14 18:20:09.000000000,closed,2,Top bar style props bug when an app is built in Xcode 11
5634,2019-11-07 15:27:50.000000000,2019-11-07 16:37:40.000000000,closed,0,Remove component if title is defined in mergeOptions
5633,2019-11-06 19:44:06.000000000,2020-02-05 00:10:51.000000000,closed,8,Custom topBar not working in combination with bottomTabs on iOS
5632,2019-11-06 16:49:07.000000000,2019-12-13 17:48:23.000000000,closed,2,[V3][iOS] App with SplitView crash on iPad Slide Over
5631,2019-11-06 12:33:27.000000000,2019-12-20 11:55:19.000000000,closed,4,(IOS) Intermediate unknown screen between splash screen and landing screen
5630,2019-11-05 16:42:13.000000000,2019-11-06 17:38:16.000000000,closed,1,No known class method for selector 'systemBackgroundColor'
5629,2019-11-05 16:02:47.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] Native crash stack trace
5628,2019-11-05 11:56:20.000000000,2019-11-07 16:37:40.000000000,closed,0,[V3.4] Set bottom tabs visible affects custom top bar
5627,2019-11-04 21:49:01.000000000,2019-11-08 13:39:07.000000000,closed,1,custom picker component in topbar
5626,2019-11-04 13:55:16.000000000,2019-12-11 17:19:27.000000000,closed,3,"[V3] [Android] Top bar title is not centering, parent view now overlaps right buttons"
5625,2019-11-04 04:52:50.000000000,2019-11-27 19:14:51.000000000,closed,1,Fixes issue #5198: Initial BottomTabs background color is always white
5624,2019-11-04 04:37:32.000000000,2019-11-05 20:43:41.000000000,closed,0,"Allow navigationBarColor change within mergeOptions, addition to PR #5547"
5623,2019-11-03 15:42:40.000000000,2019-11-03 18:44:48.000000000,closed,1,[BREAKING] Introduce updateProps command
5622,2019-11-02 00:35:30.000000000,2019-12-02 17:16:32.000000000,closed,9,[v3][iOS] topBar component not mounted or setDefaultOptions issue?
5621,2019-11-01 16:00:20.000000000,2019-12-14 16:20:09.000000000,closed,5,[V3][Android] crash with setStackRoot
5620,2019-11-01 15:12:26.000000000,2019-11-08 13:41:16.000000000,closed,6,Android: blank space when hide navigation bar 
5619,2019-11-01 02:31:53.000000000,2019-11-03 19:02:00.000000000,closed,3,Add docs for bottomTab requiring icon on Android
5618,2019-10-31 12:47:42.000000000,2020-03-05 17:58:14.000000000,closed,10,[v3] iOS 13 wrong keyWindow.backgroundColor
5617,2019-10-30 23:43:05.000000000,2019-10-31 14:28:23.000000000,closed,16,[V3][Android] FATAL EXCEPTION: create_react_context
5616,2019-10-30 14:22:57.000000000,2020-01-09 22:29:14.000000000,closed,5,Top bar left button is too big
5615,2019-10-30 11:45:56.000000000,2019-12-07 02:22:00.000000000,closed,3,Got a problem with react-native-navigation on upgrade react59 to react61 please help me. check to attach image.
5614,2019-10-30 01:34:27.000000000,2019-12-06 05:40:31.000000000,closed,2,InputAccessoryView prevents back swipe
5613,2019-10-29 22:38:50.000000000,2019-12-14 23:38:24.000000000,closed,4,Custom topBar component for stack overlap all topBar elements of the stack cards
5612,2019-10-28 18:22:06.000000000,2019-10-29 19:05:04.000000000,closed,0,Allow to update props for a specific custom component
5611,2019-10-28 01:16:36.000000000,2019-12-04 03:36:25.000000000,closed,2,Direction 'locale' in playground example.
5610,2019-10-27 16:46:44.000000000,2019-11-05 19:41:20.000000000,closed,0,"put process.env.NPM_TAG in a var, cause Jenkins"
5609,2019-10-26 15:41:44.000000000,2019-11-08 13:38:56.000000000,closed,3,How to install latest version?
5608,2019-10-24 17:20:24.000000000,2019-11-01 01:24:33.000000000,closed,2,Cannot convert value of type 'Swift.Bool' to specified type 'ReactNativeNavigation.Bool'
5607,2019-10-24 14:41:46.000000000,2019-11-30 16:51:38.000000000,closed,4,Attempt to invoke virtual method 'java.lang.String com.reactnativenavigation.viewcontrollers.ViewController.getId()' on a null object reference
5606,2019-10-23 17:48:20.000000000,2019-10-24 09:58:09.000000000,closed,0,Always merge options with parent controller
5605,2019-10-23 15:07:49.000000000,2020-02-08 19:39:02.000000000,closed,14,V3: BottomTab's visibility doesn't work
5604,2019-10-23 14:36:19.000000000,2019-10-23 15:19:23.000000000,closed,0,Fix status bar appearance and title view layouting on iOS 13
5603,2019-10-23 13:41:35.000000000,2020-02-02 01:19:23.000000000,closed,6,Update docs for RN 0.60.0 and above
5602,2019-10-22 19:55:43.000000000,2019-10-24 10:52:53.000000000,closed,2,Fix topBar title alignment on iOS
5601,2019-10-22 19:35:31.000000000,2019-10-23 10:41:34.000000000,closed,1,Fix pageSheet modals causing memory leak when swiped
5600,2019-10-22 18:22:53.000000000,2019-10-22 18:50:23.000000000,closed,0,NoColor returns nil
5599,2019-10-22 16:31:14.000000000,2019-12-11 01:12:50.000000000,closed,3,Is there a method for bottomtabwillselectedlistener？
5598,2019-10-22 14:11:53.000000000,2019-11-08 13:54:07.000000000,closed,1,How can I define the topbar in one place for all tabs?
5597,2019-10-21 10:38:46.000000000,2019-10-23 05:47:41.000000000,closed,3,How can push back to parent screen and passprops?
5596,2019-10-21 09:23:13.000000000,2019-11-27 14:35:26.000000000,closed,2,incompatible types: View cannot be converted to ViewGroup.
5595,2019-10-21 02:55:56.000000000,2019-12-01 07:05:20.000000000,closed,3,[v3] Custom right button added using mergeOptions crashes in iOS
5594,2019-10-17 18:02:31.000000000,2019-12-22 13:08:47.000000000,closed,2,Fix title bar being too wide and overlapping right buttons on Android
5593,2019-10-17 14:16:26.000000000,2019-11-23 21:06:11.000000000,closed,3,Fade-In/Fade-Out animation for SharedElement Transition
5592,2019-10-17 12:37:16.000000000,2019-12-20 11:55:20.000000000,closed,3,Sidemenu in showmodal
5591,2019-10-16 21:41:21.000000000,2019-11-23 01:17:50.000000000,closed,2,iOS app crash on start RNNSplashScreen is failing
5590,2019-10-16 16:00:59.000000000,2019-11-14 17:34:18.000000000,closed,1,Fixes #5476
5589,2019-10-16 11:02:58.000000000,2019-10-24 19:33:15.000000000,closed,1,Why Bottom Tab doesn't re-render Pure Components
5588,2019-10-16 06:23:24.000000000,2019-10-16 19:51:57.000000000,closed,4,v3 react-native auto linking broken only on Android
5587,2019-10-16 04:15:51.000000000,2019-11-08 13:43:28.000000000,closed,6,V3 NavBar not updated
5586,2019-10-15 22:40:49.000000000,2019-11-08 13:41:46.000000000,closed,1,null is not an object (evaluating 'this.nativeCommandsModule.push')
5585,2019-10-15 16:26:09.000000000,2019-12-01 20:58:21.000000000,closed,7,iOS 13 critical issues
5584,2019-10-15 11:22:52.000000000,2019-11-08 13:45:06.000000000,closed,1,typescript with react-native-navigatoin
5583,2019-10-15 10:41:58.000000000,2019-11-22 02:05:17.000000000,closed,4,"V2, V3 iOS popGesture bottomTabs appears immediately"
5582,2019-10-15 02:42:58.000000000,2019-11-21 06:05:22.000000000,closed,3,iOS - Wrong view size when topBar is hidden
5581,2019-10-14 20:15:06.000000000,1970-01-01 00:00:00.000000001,open,2,feat: Ability to control `prefersHomeIndicatorAutoHidden` flag on iOS
5580,2019-10-14 14:24:55.000000000,2019-11-20 20:08:43.000000000,closed,2,Is there a way to add a top tab bar
5579,2019-10-12 22:05:14.000000000,2020-01-09 22:29:13.000000000,closed,8,Touches do not pass through overlay on iOS
5578,2019-10-12 21:57:00.000000000,2019-12-21 01:55:18.000000000,closed,5,[V3][Android] If the hardware back button is pressed immediately after the push command is used there will be an empty screen without any UI
5577,2019-10-12 21:53:30.000000000,2020-02-13 20:19:54.000000000,closed,8,[V3][iOS] Screens created with SafeAreaView sometimes jump
5576,2019-10-12 21:46:27.000000000,2019-11-18 23:28:18.000000000,closed,4,[V3][Android] There is a problem when i use setStackRoot command on Android with multiple stack
5575,2019-10-12 21:33:22.000000000,2019-11-18 23:28:17.000000000,closed,2,[V3][Android] sensorLandscape orientation isn't working
5574,2019-10-12 21:30:15.000000000,2019-11-18 23:28:20.000000000,closed,3,[V3][iOS] Custom animation for the setStackRoot command isn't working
5573,2019-10-12 21:26:45.000000000,2019-11-18 23:28:19.000000000,closed,2,[V3][iOS] Screen blinks after the pop command when the custom animation is used 
5572,2019-10-12 11:57:14.000000000,2019-11-24 20:53:43.000000000,closed,18,[v3] installation guide 0.60
5571,2019-10-12 04:41:11.000000000,2019-12-03 11:36:23.000000000,closed,2,Fix layout types
5570,2019-10-12 04:24:56.000000000,2019-12-26 12:36:46.000000000,closed,1,TopTabs.children type is any[]
5569,2019-10-12 01:33:11.000000000,2019-11-18 03:28:14.000000000,closed,2,[V3]Tried to display alert view but there is no application window. [BUG]
