id,created_at,closed_at,merged_at,state,merged
270,2016-08-31 15:02:33.000000000,2016-08-31 15:03:08.000000000,2016-08-31 15:03:08.000000000,closed,True
277,2016-09-05 11:12:49.000000000,2016-09-05 11:12:56.000000000,2016-09-05 11:12:56.000000000,closed,True
283,2016-09-06 19:46:31.000000000,2016-09-06 20:17:18.000000000,2016-09-06 20:17:18.000000000,closed,True
288,2016-09-07 12:28:02.000000000,2016-09-07 13:28:42.000000000,2016-09-07 13:28:42.000000000,closed,True
290,2016-09-07 18:09:31.000000000,2016-09-07 18:30:24.000000000,2016-09-07 18:30:24.000000000,closed,True
302,2016-09-12 11:37:26.000000000,2016-09-12 13:02:51.000000000,2016-09-12 13:02:51.000000000,closed,True
303,2016-09-12 14:49:07.000000000,2016-09-12 15:55:42.000000000,2016-09-12 15:55:42.000000000,closed,True
307,2016-09-13 19:41:29.000000000,2017-02-15 12:56:40.000000000,2017-02-15 12:56:40.000000000,closed,True
308,2016-09-14 19:35:18.000000000,2016-09-14 23:07:36.000000000,2016-09-14 23:07:36.000000000,closed,True
319,2016-09-18 18:45:09.000000000,2016-09-19 11:49:49.000000000,2016-09-19 11:49:49.000000000,closed,True
327,2016-09-21 16:35:16.000000000,2016-09-21 17:09:12.000000000,2016-09-21 17:09:12.000000000,closed,True
357,2016-10-05 07:54:00.000000000,2016-11-07 20:55:27.000000000,2016-11-07 20:55:27.000000000,closed,True
371,2016-10-10 13:30:59.000000000,2018-03-11 04:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-10-10 16:52:04.000000000,2016-10-10 16:57:46.000000000,2016-10-10 16:57:46.000000000,closed,True
379,2016-10-15 00:27:48.000000000,2016-10-15 18:56:29.000000000,2016-10-15 18:56:29.000000000,closed,True
397,2016-10-25 09:01:25.000000000,2016-11-07 20:54:28.000000000,2016-11-07 20:54:28.000000000,closed,True
406,2016-10-30 23:28:09.000000000,2016-10-30 23:30:01.000000000,2016-10-30 23:30:01.000000000,closed,True
426,2016-11-10 00:56:32.000000000,2017-06-18 17:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-11-13 14:22:01.000000000,2016-11-13 14:24:41.000000000,2016-11-13 14:24:41.000000000,closed,True
433,2016-11-13 21:11:03.000000000,2016-11-13 21:40:59.000000000,2016-11-13 21:40:59.000000000,closed,True
437,2016-11-14 17:46:09.000000000,2016-11-21 14:12:31.000000000,2016-11-21 14:12:31.000000000,closed,True
448,2016-11-15 20:46:07.000000000,2016-11-15 20:47:18.000000000,2016-11-15 20:47:18.000000000,closed,True
458,2016-11-19 02:05:14.000000000,2016-11-19 02:09:04.000000000,2016-11-19 02:09:04.000000000,closed,True
459,2016-11-19 02:19:05.000000000,2017-03-18 22:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-11-21 15:13:50.000000000,2016-11-21 17:06:57.000000000,2016-11-21 17:06:57.000000000,closed,True
470,2016-11-21 22:35:00.000000000,2016-12-03 01:04:51.000000000,2016-12-03 01:04:51.000000000,closed,True
475,2016-11-22 14:42:37.000000000,2016-11-22 14:53:05.000000000,2016-11-22 14:53:05.000000000,closed,True
477,2016-11-22 15:02:54.000000000,2016-11-22 15:08:47.000000000,2016-11-22 15:08:47.000000000,closed,True
478,2016-11-22 15:12:49.000000000,2016-11-22 15:16:44.000000000,2016-11-22 15:16:44.000000000,closed,True
479,2016-11-22 15:23:18.000000000,2016-11-22 15:26:33.000000000,2016-11-22 15:26:33.000000000,closed,True
480,2016-11-22 15:28:07.000000000,2016-11-22 15:34:22.000000000,2016-11-22 15:34:21.000000000,closed,True
481,2016-11-22 15:42:00.000000000,2016-11-22 15:50:36.000000000,2016-11-22 15:50:36.000000000,closed,True
482,2016-11-22 18:09:54.000000000,2016-11-23 00:58:29.000000000,2016-11-23 00:58:28.000000000,closed,True
490,2016-11-24 00:32:48.000000000,2016-11-24 00:38:31.000000000,2016-11-24 00:38:31.000000000,closed,True
494,2016-11-25 16:07:36.000000000,2016-11-25 16:13:43.000000000,2016-11-25 16:13:43.000000000,closed,True
497,2016-11-25 20:45:25.000000000,2016-11-25 20:51:35.000000000,2016-11-25 20:51:35.000000000,closed,True
502,2016-11-28 00:50:36.000000000,2016-11-28 08:57:17.000000000,2016-11-28 08:57:17.000000000,closed,True
504,2016-11-28 15:33:05.000000000,2016-11-28 15:46:27.000000000,2016-11-28 15:46:27.000000000,closed,True
505,2016-11-28 16:37:28.000000000,2016-11-28 16:47:09.000000000,2016-11-28 16:47:09.000000000,closed,True
506,2016-11-28 16:50:03.000000000,2016-11-28 17:04:21.000000000,2016-11-28 17:04:21.000000000,closed,True
511,2016-11-29 18:41:57.000000000,2016-11-29 19:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-11-29 19:32:45.000000000,2016-11-29 19:38:43.000000000,2016-11-29 19:38:43.000000000,closed,True
518,2016-11-30 17:42:07.000000000,2016-11-30 17:54:16.000000000,2016-11-30 17:54:16.000000000,closed,True
525,2016-12-02 09:03:26.000000000,2016-12-03 00:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2016-12-02 22:10:14.000000000,2016-12-02 23:21:08.000000000,2016-12-02 23:21:08.000000000,closed,True
528,2016-12-03 00:05:08.000000000,2016-12-03 00:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2016-12-03 02:34:08.000000000,2016-12-03 11:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-12-03 11:45:53.000000000,2016-12-03 11:50:55.000000000,2016-12-03 11:50:55.000000000,closed,True
533,2016-12-04 07:22:31.000000000,2016-12-08 01:19:45.000000000,2016-12-08 01:19:45.000000000,closed,True
538,2016-12-05 23:41:06.000000000,2016-12-05 23:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2016-12-06 17:34:43.000000000,2016-12-06 17:46:44.000000000,2016-12-06 17:46:44.000000000,closed,True
544,2016-12-07 19:20:40.000000000,2016-12-07 19:29:58.000000000,2016-12-07 19:29:57.000000000,closed,True
547,2016-12-08 18:00:11.000000000,2016-12-08 19:10:37.000000000,2016-12-08 19:10:37.000000000,closed,True
548,2016-12-08 18:58:41.000000000,2016-12-08 19:03:38.000000000,2016-12-08 19:03:38.000000000,closed,True
549,2016-12-09 12:38:34.000000000,2016-12-09 19:57:14.000000000,2016-12-09 19:57:14.000000000,closed,True
550,2016-12-10 03:05:07.000000000,2016-12-10 03:15:02.000000000,2016-12-10 03:15:02.000000000,closed,True
551,2016-12-10 15:58:01.000000000,2016-12-10 16:05:13.000000000,2016-12-10 16:05:13.000000000,closed,True
552,2016-12-11 17:19:12.000000000,2016-12-11 17:27:36.000000000,2016-12-11 17:27:36.000000000,closed,True
553,2016-12-11 19:11:43.000000000,2018-06-09 07:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-12-11 19:42:51.000000000,2016-12-11 19:47:40.000000000,2016-12-11 19:47:40.000000000,closed,True
558,2016-12-12 20:24:17.000000000,2017-04-20 17:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2016-12-13 09:37:11.000000000,2016-12-13 09:42:25.000000000,2016-12-13 09:42:25.000000000,closed,True
567,2016-12-14 08:48:27.000000000,2016-12-14 12:29:41.000000000,2016-12-14 12:29:41.000000000,closed,True
569,2016-12-14 20:17:28.000000000,2016-12-14 20:26:06.000000000,2016-12-14 20:26:06.000000000,closed,True
578,2016-12-19 16:38:34.000000000,2016-12-20 12:44:28.000000000,2016-12-20 12:44:28.000000000,closed,True
579,2016-12-19 19:31:29.000000000,2016-12-19 19:40:12.000000000,2016-12-19 19:40:12.000000000,closed,True
583,2016-12-20 13:59:26.000000000,2016-12-20 15:39:51.000000000,2016-12-20 15:39:51.000000000,closed,True
587,2016-12-22 01:28:06.000000000,2018-06-09 07:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2016-12-22 14:35:27.000000000,2017-01-25 22:25:15.000000000,2017-01-25 22:25:15.000000000,closed,True
590,2016-12-22 14:53:29.000000000,2016-12-22 15:26:35.000000000,2016-12-22 15:26:35.000000000,closed,True
593,2016-12-22 20:49:06.000000000,2018-06-09 07:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2016-12-25 13:19:05.000000000,2016-12-25 13:24:52.000000000,2016-12-25 13:24:52.000000000,closed,True
596,2016-12-25 14:06:04.000000000,2016-12-25 14:13:47.000000000,2016-12-25 14:13:47.000000000,closed,True
597,2016-12-25 19:06:35.000000000,2016-12-25 19:43:40.000000000,2016-12-25 19:43:40.000000000,closed,True
599,2016-12-26 15:44:41.000000000,2016-12-26 16:26:28.000000000,2016-12-26 16:26:28.000000000,closed,True
600,2016-12-26 20:44:45.000000000,2016-12-26 21:02:40.000000000,2016-12-26 21:02:40.000000000,closed,True
601,2016-12-26 21:16:25.000000000,2016-12-26 21:23:05.000000000,2016-12-26 21:23:05.000000000,closed,True
604,2016-12-27 13:09:07.000000000,2016-12-28 17:11:31.000000000,2016-12-28 17:11:31.000000000,closed,True
605,2016-12-27 13:23:04.000000000,2016-12-28 17:03:05.000000000,2016-12-28 17:03:05.000000000,closed,True
608,2016-12-27 17:29:08.000000000,2016-12-27 18:03:23.000000000,2016-12-27 18:03:23.000000000,closed,True
609,2016-12-27 17:57:11.000000000,2016-12-27 18:10:41.000000000,2016-12-27 18:10:41.000000000,closed,True
611,2016-12-27 18:56:34.000000000,2016-12-27 19:03:25.000000000,2016-12-27 19:03:25.000000000,closed,True
613,2016-12-28 16:41:56.000000000,2016-12-28 16:48:53.000000000,2016-12-28 16:48:53.000000000,closed,True
615,2016-12-28 21:29:39.000000000,2016-12-29 14:08:15.000000000,2016-12-29 14:08:15.000000000,closed,True
617,2016-12-28 22:15:12.000000000,2016-12-29 13:58:28.000000000,2016-12-29 13:58:28.000000000,closed,True
619,2016-12-29 03:51:37.000000000,2018-06-09 07:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2016-12-29 20:52:29.000000000,2016-12-29 20:57:01.000000000,2016-12-29 20:57:01.000000000,closed,True
623,2016-12-29 23:10:31.000000000,2017-01-19 19:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-01-01 19:00:43.000000000,2017-01-01 19:05:21.000000000,2017-01-01 19:05:21.000000000,closed,True
636,2017-01-05 22:36:59.000000000,2017-02-16 15:28:43.000000000,2017-02-16 15:28:43.000000000,closed,True
637,2017-01-06 05:57:59.000000000,2017-03-26 16:52:38.000000000,2017-03-26 16:52:38.000000000,closed,True
640,2017-01-06 14:38:56.000000000,2017-01-06 14:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2017-01-07 03:17:04.000000000,2017-01-07 11:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-01-08 15:54:27.000000000,2017-01-13 14:36:30.000000000,2017-01-13 14:36:30.000000000,closed,True
652,2017-01-09 00:14:45.000000000,2017-02-23 20:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-01-10 03:53:08.000000000,2017-01-10 15:02:25.000000000,2017-01-10 15:02:25.000000000,closed,True
655,2017-01-10 16:47:38.000000000,2017-01-13 23:04:32.000000000,2017-01-13 23:04:32.000000000,closed,True
664,2017-01-15 21:23:33.000000000,2017-01-16 10:44:09.000000000,2017-01-16 10:44:09.000000000,closed,True
667,2017-01-17 14:05:40.000000000,2017-02-23 20:17:59.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2017-01-17 21:53:29.000000000,2017-01-17 21:59:07.000000000,2017-01-17 21:59:07.000000000,closed,True
669,2017-01-18 02:43:42.000000000,2017-02-07 12:13:44.000000000,2017-02-07 12:13:44.000000000,closed,True
671,2017-01-19 20:41:03.000000000,2017-01-19 20:47:41.000000000,2017-01-19 20:47:41.000000000,closed,True
675,2017-01-21 01:27:04.000000000,2017-01-21 01:51:02.000000000,2017-01-21 01:51:02.000000000,closed,True
679,2017-01-22 20:04:19.000000000,2017-01-22 20:13:54.000000000,2017-01-22 20:13:54.000000000,closed,True
680,2017-01-23 02:47:42.000000000,2017-01-23 12:24:24.000000000,2017-01-23 12:24:23.000000000,closed,True
683,2017-01-23 21:01:00.000000000,2017-01-23 21:07:56.000000000,2017-01-23 21:07:56.000000000,closed,True
685,2017-01-24 16:31:20.000000000,2017-01-24 16:35:51.000000000,2017-01-24 16:35:51.000000000,closed,True
687,2017-01-25 07:48:42.000000000,2017-01-27 02:19:35.000000000,2017-01-27 02:19:35.000000000,closed,True
688,2017-01-26 17:40:09.000000000,2017-01-26 17:45:52.000000000,2017-01-26 17:45:52.000000000,closed,True
693,2017-01-28 10:39:09.000000000,2017-01-28 12:06:44.000000000,2017-01-28 12:06:44.000000000,closed,True
696,2017-01-29 10:18:58.000000000,2017-01-30 13:14:36.000000000,2017-01-30 13:14:36.000000000,closed,True
701,2017-01-31 19:32:26.000000000,2017-01-31 19:40:03.000000000,2017-01-31 19:40:03.000000000,closed,True
703,2017-02-01 13:21:44.000000000,2017-02-01 15:18:06.000000000,2017-02-01 15:18:06.000000000,closed,True
705,2017-02-01 21:06:03.000000000,2017-02-02 11:49:20.000000000,2017-02-02 11:49:20.000000000,closed,True
707,2017-02-01 21:43:25.000000000,2017-02-02 13:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-02-02 01:30:24.000000000,2017-02-02 13:11:30.000000000,2017-02-02 13:11:30.000000000,closed,True
709,2017-02-02 13:37:29.000000000,2017-02-02 15:06:18.000000000,2017-02-02 15:06:18.000000000,closed,True
710,2017-02-02 16:53:19.000000000,2017-02-02 17:18:18.000000000,2017-02-02 17:18:18.000000000,closed,True
715,2017-02-04 18:22:52.000000000,2017-02-04 18:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2017-02-05 12:32:36.000000000,2017-02-05 15:11:44.000000000,2017-02-05 15:11:44.000000000,closed,True
723,2017-02-06 09:03:41.000000000,2017-02-23 20:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-02-06 14:58:21.000000000,2017-02-06 15:12:12.000000000,2017-02-06 15:12:12.000000000,closed,True
726,2017-02-06 15:47:35.000000000,2017-02-06 16:22:08.000000000,2017-02-06 16:22:08.000000000,closed,True
727,2017-02-06 18:12:24.000000000,2017-02-06 18:19:34.000000000,2017-02-06 18:19:34.000000000,closed,True
728,2017-02-06 19:12:38.000000000,2017-02-06 19:22:38.000000000,2017-02-06 19:22:38.000000000,closed,True
730,2017-02-06 20:13:07.000000000,2017-02-06 20:27:26.000000000,2017-02-06 20:27:26.000000000,closed,True
731,2017-02-06 21:52:33.000000000,2017-02-07 12:03:00.000000000,2017-02-07 12:03:00.000000000,closed,True
733,2017-02-07 15:12:56.000000000,2017-02-23 20:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-02-07 19:10:09.000000000,2017-02-07 19:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2017-02-07 19:10:33.000000000,2017-02-07 19:22:46.000000000,2017-02-07 19:22:46.000000000,closed,True
736,2017-02-07 19:22:33.000000000,2017-02-07 19:54:19.000000000,2017-02-07 19:54:19.000000000,closed,True
737,2017-02-07 20:24:10.000000000,2017-02-07 20:35:05.000000000,2017-02-07 20:35:05.000000000,closed,True
738,2017-02-07 22:23:00.000000000,2017-02-23 20:17:13.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-02-14 00:52:20.000000000,2017-02-14 12:13:14.000000000,2017-02-14 12:13:14.000000000,closed,True
761,2017-02-14 12:15:00.000000000,2017-02-14 18:02:58.000000000,2017-02-14 18:02:58.000000000,closed,True
763,2017-02-14 13:53:37.000000000,2017-02-14 13:58:26.000000000,2017-02-14 13:58:26.000000000,closed,True
766,2017-02-15 18:00:24.000000000,2017-02-15 18:09:11.000000000,2017-02-15 18:09:11.000000000,closed,True
769,2017-02-16 15:30:15.000000000,2017-02-16 15:59:23.000000000,2017-02-16 15:59:23.000000000,closed,True
770,2017-02-16 17:32:05.000000000,2017-02-16 17:47:41.000000000,2017-02-16 17:47:41.000000000,closed,True
771,2017-02-17 00:11:21.000000000,2017-02-17 00:50:30.000000000,2017-02-17 00:50:30.000000000,closed,True
774,2017-02-17 14:16:24.000000000,2017-02-21 20:35:57.000000000,2017-02-21 20:35:57.000000000,closed,True
775,2017-02-17 19:30:40.000000000,2017-02-17 19:35:12.000000000,2017-02-17 19:35:12.000000000,closed,True
782,2017-02-21 00:37:20.000000000,2017-02-21 12:01:16.000000000,2017-02-21 12:01:16.000000000,closed,True
783,2017-02-21 15:20:29.000000000,2017-03-01 21:22:27.000000000,2017-03-01 21:22:27.000000000,closed,True
784,2017-02-21 15:59:29.000000000,2017-02-21 19:06:38.000000000,2017-02-21 19:06:38.000000000,closed,True
786,2017-02-22 14:06:31.000000000,2017-02-22 14:36:23.000000000,2017-02-22 14:36:23.000000000,closed,True
788,2017-02-22 17:35:24.000000000,2017-02-22 18:46:04.000000000,2017-02-22 18:46:04.000000000,closed,True
792,2017-02-23 12:30:41.000000000,2017-02-23 12:52:01.000000000,2017-02-23 12:52:01.000000000,closed,True
793,2017-02-23 19:31:56.000000000,2017-02-24 11:47:36.000000000,2017-02-24 11:47:36.000000000,closed,True
794,2017-02-23 20:16:03.000000000,2017-02-24 11:58:17.000000000,2017-02-24 11:58:17.000000000,closed,True
798,2017-02-24 19:00:14.000000000,2017-02-26 18:44:30.000000000,2017-02-26 18:44:30.000000000,closed,True
799,2017-02-25 13:05:14.000000000,2017-02-25 13:09:57.000000000,2017-02-25 13:09:57.000000000,closed,True
802,2017-02-26 14:38:09.000000000,2017-02-26 14:54:09.000000000,2017-02-26 14:54:09.000000000,closed,True
803,2017-02-26 15:07:15.000000000,2017-02-26 15:14:09.000000000,2017-02-26 15:14:09.000000000,closed,True
804,2017-02-26 18:48:16.000000000,2017-02-26 19:06:26.000000000,2017-02-26 19:06:26.000000000,closed,True
810,2017-03-01 16:34:54.000000000,2017-03-01 16:40:12.000000000,2017-03-01 16:40:12.000000000,closed,True
811,2017-03-02 00:53:27.000000000,2017-03-02 08:23:18.000000000,2017-03-02 08:23:18.000000000,closed,True
817,2017-03-03 23:12:09.000000000,2017-03-16 12:31:37.000000000,2017-03-16 12:31:37.000000000,closed,True
819,2017-03-04 17:07:30.000000000,2017-03-16 18:28:17.000000000,2017-03-16 18:28:16.000000000,closed,True
820,2017-03-05 21:42:04.000000000,2017-03-06 14:10:21.000000000,2017-03-06 14:10:21.000000000,closed,True
821,2017-03-06 13:13:41.000000000,2017-03-06 13:20:24.000000000,2017-03-06 13:20:24.000000000,closed,True
834,2017-03-08 12:44:50.000000000,2017-03-08 12:51:16.000000000,2017-03-08 12:51:16.000000000,closed,True
840,2017-03-09 14:42:42.000000000,2017-03-09 21:27:20.000000000,2017-03-09 21:27:19.000000000,closed,True
848,2017-03-12 13:52:42.000000000,2018-06-09 07:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-03-13 13:46:55.000000000,2017-03-13 14:16:32.000000000,2017-03-13 14:16:32.000000000,closed,True
854,2017-03-14 11:19:02.000000000,2017-03-14 11:27:34.000000000,2017-03-14 11:27:34.000000000,closed,True
855,2017-03-14 11:21:53.000000000,2017-03-14 11:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2017-03-14 18:36:09.000000000,2017-03-14 20:34:09.000000000,2017-03-14 20:34:09.000000000,closed,True
858,2017-03-15 16:19:10.000000000,2017-03-15 16:24:16.000000000,2017-03-15 16:24:16.000000000,closed,True
859,2017-03-15 17:38:50.000000000,2017-03-15 18:07:34.000000000,2017-03-15 18:07:34.000000000,closed,True
861,2017-03-16 02:58:10.000000000,2017-03-18 14:15:56.000000000,2017-03-18 14:15:56.000000000,closed,True
866,2017-03-16 16:34:56.000000000,2017-03-16 16:39:27.000000000,2017-03-16 16:39:27.000000000,closed,True
871,2017-03-17 21:00:26.000000000,2017-03-17 21:19:21.000000000,2017-03-17 21:19:21.000000000,closed,True
872,2017-03-18 14:39:10.000000000,2017-03-18 14:51:16.000000000,2017-03-18 14:51:16.000000000,closed,True
882,2017-03-19 18:56:11.000000000,2017-03-19 19:04:04.000000000,2017-03-19 19:04:04.000000000,closed,True
888,2017-03-20 19:29:13.000000000,2017-03-20 21:20:55.000000000,2017-03-20 21:20:55.000000000,closed,True
897,2017-03-21 02:48:53.000000000,2017-03-21 14:28:15.000000000,2017-03-21 14:28:15.000000000,closed,True
899,2017-03-21 07:20:12.000000000,2017-03-26 16:46:21.000000000,2017-03-26 16:46:21.000000000,closed,True
900,2017-03-21 12:19:59.000000000,2017-03-21 13:13:55.000000000,2017-03-21 13:13:55.000000000,closed,True
903,2017-03-21 20:25:21.000000000,2017-04-06 10:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2017-03-22 03:43:58.000000000,2018-06-09 06:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-03-22 14:39:49.000000000,2017-03-22 14:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2017-03-23 18:43:14.000000000,2017-03-31 14:39:01.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2017-03-24 16:59:38.000000000,2017-03-26 14:58:56.000000000,2017-03-26 14:58:56.000000000,closed,True
928,2017-03-25 01:41:40.000000000,2017-04-04 15:13:06.000000000,2017-04-04 15:13:06.000000000,closed,True
934,2017-03-26 15:03:29.000000000,2017-03-26 15:25:25.000000000,2017-03-26 15:25:25.000000000,closed,True
935,2017-03-26 15:26:18.000000000,2017-04-01 09:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2017-03-26 22:00:42.000000000,2017-04-03 18:36:54.000000000,2017-04-03 18:36:54.000000000,closed,True
937,2017-03-27 03:08:43.000000000,2017-04-20 13:33:01.000000000,2017-04-20 13:33:01.000000000,closed,True
938,2017-03-27 08:42:54.000000000,2017-03-28 20:34:51.000000000,2017-03-28 20:34:51.000000000,closed,True
939,2017-03-27 11:07:55.000000000,2017-03-27 12:22:58.000000000,2017-03-27 12:22:57.000000000,closed,True
955,2017-03-31 00:37:11.000000000,2017-03-31 14:37:39.000000000,2017-03-31 14:37:39.000000000,closed,True
956,2017-03-31 10:04:08.000000000,2017-03-31 10:15:13.000000000,2017-03-31 10:15:13.000000000,closed,True
958,2017-03-31 15:44:51.000000000,2017-03-31 18:07:05.000000000,2017-03-31 18:07:04.000000000,closed,True
961,2017-04-02 12:51:45.000000000,2017-04-03 09:55:08.000000000,2017-04-03 09:55:08.000000000,closed,True
967,2017-04-03 15:50:15.000000000,2017-04-26 20:21:54.000000000,2017-04-26 20:21:54.000000000,closed,True
968,2017-04-03 16:46:41.000000000,2017-04-03 16:52:04.000000000,2017-04-03 16:52:04.000000000,closed,True
970,2017-04-03 21:17:44.000000000,2017-04-03 21:49:23.000000000,2017-04-03 21:49:23.000000000,closed,True
971,2017-04-03 21:52:29.000000000,2017-04-03 22:05:38.000000000,2017-04-03 22:05:38.000000000,closed,True
972,2017-04-04 00:39:10.000000000,2018-06-09 07:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-04-04 06:27:28.000000000,2017-04-04 09:19:20.000000000,2017-04-04 09:19:20.000000000,closed,True
978,2017-04-04 14:28:29.000000000,2017-04-04 15:03:45.000000000,2017-04-04 15:03:45.000000000,closed,True
981,2017-04-05 11:50:22.000000000,2017-04-05 12:16:32.000000000,2017-04-05 12:16:32.000000000,closed,True
982,2017-04-05 12:24:11.000000000,2017-04-05 12:48:54.000000000,2017-04-05 12:48:54.000000000,closed,True
983,2017-04-05 14:30:02.000000000,2017-04-06 11:04:19.000000000,2017-04-06 11:04:19.000000000,closed,True
989,2017-04-05 23:40:10.000000000,2017-04-21 19:39:22.000000000,2017-04-21 19:39:22.000000000,closed,True
990,2017-04-06 02:43:10.000000000,2017-04-14 11:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
