id,created_at,closed_at,merged_at,state,merged
188,2015-10-03 23:30:19.000000000,2015-10-04 17:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2015-10-15 15:25:34.000000000,2015-10-15 15:30:59.000000000,2015-10-15 15:30:59.000000000,closed,True
214,2015-11-24 01:58:16.000000000,2015-11-24 01:59:12.000000000,2015-11-24 01:59:12.000000000,closed,True
224,2015-12-02 20:31:28.000000000,2015-12-03 00:28:28.000000000,2015-12-03 00:28:28.000000000,closed,True
229,2015-12-10 21:29:38.000000000,2015-12-10 21:29:44.000000000,2015-12-10 21:29:44.000000000,closed,True
232,2015-12-13 11:06:59.000000000,2015-12-13 14:55:11.000000000,2015-12-13 14:55:11.000000000,closed,True
244,2016-01-10 09:56:57.000000000,2016-01-10 21:22:47.000000000,2016-01-10 21:22:47.000000000,closed,True
248,2016-01-22 14:06:05.000000000,2016-01-22 14:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-01-31 00:50:30.000000000,2016-02-07 15:44:17.000000000,2016-02-07 15:44:17.000000000,closed,True
307,2016-03-07 20:33:24.000000000,2016-03-07 22:07:19.000000000,2016-03-07 22:07:19.000000000,closed,True
328,2016-03-31 16:46:16.000000000,2016-03-31 18:34:52.000000000,2016-03-31 18:34:51.000000000,closed,True
339,2016-05-01 11:17:40.000000000,2016-05-01 12:33:38.000000000,2016-05-01 12:33:38.000000000,closed,True
341,2016-06-04 03:53:40.000000000,2016-06-04 13:55:04.000000000,2016-06-04 13:55:04.000000000,closed,True
342,2016-06-10 11:55:40.000000000,2016-06-19 18:45:14.000000000,2016-06-19 18:45:14.000000000,closed,True
348,2016-06-28 00:02:46.000000000,2016-06-28 01:10:54.000000000,2016-06-28 01:10:54.000000000,closed,True
374,2016-08-11 01:26:48.000000000,2016-08-11 15:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-09-08 01:11:09.000000000,2016-09-08 01:13:47.000000000,2016-09-08 01:13:47.000000000,closed,True
386,2016-09-13 12:30:30.000000000,2016-09-13 19:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-09-23 13:19:23.000000000,2016-09-23 16:04:06.000000000,2016-09-23 16:04:06.000000000,closed,True
390,2016-09-24 10:26:24.000000000,2016-09-24 11:36:25.000000000,2016-09-24 11:36:25.000000000,closed,True
392,2016-09-26 06:31:41.000000000,2016-09-26 13:00:10.000000000,2016-09-26 13:00:10.000000000,closed,True
402,2016-10-15 06:22:54.000000000,2016-10-17 13:39:18.000000000,2016-10-17 13:39:18.000000000,closed,True
410,2016-11-18 15:25:10.000000000,2016-11-19 12:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-11-18 15:39:56.000000000,2016-11-19 12:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-12-13 18:55:55.000000000,2016-12-13 22:41:49.000000000,2016-12-13 22:41:49.000000000,closed,True
430,2016-12-25 02:19:14.000000000,2016-12-25 20:41:55.000000000,2016-12-25 20:41:55.000000000,closed,True
465,2017-01-14 18:13:03.000000000,2017-01-14 18:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-01-24 14:41:29.000000000,2017-01-24 22:41:11.000000000,2017-01-24 22:41:11.000000000,closed,True
476,2017-01-28 09:06:31.000000000,2017-01-28 14:33:25.000000000,2017-01-28 14:33:25.000000000,closed,True
477,2017-01-28 17:29:19.000000000,2017-01-28 21:44:42.000000000,2017-01-28 21:44:42.000000000,closed,True
491,2017-02-28 13:06:42.000000000,2017-02-28 13:08:41.000000000,2017-02-28 13:08:41.000000000,closed,True
492,2017-03-02 21:32:21.000000000,2017-03-05 14:00:00.000000000,2017-03-05 14:00:00.000000000,closed,True
497,2017-03-21 04:04:09.000000000,2017-03-22 07:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-03-29 10:15:25.000000000,2017-03-29 12:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-04-06 10:06:04.000000000,2017-04-19 09:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-04-08 00:14:40.000000000,2017-04-08 19:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-05-25 06:52:37.000000000,2017-06-14 12:03:53.000000000,2017-06-14 12:03:53.000000000,closed,True
564,2017-06-26 01:13:48.000000000,2017-06-26 12:18:33.000000000,2017-06-26 12:18:33.000000000,closed,True
573,2017-07-06 12:29:53.000000000,2017-07-06 14:08:03.000000000,2017-07-06 14:08:03.000000000,closed,True
595,2017-08-23 01:19:42.000000000,2017-08-23 07:54:59.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-08-24 05:33:48.000000000,2017-08-24 17:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-10-25 16:24:41.000000000,2017-12-07 01:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-12-01 13:59:43.000000000,2017-12-07 17:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-01-05 05:17:20.000000000,2018-01-05 05:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-02-07 04:39:16.000000000,2018-02-07 04:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2018-02-14 23:23:42.000000000,2018-02-16 18:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-02-16 19:08:20.000000000,2018-02-19 15:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-03-02 02:40:15.000000000,2018-03-20 22:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-03-04 16:40:07.000000000,2018-03-04 16:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2018-03-23 03:20:25.000000000,2018-03-23 21:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-04-15 18:45:08.000000000,2018-04-16 21:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-06-11 00:50:15.000000000,2018-06-11 00:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2018-12-08 02:18:28.000000000,2018-12-13 14:38:01.000000000,2018-12-13 14:38:01.000000000,closed,True
745,2018-12-22 04:15:58.000000000,2018-12-23 16:20:24.000000000,2018-12-23 16:20:24.000000000,closed,True
758,2019-02-01 03:37:06.000000000,2019-02-01 12:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2019-10-02 02:40:06.000000000,2019-10-02 10:55:20.000000000,2019-10-02 10:55:20.000000000,closed,True
847,2020-02-07 19:33:22.000000000,2020-02-08 13:55:29.000000000,2020-02-08 13:55:29.000000000,closed,True
855,2020-03-03 02:46:38.000000000,2020-03-03 02:48:58.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2020-04-07 05:35:04.000000000,2020-04-07 11:51:12.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2020-05-17 01:07:24.000000000,2020-06-29 16:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
