id,created_at,closed_at,merged_at,state,merged
251,2015-11-23 18:39:45.000000000,2016-04-07 19:31:48.000000000,2016-04-07 19:31:48.000000000,closed,True
252,2015-11-23 18:44:52.000000000,2015-11-23 18:47:01.000000000,2015-11-23 18:47:01.000000000,closed,True
257,2016-01-07 16:01:35.000000000,2016-01-21 08:39:31.000000000,2016-01-21 08:39:31.000000000,closed,True
259,2016-02-18 19:55:24.000000000,2016-02-18 20:04:18.000000000,2016-02-18 20:04:18.000000000,closed,True
261,2016-02-20 02:18:32.000000000,2016-02-20 02:28:49.000000000,2016-02-20 02:28:48.000000000,closed,True
262,2016-02-20 03:20:58.000000000,2016-02-20 03:23:17.000000000,2016-02-20 03:23:17.000000000,closed,True
270,2016-04-08 00:25:45.000000000,2016-04-08 01:02:17.000000000,2016-04-08 01:02:17.000000000,closed,True
271,2016-04-11 04:41:03.000000000,2016-04-11 04:41:14.000000000,2016-04-11 04:41:14.000000000,closed,True
272,2016-04-11 08:42:01.000000000,2016-04-11 08:43:47.000000000,2016-04-11 08:43:47.000000000,closed,True
273,2016-04-11 11:30:52.000000000,2016-04-11 18:01:19.000000000,2016-04-11 18:01:19.000000000,closed,True
274,2016-04-11 19:36:21.000000000,2016-04-11 22:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-04-11 22:48:08.000000000,2016-04-11 23:13:15.000000000,2016-04-11 23:13:15.000000000,closed,True
277,2016-04-12 23:17:17.000000000,2016-04-12 23:17:45.000000000,2016-04-12 23:17:45.000000000,closed,True
278,2016-04-13 01:02:25.000000000,2016-04-13 01:14:17.000000000,2016-04-13 01:14:17.000000000,closed,True
279,2016-04-13 01:04:48.000000000,2016-04-13 01:14:08.000000000,2016-04-13 01:14:08.000000000,closed,True
280,2016-04-13 13:48:36.000000000,2016-04-15 07:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-04-14 01:53:53.000000000,2016-04-14 01:53:57.000000000,2016-04-14 01:53:57.000000000,closed,True
282,2016-04-14 02:19:41.000000000,2016-04-19 13:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-04-19 13:13:49.000000000,2016-04-20 05:47:39.000000000,2016-04-20 05:47:39.000000000,closed,True
285,2016-04-20 11:30:38.000000000,2016-05-06 06:24:19.000000000,2016-05-06 06:24:19.000000000,closed,True
286,2016-04-20 19:12:14.000000000,2016-04-27 16:46:15.000000000,2016-04-27 16:46:15.000000000,closed,True
288,2016-04-25 13:09:44.000000000,2016-04-25 18:21:51.000000000,2016-04-25 18:21:51.000000000,closed,True
291,2016-04-26 18:41:46.000000000,2016-05-24 17:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-04-27 18:06:35.000000000,2016-04-27 18:06:40.000000000,2016-04-27 18:06:40.000000000,closed,True
294,2016-04-28 08:16:43.000000000,2016-04-28 08:22:13.000000000,2016-04-28 08:22:13.000000000,closed,True
296,2016-04-29 00:13:53.000000000,2016-04-29 00:21:17.000000000,2016-04-29 00:21:17.000000000,closed,True
297,2016-04-29 01:01:22.000000000,2016-04-29 01:05:25.000000000,2016-04-29 01:05:25.000000000,closed,True
298,2016-04-29 01:05:06.000000000,2016-04-29 01:09:35.000000000,2016-04-29 01:09:35.000000000,closed,True
299,2016-04-30 10:19:13.000000000,2016-05-30 10:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-05-02 03:21:31.000000000,2016-05-02 03:26:30.000000000,2016-05-02 03:26:30.000000000,closed,True
301,2016-05-02 06:42:34.000000000,2016-05-02 06:46:18.000000000,2016-05-02 06:46:18.000000000,closed,True
302,2016-05-02 07:13:30.000000000,2016-05-02 07:22:37.000000000,2016-05-02 07:22:37.000000000,closed,True
303,2016-05-02 14:40:44.000000000,2016-05-02 16:44:37.000000000,2016-05-02 16:44:37.000000000,closed,True
304,2016-05-02 22:49:43.000000000,2016-05-02 22:49:56.000000000,2016-05-02 22:49:56.000000000,closed,True
306,2016-05-04 01:07:50.000000000,2016-05-04 01:12:04.000000000,2016-05-04 01:12:04.000000000,closed,True
307,2016-05-04 16:48:58.000000000,2016-05-04 16:59:13.000000000,2016-05-04 16:59:13.000000000,closed,True
308,2016-05-05 21:33:18.000000000,2016-05-05 22:21:03.000000000,2016-05-05 22:21:03.000000000,closed,True
309,2016-05-06 16:29:56.000000000,2016-05-06 19:07:14.000000000,2016-05-06 19:07:14.000000000,closed,True
310,2016-05-09 13:56:38.000000000,2016-08-04 15:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-05-10 06:23:12.000000000,2016-05-10 07:15:49.000000000,2016-05-10 07:15:49.000000000,closed,True
313,2016-05-10 07:15:39.000000000,2016-05-10 08:14:17.000000000,2016-05-10 08:14:17.000000000,closed,True
314,2016-05-10 07:36:57.000000000,2016-05-10 07:48:45.000000000,2016-05-10 07:48:45.000000000,closed,True
315,2016-05-10 07:47:29.000000000,2016-05-10 08:14:31.000000000,2016-05-10 08:14:31.000000000,closed,True
316,2016-05-10 08:30:59.000000000,2016-05-10 08:56:12.000000000,2016-05-10 08:56:12.000000000,closed,True
317,2016-05-10 08:31:05.000000000,2016-05-10 08:31:12.000000000,2016-05-10 08:31:12.000000000,closed,True
320,2016-05-10 09:30:08.000000000,2016-05-10 09:30:18.000000000,2016-05-10 09:30:18.000000000,closed,True
321,2016-05-10 09:46:18.000000000,2016-05-10 09:46:24.000000000,2016-05-10 09:46:24.000000000,closed,True
322,2016-05-10 14:42:07.000000000,2016-05-10 18:52:25.000000000,2016-05-10 18:52:25.000000000,closed,True
323,2016-05-11 03:20:22.000000000,2016-05-11 03:20:36.000000000,2016-05-11 03:20:36.000000000,closed,True
324,2016-05-11 04:36:47.000000000,2016-05-11 04:36:50.000000000,2016-05-11 04:36:50.000000000,closed,True
325,2016-05-12 18:29:56.000000000,2016-05-12 18:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-05-12 20:36:08.000000000,2016-05-12 20:36:23.000000000,2016-05-12 20:36:23.000000000,closed,True
329,2016-05-13 21:51:27.000000000,2016-05-13 23:54:42.000000000,2016-05-13 23:54:42.000000000,closed,True
330,2016-05-17 07:51:24.000000000,2016-05-18 17:09:55.000000000,2016-05-18 17:09:55.000000000,closed,True
332,2016-05-18 15:23:10.000000000,2016-05-30 10:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-05-19 08:36:27.000000000,2016-05-19 09:10:52.000000000,2016-05-19 09:10:52.000000000,closed,True
334,2016-05-19 09:49:05.000000000,2016-05-19 10:14:23.000000000,2016-05-19 10:14:23.000000000,closed,True
335,2016-05-19 11:17:13.000000000,2016-05-19 11:33:10.000000000,2016-05-19 11:33:10.000000000,closed,True
336,2016-05-19 13:32:05.000000000,2016-09-10 00:23:06.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-05-19 16:54:48.000000000,2016-05-19 17:52:50.000000000,2016-05-19 17:52:50.000000000,closed,True
338,2016-05-19 22:51:47.000000000,2016-05-19 22:51:55.000000000,2016-05-19 22:51:55.000000000,closed,True
339,2016-05-20 01:10:59.000000000,2016-05-20 21:20:44.000000000,2016-05-20 21:20:44.000000000,closed,True
344,2016-05-24 19:15:20.000000000,2016-05-24 19:16:28.000000000,2016-05-24 19:16:28.000000000,closed,True
349,2016-05-25 04:35:48.000000000,2016-05-25 04:36:23.000000000,2016-05-25 04:36:23.000000000,closed,True
350,2016-05-25 06:05:55.000000000,2016-05-25 06:07:44.000000000,2016-05-25 06:07:44.000000000,closed,True
351,2016-05-25 11:34:34.000000000,2016-05-25 15:36:34.000000000,2016-05-25 15:36:34.000000000,closed,True
352,2016-05-25 17:38:26.000000000,2016-05-25 22:29:58.000000000,2016-05-25 22:29:58.000000000,closed,True
353,2016-05-26 16:08:30.000000000,2016-07-14 04:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-05-27 07:23:55.000000000,2016-05-27 07:58:32.000000000,2016-05-27 07:58:32.000000000,closed,True
356,2016-05-27 22:26:54.000000000,2016-09-21 22:41:24.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-05-30 10:24:19.000000000,2016-05-30 10:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-05-30 21:30:03.000000000,2016-06-02 08:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-05-31 02:47:58.000000000,2016-05-31 04:06:11.000000000,2016-05-31 04:06:11.000000000,closed,True
360,2016-05-31 06:15:26.000000000,2016-05-31 06:38:42.000000000,2016-05-31 06:38:42.000000000,closed,True
363,2016-05-31 14:48:57.000000000,2016-06-07 22:50:21.000000000,2016-06-07 22:50:20.000000000,closed,True
364,2016-06-01 13:13:19.000000000,2016-06-02 07:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-06-02 07:03:09.000000000,2016-06-02 07:38:19.000000000,2016-06-02 07:38:19.000000000,closed,True
368,2016-06-02 08:30:44.000000000,2016-06-02 08:30:50.000000000,2016-06-02 08:30:50.000000000,closed,True
369,2016-06-07 00:30:46.000000000,2016-06-07 01:31:08.000000000,2016-06-07 01:31:08.000000000,closed,True
371,2016-06-07 14:55:14.000000000,2016-06-08 20:44:08.000000000,2016-06-08 20:44:08.000000000,closed,True
373,2016-06-07 15:17:02.000000000,2016-06-08 20:44:30.000000000,2016-06-08 20:44:30.000000000,closed,True
374,2016-06-07 15:52:47.000000000,2017-02-02 06:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-06-09 06:42:51.000000000,2016-06-09 09:47:42.000000000,2016-06-09 09:47:42.000000000,closed,True
377,2016-06-13 08:01:09.000000000,2016-06-13 08:22:18.000000000,2016-06-13 08:22:18.000000000,closed,True
378,2016-06-13 09:27:09.000000000,2016-06-13 09:27:13.000000000,2016-06-13 09:27:13.000000000,closed,True
383,2016-06-16 00:45:29.000000000,2016-06-16 01:08:13.000000000,2016-06-16 01:08:13.000000000,closed,True
384,2016-06-16 01:01:32.000000000,2016-06-16 01:21:11.000000000,2016-06-16 01:21:11.000000000,closed,True
385,2016-06-16 04:27:41.000000000,2016-06-16 04:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-06-16 04:38:04.000000000,2016-06-16 05:04:28.000000000,2016-06-16 05:04:28.000000000,closed,True
388,2016-06-16 04:56:02.000000000,2016-06-16 06:31:16.000000000,2016-06-16 06:31:16.000000000,closed,True
389,2016-06-16 13:47:06.000000000,2016-06-17 17:01:20.000000000,2016-06-17 17:01:20.000000000,closed,True
390,2016-06-16 16:57:10.000000000,2016-06-16 17:32:25.000000000,2016-06-16 17:32:25.000000000,closed,True
391,2016-06-18 04:17:19.000000000,2016-06-18 04:37:33.000000000,2016-06-18 04:37:33.000000000,closed,True
392,2016-06-20 15:05:48.000000000,2016-06-20 19:49:47.000000000,2016-06-20 19:49:47.000000000,closed,True
393,2016-06-23 06:06:52.000000000,2016-06-23 06:25:50.000000000,2016-06-23 06:25:50.000000000,closed,True
395,2016-06-24 16:21:16.000000000,2016-06-24 20:13:19.000000000,2016-06-24 20:13:19.000000000,closed,True
397,2016-06-24 20:16:09.000000000,2016-06-24 20:23:18.000000000,2016-06-24 20:23:18.000000000,closed,True
398,2016-06-24 22:00:02.000000000,2016-06-24 22:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-06-25 00:22:03.000000000,2016-06-27 19:10:56.000000000,2016-06-27 19:10:56.000000000,closed,True
401,2016-06-30 08:47:13.000000000,2016-08-17 16:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-07-01 03:25:54.000000000,2016-07-05 20:47:43.000000000,2016-07-05 20:47:43.000000000,closed,True
408,2016-07-04 15:50:39.000000000,2016-07-07 06:02:52.000000000,2016-07-07 06:02:52.000000000,closed,True
410,2016-07-05 15:44:01.000000000,2016-09-10 03:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-07-06 23:58:55.000000000,2016-07-07 07:12:31.000000000,2016-07-07 07:12:31.000000000,closed,True
417,2016-07-07 04:39:31.000000000,2016-07-07 06:03:41.000000000,2016-07-07 06:03:41.000000000,closed,True
418,2016-07-07 06:25:10.000000000,2016-07-07 17:39:49.000000000,2016-07-07 17:39:49.000000000,closed,True
420,2016-07-07 19:13:41.000000000,2016-08-17 16:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-07-08 01:31:09.000000000,2016-07-08 04:49:10.000000000,2016-07-08 04:49:10.000000000,closed,True
423,2016-07-08 01:50:13.000000000,2016-07-08 04:49:25.000000000,2016-07-08 04:49:25.000000000,closed,True
424,2016-07-08 04:48:28.000000000,2016-07-08 05:18:20.000000000,2016-07-08 05:18:20.000000000,closed,True
425,2016-07-08 07:53:16.000000000,2016-07-08 07:53:19.000000000,2016-07-08 07:53:19.000000000,closed,True
427,2016-07-14 03:46:21.000000000,2016-07-14 04:00:19.000000000,2016-07-14 04:00:19.000000000,closed,True
429,2016-07-18 18:05:32.000000000,2016-07-18 18:48:14.000000000,2016-07-18 18:48:14.000000000,closed,True
431,2016-07-18 21:40:30.000000000,2016-07-18 21:56:16.000000000,2016-07-18 21:56:16.000000000,closed,True
432,2016-07-19 00:46:46.000000000,2016-07-19 04:25:46.000000000,2016-07-19 04:25:46.000000000,closed,True
434,2016-07-19 04:34:52.000000000,2016-07-19 04:34:56.000000000,2016-07-19 04:34:56.000000000,closed,True
436,2016-07-19 07:58:30.000000000,2016-07-19 16:37:21.000000000,2016-07-19 16:37:21.000000000,closed,True
437,2016-07-19 23:50:48.000000000,2016-07-20 04:33:36.000000000,2016-07-20 04:33:36.000000000,closed,True
438,2016-07-20 04:52:43.000000000,2016-07-20 06:22:33.000000000,2016-07-20 06:22:33.000000000,closed,True
439,2016-07-20 06:20:15.000000000,2016-07-20 06:46:04.000000000,2016-07-20 06:46:04.000000000,closed,True
440,2016-07-20 21:56:25.000000000,2016-07-20 23:15:30.000000000,2016-07-20 23:15:30.000000000,closed,True
442,2016-07-21 00:55:11.000000000,2016-07-21 06:56:29.000000000,2016-07-21 06:56:29.000000000,closed,True
443,2016-07-22 22:52:09.000000000,2016-07-22 22:52:27.000000000,2016-07-22 22:52:27.000000000,closed,True
444,2016-07-25 16:45:38.000000000,2016-10-09 01:32:30.000000000,2016-10-09 01:32:30.000000000,closed,True
447,2016-08-04 15:48:51.000000000,2016-08-19 18:13:57.000000000,2016-08-19 18:13:57.000000000,closed,True
448,2016-08-09 17:52:41.000000000,2016-08-10 01:26:30.000000000,2016-08-10 01:26:30.000000000,closed,True
453,2016-08-12 08:51:01.000000000,2016-08-15 07:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-08-12 14:51:54.000000000,2016-09-20 00:07:39.000000000,2016-09-20 00:07:39.000000000,closed,True
456,2016-08-15 06:59:28.000000000,2016-08-15 22:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-08-15 22:50:20.000000000,2016-08-15 23:09:08.000000000,2016-08-15 23:09:08.000000000,closed,True
458,2016-08-15 23:14:07.000000000,2016-08-15 23:26:43.000000000,2016-08-15 23:26:43.000000000,closed,True
459,2016-08-17 02:41:07.000000000,2016-08-17 07:34:30.000000000,2016-08-17 07:34:30.000000000,closed,True
460,2016-08-29 13:35:14.000000000,2016-08-30 00:38:45.000000000,2016-08-30 00:38:45.000000000,closed,True
463,2016-09-01 13:24:52.000000000,2016-09-01 17:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-09-02 13:09:12.000000000,2016-09-02 16:52:21.000000000,2016-09-02 16:52:21.000000000,closed,True
468,2016-09-02 13:11:50.000000000,2016-09-02 16:51:16.000000000,2016-09-02 16:51:16.000000000,closed,True
470,2016-09-02 14:51:22.000000000,2016-09-02 19:32:52.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-09-02 15:56:06.000000000,2016-09-02 16:51:47.000000000,2016-09-02 16:51:47.000000000,closed,True
472,2016-09-02 20:00:25.000000000,2016-09-15 06:05:08.000000000,2016-09-15 06:05:08.000000000,closed,True
