id,created_at,closed_at,state,comments,title
4734,2019-04-11 19:10:02.000000000,2019-04-11 19:15:30.000000000,closed,1,"Revert ""Update scratch-render to the latest version 🚀"""
4733,2019-04-11 16:34:52.000000000,2019-04-16 19:05:04.000000000,closed,0,Make sure to save assets before sending them to the backpack
4732,2019-04-10 22:52:17.000000000,2019-04-11 00:39:15.000000000,closed,1,Update scratch-render to the latest version 🚀
4731,2019-04-10 21:47:18.000000000,2019-05-07 20:53:04.000000000,closed,6,Add shrink/expand and new fencing feature to tutorial cards
4730,2019-04-10 20:12:20.000000000,2019-04-10 20:12:28.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019041…
4729,2019-04-10 19:02:08.000000000,2019-04-29 19:58:35.000000000,closed,5,Add stand-alone player to playground
4728,2019-04-10 18:40:17.000000000,2019-04-10 20:11:59.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4727,2019-04-10 17:18:29.000000000,2019-04-10 20:12:28.000000000,closed,2,Update scratch-vm to the latest version 🚀
4726,2019-04-10 17:02:11.000000000,2019-04-10 21:29:58.000000000,closed,2,chore(package): update scratch-storage to version 1.3.1
4725,2019-04-10 17:01:34.000000000,2019-04-10 17:01:43.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019040…
4724,2019-04-09 21:55:21.000000000,2019-04-12 22:35:05.000000000,closed,3,Changing tutorial video width to be smaller
4723,2019-04-09 18:16:16.000000000,1970-01-01 00:00:00.000000001,open,4,Cloudvars in old projects (i.e. saved with Scratch 2) are not read from cloud when project first loads.
4722,2019-04-09 01:39:02.000000000,2019-05-23 22:18:17.000000000,closed,7,Dynamic stage
4721,2019-04-09 01:24:32.000000000,2019-05-23 22:18:06.000000000,closed,5,Load and render parts of the gui at a later time
4720,2019-04-08 22:22:49.000000000,2019-04-09 23:32:11.000000000,closed,0,Add Vernier Force and Accel extension
4719,2019-04-08 06:59:20.000000000,1970-01-01 00:00:00.000000001,open,2,npm start erro!!
4718,2019-04-07 11:46:00.000000000,1970-01-01 00:00:00.000000001,open,3,Current Develop is broken in Firefox on Ubuntu Linux
4717,2019-04-07 11:30:54.000000000,2019-04-29 21:16:00.000000000,closed,1,Add troubleshooting documentation
4716,2019-04-04 13:47:09.000000000,2019-04-04 14:02:43.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4715,2019-04-04 10:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,Code-splitting and lazy load Tab and Library component
4714,2019-04-04 03:15:25.000000000,2019-04-10 17:01:43.000000000,closed,7,Update scratch-vm to the latest version 🚀
4713,2019-04-03 21:55:04.000000000,2019-04-03 21:55:14.000000000,closed,0,chore(package): update scratch-blocks to version 0.1.0-prerelease.155…
4712,2019-04-03 03:02:03.000000000,2019-04-03 19:39:09.000000000,closed,1,Register callback keys for buttons used in future extensions.
4711,2019-04-03 01:22:21.000000000,1970-01-01 00:00:00.000000001,open,16,Uploaded costumes disappear
4710,2019-04-01 23:02:37.000000000,2019-04-17 22:55:23.000000000,closed,1,"Share, See-project-page buttons will only save if project has changed"
4709,2019-04-01 22:16:30.000000000,2019-04-01 22:23:34.000000000,closed,0,Keep URI correct when uploading project while signed out
4708,2019-04-01 22:01:26.000000000,1970-01-01 00:00:00.000000001,open,0,Using hash in URI to load project in playground mode makes uploading projects impossible
4707,2019-04-01 18:07:48.000000000,1970-01-01 00:00:00.000000001,open,5,Page doesn't load on iphone for certain game
4706,2019-04-01 17:29:07.000000000,1970-01-01 00:00:00.000000001,open,0,Layer issue when viewing a costume with the backpack open
4705,2019-04-01 10:08:52.000000000,2019-04-01 17:55:26.000000000,closed,3,having a problem when get start
4704,2019-04-01 04:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Double-clicking a monitor or ""ask and wait"" box focuses the sprite beneath it"
4703,2019-04-01 03:23:22.000000000,1970-01-01 00:00:00.000000001,open,2,The watermark doesn't appear after the first load
4702,2019-03-31 16:42:09.000000000,2019-08-02 18:58:23.000000000,closed,1,Warning user before deleting sprite
4701,2019-03-31 16:37:42.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to rename broadcasts
4700,2019-03-31 00:56:18.000000000,2019-04-17 22:54:52.000000000,closed,3,"upload in current project id, rather than creating new project id"
4699,2019-03-30 05:07:30.000000000,2019-04-03 21:53:23.000000000,closed,1,Update scratch-vm to the latest version 🚀
4698,2019-03-30 04:10:34.000000000,2019-04-03 21:54:05.000000000,closed,1,Update scratch-svg-renderer to the latest version 🚀
4697,2019-03-30 03:16:27.000000000,2019-04-10 21:29:58.000000000,closed,2,Update scratch-storage to the latest version 🚀
4696,2019-03-29 21:52:21.000000000,2020-01-14 21:40:45.000000000,closed,7,Some chromebooks flip the backdrops and text upside down on the stage
4695,2019-03-28 21:10:06.000000000,2019-03-29 13:19:06.000000000,closed,0,update scratch-l10n to latest
4694,2019-03-28 01:35:54.000000000,1970-01-01 00:00:00.000000001,open,0,Import of multiple columns from CSV to lists not possible in 3.0
4693,2019-03-27 19:18:09.000000000,1970-01-01 00:00:00.000000001,open,0,"""Video motion on sprite"" values should feel consistent, irrespective of sprite size"
4692,2019-03-27 16:46:20.000000000,2019-04-03 21:55:14.000000000,closed,2,Update scratch-blocks to the latest version 🚀
4691,2019-03-27 04:16:10.000000000,2019-12-13 00:16:32.000000000,closed,1,Some bugs and things about the sprites area
4690,2019-03-27 02:22:56.000000000,2019-04-10 17:06:53.000000000,closed,0,Prevent crash on load hardware ext without assets
4689,2019-03-26 21:25:19.000000000,2019-04-03 21:55:36.000000000,closed,1,Update scratch-render to the latest version 🚀
4688,2019-03-26 20:05:58.000000000,2019-03-26 20:07:05.000000000,closed,0,chore(package): update scratch-vm to latest version
4687,2019-03-26 18:41:16.000000000,2019-03-26 18:41:24.000000000,closed,0,Exclude greenkeeper builds from gh-pages
4686,2019-03-26 05:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,Dragging costume/backdrop/sound causes webpage to scroll on iOS
4685,2019-03-26 03:47:28.000000000,1970-01-01 00:00:00.000000001,open,2,Disable auto save
4684,2019-03-26 03:21:04.000000000,2019-12-04 20:32:24.000000000,closed,2,Add messages indicator to the nav bar
4683,2019-03-26 03:02:04.000000000,2019-08-02 18:58:55.000000000,closed,1,English language error on new list menu
4682,2019-03-26 01:31:59.000000000,2019-03-26 17:44:57.000000000,closed,0,Add vernier module to webpack config
4681,2019-03-25 16:06:08.000000000,1970-01-01 00:00:00.000000001,open,3,File input for list import doesn't get removed from body if cancel is pressed
4680,2019-03-25 00:02:26.000000000,1970-01-01 00:00:00.000000001,open,3,Scripts appear behind the stage when navigating through a sprite's code
4679,2019-03-24 05:10:43.000000000,2019-03-26 13:38:19.000000000,closed,2,"You can't reply to a comment in the ""single comment view"""
4678,2019-03-23 01:15:25.000000000,2019-03-26 20:07:05.000000000,closed,3,Update scratch-vm to the latest version 🚀
4677,2019-03-22 00:45:03.000000000,2019-05-23 22:14:10.000000000,closed,7,render only new toolbox xmls
4676,2019-03-21 22:43:43.000000000,2019-04-20 01:29:11.000000000,closed,5,"Move projectChanged into HOC wrapping MenuBar, to avoid unnecessary renders"
4675,2019-03-21 19:18:11.000000000,2019-03-21 19:21:54.000000000,closed,1,Update scratch-vm to the latest version 🚀
4674,2019-03-21 01:04:32.000000000,2019-03-28 22:01:18.000000000,closed,0,dispatch projectChange redux action when project has not changed
4673,2019-03-20 21:12:30.000000000,2019-03-20 23:06:36.000000000,closed,1,Update scratch-vm to the latest version 🚀
4672,2019-03-20 16:41:29.000000000,2019-07-22 16:40:51.000000000,closed,2,Sprites aren't visible on the stage on android tablet
4671,2019-03-20 03:42:53.000000000,2019-03-20 19:51:54.000000000,closed,1,Update scratch-vm to the latest version 🚀
4670,2019-03-19 23:03:52.000000000,2019-05-07 20:53:03.000000000,closed,2,Add Shrink/Expand Feature to Tutorial Window
4669,2019-03-19 23:03:28.000000000,2019-05-23 22:20:25.000000000,closed,5,measure blocks text widths with measureText
4668,2019-03-19 23:01:14.000000000,2019-04-12 22:35:04.000000000,closed,2,Update Video Size in Tutorial Window
4667,2019-03-19 22:59:18.000000000,2019-05-07 20:53:03.000000000,closed,2,Update Tutorial Window Fencing
4666,2019-03-19 21:40:06.000000000,2019-03-19 22:08:10.000000000,closed,1,chore(package): update scratch-vm to version 0.2.0-prerelease.2019031…
4665,2019-03-19 02:12:21.000000000,2019-03-28 21:51:43.000000000,closed,1,use Collator.compare in place of localeCompare
4664,2019-03-19 01:23:07.000000000,2019-05-02 19:53:53.000000000,closed,3,replace Blocks.utils.is3dSupported with constant value function
4663,2019-03-19 01:05:55.000000000,2019-05-23 22:19:50.000000000,closed,3,Precache cache text widths for blocks
4662,2019-03-19 00:14:11.000000000,2019-03-19 22:08:10.000000000,closed,2,Update scratch-vm to the latest version 🚀
4661,2019-03-18 23:58:47.000000000,2019-03-20 23:27:01.000000000,closed,1,Update scratch-paint to the latest version 🚀
4660,2019-03-18 21:18:15.000000000,2019-03-18 21:18:25.000000000,closed,0,chore(package): update scratch-blocks to version 0.1.0-prerelease.155…
4659,2019-03-18 20:02:08.000000000,2019-03-19 00:49:30.000000000,closed,0,"Move project saving to server to helper, allow external save action"
4658,2019-03-18 19:25:57.000000000,2019-03-18 21:15:26.000000000,closed,1,Update scratch-vm to the latest version 🚀
4657,2019-03-16 20:08:22.000000000,2019-03-19 19:11:00.000000000,closed,0,Refactor extensions library index file
4656,2019-03-15 19:12:25.000000000,2019-12-28 00:52:14.000000000,closed,2,GUI tries to save project to server when outside the context of www
4655,2019-03-15 00:53:37.000000000,2019-03-15 19:20:05.000000000,closed,1,Update scratch-vm to the latest version 🚀
4654,2019-03-15 00:48:47.000000000,2019-03-18 21:18:25.000000000,closed,2,Update scratch-blocks to the latest version 🚀
4653,2019-03-14 23:54:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Some integration tests are flaky WRT ""loader background"""
4652,2019-03-14 16:03:41.000000000,2019-03-14 16:03:49.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019031…
4651,2019-03-14 02:49:02.000000000,2019-03-14 16:03:07.000000000,closed,1,Update scratch-blocks to the latest version 🚀
4650,2019-03-14 02:45:07.000000000,2019-03-14 16:03:49.000000000,closed,4,Update scratch-vm to the latest version 🚀
4649,2019-03-14 00:51:44.000000000,2019-04-23 22:17:20.000000000,closed,8,Some projects only load in editor mode but give Asset ID of Null error in player mode
4648,2019-03-14 00:26:58.000000000,1970-01-01 00:00:00.000000001,open,3,Sprite following mouse pointer not working 
4647,2019-03-13 20:08:51.000000000,2019-03-13 22:08:56.000000000,closed,1,Update scratch-vm to the latest version 🚀
4646,2019-03-13 14:13:01.000000000,2019-03-18 12:52:06.000000000,closed,0,Set static asset path (publicPath) with environment var
4645,2019-03-13 03:21:19.000000000,2019-03-14 21:48:00.000000000,closed,0,Add telemetry hooks
4644,2019-03-13 02:51:52.000000000,2019-04-10 22:35:47.000000000,closed,3,Load library images through storage
4643,2019-03-12 22:42:25.000000000,2019-03-13 16:42:36.000000000,closed,1,proposed BASE_PATH for webpack config.
4642,2019-03-12 21:34:57.000000000,2019-03-12 22:35:39.000000000,closed,1,Update scratch-render to the latest version 🚀
4641,2019-03-12 18:12:31.000000000,2019-03-14 03:39:58.000000000,closed,0,Allow for both bluetooth and internet connection icons in extensions
4640,2019-03-12 12:43:38.000000000,2019-03-13 03:22:08.000000000,closed,3,Scratch desktop update
4639,2019-03-12 12:07:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Importing unsupported files result in forever ""Importing..."""
4638,2019-03-11 23:15:36.000000000,2019-03-14 01:03:22.000000000,closed,1,Remove most of the GA events
4637,2019-03-11 23:05:26.000000000,2019-03-11 23:16:06.000000000,closed,0,Remove focus selecting in slider prompt
4636,2019-03-11 21:09:49.000000000,2019-03-11 23:55:27.000000000,closed,1,Update scratch-paint to the latest version 🚀
4635,2019-03-11 19:17:32.000000000,2019-03-11 19:37:24.000000000,closed,1,chore(package): update scratch-render to version 0.1.0-prerelease.201…
4634,2019-03-11 13:11:35.000000000,1970-01-01 00:00:00.000000001,open,6,scratch-vm extensions contains many .mp3 files 
4633,2019-03-08 22:06:28.000000000,2019-03-11 19:37:37.000000000,closed,1,Update scratch-vm to the latest version 🚀
4632,2019-03-08 13:39:06.000000000,2020-05-13 01:23:38.000000000,closed,6,Persian (arabic text) is unreadable in the current font
4631,2019-03-07 07:20:30.000000000,1970-01-01 00:00:00.000000001,open,0,remove className from sb-file-uploader and sb3-downloader
4630,2019-03-07 03:10:44.000000000,2019-03-07 03:10:52.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019030…
4629,2019-03-07 03:10:05.000000000,2019-03-07 03:10:12.000000000,closed,0,chore(package): update scratch-blocks to version 0.1.0-prerelease.155…
4628,2019-03-06 23:38:38.000000000,2019-03-11 19:00:32.000000000,closed,3,Make the stage color picker work with touch.
4627,2019-03-06 21:28:42.000000000,2019-03-07 03:11:08.000000000,closed,1,Run pify package through babel loader.
4626,2019-03-06 21:28:01.000000000,2019-03-07 03:10:52.000000000,closed,2,Update scratch-vm to the latest version 🚀
4625,2019-03-06 20:50:32.000000000,2019-03-06 21:19:34.000000000,closed,1,chore(package): update scratch-vm to version 0.2.0-prerelease.20190304203619
4624,2019-03-06 17:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,Dragging a context menu drags the asset tile it's attached to
4623,2019-03-06 05:07:31.000000000,1970-01-01 00:00:00.000000001,open,8,linking  to vm and gui is right，but linking vm gui and block is abnormal.
4622,2019-03-05 21:48:55.000000000,2019-03-07 03:10:11.000000000,closed,2,Update scratch-blocks to the latest version 🚀
4621,2019-03-05 21:30:56.000000000,2019-03-06 00:50:45.000000000,closed,1,"Add Boost extension ""coming soon"" tile"
4620,2019-03-05 21:24:29.000000000,2019-03-14 03:39:58.000000000,closed,5,Allow extension tiles to display both internet and bluetooth requirement icons
4619,2019-03-05 03:25:21.000000000,2019-03-06 06:38:23.000000000,closed,1,"Shouldn't ""letter () of ()"" be ""character () of ()""?"
4618,2019-03-05 00:10:39.000000000,2019-03-05 02:41:04.000000000,closed,1,Update scratch link icon
4617,2019-03-04 23:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,"""Move to bottom/top"" menu options for costumes and sounds"
4616,2019-03-04 23:09:50.000000000,2019-03-07 03:12:31.000000000,closed,1,Update scratch-svg-renderer to the latest version 🚀
4615,2019-03-04 21:54:25.000000000,1970-01-01 00:00:00.000000001,open,2,changing the ____ of ____ sensing block sprite scrolls the workspace to the top
4614,2019-03-04 14:17:30.000000000,2019-03-04 20:05:07.000000000,closed,3,Saving while logged out fails silently and loses changes
4613,2019-03-03 22:18:06.000000000,2019-03-13 01:00:21.000000000,closed,4,"Use validator to update ""of"" block's property field when object changes"
4612,2019-03-03 16:21:41.000000000,2019-06-26 22:45:17.000000000,closed,4,Update query-string to the latest version 🚀
4611,2019-03-02 02:15:02.000000000,2019-03-15 21:52:20.000000000,closed,2,wrap some parts of gui in a hoc to delay rendering if possible
4610,2019-03-02 02:09:12.000000000,2019-03-14 01:04:15.000000000,closed,4,"Editing custom blocks cause its ""inputs"" (?) to be bigger when reloading page"
4609,2019-03-01 23:34:19.000000000,2019-03-06 21:19:34.000000000,closed,4,Update scratch-vm to the latest version 🚀
4608,2019-03-01 22:22:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Save now appears after moving blocks, saving, switching sprites, and back to original"
4607,2019-03-01 22:09:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Switching to the code tab when the workspace has blocks causes ""Save Now"""
4606,2019-03-01 20:05:44.000000000,2019-03-19 00:49:30.000000000,closed,1,Allow project saving method to be configured
4605,2019-03-01 16:14:33.000000000,2019-05-22 22:06:37.000000000,closed,4,Switching languages in the editor triggers a save now
4604,2019-03-01 16:02:45.000000000,2019-04-17 22:55:23.000000000,closed,0,'See project page' button should not save unless project has changed
4603,2019-03-01 16:00:15.000000000,1970-01-01 00:00:00.000000001,open,2,Switching sprites causes 'save now' to appear
4602,2019-03-01 15:53:40.000000000,1970-01-01 00:00:00.000000001,open,1,dragging a block out of the flyout should not cause 'save now' to appear
4601,2019-03-01 15:47:37.000000000,1970-01-01 00:00:00.000000001,open,1,Adding blocks to the backback should not cause 'save now' to appear
4600,2019-03-01 03:03:38.000000000,1970-01-01 00:00:00.000000001,open,1,Call hideChaff when user mouses-down outside Blockly
4599,2019-03-01 02:54:59.000000000,2020-06-16 22:50:22.000000000,closed,2,Only change monitor mode on primary (left) double click
4598,2019-02-28 21:44:47.000000000,2019-04-18 19:12:50.000000000,closed,2,scratch-desktop branch needs to be merged in to develop
4597,2019-02-28 21:40:23.000000000,2019-03-18 22:53:01.000000000,closed,12,"Path to static resources is baked in, cannot be set when using as a module"
4596,2019-02-28 19:00:27.000000000,2019-02-28 19:00:52.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019022…
4595,2019-02-28 10:14:02.000000000,1970-01-01 00:00:00.000000001,open,2,Fix issue #2256 by disable text input auto capitalize feature on IOS devices
4594,2019-02-28 07:21:47.000000000,2019-02-28 18:43:34.000000000,closed,2,"Fix issue #4474, update text in dialog when making a new list"
4593,2019-02-27 16:10:27.000000000,2019-02-27 18:36:07.000000000,closed,2,Making the stage smaller in the editor makes it blurry from the player's point of view
4592,2019-02-27 00:40:12.000000000,1970-01-01 00:00:00.000000001,open,2,Media library assets should be under source control
4591,2019-02-26 17:56:55.000000000,2019-03-05 00:11:35.000000000,closed,2,Update Scratch Link icon
4590,2019-02-26 08:18:25.000000000,1970-01-01 00:00:00.000000001,open,3,The GUI should provide a way to check component versions
4589,2019-02-26 04:18:07.000000000,2019-03-08 01:48:51.000000000,closed,6,fix(UI): fix cursor property when hovering account nav items
4588,2019-02-25 21:29:03.000000000,2019-02-28 19:00:52.000000000,closed,5,Update scratch-vm to the latest version 🚀
4587,2019-02-25 20:51:16.000000000,2019-03-19 19:10:59.000000000,closed,1,Extensions: Clean up index file variables
4586,2019-02-25 16:56:12.000000000,2019-02-26 00:01:22.000000000,closed,1,An in-range update of webpack-dev-server is breaking the build 🚨
4585,2019-02-25 11:58:48.000000000,2019-03-07 23:31:40.000000000,closed,2,fix(css): fix css value has mixed support warning
4584,2019-02-25 10:57:11.000000000,2019-03-08 01:48:51.000000000,closed,1,Cursor could turn into a hand when hovering account dropdown
4583,2019-02-23 18:42:09.000000000,2019-07-10 23:36:28.000000000,closed,1,Automatically add When Green Flag Clicked block when starting a new project
4582,2019-02-23 08:35:02.000000000,1970-01-01 00:00:00.000000001,open,11,Use scratch-flash CSV import instead of PapaParse
4581,2019-02-22 11:53:47.000000000,2019-02-26 00:15:56.000000000,closed,1,Is it possible to make scratch-gui to look like scratch 2.0
4580,2019-02-22 03:41:36.000000000,1970-01-01 00:00:00.000000001,open,1,Bootstrap project loading
4579,2019-02-21 20:52:57.000000000,2019-03-06 23:54:47.000000000,closed,2,Dropping scripts onto another sprite doesn't work on iOS
4578,2019-02-21 00:30:37.000000000,1970-01-01 00:00:00.000000001,open,1,Say bubble overlaps ask text
4577,2019-02-20 21:53:38.000000000,2019-04-18 00:31:02.000000000,closed,1,"Add new ""Make it fly"" tutorial"
4576,2019-02-20 20:23:10.000000000,2019-02-20 20:23:28.000000000,closed,0,Merge latest changes (#2)
4575,2019-02-20 19:53:58.000000000,2019-02-28 19:00:06.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4574,2019-02-20 18:33:41.000000000,2019-06-26 22:41:09.000000000,closed,4,Update copy-webpack-plugin to the latest version 🚀
4573,2019-02-20 07:57:56.000000000,2019-04-10 17:05:54.000000000,closed,2,"Duplicate a sprite , the blocks in new sprite remain the same id to previous"
4572,2019-02-19 05:46:37.000000000,1970-01-01 00:00:00.000000001,open,0,Check conditions before autoscrolling flyout when custom procedures dialog is closed
4571,2019-02-18 14:04:10.000000000,2019-02-19 22:02:05.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4570,2019-02-18 12:59:12.000000000,1970-01-01 00:00:00.000000001,open,1,Duplicate Costume Ungroups All
4569,2019-02-18 09:02:14.000000000,2019-08-29 02:17:08.000000000,closed,3,Making costume empty in paint editor doesn't update stage right away
4568,2019-02-17 05:16:38.000000000,2019-03-11 19:19:50.000000000,closed,5,Slider range change with decimal value support
4567,2019-02-16 00:28:46.000000000,2019-02-20 23:39:31.000000000,closed,0,Add a way for GUI consumer to retrieve snapshots of the stage
4566,2019-02-16 00:25:16.000000000,2019-02-17 18:55:05.000000000,closed,1,Update scratch-vm to the latest version 🚀
4565,2019-02-15 21:49:15.000000000,2019-02-26 00:02:36.000000000,closed,2,An in-range update of webpack is breaking the build 🚨
4564,2019-02-15 19:33:01.000000000,2019-02-15 19:33:51.000000000,closed,1,[master] Request a toolbox refresh after switching between tabs to fix #4561
4563,2019-02-15 19:15:49.000000000,2019-02-15 21:27:02.000000000,closed,0,Request a toolbox refresh after switching between tabs to fix #4561
4562,2019-02-15 02:45:12.000000000,2019-02-15 19:25:19.000000000,closed,1,Mouse move drag perf
4561,2019-02-15 01:53:02.000000000,2019-02-15 21:27:01.000000000,closed,0,Cannot add variables after switching to costume tab
4560,2019-02-15 00:59:10.000000000,1970-01-01 00:00:00.000000001,open,2,Tutorial extends off top of the screen on iphone
4559,2019-02-15 00:14:37.000000000,2019-03-07 23:31:40.000000000,closed,0,Webpack reports warnings about flex-start and flex-end
4558,2019-02-15 00:13:19.000000000,2019-03-11 19:37:23.000000000,closed,2,Update scratch-render to the latest version 🚀
4557,2019-02-14 23:55:42.000000000,2019-02-14 23:55:52.000000000,closed,0,Fix loading single frame gifs by removing onDone in favor of indices
4556,2019-02-14 23:39:30.000000000,2019-03-07 23:54:40.000000000,closed,2,Device Connection Flow uses the wrong app icon when referencing Scratch Link
4555,2019-02-14 23:09:08.000000000,2019-02-14 23:49:54.000000000,closed,0,Fix loading single frame gifs by removing onDone in favor of indices
4554,2019-02-14 23:04:03.000000000,2019-02-14 23:05:24.000000000,closed,1,Update master to 0.1.0-prerelease.20190213213304
4553,2019-02-14 03:59:17.000000000,2019-02-15 01:38:38.000000000,closed,1,Update scratch-vm to the latest version 🚀
4552,2019-02-14 03:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Vector backdrops don't appear in thumbnails sometimes
4551,2019-02-14 02:32:36.000000000,2019-02-14 03:16:16.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4550,2019-02-14 01:22:32.000000000,2019-02-14 01:38:18.000000000,closed,1,chore(package): update scratch-render to version 0.1.0-prerelease.201…
4549,2019-02-14 01:22:08.000000000,2019-02-14 01:56:35.000000000,closed,1,chore(package): update scratch-vm to version 0.2.0-prerelease.2019021…
4548,2019-02-14 00:04:29.000000000,2019-02-14 01:56:35.000000000,closed,2,Update scratch-vm to the latest version 🚀
4547,2019-02-13 21:43:14.000000000,2019-02-13 22:59:58.000000000,closed,1,Update scratch-vm to the latest version 🚀
4546,2019-02-13 20:41:11.000000000,1970-01-01 00:00:00.000000001,open,2,Can't drag some stack blocks into the backpack
4545,2019-02-13 20:38:58.000000000,2019-02-13 23:02:53.000000000,closed,1,chore(package): update scratch-l10n to version 3.1.20190213142844
4544,2019-02-13 20:38:56.000000000,2019-02-14 01:38:17.000000000,closed,2,Update scratch-render to the latest version 🚀
4543,2019-02-13 12:18:36.000000000,2019-02-14 00:39:51.000000000,closed,4,Unable to open scratch-gui in WkWebView
4542,2019-02-13 05:10:36.000000000,2020-08-19 00:11:09.000000000,closed,5,"Position blocks added from ""share the love"" within the viewport"
4541,2019-02-12 22:03:07.000000000,2019-02-12 23:59:27.000000000,closed,1,chore(package): update scratch-blocks to version 0.1.0-prerelease.154…
4540,2019-02-12 21:44:18.000000000,2019-02-12 23:59:27.000000000,closed,2,Update scratch-blocks to the latest version 🚀
4539,2019-02-12 21:27:04.000000000,1970-01-01 00:00:00.000000001,open,1,"""Share the love"" does not restore blocks to correct position in RTL"
4538,2019-02-12 21:15:56.000000000,2019-02-13 19:30:58.000000000,closed,1,Update scratch-vm to the latest version 🚀
4537,2019-02-12 21:07:33.000000000,2019-02-28 02:37:32.000000000,closed,1,Fixes #4253 by telling the vm the langauge when it is initialized.  B…
4536,2019-02-12 20:39:09.000000000,2019-02-13 23:02:53.000000000,closed,2,Update scratch-l10n to the latest version 🚀
4535,2019-02-12 20:12:07.000000000,2019-02-12 21:14:05.000000000,closed,1,Update scratch-vm to the latest version 🚀
4534,2019-02-12 20:05:42.000000000,2019-02-14 02:30:28.000000000,closed,1,"Show an ""Importing..."" alert during file import"
4533,2019-02-12 11:08:06.000000000,2019-02-19 07:13:32.000000000,closed,3,I want to add a recording function in the scratch3.0 extension. What are the good suggestions or how to achieve it?
4532,2019-02-12 03:25:35.000000000,1970-01-01 00:00:00.000000001,open,4,Add SBricks Extension (Feature Request)
4531,2019-02-12 00:45:31.000000000,2019-02-13 19:42:34.000000000,closed,0,Prompt before file upload replaces project
4530,2019-02-12 00:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,Raise z-index of block drag surface wrapper
4529,2019-02-11 21:52:41.000000000,2019-02-13 22:58:40.000000000,closed,0,Support isDiscrete sliders
4528,2019-02-11 20:47:11.000000000,2019-02-14 02:29:56.000000000,closed,0,Put the ask blocks text input above the monitors on the stage.
4527,2019-02-11 20:25:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add bounding box to prevent sprite overflow
4526,2019-02-11 19:54:38.000000000,2019-02-12 01:23:32.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4525,2019-02-11 19:19:04.000000000,2019-02-11 19:22:31.000000000,closed,0,Tag NPM releases
4524,2019-02-10 18:23:59.000000000,1970-01-01 00:00:00.000000001,open,2,Scrolling is handled while dragging blocks
4523,2019-02-09 18:36:57.000000000,1970-01-01 00:00:00.000000001,open,0,Black dot in the corner of stripes backdrop
4522,2019-02-09 03:29:20.000000000,2019-03-14 22:11:37.000000000,closed,0,Adding an input to a custom block creates broken inputs on existing call blocks
4521,2019-02-09 00:41:02.000000000,1970-01-01 00:00:00.000000001,open,5,Extract css from the JS
4520,2019-02-08 23:28:50.000000000,2019-02-08 23:38:25.000000000,closed,1,Remove prune step from deployment for now
4519,2019-02-08 23:24:19.000000000,2019-02-08 23:24:51.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019020…
4518,2019-02-08 23:23:21.000000000,2019-02-08 23:23:49.000000000,closed,0,chore(package): update scratch-render to version 0.1.0-prerelease.201…
4517,2019-02-08 21:29:06.000000000,2019-02-08 23:38:42.000000000,closed,1,Update scratch-blocks to the latest version 🚀
4516,2019-02-08 04:39:11.000000000,2019-02-12 19:01:22.000000000,closed,5,Stop passing showPreviewInfo to WrappedGui in render-gui
4515,2019-02-08 03:48:41.000000000,2019-02-08 23:38:03.000000000,closed,1,Update scratch-l10n to the latest version 🚀
4514,2019-02-08 03:43:06.000000000,1970-01-01 00:00:00.000000001,open,4,The AudioContext was not allowed to start.
4513,2019-02-08 02:28:46.000000000,2019-02-08 23:23:49.000000000,closed,2,Update scratch-render to the latest version 🚀
4512,2019-02-08 02:23:34.000000000,2019-02-08 02:24:16.000000000,closed,0,"Revert ""Update scratch-render to the latest version 🚀"""
4511,2019-02-08 01:41:49.000000000,2019-04-08 22:23:07.000000000,closed,1,Add Vernier Force and Acceleration extension
4510,2019-02-08 01:33:54.000000000,2019-02-08 23:24:51.000000000,closed,3,Update scratch-vm to the latest version 🚀
4509,2019-02-08 00:55:50.000000000,2019-02-11 20:12:41.000000000,closed,3,"Gif upload v1: sprites, costumes"
4508,2019-02-08 00:38:11.000000000,2019-02-08 00:38:18.000000000,closed,0,chore(package): update scratch-vm to version 0.2.0-prerelease.2019020…
