id,created_at,closed_at,merged_at,state,merged
72,2017-02-04 03:21:45.000000000,2017-02-08 00:02:03.000000000,2017-02-08 00:02:03.000000000,closed,True
74,2017-02-06 22:07:41.000000000,2017-02-06 22:16:01.000000000,2017-02-06 22:16:00.000000000,closed,True
75,2017-02-06 22:35:20.000000000,2017-02-06 22:35:26.000000000,2017-02-06 22:35:26.000000000,closed,True
76,2017-02-08 03:29:05.000000000,2017-02-08 03:33:09.000000000,2017-02-08 03:33:09.000000000,closed,True
77,2017-02-08 22:28:27.000000000,2017-02-09 00:15:47.000000000,2017-02-09 00:15:47.000000000,closed,True
80,2017-02-10 03:27:50.000000000,2017-02-11 00:13:14.000000000,2017-02-11 00:13:14.000000000,closed,True
81,2017-02-11 06:15:38.000000000,2017-02-14 05:02:26.000000000,2017-02-14 05:02:26.000000000,closed,True
82,2017-02-12 00:32:04.000000000,2017-02-21 01:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-02-13 13:06:31.000000000,2017-02-15 18:46:17.000000000,2017-02-15 18:46:17.000000000,closed,True
92,2017-02-14 06:23:09.000000000,2017-02-21 01:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-02-14 14:22:21.000000000,2017-02-14 20:55:55.000000000,2017-02-14 20:55:55.000000000,closed,True
95,2017-02-15 14:22:14.000000000,2017-02-21 01:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-02-15 19:06:47.000000000,2017-02-21 02:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-02-16 03:30:21.000000000,2017-02-16 20:59:31.000000000,2017-02-16 20:59:31.000000000,closed,True
103,2017-02-16 05:00:23.000000000,2017-02-21 01:41:38.000000000,2017-02-21 01:41:38.000000000,closed,True
104,2017-02-16 17:53:32.000000000,2017-02-21 01:44:59.000000000,2017-02-21 01:44:59.000000000,closed,True
109,2017-02-18 01:56:24.000000000,2017-02-21 01:57:50.000000000,2017-02-21 01:57:50.000000000,closed,True
112,2017-02-19 15:55:17.000000000,2017-02-21 01:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-02-20 21:43:16.000000000,2017-02-21 01:48:00.000000000,2017-02-21 01:48:00.000000000,closed,True
114,2017-02-20 22:57:13.000000000,2017-02-24 01:41:26.000000000,2017-02-24 01:41:26.000000000,closed,True
115,2017-02-21 01:34:48.000000000,2017-02-21 01:43:24.000000000,2017-02-21 01:43:24.000000000,closed,True
116,2017-02-21 01:36:55.000000000,2017-02-21 01:43:50.000000000,2017-02-21 01:43:50.000000000,closed,True
117,2017-02-21 01:38:52.000000000,2017-02-21 01:43:37.000000000,2017-02-21 01:43:37.000000000,closed,True
118,2017-02-21 01:47:00.000000000,2017-02-21 01:47:07.000000000,2017-02-21 01:47:07.000000000,closed,True
119,2017-02-21 01:55:52.000000000,2017-02-21 02:00:58.000000000,2017-02-21 02:00:58.000000000,closed,True
125,2017-02-22 04:22:56.000000000,2017-02-22 04:43:01.000000000,2017-02-22 04:43:01.000000000,closed,True
126,2017-02-22 17:19:37.000000000,2017-02-24 20:06:26.000000000,2017-02-24 20:06:25.000000000,closed,True
127,2017-02-23 03:33:59.000000000,2017-02-23 18:47:24.000000000,2017-02-23 18:47:24.000000000,closed,True
129,2017-02-24 01:57:24.000000000,2017-02-24 02:38:35.000000000,2017-02-24 02:38:35.000000000,closed,True
130,2017-02-24 05:21:12.000000000,2017-02-27 23:40:49.000000000,2017-02-27 23:40:49.000000000,closed,True
131,2017-02-24 15:48:16.000000000,2017-02-24 20:03:43.000000000,2017-02-24 20:03:43.000000000,closed,True
523,2017-07-10 18:57:07.000000000,2017-07-12 22:09:14.000000000,2017-07-12 22:09:14.000000000,closed,True
644,2017-08-23 22:50:48.000000000,2017-08-23 23:03:03.000000000,2017-08-23 23:03:03.000000000,closed,True
716,2017-09-29 20:08:53.000000000,2017-09-29 20:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-10-05 00:50:24.000000000,2017-10-05 00:55:50.000000000,2017-10-05 00:55:50.000000000,closed,True
866,2017-11-06 21:11:17.000000000,2017-11-06 21:45:24.000000000,2017-11-06 21:45:24.000000000,closed,True
1025,2017-12-12 00:01:50.000000000,2017-12-12 01:57:57.000000000,2017-12-12 01:57:57.000000000,closed,True
1070,2017-12-19 21:21:07.000000000,2017-12-19 22:00:57.000000000,2017-12-19 22:00:57.000000000,closed,True
1072,2017-12-19 23:31:52.000000000,2017-12-19 23:39:41.000000000,2017-12-19 23:39:41.000000000,closed,True
1080,2017-12-20 02:53:43.000000000,2017-12-20 18:30:24.000000000,2017-12-20 18:30:24.000000000,closed,True
1190,2018-01-06 02:16:13.000000000,2018-01-08 19:16:01.000000000,2018-01-08 19:16:01.000000000,closed,True
1273,2018-01-17 19:26:31.000000000,2018-01-17 19:26:43.000000000,2018-01-17 19:26:43.000000000,closed,True
1275,2018-01-17 20:20:52.000000000,2018-01-17 20:20:59.000000000,2018-01-17 20:20:59.000000000,closed,True
1284,2018-01-17 21:12:01.000000000,2018-01-17 21:12:36.000000000,2018-01-17 21:12:36.000000000,closed,True
1290,2018-01-17 23:47:30.000000000,2018-01-17 23:47:50.000000000,2018-01-17 23:47:50.000000000,closed,True
1292,2018-01-18 00:00:21.000000000,2018-01-18 00:00:28.000000000,2018-01-18 00:00:28.000000000,closed,True
1346,2018-01-26 22:46:26.000000000,2018-01-30 18:53:05.000000000,2018-01-30 18:53:05.000000000,closed,True
1401,2018-02-03 02:52:43.000000000,2018-02-07 20:16:00.000000000,2018-02-07 20:16:00.000000000,closed,True
1415,2018-02-07 20:24:03.000000000,2018-02-07 20:24:10.000000000,2018-02-07 20:24:10.000000000,closed,True
1420,2018-02-08 00:00:46.000000000,2018-02-08 00:26:38.000000000,2018-02-08 00:26:38.000000000,closed,True
1510,2018-02-27 00:46:11.000000000,2018-02-27 01:29:19.000000000,2018-02-27 01:29:19.000000000,closed,True
1563,2018-03-06 02:46:18.000000000,2018-03-06 02:58:37.000000000,2018-03-06 02:58:37.000000000,closed,True
1613,2018-03-12 22:40:11.000000000,2018-03-12 22:51:20.000000000,2018-03-12 22:51:20.000000000,closed,True
1659,2018-03-23 22:16:49.000000000,2018-03-23 22:32:17.000000000,2018-03-23 22:32:16.000000000,closed,True
1672,2018-03-27 08:38:27.000000000,2018-03-27 17:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1699,2018-03-30 21:28:57.000000000,2018-03-30 21:36:36.000000000,2018-03-30 21:36:36.000000000,closed,True
1789,2018-04-13 22:14:43.000000000,2018-04-14 00:18:29.000000000,2018-04-14 00:18:29.000000000,closed,True
1835,2018-04-21 00:15:39.000000000,2018-04-21 00:49:39.000000000,2018-04-21 00:49:39.000000000,closed,True
1855,2018-04-24 17:29:02.000000000,2018-04-24 17:29:09.000000000,2018-04-24 17:29:09.000000000,closed,True
1856,2018-04-24 17:30:28.000000000,2018-04-24 17:30:35.000000000,2018-04-24 17:30:35.000000000,closed,True
1857,2018-04-24 17:31:57.000000000,2018-04-24 17:32:04.000000000,2018-04-24 17:32:04.000000000,closed,True
1900,2018-04-27 23:40:09.000000000,2018-04-27 23:59:44.000000000,2018-04-27 23:59:44.000000000,closed,True
1979,2018-05-04 22:18:39.000000000,2018-05-04 23:09:43.000000000,2018-05-04 23:09:43.000000000,closed,True
2043,2018-05-11 22:27:31.000000000,2018-05-12 00:23:43.000000000,2018-05-12 00:23:43.000000000,closed,True
2067,2018-05-15 00:39:10.000000000,2018-05-15 00:39:22.000000000,2018-05-15 00:39:22.000000000,closed,True
2096,2018-05-18 19:47:31.000000000,2018-05-21 18:25:24.000000000,2018-05-21 18:25:24.000000000,closed,True
2152,2018-05-25 18:34:41.000000000,2018-05-25 21:22:54.000000000,2018-05-25 21:22:53.000000000,closed,True
2211,2018-06-01 21:17:31.000000000,2018-06-01 21:34:13.000000000,2018-06-01 21:34:13.000000000,closed,True
2254,2018-06-05 23:06:55.000000000,2018-06-05 23:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2297,2018-06-08 21:25:09.000000000,2018-06-08 21:45:10.000000000,2018-06-08 21:45:10.000000000,closed,True
2359,2018-06-15 17:02:05.000000000,2018-06-15 21:03:15.000000000,2018-06-15 21:03:15.000000000,closed,True
2437,2018-06-22 16:02:57.000000000,2018-06-22 20:22:19.000000000,2018-06-22 20:22:19.000000000,closed,True
2504,2018-06-27 22:17:52.000000000,2018-06-27 22:18:29.000000000,2018-06-27 22:18:29.000000000,closed,True
2524,2018-06-29 16:57:51.000000000,2018-06-29 21:11:34.000000000,2018-06-29 21:11:34.000000000,closed,True
2557,2018-07-06 19:53:22.000000000,2018-07-06 20:52:58.000000000,2018-07-06 20:52:58.000000000,closed,True
2615,2018-07-13 17:11:45.000000000,2018-07-13 22:18:52.000000000,2018-07-13 22:18:52.000000000,closed,True
2671,2018-07-18 23:09:26.000000000,2018-07-18 23:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2673,2018-07-18 23:43:48.000000000,2018-07-19 17:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2678,2018-07-19 17:25:10.000000000,2018-08-01 16:28:29.000000000,2018-08-01 16:28:29.000000000,closed,True
2693,2018-07-20 20:05:40.000000000,2018-07-20 21:57:44.000000000,2018-07-20 21:57:44.000000000,closed,True
2706,2018-07-24 01:04:51.000000000,2018-07-24 01:39:17.000000000,2018-07-24 01:39:17.000000000,closed,True
2778,2018-08-03 17:34:31.000000000,2018-08-03 23:26:18.000000000,2018-08-03 23:26:18.000000000,closed,True
2842,2018-08-10 18:34:01.000000000,2018-08-14 00:51:44.000000000,2018-08-14 00:51:44.000000000,closed,True
2875,2018-08-15 21:23:38.000000000,2018-08-16 17:51:55.000000000,2018-08-16 17:51:55.000000000,closed,True
2900,2018-08-17 18:43:08.000000000,2018-08-17 20:20:33.000000000,2018-08-17 20:20:33.000000000,closed,True
2919,2018-08-20 18:28:04.000000000,2018-08-20 18:38:57.000000000,2018-08-20 18:38:57.000000000,closed,True
2979,2018-08-24 18:21:20.000000000,2018-08-24 18:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2980,2018-08-24 18:28:13.000000000,2018-08-27 17:07:37.000000000,2018-08-27 17:07:37.000000000,closed,True
2993,2018-08-27 18:47:00.000000000,2018-09-06 17:24:01.000000000,1970-01-01 00:00:00.000000001,closed,False
3062,2018-09-04 16:24:30.000000000,2018-09-04 18:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3063,2018-09-04 18:05:48.000000000,2018-09-04 18:25:04.000000000,2018-09-04 18:25:04.000000000,closed,True
3148,2018-09-17 19:24:29.000000000,2018-09-17 20:37:04.000000000,2018-09-17 20:37:04.000000000,closed,True
3162,2018-09-18 19:47:37.000000000,2018-09-19 02:39:30.000000000,2018-09-19 02:39:30.000000000,closed,True
3184,2018-09-19 19:35:37.000000000,2018-10-23 13:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3261,2018-10-01 17:46:40.000000000,2018-10-01 18:00:39.000000000,2018-10-01 18:00:39.000000000,closed,True
3377,2018-10-15 22:37:50.000000000,2018-10-15 22:48:50.000000000,2018-10-15 22:48:49.000000000,closed,True
3544,2018-10-29 18:28:23.000000000,2018-10-29 19:48:57.000000000,2018-10-29 19:48:57.000000000,closed,True
3565,2018-10-30 18:12:49.000000000,2018-10-30 19:39:28.000000000,2018-10-30 19:39:28.000000000,closed,True
3603,2018-11-01 23:05:27.000000000,2018-11-02 01:48:23.000000000,2018-11-02 01:48:23.000000000,closed,True
3666,2018-11-07 01:01:22.000000000,2018-11-14 01:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3731,2018-11-13 21:20:28.000000000,2018-11-13 22:02:43.000000000,2018-11-13 22:02:42.000000000,closed,True
3740,2018-11-14 00:23:20.000000000,2018-11-14 02:13:04.000000000,2018-11-14 02:13:04.000000000,closed,True
3766,2018-11-14 19:17:14.000000000,2018-11-14 19:23:23.000000000,2018-11-14 19:23:23.000000000,closed,True
3887,2018-11-28 03:05:11.000000000,2018-11-28 19:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3894,2018-11-28 19:09:35.000000000,2018-11-28 19:40:19.000000000,2018-11-28 19:40:19.000000000,closed,True
3944,2018-12-04 21:16:18.000000000,2018-12-04 23:03:26.000000000,2018-12-04 23:03:26.000000000,closed,True
4478,2019-02-04 19:51:59.000000000,2019-02-04 21:24:14.000000000,2019-02-04 21:24:14.000000000,closed,True
4482,2019-02-04 21:52:14.000000000,2019-02-04 21:52:29.000000000,2019-02-04 21:52:29.000000000,closed,True
4554,2019-02-14 23:04:03.000000000,2019-02-14 23:05:24.000000000,2019-02-14 23:05:24.000000000,closed,True
4555,2019-02-14 23:09:08.000000000,2019-02-14 23:49:54.000000000,2019-02-14 23:49:54.000000000,closed,True
4564,2019-02-15 19:33:01.000000000,2019-02-15 19:33:51.000000000,2019-02-15 19:33:50.000000000,closed,True
6003,2020-07-17 01:21:28.000000000,2020-07-17 04:56:52.000000000,2020-07-17 04:56:52.000000000,closed,True
