id,created_at,closed_at,merged_at,state,merged
755,2019-06-27 22:47:03.000000000,2019-07-03 19:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2019-07-01 15:25:58.000000000,2019-07-01 17:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2019-07-01 15:38:24.000000000,2019-07-01 17:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2019-07-01 15:47:02.000000000,2019-07-01 23:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2019-07-01 15:57:59.000000000,2019-07-01 23:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2019-07-01 18:49:44.000000000,2019-07-18 01:11:38.000000000,2019-07-18 01:11:38.000000000,closed,True
763,2019-07-01 21:33:03.000000000,2019-07-03 17:29:54.000000000,2019-07-03 17:29:54.000000000,closed,True
766,2019-07-02 19:37:09.000000000,2019-07-09 00:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2019-07-03 00:52:31.000000000,2019-07-11 21:32:20.000000000,2019-07-11 21:32:20.000000000,closed,True
769,2019-07-04 05:58:41.000000000,2019-07-04 06:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2019-07-08 16:04:40.000000000,2019-07-09 17:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-07-10 00:54:29.000000000,2019-07-10 00:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2019-07-10 16:26:36.000000000,2019-08-06 17:48:20.000000000,2019-08-06 17:48:20.000000000,closed,True
774,2019-07-10 18:56:05.000000000,2019-07-10 22:12:43.000000000,2019-07-10 22:12:43.000000000,closed,True
775,2019-07-12 21:07:48.000000000,2019-07-19 00:55:56.000000000,2019-07-19 00:55:56.000000000,closed,True
776,2019-07-13 00:38:14.000000000,2019-07-13 04:48:55.000000000,2019-07-13 04:48:55.000000000,closed,True
777,2019-07-15 20:50:56.000000000,2019-07-18 00:01:30.000000000,2019-07-18 00:01:30.000000000,closed,True
781,2019-07-22 08:04:43.000000000,2019-07-25 23:31:39.000000000,2019-07-25 23:31:39.000000000,closed,True
782,2019-07-22 18:26:08.000000000,2019-08-08 00:52:54.000000000,2019-08-08 00:52:54.000000000,closed,True
783,2019-07-23 19:17:48.000000000,2019-07-23 19:19:02.000000000,2019-07-23 19:19:02.000000000,closed,True
784,2019-07-26 12:05:40.000000000,2019-07-30 17:56:58.000000000,2019-07-30 17:56:58.000000000,closed,True
786,2019-07-27 05:44:08.000000000,2019-08-02 23:53:16.000000000,2019-08-02 23:53:16.000000000,closed,True
794,2019-08-05 21:47:41.000000000,2019-08-06 17:43:20.000000000,2019-08-06 17:43:20.000000000,closed,True
796,2019-08-08 02:44:07.000000000,2019-09-30 23:26:14.000000000,2019-09-30 23:26:14.000000000,closed,True
797,2019-08-08 19:55:55.000000000,2019-08-14 22:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2019-08-09 22:55:55.000000000,2019-08-12 18:14:24.000000000,2019-08-12 18:14:24.000000000,closed,True
799,2019-08-11 20:11:30.000000000,2019-08-27 21:36:27.000000000,2019-08-27 21:36:27.000000000,closed,True
800,2019-08-13 18:57:04.000000000,2020-04-08 17:34:03.000000000,2020-04-08 17:34:03.000000000,closed,True
801,2019-08-13 19:13:45.000000000,2019-08-14 02:29:03.000000000,2019-08-14 02:29:03.000000000,closed,True
803,2019-08-15 09:16:07.000000000,2019-08-17 16:37:58.000000000,2019-08-17 16:37:58.000000000,closed,True
804,2019-08-15 18:58:18.000000000,2019-08-27 21:14:22.000000000,2019-08-27 21:14:22.000000000,closed,True
806,2019-08-16 15:59:47.000000000,2020-02-04 15:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2019-08-23 13:25:02.000000000,2019-08-23 14:39:26.000000000,2019-08-23 14:39:25.000000000,closed,True
809,2019-08-25 02:27:23.000000000,2019-08-27 21:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2019-08-27 18:48:33.000000000,2019-08-27 23:18:00.000000000,2019-08-27 23:18:00.000000000,closed,True
811,2019-08-28 12:46:33.000000000,2019-09-10 23:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2019-09-06 06:03:26.000000000,2019-09-10 05:51:47.000000000,2019-09-10 05:51:47.000000000,closed,True
816,2019-09-10 20:14:24.000000000,2019-09-11 18:13:40.000000000,2019-09-11 18:13:40.000000000,closed,True
819,2019-09-18 07:09:20.000000000,2019-10-01 20:49:27.000000000,2019-10-01 20:49:27.000000000,closed,True
821,2019-09-20 16:43:15.000000000,2019-09-20 20:48:31.000000000,2019-09-20 20:48:31.000000000,closed,True
823,2019-09-23 14:49:55.000000000,2019-09-25 18:08:17.000000000,2019-09-25 18:08:17.000000000,closed,True
832,2019-09-30 15:09:51.000000000,2019-10-01 21:02:15.000000000,2019-10-01 21:02:15.000000000,closed,True
833,2019-10-03 00:40:32.000000000,2019-10-03 21:55:22.000000000,2019-10-03 21:55:22.000000000,closed,True
835,2019-10-04 22:58:45.000000000,2019-10-14 21:42:24.000000000,2019-10-14 21:42:24.000000000,closed,True
836,2019-10-07 12:23:06.000000000,2019-10-31 20:07:57.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2019-10-15 22:15:46.000000000,2019-10-16 19:57:34.000000000,2019-10-16 19:57:33.000000000,closed,True
855,2019-10-16 14:03:33.000000000,2019-10-16 18:57:59.000000000,2019-10-16 18:57:59.000000000,closed,True
856,2019-10-17 13:05:17.000000000,2019-10-29 08:27:46.000000000,2019-10-29 08:27:46.000000000,closed,True
858,2019-10-17 15:08:04.000000000,2019-10-18 01:35:09.000000000,2019-10-18 01:35:09.000000000,closed,True
859,2019-10-18 12:50:17.000000000,2019-10-18 20:07:05.000000000,2019-10-18 20:07:05.000000000,closed,True
860,2019-10-18 13:06:55.000000000,2019-12-02 19:46:42.000000000,2019-12-02 19:46:42.000000000,closed,True
864,2019-10-23 12:40:39.000000000,2019-10-23 21:55:34.000000000,2019-10-23 21:55:34.000000000,closed,True
866,2019-10-29 07:09:17.000000000,2019-11-04 23:54:40.000000000,2019-11-04 23:54:40.000000000,closed,True
868,2019-11-01 16:04:01.000000000,2019-11-07 22:31:03.000000000,2019-11-07 22:31:03.000000000,closed,True
872,2019-11-04 21:53:53.000000000,2019-11-05 08:54:41.000000000,2019-11-05 08:54:41.000000000,closed,True
873,2019-11-06 02:24:41.000000000,2019-11-06 22:05:15.000000000,2019-11-06 22:05:15.000000000,closed,True
875,2019-11-07 15:11:44.000000000,2019-11-07 18:44:34.000000000,2019-11-07 18:44:34.000000000,closed,True
876,2019-11-08 18:46:24.000000000,2019-11-13 21:09:55.000000000,2019-11-13 21:09:55.000000000,closed,True
880,2019-11-19 16:32:47.000000000,2019-12-02 18:05:33.000000000,2019-12-02 18:05:33.000000000,closed,True
881,2019-11-19 16:35:05.000000000,2019-11-30 00:13:38.000000000,2019-11-30 00:13:37.000000000,closed,True
882,2019-11-19 16:35:21.000000000,2019-11-19 18:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2019-11-19 16:42:57.000000000,2019-11-29 20:55:32.000000000,2019-11-29 20:55:32.000000000,closed,True
885,2019-11-19 16:53:40.000000000,2019-11-29 19:42:03.000000000,2019-11-29 19:42:03.000000000,closed,True
886,2019-11-19 18:18:41.000000000,2019-11-21 22:04:13.000000000,2019-11-21 22:04:13.000000000,closed,True
887,2019-11-19 18:37:53.000000000,2019-12-04 19:24:33.000000000,2019-12-04 19:24:32.000000000,closed,True
892,2019-11-25 16:10:52.000000000,2019-12-03 20:13:34.000000000,2019-12-03 20:13:34.000000000,closed,True
893,2019-11-26 20:20:05.000000000,2019-11-26 21:47:26.000000000,2019-11-26 21:47:26.000000000,closed,True
894,2019-11-27 02:15:00.000000000,2019-11-27 02:40:41.000000000,2019-11-27 02:40:41.000000000,closed,True
895,2019-11-28 21:02:00.000000000,2020-01-08 21:15:56.000000000,2020-01-08 21:15:56.000000000,closed,True
896,2019-11-29 20:36:46.000000000,2019-11-29 20:56:04.000000000,2019-11-29 20:56:04.000000000,closed,True
897,2019-12-03 20:39:17.000000000,2019-12-04 01:36:32.000000000,2019-12-04 01:36:32.000000000,closed,True
898,2019-12-04 20:28:09.000000000,2019-12-04 20:53:43.000000000,2019-12-04 20:53:43.000000000,closed,True
899,2019-12-04 21:31:52.000000000,2019-12-04 22:04:31.000000000,2019-12-04 22:04:31.000000000,closed,True
900,2019-12-05 01:35:45.000000000,2019-12-06 02:46:45.000000000,2019-12-06 02:46:45.000000000,closed,True
901,2019-12-05 17:44:28.000000000,2019-12-05 18:50:35.000000000,2019-12-05 18:50:35.000000000,closed,True
902,2019-12-05 18:56:18.000000000,2019-12-05 23:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2019-12-05 18:56:38.000000000,2019-12-05 23:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2019-12-05 18:57:12.000000000,2019-12-05 23:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2019-12-05 20:52:41.000000000,2019-12-05 21:20:09.000000000,2019-12-05 21:20:09.000000000,closed,True
906,2019-12-06 17:51:36.000000000,2019-12-09 22:43:05.000000000,2019-12-09 22:43:05.000000000,closed,True
907,2019-12-09 19:50:04.000000000,2019-12-09 21:43:01.000000000,2019-12-09 21:43:01.000000000,closed,True
908,2019-12-10 00:09:25.000000000,2019-12-21 00:43:53.000000000,2019-12-21 00:43:53.000000000,closed,True
910,2019-12-13 11:21:09.000000000,2019-12-13 18:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-12-13 15:15:25.000000000,2019-12-13 18:33:10.000000000,2019-12-13 18:33:10.000000000,closed,True
914,2019-12-16 21:54:03.000000000,2019-12-17 19:11:00.000000000,2019-12-17 19:11:00.000000000,closed,True
919,2019-12-20 13:18:10.000000000,2020-02-10 21:12:09.000000000,2020-02-10 21:12:09.000000000,closed,True
922,2020-01-08 18:49:22.000000000,2020-01-08 20:41:45.000000000,2020-01-08 20:41:44.000000000,closed,True
923,2020-01-08 21:40:28.000000000,2020-02-29 01:19:10.000000000,2020-02-29 01:19:10.000000000,closed,True
924,2020-01-13 12:04:27.000000000,2020-01-13 19:10:27.000000000,2020-01-13 19:10:27.000000000,closed,True
925,2020-01-13 19:37:23.000000000,2020-01-23 23:40:58.000000000,2020-01-23 23:40:58.000000000,closed,True
928,2020-01-16 01:23:54.000000000,2020-01-16 01:33:42.000000000,2020-01-16 01:33:42.000000000,closed,True
929,2020-01-24 21:34:45.000000000,2020-02-10 20:30:39.000000000,2020-02-10 20:30:39.000000000,closed,True
930,2020-01-25 18:49:15.000000000,2020-01-29 21:43:13.000000000,2020-01-29 21:43:13.000000000,closed,True
934,2020-02-01 10:07:41.000000000,2020-02-05 00:27:19.000000000,2020-02-05 00:27:19.000000000,closed,True
935,2020-02-06 02:08:39.000000000,2020-02-08 00:59:52.000000000,2020-02-08 00:59:52.000000000,closed,True
937,2020-02-07 06:35:37.000000000,2020-02-11 02:04:17.000000000,2020-02-11 02:04:17.000000000,closed,True
938,2020-02-07 11:53:40.000000000,2020-02-12 01:21:14.000000000,2020-02-12 01:21:14.000000000,closed,True
939,2020-02-09 15:07:48.000000000,2020-02-12 01:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2020-02-10 18:45:49.000000000,2020-02-12 01:22:52.000000000,2020-02-12 01:22:52.000000000,closed,True
944,2020-02-20 08:15:08.000000000,2020-03-14 05:05:13.000000000,2020-03-14 05:05:13.000000000,closed,True
945,2020-02-20 08:18:11.000000000,2020-02-25 19:53:23.000000000,2020-02-25 19:53:23.000000000,closed,True
946,2020-02-20 08:23:22.000000000,2020-03-03 02:28:41.000000000,2020-03-03 02:28:40.000000000,closed,True
947,2020-02-20 08:36:04.000000000,2020-02-21 22:38:56.000000000,2020-02-21 22:38:55.000000000,closed,True
949,2020-03-04 00:05:25.000000000,2020-03-04 00:06:28.000000000,2020-03-04 00:06:28.000000000,closed,True
950,2020-03-05 15:30:51.000000000,2020-03-10 19:08:14.000000000,2020-03-10 19:08:14.000000000,closed,True
951,2020-03-09 21:01:19.000000000,2020-03-10 17:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2020-03-10 19:04:54.000000000,2020-03-10 23:10:34.000000000,2020-03-10 23:10:34.000000000,closed,True
955,2020-03-17 20:22:35.000000000,2020-03-17 23:31:21.000000000,2020-03-17 23:31:21.000000000,closed,True
956,2020-03-18 16:49:45.000000000,2020-03-23 22:43:32.000000000,2020-03-23 22:43:32.000000000,closed,True
957,2020-03-18 22:55:27.000000000,2020-03-28 01:01:46.000000000,2020-03-28 01:01:46.000000000,closed,True
958,2020-03-24 00:41:36.000000000,2020-03-24 02:39:59.000000000,2020-03-24 02:39:59.000000000,closed,True
959,2020-03-24 23:06:44.000000000,2020-03-25 18:46:56.000000000,2020-03-25 18:46:56.000000000,closed,True
960,2020-03-25 14:00:33.000000000,2020-04-29 18:50:57.000000000,2020-04-29 18:50:57.000000000,closed,True
961,2020-03-27 11:21:07.000000000,2020-06-03 04:14:51.000000000,2020-06-03 04:14:50.000000000,closed,True
963,2020-04-07 22:02:28.000000000,2020-04-07 22:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2020-04-08 01:06:56.000000000,2020-04-08 01:44:03.000000000,2020-04-08 01:44:03.000000000,closed,True
966,2020-04-09 07:53:17.000000000,2020-04-09 20:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2020-04-09 20:19:35.000000000,2020-05-12 23:55:21.000000000,2020-05-12 23:55:21.000000000,closed,True
970,2020-04-10 21:35:28.000000000,2020-04-10 21:57:02.000000000,2020-04-10 21:57:02.000000000,closed,True
972,2020-04-14 16:27:01.000000000,2020-04-18 21:24:35.000000000,2020-04-18 21:24:35.000000000,closed,True
973,2020-04-14 22:10:41.000000000,2020-04-14 23:30:11.000000000,2020-04-14 23:30:11.000000000,closed,True
974,2020-04-16 19:53:10.000000000,2020-04-22 20:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2020-04-17 10:04:29.000000000,2020-04-30 19:48:24.000000000,2020-04-30 19:48:24.000000000,closed,True
976,2020-04-21 00:10:28.000000000,2020-04-21 00:33:48.000000000,2020-04-21 00:33:48.000000000,closed,True
977,2020-04-29 14:24:20.000000000,2020-04-30 20:29:17.000000000,2020-04-30 20:29:17.000000000,closed,True
978,2020-04-29 18:51:38.000000000,2020-04-30 19:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2020-04-29 18:51:39.000000000,2020-04-30 19:08:06.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2020-04-29 18:51:40.000000000,2020-04-30 19:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2020-04-30 12:58:47.000000000,2020-04-30 19:07:20.000000000,2020-04-30 19:07:20.000000000,closed,True
983,2020-05-01 22:12:32.000000000,2020-05-04 18:02:28.000000000,2020-05-04 18:02:28.000000000,closed,True
984,2020-05-02 00:53:47.000000000,2020-05-08 23:39:30.000000000,2020-05-08 23:39:30.000000000,closed,True
987,2020-05-05 07:48:03.000000000,2020-05-05 09:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2020-05-05 18:48:02.000000000,2020-06-14 19:26:43.000000000,2020-06-14 19:26:42.000000000,closed,True
989,2020-05-06 10:58:35.000000000,2020-05-09 07:10:15.000000000,2020-05-09 07:10:15.000000000,closed,True
992,2020-05-08 14:06:51.000000000,2020-05-12 23:32:51.000000000,2020-05-12 23:32:51.000000000,closed,True
994,2020-05-09 05:12:28.000000000,2020-05-11 23:57:13.000000000,2020-05-11 23:57:12.000000000,closed,True
995,2020-05-11 22:14:02.000000000,2020-05-12 00:15:28.000000000,2020-05-12 00:15:28.000000000,closed,True
996,2020-05-11 23:22:36.000000000,2020-05-12 23:42:09.000000000,2020-05-12 23:42:09.000000000,closed,True
997,2020-05-13 10:36:30.000000000,2020-05-13 23:59:08.000000000,2020-05-13 23:59:07.000000000,closed,True
998,2020-05-13 14:07:07.000000000,2020-05-13 17:15:50.000000000,2020-05-13 17:15:50.000000000,closed,True
1000,2020-05-14 18:49:00.000000000,2020-05-15 05:00:31.000000000,2020-05-15 05:00:31.000000000,closed,True
1006,2020-05-29 12:02:47.000000000,2020-05-29 17:17:41.000000000,2020-05-29 17:17:41.000000000,closed,True
1009,2020-06-03 20:50:28.000000000,2020-06-15 20:16:37.000000000,2020-06-15 20:16:36.000000000,closed,True
1013,2020-06-06 15:29:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1014,2020-06-06 17:36:55.000000000,2020-06-14 18:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2020-06-09 19:49:19.000000000,2020-06-17 19:21:57.000000000,2020-06-17 19:21:57.000000000,closed,True
1016,2020-06-11 18:40:12.000000000,2020-07-31 18:01:40.000000000,2020-07-31 18:01:40.000000000,closed,True
1017,2020-06-12 10:43:41.000000000,2020-06-16 10:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1018,2020-06-15 22:16:37.000000000,2020-06-16 01:45:13.000000000,2020-06-16 01:45:13.000000000,closed,True
1019,2020-06-16 02:55:02.000000000,2020-07-03 20:19:19.000000000,2020-07-03 20:19:19.000000000,closed,True
1022,2020-06-23 19:58:44.000000000,2020-06-25 15:21:59.000000000,2020-06-25 15:21:59.000000000,closed,True
1023,2020-06-24 19:31:09.000000000,2020-07-11 20:56:31.000000000,2020-07-11 20:56:31.000000000,closed,True
1025,2020-07-02 14:06:36.000000000,2020-07-02 15:22:54.000000000,2020-07-02 15:22:54.000000000,closed,True
1026,2020-07-02 20:00:00.000000000,2020-07-11 21:16:47.000000000,2020-07-11 21:16:47.000000000,closed,True
1027,2020-07-03 11:18:40.000000000,2020-07-06 16:37:21.000000000,2020-07-06 16:37:21.000000000,closed,True
1028,2020-07-06 05:30:47.000000000,2020-07-06 16:55:06.000000000,2020-07-06 16:55:06.000000000,closed,True
1029,2020-07-06 15:42:08.000000000,2020-07-06 16:59:24.000000000,2020-07-06 16:59:24.000000000,closed,True
1030,2020-07-06 17:31:01.000000000,2020-07-11 21:34:07.000000000,2020-07-11 21:34:07.000000000,closed,True
1031,2020-07-08 06:28:55.000000000,2020-07-08 19:37:56.000000000,2020-07-08 19:37:56.000000000,closed,True
1032,2020-07-08 13:45:12.000000000,2020-07-11 21:19:06.000000000,2020-07-11 21:19:06.000000000,closed,True
1033,2020-07-08 20:40:04.000000000,2020-07-13 22:42:17.000000000,2020-07-13 22:42:17.000000000,closed,True
1034,2020-07-08 20:59:43.000000000,2020-08-04 17:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2020-07-14 19:11:29.000000000,2020-07-14 19:31:27.000000000,2020-07-14 19:31:27.000000000,closed,True
1037,2020-07-16 22:35:33.000000000,2020-07-17 01:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2020-07-17 13:25:54.000000000,2020-07-21 17:38:48.000000000,2020-07-21 17:38:48.000000000,closed,True
1042,2020-07-22 17:07:29.000000000,2020-07-30 16:46:08.000000000,2020-07-30 16:46:08.000000000,closed,True
1043,2020-07-24 04:05:28.000000000,2020-07-24 04:07:42.000000000,2020-07-24 04:07:42.000000000,closed,True
1044,2020-07-24 19:01:33.000000000,2020-08-04 23:40:34.000000000,2020-08-04 23:40:34.000000000,closed,True
1045,2020-07-24 22:31:47.000000000,2020-08-04 19:22:49.000000000,2020-08-04 19:22:48.000000000,closed,True
1046,2020-07-29 19:06:17.000000000,2020-08-11 19:22:06.000000000,2020-08-11 19:22:06.000000000,closed,True
1047,2020-07-29 19:46:04.000000000,2020-07-31 17:42:54.000000000,2020-07-31 17:42:54.000000000,closed,True
1048,2020-07-30 15:51:31.000000000,2020-08-04 17:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2020-08-06 19:40:51.000000000,2020-08-06 20:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2020-08-12 17:41:32.000000000,2020-08-13 16:20:12.000000000,2020-08-13 16:20:12.000000000,closed,True
1053,2020-08-12 21:08:28.000000000,2020-08-13 00:27:01.000000000,2020-08-13 00:27:01.000000000,closed,True
1054,2020-08-13 18:40:01.000000000,2020-08-19 16:17:03.000000000,2020-08-19 16:17:03.000000000,closed,True
1055,2020-08-18 00:52:27.000000000,2020-08-26 18:03:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2020-08-21 00:07:00.000000000,2020-08-26 02:06:16.000000000,2020-08-26 02:06:16.000000000,closed,True
1058,2020-08-21 18:07:15.000000000,2020-08-25 14:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2020-08-25 14:36:27.000000000,2020-08-26 02:05:03.000000000,2020-08-26 02:05:03.000000000,closed,True
1062,2020-08-26 08:05:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
