id,created_at,closed_at,state,comments,title
2814,2019-03-25 16:02:03.000000000,2019-03-25 16:29:59.000000000,closed,0,Version bump to 5.0.1 #trivial
2813,2019-03-21 01:00:25.000000000,2019-03-21 01:13:46.000000000,closed,0,Fixes switch indexes #trivial
2812,2019-03-20 23:25:32.000000000,2019-03-20 23:52:35.000000000,closed,2,Increments ARLocalDiscoCurrentVersionCompatibility #trivial
2811,2019-03-20 18:21:00.000000000,2019-03-20 19:09:08.000000000,closed,1,Updates to Aerodramus 1.0 #trivial
2810,2019-03-20 03:41:31.000000000,2019-03-20 17:43:22.000000000,closed,1,Only updates echo once per switchboard call.
2809,2019-03-19 18:23:31.000000000,2019-03-19 19:02:16.000000000,closed,0,Updates the app store description + release notes
2808,2019-03-18 22:56:49.000000000,2019-03-19 19:02:31.000000000,closed,0,Readies repo for 5.0
2807,2019-03-18 18:56:46.000000000,2019-03-18 19:11:25.000000000,closed,1,Fixes deploy script incorrect tags #trivial
2806,2019-03-14 22:55:53.000000000,2019-03-14 23:24:11.000000000,closed,1,Adds lslauchqueries for sending people to google maps because their n ative API urls work better than their web ones
2805,2019-03-14 01:10:19.000000000,2019-03-14 15:32:32.000000000,closed,1,Hooks up Echo to make API calls
2804,2019-03-14 00:22:01.000000000,2019-03-14 01:29:41.000000000,closed,1,Adds main nav analytics
2803,2019-03-13 22:34:30.000000000,2019-03-14 00:07:57.000000000,closed,1,Update Emission and the react native mapbox lib
2802,2019-03-13 01:38:03.000000000,2019-03-13 17:29:30.000000000,closed,0,Update the Echo settings to allow us passing in new people
2801,2019-03-12 20:40:07.000000000,2019-03-12 20:52:29.000000000,closed,0,Update danger swift
2800,2019-03-12 19:47:16.000000000,2019-03-12 22:34:56.000000000,closed,1,Reduces the echo check for Local Disco to be admin only and not beta/dev also
2799,2019-03-12 19:19:18.000000000,2019-03-13 18:47:28.000000000,closed,2,Adds autofill info to the signup form
2798,2019-03-12 04:59:10.000000000,2019-03-12 05:58:34.000000000,closed,2,Emission updates and new routes #trivial
2797,2019-03-11 23:40:19.000000000,2019-03-12 01:50:37.000000000,closed,1,Update Podfile.lock
2796,2019-03-11 21:51:50.000000000,2019-03-12 01:03:21.000000000,closed,1,Adds new routes
2795,2019-03-11 20:53:33.000000000,2019-03-12 01:02:44.000000000,closed,1,Use Echo to set up the local disco option
2794,2019-03-11 01:54:43.000000000,2019-03-12 15:24:40.000000000,closed,2,Expose the Emission podspec to the app at runtime
2793,2019-03-11 01:35:14.000000000,2019-03-11 04:27:51.000000000,closed,0,Updates Emission #trivial
2792,2019-03-07 19:16:17.000000000,2019-03-07 20:40:23.000000000,closed,1,Uses POSTs for auth requests
2791,2019-03-07 18:13:41.000000000,2019-03-11 04:27:52.000000000,closed,1,Update Emission
2790,2019-03-06 21:48:46.000000000,2019-03-07 18:10:47.000000000,closed,0,Update Emission
2789,2019-03-05 18:41:13.000000000,2019-03-05 21:14:50.000000000,closed,0,Updates Emission to 1.8.11 #trivial
2788,2019-03-04 20:12:33.000000000,2019-03-05 14:11:00.000000000,closed,1,Adds text content types to signup/login flow text fields #trivial
2787,2019-03-04 00:47:10.000000000,2019-03-05 14:11:00.000000000,closed,2,Create Password screen should conform to iOS 11 standards
2786,2019-03-01 03:12:53.000000000,2019-03-01 19:59:14.000000000,closed,0,"Preparing for the next release, version 4.4.0"
2785,2019-02-28 20:59:56.000000000,2019-02-28 21:12:02.000000000,closed,0,Fixes beta deploys #trivial
2784,2019-02-28 19:53:43.000000000,2019-02-28 21:15:37.000000000,closed,1,Back button hiding bug fix
2783,2019-02-28 18:32:48.000000000,2019-03-01 20:59:58.000000000,closed,2,Updates the status bar / nav buttons for full-bleed UIViewControllers
2782,2019-02-27 00:25:45.000000000,2019-02-28 01:04:47.000000000,closed,5,"Fix back button hiding, routing improvements"
2781,2019-02-26 17:47:01.000000000,2019-02-26 18:38:13.000000000,closed,2,Removes some unused networking code
2780,2019-02-26 10:41:57.000000000,2019-02-26 19:05:18.000000000,closed,1,Enables access to React native developer menu in Eigen
2779,2019-02-26 08:23:14.000000000,2019-02-27 18:27:05.000000000,closed,1,Removes native Fair & Shows completely
2778,2019-02-26 06:18:18.000000000,2019-02-26 19:31:44.000000000,closed,0,Minimal viable removal of the native Fairs/Shows
2777,2019-02-25 23:24:24.000000000,2019-02-26 01:07:36.000000000,closed,0,Update the copy for Live Auctions in a few places
2776,2019-02-23 03:09:12.000000000,2019-02-26 00:38:27.000000000,closed,0,Fixes crash with opening search on Fair/Show components
2775,2019-02-22 23:36:52.000000000,2019-02-22 23:43:48.000000000,closed,0,Adds a clear relay cache button
2774,2019-02-22 21:47:24.000000000,2019-02-22 22:34:48.000000000,closed,0,Updates Emission to 1.8.3 #trivial
2773,2019-02-21 01:04:24.000000000,2019-02-22 21:09:18.000000000,closed,4,Fix for fair component search 📱
2772,2019-02-20 02:57:11.000000000,2019-02-20 03:53:08.000000000,closed,1,Improves the search for fairs where their profileID is different
2771,2019-02-19 23:51:39.000000000,2019-02-20 00:14:45.000000000,closed,1,Fixes hard link simulator installation failure #trivial
2770,2019-02-19 04:33:54.000000000,2019-02-20 01:31:35.000000000,closed,2,Update the Live Auctions UI
2769,2019-02-16 03:18:53.000000000,2019-02-20 00:12:45.000000000,closed,2,Fixes some fair routing issues
2768,2019-02-15 22:49:06.000000000,2019-02-16 00:26:49.000000000,closed,0,Prepare for next release + Xcode 10.1
2767,2019-02-14 01:28:48.000000000,2019-02-14 19:42:18.000000000,closed,1,Distributes eigen betas to 'external' testers
2766,2019-02-13 22:45:50.000000000,2019-02-13 23:40:58.000000000,closed,2,Improve the auth checking code for passsword-resets
2765,2019-02-12 21:56:34.000000000,2019-02-12 22:10:19.000000000,closed,1,Update Adjust to the latest version
2764,2019-02-12 00:06:28.000000000,2019-02-12 00:07:03.000000000,closed,0,Bump reaction to 1.8.2
2763,2019-01-26 15:29:08.000000000,2019-01-28 19:29:50.000000000,closed,3,Use full SPM danger-swift
2762,2019-01-17 23:53:08.000000000,2019-01-18 00:14:44.000000000,closed,4,Adds the key for mapbox
2761,2019-01-17 23:25:57.000000000,2019-02-08 22:19:08.000000000,closed,12,Bump version
2760,2019-01-17 22:54:33.000000000,2019-01-17 23:35:25.000000000,closed,2,Bump version
2759,2019-01-17 22:31:32.000000000,2019-01-17 22:41:10.000000000,closed,0,Beta build
2758,2019-01-17 21:36:05.000000000,2019-01-17 22:11:10.000000000,closed,0,Beta build
2757,2019-01-17 18:35:50.000000000,2019-01-17 20:18:49.000000000,closed,2,Local Discovery tab and New nav icons
2756,2019-01-11 23:06:06.000000000,2019-01-12 01:20:38.000000000,closed,1,Updates for the deploy 
2755,2019-01-09 22:02:56.000000000,2019-01-09 23:57:27.000000000,closed,0,update failing snapshots
2754,2019-01-09 02:50:57.000000000,2019-01-09 20:35:37.000000000,closed,5,Fix build by using UILabel directly
2753,2019-01-08 20:19:24.000000000,2019-01-08 20:28:55.000000000,closed,0,Updates echo to enable Make Offer #trivial
2752,2019-01-05 00:49:17.000000000,2019-01-09 01:05:16.000000000,closed,0,Update artwork tile metadata styling
2751,2019-01-02 21:51:33.000000000,2019-01-03 17:34:37.000000000,closed,0,Fixes Quicksilver
2750,2018-12-19 20:23:38.000000000,2019-01-03 19:54:23.000000000,closed,0,Converts the main Dangerfile to be a Dangerfile.swift instead
2749,2018-12-14 03:39:24.000000000,2018-12-19 20:17:06.000000000,closed,0,Updates Emission for 1.7.6
2748,2018-12-13 22:10:22.000000000,2019-01-05 02:15:13.000000000,closed,5,Automates AppStoreConnect submissions
2747,2018-12-13 20:29:30.000000000,2018-12-14 02:09:15.000000000,closed,1,Skips test builds and run on beta deploys #trivial
2746,2018-12-12 21:25:24.000000000,2018-12-14 03:38:50.000000000,closed,0,"Adds a CHANGELOG entry, and updates emission"
2745,2018-12-11 23:48:12.000000000,2019-01-02 21:24:39.000000000,closed,4,Sends a user agent which includes the device model
2744,2018-12-10 20:06:03.000000000,2018-12-10 20:39:09.000000000,closed,0,Migrate to a new build version
2743,2018-12-08 04:05:31.000000000,2018-12-11 01:31:24.000000000,closed,3,Uses the 'new' search suggestion API for the main app search
2742,2018-12-07 01:50:29.000000000,2018-12-11 00:36:52.000000000,closed,2,Adds the ability to hide the completed AR UI by tapping on the screen
2741,2018-12-06 00:04:53.000000000,2018-12-06 01:49:21.000000000,closed,0,Ensures that adjust knows about URLs passed through NSUserActivity
2740,2018-12-05 00:53:59.000000000,2018-12-05 02:21:48.000000000,closed,0,Adds a new admin menu option for copying your tracking UUID
2739,2018-12-05 00:53:12.000000000,2018-12-05 02:16:16.000000000,closed,0,Fixes some of the inquirable/acquirable logic for buy now pricing/shipping details
2738,2018-12-03 22:20:34.000000000,2018-12-04 01:20:00.000000000,closed,0,Fixes bugs with buy button copy
2737,2018-12-02 05:05:22.000000000,2019-02-16 00:27:03.000000000,closed,1,Limit breakpoints that need to be rendered for our webviews.
2736,2018-12-01 02:24:43.000000000,2018-12-01 02:47:05.000000000,closed,0,Changes copy for prompt asking user to open Settings to enable push notifications #trivial
2735,2018-11-30 22:35:55.000000000,2018-12-01 00:01:21.000000000,closed,1,"Fix Contact/Make offer bug, and a few others"
2734,2018-11-28 00:41:47.000000000,2018-11-28 22:01:19.000000000,closed,4,Make Offer
2733,2018-11-21 21:09:36.000000000,2018-11-22 00:07:33.000000000,closed,1,Bumps everything to 4.3.4 #trivial
2732,2018-11-21 21:05:41.000000000,2018-11-28 02:02:32.000000000,closed,4,Add switchboard routing for ARFairSearchViewController
2731,2018-11-21 15:59:00.000000000,2018-11-21 21:40:17.000000000,closed,1,"Fix crash in @objc Artsy.SaleViewModel.closingDate.getter : __C.NSDate, line 50"
2730,2018-11-20 21:52:46.000000000,2018-11-20 22:02:17.000000000,closed,0,Moves pre-flight checklist into Notion #trivial
2729,2018-11-19 21:21:03.000000000,2018-12-03 20:43:16.000000000,closed,2,[WIP] Metadata in AR #doNotMerge
2728,2018-11-10 03:54:07.000000000,2018-11-10 17:43:45.000000000,closed,1,Removes the position field from a LiveAuctionLot 
2727,2018-11-08 03:17:22.000000000,2018-11-10 03:53:21.000000000,closed,2,Updates Emission
2726,2018-11-07 00:30:58.000000000,2018-11-07 02:42:38.000000000,closed,0,Version bump and type fix
2725,2018-10-25 23:00:59.000000000,2018-10-25 23:14:44.000000000,closed,0,Fixes grey bar left along iPhone X after dismissing modals
2724,2018-10-25 15:24:59.000000000,2018-10-25 17:35:02.000000000,closed,1,Fixes view-in-room #trivial
2723,2018-10-23 18:31:33.000000000,2018-10-23 18:50:14.000000000,closed,1,"Fix crash in - [ARTiledImageView drawRect:], line 102"
2722,2018-10-22 21:31:34.000000000,2018-10-22 22:48:35.000000000,closed,1,Updates deploy docs
2721,2018-10-20 00:35:21.000000000,2018-10-20 18:12:16.000000000,closed,4,Updates Emission and prepares for the next version
2720,2018-10-19 21:01:55.000000000,2018-10-20 18:42:27.000000000,closed,1,Updates changelog for 4.3.1 release.
2719,2018-10-19 19:06:02.000000000,2018-10-19 20:42:17.000000000,closed,3,"Updates echo, and makes sure that un-set ARLabOptions don't overwrite the Echo config values"
2718,2018-10-19 18:21:24.000000000,2018-10-20 18:34:23.000000000,closed,0,Re-adds artwork blurb
2717,2018-10-18 19:13:37.000000000,2018-10-18 19:24:45.000000000,closed,3,Makes attribution classes case-insensitive
2716,2018-10-18 07:36:53.000000000,2018-10-18 19:08:45.000000000,closed,6,Fixes problem with attribution classes from Gravity
2715,2018-10-17 18:59:00.000000000,2018-10-17 19:06:17.000000000,closed,1,Prepare for 4.3.1
2714,2018-10-16 22:24:51.000000000,2018-10-17 19:25:59.000000000,closed,3,Fixes crash in Fair analytics
2713,2018-10-15 23:25:14.000000000,2018-10-17 19:13:09.000000000,closed,1,Adds Buy Now analytics
2712,2018-10-14 22:26:17.000000000,2018-10-15 23:24:19.000000000,closed,3,Fixes to the auth via stored keychain
2711,2018-10-12 01:03:43.000000000,2018-10-12 18:35:48.000000000,closed,2,Migrates us to Swift 4.2
2710,2018-10-12 00:39:22.000000000,2018-10-12 00:43:35.000000000,closed,3,Adds the setting to denote that we open files in place
2709,2018-10-11 22:55:26.000000000,2018-10-11 23:18:54.000000000,closed,2,"Re-enables the safari web keychain, and only shows it on the 3rd launch"
2708,2018-10-11 22:14:55.000000000,2018-10-12 00:39:42.000000000,closed,4,Adds a timeout to the web credentials manager
2707,2018-10-11 22:12:43.000000000,2018-10-11 22:32:17.000000000,closed,2,Design tweaks for contact for price
2706,2018-10-11 21:47:04.000000000,2018-10-11 22:21:21.000000000,closed,3,Migrates Adjust to use universal links instead of deep links
2705,2018-10-11 19:20:37.000000000,2018-10-11 21:21:12.000000000,closed,2,Handle links that come through the FB app in an unusual format
2704,2018-10-10 22:47:17.000000000,2018-10-11 19:28:14.000000000,closed,2,"Turns on ""hide the backbutton after a delay"" as default"
2703,2018-10-10 22:39:13.000000000,2018-10-11 00:18:52.000000000,closed,0,Remove the pop on zoom out feature of the ARZoomView
2702,2018-10-10 21:43:35.000000000,2018-10-11 18:58:38.000000000,closed,1,Adds edition info to the Artwork screen
2701,2018-10-10 21:25:06.000000000,2018-10-10 21:49:45.000000000,closed,1,Adds support for showing multiple artists in live lots
2700,2018-10-10 00:26:18.000000000,2018-10-10 21:05:55.000000000,closed,2,Buy Now presents in a modal
2699,2018-10-09 23:00:41.000000000,2018-10-10 21:14:12.000000000,closed,5,Re-authenticate if we have the username and password in keychain and get a 401 on launch
2698,2018-10-09 19:39:47.000000000,2018-10-09 22:49:50.000000000,closed,1,Consolidates the options for buy now into one flag from echo
2697,2018-10-09 19:36:53.000000000,2018-10-10 19:03:50.000000000,closed,4,Fixes the status bar in the inquiry modal
2696,2018-10-08 20:41:32.000000000,2018-10-09 23:13:46.000000000,closed,3,Artwork metadata to support BNMO
2695,2018-10-03 23:58:17.000000000,2018-10-04 00:35:43.000000000,closed,2,Updates Emission
2694,2018-09-28 22:50:48.000000000,2018-09-28 22:59:57.000000000,closed,0,Some testing fixes
2693,2018-09-27 21:37:45.000000000,2018-09-28 17:49:03.000000000,closed,1,Ensure that the MP/grav JSONs are handled correctly by the model parser
2692,2018-09-25 03:39:39.000000000,2018-09-27 22:27:29.000000000,closed,5,Updates to the latest emission
2691,2018-09-20 05:37:27.000000000,2018-10-11 22:15:41.000000000,closed,1,Re-auth when you get a 401
2690,2018-09-20 05:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add a copy sentry breadcrumbs button
2689,2018-09-17 23:00:53.000000000,2018-09-17 23:54:33.000000000,closed,1,Fixes a problem with order creation input #trivial
2688,2018-09-15 01:48:24.000000000,2018-09-24 21:35:33.000000000,closed,8,Migrate the main Artwork information API to use MP instead of gravity
2687,2018-09-15 00:51:40.000000000,2018-09-17 19:49:44.000000000,closed,3,Remove the old Artist View Controller
2686,2018-09-14 22:59:56.000000000,2018-09-14 23:46:44.000000000,closed,5,Fixes mutation reference to include ecommerce prefix
2685,2018-09-14 19:26:02.000000000,2018-09-14 19:35:25.000000000,closed,4,Updates the mutation name to use the prefix
2684,2018-09-14 00:46:50.000000000,2018-09-14 19:19:14.000000000,closed,0,Updates error messaging for Buy Now mutation failures
2683,2018-09-13 17:52:50.000000000,2018-09-13 23:56:30.000000000,closed,2,[Coordinate Merge] Switch to latest error type
2682,2018-08-28 22:32:24.000000000,2018-09-01 08:12:31.000000000,closed,3,"Hook up to new Buy Now Echo config, make MP query"
2681,2018-08-28 00:34:03.000000000,2018-08-28 01:17:22.000000000,closed,0,Fixes bug where LAI registration would invoke BidFlow
2680,2018-08-09 00:28:44.000000000,2018-08-09 00:31:37.000000000,closed,1,[Question] Android app support
2679,2018-07-25 17:30:48.000000000,2018-07-25 17:57:06.000000000,closed,0,Updates version and changelog
2678,2018-07-21 01:47:06.000000000,2018-07-23 18:07:49.000000000,closed,1,Updates outbid notification payload parsing
2677,2018-07-20 23:17:04.000000000,2018-07-20 23:27:38.000000000,closed,1,Updates Emission to 1.5.15 #trivial
2676,2018-07-20 18:31:47.000000000,2018-07-20 23:00:15.000000000,closed,2,Fixes outbid notification suppression.
2675,2018-07-19 22:19:07.000000000,2018-07-19 22:23:27.000000000,closed,1,Updates Emission to 1.5.13 #trivial
2674,2018-07-19 17:31:53.000000000,2018-07-19 21:58:22.000000000,closed,1,Logged-in user email is displayed in admin menu #trivial
2673,2018-07-19 00:16:07.000000000,2018-07-19 18:19:46.000000000,closed,2,Fixes bid status not updating
2672,2018-07-18 23:46:22.000000000,2018-07-19 20:14:28.000000000,closed,3,Shows spinner during API request load.
2671,2018-07-18 22:17:36.000000000,2018-07-18 23:25:02.000000000,closed,1,align x button on iPhoneX and SE
2670,2018-07-17 19:48:59.000000000,2018-07-17 21:59:27.000000000,closed,1,Enables BidFlow for users
2669,2018-07-17 19:27:08.000000000,2018-07-17 19:34:07.000000000,closed,1,update emission to 1.5.11
2668,2018-07-17 16:44:40.000000000,2018-07-18 17:36:43.000000000,closed,3,Update banner after bid
2667,2018-07-16 22:15:28.000000000,2018-07-16 23:48:31.000000000,closed,1,Adds default 'bid' button label behaviour.
2666,2018-07-16 18:45:12.000000000,2018-07-17 19:30:16.000000000,closed,0,Updates the check in supressing notification views to match new format
2665,2018-07-13 22:48:15.000000000,2018-07-14 01:35:52.000000000,closed,3,Removes duplicate nav bar from BidFlow.
2664,2018-07-13 20:29:20.000000000,2018-07-13 23:38:39.000000000,closed,1,Suppresses push notifications for things like being outbidded when you're on the ARBidFlow components UIVC
2663,2018-07-10 23:32:52.000000000,2018-07-12 01:48:21.000000000,closed,2,Fix tiny white box on bidding form
2662,2018-07-10 21:56:59.000000000,2018-07-12 02:51:11.000000000,closed,2,add userId to bids sent to Causality
2661,2018-07-10 20:45:51.000000000,2018-07-10 20:52:54.000000000,closed,1,update emission to 1.5.10 #trivial
2660,2018-07-06 19:03:16.000000000,2018-07-07 10:10:13.000000000,closed,0,Emission release 1.5.9
2659,2018-07-05 17:17:39.000000000,2018-07-14 01:36:46.000000000,closed,2,default to BID for bid button txt in biddable sales
2658,2018-07-03 22:42:26.000000000,2018-07-03 23:18:13.000000000,closed,1,increase modal close hit area
2657,2018-07-03 22:27:01.000000000,2018-07-03 23:10:25.000000000,closed,1,update tipsi-stripe pod
2656,2018-07-03 20:36:35.000000000,2018-07-03 21:24:22.000000000,closed,1,update Emission pod
2655,2018-07-03 09:34:42.000000000,2020-07-21 14:06:47.000000000,closed,0,"Fix NSInvalidArgumentException in - [ARZoomImageTransition pushTransitionFrom:to:withContext:], line 31"
2654,2018-06-29 20:37:18.000000000,2018-06-29 23:50:13.000000000,closed,3,Fixes the iPhone X support for a zoomed iamge
2653,2018-06-28 22:59:15.000000000,2018-06-29 23:40:32.000000000,closed,0,Update emission to 1.5.7
2652,2018-06-22 18:28:34.000000000,2018-06-22 18:45:28.000000000,closed,2,[Admin] You can access the admin tools after finishing onboarding
2651,2018-06-21 13:12:02.000000000,2018-06-21 19:57:11.000000000,closed,1,[UserManager] Clear Relay response cache when clearing user data.
2650,2018-06-20 23:35:20.000000000,2018-06-21 00:17:18.000000000,closed,1,Update updating_emission.md
2649,2018-06-20 23:15:14.000000000,2018-06-21 00:00:03.000000000,closed,0,"Updates the on boarding designs, and ensures we're on the latest emission for a deploy"
2648,2018-06-20 22:39:24.000000000,2018-06-20 22:56:28.000000000,closed,0,Update emission to 1.5.6
2647,2018-06-20 00:53:53.000000000,2018-06-20 22:55:48.000000000,closed,0,Remove the changelog check in danger
2646,2018-06-20 00:30:05.000000000,2018-06-20 22:56:27.000000000,closed,1,PURHASE-198 new registration flow
2645,2018-06-19 18:55:29.000000000,2018-06-20 14:04:01.000000000,closed,0,Updates Emission to 1.5.5
2644,2018-06-16 00:29:43.000000000,2018-06-19 19:03:49.000000000,closed,1,"Updates buttons to use the new design system, "
2643,2018-06-15 15:06:36.000000000,2018-06-15 17:43:02.000000000,closed,0,[Bidflow] Change rubberbanding to white
2642,2018-06-14 22:36:17.000000000,2018-06-14 23:14:07.000000000,closed,2,"Removes the old ARVIR, and makes v2 the default"
2641,2018-06-14 17:54:07.000000000,2018-06-14 19:42:57.000000000,closed,0,Adds a custom prefix to keychain keys when in staging
2640,2018-06-14 01:24:09.000000000,2018-06-14 01:31:51.000000000,closed,1,[ARVIR] Updates the wording on the view in room final message
2639,2018-06-12 21:16:16.000000000,2018-06-12 21:47:19.000000000,closed,2,[ARVIR] Adds shadows and borders around the work 
2638,2018-06-11 23:47:52.000000000,2018-06-12 20:26:15.000000000,closed,1,ARVIR Design Tweaks 
2637,2018-06-11 20:43:24.000000000,2018-06-12 20:23:06.000000000,closed,0,[ARVIR] Delays the transition from showing feature points to the line
2636,2018-06-07 21:17:40.000000000,2020-07-21 14:06:47.000000000,closed,0,Feedback 'From: Erik Stockmeier On: Staging Signal: 0 Not...'
2635,2018-06-06 21:50:19.000000000,2018-06-07 00:59:04.000000000,closed,1,[ARVIR] Use a higher point in the screen for projecting the artwork vs the wall
2634,2018-06-06 21:17:38.000000000,2018-06-06 21:52:07.000000000,closed,1,ARVIR - Animates the line into position
2633,2018-06-06 00:35:11.000000000,2018-06-07 05:32:45.000000000,closed,2,[ARVIR2] Reset AR world 📱
2632,2018-06-05 22:16:52.000000000,2018-06-05 23:35:45.000000000,closed,1,Switches the back and beta positions on the floor based ARVIR
2631,2018-06-02 20:08:35.000000000,2020-07-21 14:06:46.000000000,closed,0,Feedback 'From: Orta Therox On: Production On iPhone X th...'
2630,2018-06-02 18:16:30.000000000,2018-06-05 19:54:36.000000000,closed,6,Removes Hockey feedback mechanisms.
2629,2018-06-01 21:49:56.000000000,2020-07-21 14:06:46.000000000,closed,0,Feedback 'From: Erik Stockmeier On: Production Signal: 1 ...'
2628,2018-06-01 20:17:08.000000000,2018-06-01 20:51:30.000000000,closed,2,"Fixes some typos, adds Jira ticket to docs"
2627,2018-06-01 18:30:30.000000000,2018-06-01 18:43:03.000000000,closed,3,Merge from emission-1.5 develop branch.
2626,2018-06-01 01:58:18.000000000,2018-06-05 20:26:30.000000000,closed,1,Adds animations to the ARVIR
2625,2018-05-31 17:43:17.000000000,2018-05-31 23:08:37.000000000,closed,0,Updates Emission to 1.5.3.
2624,2018-05-30 01:20:21.000000000,2018-05-30 19:06:38.000000000,closed,1,Use smaller font size for all buttons in eigen
2623,2018-05-30 00:02:23.000000000,2018-05-30 00:11:17.000000000,closed,1,Updates Emission to 1.5.2 📱
2622,2018-05-29 19:41:56.000000000,2018-05-29 20:21:10.000000000,closed,1,Updates the CHANGELOG for the next version
2621,2018-05-29 19:38:33.000000000,2018-05-29 23:16:10.000000000,closed,2,"Updates CocoaPods, and Artsy+UIButtons to 2.1.0 which brings round corners to native UIVCs"
2620,2018-05-25 21:14:23.000000000,2018-05-25 21:21:11.000000000,closed,1,Exposes admin menu to non-admin users via URL
2619,2018-05-25 19:39:17.000000000,2018-05-26 01:10:57.000000000,closed,1,Code changes for the 4.1.3 
2618,2018-05-24 23:20:43.000000000,2018-05-25 00:19:31.000000000,closed,2,ARVIR tweaks
2617,2018-05-23 23:38:41.000000000,2018-05-23 23:46:35.000000000,closed,1,Updates pre-deploy docs
2616,2018-05-23 21:25:04.000000000,2018-05-25 00:23:25.000000000,closed,1,Brings back the Sentry dsym / sourcemap
2615,2018-05-22 23:24:12.000000000,2018-05-22 23:32:07.000000000,closed,1,Use the fastlane action for getting the build number from testflight
2614,2018-05-22 22:53:13.000000000,2018-05-22 23:45:12.000000000,closed,0,Adds an admin button that lets you request notifications
2613,2018-05-19 00:22:13.000000000,2018-05-22 18:54:14.000000000,closed,3,More ARVIR Improvements
2612,2018-05-17 10:48:41.000000000,2018-05-22 19:24:51.000000000,closed,12,[Auctions] Add support for showing auctions home tab on /auctions push notification
2611,2018-05-15 23:35:54.000000000,2018-05-19 00:42:43.000000000,closed,1,Deploys merge commits for 4.1.2
2610,2018-05-15 21:02:59.000000000,2018-05-15 23:34:01.000000000,closed,1,[Onboarding] handle Facebook login errors gracefully
2609,2018-05-10 23:24:33.000000000,2018-05-16 11:36:11.000000000,closed,7,BidFlow integration
2608,2018-05-10 02:15:51.000000000,2018-05-15 23:31:07.000000000,closed,0,[Beta] Prepare for 4.1.2
2607,2018-05-09 03:42:22.000000000,2018-05-10 01:29:42.000000000,closed,2,"[Onboarding] Adds ""Agree to Terms"" to sign up flow for GDPR compliance"
2606,2018-05-08 23:26:43.000000000,2018-05-17 21:32:21.000000000,closed,4,Adds horizontal ARVIR
2605,2018-05-07 21:04:39.000000000,2018-05-08 00:02:45.000000000,closed,0,Update emission to v1.4.8
2604,2018-05-05 00:54:54.000000000,2018-05-07 23:47:31.000000000,closed,1,Bump Emission to 1.4.7
2603,2018-05-04 06:43:07.000000000,2020-07-21 14:06:46.000000000,closed,0,Feedback 'From: Wendy Wiberg On: Production Signal: 2 Rep...'
2602,2018-05-04 06:01:33.000000000,2020-07-21 14:06:46.000000000,closed,0,Feedback 'From: Barry Hoggard On: Production Signal: 0 Th...'
2601,2018-05-03 15:58:06.000000000,2018-05-03 18:52:18.000000000,closed,5,Fix Emission VCs not being considered Root 
2600,2018-05-02 23:07:57.000000000,2018-05-02 23:39:02.000000000,closed,2,Fixes unit tests from Emission upgrade.
2599,2018-05-02 01:04:22.000000000,2018-05-19 02:58:03.000000000,closed,6,Emission conditions-of-sale support
2598,2018-04-28 02:02:38.000000000,2018-05-30 00:41:40.000000000,closed,6,Bid Status Redesign 📱
2597,2018-04-28 01:17:06.000000000,2018-05-01 17:15:35.000000000,closed,1,ARVIR bug fixes
2596,2018-04-25 18:43:55.000000000,2020-07-21 14:06:45.000000000,closed,4,"Text views for the bullet points in ""Sell Works From Your Collection"" model are getting cut-off"
2595,2018-04-24 17:17:59.000000000,2018-04-24 23:31:35.000000000,closed,1,Fixes crash attaching photos to a consignment submission.
2594,2018-04-23 19:12:42.000000000,2018-04-24 18:26:29.000000000,closed,2,"Upon viewing an artwork, sends recordArtworkView graphql mutation"
2593,2018-04-18 18:59:49.000000000,2018-04-18 20:45:45.000000000,closed,1,"[ARVIR] After placing an artwork, don't update the positions of walls"
2592,2018-04-18 18:52:00.000000000,2018-04-18 20:47:02.000000000,closed,1,EV-55 - Fixes the Artwork not being able to scroll correctly when moving into VIR
2591,2018-04-18 16:46:52.000000000,2018-04-18 17:10:32.000000000,closed,0,[Fastlane] Remove slack message for now as it fails
2590,2018-04-18 15:19:41.000000000,2018-04-18 16:43:36.000000000,closed,0,"Preparing for the next release, version 4.1.1"
2589,2018-04-17 23:19:55.000000000,2018-04-18 15:12:16.000000000,closed,0,EV-57 - Add a beta logo to the ARVIR on iPhoneX
2588,2018-04-17 22:10:11.000000000,2018-04-18 14:10:29.000000000,closed,1,EV-52 - Add shadows to the action buttons on ARVIR
2587,2018-04-17 19:43:45.000000000,2018-04-17 20:32:55.000000000,closed,2,[Buy] Show separator line only when there's lotstandings and no buy now segment
2586,2018-04-17 17:21:47.000000000,2018-05-30 00:11:19.000000000,closed,2,"[WIP] Update RN to 0.54.2, and update Emission to 1.5.0"
2585,2018-04-13 21:53:15.000000000,2018-04-14 20:22:22.000000000,closed,1,Don't let ARVIR dim the screen
2584,2018-04-13 21:43:25.000000000,2018-04-17 19:57:51.000000000,closed,0,Update the copy for ARVIR
2583,2018-04-13 17:47:52.000000000,2018-04-13 18:34:51.000000000,closed,1,[Buy] Fix iPad layout to be 3 columns
2582,2018-04-12 00:20:19.000000000,2018-04-12 18:43:09.000000000,closed,3,non-iPhone X ARVIR bug fixes
2581,2018-04-11 01:40:13.000000000,2018-04-12 18:07:23.000000000,closed,0,EV-56 - Ensure we have a black BG for the ARVIR
