id,created_at,closed_at,state,comments,title
5081,2020-05-21 01:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Inventory states, send differences to the manager"
5080,2020-05-21 00:15:25.000000000,1970-01-01 00:00:00.000000001,open,3,Escaping single quotations in SCA Module
5079,2020-05-20 19:18:02.000000000,2020-05-20 20:33:28.000000000,closed,1,[development] Package names with caps not recognized by vulnerability detector
5078,2020-05-20 18:16:52.000000000,2020-05-22 10:15:07.000000000,closed,2,False positives for CVE-2019-8324 on Centos 7 and Wazuh 3.12.3 vulnerability detection
5077,2020-05-20 15:08:35.000000000,2020-06-11 19:29:03.000000000,closed,4,Rewrite unit tests for utils module
5076,2020-05-20 14:10:29.000000000,2020-05-26 16:44:13.000000000,closed,8,Add MITRE endpoint and integration tests
5075,2020-05-20 13:37:22.000000000,2020-05-27 19:25:25.000000000,closed,4,Add select to ruleset endpoints for new API
5074,2020-05-20 13:27:37.000000000,2020-05-20 13:57:03.000000000,closed,0,"Wazuh Agent, location widlcard"
5073,2020-05-20 10:19:19.000000000,2020-07-03 17:42:25.000000000,closed,1,[question] Certificates used to register an agent expired: suggested update procedure
5072,2020-05-20 06:26:26.000000000,2020-05-20 12:39:41.000000000,closed,6,Fixing memory leaks
5071,2020-05-19 21:19:04.000000000,2020-05-25 16:42:52.000000000,closed,2,Segmentation fault in the vulnerability-detector module
5070,2020-05-19 20:05:14.000000000,2020-05-22 22:26:16.000000000,closed,27,Vuln-detector: Read and analyse rhel packages' source
5069,2020-05-19 19:33:15.000000000,2020-05-21 15:19:18.000000000,closed,1,Improve API integration test script
5068,2020-05-19 18:54:14.000000000,2020-05-24 16:18:25.000000000,closed,7,"3099 - ERROR 3099 - Some Wazuh daemons are not ready in node 'node01' (ossec-analysisd->failed, ossec-remoted->stopped)"
5067,2020-05-19 15:56:32.000000000,2020-05-20 14:21:50.000000000,closed,1,Fix API integration tests after 3.13 merge
5066,2020-05-19 15:47:16.000000000,2020-05-21 12:42:38.000000000,closed,8,"Fix FIM unit test, check enable_whodata option."
5065,2020-05-19 12:30:10.000000000,2020-08-06 11:00:59.000000000,closed,52,Wazuh error API connection and API version
5064,2020-05-19 11:48:27.000000000,2020-05-20 11:52:10.000000000,closed,2,Fix some warnings IDs to maintain continuity
5063,2020-05-19 06:49:03.000000000,2020-05-19 20:39:18.000000000,closed,1,Vulnerability Detector: Performance analysis
5062,2020-05-18 20:50:31.000000000,1970-01-01 00:00:00.000000001,open,0,Bad return code on agent_upgrade error
5061,2020-05-18 20:47:52.000000000,2020-05-20 19:10:03.000000000,closed,6,Remove OpenSCAP policies installation and configuration block
5060,2020-05-18 16:10:45.000000000,2020-06-11 19:29:11.000000000,closed,1,Rewrite unit tests for utils module
5059,2020-05-18 16:09:43.000000000,2020-06-11 19:30:41.000000000,closed,0,Rewrite unit tests for configuration module
5058,2020-05-18 12:53:01.000000000,2020-05-20 14:19:11.000000000,closed,1,Move auth_token_exp_timeout out of RBAC configuration
5057,2020-05-18 11:34:19.000000000,2020-05-18 11:36:02.000000000,closed,0,Fix dev-aiohttp-poc after 3.13 merge
5056,2020-05-17 12:35:07.000000000,2020-06-11 14:41:15.000000000,closed,2,sending events to ossim
5055,2020-05-16 18:56:24.000000000,2020-05-22 11:46:40.000000000,closed,2,Command monitoring
5054,2020-05-15 19:20:25.000000000,2020-08-07 16:54:46.000000000,closed,0,FIM - Unexpected behavior when there is a bad configuration
5053,2020-05-15 13:20:11.000000000,2020-06-11 16:54:31.000000000,closed,0,Check and fix RBAC catalog.
5052,2020-05-14 19:53:47.000000000,2020-05-15 18:46:53.000000000,closed,2,syscheck delete not working on 3.12
5051,2020-05-14 19:10:07.000000000,2020-05-14 19:14:54.000000000,closed,0,Add mode as dynamic field
5050,2020-05-14 19:03:44.000000000,2020-05-14 19:08:41.000000000,closed,0,"Revert ""Add mode as dynamic field"""
5049,2020-05-14 14:56:48.000000000,2020-05-15 13:43:31.000000000,closed,2,wazuh-db *.db-wal files in /var/ossec/queue/db grow to huge size and never shrink
5048,2020-05-14 14:47:14.000000000,2020-07-03 15:35:57.000000000,closed,24,"Fixed the maximum number of monitored directories on the same line, created a warning for excess"
5047,2020-05-14 09:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,Logcollector: enabled mysql5.7 log format #4056 and minor bug fix
5046,2020-05-13 19:39:38.000000000,1970-01-01 00:00:00.000000001,open,2,Issue 5045 grammar fixes
5045,2020-05-13 19:12:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bad grammar in warning messages
5044,2020-05-13 19:01:08.000000000,2020-05-20 14:19:27.000000000,closed,0,Move auth_token_exp_timeout out of RBAC configuration.
5043,2020-05-13 16:33:50.000000000,2020-07-28 17:18:37.000000000,closed,4,syscollector/vulnerability detector not reporting any events to ES/Kibana
5042,2020-05-13 15:56:52.000000000,2020-05-18 15:19:05.000000000,closed,3,4.0 - Update changes.md file for the new API
5041,2020-05-13 15:30:05.000000000,2020-05-20 12:10:32.000000000,closed,4,Avoid to continue the scan when all the inventory is marked as triaged
5040,2020-05-13 15:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Vulnerability Detector: Group alerts by CVE and source package
5039,2020-05-13 12:49:51.000000000,2020-05-14 10:23:14.000000000,closed,4,office_365.py stops after few mins
5038,2020-05-13 07:20:14.000000000,2020-05-13 18:23:02.000000000,closed,2,Fixing memory leak in function wm_vuldet_normalize_date
5037,2020-05-12 22:45:34.000000000,2020-05-19 20:39:46.000000000,closed,2,Added new configuration block for Windows Defender eventchannel
5036,2020-05-12 17:56:20.000000000,2020-05-12 20:49:30.000000000,closed,2,Improving condition selector
5035,2020-05-12 17:31:50.000000000,2020-05-21 05:45:39.000000000,closed,0,[NVD] Remove some false positives and false negatives
5034,2020-05-12 16:30:13.000000000,2020-05-13 11:38:13.000000000,closed,4,Set C standard to C11 on unit tests
5033,2020-05-12 16:10:07.000000000,2020-05-15 21:48:09.000000000,closed,10,Fixed bugs reported by scan-build from wazuh 3.12.3
5032,2020-05-12 11:10:51.000000000,2020-06-18 13:44:21.000000000,closed,2,Wazuh Office 365 dashboard
5031,2020-05-11 19:58:08.000000000,2020-05-12 13:29:02.000000000,closed,8,Added error handling
5030,2020-05-11 19:49:19.000000000,2020-05-22 17:27:06.000000000,closed,0,Improved ARM support and bump Python's interpreter to 3.8.2
5029,2020-05-11 19:38:08.000000000,2020-06-09 15:14:54.000000000,closed,1,Bump Python's interpreter to 3.8.2
5028,2020-05-11 19:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,file_op wrong OS dependant mkstemp usage on TempFile
5027,2020-05-11 19:04:56.000000000,2020-05-13 19:20:06.000000000,closed,2,Prevent user self removal when using DELETE /security/users
5026,2020-05-11 17:20:51.000000000,2020-05-12 13:42:42.000000000,closed,4,Fixing some memory leaks and issues found with unit tests
5025,2020-05-11 17:07:46.000000000,2020-05-14 14:27:05.000000000,closed,0,4.0 - Integration tests environments optimization
5024,2020-05-11 15:18:36.000000000,2020-05-14 13:05:30.000000000,closed,4,"[Question] IP address for agents registered with ""any""?"
5023,2020-05-11 14:45:22.000000000,2020-06-19 12:55:00.000000000,closed,0,Add support for TSC requirement
5022,2020-05-11 14:30:47.000000000,2020-05-12 14:08:43.000000000,closed,0,Fixing errors reported by debugging tools
5021,2020-05-10 23:40:23.000000000,2020-06-19 15:54:19.000000000,closed,2,Backward-incompatibility problem at Wazuh Makefile (GNU make 4.3)
5020,2020-05-08 20:13:54.000000000,2020-05-15 21:48:30.000000000,closed,15,Fix high impact issues reported by Coverity
5019,2020-05-08 19:50:10.000000000,2020-05-08 20:50:22.000000000,closed,2,Adding changes to simplify unit tests development
5018,2020-05-08 15:51:28.000000000,2020-06-02 14:23:57.000000000,closed,6,Change file open on OS_MD5_SHA1_SHA256_File function to non-blocking
5017,2020-05-08 15:42:15.000000000,2020-06-08 10:46:39.000000000,closed,0,Monitorizing large files on Windows causes it to not be able to remove it sporadically
5016,2020-05-08 01:30:27.000000000,2020-07-28 14:46:25.000000000,closed,4,Wazuh packaging: Add prelude support
5015,2020-05-07 21:24:20.000000000,2020-05-08 12:42:28.000000000,closed,2,Stop analyzing the agent when there is no data in the vendor DB
5014,2020-05-07 20:19:45.000000000,2020-08-07 16:55:18.000000000,closed,2,Refactor whodata_callback
5013,2020-05-07 19:59:43.000000000,2020-05-08 11:03:15.000000000,closed,2,Memory leak in logcollector
5012,2020-05-07 18:18:02.000000000,2020-05-11 16:29:03.000000000,closed,0,4.0 - Improve API status when the service has never started
5011,2020-05-07 15:45:25.000000000,1970-01-01 00:00:00.000000001,open,3,[Development] cluster-control doesn't work if wazuh-clusterd is running in the foreground
5010,2020-05-07 14:10:07.000000000,2020-05-18 10:56:01.000000000,closed,27,Start whodata thread only when whodata is configured
5009,2020-05-07 13:31:17.000000000,2020-05-15 21:19:45.000000000,closed,6,Remove seechanges_addfile from fim_json_event to fix an atomicity error
5008,2020-05-07 12:26:27.000000000,2020-05-07 14:04:34.000000000,closed,4,"After upgrade Wazuh-manager，ossec.log show ""Queue '/var/ossec/queue/ossec/queue' not accessible: 'Connection refused'."""
5007,2020-05-07 09:30:20.000000000,2020-05-07 12:04:59.000000000,closed,1,"./disable-account.sh  show error info, No such file or directory"
5006,2020-05-06 19:13:35.000000000,2020-05-11 16:27:15.000000000,closed,0,Fix /stats on dates whose day has only one digit
5005,2020-05-06 16:18:55.000000000,2020-05-14 18:23:01.000000000,closed,0,4.0 - Review and adapt API spec to use it with redoc
5004,2020-05-06 15:28:40.000000000,2020-06-16 13:37:56.000000000,closed,1,Use the proper algorithm name for SHA-256 inside prelude output
5003,2020-05-06 15:24:38.000000000,2020-06-16 13:37:46.000000000,closed,9,[#2552] Fix compilation errors with USE_PRELUDE=1
5002,2020-05-06 11:56:26.000000000,1970-01-01 00:00:00.000000001,open,0,FIM - Remove Syscheckd's static fields in Eventinfo structure
5001,2020-05-06 10:19:08.000000000,2020-05-23 20:33:34.000000000,closed,3,Unit tests for Vulnerability Detector
5000,2020-05-05 20:04:36.000000000,2020-05-09 08:27:09.000000000,closed,1,Can't start docker-listener module
4999,2020-05-05 19:15:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug in AWS-S3 wodle (in function ""check_bucket"")"
4998,2020-05-05 16:06:20.000000000,2020-05-06 13:20:08.000000000,closed,0,Fix unit tests on 3.13
4997,2020-05-05 15:08:36.000000000,2020-05-07 15:31:47.000000000,closed,0,Integrator: Create a file per alert and integration type
4996,2020-05-04 21:11:52.000000000,2020-05-05 15:58:10.000000000,closed,0,Vuln-detector: Discard inactive Linux kernel packages
4995,2020-05-04 19:27:25.000000000,2020-05-05 12:21:51.000000000,closed,0,Improve parameter 'q' (query) for the new API
4994,2020-05-04 19:24:57.000000000,2020-05-08 12:43:29.000000000,closed,1,Adapt the configuration to the NVD support for Linux
4993,2020-05-04 17:26:28.000000000,2020-05-11 07:19:28.000000000,closed,1,Vulnerability detector saving packages version with brackets in database
4992,2020-05-04 15:11:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Ruleset config bug: When frequency set to 2, timeframe is not reset."
4991,2020-05-04 14:45:29.000000000,2020-05-15 21:51:20.000000000,closed,0,High impact issues reported by Coverity
4990,2020-05-04 14:27:05.000000000,2020-05-15 21:49:00.000000000,closed,0,Numerous bugs reported by Scan-build for Wazuh 3.12.3
4989,2020-05-04 13:22:09.000000000,2020-05-18 16:29:46.000000000,closed,15,Problem after Upgrade from 3.10 to 3.12
4988,2020-05-04 13:18:05.000000000,2020-07-02 18:47:07.000000000,closed,10,Fixed a possible delay in reading some audit events
4987,2020-05-04 12:50:39.000000000,2020-05-04 18:15:18.000000000,closed,0,4.0 - Add new endpoint to restart agents by group_id 
4986,2020-05-04 07:49:04.000000000,2020-05-04 15:13:12.000000000,closed,2,"When I set the rule frequency to 2, the rule triggers continuously, but 3 does not"
4985,2020-05-03 20:21:10.000000000,1970-01-01 00:00:00.000000001,open,5,WHO-data not getting in email
4984,2020-05-02 20:24:22.000000000,2020-05-05 10:52:17.000000000,closed,3,Logs from agents
4983,2020-05-02 16:46:33.000000000,1970-01-01 00:00:00.000000001,open,0,Microsoft Office 365 integration
4982,2020-05-01 02:18:54.000000000,2020-05-07 16:59:50.000000000,closed,3,Update id_counter when id is defined
4981,2020-05-01 02:06:59.000000000,2020-05-05 16:07:48.000000000,closed,1,4978 alerts parity
4980,2020-05-01 01:53:06.000000000,2020-05-07 19:00:03.000000000,closed,0,Possible duplicated ID on client.keys
4979,2020-04-30 02:30:28.000000000,2020-05-07 13:33:01.000000000,closed,0,[NVD] Log review
4978,2020-04-29 18:35:18.000000000,2020-05-05 18:53:54.000000000,closed,1,Vulnerability detector alerts parity for different feeds
4977,2020-04-29 15:40:36.000000000,2020-05-06 17:48:46.000000000,closed,2,Avoid duplicate descriptors using wildcards.
4976,2020-04-29 14:25:51.000000000,2020-04-29 18:29:29.000000000,closed,0,Make pretty parameter usable for the new API
4975,2020-04-29 11:54:17.000000000,2020-05-06 15:46:31.000000000,closed,0,Added guarantee that all processes are killed when service stop
4974,2020-04-29 11:01:08.000000000,2020-08-27 17:12:43.000000000,closed,27,Improvements for report changes option in FIM module.
4973,2020-04-29 02:08:05.000000000,2020-04-29 19:18:30.000000000,closed,0,Adding new fields to the elastic search template
4972,2020-04-28 22:37:08.000000000,1970-01-01 00:00:00.000000001,open,0,CIS-CAT parser fails when unexpected XML format
4971,2020-04-28 19:26:44.000000000,2020-08-07 16:54:23.000000000,closed,0,FIM - Add support to monitor environment variables in Linux
4970,2020-04-28 19:14:49.000000000,2020-04-30 20:04:57.000000000,closed,0,Vulnerability Detector: Check packages dependencies within the NVD
4969,2020-04-28 15:15:39.000000000,2020-04-29 13:14:23.000000000,closed,4,Fix a null dereference reported by coverity
4968,2020-04-28 12:50:25.000000000,2020-04-29 12:54:17.000000000,closed,1,Fix memory leak in Logcollector when formatting a message
4967,2020-04-28 12:22:33.000000000,2020-05-14 18:23:27.000000000,closed,3,4.0 - Review API spec to use it as reference documentation 
4966,2020-04-28 11:48:47.000000000,2020-08-10 15:47:16.000000000,closed,1,Improve API migration process
4965,2020-04-28 08:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,Register agent with invalid IP address
4964,2020-04-27 21:22:06.000000000,2020-04-28 14:29:34.000000000,closed,0,[Vulnerability-Detector] Support Ubuntu 20.04
4963,2020-04-27 20:55:46.000000000,2020-05-07 22:51:47.000000000,closed,2,4962 Fix start index in X509_NAME_get_index_by_NID call
4962,2020-04-27 20:51:16.000000000,2020-05-07 22:52:04.000000000,closed,0,Host Verification Fails when Common Name is in the first index of X509_NAME
4961,2020-04-27 17:34:28.000000000,2020-07-31 12:59:15.000000000,closed,3,Multiples fixes in Syscheckd configuration
4960,2020-04-27 17:00:26.000000000,2020-04-28 14:45:35.000000000,closed,1,Vulnerability Detector: Support for Ubuntu 20.04 (Focal Fossa)
4959,2020-04-27 17:00:09.000000000,2020-05-07 13:33:41.000000000,closed,1,Vulnerability Detector: Log review
4958,2020-04-27 17:00:03.000000000,2020-04-29 19:22:39.000000000,closed,1,Vulnerability Detector: Map the new fields in the Elastic template
4957,2020-04-27 16:59:51.000000000,2020-05-08 12:43:51.000000000,closed,1,Vulnerability Detector: Adapt the configuration to the NVD support for Linux
4956,2020-04-27 14:47:25.000000000,2020-05-23 20:34:22.000000000,closed,2,Vulnerability Detector: Unit tests
4955,2020-04-27 14:25:58.000000000,2020-05-14 14:27:21.000000000,closed,4,4.0 - Testing environments optimization
4954,2020-04-27 14:03:06.000000000,2020-04-27 15:14:53.000000000,closed,0,Fix integration tests after testing worker API
4953,2020-04-24 21:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,alerts.json file location can't be configured
4952,2020-04-24 11:26:13.000000000,2020-04-24 19:22:16.000000000,closed,0,Make new API use a prompt if the private key is encrypted
4951,2020-04-24 05:59:27.000000000,2020-04-24 18:37:27.000000000,closed,0,4857 fixing double free issue
4950,2020-04-23 18:15:57.000000000,1970-01-01 00:00:00.000000001,open,3,Support for native GuardDuty to S3 via AWS S3 Wodle
4949,2020-04-23 16:04:14.000000000,2020-04-24 15:16:53.000000000,closed,0,Disable WAL mode in Wazuh DB
4948,2020-04-23 15:44:46.000000000,2020-04-24 22:02:37.000000000,closed,0,Rootcheck: Memory leak in Windows Server 2016
4947,2020-04-23 13:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,XML validation fails when using backslash on agent.conf 
4946,2020-04-23 11:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,Prettify JSON in Email Alerts
4945,2020-04-22 18:29:56.000000000,2020-04-24 19:17:53.000000000,closed,0,[NVD] Filter the vulnerabilities collected from each feed
4944,2020-04-22 18:15:16.000000000,2020-04-23 11:15:40.000000000,closed,0,Fix integration tests API 4.0 after 3.12 merge
4943,2020-04-22 16:37:16.000000000,1970-01-01 00:00:00.000000001,open,0,Worker Manager doesnt handle master and agent conection lost in the middle of enrollment 
4942,2020-04-22 10:56:46.000000000,2020-04-24 18:01:08.000000000,closed,8,Fix logbuilder for target 'agent' on <localfile>
4941,2020-04-22 01:39:53.000000000,2020-04-22 20:51:04.000000000,closed,0,Adding report for vulnerabilities stored during the scan
4940,2020-04-21 15:24:21.000000000,2020-05-14 16:25:01.000000000,closed,7,Add mode as dynamic field
4939,2020-04-21 15:15:53.000000000,2020-04-28 14:35:14.000000000,closed,0,Add API config endpoints
4938,2020-04-20 22:58:25.000000000,2020-05-19 21:20:57.000000000,closed,12,4905 enrollment worker auth
4937,2020-04-20 19:52:48.000000000,1970-01-01 00:00:00.000000001,open,0,Parent decoder name used in ossec-logtest instead the child decoder name
4936,2020-04-20 19:00:49.000000000,2020-04-24 19:31:14.000000000,closed,0,Collect nvd vulnerabilities 
4935,2020-04-20 17:58:49.000000000,2020-04-21 21:20:45.000000000,closed,0,Changing advisories alerts field from CSV to JSON array
4934,2020-04-20 16:43:19.000000000,2020-04-30 13:50:33.000000000,closed,3,"Custom active response not triggered (agent ip=any, script used=custom)"
4933,2020-04-20 16:07:26.000000000,2020-04-20 18:57:18.000000000,closed,0,Collect packages' vulnerabilities within the nvd database
4932,2020-04-20 13:25:48.000000000,2020-04-22 16:16:51.000000000,closed,0,Fix some unit tests after 3.12 merge
4931,2020-04-20 07:18:19.000000000,2020-07-08 12:49:27.000000000,closed,3,"Wazuh cluster causes work node alarm, disk IO and CPU alarm. I don't know how to solve it"
4930,2020-04-18 05:13:40.000000000,2020-04-20 13:47:00.000000000,closed,0,Fixing version type selector error
4929,2020-04-18 02:37:34.000000000,1970-01-01 00:00:00.000000001,open,1,SCA support for Debian 10 benchmark
4928,2020-04-17 21:42:05.000000000,2020-05-07 11:45:55.000000000,closed,0,Service stopping should guarantee every process is killed
4927,2020-04-17 13:40:31.000000000,2020-04-17 17:46:39.000000000,closed,0,Disable self-signed certificate validation for integration tests
4926,2020-04-17 12:45:25.000000000,2020-04-17 17:46:49.000000000,closed,0,Adapt every integration test to HTTPS for the new API
4925,2020-04-17 06:48:01.000000000,2020-04-20 21:56:04.000000000,closed,0,Removed index count in repeated agent name
4924,2020-04-17 00:58:01.000000000,2020-05-18 20:50:43.000000000,closed,60,Let agent auto-enroll when Remoted closes the connection
4923,2020-04-16 19:53:54.000000000,2020-04-17 19:23:51.000000000,closed,0,Adding version comparator for NVD versions
4921,2020-04-16 19:09:35.000000000,1970-01-01 00:00:00.000000001,open,0,FIM - Wazuh can't restore SACLs when file/directory is moved
4920,2020-04-16 18:36:31.000000000,2020-05-06 17:48:54.000000000,closed,1,Duplicate file descriptors when starting logcollector in Windows systems.
4919,2020-04-16 17:40:37.000000000,2020-08-06 11:24:25.000000000,closed,2,File changes not showing in email for v3.12.x
4918,2020-04-16 15:06:35.000000000,2020-06-30 13:45:48.000000000,closed,1,Develop clusterd messaging service
4917,2020-04-16 14:25:01.000000000,2020-04-16 15:36:21.000000000,closed,0,Add API daemon installation
4916,2020-04-16 14:20:42.000000000,2020-04-23 11:48:38.000000000,closed,0,API 4.0 - Standardize endpoints output
4915,2020-04-16 01:39:20.000000000,2020-04-20 20:54:02.000000000,closed,0,[NVD] Adapt the detection from the vendor feeds
4914,2020-04-15 20:00:51.000000000,2020-04-24 14:16:47.000000000,closed,1,Large inode numbers having wrong values in dbs
4913,2020-04-15 19:20:49.000000000,2020-08-07 16:54:14.000000000,closed,0,FIM - Failure to monitor some environment variables on Windows systems
4912,2020-04-15 18:34:09.000000000,2020-04-28 12:33:47.000000000,closed,0,Fix q filter regex
4911,2020-04-15 16:28:01.000000000,2020-05-19 18:39:29.000000000,closed,4,Extend agent service configuration
4910,2020-04-15 15:20:38.000000000,2020-08-11 14:38:03.000000000,closed,1,Review and update migration.py for API 4.0
4909,2020-04-15 14:06:49.000000000,2020-05-22 16:26:51.000000000,closed,6,using <ignore> for directory in rootcheck results in link count mismatch for parent directory
4908,2020-04-15 12:38:11.000000000,2020-04-27 12:03:26.000000000,closed,4,Problem RAM with Wazuh Cluster
4907,2020-04-15 12:37:38.000000000,2020-04-15 19:44:06.000000000,closed,1,Large inode numbers in fim dbs.
4906,2020-04-15 12:32:15.000000000,2020-04-20 21:45:13.000000000,closed,1,Fix same output in archives.json and alert.json.
4905,2020-04-15 02:23:22.000000000,2020-07-07 13:29:59.000000000,closed,0,Let Authd forward agent key requests from worker nodes to the master
4904,2020-04-15 02:09:05.000000000,2020-04-20 20:03:14.000000000,closed,1,Support for a distributed API call to add an agent along with key with group assignation
4902,2020-04-14 22:26:12.000000000,2020-05-15 16:23:25.000000000,closed,0,Prevent Authd from registering multiple agents with the same name
4901,2020-04-14 22:16:39.000000000,2020-05-19 18:44:10.000000000,closed,1,Let the Agent service perform auto-enroll when Remoted closes a connection
4900,2020-04-14 21:58:17.000000000,2020-05-19 18:45:12.000000000,closed,0,Wrap agent-auth tool capabilities into a shared library
4899,2020-04-14 21:49:38.000000000,2020-05-19 18:44:39.000000000,closed,1,Extend agent service configuration to support enrollment
4898,2020-04-14 19:05:45.000000000,2020-04-16 19:14:43.000000000,closed,1,Enable HTTPS by default in new API
4897,2020-04-14 14:40:36.000000000,2020-04-14 20:26:47.000000000,closed,0,Fix invalid socket on the UDP connection in Remoted
4896,2020-04-14 12:50:49.000000000,2020-04-16 19:05:47.000000000,closed,0,Fix GET /cluster/status when cluster is disabled
4895,2020-04-14 00:00:52.000000000,2020-04-14 13:18:35.000000000,closed,1,Improve RHEL 7 CIS benchmark for the SCA module
4894,2020-04-13 20:07:35.000000000,2020-04-24 22:03:12.000000000,closed,1,Memory increase on rootcheck isolated case.
4893,2020-04-13 18:56:00.000000000,2020-04-13 19:07:01.000000000,closed,0,Update URL library error log messages
4892,2020-04-13 13:33:10.000000000,2020-06-19 13:44:40.000000000,closed,0,Add TSC requirement to rules endpoints in API 4.0
4891,2020-04-13 13:13:47.000000000,2020-04-27 14:13:34.000000000,closed,1,Analysisd: same output in archives.json and alert.json
4890,2020-04-13 13:08:13.000000000,2020-05-25 15:02:02.000000000,closed,3,Big routing tables causes performance degradation on agents
4889,2020-04-13 11:45:27.000000000,2020-04-23 13:40:29.000000000,closed,0,[RBAC] New endpoints to browse the RBAC catalog
4888,2020-04-11 06:38:00.000000000,2020-04-20 05:11:00.000000000,closed,3,windows agent active response can't Extract srcip field
4887,2020-04-10 18:14:44.000000000,2020-05-07 11:03:50.000000000,closed,18,Remote agent upgrade fail
4886,2020-04-10 18:08:53.000000000,2020-04-24 14:18:07.000000000,closed,3,Illegal inode value recording by syscheck
4885,2020-04-09 03:06:17.000000000,2020-04-09 14:01:53.000000000,closed,0,Vulnerability detector: Fixing RHEL version extractor. Null pointer checking.
4884,2020-04-09 02:59:12.000000000,2020-04-09 14:25:40.000000000,closed,0,Vulnerability detector: RHEL feed. Modulesd segfault cause null pointer
4883,2020-04-09 01:56:18.000000000,2020-04-21 20:47:06.000000000,closed,5,wazuh-modulesd
4882,2020-04-08 22:37:23.000000000,2020-05-22 15:44:48.000000000,closed,8,SOC/TSC from AICPA compliance support
4881,2020-04-08 19:45:53.000000000,2020-04-16 16:03:06.000000000,closed,0,Adapt API 4.0 Integration tests to Tavern 1.0
4880,2020-04-08 18:44:24.000000000,2020-04-16 16:00:17.000000000,closed,0,Add script to automate API integration tests
4879,2020-04-08 17:39:42.000000000,1970-01-01 00:00:00.000000001,open,5,Various Wazuh Python scripts don't work on RHEL/CentOS 8 (including oscap.py)
4878,2020-04-08 15:52:47.000000000,2020-04-16 16:18:52.000000000,closed,0,Fix infinite loop on syscollector.
4877,2020-04-08 14:23:52.000000000,2020-04-24 18:04:50.000000000,closed,2, Local configuration (ossec.conf) localfile <out_format> tag is not work
4876,2020-04-08 13:57:05.000000000,2020-05-21 16:46:46.000000000,closed,2,Support null value discard for general decoder
4875,2020-04-08 13:05:33.000000000,2020-07-02 18:29:01.000000000,closed,10,Simplify audit healthcheck in order to make it less likely to fail
4874,2020-04-08 07:44:52.000000000,2020-04-14 20:47:15.000000000,closed,0,4764 debian evr version comparator
4873,2020-04-07 21:18:17.000000000,2020-04-15 16:18:07.000000000,closed,0,Allow long group name handling in the Privsep library
4872,2020-04-07 19:30:53.000000000,2020-06-17 11:34:41.000000000,closed,3,Error in request to /syscheck/:agent-id with special characters in the parameter q
4871,2020-04-07 19:03:09.000000000,2020-04-23 11:49:15.000000000,closed,1,API 4.0 - Standardize endpoints output
4869,2020-04-07 18:50:13.000000000,2020-04-07 21:41:51.000000000,closed,0,Fix bzip2 decompress function
4868,2020-04-07 18:16:30.000000000,2020-04-16 16:01:53.000000000,closed,0,Fix error code for invalid format in cdb-list in API 4.0
4867,2020-04-07 17:48:23.000000000,2020-04-14 00:09:18.000000000,closed,1,Non-compability messages of sleep command
4866,2020-04-07 17:29:47.000000000,2020-04-15 20:01:28.000000000,closed,0,Vulnerability Detector: Add new flow and structures
4865,2020-04-07 11:45:38.000000000,2020-04-16 15:56:55.000000000,closed,0,Fix status filter with multiple values API 4.0
4864,2020-04-07 11:32:34.000000000,2020-07-23 10:13:12.000000000,closed,0,"Wrong audit path in ""added"" whodata event"
4863,2020-04-06 19:24:06.000000000,2020-04-24 19:27:14.000000000,closed,0,Vulnerability Detector: Filter the vulnerabilities collected from each feed
4862,2020-04-06 18:28:57.000000000,2020-04-15 20:02:58.000000000,closed,1,Vulnerability Detector: Create the needed structures and skeleton to process the vulnerabilities from different sources
4861,2020-04-06 17:54:50.000000000,2020-04-16 16:03:25.000000000,closed,2,Adapt API 4.0 Integration tests to Tavern 1.0
4860,2020-04-06 17:24:36.000000000,2020-04-22 20:53:40.000000000,closed,1,Vulnerability Detector: Report vulnerabilities stored during the scan
4859,2020-04-06 17:13:51.000000000,2020-04-20 20:56:32.000000000,closed,0,Vulnerability Detector: Adapt the detection from the vendor feeds to the NVD support
4858,2020-04-06 17:00:59.000000000,2020-04-20 17:53:05.000000000,closed,1,Vulnerability Detector: Create a version comparator for the NVD
4857,2020-04-06 16:52:47.000000000,2020-04-30 20:05:51.000000000,closed,1,Vulnerability Detector: Collect vulnerabilities from the NVD
4856,2020-04-06 16:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,Error fix ossec-csyslogd
4855,2020-04-06 14:56:38.000000000,2020-04-07 21:03:22.000000000,closed,2,Vulnerability detector: Can't get Ubuntu/Canonical feeds because of xml.bz2 files
4854,2020-04-06 14:45:49.000000000,2020-04-13 12:26:33.000000000,closed,1,Test 3.12 branch automatically by Jenkins
4853,2020-04-06 14:43:07.000000000,2020-04-16 17:34:55.000000000,closed,0,Syscollector continuously prints an error message into ossec.log (winagent)
4852,2020-04-06 12:09:21.000000000,2020-04-06 14:24:10.000000000,closed,0,Add agent-version validator for overview tests (new API)
