id,created_at,closed_at,state,comments,title
2724,2020-02-29 22:41:53.000000000,2020-03-02 21:05:56.000000000,closed,1,Update mercator to 0.3.0
2723,2020-02-29 22:41:36.000000000,2020-03-02 20:35:04.000000000,closed,1,Update google-oauth-client to 1.30.5
2722,2020-02-29 22:41:17.000000000,2020-03-02 20:35:03.000000000,closed,1,Update google-api-services-pubsub to v1-rev20191111-1.30.3
2721,2020-02-29 22:41:10.000000000,2020-03-02 20:35:03.000000000,closed,0,Update google-api-services-dataflow to v1b4-rev7-1.20.0
2720,2020-02-29 22:41:03.000000000,2020-03-02 20:35:02.000000000,closed,1,Update gax-grpc to 1.54.0
2719,2020-02-29 02:21:11.000000000,2020-03-10 13:32:55.000000000,closed,6,make CoGbkResult Iterable slightly lazy
2718,2020-02-28 22:55:13.000000000,2020-03-02 19:25:49.000000000,closed,1,Update sbt-mima-plugin to 0.7.0
2717,2020-02-28 20:45:57.000000000,2020-02-28 21:08:38.000000000,closed,1,Bump circe to 0.13.0
2716,2020-02-26 21:47:18.000000000,2020-02-27 02:51:33.000000000,closed,1,Add saveAsDynamicProtobufFile?
2715,2020-02-26 18:51:21.000000000,2020-02-27 17:43:26.000000000,closed,1,Remove usage of deprecated beam's AvroIO methods
2714,2020-02-26 17:26:47.000000000,2020-03-06 13:56:27.000000000,closed,4,Cache schemas
2713,2020-02-26 02:02:58.000000000,2020-02-28 02:53:41.000000000,closed,2,Add SCollection tap
2712,2020-02-26 00:14:24.000000000,2020-02-28 02:45:14.000000000,closed,1,add api bindings for SortedBucketTransform
2711,2020-02-25 21:42:35.000000000,2020-02-25 23:37:49.000000000,closed,0,Allow setting MIME type on RemoteFileUtil.upload
2710,2020-02-25 17:13:55.000000000,2020-02-25 18:21:07.000000000,closed,0,fix #2673
2709,2020-02-25 16:58:04.000000000,2020-02-25 18:26:22.000000000,closed,0,Update magnolia to 0.12.7
2708,2020-02-25 13:34:09.000000000,2020-02-28 20:33:10.000000000,closed,3,Request for `peek` function in SCollection
2707,2020-02-25 09:34:11.000000000,2020-02-26 01:15:20.000000000,closed,1,Fix scalafmt update
2706,2020-02-25 08:59:17.000000000,2020-03-31 01:08:32.000000000,closed,2,"User-defined args show as lisp-case in --help output and error messages, but only parse as camelCase"
2705,2020-02-25 03:27:21.000000000,2020-02-25 23:38:12.000000000,closed,1,"Update magnolify-avro, magnolify-cats, ... to 0.1.5"
2704,2020-02-25 02:14:21.000000000,2020-02-28 01:15:50.000000000,closed,1,Add counters to SMB read transforms
2703,2020-02-23 07:33:07.000000000,2020-02-24 14:31:45.000000000,closed,0,Update scalafmt-core to 2.4.2
2702,2020-02-22 03:38:18.000000000,2020-02-22 10:13:34.000000000,closed,0,Move BeamSQL tests to scio-sql
2701,2020-02-21 15:13:37.000000000,2020-03-04 20:47:13.000000000,closed,4,added possibility of reading and writing to CSV using Kantan.
2700,2020-02-21 09:41:24.000000000,2020-02-21 20:58:40.000000000,closed,1,Update scalatest to 3.1.1
2699,2020-02-21 04:43:20.000000000,2020-02-24 20:59:52.000000000,closed,1,Fix: eval coder eagerly for sealead traits
2698,2020-02-20 04:45:12.000000000,2020-02-20 23:03:17.000000000,closed,0,Update parquet-avro to 0.3.4
2697,2020-02-20 00:39:56.000000000,2020-02-20 21:40:49.000000000,closed,1,Add readFiles alternative to deprecated readAll
2696,2020-02-19 21:10:36.000000000,2020-02-25 23:54:31.000000000,closed,3,add ParquetExampleIO
2695,2020-02-19 19:47:14.000000000,2020-02-19 21:10:49.000000000,closed,1,Minor update topByKey comments
2694,2020-02-19 01:48:09.000000000,2020-02-19 21:17:42.000000000,closed,1,Delete scio io benchmark test
2693,2020-02-19 01:23:37.000000000,2020-02-25 00:57:45.000000000,closed,1,Add SortedBucketTransform
2692,2020-02-18 23:50:09.000000000,2020-02-26 22:42:52.000000000,closed,1,Fix BigQuery Storage default params
2691,2020-02-18 16:53:28.000000000,2020-02-19 21:34:12.000000000,closed,0,Update sbt-paradox to 0.6.9
2690,2020-02-18 16:37:38.000000000,2020-02-26 22:42:52.000000000,closed,0,@BigQueryType.toTable annotated class can not be used as input for `typedBigQueryStorage`
2689,2020-02-17 23:33:45.000000000,2020-02-18 20:08:21.000000000,closed,2,Update gcs-connector to hadoop3-2.0.1
2688,2020-02-17 14:45:27.000000000,2020-03-04 20:47:13.000000000,closed,0,Add CSV IO
2687,2020-02-16 09:25:14.000000000,2020-02-17 20:22:51.000000000,closed,1,Update scalafmt-core to 2.4.1
2686,2020-02-15 14:42:54.000000000,2020-02-17 17:25:11.000000000,closed,0,Update scalafmt-core to 2.4.0
2685,2020-02-15 08:51:59.000000000,2020-02-17 21:01:41.000000000,closed,1,Update parquet-avro to 0.3.3
2684,2020-02-15 08:51:46.000000000,2020-02-17 21:03:20.000000000,closed,1,Update gcs-connector to hadoop2-2.0.1
2683,2020-02-15 06:32:18.000000000,2020-02-17 21:03:01.000000000,closed,0,Update cassandra-all to 3.11.6
2682,2020-02-15 06:32:12.000000000,2020-02-17 21:02:33.000000000,closed,1,Update cassandra-all to 2.2.16
2681,2020-02-15 02:46:51.000000000,2020-02-15 03:00:43.000000000,closed,2,Update parquet-avro to 0.3.2
2680,2020-02-15 02:46:35.000000000,2020-02-17 21:02:00.000000000,closed,1,Update protobuf-java to 3.11.4
2679,2020-02-15 02:01:03.000000000,2020-02-26 01:15:41.000000000,closed,3,Add java code fmt
2678,2020-02-15 00:26:31.000000000,2020-02-18 14:29:27.000000000,closed,1,Remove duplicate stage files
2677,2020-02-14 19:33:39.000000000,2020-03-10 18:29:32.000000000,closed,7,Add BigQuery client scope for querying from Google Drive backed tables
2676,2020-02-12 21:26:27.000000000,2020-02-13 21:27:34.000000000,closed,3,Make files to stage list mutable
2675,2020-02-12 20:45:08.000000000,2020-02-12 20:46:17.000000000,closed,0,Update avro to 1.9.2
2674,2020-02-12 14:01:03.000000000,2020-02-12 21:05:52.000000000,closed,1,Make Coder[Set] throw NonDeterministicException
2673,2020-02-12 11:32:52.000000000,2020-02-25 18:21:06.000000000,closed,1,TableRow#getRecord is broken
2672,2020-02-12 00:55:32.000000000,2020-02-12 21:05:32.000000000,closed,1,"Update elasticsearch-rest-client, ... to 7.6.0"
2671,2020-02-12 00:55:24.000000000,2020-02-12 20:03:37.000000000,closed,0,Update elasticsearch-x-content to 7.6.0
2670,2020-02-11 20:53:22.000000000,2020-02-12 17:22:23.000000000,closed,0,Update transport to 7.6.0
2669,2020-02-11 20:53:04.000000000,2020-02-12 17:22:10.000000000,closed,0,Update elasticsearch to 7.6.0
2668,2020-02-11 19:27:13.000000000,2020-03-17 00:31:58.000000000,closed,1,add hashSubtractByKey?
2667,2020-02-11 02:50:05.000000000,2020-02-12 03:37:36.000000000,closed,5,Prevent sharded-sparkey shards from having negative indices.
2666,2020-02-11 02:18:03.000000000,2020-02-12 01:52:57.000000000,closed,1,Reduce SMB Dataflow graph size for many-bucketed joins
2665,2020-02-11 01:31:44.000000000,2020-02-12 03:38:04.000000000,closed,1,Update beam to 2.19
2664,2020-02-11 00:34:15.000000000,2020-02-11 01:04:04.000000000,closed,1,"add test for #2649, Avro map field in SMB sink"
2663,2020-02-10 22:42:27.000000000,2020-02-11 10:56:41.000000000,closed,2,scio not handling transient for non-serializable objects
2662,2020-02-08 23:20:55.000000000,2020-02-10 20:46:46.000000000,closed,1,Update commons-compress to 1.20
2661,2020-02-08 19:10:45.000000000,2020-02-10 20:47:06.000000000,closed,1,Update sbt-mima-plugin to 0.6.4
2660,2020-02-04 04:22:23.000000000,2020-02-04 20:18:53.000000000,closed,1,Update sbt to 1.3.8
2659,2020-02-04 04:22:15.000000000,2020-02-11 01:32:18.000000000,closed,1,"Update beam-runners-direct-java, ... to 2.19.0"
2658,2020-02-04 02:40:19.000000000,2020-02-04 03:13:57.000000000,closed,0,"Update with new 0.8.1 version and beam, scio version table"
2657,2020-02-03 21:24:21.000000000,2020-02-06 19:29:42.000000000,closed,1,Fix: Add missing toAvro to BigQueryType
2656,2020-02-03 14:54:40.000000000,2020-02-06 19:27:54.000000000,closed,1,Update sbt-mima-plugin to 0.6.3
2655,2020-02-03 05:47:24.000000000,2020-02-03 21:23:20.000000000,closed,0,Update sbt-mima-plugin to 0.6.2
2654,2020-02-03 05:47:18.000000000,2020-02-03 21:22:33.000000000,closed,1,Update protobuf-java to 3.11.3
2653,2020-02-01 02:17:21.000000000,2020-02-28 01:59:36.000000000,closed,5,SMB join immediately followed by write without re-shuffle
2652,2020-02-01 02:11:40.000000000,2020-05-15 18:55:49.000000000,closed,3,"SMB ""least bucket replication"""
2651,2020-02-01 01:05:22.000000000,2020-03-27 23:10:15.000000000,closed,11,Re-vamp Bloom filter and sparse-transforms
2650,2020-01-31 22:58:17.000000000,2020-02-10 21:47:41.000000000,closed,2,"Force GenericRecord writer in SMB Avro, fix 2649"
2649,2020-01-31 21:53:48.000000000,2020-02-26 00:17:43.000000000,closed,1,SMB save fails on Avro map field
2648,2020-01-31 20:45:15.000000000,2020-03-23 17:41:02.000000000,closed,2,Cache schema and Avro schema in BigQueryType macro
2647,2020-01-30 23:20:39.000000000,2020-02-06 19:28:54.000000000,closed,2,Remove patched bigquery rows iterator
2646,2020-01-30 02:32:42.000000000,2020-01-31 20:40:52.000000000,closed,1,Add BigQuery macro Avro Schema and toAvro support
2645,2020-01-30 01:54:57.000000000,2020-01-30 02:35:41.000000000,closed,1,Update sbt-scalafmt to 2.3.1
2644,2020-01-30 01:37:46.000000000,2020-02-12 21:05:51.000000000,closed,7,Fold by key not working with Set in key
2643,2020-01-29 22:58:50.000000000,2020-01-29 23:11:08.000000000,closed,0,Update sbt-unidoc to 0.4.3
2642,2020-01-29 22:41:09.000000000,2020-03-27 02:03:04.000000000,closed,1,Any example of running Scio Jobs on Flink?
2641,2020-01-29 22:01:04.000000000,2020-01-30 01:33:51.000000000,closed,1,Small weakTypeOf cleanup
2640,2020-01-29 21:11:40.000000000,2020-01-29 21:20:08.000000000,closed,0,[scio-smb] make *FileOperations and *BucketMetadata public
2639,2020-01-28 20:05:18.000000000,2020-01-28 21:09:55.000000000,closed,1,More tests on Coders
2638,2020-01-28 19:38:14.000000000,2020-01-28 19:40:46.000000000,closed,1,Ability to name file-based output steps
2637,2020-01-28 02:19:02.000000000,2020-01-29 01:03:38.000000000,closed,3,"Add specialized coders for Elasticsearch, fix #2626"
2636,2020-01-27 21:45:12.000000000,2020-01-27 22:53:45.000000000,closed,1,support smb GBK operation
2635,2020-01-27 21:06:02.000000000,2020-02-11 02:04:04.000000000,closed,3,Re-work generalized ApproxFilter
2634,2020-01-27 21:02:51.000000000,2020-02-28 23:22:38.000000000,closed,1,Add all scio compile deps
2633,2020-01-27 20:07:06.000000000,1970-01-01 00:00:00.000000001,open,0,Unify TFRecordCodec
2632,2020-01-26 00:17:18.000000000,2020-01-27 19:56:31.000000000,closed,1,Any plans to work on new Storage I/O's like Hudi/Delta/Iceberg?
2631,2020-01-25 04:41:59.000000000,2020-01-27 20:02:46.000000000,closed,2,Update beam to 2.18
2630,2020-01-25 00:08:46.000000000,2020-01-25 04:42:25.000000000,closed,1,"Update beam-runners-direct-java, ... to 2.18.0"
2629,2020-01-23 21:51:35.000000000,2020-01-24 02:24:30.000000000,closed,1,"add Map/MultiMap singleton side input, fix #2628"
2628,2020-01-23 19:57:05.000000000,2020-01-24 02:24:31.000000000,closed,1,"Possibly regression from #2424, map side inputs"
2627,2020-01-23 10:30:51.000000000,2020-01-24 08:26:40.000000000,closed,9,parquetAvroFile not reading files partitioned on cloud storage: java.io.IOException: Not a directory
2626,2020-01-23 02:56:17.000000000,2020-01-29 01:03:40.000000000,closed,0,Add specialized coders for Elasticsearch types
2625,2020-01-23 02:11:17.000000000,2020-01-23 02:27:32.000000000,closed,0,Updated developer list
2624,2020-01-23 01:54:02.000000000,2020-01-27 21:55:07.000000000,closed,1,"Fix #2600, consolidate IT mock data generation"
2623,2020-01-23 00:38:58.000000000,2020-01-23 23:00:01.000000000,closed,0,IntelliJ unable to run scio tests
2622,2020-01-23 00:38:44.000000000,2020-01-23 20:06:23.000000000,closed,3,Drop FastEval
2621,2020-01-23 00:21:08.000000000,2020-01-23 00:33:28.000000000,closed,1,Rename patched Beam classes in scio-smb to avoid classloader issues
2620,2020-01-22 23:35:09.000000000,2020-01-23 02:04:18.000000000,closed,1,Add BigQuery Geography support
2619,2020-01-22 21:25:04.000000000,2020-03-23 21:40:20.000000000,closed,5,scio 2.13
2618,2020-01-22 13:19:14.000000000,2020-01-22 18:09:28.000000000,closed,1,Update elasticsearch-x-content to 7.5.2
2617,2020-01-22 05:37:30.000000000,2020-01-22 18:09:51.000000000,closed,2,Fix sharded Sparkey side input lookups with missing values.
2616,2020-01-22 04:25:11.000000000,2020-01-22 18:11:38.000000000,closed,0,Update transport to 7.5.2
2615,2020-01-22 04:24:54.000000000,2020-01-22 18:11:14.000000000,closed,1,"Update elasticsearch-rest-client, ... to 7.5.2"
2614,2020-01-22 04:24:43.000000000,2020-01-22 18:11:59.000000000,closed,0,Update elasticsearch to 7.5.2
2613,2020-01-20 19:18:00.000000000,2020-01-20 20:30:17.000000000,closed,1,"Fix BigQuery caching, by using dry-run when extracting tables"
2612,2020-01-20 14:15:36.000000000,2020-01-20 15:07:39.000000000,closed,4,Codec error - GenericRecordCoder NoClassDefFoundError
2611,2020-01-18 00:50:30.000000000,2020-01-29 01:05:36.000000000,closed,1,Support multiple input partitions in scio-smb
2610,2020-01-17 21:46:42.000000000,2020-01-17 23:56:46.000000000,closed,1,Fix: avoid NPE when finding rt.jar under jdk11
2609,2020-01-17 21:08:35.000000000,2020-01-17 23:56:21.000000000,closed,1,Fix: avro Message record from scio-schemas could hide protobuf Message
2608,2020-01-17 16:04:52.000000000,2020-01-17 19:44:00.000000000,closed,1,Update sbt-release to 1.0.13
2607,2020-01-16 23:36:36.000000000,2020-01-17 01:06:19.000000000,closed,1,"Update chill, chill-algebird, ... to 0.9.5"
2606,2020-01-16 23:36:23.000000000,2020-01-16 23:49:29.000000000,closed,1,Update caffeine to 2.8.1
2605,2020-01-16 21:20:23.000000000,2020-01-16 23:37:52.000000000,closed,1,Fix recursive coders
2604,2020-01-16 20:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,(Left | Right | Outer) Sort Merge Join !
2603,2020-01-16 18:23:14.000000000,2020-01-16 20:29:51.000000000,closed,1,Fix typo: Rename parameter for metricsLocation
2602,2020-01-16 03:12:23.000000000,2020-01-16 23:26:33.000000000,closed,2,Add Avro BigQuery logical types conversion
2601,2020-01-16 02:29:08.000000000,2020-07-21 18:53:40.000000000,closed,1,Improve test coverage
2600,2020-01-16 02:24:25.000000000,2020-01-27 21:55:09.000000000,closed,0,Fix mock data generation for integration tests
2599,2020-01-16 00:38:45.000000000,2020-03-31 01:09:42.000000000,closed,1,Drop 2.11 support
2598,2020-01-16 00:16:04.000000000,2020-01-16 00:17:10.000000000,closed,0,TESTTEST
2597,2020-01-16 00:11:13.000000000,2020-01-16 00:12:36.000000000,closed,0,TEST
2596,2020-01-15 23:08:42.000000000,2020-01-16 00:15:22.000000000,closed,1,Update sbt to 1.3.7
2595,2020-01-14 20:56:56.000000000,2020-01-16 23:37:52.000000000,closed,1,Either coders throw ClassCastException in Scio 0.8.0
2594,2020-01-14 14:44:06.000000000,2020-01-14 17:21:12.000000000,closed,1,Add test case for avro conversion with bytes
2593,2020-01-13 21:35:24.000000000,2020-01-17 23:56:46.000000000,closed,0,makeSite sbt task doesn't seem to work under jdk 11
2592,2020-01-13 21:30:10.000000000,2020-01-13 21:54:27.000000000,closed,1,Add lisp-case arg parsing removal
2591,2020-01-13 05:19:41.000000000,2020-01-13 20:35:50.000000000,closed,1,Update mysql-connector-java to 8.0.19
2590,2020-01-10 23:39:26.000000000,2020-01-11 00:12:56.000000000,closed,1,Remove unused ClassTag
2589,2020-01-10 23:32:21.000000000,2020-01-13 21:54:39.000000000,closed,3,"Make KryoAtomicCoder.instanceId an incrementing integer, not a UUID"
2588,2020-01-10 19:05:57.000000000,2020-01-10 19:32:12.000000000,closed,1,Update sparkey to 3.0.1
2587,2020-01-10 05:35:36.000000000,2020-01-10 06:20:07.000000000,closed,0,How to use this JavaAsyncDoFn ??
2586,2020-01-10 02:13:51.000000000,2020-01-10 19:15:09.000000000,closed,0,Fix BigQuery deprecated method message
2585,2020-01-09 17:30:04.000000000,2020-01-09 17:43:03.000000000,closed,1,Update doc link
2584,2020-01-09 17:28:56.000000000,2020-01-09 17:43:03.000000000,closed,0,Broken doc link
2583,2020-01-09 15:24:27.000000000,2020-01-10 00:29:03.000000000,closed,3,#2582: Fix ClassCastEx in PubSubIO
2582,2020-01-09 15:15:29.000000000,2020-01-10 00:29:03.000000000,closed,0,java.lang.ClassCastException from PubsubIO.apply()
2581,2020-01-08 01:08:46.000000000,2020-01-08 01:11:19.000000000,closed,0,Remove mdoc annotation for macro-based Parquet.md examples
2580,2020-01-07 21:46:46.000000000,2020-01-07 21:59:15.000000000,closed,1,"Update hamcrest-core, hamcrest-library to 2.2"
2579,2020-01-07 20:43:45.000000000,2020-01-07 20:56:59.000000000,closed,1,Update magnolia to 0.12.6
2578,2020-01-07 20:41:29.000000000,2020-01-07 21:01:06.000000000,closed,1,Update magnolia to 0.12.6
2577,2020-01-07 19:54:01.000000000,2020-01-07 20:42:51.000000000,closed,1,Update versions for Beam 2.17.0
2576,2020-01-07 15:50:35.000000000,2020-01-07 16:09:32.000000000,closed,1,Use junit project wide version in scio-smb
2575,2020-01-07 14:35:48.000000000,2020-01-07 15:35:41.000000000,closed,1,Fix deprecated assertThat method
2574,2020-01-07 14:22:36.000000000,2020-01-07 15:39:34.000000000,closed,1,Update beam to 2.17.0
2573,2020-01-07 12:46:02.000000000,2020-01-07 15:39:34.000000000,closed,0,"Update beam-runners-direct-java, ... to 2.17.0"
2572,2020-01-07 00:56:10.000000000,2020-01-07 15:37:05.000000000,closed,1,mark some APIs in scio-extras as experimental #2517
2571,2020-01-06 23:57:12.000000000,2020-01-07 00:21:58.000000000,closed,1,"Update magnolify-avro, magnolify-cats, ... to 0.1.4"
2570,2020-01-06 23:56:57.000000000,2020-01-07 00:58:49.000000000,closed,1,Update jackson-module-scala to 2.10.2
2569,2020-01-06 23:56:50.000000000,2020-01-07 00:22:10.000000000,closed,1,Update jackson-databind to 2.10.2
2568,2020-01-06 20:19:01.000000000,2020-01-06 20:37:59.000000000,closed,0,fix Beam test dependency in SMB
2567,2020-01-05 16:32:35.000000000,2020-01-06 20:37:59.000000000,closed,1,Update beam-sdks-java-core to 2.16.0
2566,2020-01-04 13:39:45.000000000,2020-01-04 14:34:37.000000000,closed,1,Update sbt-mdoc to 2.1.1
2565,2020-01-04 13:39:37.000000000,2020-01-04 14:34:58.000000000,closed,1,Update magnolia to 0.12.5
2564,2020-01-01 23:30:37.000000000,2020-01-02 16:37:57.000000000,closed,1,Update junit to 4.13
2563,2020-01-01 16:24:49.000000000,2020-01-01 16:46:08.000000000,closed,1,Update sbt-mdoc to 2.1.0
2562,2020-01-01 01:41:26.000000000,2020-01-01 02:08:07.000000000,closed,1,Update sbt to 1.3.6
2561,2020-01-01 01:41:11.000000000,2020-01-01 02:08:58.000000000,closed,1,Update protobuf-generic to 0.2.8
2560,2020-01-01 01:40:58.000000000,2020-01-07 16:09:17.000000000,closed,2,Update guava to 28.2-jre
2559,2019-12-24 20:26:47.000000000,2019-12-26 14:51:17.000000000,closed,1,Fix BigQuery DML test
2558,2019-12-24 18:57:19.000000000,2019-12-26 14:51:47.000000000,closed,1,Remove redundancies and unused values
2557,2019-12-24 15:37:57.000000000,2019-12-26 14:52:19.000000000,closed,1,Add TensorFlow Resource type
2556,2019-12-24 14:28:25.000000000,2019-12-30 17:18:46.000000000,closed,1,Add scalafmt SortModifiers
2555,2019-12-19 11:26:13.000000000,2019-12-19 19:40:00.000000000,closed,1,Update transport to 6.8.6
2554,2019-12-19 11:26:06.000000000,2019-12-19 19:40:32.000000000,closed,0,Update transport to 7.5.1
2553,2019-12-19 11:25:53.000000000,2019-12-19 19:58:01.000000000,closed,1,"Update elasticsearch-rest-client, ... to 7.5.1"
2552,2019-12-19 11:25:46.000000000,2019-12-19 19:43:41.000000000,closed,1,Update elasticsearch-x-content to 7.5.1
2551,2019-12-19 11:25:38.000000000,2019-12-19 19:43:02.000000000,closed,1,"Update elasticsearch, ... to 6.8.6"
2550,2019-12-19 11:25:29.000000000,2019-12-19 19:44:07.000000000,closed,0,Update elasticsearch to 7.5.1
2549,2019-12-19 03:16:28.000000000,2019-12-24 14:27:32.000000000,closed,2,Add support for cleaning up TF models on shutdown
2548,2019-12-19 00:20:23.000000000,2019-12-19 19:58:24.000000000,closed,1,Fix deprecated hash join methods in tests
2547,2019-12-19 00:12:52.000000000,2019-12-19 00:13:35.000000000,closed,0,"Revert ""Revert ""Fix deprecated hash join methods in tests"""""
2546,2019-12-19 00:12:18.000000000,2019-12-19 00:12:27.000000000,closed,0,"Revert ""Fix deprecated hash join methods in tests"""
2545,2019-12-18 20:26:29.000000000,2019-12-18 23:26:17.000000000,closed,1,"add errmsg when beamOpts == null, fix #2430"
2544,2019-12-18 09:38:49.000000000,2019-12-18 19:37:56.000000000,closed,1,Update sbt-pgp to 2.0.1
2543,2019-12-18 03:21:43.000000000,2019-12-18 03:43:34.000000000,closed,1,Fix deprecated hash join methods in tests
2542,2019-12-18 00:54:43.000000000,2020-01-22 21:13:06.000000000,closed,4,Add simple sorter method
2541,2019-12-17 23:40:33.000000000,2019-12-18 23:26:53.000000000,closed,1,tag SQL API as experimental
2540,2019-12-17 23:31:31.000000000,2019-12-19 00:29:52.000000000,closed,1,tag SMB API as experimental
2539,2019-12-17 23:23:38.000000000,2019-12-17 23:38:49.000000000,closed,1,"add test for hashFullOuterJoin with SideMap, fix #2536"
2538,2019-12-17 21:30:11.000000000,2019-12-17 23:15:01.000000000,closed,1,"reduce randomSplit test flakiness, fix #2502"
2537,2019-12-17 20:25:35.000000000,2019-12-17 21:30:03.000000000,closed,3,Remove @experimental from transform
2536,2019-12-17 19:43:37.000000000,2019-12-17 23:38:50.000000000,closed,1,Review hash*Join`s tests
2535,2019-12-17 19:42:29.000000000,1970-01-01 00:00:00.000000001,open,0,Review PubSub context methods
2534,2019-12-17 06:32:44.000000000,2019-12-17 19:15:12.000000000,closed,1,"Update slf4j-api, slf4j-nop, slf4j-simple to 1.7.30"
2533,2019-12-17 01:26:31.000000000,2019-12-17 02:14:33.000000000,closed,0,deprecate legacy components in scio-extras
2532,2019-12-14 02:09:15.000000000,2019-12-14 02:19:52.000000000,closed,1,Update scalacheck to 1.14.3
2531,2019-12-14 02:09:08.000000000,2019-12-14 02:21:55.000000000,closed,1,Update sbt to 1.3.5
2530,2019-12-14 00:06:07.000000000,2020-01-22 21:35:16.000000000,closed,15,Add Scio binding for Beam's `SortValues` transform
2529,2019-12-12 22:01:12.000000000,2019-12-13 19:33:44.000000000,closed,1,"Make scio-avro-test ""hermetic"""
2528,2019-12-12 13:08:31.000000000,2019-12-13 09:48:45.000000000,closed,2,"Erorr with external Flink when reaading files ""No filesystem found for scheme file"""
2527,2019-12-12 04:03:00.000000000,2019-12-12 20:03:16.000000000,closed,1,workaround scala 2.11 doc issue
2526,2019-12-12 02:55:01.000000000,2020-01-27 21:06:20.000000000,closed,3,Simplified Approx Filter impl
2525,2019-12-12 00:01:26.000000000,1970-01-01 00:00:00.000000001,open,0,Sparkey side input in streaming jobs?
2524,2019-12-11 21:35:38.000000000,2019-12-11 21:37:11.000000000,closed,0,Fix hash full outer join doc
2523,2019-12-11 20:56:07.000000000,2019-12-11 21:04:58.000000000,closed,1,Remove references to ScioContext#close in public API/docs
2522,2019-12-11 14:07:56.000000000,2019-12-11 19:54:37.000000000,closed,1,Improve coder gen by checking companion implicits
2521,2019-12-11 02:41:44.000000000,2019-12-11 02:47:56.000000000,closed,0,Standardize transform names on SMB join/cogroup
2520,2019-12-11 02:30:27.000000000,2019-12-11 02:43:49.000000000,closed,2,delete TensorFlowIT
2519,2019-12-11 01:52:27.000000000,2019-12-11 02:11:08.000000000,closed,0,bump parquet to 1.11.0
2518,2019-12-11 00:01:27.000000000,2019-12-11 00:55:04.000000000,closed,1,Assert FileStorage.isDone in MaterializeTap
2517,2019-12-10 21:34:32.000000000,2020-01-16 00:32:32.000000000,closed,6,Be more explicit about `scio-extra` support level
2516,2019-12-10 21:31:54.000000000,2019-12-11 00:49:59.000000000,closed,1,Rework To
2515,2019-12-10 19:10:49.000000000,2019-12-10 21:13:39.000000000,closed,1,Update protobuf-generic to 0.2.7
2514,2019-12-10 17:32:23.000000000,2019-12-10 19:53:59.000000000,closed,1,Add schema support for GenericRecord
2513,2019-12-10 08:17:24.000000000,2019-12-10 19:58:51.000000000,closed,0,Update protobuf-generic to 0.2.6
2512,2019-12-10 03:39:57.000000000,2019-12-11 02:00:23.000000000,closed,0,Match SMB join impl with ArtisanJoin & add parity check
2511,2019-12-10 03:26:04.000000000,2019-12-11 02:51:32.000000000,closed,1,Fix Private constructor fallback warning when implicit is in scope
2510,2019-12-09 23:00:11.000000000,2019-12-09 23:12:52.000000000,closed,0,Omit shard info in SMB filename policy for single-shard sinks
2509,2019-12-09 21:57:15.000000000,2019-12-11 02:51:32.000000000,closed,0,Incorrect fallback coder warning for private constructors with implicits in scope via companion object 
2508,2019-12-09 20:09:26.000000000,2019-12-09 21:15:14.000000000,closed,1,Update scalafmt-core to 2.3.2
2507,2019-12-09 20:09:15.000000000,2019-12-09 20:44:39.000000000,closed,1,Update sbt-scalafmt to 2.3.0
2506,2019-12-09 20:08:51.000000000,2019-12-09 20:44:27.000000000,closed,1,Update protoc-jar to 3.11.1
2505,2019-12-07 03:51:51.000000000,2019-12-09 20:44:51.000000000,closed,1,Minor site fixes
2504,2019-12-07 03:10:12.000000000,2019-12-09 21:20:53.000000000,closed,2,Add bigtable syntax package
2503,2019-12-07 02:40:59.000000000,2019-12-11 01:52:40.000000000,closed,1,Update parquet-avro to 1.11.0
2502,2019-12-07 01:42:17.000000000,2019-12-17 23:15:03.000000000,closed,0,Investigate AssertionError in randomSplit
2501,2019-12-07 00:55:33.000000000,2019-12-07 01:47:08.000000000,closed,0,Replace deprecated Class newInstance()
2500,2019-12-07 00:54:52.000000000,2019-12-07 01:50:06.000000000,closed,0,Add bigQuerySelect() method with default flattenResults value
2499,2019-12-07 00:25:31.000000000,2019-12-07 00:38:10.000000000,closed,0,Fix bigQuerySelect deprecation message
2498,2019-12-06 13:46:43.000000000,2019-12-06 17:18:35.000000000,closed,1,Fix typo in Usage comments
2497,2019-12-06 09:58:47.000000000,2019-12-06 17:18:57.000000000,closed,1,Update scalafmt-core to 2.3.1
2496,2019-12-06 02:40:50.000000000,2019-12-06 16:18:55.000000000,closed,0,Claire/fix paradox
2495,2019-12-05 20:16:10.000000000,2020-03-10 17:52:36.000000000,closed,4,Unexpected 'ConcurrentModificationException' while deriving Java beans Schema
2494,2019-12-05 17:44:46.000000000,2019-12-05 20:47:13.000000000,closed,1,Update scalafmt-core to 2.3.0
2493,2019-12-05 03:00:29.000000000,2019-12-05 20:18:13.000000000,closed,0,"Update featran-core, featran-scio, ... to 0.5.0"
2492,2019-12-05 01:17:38.000000000,2020-02-01 01:04:44.000000000,closed,1,"Allow bypassing mutation detector & ensure serializable checks in `JobTest`, `runWithContext`, etc. "
2491,2019-12-05 00:48:57.000000000,2020-01-10 20:33:29.000000000,closed,5,Shameera/add scalafmt to scalafix
2490,2019-12-05 00:42:37.000000000,2020-01-10 20:33:29.000000000,closed,0,scalafix subproject doesn't have scalafmt configured
2489,2019-12-04 20:53:58.000000000,2019-12-05 20:17:21.000000000,closed,2,Remove schema fallback
