id,created_at,closed_at,merged_at,state,merged
1009,2018-01-13 05:37:22.000000000,2018-01-17 02:48:04.000000000,2018-01-17 02:48:04.000000000,closed,True
1012,2018-01-17 00:57:52.000000000,2018-01-18 00:21:29.000000000,2018-01-18 00:21:29.000000000,closed,True
1015,2018-01-17 19:24:14.000000000,2018-01-17 22:11:20.000000000,2018-01-17 22:11:20.000000000,closed,True
1019,2018-01-19 20:19:20.000000000,2018-01-20 07:43:17.000000000,2018-01-20 07:43:17.000000000,closed,True
1023,2018-01-20 00:52:27.000000000,2018-01-22 23:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2018-01-23 23:42:57.000000000,2018-01-24 22:20:06.000000000,2018-01-24 22:20:06.000000000,closed,True
1028,2018-01-24 05:42:13.000000000,2018-01-24 06:41:35.000000000,2018-01-24 06:41:35.000000000,closed,True
1030,2018-01-25 04:59:22.000000000,2018-01-25 06:51:57.000000000,2018-01-25 06:51:57.000000000,closed,True
1032,2018-01-26 05:41:04.000000000,2018-01-26 08:08:53.000000000,2018-01-26 08:08:53.000000000,closed,True
1033,2018-01-26 20:08:28.000000000,2018-01-26 21:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2018-01-29 21:15:57.000000000,2018-01-29 21:40:05.000000000,2018-01-29 21:40:05.000000000,closed,True
1036,2018-01-29 21:27:56.000000000,2018-01-30 01:45:48.000000000,2018-01-30 01:45:48.000000000,closed,True
1038,2018-01-30 21:08:31.000000000,2018-01-31 09:51:47.000000000,2018-01-31 09:51:47.000000000,closed,True
1039,2018-01-31 08:28:42.000000000,2018-01-31 09:50:40.000000000,2018-01-31 09:50:40.000000000,closed,True
1040,2018-02-02 04:05:27.000000000,2018-02-08 01:10:57.000000000,2018-02-08 01:10:57.000000000,closed,True
1042,2018-02-06 02:53:44.000000000,2018-02-06 03:13:54.000000000,2018-02-06 03:13:54.000000000,closed,True
1045,2018-02-09 22:24:21.000000000,2018-02-10 01:21:23.000000000,2018-02-10 01:21:22.000000000,closed,True
1047,2018-02-14 05:48:50.000000000,2018-02-14 06:35:58.000000000,2018-02-14 06:35:58.000000000,closed,True
1048,2018-02-14 20:01:16.000000000,2018-02-14 20:17:04.000000000,2018-02-14 20:17:04.000000000,closed,True
1049,2018-02-15 13:18:20.000000000,2018-02-26 18:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2018-02-16 02:19:18.000000000,2018-02-16 02:20:02.000000000,2018-02-16 02:20:02.000000000,closed,True
1052,2018-02-27 05:49:11.000000000,2018-02-27 06:31:21.000000000,2018-02-27 06:31:21.000000000,closed,True
1054,2018-02-28 02:23:46.000000000,2018-02-28 02:48:39.000000000,2018-02-28 02:48:39.000000000,closed,True
1057,2018-02-28 21:47:59.000000000,2018-04-13 20:50:49.000000000,2018-04-13 20:50:49.000000000,closed,True
1058,2018-03-01 02:10:14.000000000,2018-03-01 21:50:58.000000000,2018-03-01 21:50:58.000000000,closed,True
1060,2018-03-02 01:37:00.000000000,2018-03-06 00:30:38.000000000,2018-03-06 00:30:38.000000000,closed,True
1062,2018-03-02 20:21:29.000000000,2018-03-03 03:00:53.000000000,2018-03-03 03:00:53.000000000,closed,True
1063,2018-03-02 22:09:01.000000000,2018-03-02 23:18:13.000000000,2018-03-02 23:18:13.000000000,closed,True
1065,2018-03-05 17:24:23.000000000,2018-03-05 17:28:42.000000000,2018-03-05 17:28:42.000000000,closed,True
1066,2018-03-06 00:11:04.000000000,2018-03-06 00:28:42.000000000,2018-03-06 00:28:42.000000000,closed,True
1067,2018-03-06 00:48:00.000000000,2018-03-06 01:12:12.000000000,2018-03-06 01:12:12.000000000,closed,True
1069,2018-03-08 15:58:51.000000000,2018-03-09 20:10:43.000000000,2018-03-09 20:10:43.000000000,closed,True
1070,2018-03-08 20:31:02.000000000,2018-03-09 22:39:15.000000000,2018-03-09 22:39:15.000000000,closed,True
1072,2018-03-10 03:44:38.000000000,2018-03-10 08:02:45.000000000,2018-03-10 08:02:45.000000000,closed,True
1074,2018-03-12 19:24:33.000000000,2018-03-12 23:07:22.000000000,2018-03-12 23:07:22.000000000,closed,True
1075,2018-03-12 22:12:02.000000000,2018-04-04 20:41:12.000000000,2018-04-04 20:41:12.000000000,closed,True
1076,2018-03-13 01:28:17.000000000,2018-03-29 22:58:32.000000000,2018-03-29 22:58:32.000000000,closed,True
1080,2018-03-21 02:51:20.000000000,2018-03-21 03:59:21.000000000,2018-03-21 03:59:21.000000000,closed,True
1086,2018-03-27 00:18:54.000000000,2018-03-27 22:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2018-03-27 04:43:28.000000000,2018-03-27 05:33:59.000000000,2018-03-27 05:33:59.000000000,closed,True
1089,2018-03-27 18:43:16.000000000,2018-03-27 19:26:29.000000000,2018-03-27 19:26:29.000000000,closed,True
1091,2018-03-29 02:43:45.000000000,2018-04-26 20:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2018-03-31 12:53:58.000000000,2018-04-03 07:47:38.000000000,2018-04-03 07:47:37.000000000,closed,True
1095,2018-04-02 23:05:04.000000000,2018-04-03 02:36:12.000000000,2018-04-03 02:36:12.000000000,closed,True
1103,2018-04-11 16:19:18.000000000,2018-04-11 16:57:47.000000000,2018-04-11 16:57:47.000000000,closed,True
1105,2018-04-11 20:30:23.000000000,2018-04-11 20:59:59.000000000,2018-04-11 20:59:59.000000000,closed,True
1106,2018-04-11 22:12:14.000000000,2018-04-12 05:21:35.000000000,2018-04-12 05:21:35.000000000,closed,True
1107,2018-04-11 22:21:04.000000000,2018-04-12 05:21:08.000000000,2018-04-12 05:21:08.000000000,closed,True
1108,2018-04-11 22:54:28.000000000,2018-04-12 15:39:56.000000000,2018-04-12 15:39:56.000000000,closed,True
1109,2018-04-12 19:07:54.000000000,2018-04-26 20:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1112,2018-04-13 21:03:45.000000000,2018-04-17 23:43:21.000000000,2018-04-17 23:43:21.000000000,closed,True
1113,2018-04-13 21:37:55.000000000,2018-04-13 21:48:37.000000000,2018-04-13 21:48:37.000000000,closed,True
1114,2018-04-18 18:33:06.000000000,2018-04-18 18:59:04.000000000,2018-04-18 18:59:04.000000000,closed,True
1115,2018-04-18 19:25:47.000000000,2018-05-02 01:03:01.000000000,2018-05-02 01:03:01.000000000,closed,True
1118,2018-04-20 21:44:27.000000000,2018-04-20 22:40:07.000000000,2018-04-20 22:40:07.000000000,closed,True
1119,2018-04-21 00:07:27.000000000,2018-05-02 23:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2018-04-24 02:53:13.000000000,2018-04-24 17:08:40.000000000,2018-04-24 17:08:40.000000000,closed,True
1127,2018-04-25 12:48:40.000000000,2018-04-26 20:09:09.000000000,2018-04-26 20:09:09.000000000,closed,True
1132,2018-04-27 19:30:24.000000000,2018-05-01 19:03:02.000000000,2018-05-01 19:03:02.000000000,closed,True
1139,2018-05-02 14:22:31.000000000,2018-05-02 15:13:56.000000000,2018-05-02 15:13:56.000000000,closed,True
1140,2018-05-02 17:52:14.000000000,2018-05-02 18:16:02.000000000,2018-05-02 18:16:02.000000000,closed,True
1141,2018-05-02 23:25:23.000000000,2018-05-02 23:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2018-05-02 23:28:08.000000000,2018-05-02 23:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2018-05-02 23:33:59.000000000,2018-05-07 23:42:19.000000000,2018-05-07 23:42:19.000000000,closed,True
1144,2018-05-02 23:37:14.000000000,2018-05-02 23:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2018-05-07 17:01:41.000000000,2018-05-08 17:56:17.000000000,2018-05-08 17:56:17.000000000,closed,True
1147,2018-05-08 17:04:51.000000000,2018-05-08 18:03:18.000000000,2018-05-08 18:03:18.000000000,closed,True
1148,2018-05-08 18:42:09.000000000,2018-05-08 21:08:01.000000000,2018-05-08 21:08:01.000000000,closed,True
1150,2018-05-08 20:14:33.000000000,2018-05-08 21:10:02.000000000,2018-05-08 21:10:02.000000000,closed,True
1151,2018-05-08 20:19:19.000000000,2018-05-08 22:12:26.000000000,2018-05-08 22:12:26.000000000,closed,True
1153,2018-05-09 19:09:24.000000000,2018-05-09 20:58:01.000000000,2018-05-09 20:58:01.000000000,closed,True
1154,2018-05-09 22:59:56.000000000,2018-05-10 01:22:32.000000000,2018-05-10 01:22:32.000000000,closed,True
1155,2018-05-10 21:24:40.000000000,2018-05-15 18:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2018-05-12 00:09:34.000000000,2018-05-21 17:17:06.000000000,2018-05-21 17:17:05.000000000,closed,True
1160,2018-05-14 21:26:42.000000000,2018-05-16 15:50:53.000000000,2018-05-16 15:50:53.000000000,closed,True
1162,2018-05-15 18:48:58.000000000,2018-05-15 22:37:13.000000000,2018-05-15 22:37:13.000000000,closed,True
1163,2018-05-15 23:26:20.000000000,2018-10-31 00:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2018-05-17 15:51:51.000000000,2018-05-17 18:02:48.000000000,2018-05-17 18:02:48.000000000,closed,True
1168,2018-05-21 12:57:22.000000000,2018-05-21 19:29:18.000000000,2018-05-21 19:29:18.000000000,closed,True
1169,2018-05-21 16:23:12.000000000,2018-05-21 17:23:13.000000000,2018-05-21 17:23:13.000000000,closed,True
1171,2018-05-21 21:39:56.000000000,2018-05-22 18:59:17.000000000,2018-05-22 18:59:17.000000000,closed,True
1174,2018-05-22 17:31:01.000000000,2018-05-22 18:05:27.000000000,2018-05-22 18:05:27.000000000,closed,True
1176,2018-05-22 22:03:11.000000000,2018-05-22 22:34:51.000000000,2018-05-22 22:34:51.000000000,closed,True
1178,2018-05-24 12:19:31.000000000,2018-05-24 12:51:54.000000000,2018-05-24 12:51:54.000000000,closed,True
1180,2018-05-24 23:49:27.000000000,2018-05-25 18:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2018-05-25 17:10:58.000000000,2018-05-25 18:30:28.000000000,2018-05-25 18:30:28.000000000,closed,True
1186,2018-05-25 20:02:42.000000000,2018-06-01 21:07:12.000000000,2018-06-01 21:07:12.000000000,closed,True
1187,2018-05-25 22:20:55.000000000,2018-05-30 17:46:54.000000000,2018-05-30 17:46:54.000000000,closed,True
1192,2018-05-30 22:46:35.000000000,2018-05-30 23:16:51.000000000,2018-05-30 23:16:51.000000000,closed,True
1193,2018-05-31 23:18:37.000000000,2018-06-01 21:11:50.000000000,2018-06-01 21:11:50.000000000,closed,True
1194,2018-06-01 07:27:44.000000000,2018-06-01 13:00:35.000000000,2018-06-01 13:00:35.000000000,closed,True
1195,2018-06-03 22:03:09.000000000,2018-06-06 18:43:23.000000000,2018-06-06 18:43:22.000000000,closed,True
1196,2018-06-04 19:05:07.000000000,2018-07-31 00:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2018-06-06 11:26:07.000000000,2018-06-22 15:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2018-06-07 05:48:01.000000000,2018-06-07 06:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2018-06-07 22:28:27.000000000,2018-06-08 02:14:46.000000000,2018-06-08 02:14:46.000000000,closed,True
1201,2018-06-08 05:05:01.000000000,2018-06-09 06:31:43.000000000,2018-06-09 06:31:43.000000000,closed,True
1202,2018-06-10 03:03:46.000000000,2018-06-10 03:54:28.000000000,2018-06-10 03:54:28.000000000,closed,True
1206,2018-06-13 23:23:45.000000000,2018-06-18 20:18:21.000000000,2018-06-18 20:18:21.000000000,closed,True
1207,2018-06-13 23:49:38.000000000,2018-08-09 21:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2018-06-14 05:52:06.000000000,2018-07-09 20:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2018-06-14 07:42:11.000000000,2018-06-20 22:18:02.000000000,2018-06-20 22:18:02.000000000,closed,True
1210,2018-06-19 21:53:21.000000000,2018-10-08 22:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2018-06-20 18:46:36.000000000,2018-06-20 19:14:54.000000000,2018-06-20 19:14:54.000000000,closed,True
1212,2018-06-20 23:50:27.000000000,2018-06-21 01:53:00.000000000,2018-06-21 01:53:00.000000000,closed,True
1213,2018-06-20 23:57:58.000000000,2018-06-21 01:13:27.000000000,2018-06-21 01:13:27.000000000,closed,True
1215,2018-06-21 04:20:20.000000000,2018-06-21 04:56:33.000000000,2018-06-21 04:56:33.000000000,closed,True
1216,2018-06-22 14:49:44.000000000,2018-06-22 20:36:21.000000000,2018-06-22 20:36:21.000000000,closed,True
1219,2018-06-25 16:49:53.000000000,2018-06-27 11:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1220,2018-06-25 21:16:35.000000000,2018-07-06 23:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2018-06-26 18:04:51.000000000,2018-06-26 18:29:43.000000000,2018-06-26 18:29:43.000000000,closed,True
1222,2018-06-27 19:11:41.000000000,2018-06-27 19:33:17.000000000,2018-06-27 19:33:17.000000000,closed,True
1225,2018-07-02 21:00:50.000000000,2018-07-03 01:23:19.000000000,2018-07-03 01:23:19.000000000,closed,True
1227,2018-07-03 21:51:20.000000000,2018-07-07 02:01:39.000000000,2018-07-07 02:01:39.000000000,closed,True
1230,2018-07-06 22:18:34.000000000,2018-07-07 00:02:08.000000000,2018-07-07 00:02:08.000000000,closed,True
1231,2018-07-09 13:59:01.000000000,2018-07-09 20:05:13.000000000,2018-07-09 20:05:12.000000000,closed,True
1234,2018-07-09 23:36:01.000000000,2018-07-09 23:58:16.000000000,2018-07-09 23:58:16.000000000,closed,True
1235,2018-07-10 02:43:29.000000000,2018-07-10 05:42:09.000000000,2018-07-10 05:42:09.000000000,closed,True
1237,2018-07-10 18:29:46.000000000,2018-07-10 18:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2018-07-10 18:36:29.000000000,2018-07-12 18:54:10.000000000,2018-07-12 18:54:09.000000000,closed,True
1240,2018-07-11 21:26:44.000000000,2018-07-11 22:07:30.000000000,2018-07-11 22:07:30.000000000,closed,True
1241,2018-07-12 15:54:16.000000000,2018-07-13 18:14:17.000000000,2018-07-13 18:14:17.000000000,closed,True
1243,2018-07-12 19:12:37.000000000,2018-08-02 19:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1244,2018-07-13 01:25:27.000000000,2018-07-20 00:02:56.000000000,2018-07-20 00:02:56.000000000,closed,True
1245,2018-07-13 19:12:15.000000000,2018-07-13 21:17:32.000000000,2018-07-13 21:17:32.000000000,closed,True
1246,2018-07-13 19:26:51.000000000,2018-07-13 20:05:43.000000000,2018-07-13 20:05:43.000000000,closed,True
1248,2018-07-16 18:23:12.000000000,2018-07-17 17:19:45.000000000,2018-07-17 17:19:45.000000000,closed,True
1249,2018-07-16 18:43:50.000000000,2018-07-17 17:07:50.000000000,2018-07-17 17:07:50.000000000,closed,True
1250,2018-07-17 02:04:42.000000000,2018-07-17 19:28:25.000000000,2018-07-17 19:28:25.000000000,closed,True
1254,2018-07-18 22:21:07.000000000,2018-07-19 17:51:08.000000000,2018-07-19 17:51:08.000000000,closed,True
1255,2018-07-20 00:27:25.000000000,2018-07-20 01:44:04.000000000,2018-07-20 01:44:04.000000000,closed,True
1256,2018-07-20 01:31:41.000000000,2018-07-20 01:46:54.000000000,2018-07-20 01:46:54.000000000,closed,True
1260,2018-07-20 23:19:26.000000000,2018-07-20 23:55:47.000000000,2018-07-20 23:55:47.000000000,closed,True
1264,2018-08-01 00:28:26.000000000,2018-08-07 17:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2018-08-01 16:03:20.000000000,2018-08-03 19:11:40.000000000,2018-08-03 19:11:39.000000000,closed,True
1268,2018-08-02 23:18:51.000000000,2018-08-03 01:18:20.000000000,2018-08-03 01:18:20.000000000,closed,True
1271,2018-08-03 18:33:31.000000000,2018-08-03 19:27:14.000000000,2018-08-03 19:27:14.000000000,closed,True
1272,2018-08-03 19:40:21.000000000,2018-08-08 12:02:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1274,2018-08-03 21:12:35.000000000,2018-08-06 17:35:32.000000000,2018-08-06 17:35:32.000000000,closed,True
1276,2018-08-06 22:14:25.000000000,2018-08-06 22:53:51.000000000,2018-08-06 22:53:51.000000000,closed,True
1277,2018-08-06 22:15:51.000000000,2018-08-06 23:11:40.000000000,2018-08-06 23:11:40.000000000,closed,True
1278,2018-08-07 01:33:19.000000000,2018-08-07 20:25:59.000000000,2018-08-07 20:25:59.000000000,closed,True
1279,2018-08-07 03:54:38.000000000,2018-08-07 14:18:33.000000000,2018-08-07 14:18:33.000000000,closed,True
1280,2018-08-07 12:14:43.000000000,2018-08-09 00:25:06.000000000,2018-08-09 00:25:06.000000000,closed,True
1281,2018-08-07 23:41:55.000000000,2018-08-09 00:24:37.000000000,2018-08-09 00:24:37.000000000,closed,True
1283,2018-08-09 18:37:36.000000000,2018-08-09 19:04:49.000000000,2018-08-09 19:04:49.000000000,closed,True
1285,2018-08-09 20:28:35.000000000,2018-08-09 20:52:20.000000000,2018-08-09 20:52:20.000000000,closed,True
1286,2018-08-09 20:37:55.000000000,2018-08-09 21:01:27.000000000,2018-08-09 21:01:27.000000000,closed,True
1287,2018-08-09 20:55:11.000000000,2018-08-14 19:12:44.000000000,2018-08-14 19:12:44.000000000,closed,True
1289,2018-08-09 21:56:23.000000000,2018-08-13 16:39:33.000000000,2018-08-13 16:39:33.000000000,closed,True
1290,2018-08-10 20:45:58.000000000,2018-08-13 14:26:03.000000000,2018-08-13 14:26:03.000000000,closed,True
1291,2018-08-10 23:18:49.000000000,2018-08-13 20:52:38.000000000,2018-08-13 20:52:38.000000000,closed,True
1292,2018-08-10 23:18:57.000000000,2018-08-11 22:25:24.000000000,2018-08-11 22:25:23.000000000,closed,True
1295,2018-08-13 17:59:10.000000000,2018-08-14 22:25:39.000000000,2018-08-14 22:25:39.000000000,closed,True
1296,2018-08-13 19:34:17.000000000,2018-08-16 23:02:00.000000000,2018-08-16 23:02:00.000000000,closed,True
1297,2018-08-14 17:45:56.000000000,2018-08-15 18:10:53.000000000,2018-08-15 18:10:53.000000000,closed,True
1298,2018-08-14 22:02:47.000000000,2018-08-14 23:53:19.000000000,2018-08-14 23:53:19.000000000,closed,True
1300,2018-08-15 04:14:33.000000000,2018-08-15 20:52:42.000000000,2018-08-15 20:52:42.000000000,closed,True
1301,2018-08-15 04:51:23.000000000,2018-08-15 17:14:26.000000000,2018-08-15 17:14:26.000000000,closed,True
1302,2018-08-15 20:19:55.000000000,2018-08-15 20:24:20.000000000,2018-08-15 20:24:20.000000000,closed,True
1304,2018-08-16 01:21:33.000000000,2018-08-16 01:26:18.000000000,2018-08-16 01:26:18.000000000,closed,True
1306,2018-08-17 00:22:09.000000000,2018-08-17 00:35:06.000000000,2018-08-17 00:35:06.000000000,closed,True
1308,2018-08-17 10:20:36.000000000,2018-08-17 11:20:42.000000000,2018-08-17 11:20:41.000000000,closed,True
1313,2018-08-21 12:53:27.000000000,2018-08-21 13:44:19.000000000,2018-08-21 13:44:19.000000000,closed,True
1315,2018-08-21 21:02:22.000000000,2018-08-22 22:58:00.000000000,2018-08-22 22:58:00.000000000,closed,True
1319,2018-08-22 00:59:19.000000000,2018-08-28 23:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1325,2018-08-24 16:18:50.000000000,2018-08-24 22:32:34.000000000,2018-08-24 22:32:34.000000000,closed,True
1327,2018-08-27 17:58:46.000000000,2018-08-28 01:07:45.000000000,2018-08-28 01:07:45.000000000,closed,True
1328,2018-08-28 12:03:16.000000000,2019-03-08 17:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2018-08-28 18:38:51.000000000,2018-08-28 19:23:29.000000000,2018-08-28 19:23:29.000000000,closed,True
1331,2018-08-28 19:43:00.000000000,2018-08-28 20:40:05.000000000,2018-08-28 20:40:05.000000000,closed,True
1332,2018-08-28 23:05:13.000000000,2018-08-29 21:07:02.000000000,2018-08-29 21:07:02.000000000,closed,True
1333,2018-08-30 23:38:28.000000000,2018-09-05 19:27:10.000000000,2018-09-05 19:27:10.000000000,closed,True
1336,2018-09-05 12:19:05.000000000,2018-09-05 13:22:57.000000000,2018-09-05 13:22:57.000000000,closed,True
1337,2018-09-05 14:34:18.000000000,2018-09-06 20:51:48.000000000,2018-09-06 20:51:48.000000000,closed,True
1338,2018-09-05 21:38:50.000000000,2018-09-05 21:58:10.000000000,2018-09-05 21:58:10.000000000,closed,True
1339,2018-09-05 23:26:19.000000000,2018-09-05 23:27:29.000000000,2018-09-05 23:27:29.000000000,closed,True
1347,2018-09-10 20:31:49.000000000,2018-09-10 20:54:08.000000000,2018-09-10 20:54:08.000000000,closed,True
1348,2018-09-10 22:51:12.000000000,2018-09-11 20:35:55.000000000,2018-09-11 20:35:55.000000000,closed,True
1351,2018-09-11 20:39:10.000000000,2018-09-11 20:45:00.000000000,2018-09-11 20:45:00.000000000,closed,True
1353,2018-09-11 20:49:36.000000000,2018-09-11 21:19:15.000000000,2018-09-11 21:19:15.000000000,closed,True
1356,2018-09-11 21:21:46.000000000,2018-09-12 17:50:17.000000000,2018-09-12 17:50:16.000000000,closed,True
1358,2018-09-12 00:51:22.000000000,2018-09-12 18:05:37.000000000,2018-09-12 18:05:37.000000000,closed,True
1359,2018-09-12 01:11:29.000000000,2018-09-12 18:00:29.000000000,2018-09-12 18:00:29.000000000,closed,True
1361,2018-09-12 21:55:37.000000000,2018-09-13 01:54:46.000000000,2018-09-13 01:54:46.000000000,closed,True
1362,2018-09-12 22:32:32.000000000,2018-09-13 19:05:19.000000000,2018-09-13 19:05:19.000000000,closed,True
1365,2018-09-13 23:44:59.000000000,2018-09-14 21:37:02.000000000,2018-09-14 21:37:02.000000000,closed,True
1367,2018-09-14 22:31:17.000000000,2018-09-14 23:49:12.000000000,2018-09-14 23:49:12.000000000,closed,True
1368,2018-09-14 23:54:23.000000000,2018-09-15 00:35:18.000000000,2018-09-15 00:35:18.000000000,closed,True
1370,2018-09-17 18:14:11.000000000,2018-09-18 12:48:22.000000000,2018-09-18 12:48:22.000000000,closed,True
1371,2018-09-17 19:46:45.000000000,2018-09-17 23:59:24.000000000,2018-09-17 23:59:24.000000000,closed,True
1372,2018-09-17 20:07:14.000000000,2018-09-18 12:51:48.000000000,2018-09-18 12:51:48.000000000,closed,True
1373,2018-09-18 13:31:32.000000000,2018-09-18 15:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1374,2018-09-18 13:52:58.000000000,2018-09-18 15:23:18.000000000,2018-09-18 15:23:18.000000000,closed,True
1375,2018-09-18 15:27:38.000000000,2018-09-18 15:59:25.000000000,2018-09-18 15:59:25.000000000,closed,True
1376,2018-09-18 16:26:22.000000000,2018-09-18 17:37:48.000000000,2018-09-18 17:37:48.000000000,closed,True
1377,2018-09-18 17:38:09.000000000,2018-09-18 20:17:46.000000000,2018-09-18 20:17:46.000000000,closed,True
1378,2018-09-18 20:14:11.000000000,2018-09-18 20:17:05.000000000,2018-09-18 20:17:05.000000000,closed,True
1379,2018-09-19 11:00:31.000000000,2018-09-19 12:35:14.000000000,2018-09-19 12:35:14.000000000,closed,True
1380,2018-09-19 11:24:55.000000000,2018-09-19 12:38:45.000000000,2018-09-19 12:38:45.000000000,closed,True
1381,2018-09-19 12:45:11.000000000,2018-09-19 13:48:36.000000000,2018-09-19 13:48:36.000000000,closed,True
1382,2018-09-19 12:48:59.000000000,2018-09-19 13:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2018-09-19 13:11:09.000000000,2018-09-19 13:56:25.000000000,2018-09-19 13:56:25.000000000,closed,True
1386,2018-09-19 13:56:40.000000000,2018-09-19 19:44:55.000000000,2018-09-19 19:44:55.000000000,closed,True
1387,2018-09-19 14:07:07.000000000,2018-09-19 16:18:32.000000000,2018-09-19 16:18:32.000000000,closed,True
1388,2018-09-19 16:46:45.000000000,2018-09-19 18:17:34.000000000,2018-09-19 18:17:34.000000000,closed,True
1389,2018-09-19 17:05:41.000000000,2018-09-19 18:06:17.000000000,2018-09-19 18:06:16.000000000,closed,True
1391,2018-09-19 20:51:55.000000000,2018-09-20 11:11:22.000000000,2018-09-20 11:11:22.000000000,closed,True
1392,2018-09-20 11:54:15.000000000,2018-09-20 13:05:29.000000000,2018-09-20 13:05:29.000000000,closed,True
1393,2018-09-20 13:19:55.000000000,2018-09-20 21:43:16.000000000,2018-09-20 21:43:15.000000000,closed,True
1394,2018-09-20 15:54:38.000000000,2018-09-21 12:59:54.000000000,2018-09-21 12:59:54.000000000,closed,True
1395,2018-09-20 16:23:56.000000000,2018-09-20 17:03:10.000000000,2018-09-20 17:03:10.000000000,closed,True
1397,2018-09-20 17:43:20.000000000,2018-09-20 23:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2018-09-20 19:58:11.000000000,2018-10-01 18:41:14.000000000,2018-10-01 18:41:14.000000000,closed,True
1399,2018-09-21 11:49:43.000000000,2018-09-21 12:59:15.000000000,2018-09-21 12:59:15.000000000,closed,True
1400,2018-09-21 13:18:12.000000000,2018-09-21 18:21:41.000000000,2018-09-21 18:21:41.000000000,closed,True
1401,2018-09-21 17:35:16.000000000,2018-09-21 17:53:25.000000000,2018-09-21 17:53:25.000000000,closed,True
1404,2018-09-24 16:58:56.000000000,2018-09-25 13:07:11.000000000,2018-09-25 13:07:11.000000000,closed,True
1405,2018-09-25 13:01:12.000000000,2018-09-25 16:48:46.000000000,2018-09-25 16:48:46.000000000,closed,True
1406,2018-09-25 16:46:45.000000000,2018-09-26 13:15:56.000000000,2018-09-26 13:15:55.000000000,closed,True
1407,2018-09-25 22:20:33.000000000,2018-09-28 16:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1410,2018-09-28 11:03:24.000000000,2018-09-28 11:48:24.000000000,2018-09-28 11:48:24.000000000,closed,True
1411,2018-09-28 12:08:57.000000000,2018-09-28 12:54:59.000000000,2018-09-28 12:54:59.000000000,closed,True
1412,2018-09-28 18:02:31.000000000,2018-10-01 17:55:51.000000000,2018-10-01 17:55:51.000000000,closed,True
1413,2018-09-28 18:25:35.000000000,2018-10-02 00:43:36.000000000,2018-10-02 00:43:36.000000000,closed,True
1416,2018-10-01 19:25:24.000000000,2018-10-01 20:45:20.000000000,2018-10-01 20:45:20.000000000,closed,True
1417,2018-10-01 19:45:11.000000000,2018-10-02 18:07:00.000000000,2018-10-02 18:07:00.000000000,closed,True
1418,2018-10-01 19:51:06.000000000,2018-10-02 21:34:29.000000000,2018-10-02 21:34:29.000000000,closed,True
1421,2018-10-02 19:07:08.000000000,2018-10-03 17:52:45.000000000,2018-10-03 17:52:45.000000000,closed,True
1422,2018-10-02 22:27:53.000000000,2018-10-03 21:52:36.000000000,2018-10-03 21:52:36.000000000,closed,True
1423,2018-10-03 00:13:35.000000000,2018-10-03 18:21:34.000000000,2018-10-03 18:21:34.000000000,closed,True
1424,2018-10-03 16:19:04.000000000,2018-10-03 17:46:46.000000000,2018-10-03 17:46:46.000000000,closed,True
1427,2018-10-04 12:32:45.000000000,2018-10-04 18:47:36.000000000,2018-10-04 18:47:36.000000000,closed,True
1428,2018-10-04 16:01:37.000000000,2018-10-04 18:48:54.000000000,2018-10-04 18:48:54.000000000,closed,True
1429,2018-10-04 16:05:55.000000000,2018-10-04 19:02:15.000000000,2018-10-04 19:02:15.000000000,closed,True
1430,2018-10-04 17:54:00.000000000,2018-10-05 12:01:46.000000000,2018-10-05 12:01:46.000000000,closed,True
