id,created_at,closed_at,state,comments,title
2875,2020-01-20 20:38:51.000000000,2020-01-21 02:04:35.000000000,closed,2,Error inconsistency with exhaustively validating parameter types
2874,2020-01-20 18:48:40.000000000,2020-01-28 18:54:24.000000000,closed,2,Error - Call to an undefined method object::something();
2873,2020-01-20 17:28:50.000000000,2020-08-30 22:20:24.000000000,closed,0,"Void return of `yield` used, not reported"
2872,2020-01-20 16:35:01.000000000,1970-01-01 00:00:00.000000001,open,0,Report callables with no prototype specified
2871,2020-01-20 15:36:16.000000000,2020-01-20 15:38:33.000000000,closed,4,Incorrectly reporting memory failure error when 2 instances of PHPStan are running at the same time
2870,2020-01-20 01:54:55.000000000,1970-01-01 00:00:00.000000001,open,20,Result of && is always false.
2869,2020-01-19 22:49:32.000000000,1970-01-01 00:00:00.000000001,open,0,isset with possible null value is expected to always be true
2868,2020-01-19 22:45:21.000000000,2020-05-23 12:04:15.000000000,closed,4,Internal error with const =
2867,2020-01-19 19:42:49.000000000,2020-01-19 19:57:31.000000000,closed,3,Anonymous classes don't work as expected
2866,2020-01-19 02:30:53.000000000,2020-01-19 20:03:35.000000000,closed,5,Allow no return type of method if inherited is outside of the project space
2865,2020-01-18 05:16:13.000000000,2020-01-19 20:08:04.000000000,closed,5,Are integers also floating point numbers?
2864,2020-01-17 21:17:12.000000000,2020-01-18 01:48:41.000000000,closed,9,"""Variable $foo in PHPDoc tag @var does not exist"" inside conditions"
2863,2020-01-17 18:10:49.000000000,2020-02-01 17:10:34.000000000,closed,2,Wrong assumption about the return value of json_last_error()
2862,2020-01-17 15:42:44.000000000,2020-01-17 16:46:44.000000000,closed,4,Show only specific errors
2861,2020-01-17 14:28:39.000000000,1970-01-01 00:00:00.000000001,open,2,Undefined static property ignoring property_exists() calls
2860,2020-01-17 13:58:32.000000000,2020-01-23 13:09:13.000000000,closed,6,Exhaustiveness checking of values (patterns) in conditionals (related to literal types)
2859,2020-01-17 11:14:55.000000000,2020-01-20 19:24:11.000000000,closed,4,Get variable's assigned value expression on custom rule
2858,2020-01-17 11:12:17.000000000,2020-01-26 02:59:04.000000000,closed,5,Generics of `ArrayAccess` does not work
2857,2020-01-17 05:06:07.000000000,2020-01-21 03:03:08.000000000,closed,3,array_keys() does not always infer the key type from the given array
2856,2020-01-16 22:04:20.000000000,2020-01-20 21:30:46.000000000,closed,4,"FileTypeMapper::resolvePhpDocStringToDocNode() must be an instance of PhpDocNode, bool returned"
2855,2020-01-16 19:44:42.000000000,2020-01-16 19:45:51.000000000,closed,3,Publish phpstan-src on packagist to ease eventual debugging
2854,2020-01-16 16:43:15.000000000,2020-01-16 17:05:17.000000000,closed,3,"How to approach: annotation states correct type, trying to check its type inside method body gives error"
2853,2020-01-16 14:57:44.000000000,2020-01-16 15:04:10.000000000,closed,4,Pass Template<ClassThatImplementsInterface> to param Template<Interface> gives error
2852,2020-01-16 14:54:41.000000000,2020-01-16 15:05:42.000000000,closed,4,"Directory as paths command line argument produces ""Ignored error pattern was not matched in reported errors"""
2851,2020-01-15 05:40:56.000000000,1970-01-01 00:00:00.000000001,open,3,array_pop/array_shift false positive
2850,2020-01-14 05:45:17.000000000,2020-01-17 18:01:50.000000000,closed,2,Return type inference sometimes wrong on nullable fields when methods are called
2849,2020-01-13 21:09:53.000000000,2020-01-13 21:11:28.000000000,closed,5,Provision of custom PhpStorm stubs repository
2848,2020-01-13 20:43:38.000000000,2020-01-13 20:46:33.000000000,closed,4,"Comparison operation "">"" between int<11, max> and 10 is always true."
2847,2020-01-13 19:36:50.000000000,2020-01-17 03:18:56.000000000,closed,14,Not understanding array-access syntax on `Ds` data structures
2846,2020-01-13 14:49:06.000000000,1970-01-01 00:00:00.000000001,open,1,Callable constant array not detected to be callable.
2845,2020-01-11 04:15:47.000000000,1970-01-01 00:00:00.000000001,open,2,Default value's type not recognised in ext-ds Map::get()
2844,2020-01-11 04:00:32.000000000,2020-01-11 12:06:21.000000000,closed,1,Fix levels in Readme
2843,2020-01-11 03:02:48.000000000,2020-01-11 03:28:50.000000000,closed,6,baseline error formatter is not escaping < correctly
2842,2020-01-10 22:39:59.000000000,2020-01-10 22:54:26.000000000,closed,5,Assume void return type for functions with PhpDoc omitting @return
2841,2020-01-10 19:54:11.000000000,2020-01-11 21:18:06.000000000,closed,4,Could not read file: eval()'d code
2840,2020-01-10 15:20:11.000000000,2020-01-10 17:43:13.000000000,closed,6,Stub PDO constants?
2839,2020-01-10 02:16:05.000000000,2020-01-12 16:53:04.000000000,closed,8,@property not being taken into account when handling universal object crates
2838,2020-01-09 23:17:23.000000000,2020-01-11 21:16:58.000000000,closed,8,Could not read file from PHP extension
2837,2020-01-09 20:29:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Generic method in trait: Parameter expects class-string<T of object>|T of object, string given"
2836,2020-01-09 17:18:59.000000000,2020-01-12 16:52:49.000000000,closed,3,How to replace default conf/config.neon settings?
2835,2020-01-09 16:04:56.000000000,2020-01-12 18:29:07.000000000,closed,16,False positive: Unreachable statement
2834,2020-01-09 13:16:12.000000000,2020-01-09 21:00:55.000000000,closed,2,Count on array with comparison operation
2833,2020-01-08 20:51:23.000000000,2020-01-09 15:20:29.000000000,closed,4,Inference of array unpacking results in false negative
2832,2020-01-08 19:02:00.000000000,2020-01-21 02:05:34.000000000,closed,4,DX: More information in --no-progress mode
2831,2020-01-08 18:43:35.000000000,2020-01-12 16:52:38.000000000,closed,4,What is the TypeSpecifierContext?
2830,2020-01-08 09:30:39.000000000,2020-01-08 10:31:19.000000000,closed,1,Changed CI environment to stable PHP 7.4
2829,2020-01-08 07:35:26.000000000,2020-01-08 14:34:42.000000000,closed,5,How much memory is required to install?
2828,2020-01-07 22:19:15.000000000,2020-01-08 00:26:58.000000000,closed,1,Added php-enum to list of Unofficial extensions
2827,2020-01-07 21:30:57.000000000,2020-01-07 21:48:21.000000000,closed,2,class-string<Interface>[] is not allowed as class property
2826,2020-01-07 20:02:00.000000000,2020-01-07 20:06:41.000000000,closed,5,Inheritance of phpdoc typehint seems to be broken?
2825,2020-01-07 19:46:58.000000000,2020-01-07 19:59:09.000000000,closed,4,False positive when instanceof check is performed as a function call
2824,2020-01-07 19:10:02.000000000,2020-01-07 19:30:56.000000000,closed,4,false positive with array_filter and instanceof checks
2823,2020-01-07 15:53:28.000000000,2020-01-12 17:25:37.000000000,closed,5,internal error analysing any code that uses LevelDB when extension not present
2822,2020-01-07 02:06:25.000000000,2020-01-11 21:23:38.000000000,closed,1,False positive: Strict comparison using === between ... will always evaluate to false.
2821,2020-01-07 01:31:03.000000000,2020-01-12 16:53:43.000000000,closed,2,Big class-string[] list downgraded to string[] list
2820,2020-01-07 00:09:27.000000000,2020-01-07 00:29:43.000000000,closed,4,Cannot load class in stub
2819,2020-01-06 20:46:29.000000000,2020-01-12 17:49:21.000000000,closed,12,Since 0.12.4 error on \Twig\Node\Expression\ConstantExpression
2818,2020-01-06 20:09:05.000000000,2020-01-06 21:09:12.000000000,closed,6,installed.json needed since 0.12.4
2817,2020-01-06 19:02:45.000000000,2020-01-06 19:39:09.000000000,closed,2,Test of conditions guaranteeing not-null variable doesn't change type of variable
2816,2020-01-06 17:05:07.000000000,1970-01-01 00:00:00.000000001,open,2,False positive: Variable $a in isset() always exists and is not nullable.
2815,2020-01-06 15:50:35.000000000,2020-01-06 16:08:36.000000000,closed,7,0.12.4: Call to an undefined static method Event::listen()
2814,2020-01-06 15:10:03.000000000,2020-01-21 03:00:35.000000000,closed,11, PHP deprecation warnings sent to stdout
2813,2020-01-06 14:57:47.000000000,2020-01-06 21:00:31.000000000,closed,3,Baseline errors
2812,2020-01-06 13:25:04.000000000,2020-01-06 13:31:29.000000000,closed,2,Do-analysis time checks on date values
2811,2020-01-06 09:06:20.000000000,2020-01-06 10:26:15.000000000,closed,8,Provide public API implementation for `DynamicMethodReturnTypeExtension `
2810,2020-01-06 00:35:29.000000000,2020-01-21 02:56:22.000000000,closed,5,Variable variables are wrongly reported as undefined
2809,2020-01-05 19:41:16.000000000,2020-01-05 20:31:15.000000000,closed,6,PhpDoc for overridden constructors isn't read if parameters are rearranged
2808,2020-01-05 18:31:28.000000000,2020-01-05 18:41:05.000000000,closed,2,"ReflectionClass constructor, string given"
2807,2020-01-05 11:27:47.000000000,2020-01-05 19:15:15.000000000,closed,6,A problem with vendors' composer.json psr-4 prefixes
2806,2020-01-04 23:16:05.000000000,1970-01-01 00:00:00.000000001,open,1,Infinite for loop vars not seen as defined
2805,2020-01-04 21:26:12.000000000,1970-01-01 00:00:00.000000001,open,2,PHPStan doesn't detect variables in nested loop which will surely be initialized
2804,2020-01-04 20:45:27.000000000,2020-01-04 21:16:55.000000000,closed,5,Speed up ignoreErrors processing on big baselines
2803,2020-01-04 01:41:09.000000000,2020-01-04 01:45:12.000000000,closed,2,Mention generics in README
2802,2020-01-04 00:23:05.000000000,2020-01-04 03:02:13.000000000,closed,1,Useless `filter_var` should be reported
2801,2020-01-03 19:50:31.000000000,2020-01-21 02:08:21.000000000,closed,19,Crash when analyzing files containing DateTimeImmutable typehints with timecop enabled
2800,2020-01-03 19:34:44.000000000,1970-01-01 00:00:00.000000001,open,3,Implement a type specifying extension to see if object uses a trait.
2799,2020-01-03 18:00:25.000000000,1970-01-01 00:00:00.000000001,open,1,class-string inference not followed through is_a()
2798,2020-01-03 17:48:23.000000000,2020-01-03 17:55:59.000000000,closed,6,class-string not enforced in constants
2797,2020-01-02 21:40:22.000000000,2020-05-03 00:44:48.000000000,closed,11,Allow @extends to hint virtual extension via __call
2796,2020-01-02 21:21:03.000000000,2020-01-02 21:41:54.000000000,closed,2,Checking a boolean variable by reference `If condition is always true`
2795,2020-01-02 19:45:53.000000000,2020-01-02 20:08:35.000000000,closed,4,Mark Zend to Laminas transfer
2794,2020-01-02 19:38:29.000000000,2020-01-04 09:07:16.000000000,closed,5,Empower PHP IDEs (by linking to language service?)
2793,2020-01-02 16:52:05.000000000,2020-01-04 18:17:26.000000000,closed,6,Internal error: Call to a member function toString() on string
2792,2020-01-02 13:30:34.000000000,2020-01-02 13:32:14.000000000,closed,2,"Internal error: Argument 2 passed to NunoMaduro\Larastan\ReturnTypes\RelationCreateExtension::determineCallingClass() must be of the type string, null given"
2791,2020-01-02 13:03:07.000000000,1970-01-01 00:00:00.000000001,open,2,Variable $_SESSION in isset() always exists and is not nullable.
2790,2019-12-31 21:22:19.000000000,2020-01-04 18:42:55.000000000,closed,5,PHPStan 0.11 --> 0.12: Much slower scanning when using baseline file
2789,2019-12-31 19:54:42.000000000,2020-01-01 22:05:55.000000000,closed,5,Is there a supported mechanism to describe the contents of an array?
2788,2019-12-31 02:47:15.000000000,2020-01-04 09:05:48.000000000,closed,10,Support list<Foo>
2787,2019-12-30 21:30:28.000000000,2019-12-31 14:20:06.000000000,closed,4,Internal error: Internal error. : since the execution of the project 
2786,2019-12-30 18:07:36.000000000,2019-12-30 19:19:33.000000000,closed,3,Regression: False positive on new DateTime(null)
2785,2019-12-30 15:36:47.000000000,2019-12-31 03:13:48.000000000,closed,9,What is the best way to present rules from my library to a consumer of the library?
2784,2019-12-30 03:24:56.000000000,1970-01-01 00:00:00.000000001,open,3,SimpleXmlElement weirdness
2783,2019-12-30 02:17:17.000000000,1970-01-01 00:00:00.000000001,open,0,Failure to detect fatal error using array_map with subtype
2782,2019-12-29 04:50:48.000000000,1970-01-01 00:00:00.000000001,open,1,Calling usort with bad callable params is not caught
2780,2019-12-29 00:24:55.000000000,2019-12-29 01:38:21.000000000,closed,6,Wrong hint for phpDoc type
2779,2019-12-28 17:40:41.000000000,2019-12-28 17:49:36.000000000,closed,5,Space in generic type definition.
2778,2019-12-28 02:48:33.000000000,2020-04-04 17:28:57.000000000,closed,2,Nextras ORM extension 
2777,2019-12-28 01:49:04.000000000,2020-04-04 17:30:58.000000000,closed,1,Document `count` in `ignoreErrors` config
2776,2019-12-28 00:08:58.000000000,2019-12-29 11:05:59.000000000,closed,4,Option to automatically remove ignored error pattern from configuration file
2775,2019-12-27 23:18:05.000000000,2019-12-27 23:43:15.000000000,closed,3,Generics with trait methods
2774,2019-12-26 19:03:15.000000000,2019-12-30 23:49:54.000000000,closed,6,"Ignore Rector's ""@noRector"" annotation"
2773,2019-12-24 15:10:14.000000000,2019-12-24 17:19:04.000000000,closed,7,Problem with new static unsafe usage
2772,2019-12-23 20:00:54.000000000,2019-12-24 11:14:38.000000000,closed,3,false positive in instanceof comparison in switch statement
2771,2019-12-23 19:37:05.000000000,2019-12-23 20:37:55.000000000,closed,3,Trait as var annotation
2770,2019-12-23 19:33:02.000000000,2019-12-23 20:30:45.000000000,closed,4,Check for function static called as non-static function.
2768,2019-12-23 19:14:56.000000000,2019-12-24 03:33:39.000000000,closed,2,False positive - collection type doesn't accept collection with more strict key type
2767,2019-12-23 19:13:59.000000000,2020-01-04 17:59:38.000000000,closed,2,Property $logger was not found in reflection of class B - probably the wrong version of class is autoloaded. The currently loaded version is at
2766,2019-12-23 19:12:17.000000000,2019-12-23 22:05:01.000000000,closed,6,How to correctly use TypeTraverser::map ?
2765,2019-12-23 16:21:07.000000000,2019-12-23 16:29:29.000000000,closed,3,baseline with relative config path does not properly ignore errors
2764,2019-12-23 15:02:02.000000000,2019-12-23 15:12:35.000000000,closed,2,phpstan should report a 0 exit code when generating a baseline
2763,2019-12-23 14:27:09.000000000,2020-01-11 19:49:39.000000000,closed,3,(new (class-string<T : U>)) !instanceOf U
2762,2019-12-22 18:29:58.000000000,2019-12-22 18:32:51.000000000,closed,3,Normalizer constants not known to phpstan
2761,2019-12-21 02:55:30.000000000,2019-12-30 23:43:58.000000000,closed,5,"Array<class-string<T>, Generic<T>> incorrectly failing"
2760,2019-12-21 01:52:08.000000000,1970-01-01 00:00:00.000000001,open,5,False positive: mutating reference inside anonymous function containing foreach and return not picked up
2759,2019-12-20 10:12:36.000000000,1970-01-01 00:00:00.000000001,open,1,Static usage of DOMDocument::loadHTML is causing a false-positive rule failure
2758,2019-12-20 04:32:15.000000000,2019-12-30 23:41:32.000000000,closed,2,Inconsistency in checking conditions with and without some boolean operator
2757,2019-12-19 19:51:46.000000000,2019-12-30 23:40:22.000000000,closed,2,@covers annotation allowed without use statement?
2756,2019-12-19 19:15:03.000000000,2020-05-18 20:29:58.000000000,closed,11,False positive with yield from
2755,2019-12-19 18:58:01.000000000,1970-01-01 00:00:00.000000001,open,0,False-positive with is_subclass_of
2754,2019-12-19 14:13:33.000000000,2019-12-19 14:29:31.000000000,closed,4,Tell phpstan that class-string implements something
2753,2019-12-18 21:35:52.000000000,2019-12-18 21:50:12.000000000,closed,2,False positive on nested generic implementations
2752,2019-12-18 19:21:30.000000000,2020-01-05 21:34:51.000000000,closed,2,Cannot unset offset 0 on $this
2751,2019-12-18 18:29:47.000000000,2019-12-18 18:40:41.000000000,closed,2,Support complex narrowing of type in array_filter
2750,2019-12-18 16:15:12.000000000,2020-01-15 02:43:25.000000000,closed,1,array_shift() does not reset array count bounds
2749,2019-12-18 13:49:40.000000000,1970-01-01 00:00:00.000000001,open,1,autoload_files with phar relative paths crashes
2748,2019-12-17 22:30:23.000000000,2020-01-26 19:40:03.000000000,closed,5,Use of $this in static function not detected
2747,2019-12-17 21:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,Checks destructuring args in constructor
2746,2019-12-17 18:55:24.000000000,2019-12-17 18:58:33.000000000,closed,1,Simplify the wording of the autoloading documentation
2745,2019-12-17 18:39:18.000000000,2020-01-04 17:58:01.000000000,closed,2,Internal error from UnionType.php:219
2744,2019-12-17 18:13:05.000000000,2020-03-19 20:19:18.000000000,closed,8,Add an example of a simple phpstan.neon file in the README
2743,2019-12-17 14:24:05.000000000,2019-12-18 13:10:23.000000000,closed,3,Union type in generic + generator
2742,2019-12-16 23:37:29.000000000,2020-05-10 23:53:34.000000000,closed,3,Property with heredoc default is always seen as not having a type
2741,2019-12-16 18:38:21.000000000,1970-01-01 00:00:00.000000001,open,1,"Free-standing binary op exressions should be treated as equivalent ""if"" expressions"
2740,2019-12-16 02:46:42.000000000,2020-01-03 14:54:43.000000000,closed,3,"""no value type specified in iterable type"" for interface that extends IteratorAggregate with key and value types set explicitly via `@extends`"
2739,2019-12-15 14:14:04.000000000,2019-12-15 14:17:48.000000000,closed,8,Is `array[]` correct to type hint an empty array result?
2738,2019-12-15 04:43:21.000000000,1970-01-01 00:00:00.000000001,open,4,Prevent inheritance of class template types in static methods
2737,2019-12-15 01:05:43.000000000,2019-12-15 01:22:35.000000000,closed,7,How to write Generics PHPDoc for a class extending \IteratorAggregate ?
2736,2019-12-14 19:37:49.000000000,2019-12-14 19:58:01.000000000,closed,7,Using phive to update phpstan is failing
2735,2019-12-14 18:59:54.000000000,1970-01-01 00:00:00.000000001,open,5,Inherited templates are not calculated from constructor args
2734,2019-12-13 21:58:11.000000000,2019-12-13 22:47:02.000000000,closed,3,Cannot access functionMap anymore in safe
2733,2019-12-13 20:18:02.000000000,1970-01-01 00:00:00.000000001,open,5,Type hint elements in an associative array
2732,2019-12-13 19:30:27.000000000,2019-12-13 23:34:53.000000000,closed,2,Uncaught PHPStan\ShouldNotHappenException
2731,2019-12-13 04:59:05.000000000,2019-12-15 10:24:54.000000000,closed,20,Type interface for higher order type extension
2730,2019-12-12 20:13:43.000000000,1970-01-01 00:00:00.000000001,open,0,FP: object casted to array does not consider child class properties
2728,2019-12-12 13:35:58.000000000,2019-12-13 23:36:10.000000000,closed,3,PhpDoc overrides are ignored
2727,2019-12-12 02:29:02.000000000,2019-12-12 03:11:17.000000000,closed,2,If equals empty string type coercion
2726,2019-12-12 01:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,Infer DOM instance object type from nodeType value check
2725,2019-12-11 19:58:11.000000000,2019-12-11 19:59:27.000000000,closed,2,Variable may not be defined
2724,2019-12-11 19:51:12.000000000,2019-12-11 19:54:14.000000000,closed,2,"constants should not emit error, when checked in __construct()"
2723,2019-12-11 10:52:14.000000000,1970-01-01 00:00:00.000000001,open,0,Failure to notice bug when extending parameterised template
2722,2019-12-11 07:44:02.000000000,2020-01-04 17:48:10.000000000,closed,7,"Internal error: Return value of PHPStan\Type\IntersectionType::toBoolean() must be an instance of PHPStan\Type\BooleanType, instance of            PHPStan\Type\NeverType returned"
2721,2019-12-11 03:52:00.000000000,2019-12-15 01:42:13.000000000,closed,7,Dynamic service container parameters
2720,2019-12-11 02:54:06.000000000,2019-12-11 02:59:08.000000000,closed,8,[0.12] Integerish string as array key detected as integer instead of string
2719,2019-12-11 00:15:17.000000000,2019-12-30 03:06:49.000000000,closed,2,Warning when pushing a subtyped array in surtype array
2718,2019-12-10 20:54:38.000000000,1970-01-01 00:00:00.000000001,open,0,False positive: isset on nested associative arrays
2717,2019-12-10 20:18:47.000000000,2019-12-10 20:55:54.000000000,closed,3,IntegerRangeType not parsed from PHPDocs
2716,2019-12-10 17:19:13.000000000,2019-12-10 17:21:24.000000000,closed,5,Different behavior in private vs. public methods
2715,2019-12-10 16:54:56.000000000,2019-12-10 17:31:07.000000000,closed,3," ""if type <T> is injected, then type <J> is returned""?"
2714,2019-12-10 16:20:22.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect type inference about key repeated in multiple list items
2713,2019-12-10 16:14:57.000000000,2019-12-10 16:48:31.000000000,closed,4,[0.12] union type is lost if other type is using generics?
2712,2019-12-10 15:27:07.000000000,2019-12-10 16:01:28.000000000,closed,6,Fix: Rename reference after move to @ergebnis
2711,2019-12-10 14:47:14.000000000,2019-12-10 18:12:43.000000000,closed,3,Error message improvement possible?
2710,2019-12-10 14:32:59.000000000,2020-08-25 07:48:53.000000000,closed,1,[FP] Property string is always numeric
2709,2019-12-10 13:27:26.000000000,2019-12-10 16:19:40.000000000,closed,4,0.12.2 release misses PHAR and checksum asset
2708,2019-12-10 12:38:51.000000000,2019-12-10 16:03:54.000000000,closed,2,PHPDoc tag @return with type mixed is not subtype of native type object
2707,2019-12-10 03:52:45.000000000,1970-01-01 00:00:00.000000001,open,3,Error with classes with same name but different namespaces
2706,2019-12-10 02:38:38.000000000,2019-12-10 03:55:48.000000000,closed,3,Configurable rule
2705,2019-12-10 02:02:15.000000000,2019-12-30 23:27:12.000000000,closed,2,"When using array_keys, the string output should be considered as possible int"
2704,2019-12-09 21:10:38.000000000,2019-12-09 21:14:39.000000000,closed,3,Infer property type from constructor even when property has DocBlock
2703,2019-12-09 19:55:10.000000000,2019-12-09 20:06:46.000000000,closed,3,baseline contains wrong relativ path
2702,2019-12-09 19:29:37.000000000,2019-12-09 21:39:25.000000000,closed,5,baseline path is OS-sensitive
2701,2019-12-09 18:58:10.000000000,2019-12-10 18:33:19.000000000,closed,13,"PHPStan doesn't understand all of Psalm:s PHPDoc tags, but tries to use them"
2700,2019-12-09 18:38:13.000000000,2020-01-12 21:53:57.000000000,closed,4,curl_share_setopt invalid signature
2699,2019-12-09 16:35:46.000000000,2019-12-09 16:42:05.000000000,closed,2,Cannot load files from require
2698,2019-12-09 14:11:02.000000000,2019-12-09 14:28:47.000000000,closed,4,checkGenericClassInNonGenericObjectType does not ignore all generic arrays
2697,2019-12-09 13:48:29.000000000,2019-12-11 18:19:05.000000000,closed,12,Internal error with Memcache extension
2696,2019-12-09 13:12:37.000000000,2019-12-09 15:43:06.000000000,closed,7,Can I improve overall runtime speed or perform incremential re-run?
2695,2019-12-09 13:01:59.000000000,2019-12-09 13:58:24.000000000,closed,8,Output for baseline file contains progress bars
2694,2019-12-09 06:08:33.000000000,2019-12-30 23:25:24.000000000,closed,10,Crash: Linter error: PHPStan crashed in the previous run probably because of excessive memory consumption
2693,2019-12-09 06:03:51.000000000,1970-01-01 00:00:00.000000001,open,3,Ternary operator check
2692,2019-12-08 19:34:11.000000000,2019-12-08 19:47:15.000000000,closed,5,Returning two values in the PHPStan way
2691,2019-12-08 16:27:05.000000000,2019-12-08 17:18:35.000000000,closed,3,Getting genericness from parent class
2690,2019-12-08 04:14:54.000000000,2019-12-08 16:07:44.000000000,closed,3,FP: Unsafe usage of new static() for class which constructor is not overriden
2689,2019-12-08 01:36:00.000000000,1970-01-01 00:00:00.000000001,open,5,FN: Append item to property is not checked
2688,2019-12-07 22:00:35.000000000,2019-12-28 16:51:48.000000000,closed,7,Add JUnit formatter in readme
2687,2019-12-07 20:21:50.000000000,2019-12-07 20:48:18.000000000,closed,5,Return typehint is ignored in traits
2686,2019-12-07 06:37:50.000000000,2019-12-07 19:55:20.000000000,closed,9,"How can my PHPStan extension satisfy Traversable<*, *> types"
2685,2019-12-06 18:03:03.000000000,2019-12-06 18:10:15.000000000,closed,5,Wrong type detection after null coalesce
2684,2019-12-06 16:32:04.000000000,2019-12-06 16:45:42.000000000,closed,3,RecursiveTreeIterator constructor needs only 1 parameter
2683,2019-12-06 16:18:40.000000000,2019-12-06 16:35:50.000000000,closed,2,How to tell PHPStan generic types that cannot be inferred from passed value (eg. empty array)
2682,2019-12-06 16:13:22.000000000,1970-01-01 00:00:00.000000001,open,2,non-void function in untyped void function lead to sometimes returns something
2681,2019-12-06 16:09:30.000000000,2019-12-06 17:57:45.000000000,closed,7,Passing iterables with generic to a method are reported as invalid
2680,2019-12-06 15:40:42.000000000,2019-12-08 00:07:48.000000000,closed,3,Assigning to array fails when initialised with value just before
2679,2019-12-06 14:51:24.000000000,2019-12-06 15:08:19.000000000,closed,3,"Solving Class X extends generic class ArrayCollection but does not specify its types: TKey, T"
2678,2019-12-06 14:40:17.000000000,2019-12-06 15:07:04.000000000,closed,7,new ReflectionClass($this) causes phpstan crash
2677,2019-12-06 13:55:49.000000000,2019-12-06 18:35:17.000000000,closed,2,Big class-string[] list downgraded to string[] list
2676,2019-12-06 04:26:53.000000000,2019-12-06 19:56:41.000000000,closed,2,0.12 : Uncaught PHPStan\ShouldNotHappenException: Internal error.
2675,2019-12-05 20:54:34.000000000,1970-01-01 00:00:00.000000001,open,2,FP: incorrectly detected derived variable bounds in loop
2674,2019-12-05 20:27:05.000000000,2019-12-06 17:46:04.000000000,closed,7,Analyzing ReflectionClass can result in an infinit loop
2673,2019-12-05 20:16:43.000000000,2019-12-05 20:22:37.000000000,closed,2,"FP: Comparison operation "">="" between 0 and 1 is always false."
2672,2019-12-05 17:41:14.000000000,2019-12-05 18:13:28.000000000,closed,3,Question Closure vs callable 
2671,2019-12-05 17:37:10.000000000,2019-12-12 16:07:12.000000000,closed,9,Bug missing return statement
2670,2019-12-05 16:47:29.000000000,2019-12-06 01:51:08.000000000,closed,4,wrong return type of `Worker::unstack()` (and possibly other pthreads methods)
2669,2019-12-05 16:15:04.000000000,2019-12-06 18:32:55.000000000,closed,2,Incorrect return type of json_decode 
2668,2019-12-05 16:03:19.000000000,2019-12-05 16:06:59.000000000,closed,5,Return type inference in PHPStan 0.12.0
2667,2019-12-05 15:45:26.000000000,2019-12-06 18:19:50.000000000,closed,3,Internal error. Return value of PhpParameterReflection.
2666,2019-12-05 15:41:13.000000000,2019-12-08 17:42:12.000000000,closed,2,Do not complain about being unable to resolve template type for class-string -> class-string<T>
2665,2019-12-05 15:40:20.000000000,2019-12-08 00:18:30.000000000,closed,4,Method has parameter with no value type specified in iterable type DOMNodeList
2664,2019-12-05 15:38:06.000000000,2019-12-08 18:27:42.000000000,closed,2,Static method called on class-string<T> with static return type should resolve to T
2663,2019-12-05 15:34:42.000000000,2019-12-05 15:48:39.000000000,closed,4,Wrong positive with class_exists when class not installed
2662,2019-12-05 14:06:15.000000000,2019-12-09 14:24:13.000000000,closed,3,Return statement not detected in the implementation of an abstract method from a trait
2661,2019-12-05 13:23:10.000000000,2019-12-08 00:01:28.000000000,closed,12,Standalone PHPUnit PHAR and TestCase class not found errors
2660,2019-12-05 11:57:56.000000000,2019-12-05 12:39:50.000000000,closed,7,nikic/php-parser bundling
2659,2019-12-05 00:44:03.000000000,2019-12-08 00:18:59.000000000,closed,2,[0.12.0] Property with docblock ignore types from the constructor
2658,2019-12-05 00:19:30.000000000,2019-12-05 11:23:46.000000000,closed,3,Type generic on class inheritance
2657,2019-12-04 22:35:26.000000000,2019-12-08 21:08:51.000000000,closed,11,Memory consumption on 0.12
2656,2019-12-04 22:06:09.000000000,2019-12-04 22:15:18.000000000,closed,5,Issue with multiple return types
2655,2019-12-04 21:23:08.000000000,2019-12-08 02:16:08.000000000,closed,4,Error grouped var declarations PHPDoc
2654,2019-12-04 21:07:09.000000000,2019-12-08 02:18:53.000000000,closed,3,Error PHPDoc tag does not specify variable name
2653,2019-12-04 21:05:19.000000000,2019-12-06 17:45:03.000000000,closed,2,Get SEGV when using static::class on file
2652,2019-12-04 20:43:06.000000000,2019-12-08 16:05:18.000000000,closed,8,[REQUEST] Add flag to show full or short name #63
2651,2019-12-04 20:21:43.000000000,2020-05-31 10:43:30.000000000,closed,17,"[0.12.0] False negative ""Unreachable statement - code above always terminates."""
2650,2019-12-04 17:38:51.000000000,2019-12-08 00:07:28.000000000,closed,3,Array (array) does not accept key 'key'
2649,2019-12-04 15:59:35.000000000,2019-12-14 01:52:00.000000000,closed,5,"Generator expects value type TValue, TValue given."
2648,2019-12-04 14:40:31.000000000,2020-01-06 02:37:07.000000000,closed,8,"FP: Strict comparison using === between int<2, max> and 1 will always evaluate to false."
2647,2019-12-04 14:40:29.000000000,2019-12-06 01:49:05.000000000,closed,7,Can't parse PHPUnits @uses Annotation
2646,2019-12-04 13:44:54.000000000,2019-12-05 11:32:28.000000000,closed,2,array is not checked
2645,2019-12-04 13:07:36.000000000,2019-12-08 00:22:25.000000000,closed,3,Confusing error reporting behaviour on invalid configs
2644,2019-12-04 12:51:01.000000000,2019-12-08 00:20:38.000000000,closed,5,"""Invalid configuration"": provide a file and line number"
