id,created_at,closed_at,merged_at,state,merged
825,2018-02-12 19:45:08.000000000,2018-04-01 20:07:48.000000000,2018-04-01 20:07:48.000000000,closed,True
828,2018-02-13 17:29:20.000000000,2018-02-17 20:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2018-02-16 02:17:40.000000000,2018-02-16 02:59:02.000000000,2018-02-16 02:59:02.000000000,closed,True
836,2018-02-18 18:55:51.000000000,2018-02-18 19:10:15.000000000,2018-02-18 19:10:15.000000000,closed,True
839,2018-02-20 00:13:50.000000000,2018-02-20 14:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2018-02-20 14:48:19.000000000,2018-02-23 22:33:00.000000000,2018-02-23 22:33:00.000000000,closed,True
848,2018-02-22 23:52:55.000000000,2018-02-23 22:32:03.000000000,2018-02-23 22:32:03.000000000,closed,True
851,2018-02-23 22:18:24.000000000,2018-02-23 22:31:16.000000000,2018-02-23 22:31:16.000000000,closed,True
853,2018-02-24 20:06:04.000000000,2018-02-24 20:55:44.000000000,2018-02-24 20:55:44.000000000,closed,True
854,2018-02-26 01:26:05.000000000,2018-02-26 11:42:02.000000000,2018-02-26 11:42:02.000000000,closed,True
860,2018-03-01 18:24:07.000000000,2018-03-01 18:29:05.000000000,2018-03-01 18:29:05.000000000,closed,True
867,2018-03-02 22:45:09.000000000,2018-03-03 02:57:20.000000000,2018-03-03 02:57:20.000000000,closed,True
868,2018-03-03 03:02:16.000000000,2018-05-31 01:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2018-03-05 19:40:41.000000000,2018-03-05 20:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2018-03-08 13:26:35.000000000,2018-03-08 13:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2018-03-08 20:01:43.000000000,2018-03-09 15:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2018-03-13 20:16:18.000000000,2018-06-18 17:09:17.000000000,2018-06-18 17:09:17.000000000,closed,True
882,2018-03-15 18:32:05.000000000,2018-04-02 22:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2018-03-17 14:13:10.000000000,2018-06-21 11:16:32.000000000,2018-06-21 11:16:32.000000000,closed,True
901,2018-03-31 01:39:55.000000000,2018-03-31 11:46:00.000000000,2018-03-31 11:46:00.000000000,closed,True
903,2018-04-03 14:39:39.000000000,2018-04-03 15:06:57.000000000,2018-04-03 15:06:57.000000000,closed,True
905,2018-04-05 14:54:30.000000000,2018-04-21 20:29:30.000000000,2018-04-21 20:29:30.000000000,closed,True
911,2018-04-11 14:58:45.000000000,2018-04-27 14:11:34.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2018-04-17 00:28:59.000000000,2018-04-17 01:22:47.000000000,2018-04-17 01:22:47.000000000,closed,True
922,2018-04-17 01:39:37.000000000,2018-04-22 17:24:08.000000000,2018-04-22 17:24:08.000000000,closed,True
939,2018-04-21 12:35:46.000000000,2018-04-21 20:25:01.000000000,2018-04-21 20:25:01.000000000,closed,True
940,2018-04-21 12:42:30.000000000,2018-04-21 12:49:13.000000000,2018-04-21 12:49:13.000000000,closed,True
941,2018-04-21 12:45:59.000000000,2018-04-21 20:24:43.000000000,2018-04-21 20:24:43.000000000,closed,True
942,2018-04-21 19:19:25.000000000,2018-04-21 20:24:25.000000000,2018-04-21 20:24:25.000000000,closed,True
945,2018-04-24 17:19:58.000000000,2018-04-24 17:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2018-04-27 15:10:47.000000000,2018-04-27 15:42:49.000000000,2018-04-27 15:42:49.000000000,closed,True
950,2018-04-28 21:57:42.000000000,2018-04-30 00:53:12.000000000,2018-04-30 00:53:12.000000000,closed,True
952,2018-04-28 23:03:15.000000000,2018-05-05 21:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2018-04-30 11:09:19.000000000,2018-04-30 14:22:42.000000000,2018-04-30 14:22:42.000000000,closed,True
963,2018-05-01 02:05:45.000000000,2018-07-07 20:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2018-05-01 02:19:30.000000000,2018-05-01 15:00:12.000000000,2018-05-01 15:00:12.000000000,closed,True
972,2018-05-02 03:05:38.000000000,2018-05-02 14:47:58.000000000,2018-05-02 14:47:58.000000000,closed,True
975,2018-05-02 12:33:39.000000000,2018-05-20 22:03:22.000000000,2018-05-20 22:03:22.000000000,closed,True
977,2018-05-02 13:58:34.000000000,2018-05-02 14:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-05-03 19:19:48.000000000,2018-05-03 20:19:23.000000000,2018-05-03 20:19:23.000000000,closed,True
994,2018-05-08 22:59:03.000000000,2018-05-11 01:17:58.000000000,2018-05-11 01:17:58.000000000,closed,True
995,2018-05-09 06:52:25.000000000,2018-05-09 11:26:45.000000000,2018-05-09 11:26:44.000000000,closed,True
997,2018-05-09 16:40:12.000000000,2018-05-09 17:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2018-05-10 01:24:12.000000000,2018-05-11 12:27:19.000000000,2018-05-11 12:27:19.000000000,closed,True
1001,2018-05-12 03:26:52.000000000,2018-05-16 18:25:38.000000000,2018-05-16 18:25:38.000000000,closed,True
1002,2018-05-13 00:21:49.000000000,2018-05-20 15:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2018-05-13 16:08:56.000000000,2018-05-27 01:32:15.000000000,2018-05-27 01:32:15.000000000,closed,True
1008,2018-05-13 18:58:30.000000000,2018-05-16 18:09:04.000000000,2018-05-16 18:09:03.000000000,closed,True
1012,2018-05-15 10:00:24.000000000,2018-05-15 11:26:55.000000000,2018-05-15 11:26:55.000000000,closed,True
1013,2018-05-15 22:36:09.000000000,2018-05-16 18:17:52.000000000,2018-05-16 18:17:52.000000000,closed,True
1018,2018-05-20 00:19:22.000000000,2018-05-20 23:27:34.000000000,2018-05-20 23:27:34.000000000,closed,True
1022,2018-05-22 05:50:49.000000000,2018-05-22 11:44:39.000000000,2018-05-22 11:44:39.000000000,closed,True
1026,2018-05-25 12:10:37.000000000,2018-05-25 13:12:43.000000000,2018-05-25 13:12:43.000000000,closed,True
1034,2018-05-31 13:12:53.000000000,2018-06-20 13:51:07.000000000,2018-06-20 13:51:07.000000000,closed,True
1035,2018-06-01 11:02:31.000000000,2018-06-02 00:10:40.000000000,2018-06-02 00:10:40.000000000,closed,True
1036,2018-06-01 12:58:37.000000000,2018-06-02 00:04:01.000000000,2018-06-02 00:04:01.000000000,closed,True
1037,2018-06-01 13:27:06.000000000,2018-06-02 00:11:33.000000000,2018-06-02 00:11:33.000000000,closed,True
1039,2018-06-03 15:44:18.000000000,2018-06-20 13:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2018-06-03 21:42:29.000000000,2018-06-20 13:40:44.000000000,2018-06-20 13:40:44.000000000,closed,True
1041,2018-06-03 22:52:36.000000000,2018-06-05 12:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2018-06-03 22:57:08.000000000,2018-06-04 14:57:43.000000000,2018-06-04 14:57:43.000000000,closed,True
1047,2018-06-06 11:34:19.000000000,2018-06-08 00:16:24.000000000,2018-06-08 00:16:24.000000000,closed,True
1048,2018-06-07 10:17:49.000000000,2018-06-18 17:10:06.000000000,2018-06-18 17:10:06.000000000,closed,True
1054,2018-06-10 21:14:03.000000000,2019-03-08 02:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2018-06-12 01:25:23.000000000,2018-06-13 00:50:38.000000000,2018-06-13 00:50:38.000000000,closed,True
1069,2018-06-18 18:35:53.000000000,2018-06-20 19:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2018-06-19 11:24:49.000000000,2018-06-20 13:49:50.000000000,2018-06-20 13:49:50.000000000,closed,True
1076,2018-06-20 17:34:48.000000000,2018-06-20 18:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2018-06-20 18:15:12.000000000,2018-06-20 18:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1079,2018-06-21 00:35:52.000000000,2018-06-21 11:20:55.000000000,2018-06-21 11:20:55.000000000,closed,True
1080,2018-06-21 12:12:43.000000000,2018-06-21 12:45:53.000000000,2018-06-21 12:45:53.000000000,closed,True
1083,2018-06-23 00:14:07.000000000,2018-06-29 14:53:14.000000000,2018-06-29 14:53:14.000000000,closed,True
1084,2018-06-23 01:29:18.000000000,2018-06-23 15:11:51.000000000,2018-06-23 15:11:51.000000000,closed,True
1089,2018-06-25 01:38:08.000000000,2018-06-25 08:42:28.000000000,2018-06-25 08:42:27.000000000,closed,True
1093,2018-06-25 09:51:34.000000000,2018-06-25 10:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2018-06-25 11:32:54.000000000,2018-06-29 14:54:03.000000000,2018-06-29 14:54:03.000000000,closed,True
1097,2018-06-25 12:50:43.000000000,2018-06-25 16:47:38.000000000,2018-06-25 16:47:38.000000000,closed,True
1101,2018-06-25 19:15:33.000000000,2018-06-30 11:47:41.000000000,2018-06-30 11:47:41.000000000,closed,True
1103,2018-06-25 23:14:07.000000000,2018-06-30 11:50:35.000000000,2018-06-30 11:50:35.000000000,closed,True
1104,2018-06-25 23:22:00.000000000,2018-06-30 11:46:18.000000000,2018-06-30 11:46:18.000000000,closed,True
1110,2018-06-26 12:40:09.000000000,2018-06-30 15:45:22.000000000,2018-06-30 15:45:21.000000000,closed,True
1111,2018-06-26 14:07:14.000000000,2018-07-07 13:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2018-06-27 00:11:56.000000000,2018-06-30 11:56:56.000000000,2018-06-30 11:56:56.000000000,closed,True
1122,2018-06-27 13:39:17.000000000,2018-06-30 16:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2018-06-28 00:53:31.000000000,2018-06-28 06:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2018-06-29 21:59:24.000000000,2018-06-30 11:53:41.000000000,2018-06-30 11:53:41.000000000,closed,True
1141,2018-06-30 21:23:20.000000000,2018-07-01 18:18:51.000000000,2018-07-01 18:18:50.000000000,closed,True
1152,2018-07-03 20:54:35.000000000,2018-07-06 01:01:21.000000000,2018-07-06 01:01:20.000000000,closed,True
1154,2018-07-03 23:10:25.000000000,2018-07-04 01:21:07.000000000,2018-07-04 01:21:07.000000000,closed,True
1160,2018-07-04 15:30:18.000000000,2018-07-04 18:48:48.000000000,2018-07-04 18:48:48.000000000,closed,True
1162,2018-07-04 22:49:36.000000000,2018-07-06 20:18:57.000000000,2018-07-06 20:18:57.000000000,closed,True
1163,2018-07-05 00:35:52.000000000,2018-07-07 20:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2018-07-05 04:38:07.000000000,2018-07-06 00:59:11.000000000,2018-07-06 00:59:11.000000000,closed,True
1171,2018-07-06 00:33:53.000000000,2018-07-06 20:17:12.000000000,2018-07-06 20:17:11.000000000,closed,True
1180,2018-07-07 17:25:25.000000000,2018-07-07 20:19:30.000000000,2018-07-07 20:19:30.000000000,closed,True
1184,2018-07-09 05:13:52.000000000,2018-07-11 00:50:16.000000000,2018-07-11 00:50:16.000000000,closed,True
1187,2018-07-09 12:24:18.000000000,2018-07-17 12:15:57.000000000,2018-07-17 12:15:57.000000000,closed,True
1190,2018-07-09 19:24:30.000000000,2018-07-11 01:09:28.000000000,2018-07-11 01:09:28.000000000,closed,True
1198,2018-07-11 01:20:17.000000000,2018-11-20 16:27:51.000000000,2018-11-20 16:27:51.000000000,closed,True
1199,2018-07-11 02:02:55.000000000,2018-07-17 12:23:05.000000000,2018-07-17 12:23:05.000000000,closed,True
1200,2018-07-11 04:59:59.000000000,2018-12-08 21:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2018-07-11 20:11:57.000000000,2018-07-17 12:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2018-07-11 20:47:30.000000000,2018-07-12 00:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2018-07-12 06:25:15.000000000,2019-01-13 04:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1212,2018-07-12 07:49:05.000000000,2018-07-17 12:32:27.000000000,2018-07-17 12:32:26.000000000,closed,True
1214,2018-07-12 11:56:34.000000000,2018-07-17 12:33:17.000000000,2018-07-17 12:33:17.000000000,closed,True
1221,2018-07-13 21:56:55.000000000,2018-07-17 12:34:10.000000000,2018-07-17 12:34:10.000000000,closed,True
1223,2018-07-14 23:36:37.000000000,2019-01-13 04:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2018-07-15 01:40:30.000000000,2018-07-15 17:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2018-07-16 14:59:36.000000000,2018-07-17 12:40:31.000000000,2018-07-17 12:40:31.000000000,closed,True
1230,2018-07-16 15:03:38.000000000,2018-07-17 12:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1231,2018-07-16 15:46:09.000000000,2018-07-17 13:02:58.000000000,2018-07-17 13:02:58.000000000,closed,True
1232,2018-07-16 16:40:54.000000000,2019-05-31 11:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2018-07-18 02:16:41.000000000,2018-07-18 11:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2018-07-18 03:23:45.000000000,2019-11-03 21:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2018-07-18 18:14:51.000000000,2018-07-18 20:12:58.000000000,2018-07-18 20:12:58.000000000,closed,True
1245,2018-07-19 14:31:57.000000000,2018-07-19 17:39:56.000000000,2018-07-19 17:39:56.000000000,closed,True
1249,2018-07-19 23:54:11.000000000,2018-07-21 01:56:17.000000000,2018-07-21 01:56:17.000000000,closed,True
1250,2018-07-20 01:27:24.000000000,2018-07-21 01:55:34.000000000,2018-07-21 01:55:34.000000000,closed,True
1256,2018-07-20 17:05:40.000000000,2018-07-21 01:54:11.000000000,2018-07-21 01:54:11.000000000,closed,True
1257,2018-07-20 23:30:02.000000000,2018-07-21 01:52:29.000000000,2018-07-21 01:52:29.000000000,closed,True
1258,2018-07-21 12:00:54.000000000,2018-07-22 00:36:38.000000000,2018-07-22 00:36:38.000000000,closed,True
1262,2018-07-22 00:44:31.000000000,2018-07-22 00:47:13.000000000,2018-07-22 00:47:12.000000000,closed,True
1263,2018-07-22 00:54:22.000000000,2018-07-22 15:31:03.000000000,2018-07-22 15:31:03.000000000,closed,True
1264,2018-07-22 01:04:11.000000000,2018-07-22 15:31:56.000000000,2018-07-22 15:31:56.000000000,closed,True
1265,2018-07-22 01:17:54.000000000,2019-09-08 17:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1266,2018-07-22 01:28:32.000000000,2018-07-22 15:33:52.000000000,2018-07-22 15:33:52.000000000,closed,True
1269,2018-07-22 23:15:54.000000000,2018-07-22 23:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2018-07-23 00:04:06.000000000,2018-07-31 12:54:26.000000000,2018-07-31 12:54:26.000000000,closed,True
1279,2018-07-24 10:02:45.000000000,2018-07-24 16:41:40.000000000,2018-07-24 16:41:40.000000000,closed,True
1281,2018-07-24 11:59:14.000000000,2018-08-16 12:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2018-07-24 17:33:45.000000000,2018-07-24 19:10:28.000000000,2018-07-24 19:10:28.000000000,closed,True
1289,2018-07-25 20:27:07.000000000,2018-07-26 11:06:00.000000000,2018-07-26 11:05:59.000000000,closed,True
1290,2018-07-25 21:13:47.000000000,2018-07-25 21:38:19.000000000,2018-07-25 21:38:19.000000000,closed,True
1291,2018-07-26 00:15:01.000000000,2018-07-26 11:27:18.000000000,2018-07-26 11:27:18.000000000,closed,True
1292,2018-07-26 01:11:12.000000000,2018-12-09 03:26:04.000000000,2018-12-09 03:26:04.000000000,closed,True
1293,2018-07-26 11:41:33.000000000,2018-07-26 15:14:51.000000000,2018-07-26 15:14:51.000000000,closed,True
1295,2018-07-26 13:07:35.000000000,2018-07-26 15:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2018-07-26 13:53:51.000000000,2018-07-26 13:56:14.000000000,2018-07-26 13:56:14.000000000,closed,True
1303,2018-07-27 00:51:14.000000000,2018-07-31 12:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2018-07-29 14:53:36.000000000,2018-11-07 19:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1309,2018-07-29 20:18:30.000000000,2018-11-05 02:33:54.000000000,2018-11-05 02:33:54.000000000,closed,True
1310,2018-07-29 22:28:35.000000000,2018-11-07 17:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1317,2018-08-01 10:51:50.000000000,2018-08-02 14:21:44.000000000,2018-08-02 14:21:44.000000000,closed,True
1318,2018-08-01 10:59:50.000000000,2018-08-02 14:22:02.000000000,2018-08-02 14:22:02.000000000,closed,True
1321,2018-08-01 21:31:04.000000000,2018-08-02 14:22:41.000000000,2018-08-02 14:22:41.000000000,closed,True
1324,2018-08-02 18:39:49.000000000,2018-08-03 12:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2018-08-03 13:02:49.000000000,2018-08-03 13:21:27.000000000,2018-08-03 13:21:27.000000000,closed,True
1328,2018-08-03 15:16:28.000000000,2018-08-03 15:25:19.000000000,2018-08-03 15:25:19.000000000,closed,True
1331,2018-08-04 15:57:14.000000000,2018-08-05 23:17:02.000000000,2018-08-05 23:17:02.000000000,closed,True
1333,2018-08-06 13:53:21.000000000,2018-09-02 23:27:51.000000000,2018-09-02 23:27:51.000000000,closed,True
1338,2018-08-07 00:20:56.000000000,2018-08-07 01:24:02.000000000,2018-08-07 01:24:02.000000000,closed,True
1339,2018-08-07 08:55:03.000000000,2018-12-08 21:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1340,2018-08-07 13:27:27.000000000,2018-08-07 13:44:47.000000000,2018-08-07 13:44:47.000000000,closed,True
1342,2018-08-07 21:51:47.000000000,2018-08-12 15:05:02.000000000,2018-08-12 15:05:02.000000000,closed,True
1353,2018-08-10 17:40:23.000000000,2018-08-10 18:19:24.000000000,2018-08-10 18:19:24.000000000,closed,True
1354,2018-08-12 09:16:48.000000000,2018-08-12 11:37:47.000000000,2018-08-12 11:37:47.000000000,closed,True
1356,2018-08-13 07:47:53.000000000,2018-08-14 00:30:32.000000000,2018-08-14 00:30:32.000000000,closed,True
1366,2018-08-16 02:05:26.000000000,2019-09-08 17:43:12.000000000,2019-09-08 17:43:12.000000000,closed,True
1369,2018-08-16 17:03:46.000000000,2018-09-02 23:33:06.000000000,2018-09-02 23:33:05.000000000,closed,True
1370,2018-08-17 11:17:32.000000000,2018-10-20 12:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1372,2018-08-20 12:29:25.000000000,2018-08-20 13:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1373,2018-08-20 13:15:41.000000000,2018-09-02 23:31:51.000000000,2018-09-02 23:31:51.000000000,closed,True
1375,2018-08-20 16:41:32.000000000,2018-09-02 23:30:33.000000000,2018-09-02 23:30:33.000000000,closed,True
1379,2018-08-23 00:16:00.000000000,2018-09-02 23:28:27.000000000,2018-09-02 23:28:27.000000000,closed,True
1381,2018-08-25 22:56:17.000000000,2018-08-26 16:31:23.000000000,2018-08-26 16:31:23.000000000,closed,True
1384,2018-08-29 06:41:15.000000000,2018-08-29 06:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1385,2018-08-29 13:28:45.000000000,2018-09-02 23:29:20.000000000,2018-09-02 23:29:20.000000000,closed,True
1393,2018-09-03 17:55:31.000000000,2018-09-05 11:41:37.000000000,2018-09-05 11:41:37.000000000,closed,True
1394,2018-09-03 20:51:38.000000000,2018-09-03 23:16:22.000000000,2018-09-03 23:16:22.000000000,closed,True
1398,2018-09-04 16:38:13.000000000,2018-09-04 17:41:52.000000000,2018-09-04 17:41:52.000000000,closed,True
1399,2018-09-04 23:01:05.000000000,2018-09-06 12:34:22.000000000,2018-09-06 12:34:22.000000000,closed,True
1400,2018-09-05 00:25:48.000000000,2018-09-05 00:49:39.000000000,2018-09-05 00:49:39.000000000,closed,True
1402,2018-09-05 22:47:30.000000000,2018-12-04 01:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1406,2018-09-06 18:11:27.000000000,2018-09-06 19:27:32.000000000,2018-09-06 19:27:32.000000000,closed,True
1407,2018-09-06 21:44:17.000000000,2018-10-13 17:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1411,2018-09-07 15:06:44.000000000,2018-11-15 15:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1413,2018-09-09 12:29:56.000000000,2018-09-10 01:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2018-09-10 16:10:34.000000000,2018-09-24 19:47:21.000000000,2018-09-24 19:47:21.000000000,closed,True
1417,2018-09-10 16:13:48.000000000,2018-09-24 19:47:49.000000000,2018-09-24 19:47:49.000000000,closed,True
1418,2018-09-10 16:19:22.000000000,2018-09-24 19:45:02.000000000,2018-09-24 19:45:02.000000000,closed,True
1425,2018-09-13 17:52:05.000000000,2018-09-17 08:59:02.000000000,2018-09-17 08:59:02.000000000,closed,True
1430,2018-09-15 03:53:48.000000000,2018-09-17 08:56:51.000000000,2018-09-17 08:56:51.000000000,closed,True
1435,2018-09-17 17:17:31.000000000,2018-09-17 17:52:27.000000000,2018-09-17 17:52:27.000000000,closed,True
1436,2018-09-19 18:30:40.000000000,2018-10-13 13:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1439,2018-09-20 13:11:34.000000000,2018-09-20 19:23:35.000000000,2018-09-20 19:23:35.000000000,closed,True
1441,2018-09-21 05:57:49.000000000,2019-02-13 00:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1442,2018-09-21 08:27:10.000000000,2018-09-24 19:39:10.000000000,2018-09-24 19:39:10.000000000,closed,True
1458,2018-09-28 20:27:30.000000000,2018-10-01 22:41:16.000000000,2018-10-01 22:41:16.000000000,closed,True
1460,2018-09-30 23:36:27.000000000,2018-10-01 22:40:27.000000000,2018-10-01 22:40:27.000000000,closed,True
1462,2018-10-01 21:06:08.000000000,2018-11-07 16:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1463,2018-10-01 23:53:03.000000000,2018-10-13 13:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1464,2018-10-02 11:16:17.000000000,2018-10-02 13:00:55.000000000,2018-10-02 13:00:55.000000000,closed,True
1467,2018-10-02 13:51:01.000000000,2018-10-04 22:46:10.000000000,2018-10-04 22:46:10.000000000,closed,True
1468,2018-10-02 16:17:03.000000000,2018-10-02 16:20:56.000000000,2018-10-02 16:20:56.000000000,closed,True
1471,2018-10-03 01:07:10.000000000,2018-10-03 11:35:21.000000000,2018-10-03 11:35:21.000000000,closed,True
1472,2018-10-03 09:30:54.000000000,2018-10-13 13:04:22.000000000,2018-10-13 13:04:22.000000000,closed,True
1481,2018-10-06 02:39:51.000000000,2018-10-13 13:15:31.000000000,2018-10-13 13:15:31.000000000,closed,True
1483,2018-10-06 14:45:55.000000000,2018-10-13 13:08:26.000000000,2018-10-13 13:08:26.000000000,closed,True
1484,2018-10-06 16:12:35.000000000,2018-10-13 13:09:01.000000000,2018-10-13 13:09:01.000000000,closed,True
1485,2018-10-06 16:34:16.000000000,2018-10-13 13:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1486,2018-10-08 01:35:11.000000000,2018-10-13 13:09:35.000000000,2018-10-13 13:09:35.000000000,closed,True
1491,2018-10-10 16:49:56.000000000,2018-10-13 13:15:00.000000000,2018-10-13 13:15:00.000000000,closed,True
1492,2018-10-10 17:30:04.000000000,2018-10-13 13:10:09.000000000,2018-10-13 13:10:09.000000000,closed,True
1496,2018-10-11 01:51:30.000000000,2018-10-13 13:12:31.000000000,2018-10-13 13:12:31.000000000,closed,True
1502,2018-10-12 12:28:37.000000000,2018-10-13 13:13:41.000000000,2018-10-13 13:13:41.000000000,closed,True
1503,2018-10-12 15:54:36.000000000,2018-10-13 13:13:05.000000000,2018-10-13 13:13:05.000000000,closed,True
1506,2018-10-13 07:19:22.000000000,2018-10-13 13:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1507,2018-10-13 21:52:52.000000000,2018-10-13 22:22:51.000000000,2018-10-13 22:22:51.000000000,closed,True
1508,2018-10-14 23:52:42.000000000,2018-10-15 00:06:02.000000000,2018-10-15 00:06:02.000000000,closed,True
1513,2018-10-16 03:34:27.000000000,2018-10-16 06:57:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2018-10-16 03:35:20.000000000,2018-10-17 08:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1519,2018-10-17 08:09:09.000000000,2018-10-20 11:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2018-10-17 15:26:24.000000000,2018-10-19 08:54:34.000000000,2018-10-19 08:54:34.000000000,closed,True
1525,2018-10-18 18:20:40.000000000,2018-10-20 12:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2018-10-22 00:39:19.000000000,2018-11-01 22:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2018-10-22 16:19:51.000000000,2018-10-22 16:24:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1540,2018-10-24 00:49:16.000000000,2018-10-26 16:09:47.000000000,2018-10-26 16:09:47.000000000,closed,True
1541,2018-10-24 18:53:02.000000000,2018-11-07 16:18:31.000000000,2018-11-07 16:18:31.000000000,closed,True
1542,2018-10-24 19:24:16.000000000,2018-10-24 19:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2018-10-24 19:38:04.000000000,2018-10-25 19:14:45.000000000,2018-10-25 19:14:45.000000000,closed,True
1545,2018-10-25 11:38:39.000000000,2018-11-07 16:35:15.000000000,2018-11-07 16:35:15.000000000,closed,True
1547,2018-10-26 12:47:49.000000000,2018-10-26 13:39:07.000000000,2018-10-26 13:39:07.000000000,closed,True
1548,2018-10-26 15:21:20.000000000,2018-10-26 16:10:19.000000000,2018-10-26 16:10:19.000000000,closed,True
1549,2018-10-27 11:35:45.000000000,2018-10-30 14:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2018-10-28 00:02:59.000000000,2018-10-30 15:09:30.000000000,2018-10-30 15:09:30.000000000,closed,True
1554,2018-10-29 17:56:26.000000000,2018-10-30 13:31:51.000000000,2018-10-30 13:31:51.000000000,closed,True
1555,2018-10-29 19:53:01.000000000,2018-10-29 19:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2018-10-31 16:50:33.000000000,2018-12-08 21:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1564,2018-10-31 16:58:30.000000000,2018-10-31 21:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1567,2018-11-01 00:24:44.000000000,2018-11-07 16:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1568,2018-11-01 21:50:35.000000000,2018-11-01 22:25:59.000000000,2018-11-01 22:25:59.000000000,closed,True
1569,2018-11-02 11:47:43.000000000,2018-11-05 02:36:06.000000000,2018-11-05 02:36:06.000000000,closed,True
1572,2018-11-03 02:22:18.000000000,2018-11-05 02:36:22.000000000,2018-11-05 02:36:22.000000000,closed,True
1574,2018-11-04 05:01:08.000000000,2018-11-04 14:28:30.000000000,2018-11-04 14:28:30.000000000,closed,True
1575,2018-11-04 16:11:09.000000000,2018-11-07 16:34:25.000000000,2018-11-07 16:34:25.000000000,closed,True
1576,2018-11-05 02:00:28.000000000,2018-12-08 21:02:34.000000000,1970-01-01 00:00:00.000000001,closed,False
