id,created_at,closed_at,merged_at,state,merged
4281,2020-01-09 11:23:15.000000000,2020-01-10 06:13:46.000000000,2020-01-10 06:13:46.000000000,closed,True
4282,2020-01-09 12:08:15.000000000,2020-01-13 21:05:24.000000000,2020-01-13 21:05:24.000000000,closed,True
4284,2020-01-09 21:10:56.000000000,2020-01-10 14:54:11.000000000,2020-01-10 14:54:11.000000000,closed,True
4285,2020-01-10 20:57:54.000000000,2020-01-24 21:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4286,2020-01-10 23:39:24.000000000,2020-02-18 20:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
4287,2020-01-11 05:00:24.000000000,2020-01-13 14:49:08.000000000,2020-01-13 14:49:08.000000000,closed,True
4288,2020-01-11 05:00:29.000000000,2020-01-12 15:52:19.000000000,2020-01-12 15:52:19.000000000,closed,True
4289,2020-01-11 05:08:20.000000000,2020-01-12 15:52:02.000000000,2020-01-12 15:52:02.000000000,closed,True
4290,2020-01-11 05:08:29.000000000,2020-01-12 15:50:39.000000000,2020-01-12 15:50:39.000000000,closed,True
4291,2020-01-12 15:58:05.000000000,2020-01-13 14:48:29.000000000,2020-01-13 14:48:29.000000000,closed,True
4292,2020-01-12 16:09:37.000000000,2020-01-13 14:48:57.000000000,2020-01-13 14:48:56.000000000,closed,True
4293,2020-01-12 16:09:46.000000000,2020-01-13 14:48:44.000000000,2020-01-13 14:48:44.000000000,closed,True
4294,2020-01-13 14:52:23.000000000,2020-01-23 15:08:19.000000000,2020-01-23 15:08:19.000000000,closed,True
4295,2020-01-13 21:06:21.000000000,2020-01-13 21:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
4296,2020-01-14 15:13:43.000000000,2020-01-14 15:27:44.000000000,2020-01-14 15:27:44.000000000,closed,True
4297,2020-01-14 15:35:09.000000000,2020-01-23 18:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4298,2020-01-14 16:24:47.000000000,2020-01-14 17:28:05.000000000,2020-01-14 17:28:05.000000000,closed,True
4299,2020-01-15 14:33:11.000000000,2020-01-15 14:56:38.000000000,2020-01-15 14:56:38.000000000,closed,True
4300,2020-01-18 04:06:08.000000000,2020-01-21 17:35:22.000000000,2020-01-21 17:35:22.000000000,closed,True
4301,2020-01-18 05:10:07.000000000,2020-01-21 17:35:09.000000000,2020-01-21 17:35:09.000000000,closed,True
4302,2020-01-18 06:07:06.000000000,2020-01-21 17:05:01.000000000,2020-01-21 17:05:01.000000000,closed,True
4303,2020-01-18 06:07:12.000000000,2020-01-21 17:04:46.000000000,2020-01-21 17:04:46.000000000,closed,True
4304,2020-01-18 07:09:41.000000000,2020-01-21 17:34:56.000000000,2020-01-21 17:34:56.000000000,closed,True
4305,2020-01-18 07:09:48.000000000,2020-01-21 17:04:26.000000000,2020-01-21 17:04:26.000000000,closed,True
4306,2020-01-21 14:54:56.000000000,2020-02-19 13:45:57.000000000,2020-02-19 13:45:57.000000000,closed,True
4307,2020-01-21 21:20:51.000000000,2020-01-23 18:16:50.000000000,2020-01-23 18:16:50.000000000,closed,True
4308,2020-01-22 15:22:35.000000000,2020-01-22 18:51:36.000000000,2020-01-22 18:51:36.000000000,closed,True
4309,2020-01-23 18:29:46.000000000,2020-01-23 18:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
4310,2020-01-23 18:47:56.000000000,2020-01-23 18:50:35.000000000,2020-01-23 18:50:35.000000000,closed,True
4311,2020-01-23 18:51:40.000000000,2020-01-23 20:13:42.000000000,2020-01-23 20:13:42.000000000,closed,True
4312,2020-01-23 20:19:59.000000000,2020-01-23 20:24:50.000000000,2020-01-23 20:24:50.000000000,closed,True
4313,2020-01-23 20:26:12.000000000,2020-01-23 20:30:31.000000000,2020-01-23 20:30:31.000000000,closed,True
4314,2020-01-24 19:38:23.000000000,2020-01-27 21:13:47.000000000,2020-01-27 21:13:47.000000000,closed,True
4315,2020-01-25 04:07:27.000000000,2020-01-27 21:18:13.000000000,2020-01-27 21:18:13.000000000,closed,True
4316,2020-01-25 05:08:50.000000000,2020-01-27 21:51:58.000000000,2020-01-27 21:51:58.000000000,closed,True
4317,2020-01-25 06:15:03.000000000,2020-01-27 21:18:57.000000000,2020-01-27 21:18:57.000000000,closed,True
4318,2020-01-25 06:15:12.000000000,2020-01-27 21:18:38.000000000,2020-01-27 21:18:38.000000000,closed,True
4319,2020-01-25 06:57:40.000000000,2020-01-27 21:18:25.000000000,2020-01-27 21:18:25.000000000,closed,True
4320,2020-01-25 06:57:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4321,2020-01-27 22:18:54.000000000,2020-01-28 19:41:38.000000000,2020-01-28 19:41:38.000000000,closed,True
4322,2020-01-28 17:27:04.000000000,2020-05-13 17:52:26.000000000,2020-05-13 17:52:26.000000000,closed,True
4323,2020-01-31 18:31:21.000000000,2020-01-31 18:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4324,2020-01-31 21:37:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4325,2020-02-01 04:10:12.000000000,2020-03-30 17:33:30.000000000,2020-03-30 17:33:30.000000000,closed,True
4326,2020-02-01 05:06:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4327,2020-02-01 06:10:37.000000000,2020-07-30 17:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
4328,2020-02-01 06:10:46.000000000,2020-03-30 20:59:21.000000000,2020-03-30 20:59:21.000000000,closed,True
4329,2020-02-01 07:12:42.000000000,2020-03-30 17:33:40.000000000,2020-03-30 17:33:40.000000000,closed,True
4330,2020-02-03 21:31:40.000000000,2020-02-05 19:00:50.000000000,2020-02-05 19:00:49.000000000,closed,True
4335,2020-02-25 18:23:05.000000000,2020-02-25 18:59:28.000000000,2020-02-25 18:59:28.000000000,closed,True
4336,2020-02-25 19:30:50.000000000,2020-02-25 20:16:30.000000000,2020-02-25 20:16:30.000000000,closed,True
4337,2020-02-25 20:31:12.000000000,2020-02-25 20:31:25.000000000,2020-02-25 20:31:25.000000000,closed,True
4338,2020-02-25 20:33:14.000000000,2020-02-25 20:44:24.000000000,2020-02-25 20:44:24.000000000,closed,True
4339,2020-02-25 20:48:21.000000000,2020-02-25 21:01:23.000000000,2020-02-25 21:01:23.000000000,closed,True
4342,2020-03-03 15:31:08.000000000,2020-03-18 19:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
4344,2020-03-05 19:09:43.000000000,2020-03-05 19:44:55.000000000,2020-03-05 19:44:55.000000000,closed,True
4345,2020-03-06 13:41:10.000000000,2020-03-06 15:11:34.000000000,2020-03-06 15:11:33.000000000,closed,True
4347,2020-03-10 14:06:07.000000000,2020-03-11 18:56:42.000000000,2020-03-11 18:56:42.000000000,closed,True
4349,2020-03-12 20:18:56.000000000,2020-03-12 20:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
4350,2020-03-12 20:49:49.000000000,2020-03-13 16:40:45.000000000,2020-03-13 16:40:45.000000000,closed,True
4352,2020-03-14 03:42:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4353,2020-03-14 04:05:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4354,2020-03-16 17:33:55.000000000,2020-03-16 17:36:06.000000000,2020-03-16 17:36:06.000000000,closed,True
4357,2020-03-18 17:35:05.000000000,2020-03-23 17:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
4358,2020-03-18 18:37:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4359,2020-03-18 19:25:14.000000000,2020-05-13 17:43:02.000000000,2020-05-13 17:43:02.000000000,closed,True
4360,2020-03-19 13:46:19.000000000,2020-03-19 14:14:06.000000000,2020-03-19 14:14:06.000000000,closed,True
4362,2020-03-19 20:04:00.000000000,2020-03-23 19:56:06.000000000,2020-03-23 19:56:06.000000000,closed,True
4363,2020-03-25 23:36:10.000000000,2020-05-11 12:34:57.000000000,2020-05-11 12:34:57.000000000,closed,True
4365,2020-03-27 19:26:44.000000000,2020-03-27 20:55:30.000000000,2020-03-27 20:55:30.000000000,closed,True
4370,2020-04-05 02:51:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4371,2020-04-05 02:51:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4372,2020-04-05 04:08:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4373,2020-04-07 12:31:18.000000000,2020-04-08 13:05:47.000000000,2020-04-08 13:05:47.000000000,closed,True
4375,2020-04-08 16:16:11.000000000,2020-04-08 16:42:26.000000000,2020-04-08 16:42:26.000000000,closed,True
4376,2020-04-08 16:52:55.000000000,2020-04-08 17:18:59.000000000,2020-04-08 17:18:59.000000000,closed,True
4387,2020-04-17 00:43:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4392,2020-04-22 18:32:50.000000000,2020-04-24 12:18:23.000000000,2020-04-24 12:18:22.000000000,closed,True
4394,2020-04-23 13:14:12.000000000,2020-04-23 13:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4395,2020-04-23 19:33:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4398,2020-04-28 18:54:46.000000000,2020-04-28 19:59:46.000000000,2020-04-28 19:59:46.000000000,closed,True
4401,2020-04-29 18:49:22.000000000,2020-04-29 19:08:58.000000000,2020-04-29 19:08:58.000000000,closed,True
4404,2020-04-30 12:53:48.000000000,2020-04-30 13:43:24.000000000,2020-04-30 13:43:24.000000000,closed,True
4405,2020-04-30 19:15:48.000000000,2020-04-30 19:54:03.000000000,2020-04-30 19:54:03.000000000,closed,True
4408,2020-05-05 15:49:22.000000000,2020-06-10 16:59:58.000000000,2020-06-10 16:59:57.000000000,closed,True
4410,2020-05-13 18:16:50.000000000,2020-05-13 18:19:39.000000000,2020-05-13 18:19:39.000000000,closed,True
4411,2020-05-13 18:27:54.000000000,2020-05-13 18:39:45.000000000,2020-05-13 18:39:45.000000000,closed,True
4412,2020-05-13 20:16:24.000000000,2020-05-13 20:27:21.000000000,2020-05-13 20:27:21.000000000,closed,True
4414,2020-05-18 16:23:42.000000000,2020-05-19 13:20:50.000000000,2020-05-19 13:20:50.000000000,closed,True
4418,2020-05-25 17:52:41.000000000,2020-05-28 19:54:29.000000000,2020-05-28 19:54:29.000000000,closed,True
4419,2020-05-25 23:12:59.000000000,2020-05-26 13:18:23.000000000,2020-05-26 13:18:23.000000000,closed,True
4420,2020-05-28 12:37:34.000000000,2020-06-04 19:44:31.000000000,2020-06-04 19:44:31.000000000,closed,True
4422,2020-06-03 12:28:24.000000000,2020-06-03 13:07:38.000000000,2020-06-03 13:07:37.000000000,closed,True
4424,2020-06-05 15:32:45.000000000,2020-06-05 16:51:59.000000000,2020-06-05 16:51:59.000000000,closed,True
4425,2020-06-06 03:08:17.000000000,2020-08-31 10:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
4426,2020-06-06 19:55:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4427,2020-06-08 12:07:58.000000000,2020-06-08 13:12:12.000000000,2020-06-08 13:12:12.000000000,closed,True
4429,2020-06-08 19:25:13.000000000,2020-06-09 12:47:15.000000000,2020-06-09 12:47:15.000000000,closed,True
4431,2020-06-10 15:25:19.000000000,2020-06-10 18:09:32.000000000,2020-06-10 18:09:31.000000000,closed,True
4432,2020-06-12 16:49:53.000000000,2020-06-12 17:50:39.000000000,2020-06-12 17:50:39.000000000,closed,True
4433,2020-06-12 16:54:44.000000000,2020-06-12 18:21:07.000000000,2020-06-12 18:21:07.000000000,closed,True
4434,2020-06-15 13:20:44.000000000,2020-06-15 13:25:21.000000000,2020-06-15 13:25:21.000000000,closed,True
4435,2020-06-15 15:43:55.000000000,2020-07-07 18:48:35.000000000,2020-07-07 18:48:35.000000000,closed,True
4436,2020-06-15 17:11:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4438,2020-06-18 23:24:43.000000000,2020-07-30 19:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
4439,2020-06-19 00:09:13.000000000,2020-07-30 19:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
4440,2020-06-19 11:19:23.000000000,2020-06-23 20:21:22.000000000,2020-06-23 20:21:21.000000000,closed,True
4443,2020-07-09 13:32:40.000000000,2020-07-16 13:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
4444,2020-07-09 17:44:00.000000000,2020-07-09 19:35:15.000000000,2020-07-09 19:35:15.000000000,closed,True
4446,2020-07-15 17:45:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4447,2020-07-17 05:14:18.000000000,2020-08-14 15:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
4448,2020-07-17 11:54:52.000000000,2020-08-14 15:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
4449,2020-07-19 02:04:05.000000000,2020-07-23 12:20:24.000000000,2020-07-23 12:20:24.000000000,closed,True
4450,2020-07-20 20:12:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4451,2020-07-21 16:24:25.000000000,2020-07-23 13:28:42.000000000,2020-07-23 13:28:42.000000000,closed,True
4452,2020-07-21 19:45:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4453,2020-07-21 21:37:59.000000000,2020-07-22 11:36:44.000000000,2020-07-22 11:36:44.000000000,closed,True
4458,2020-07-30 12:19:52.000000000,2020-07-30 20:07:27.000000000,2020-07-30 20:07:27.000000000,closed,True
4459,2020-07-30 15:20:32.000000000,2020-07-30 17:07:10.000000000,2020-07-30 17:07:10.000000000,closed,True
4460,2020-07-30 17:08:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4461,2020-07-30 17:52:26.000000000,2020-07-30 19:00:46.000000000,2020-07-30 19:00:46.000000000,closed,True
4462,2020-07-30 19:19:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4465,2020-08-01 03:24:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4476,2020-08-14 12:43:26.000000000,2020-08-14 15:41:56.000000000,2020-08-14 15:41:56.000000000,closed,True
4477,2020-08-14 15:43:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4478,2020-08-14 15:43:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
4480,2020-08-18 12:22:55.000000000,2020-08-18 12:50:11.000000000,2020-08-18 12:50:11.000000000,closed,True
4481,2020-08-19 11:25:09.000000000,2020-08-19 12:22:50.000000000,2020-08-19 12:22:50.000000000,closed,True
4483,2020-08-19 20:01:31.000000000,2020-08-20 14:20:05.000000000,2020-08-20 14:20:05.000000000,closed,True
4487,2020-08-24 19:09:18.000000000,2020-08-24 21:52:13.000000000,2020-08-24 21:52:13.000000000,closed,True
4489,2020-08-25 13:09:01.000000000,2020-08-25 19:55:35.000000000,2020-08-25 19:55:35.000000000,closed,True
4491,2020-08-26 16:49:03.000000000,2020-08-26 17:00:08.000000000,2020-08-26 17:00:08.000000000,closed,True
4492,2020-08-26 17:59:56.000000000,2020-08-26 19:53:39.000000000,2020-08-26 19:53:39.000000000,closed,True
4496,2020-08-28 16:13:55.000000000,2020-08-31 12:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
4498,2020-08-31 11:19:00.000000000,2020-08-31 11:30:16.000000000,2020-08-31 11:30:16.000000000,closed,True
