id,created_at,closed_at,merged_at,state,merged
108,2016-12-06 00:20:43.000000000,2016-12-07 08:29:55.000000000,2016-12-07 08:29:55.000000000,closed,True
109,2016-12-06 01:56:09.000000000,2016-12-06 08:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-12-06 01:57:52.000000000,2016-12-07 08:26:29.000000000,2016-12-07 08:26:29.000000000,closed,True
111,2016-12-06 01:58:38.000000000,2016-12-06 21:35:00.000000000,2016-12-06 21:34:59.000000000,closed,True
112,2016-12-06 01:58:59.000000000,2016-12-07 08:24:05.000000000,2016-12-07 08:24:05.000000000,closed,True
118,2016-12-07 05:11:08.000000000,2016-12-09 22:32:25.000000000,2016-12-09 22:32:25.000000000,closed,True
119,2016-12-07 09:42:53.000000000,2016-12-08 10:09:51.000000000,2016-12-08 10:09:51.000000000,closed,True
120,2016-12-07 09:51:28.000000000,2016-12-08 10:11:05.000000000,2016-12-08 10:11:05.000000000,closed,True
121,2016-12-07 10:15:05.000000000,2016-12-08 21:05:06.000000000,2016-12-08 21:05:06.000000000,closed,True
122,2016-12-07 19:25:45.000000000,2016-12-12 20:29:36.000000000,2016-12-12 20:29:36.000000000,closed,True
123,2016-12-07 19:29:13.000000000,2016-12-08 01:46:36.000000000,2016-12-08 01:46:36.000000000,closed,True
124,2016-12-07 19:46:57.000000000,2016-12-15 20:26:35.000000000,2016-12-15 20:26:34.000000000,closed,True
125,2016-12-07 19:54:44.000000000,2016-12-08 10:25:31.000000000,2016-12-08 10:25:31.000000000,closed,True
135,2016-12-07 23:23:56.000000000,2016-12-12 20:17:48.000000000,2016-12-12 20:17:48.000000000,closed,True
136,2016-12-07 23:28:29.000000000,2016-12-08 03:02:44.000000000,2016-12-08 03:02:44.000000000,closed,True
138,2016-12-08 03:08:44.000000000,2016-12-09 00:37:46.000000000,2016-12-09 00:37:46.000000000,closed,True
139,2016-12-08 03:09:22.000000000,2016-12-09 03:16:46.000000000,2016-12-09 03:16:46.000000000,closed,True
141,2016-12-08 04:03:13.000000000,2017-01-12 00:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-12-08 09:56:11.000000000,2016-12-16 08:25:00.000000000,2016-12-16 08:25:00.000000000,closed,True
144,2016-12-09 01:18:08.000000000,2016-12-12 22:56:24.000000000,2016-12-12 22:56:24.000000000,closed,True
145,2016-12-09 02:01:31.000000000,2016-12-09 09:53:37.000000000,2016-12-09 09:53:37.000000000,closed,True
146,2016-12-09 04:12:09.000000000,2016-12-16 03:00:04.000000000,2016-12-16 03:00:03.000000000,closed,True
147,2016-12-09 04:34:07.000000000,2016-12-15 08:09:34.000000000,2016-12-15 08:09:34.000000000,closed,True
148,2016-12-09 06:51:55.000000000,2016-12-14 23:15:42.000000000,2016-12-14 23:15:42.000000000,closed,True
151,2016-12-10 06:51:06.000000000,2016-12-12 22:27:24.000000000,2016-12-12 22:27:24.000000000,closed,True
152,2016-12-12 22:49:08.000000000,2016-12-13 22:09:57.000000000,2016-12-13 22:09:57.000000000,closed,True
153,2016-12-13 05:47:07.000000000,2016-12-16 04:00:19.000000000,2016-12-16 04:00:19.000000000,closed,True
154,2016-12-13 06:15:27.000000000,2017-01-06 23:16:42.000000000,2017-01-06 23:16:42.000000000,closed,True
155,2016-12-13 21:49:58.000000000,2016-12-14 01:10:18.000000000,2016-12-14 01:10:18.000000000,closed,True
156,2016-12-13 22:27:23.000000000,2016-12-14 00:56:47.000000000,2016-12-14 00:56:47.000000000,closed,True
158,2016-12-14 03:32:06.000000000,2016-12-14 05:49:34.000000000,2016-12-14 05:49:34.000000000,closed,True
159,2016-12-14 06:03:53.000000000,2016-12-15 06:04:01.000000000,2016-12-15 06:04:01.000000000,closed,True
160,2016-12-14 06:42:59.000000000,2016-12-14 07:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-12-14 07:00:19.000000000,2016-12-15 00:05:00.000000000,2016-12-15 00:05:00.000000000,closed,True
163,2016-12-14 23:12:10.000000000,2016-12-16 03:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-12-15 03:37:24.000000000,2016-12-15 06:07:55.000000000,2016-12-15 06:07:55.000000000,closed,True
172,2016-12-15 05:28:50.000000000,2016-12-20 02:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-12-16 03:16:52.000000000,2016-12-20 00:18:52.000000000,2016-12-20 00:18:52.000000000,closed,True
174,2016-12-16 04:45:41.000000000,2016-12-20 00:09:55.000000000,2016-12-20 00:09:55.000000000,closed,True
175,2016-12-16 05:10:21.000000000,2016-12-20 00:16:17.000000000,2016-12-20 00:16:17.000000000,closed,True
176,2016-12-16 05:37:08.000000000,2017-01-03 21:51:04.000000000,2017-01-03 21:51:04.000000000,closed,True
180,2016-12-16 21:06:03.000000000,2016-12-23 02:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-12-18 06:31:01.000000000,2016-12-20 03:59:38.000000000,2016-12-20 03:59:38.000000000,closed,True
183,2016-12-18 18:28:46.000000000,2016-12-19 18:26:17.000000000,2016-12-19 18:26:17.000000000,closed,True
184,2016-12-19 20:57:10.000000000,2016-12-20 21:13:44.000000000,2016-12-20 21:13:44.000000000,closed,True
185,2016-12-19 23:39:28.000000000,2016-12-22 22:55:05.000000000,2016-12-22 22:55:05.000000000,closed,True
186,2016-12-20 02:31:32.000000000,2017-01-06 09:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-12-20 03:32:42.000000000,2016-12-21 09:29:08.000000000,2016-12-21 09:29:08.000000000,closed,True
188,2016-12-20 06:47:52.000000000,2016-12-21 23:47:20.000000000,2016-12-21 23:47:20.000000000,closed,True
189,2016-12-20 09:13:30.000000000,2016-12-23 03:28:06.000000000,2016-12-23 03:28:06.000000000,closed,True
190,2016-12-20 22:19:40.000000000,2016-12-23 03:56:26.000000000,2016-12-23 03:56:26.000000000,closed,True
191,2016-12-20 23:02:20.000000000,2016-12-21 09:16:49.000000000,2016-12-21 09:16:49.000000000,closed,True
192,2016-12-20 23:10:52.000000000,2016-12-22 01:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-12-21 00:27:30.000000000,2016-12-21 03:45:15.000000000,2016-12-21 03:45:15.000000000,closed,True
194,2016-12-21 09:55:37.000000000,2016-12-21 09:56:02.000000000,2016-12-21 09:56:02.000000000,closed,True
195,2016-12-21 10:13:53.000000000,2016-12-23 06:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-12-22 07:29:06.000000000,2016-12-23 09:39:37.000000000,2016-12-23 09:39:37.000000000,closed,True
202,2016-12-23 01:49:09.000000000,2017-01-07 00:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-12-23 03:57:59.000000000,2017-01-04 05:29:06.000000000,2017-01-04 05:29:06.000000000,closed,True
206,2016-12-23 05:45:28.000000000,2017-01-04 19:38:42.000000000,2017-01-04 19:38:41.000000000,closed,True
207,2016-12-23 07:38:52.000000000,2017-01-04 03:02:30.000000000,2017-01-04 03:02:30.000000000,closed,True
208,2016-12-26 17:21:29.000000000,2017-01-04 05:17:53.000000000,2017-01-04 05:17:53.000000000,closed,True
210,2016-12-29 03:08:37.000000000,2017-01-10 02:50:01.000000000,2017-01-10 02:50:01.000000000,closed,True
211,2016-12-29 22:24:27.000000000,2017-01-10 19:11:12.000000000,2017-01-10 19:11:12.000000000,closed,True
212,2017-01-03 23:15:02.000000000,2017-01-04 00:03:34.000000000,2017-01-04 00:03:34.000000000,closed,True
213,2017-01-04 01:07:03.000000000,2017-01-04 05:13:44.000000000,2017-01-04 05:13:44.000000000,closed,True
214,2017-01-04 01:54:35.000000000,2017-01-10 02:38:43.000000000,2017-01-10 02:38:43.000000000,closed,True
215,2017-01-04 04:10:21.000000000,2017-01-19 02:21:23.000000000,2017-01-19 02:21:23.000000000,closed,True
216,2017-01-04 04:36:31.000000000,2017-01-11 08:59:12.000000000,2017-01-11 08:59:12.000000000,closed,True
219,2017-01-05 02:58:50.000000000,2017-01-06 20:45:26.000000000,2017-01-06 20:45:26.000000000,closed,True
220,2017-01-05 12:29:21.000000000,2017-01-11 07:44:39.000000000,2017-01-11 07:44:39.000000000,closed,True
221,2017-01-05 12:42:18.000000000,2017-01-06 22:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-01-06 20:08:03.000000000,2017-01-06 21:13:38.000000000,2017-01-06 21:13:38.000000000,closed,True
229,2017-01-06 20:59:06.000000000,2017-01-06 23:42:14.000000000,2017-01-06 23:42:14.000000000,closed,True
230,2017-01-06 21:45:12.000000000,2017-01-10 01:56:21.000000000,2017-01-10 01:56:21.000000000,closed,True
231,2017-01-06 22:43:48.000000000,2017-01-11 20:08:49.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-01-07 02:24:07.000000000,2017-01-10 03:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-01-07 03:13:59.000000000,2017-01-19 01:31:13.000000000,2017-01-19 01:31:13.000000000,closed,True
234,2017-01-07 22:31:54.000000000,2017-01-10 00:24:54.000000000,2017-01-10 00:24:54.000000000,closed,True
235,2017-01-09 23:46:41.000000000,2017-01-18 00:33:03.000000000,2017-01-18 00:33:03.000000000,closed,True
236,2017-01-10 05:52:03.000000000,2017-01-11 03:47:40.000000000,2017-01-11 03:47:40.000000000,closed,True
237,2017-01-10 08:30:54.000000000,2017-04-08 13:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-01-11 00:56:06.000000000,2017-01-11 23:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-01-11 01:45:14.000000000,2017-01-12 00:28:11.000000000,2017-01-12 00:28:11.000000000,closed,True
240,2017-01-11 03:22:40.000000000,2017-01-11 19:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-01-11 19:40:29.000000000,2017-01-11 19:42:09.000000000,2017-01-11 19:42:09.000000000,closed,True
242,2017-01-11 23:09:56.000000000,2017-01-11 23:45:50.000000000,2017-01-11 23:45:50.000000000,closed,True
243,2017-01-12 00:07:03.000000000,2017-01-12 02:58:25.000000000,2017-01-12 02:58:25.000000000,closed,True
245,2017-01-12 00:35:27.000000000,2017-01-12 02:57:16.000000000,2017-01-12 02:57:16.000000000,closed,True
246,2017-01-12 01:05:57.000000000,2017-01-12 22:01:59.000000000,2017-01-12 22:01:58.000000000,closed,True
249,2017-01-12 04:56:14.000000000,2017-01-20 00:39:42.000000000,2017-01-20 00:39:42.000000000,closed,True
251,2017-01-12 10:46:29.000000000,2017-01-12 22:40:17.000000000,2017-01-12 22:40:17.000000000,closed,True
252,2017-01-12 10:58:52.000000000,2017-01-14 06:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-01-12 22:15:13.000000000,2017-01-12 22:17:29.000000000,2017-01-12 22:17:29.000000000,closed,True
254,2017-01-13 02:53:42.000000000,2017-01-13 08:08:59.000000000,2017-01-13 08:08:59.000000000,closed,True
255,2017-01-13 03:03:25.000000000,2017-01-19 00:27:33.000000000,2017-01-19 00:27:33.000000000,closed,True
256,2017-01-13 04:32:36.000000000,2017-01-16 23:42:48.000000000,2017-01-16 23:42:47.000000000,closed,True
257,2017-01-13 07:25:44.000000000,2017-01-13 18:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-01-13 10:35:52.000000000,2017-01-13 22:51:14.000000000,2017-01-13 22:51:14.000000000,closed,True
261,2017-01-13 22:18:40.000000000,2017-01-14 03:18:30.000000000,2017-01-14 03:18:30.000000000,closed,True
262,2017-01-14 00:47:30.000000000,2017-01-17 00:08:15.000000000,2017-01-17 00:08:14.000000000,closed,True
264,2017-01-14 06:22:01.000000000,2017-01-18 02:23:40.000000000,2017-01-18 02:23:40.000000000,closed,True
265,2017-01-17 00:26:38.000000000,2017-01-19 01:18:11.000000000,2017-01-19 01:18:11.000000000,closed,True
267,2017-01-17 04:25:09.000000000,2017-01-17 05:59:49.000000000,2017-01-17 05:59:49.000000000,closed,True
269,2017-01-18 02:32:00.000000000,2017-01-19 02:22:20.000000000,2017-01-19 02:22:20.000000000,closed,True
271,2017-01-19 05:28:51.000000000,2017-01-31 21:39:06.000000000,2017-01-31 21:39:06.000000000,closed,True
272,2017-01-19 10:46:42.000000000,2017-01-19 16:02:53.000000000,2017-01-19 16:02:53.000000000,closed,True
274,2017-01-19 18:43:43.000000000,2017-01-21 02:17:26.000000000,2017-01-21 02:17:26.000000000,closed,True
275,2017-01-19 21:57:12.000000000,2017-02-01 08:38:28.000000000,2017-02-01 08:38:28.000000000,closed,True
276,2017-01-20 03:20:23.000000000,2017-01-22 03:54:22.000000000,2017-01-22 03:54:22.000000000,closed,True
277,2017-01-20 04:55:13.000000000,2017-02-08 02:35:20.000000000,2017-02-08 02:35:20.000000000,closed,True
279,2017-01-21 00:59:55.000000000,2017-01-25 03:19:39.000000000,2017-01-25 03:19:39.000000000,closed,True
280,2017-01-21 18:24:31.000000000,2017-01-31 04:39:45.000000000,2017-01-31 04:39:44.000000000,closed,True
281,2017-01-21 18:30:01.000000000,2017-01-30 21:43:32.000000000,2017-01-30 21:43:32.000000000,closed,True
282,2017-01-21 18:31:34.000000000,2017-01-25 04:50:59.000000000,2017-01-25 04:50:59.000000000,closed,True
283,2017-01-21 19:28:43.000000000,2017-02-01 07:30:49.000000000,2017-02-01 07:30:49.000000000,closed,True
284,2017-01-21 20:47:36.000000000,2017-02-01 21:16:37.000000000,2017-02-01 21:16:37.000000000,closed,True
285,2017-01-21 20:57:31.000000000,2017-01-31 03:08:34.000000000,2017-01-31 03:08:34.000000000,closed,True
286,2017-01-22 10:25:13.000000000,2017-02-22 11:56:05.000000000,2017-02-22 11:56:05.000000000,closed,True
287,2017-01-22 12:07:36.000000000,2017-01-23 23:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-01-23 23:42:39.000000000,2017-02-08 02:42:20.000000000,2017-02-08 02:42:20.000000000,closed,True
292,2017-01-25 03:38:14.000000000,2017-01-28 01:36:08.000000000,2017-01-28 01:36:08.000000000,closed,True
293,2017-01-25 08:01:32.000000000,2017-01-27 02:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-01-26 03:02:12.000000000,2017-01-27 04:02:20.000000000,2017-01-27 04:02:20.000000000,closed,True
295,2017-01-26 03:09:29.000000000,2017-01-26 05:30:41.000000000,2017-01-26 05:30:41.000000000,closed,True
296,2017-01-26 03:18:12.000000000,2017-02-01 00:18:05.000000000,2017-02-01 00:18:05.000000000,closed,True
298,2017-01-26 03:45:00.000000000,2017-01-26 04:52:29.000000000,2017-01-26 04:52:29.000000000,closed,True
299,2017-01-26 03:49:58.000000000,2017-01-27 03:55:27.000000000,2017-01-27 03:55:27.000000000,closed,True
300,2017-01-26 03:50:50.000000000,2017-02-03 23:31:13.000000000,2017-02-03 23:31:13.000000000,closed,True
301,2017-01-26 04:18:19.000000000,2017-01-26 05:30:21.000000000,2017-01-26 05:30:21.000000000,closed,True
302,2017-01-26 04:28:00.000000000,2017-02-03 23:30:15.000000000,2017-02-03 23:30:15.000000000,closed,True
306,2017-01-26 22:12:27.000000000,2017-01-27 01:50:36.000000000,2017-01-27 01:50:36.000000000,closed,True
308,2017-01-27 02:02:32.000000000,2017-01-27 04:00:27.000000000,2017-01-27 04:00:27.000000000,closed,True
310,2017-01-27 02:23:16.000000000,2017-02-07 06:49:50.000000000,2017-02-07 06:49:50.000000000,closed,True
312,2017-01-29 00:29:53.000000000,2017-02-01 05:18:21.000000000,2017-02-01 05:18:21.000000000,closed,True
313,2017-01-30 00:23:38.000000000,2017-01-31 22:23:09.000000000,2017-01-31 22:23:09.000000000,closed,True
319,2017-01-31 00:36:00.000000000,2017-01-31 01:41:53.000000000,2017-01-31 01:41:53.000000000,closed,True
320,2017-01-31 02:03:19.000000000,2017-01-31 04:30:38.000000000,2017-01-31 04:30:38.000000000,closed,True
321,2017-01-31 04:17:01.000000000,2017-01-31 04:29:59.000000000,2017-01-31 04:29:59.000000000,closed,True
322,2017-01-31 07:03:27.000000000,2017-02-09 22:10:36.000000000,2017-02-09 22:10:36.000000000,closed,True
323,2017-01-31 09:32:44.000000000,2017-01-31 22:27:53.000000000,2017-01-31 22:27:53.000000000,closed,True
326,2017-01-31 23:48:58.000000000,2017-02-08 20:23:46.000000000,2017-02-08 20:23:46.000000000,closed,True
327,2017-01-31 23:57:50.000000000,2017-02-01 00:07:45.000000000,2017-02-01 00:07:45.000000000,closed,True
328,2017-02-01 00:13:01.000000000,2017-02-01 00:54:13.000000000,2017-02-01 00:54:13.000000000,closed,True
329,2017-02-01 07:39:16.000000000,2017-02-01 21:25:22.000000000,2017-02-01 21:25:22.000000000,closed,True
330,2017-02-01 09:21:31.000000000,2017-02-21 02:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-02-01 21:39:47.000000000,2017-02-02 06:18:33.000000000,2017-02-02 06:18:33.000000000,closed,True
334,2017-02-02 02:43:11.000000000,2017-02-07 22:54:24.000000000,2017-02-07 22:54:24.000000000,closed,True
335,2017-02-03 00:45:24.000000000,2017-02-03 00:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-02-03 22:45:18.000000000,2017-02-24 23:44:24.000000000,2017-02-24 23:44:23.000000000,closed,True
337,2017-02-04 03:18:07.000000000,2017-02-04 04:47:57.000000000,2017-02-04 04:47:57.000000000,closed,True
338,2017-02-04 03:41:25.000000000,2017-02-24 03:43:01.000000000,2017-02-24 03:43:01.000000000,closed,True
340,2017-02-06 03:34:07.000000000,2017-02-07 19:59:18.000000000,2017-02-07 19:59:18.000000000,closed,True
341,2017-02-06 03:52:22.000000000,2017-02-17 21:26:24.000000000,2017-02-17 21:26:24.000000000,closed,True
342,2017-02-06 23:09:24.000000000,2017-02-07 01:35:02.000000000,2017-02-07 01:35:02.000000000,closed,True
343,2017-02-06 23:37:08.000000000,2017-02-07 01:35:13.000000000,2017-02-07 01:35:13.000000000,closed,True
344,2017-02-07 03:45:06.000000000,2017-02-14 20:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-02-07 05:05:39.000000000,2017-02-07 21:35:56.000000000,2017-02-07 21:35:56.000000000,closed,True
347,2017-02-07 21:38:59.000000000,2017-02-08 03:22:22.000000000,2017-02-08 03:22:22.000000000,closed,True
348,2017-02-07 23:07:19.000000000,2017-02-08 02:45:12.000000000,2017-02-08 02:45:12.000000000,closed,True
349,2017-02-08 02:53:26.000000000,2017-02-14 05:17:17.000000000,2017-02-14 05:17:17.000000000,closed,True
350,2017-02-09 04:17:58.000000000,2017-02-09 04:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-02-09 05:03:22.000000000,2017-02-15 00:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2017-02-09 05:17:01.000000000,2017-02-13 22:06:17.000000000,2017-02-13 22:06:17.000000000,closed,True
353,2017-02-09 05:52:00.000000000,2017-02-14 01:48:48.000000000,2017-02-14 01:48:48.000000000,closed,True
354,2017-02-09 06:17:50.000000000,2017-02-14 03:33:44.000000000,2017-02-14 03:33:44.000000000,closed,True
