id,created_at,closed_at,merged_at,state,merged
487,2017-05-29 06:11:50.000000000,2017-05-29 09:14:39.000000000,2017-05-29 09:14:39.000000000,closed,True
488,2017-05-30 02:06:21.000000000,2017-05-30 06:58:21.000000000,2017-05-30 06:58:21.000000000,closed,True
489,2017-05-30 11:37:49.000000000,2017-05-30 15:01:36.000000000,2017-05-30 15:01:36.000000000,closed,True
490,2017-05-30 21:26:48.000000000,2017-05-31 05:55:05.000000000,2017-05-31 05:55:05.000000000,closed,True
492,2017-05-31 10:10:25.000000000,2017-05-31 10:54:41.000000000,2017-05-31 10:54:41.000000000,closed,True
494,2017-05-31 23:09:27.000000000,2017-06-03 14:40:40.000000000,2017-06-03 14:40:40.000000000,closed,True
495,2017-06-01 15:13:19.000000000,2017-06-02 04:10:08.000000000,2017-06-02 04:10:08.000000000,closed,True
497,2017-06-02 13:27:34.000000000,2017-06-03 04:09:02.000000000,2017-06-03 04:09:02.000000000,closed,True
498,2017-06-03 03:43:52.000000000,2017-06-03 03:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-06-03 05:15:17.000000000,2017-06-03 05:32:17.000000000,2017-06-03 05:32:17.000000000,closed,True
501,2017-06-06 18:38:45.000000000,2017-06-07 05:15:59.000000000,2017-06-07 05:15:59.000000000,closed,True
502,2017-06-07 19:14:19.000000000,2017-06-08 05:09:29.000000000,2017-06-08 05:09:29.000000000,closed,True
503,2017-06-09 02:17:07.000000000,2017-06-09 17:23:54.000000000,2017-06-09 17:23:54.000000000,closed,True
508,2017-06-12 17:21:53.000000000,2017-06-12 18:17:57.000000000,2017-06-12 18:17:57.000000000,closed,True
509,2017-06-12 17:43:32.000000000,2017-06-12 18:17:50.000000000,2017-06-12 18:17:50.000000000,closed,True
511,2017-06-12 18:40:31.000000000,2017-06-12 18:41:19.000000000,2017-06-12 18:41:19.000000000,closed,True
512,2017-06-12 19:21:36.000000000,2017-06-12 20:12:21.000000000,2017-06-12 20:12:21.000000000,closed,True
513,2017-06-12 20:06:21.000000000,2017-06-12 20:06:25.000000000,2017-06-12 20:06:25.000000000,closed,True
514,2017-06-12 20:14:11.000000000,2017-06-13 18:34:03.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-06-13 10:25:48.000000000,2017-06-13 15:28:47.000000000,2017-06-13 15:28:47.000000000,closed,True
516,2017-06-13 10:28:21.000000000,2017-06-13 15:29:06.000000000,2017-06-13 15:29:06.000000000,closed,True
518,2017-06-13 13:13:42.000000000,2017-06-13 18:32:31.000000000,2017-06-13 18:32:31.000000000,closed,True
519,2017-06-13 13:58:46.000000000,2017-06-13 15:15:37.000000000,2017-06-13 15:15:37.000000000,closed,True
520,2017-06-13 14:26:35.000000000,2017-06-13 14:26:59.000000000,2017-06-13 14:26:59.000000000,closed,True
521,2017-06-13 14:46:30.000000000,2017-06-13 19:29:11.000000000,2017-06-13 19:29:11.000000000,closed,True
524,2017-06-13 18:59:51.000000000,2017-06-14 12:29:31.000000000,2017-06-14 12:29:30.000000000,closed,True
525,2017-06-13 19:40:52.000000000,2017-06-14 23:59:04.000000000,2017-06-14 23:59:04.000000000,closed,True
526,2017-06-13 20:23:07.000000000,2017-06-14 20:09:35.000000000,2017-06-14 20:09:35.000000000,closed,True
527,2017-06-13 20:45:04.000000000,2017-06-14 12:29:14.000000000,2017-06-14 12:29:13.000000000,closed,True
528,2017-06-14 00:19:53.000000000,2017-06-14 00:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-06-14 01:25:52.000000000,2017-06-14 01:27:01.000000000,2017-06-14 01:27:01.000000000,closed,True
530,2017-06-14 01:26:48.000000000,2017-06-14 20:44:43.000000000,2017-06-14 20:44:43.000000000,closed,True
531,2017-06-14 13:40:50.000000000,2017-06-14 13:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-06-14 13:44:54.000000000,2017-06-14 15:59:50.000000000,2017-06-14 15:59:50.000000000,closed,True
533,2017-06-14 14:11:06.000000000,2017-06-14 20:01:31.000000000,2017-06-14 20:01:31.000000000,closed,True
534,2017-06-14 14:39:04.000000000,2017-06-14 20:02:09.000000000,2017-06-14 20:02:09.000000000,closed,True
535,2017-06-14 14:47:58.000000000,2017-06-14 20:02:28.000000000,2017-06-14 20:02:28.000000000,closed,True
536,2017-06-14 15:03:35.000000000,2017-06-14 20:01:56.000000000,2017-06-14 20:01:56.000000000,closed,True
537,2017-06-14 15:31:55.000000000,2017-06-14 20:04:40.000000000,2017-06-14 20:04:40.000000000,closed,True
538,2017-06-14 15:51:44.000000000,2017-06-15 23:45:19.000000000,2017-06-15 23:45:19.000000000,closed,True
539,2017-06-14 18:03:45.000000000,2017-06-14 19:52:53.000000000,2017-06-14 19:52:53.000000000,closed,True
540,2017-06-14 18:36:22.000000000,2017-06-15 09:37:17.000000000,2017-06-15 09:37:17.000000000,closed,True
542,2017-06-14 22:08:31.000000000,2017-06-15 14:03:55.000000000,2017-06-15 14:03:55.000000000,closed,True
545,2017-06-14 23:09:57.000000000,2017-06-15 01:57:56.000000000,2017-06-15 01:57:56.000000000,closed,True
546,2017-06-14 23:21:49.000000000,2017-06-15 01:44:21.000000000,2017-06-15 01:44:21.000000000,closed,True
547,2017-06-15 13:04:03.000000000,2017-06-15 23:38:20.000000000,2017-06-15 23:38:20.000000000,closed,True
548,2017-06-15 13:42:14.000000000,2017-06-15 14:39:31.000000000,2017-06-15 14:39:31.000000000,closed,True
549,2017-06-15 14:14:44.000000000,2017-06-15 23:04:00.000000000,2017-06-15 23:03:59.000000000,closed,True
550,2017-06-15 14:16:40.000000000,2017-06-16 00:07:40.000000000,2017-06-16 00:07:40.000000000,closed,True
553,2017-06-15 15:41:13.000000000,2017-06-15 23:48:24.000000000,2017-06-15 23:48:24.000000000,closed,True
554,2017-06-15 16:39:45.000000000,2017-06-15 23:49:50.000000000,2017-06-15 23:49:50.000000000,closed,True
555,2017-06-15 22:53:28.000000000,2017-06-16 00:30:28.000000000,2017-06-16 00:30:28.000000000,closed,True
556,2017-06-15 23:31:22.000000000,2017-06-15 23:46:42.000000000,2017-06-15 23:46:42.000000000,closed,True
557,2017-06-15 23:34:34.000000000,2017-06-15 23:36:21.000000000,2017-06-15 23:36:21.000000000,closed,True
558,2017-06-15 23:38:53.000000000,2017-06-15 23:40:33.000000000,2017-06-15 23:40:33.000000000,closed,True
559,2017-06-16 00:22:54.000000000,2017-06-16 00:24:58.000000000,2017-06-16 00:24:58.000000000,closed,True
560,2017-06-16 00:48:00.000000000,2017-06-16 07:41:10.000000000,2017-06-16 07:41:10.000000000,closed,True
562,2017-06-16 08:05:34.000000000,2017-06-16 22:21:36.000000000,2017-06-16 22:21:36.000000000,closed,True
564,2017-06-16 11:31:16.000000000,2017-06-16 12:45:22.000000000,2017-06-16 12:45:22.000000000,closed,True
565,2017-06-16 13:19:57.000000000,2017-06-16 14:53:25.000000000,2017-06-16 14:53:25.000000000,closed,True
566,2017-06-16 14:26:07.000000000,2017-06-16 14:56:40.000000000,2017-06-16 14:56:40.000000000,closed,True
567,2017-06-16 15:11:47.000000000,2017-06-17 11:30:30.000000000,2017-06-17 11:30:30.000000000,closed,True
568,2017-06-16 16:04:01.000000000,2017-07-28 03:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-06-16 16:59:43.000000000,2017-06-16 17:03:47.000000000,2017-06-16 17:03:46.000000000,closed,True
571,2017-06-16 17:38:13.000000000,2017-07-01 04:03:50.000000000,2017-07-01 04:03:50.000000000,closed,True
572,2017-06-16 18:53:22.000000000,2017-06-20 13:11:25.000000000,2017-06-20 13:11:25.000000000,closed,True
573,2017-06-18 14:50:42.000000000,2017-06-18 17:05:44.000000000,2017-06-18 17:05:44.000000000,closed,True
577,2017-06-19 17:58:32.000000000,2017-06-21 06:41:31.000000000,2017-06-21 06:41:31.000000000,closed,True
580,2017-06-20 11:25:17.000000000,2017-07-24 02:45:05.000000000,2017-07-24 02:45:05.000000000,closed,True
583,2017-06-22 03:30:48.000000000,2017-06-22 20:01:00.000000000,2017-06-22 20:01:00.000000000,closed,True
585,2017-06-22 17:37:16.000000000,2017-06-23 17:08:05.000000000,2017-06-23 17:08:05.000000000,closed,True
587,2017-06-23 17:07:54.000000000,2017-06-23 17:08:04.000000000,2017-06-23 17:08:04.000000000,closed,True
595,2017-06-25 18:34:26.000000000,2017-06-26 18:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-06-25 19:08:06.000000000,2017-06-26 10:05:22.000000000,2017-06-26 10:05:22.000000000,closed,True
599,2017-06-27 13:34:52.000000000,2017-06-27 16:50:25.000000000,2017-06-27 16:50:25.000000000,closed,True
601,2017-06-28 11:30:07.000000000,2017-06-28 11:51:51.000000000,2017-06-28 11:51:51.000000000,closed,True
602,2017-06-28 14:13:30.000000000,2017-06-28 17:01:12.000000000,2017-06-28 17:01:12.000000000,closed,True
604,2017-06-29 10:15:20.000000000,2017-06-29 10:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-06-29 11:25:37.000000000,2017-06-29 11:36:36.000000000,2017-06-29 11:36:36.000000000,closed,True
606,2017-06-29 14:31:25.000000000,2017-06-29 16:23:46.000000000,2017-06-29 16:23:46.000000000,closed,True
607,2017-06-29 18:32:10.000000000,2017-06-30 02:56:48.000000000,2017-06-30 02:56:48.000000000,closed,True
608,2017-06-29 18:41:02.000000000,2017-07-05 04:01:24.000000000,2017-07-05 04:01:24.000000000,closed,True
610,2017-06-29 23:50:02.000000000,2017-06-30 05:02:56.000000000,2017-06-30 05:02:56.000000000,closed,True
611,2017-06-30 18:15:44.000000000,2017-06-30 21:39:40.000000000,2017-06-30 21:39:40.000000000,closed,True
613,2017-07-02 02:46:47.000000000,2017-07-04 08:28:14.000000000,2017-07-04 08:28:14.000000000,closed,True
621,2017-07-03 11:33:48.000000000,2017-07-03 11:33:53.000000000,2017-07-03 11:33:53.000000000,closed,True
624,2017-07-03 12:40:37.000000000,2017-07-03 15:04:21.000000000,2017-07-03 15:04:21.000000000,closed,True
625,2017-07-03 14:16:37.000000000,2017-07-03 14:58:51.000000000,2017-07-03 14:58:51.000000000,closed,True
628,2017-07-03 17:39:39.000000000,2017-07-04 08:20:38.000000000,2017-07-04 08:20:38.000000000,closed,True
629,2017-07-03 17:46:55.000000000,2017-07-04 07:13:06.000000000,2017-07-04 07:13:06.000000000,closed,True
631,2017-07-04 10:23:16.000000000,2017-07-04 11:04:02.000000000,2017-07-04 11:04:02.000000000,closed,True
632,2017-07-04 11:45:17.000000000,2017-07-04 11:51:20.000000000,2017-07-04 11:51:20.000000000,closed,True
633,2017-07-04 12:04:47.000000000,2017-07-05 02:47:57.000000000,2017-07-05 02:47:57.000000000,closed,True
634,2017-07-04 13:52:09.000000000,2017-07-06 02:20:48.000000000,2017-07-06 02:20:48.000000000,closed,True
643,2017-07-06 09:41:38.000000000,2017-07-06 09:43:02.000000000,2017-07-06 09:43:02.000000000,closed,True
645,2017-07-06 12:02:39.000000000,2017-07-06 12:33:03.000000000,2017-07-06 12:33:03.000000000,closed,True
646,2017-07-06 14:16:13.000000000,2017-07-06 15:13:18.000000000,2017-07-06 15:13:18.000000000,closed,True
648,2017-07-07 11:55:02.000000000,2017-07-10 11:55:39.000000000,2017-07-10 11:55:39.000000000,closed,True
649,2017-07-07 22:33:49.000000000,2017-07-10 15:28:19.000000000,2017-07-10 15:28:19.000000000,closed,True
650,2017-07-07 22:41:53.000000000,2017-07-08 12:04:02.000000000,2017-07-08 12:04:02.000000000,closed,True
651,2017-07-07 22:45:24.000000000,2017-07-08 12:02:10.000000000,2017-07-08 12:02:10.000000000,closed,True
652,2017-07-07 23:19:06.000000000,2017-07-12 00:47:19.000000000,2017-07-12 00:47:19.000000000,closed,True
654,2017-07-10 14:15:05.000000000,2017-07-10 14:53:27.000000000,2017-07-10 14:53:26.000000000,closed,True
656,2017-07-10 17:26:38.000000000,2017-07-10 17:29:56.000000000,2017-07-10 17:29:56.000000000,closed,True
657,2017-07-10 19:11:44.000000000,2017-07-11 03:04:42.000000000,2017-07-11 03:04:42.000000000,closed,True
661,2017-07-11 15:25:53.000000000,2017-07-11 16:15:03.000000000,2017-07-11 16:15:03.000000000,closed,True
663,2017-07-11 18:49:10.000000000,2017-07-12 00:46:46.000000000,2017-07-12 00:46:46.000000000,closed,True
664,2017-07-13 01:19:17.000000000,2017-07-14 05:44:58.000000000,2017-07-14 05:44:58.000000000,closed,True
666,2017-07-14 16:27:00.000000000,2017-07-17 16:17:06.000000000,2017-07-17 16:17:06.000000000,closed,True
667,2017-07-14 21:52:32.000000000,2017-07-15 05:34:04.000000000,2017-07-15 05:34:04.000000000,closed,True
668,2017-07-15 02:43:49.000000000,2017-07-15 08:52:02.000000000,2017-07-15 08:52:02.000000000,closed,True
669,2017-07-15 14:00:57.000000000,2017-07-15 16:37:45.000000000,2017-07-15 16:37:45.000000000,closed,True
671,2017-07-16 12:53:08.000000000,2017-07-17 01:55:26.000000000,2017-07-17 01:55:26.000000000,closed,True
673,2017-07-18 00:19:39.000000000,2017-07-18 06:13:24.000000000,2017-07-18 06:13:24.000000000,closed,True
675,2017-07-18 19:52:14.000000000,2017-07-27 17:02:14.000000000,2017-07-27 17:02:14.000000000,closed,True
676,2017-07-19 19:14:56.000000000,2017-07-22 10:39:09.000000000,2017-07-22 10:39:09.000000000,closed,True
677,2017-07-19 23:12:02.000000000,2017-08-09 20:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-07-20 03:06:58.000000000,2017-09-09 10:11:28.000000000,2017-09-09 10:11:28.000000000,closed,True
679,2017-07-20 11:05:47.000000000,2017-07-20 12:10:43.000000000,2017-07-20 12:10:43.000000000,closed,True
682,2017-07-23 16:26:51.000000000,2017-07-23 17:09:42.000000000,2017-07-23 17:09:42.000000000,closed,True
684,2017-07-24 03:19:52.000000000,2017-07-24 06:28:16.000000000,2017-07-24 06:28:16.000000000,closed,True
686,2017-07-24 12:45:25.000000000,2017-07-24 13:13:28.000000000,2017-07-24 13:13:28.000000000,closed,True
687,2017-07-25 13:15:04.000000000,2017-07-26 02:53:40.000000000,2017-07-26 02:53:40.000000000,closed,True
689,2017-07-26 01:41:10.000000000,2017-07-26 08:11:09.000000000,2017-07-26 08:11:09.000000000,closed,True
690,2017-07-26 05:54:47.000000000,2017-07-30 05:14:23.000000000,2017-07-30 05:14:23.000000000,closed,True
692,2017-07-26 13:49:03.000000000,2017-09-27 06:13:53.000000000,2017-09-27 06:13:53.000000000,closed,True
693,2017-07-27 16:00:29.000000000,2017-07-27 16:06:03.000000000,2017-07-27 16:06:03.000000000,closed,True
709,2017-07-30 19:00:42.000000000,2017-07-31 05:42:54.000000000,2017-07-31 05:42:54.000000000,closed,True
710,2017-07-30 19:04:55.000000000,2017-07-31 05:40:45.000000000,2017-07-31 05:40:45.000000000,closed,True
711,2017-07-30 19:33:24.000000000,2017-09-08 08:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-07-30 19:42:19.000000000,2017-08-01 02:28:19.000000000,2017-08-01 02:28:19.000000000,closed,True
713,2017-07-30 19:59:25.000000000,2017-07-31 02:51:57.000000000,2017-07-31 02:51:57.000000000,closed,True
714,2017-07-30 20:22:47.000000000,2017-07-31 02:51:38.000000000,2017-07-31 02:51:38.000000000,closed,True
715,2017-07-30 20:24:24.000000000,2017-09-08 08:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-07-30 20:45:41.000000000,2017-08-14 05:52:54.000000000,2017-08-14 05:52:54.000000000,closed,True
717,2017-07-30 21:00:47.000000000,2017-08-05 13:49:36.000000000,2017-08-05 13:49:36.000000000,closed,True
718,2017-07-31 15:49:08.000000000,2017-08-01 02:21:27.000000000,2017-08-01 02:21:26.000000000,closed,True
723,2017-08-02 23:38:09.000000000,2017-08-04 05:33:52.000000000,2017-08-04 05:33:52.000000000,closed,True
726,2017-08-05 03:09:52.000000000,2017-08-05 13:42:23.000000000,2017-08-05 13:42:23.000000000,closed,True
727,2017-08-05 20:21:55.000000000,2017-08-06 13:47:00.000000000,2017-08-06 13:47:00.000000000,closed,True
728,2017-08-07 17:25:04.000000000,2017-08-08 03:58:27.000000000,2017-08-08 03:58:27.000000000,closed,True
729,2017-08-07 23:09:52.000000000,2017-08-08 03:58:08.000000000,2017-08-08 03:58:08.000000000,closed,True
730,2017-08-09 09:53:51.000000000,2017-08-09 15:19:21.000000000,2017-08-09 15:19:21.000000000,closed,True
731,2017-08-09 21:39:50.000000000,2017-08-16 16:50:21.000000000,2017-08-16 16:50:21.000000000,closed,True
734,2017-08-11 21:36:17.000000000,2017-08-14 05:41:51.000000000,2017-08-14 05:41:51.000000000,closed,True
735,2017-08-12 12:48:40.000000000,2017-08-14 05:36:25.000000000,2017-08-14 05:36:25.000000000,closed,True
736,2017-08-14 15:14:06.000000000,2017-08-15 02:28:00.000000000,2017-08-15 02:28:00.000000000,closed,True
739,2017-08-16 16:27:18.000000000,2017-08-18 18:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2017-08-18 18:52:05.000000000,2017-08-19 07:18:47.000000000,2017-08-19 07:18:46.000000000,closed,True
744,2017-08-19 15:30:40.000000000,2017-08-22 13:02:32.000000000,2017-08-22 13:02:32.000000000,closed,True
745,2017-08-19 15:42:34.000000000,2017-08-22 13:01:32.000000000,2017-08-22 13:01:32.000000000,closed,True
746,2017-08-19 15:57:28.000000000,2017-08-22 13:01:16.000000000,2017-08-22 13:01:16.000000000,closed,True
747,2017-08-19 16:28:21.000000000,2017-08-22 13:00:55.000000000,2017-08-22 13:00:55.000000000,closed,True
748,2017-08-19 16:56:29.000000000,2017-08-22 13:00:37.000000000,2017-08-22 13:00:37.000000000,closed,True
749,2017-08-19 17:08:06.000000000,2017-08-22 13:00:08.000000000,2017-08-22 13:00:08.000000000,closed,True
751,2017-08-22 00:24:05.000000000,2017-08-22 10:42:41.000000000,2017-08-22 10:42:41.000000000,closed,True
753,2017-08-22 17:26:22.000000000,2017-08-22 17:37:01.000000000,2017-08-22 17:37:01.000000000,closed,True
754,2017-08-22 18:44:20.000000000,2017-08-22 20:28:45.000000000,2017-08-22 20:28:45.000000000,closed,True
755,2017-08-23 11:51:59.000000000,2017-08-23 14:24:50.000000000,2017-08-23 14:24:50.000000000,closed,True
758,2017-08-31 06:55:17.000000000,2017-09-08 07:17:47.000000000,2017-09-08 07:17:47.000000000,closed,True
762,2017-09-05 14:44:22.000000000,2017-09-06 13:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-09-06 13:27:25.000000000,2017-09-06 16:46:22.000000000,2017-09-06 16:46:22.000000000,closed,True
784,2017-09-09 00:08:33.000000000,2017-09-13 07:56:42.000000000,2017-09-13 07:56:42.000000000,closed,True
786,2017-09-12 17:52:09.000000000,2017-09-13 07:56:25.000000000,2017-09-13 07:56:25.000000000,closed,True
787,2017-09-13 00:15:24.000000000,2017-09-13 07:57:17.000000000,2017-09-13 07:57:17.000000000,closed,True
791,2017-09-13 15:49:22.000000000,2017-09-13 17:49:53.000000000,2017-09-13 17:49:53.000000000,closed,True
793,2017-09-13 19:43:43.000000000,2017-09-14 07:48:43.000000000,2017-09-14 07:48:43.000000000,closed,True
795,2017-09-14 07:46:57.000000000,2017-09-14 07:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-09-14 13:10:04.000000000,2017-09-16 09:07:33.000000000,2017-09-16 09:07:33.000000000,closed,True
799,2017-09-14 18:28:43.000000000,2017-09-16 09:06:47.000000000,2017-09-16 09:06:47.000000000,closed,True
800,2017-09-14 19:39:07.000000000,2017-09-16 09:06:40.000000000,2017-09-16 09:06:40.000000000,closed,True
801,2017-09-15 09:33:14.000000000,2017-09-16 09:06:29.000000000,2017-09-16 09:06:29.000000000,closed,True
807,2017-09-16 14:21:56.000000000,2017-09-20 14:11:51.000000000,2017-09-20 14:11:51.000000000,closed,True
808,2017-09-16 14:25:22.000000000,2017-09-27 06:18:26.000000000,2017-09-27 06:18:26.000000000,closed,True
809,2017-09-16 14:49:08.000000000,2017-09-27 06:18:44.000000000,2017-09-27 06:18:44.000000000,closed,True
810,2017-09-16 15:36:06.000000000,2017-09-27 06:13:37.000000000,2017-09-27 06:13:37.000000000,closed,True
811,2017-09-16 19:37:43.000000000,2017-09-27 06:13:26.000000000,2017-09-27 06:13:26.000000000,closed,True
815,2017-09-23 15:45:14.000000000,2017-09-25 10:45:27.000000000,2017-09-25 10:45:27.000000000,closed,True
816,2017-09-25 18:52:21.000000000,2017-09-26 17:47:35.000000000,2017-09-26 17:47:35.000000000,closed,True
817,2017-09-26 03:31:30.000000000,2017-09-27 06:13:17.000000000,2017-09-27 06:13:17.000000000,closed,True
818,2017-09-26 18:38:24.000000000,2017-09-27 06:13:04.000000000,2017-09-27 06:13:04.000000000,closed,True
821,2017-09-27 12:29:36.000000000,2017-10-01 12:16:38.000000000,2017-10-01 12:16:38.000000000,closed,True
822,2017-09-27 16:16:21.000000000,2017-10-01 12:18:08.000000000,2017-10-01 12:18:08.000000000,closed,True
823,2017-09-28 03:16:49.000000000,2017-10-05 10:00:27.000000000,2017-10-05 10:00:27.000000000,closed,True
824,2017-09-28 14:04:37.000000000,2017-10-01 12:16:15.000000000,2017-10-01 12:16:15.000000000,closed,True
825,2017-09-30 17:54:22.000000000,2017-10-01 12:15:56.000000000,2017-10-01 12:15:55.000000000,closed,True
826,2017-10-01 14:11:50.000000000,2017-10-05 10:00:15.000000000,2017-10-05 10:00:15.000000000,closed,True
828,2017-10-06 21:29:54.000000000,2017-10-07 05:29:37.000000000,2017-10-07 05:29:37.000000000,closed,True
829,2017-10-08 04:40:37.000000000,2017-10-08 08:21:59.000000000,2017-10-08 08:21:59.000000000,closed,True
831,2017-10-11 10:00:20.000000000,2017-10-12 08:30:12.000000000,2017-10-12 08:30:12.000000000,closed,True
832,2017-10-11 23:08:13.000000000,2017-10-12 08:29:40.000000000,2017-10-12 08:29:40.000000000,closed,True
833,2017-10-12 21:30:35.000000000,2017-10-22 13:22:43.000000000,2017-10-22 13:22:43.000000000,closed,True
834,2017-10-12 22:40:21.000000000,2017-10-22 13:22:36.000000000,2017-10-22 13:22:36.000000000,closed,True
835,2017-10-17 18:04:51.000000000,2017-10-22 13:22:25.000000000,2017-10-22 13:22:25.000000000,closed,True
838,2017-10-25 05:21:51.000000000,2017-10-28 02:10:49.000000000,2017-10-28 02:10:49.000000000,closed,True
839,2017-10-28 10:33:30.000000000,2017-10-28 11:07:20.000000000,2017-10-28 11:07:20.000000000,closed,True
840,2017-10-28 10:44:35.000000000,2017-10-28 11:10:04.000000000,2017-10-28 11:10:04.000000000,closed,True
841,2017-10-28 10:51:03.000000000,2017-10-28 11:07:46.000000000,2017-10-28 11:07:46.000000000,closed,True
842,2017-11-02 06:46:21.000000000,2017-11-02 15:28:51.000000000,2017-11-02 15:28:51.000000000,closed,True
848,2017-11-08 18:09:43.000000000,2017-11-09 16:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-11-12 09:30:34.000000000,2017-11-12 14:24:44.000000000,2017-11-12 14:24:44.000000000,closed,True
853,2017-11-18 13:08:55.000000000,2017-11-21 17:05:35.000000000,2017-11-21 17:05:35.000000000,closed,True
854,2017-11-19 08:23:43.000000000,2017-11-19 11:04:57.000000000,2017-11-19 11:04:57.000000000,closed,True
856,2017-11-25 21:08:48.000000000,2017-11-27 04:16:31.000000000,2017-11-27 04:16:31.000000000,closed,True
857,2017-11-29 02:10:45.000000000,2017-11-29 05:48:42.000000000,2017-11-29 05:48:42.000000000,closed,True
858,2017-11-29 21:37:36.000000000,2017-11-30 05:42:41.000000000,2017-11-30 05:42:41.000000000,closed,True
859,2017-12-16 16:22:42.000000000,2017-12-16 16:48:14.000000000,2017-12-16 16:48:14.000000000,closed,True
860,2017-12-19 16:08:55.000000000,2017-12-19 16:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2017-12-19 21:38:08.000000000,2018-01-08 20:04:26.000000000,2018-01-08 20:04:26.000000000,closed,True
863,2017-12-30 05:37:45.000000000,2018-01-02 13:42:04.000000000,2018-01-02 13:42:04.000000000,closed,True
864,2018-01-02 05:15:29.000000000,2018-02-19 06:12:23.000000000,2018-02-19 06:12:23.000000000,closed,True
865,2018-01-04 06:06:09.000000000,2018-01-04 16:01:38.000000000,2018-01-04 16:01:38.000000000,closed,True
866,2018-01-04 06:29:42.000000000,2018-01-04 16:01:49.000000000,2018-01-04 16:01:49.000000000,closed,True
868,2018-01-28 12:32:07.000000000,2018-02-19 06:14:01.000000000,2018-02-19 06:14:01.000000000,closed,True
869,2018-02-06 02:09:02.000000000,2018-02-14 05:29:26.000000000,2018-02-14 05:29:26.000000000,closed,True
870,2018-02-22 10:26:30.000000000,2018-02-22 11:13:35.000000000,2018-02-22 11:13:35.000000000,closed,True
871,2018-02-27 10:59:29.000000000,2018-02-27 11:20:03.000000000,2018-02-27 11:20:03.000000000,closed,True
874,2018-03-12 21:24:14.000000000,2018-03-13 04:38:12.000000000,2018-03-13 04:38:12.000000000,closed,True
875,2018-03-14 14:45:54.000000000,2018-05-02 16:49:32.000000000,2018-05-02 16:49:32.000000000,closed,True
879,2018-03-16 18:58:26.000000000,2018-03-17 18:08:23.000000000,2018-03-17 18:08:23.000000000,closed,True
884,2018-05-02 00:05:12.000000000,2018-05-02 16:42:30.000000000,2018-05-02 16:42:30.000000000,closed,True
885,2018-05-02 13:08:28.000000000,2018-05-02 16:42:51.000000000,2018-05-02 16:42:51.000000000,closed,True
886,2018-05-03 10:54:51.000000000,2018-05-15 06:28:58.000000000,2018-05-15 06:28:58.000000000,closed,True
887,2018-05-03 11:25:54.000000000,2018-05-15 06:28:08.000000000,2018-05-15 06:28:08.000000000,closed,True
888,2018-05-03 12:28:50.000000000,2018-05-15 06:27:34.000000000,2018-05-15 06:27:34.000000000,closed,True
890,2018-05-22 17:05:49.000000000,2018-06-06 01:02:57.000000000,2018-06-06 01:02:57.000000000,closed,True
897,2018-06-05 18:58:28.000000000,2018-06-16 05:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2018-06-07 19:07:30.000000000,2018-06-07 19:10:08.000000000,2018-06-07 19:10:08.000000000,closed,True
900,2018-06-08 15:33:47.000000000,2018-06-16 05:35:09.000000000,2018-06-16 05:35:09.000000000,closed,True
902,2018-06-10 22:21:27.000000000,2018-06-16 05:34:23.000000000,2018-06-16 05:34:23.000000000,closed,True
904,2018-06-12 12:42:57.000000000,2018-06-16 05:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2018-06-16 13:07:53.000000000,2018-06-16 16:42:25.000000000,2018-06-16 16:42:25.000000000,closed,True
909,2018-06-16 15:09:12.000000000,2018-06-16 16:45:07.000000000,2018-06-16 16:45:07.000000000,closed,True
913,2018-06-21 17:23:24.000000000,2018-07-01 03:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2018-06-22 13:59:00.000000000,2018-07-01 03:21:06.000000000,2018-07-01 03:21:06.000000000,closed,True
916,2018-06-23 15:06:55.000000000,2018-07-01 03:18:59.000000000,2018-07-01 03:18:59.000000000,closed,True
921,2018-07-11 23:02:06.000000000,2018-07-12 17:07:49.000000000,2018-07-12 17:07:49.000000000,closed,True
930,2018-07-13 17:17:50.000000000,2018-07-13 17:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2018-07-13 17:22:57.000000000,2018-07-16 04:34:59.000000000,2018-07-16 04:34:59.000000000,closed,True
932,2018-07-16 04:53:43.000000000,2018-07-16 04:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2018-07-23 14:49:10.000000000,2018-07-24 03:06:36.000000000,2018-07-24 03:06:36.000000000,closed,True
