id,created_at,closed_at,state,comments,title
1392,2019-07-31 15:26:03.000000000,2019-08-01 20:48:54.000000000,closed,1,Synchronizing excel links description in the French version with the …
1391,2019-07-29 12:11:14.000000000,2019-07-31 10:28:35.000000000,closed,1,Links fixed in the Spanish version of the checklist
1390,2019-07-29 07:52:09.000000000,2019-08-11 23:36:37.000000000,closed,1,Update excel after 1.1.3 and masvs 1.2 release
1389,2019-07-28 13:36:27.000000000,2019-07-29 07:47:34.000000000,closed,5,Ensure that tiles are in sync on Excel and MSTG #1388
1388,2019-07-27 17:16:59.000000000,2019-08-04 15:06:55.000000000,closed,2,Ensure that tiles are in sync on Excel and MSTG
1387,2019-07-27 16:57:50.000000000,2019-07-27 17:12:07.000000000,closed,0,Checklist-Japanese - sync with engish version 1.1.1.3
1386,2019-07-27 14:58:26.000000000,2019-07-30 00:38:45.000000000,closed,8,[QA] Fix Values Not in Quotes and Markdown Links without Titles
1385,2019-07-27 09:17:04.000000000,2019-08-15 01:36:28.000000000,closed,1,Make sure we cover pinning failbacks properly
1384,2019-07-27 09:14:39.000000000,2019-08-13 09:07:08.000000000,closed,1,Ensure that hardcoded keys in native ios/android code are explained as a bad idea.
1383,2019-07-27 09:13:08.000000000,2019-11-16 06:25:08.000000000,closed,1,Explain in the guide that 4.9 + 2nd factor should mean: enforce at remote endpoint
1382,2019-07-27 09:10:31.000000000,2019-09-12 06:07:27.000000000,closed,1,extend ### Testing Login Activity and Device Blocking (MSTG‑AUTH‑11)
1381,2019-07-26 19:43:43.000000000,2019-07-27 17:10:19.000000000,closed,6,[QA] Fixed method names as per style guide
1380,2019-07-26 19:41:31.000000000,2019-07-27 17:02:38.000000000,closed,2,[QA] Fix dots and quotes
1379,2019-07-26 19:24:39.000000000,2019-07-27 09:23:06.000000000,closed,0,Final Update for the French and English Excel files based on OSS19 re…
1378,2019-07-26 18:24:15.000000000,2019-07-26 20:58:49.000000000,closed,1,[QA] Removed all double whitespaces
1377,2019-07-26 17:51:49.000000000,2019-09-01 09:45:38.000000000,closed,1,6c - Create Process Exploration
1376,2019-07-26 17:49:49.000000000,2019-12-10 14:50:53.000000000,closed,4,6c - Create Information Gathering (Dynamic Instrumentation)
1375,2019-07-26 17:47:56.000000000,1970-01-01 00:00:00.000000001,open,4,6c - Add Another Example about Patching an iOS App
1374,2019-07-26 17:45:59.000000000,2019-10-29 09:52:58.000000000,closed,9,6c - Create Binary Analysis
1373,2019-07-26 17:42:46.000000000,2019-12-08 03:55:51.000000000,closed,7,6c - Create Emulation-based Analysis
1372,2019-07-26 17:39:20.000000000,1970-01-01 00:00:00.000000001,open,0,6c - Add More Tracing Subsections
1371,2019-07-26 17:35:03.000000000,2019-12-08 03:58:25.000000000,closed,8,6c - Create Debugging Subsections
1370,2019-07-26 17:33:48.000000000,1970-01-01 00:00:00.000000001,open,2,6c - Create Basic Information Gathering (Dynamic Analysis)
1369,2019-07-26 17:31:04.000000000,1970-01-01 00:00:00.000000001,open,1,6c - Review and Restructure Basic Information Gathering (Static Analysis)
1368,2019-07-26 17:28:12.000000000,2019-10-07 12:11:33.000000000,closed,8,6c - Create Manual (Reversed) Code Review section and subsections
1367,2019-07-26 17:26:11.000000000,1970-01-01 00:00:00.000000001,open,5,6c - Create Subsections in Disassembling and Decompiling
1366,2019-07-26 17:21:42.000000000,2019-10-16 00:02:55.000000000,closed,1,5c - Add Ghidra
1365,2019-07-26 17:16:32.000000000,2019-09-01 09:45:30.000000000,closed,1,5c - Create Process Exploration
1364,2019-07-26 17:14:37.000000000,1970-01-01 00:00:00.000000001,open,1,5c - Create Information Gathering (Dynamic Instrumentation)
1363,2019-07-26 17:12:23.000000000,1970-01-01 00:00:00.000000001,open,0,5c - Create Tooling (Dynamic Instrumentation)
1362,2019-07-26 17:06:28.000000000,2020-03-16 10:18:51.000000000,closed,4,5c - Create Library Injection
1361,2019-07-26 17:05:29.000000000,2020-02-10 01:32:56.000000000,closed,3,5c - Create Native Code Tracing
1360,2019-07-26 17:03:58.000000000,2020-02-10 01:32:41.000000000,closed,0,5c - Create Method Tracing
1359,2019-07-26 17:02:39.000000000,2020-02-10 01:36:22.000000000,closed,2,5c - Create Basic Information Gathering (Dynamic Analysis)
1358,2019-07-26 17:00:16.000000000,2020-05-03 15:35:21.000000000,closed,3,5c - Create Basic Information Gathering (Static Analysis)
1357,2019-07-26 16:57:50.000000000,2019-10-29 09:52:01.000000000,closed,6,5c - Review Symbolic Execution Section
1356,2019-07-26 10:22:43.000000000,2019-10-05 23:37:41.000000000,closed,1,Reintroduce Frida stalker
1355,2019-07-25 10:31:37.000000000,2019-10-05 17:44:30.000000000,closed,7,0x05a Broadcast Receiver fix 1340
1354,2019-07-23 20:34:05.000000000,2019-07-23 20:35:12.000000000,closed,0,Fixes #1353 - Slack Channel Link Update
1353,2019-07-23 20:27:24.000000000,2019-07-23 20:35:14.000000000,closed,2,Slack Channel Link Update
1352,2019-07-22 21:02:39.000000000,2019-07-22 22:42:40.000000000,closed,0,Correct spelling of a surname
1351,2019-07-22 09:05:03.000000000,2019-07-23 19:30:54.000000000,closed,11,1235 angr on android
1350,2019-07-21 22:40:28.000000000,2019-07-26 10:26:20.000000000,closed,9,5b Frida on Android - Fixes 1229
1349,2019-07-20 23:49:51.000000000,2019-07-23 23:56:37.000000000,closed,4,5b - radare2 section enhanced
1348,2019-07-20 00:14:57.000000000,2019-07-22 04:29:22.000000000,closed,3,Using Cutter (r2) instead of IDA for symbolic execution section
1347,2019-07-18 04:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Making Sure that the App Is Properly Signed (MSTG‑CODE‑1)
1346,2019-07-18 00:22:38.000000000,2019-07-24 10:59:28.000000000,closed,9,0x6c Chapter Restructure
1345,2019-07-17 16:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,WebAuthn for iOS and Android 
1344,2019-07-17 10:47:35.000000000,2019-07-22 23:49:23.000000000,closed,11,Testing with real devices
1343,2019-07-17 00:24:50.000000000,2019-07-17 16:28:34.000000000,closed,3,Drop Burp-Non-HTTP-Extension
1342,2019-07-16 22:29:14.000000000,2019-07-25 22:41:00.000000000,closed,1,Device encryption adiantum
1341,2019-07-16 21:30:09.000000000,2019-07-16 21:59:30.000000000,closed,1,Updated Spanish excel to the latest MASVS master
1340,2019-07-16 12:47:15.000000000,2019-10-07 08:59:27.000000000,closed,7,0x05a Broadcast Receiver: Incorrect description
1339,2019-07-16 03:53:06.000000000,2019-07-22 00:06:36.000000000,closed,0,added MSTG-ID for iOS Chapter
1338,2019-07-16 01:52:03.000000000,2019-07-18 08:19:21.000000000,closed,2,4e - auth guidelines
1337,2019-07-15 03:37:39.000000000,2019-07-19 13:13:51.000000000,closed,0,Intro and lists of tools - 5b
1336,2019-07-13 23:14:16.000000000,2019-07-13 23:29:00.000000000,closed,1,added ESCRYPT GmbH to Users
1335,2019-07-11 10:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,Create chinese version of the Excel file
1334,2019-07-11 10:18:09.000000000,2019-07-16 09:50:42.000000000,closed,6,1203/instant apps
1333,2019-07-09 17:39:17.000000000,2019-07-09 18:46:57.000000000,closed,0,Fix typos
1332,2019-07-08 22:34:08.000000000,2019-07-23 09:19:34.000000000,closed,13,0x5c Chapter Restructure
1331,2019-07-04 04:22:48.000000000,2019-07-14 03:04:25.000000000,closed,3,Adding MSTG-ID to Android 
1330,2019-07-03 18:51:46.000000000,2019-07-04 07:53:12.000000000,closed,2,zhtw Documents Initialization
1329,2019-06-30 22:54:23.000000000,2019-07-03 04:46:52.000000000,closed,3,Title changed - removed macOS and put Host Computer instead
1328,2019-06-30 22:32:31.000000000,2019-07-03 04:46:14.000000000,closed,5,Fixing tools and refs
1327,2019-06-29 19:07:01.000000000,2019-07-11 10:47:04.000000000,closed,6,synchronizing the wording of each requirement in the excel files with…
1326,2019-06-29 12:33:40.000000000,2019-07-14 22:54:13.000000000,closed,5,Fixing issue1240 - Dynamic Analysis
1325,2019-06-27 18:43:41.000000000,2019-06-28 04:28:25.000000000,closed,0,Checklist-Japanese - sync with engish version 1.1.1.2
1324,2019-06-27 10:55:54.000000000,2019-07-16 21:59:45.000000000,closed,3,Verify requirements in Excel sheet with MASVS 
1323,2019-06-25 14:50:56.000000000,2019-06-27 10:57:37.000000000,closed,4,Update excel based on restructured chapters#1254
1322,2019-06-22 07:49:57.000000000,2019-07-15 23:40:41.000000000,closed,10,Adding MSTG-ID (General Chapter)
1321,2019-06-22 07:17:22.000000000,2019-08-23 12:31:07.000000000,closed,1,Don't use passwords that have been disclosed in previous breaches 
1320,2019-06-20 10:59:11.000000000,2019-06-26 08:19:55.000000000,closed,2,#1146: first attempt to fix/note usb locking
1319,2019-06-20 10:03:14.000000000,2019-06-28 11:00:55.000000000,closed,6,1234 xposed
1318,2019-06-18 13:39:58.000000000,2019-06-20 19:02:21.000000000,closed,1,Added Toreon as per request from Xpl0SIV3
1317,2019-06-13 00:12:56.000000000,2019-10-09 00:53:09.000000000,closed,5,Update for iOS 13 / Android 10
1316,2019-06-08 05:25:23.000000000,2019-07-15 03:35:42.000000000,closed,2,Intro to recommanded tools
1315,2019-06-07 12:40:42.000000000,2019-06-07 12:51:06.000000000,closed,0,Fixing issue1279
1314,2019-06-07 12:17:13.000000000,2019-06-10 09:34:26.000000000,closed,7,0x6b Information Gathering on iOS
1313,2019-06-07 12:04:19.000000000,2019-06-07 12:48:23.000000000,closed,5,#1046: First iteration of using companies and standards
1312,2019-06-07 10:49:59.000000000,2019-06-07 10:53:59.000000000,closed,1,Update the co-author section
1311,2019-06-07 10:21:34.000000000,2019-06-07 10:59:51.000000000,closed,3,finished 0x06b
1310,2019-06-07 10:17:56.000000000,2019-06-07 10:18:39.000000000,closed,0,Create FUNDING.yml
1309,2019-06-07 01:17:15.000000000,2019-06-07 01:27:13.000000000,closed,1,1241/pinning
1308,2019-06-07 00:40:15.000000000,2019-06-07 01:22:27.000000000,closed,1,network fix and title fix
1307,2019-06-07 00:24:37.000000000,2019-06-07 01:28:33.000000000,closed,2,1250/keychain with objection
1306,2019-06-07 00:15:54.000000000,2019-06-07 13:12:02.000000000,closed,0,Radare2 - #1231
1305,2019-06-07 00:01:41.000000000,2019-06-07 00:25:48.000000000,closed,2,updated iOS tools
1304,2019-06-06 19:49:20.000000000,2019-06-06 19:59:16.000000000,closed,2,frida-ios-dump to extract ipa
1303,2019-06-06 18:34:55.000000000,2019-06-06 19:10:20.000000000,closed,4,"Update of the recommended tools and sectiosn for iOS , fixes 1302"
1302,2019-06-06 18:22:30.000000000,2019-06-06 19:10:56.000000000,closed,1,Add recommended tools and writeup on APT for iOS
1301,2019-06-06 18:00:09.000000000,2019-06-07 09:40:13.000000000,closed,0,Adds info about extracting apps. Fixes #1238
1300,2019-06-06 14:35:52.000000000,2019-06-10 09:34:43.000000000,closed,1,OSS19 0x6b - Information Gathering
1299,2019-06-06 13:48:24.000000000,2019-06-07 01:19:59.000000000,closed,8,0x5b info gathering on Android
1298,2019-06-06 00:49:40.000000000,2019-06-06 13:29:27.000000000,closed,5,transfer data to and from iOS
1297,2019-06-06 00:27:35.000000000,2019-06-06 12:30:09.000000000,closed,0,First draft of the adb summary
1296,2019-06-05 23:46:16.000000000,2019-06-06 15:51:03.000000000,closed,4,Drozer improvements
1295,2019-06-05 21:01:28.000000000,2019-06-05 22:30:55.000000000,closed,1,removed pinning section from basic testing
1294,2019-06-05 20:45:06.000000000,2019-06-05 20:45:40.000000000,closed,0,1171: fixed level 3
1293,2019-06-05 20:13:06.000000000,2019-06-05 20:22:00.000000000,closed,0,Updates link to point to MSTG instead of MASVS
1292,2019-06-05 19:41:25.000000000,2019-06-05 23:47:48.000000000,closed,1,R2frida documentation for 0x05b
1291,2019-06-05 17:58:13.000000000,2019-06-05 18:03:31.000000000,closed,1,Fix drozer commands for consistency
1290,2019-06-05 16:59:22.000000000,2019-06-05 17:48:53.000000000,closed,2,moved SSH via USB for iOS
1289,2019-06-05 16:18:31.000000000,2019-06-05 17:44:42.000000000,closed,4,(WIP) Recommended Tools - objection
1288,2019-06-05 15:16:27.000000000,2019-06-05 17:43:02.000000000,closed,3,Simple device binding additions
1287,2019-06-05 14:53:52.000000000,2019-06-05 15:26:28.000000000,closed,3,1271/basic net monitoring ios
1286,2019-06-05 14:17:13.000000000,2019-06-05 17:51:50.000000000,closed,3,1284/Accessing the Device Shell on iOS
1285,2019-06-05 14:00:40.000000000,2019-06-05 14:00:55.000000000,closed,0,Initial Refresh from Upstream
1284,2019-06-05 12:35:36.000000000,2019-06-05 17:52:19.000000000,closed,1,OSS19 -0x6b - Accessing the Device Shell 
1283,2019-06-05 11:47:51.000000000,1970-01-01 00:00:00.000000001,open,7,"Clear wording for the ""computer"" of the tester "
1282,2019-06-05 10:33:12.000000000,2019-06-05 18:00:00.000000000,closed,3,1252/ssl pinning
1281,2019-06-05 09:47:12.000000000,2019-06-05 12:42:56.000000000,closed,3,1246/clutch
1280,2019-06-05 02:24:07.000000000,2019-06-05 13:17:12.000000000,closed,2,0x5b Accessing the Device Shell
1279,2019-06-05 02:05:22.000000000,2019-06-07 12:51:43.000000000,closed,4,OSS19 0x5b - Enhance Testing on the Emulator
1278,2019-06-05 00:24:09.000000000,2019-06-05 01:16:58.000000000,closed,1,Updates markdown numbering issue in the contributing.md
1277,2019-06-04 23:57:49.000000000,2019-06-05 01:15:57.000000000,closed,2,added tools for sideloading
1276,2019-06-04 23:03:41.000000000,2019-06-05 13:17:29.000000000,closed,2,modified jb details
1275,2019-06-04 19:26:42.000000000,2019-06-04 19:47:02.000000000,closed,1,removed yahoo weather exploit desc and linked to blog instead
1274,2019-06-04 18:29:54.000000000,2019-06-04 19:08:59.000000000,closed,2,last updates
1273,2019-06-04 15:04:58.000000000,2019-06-04 19:39:47.000000000,closed,5,Further aligning basic security testing for Android and iOS
1272,2019-06-04 14:29:15.000000000,2019-06-04 14:47:22.000000000,closed,1,Small fix for style guide
1271,2019-06-04 13:52:43.000000000,2019-06-07 01:23:05.000000000,closed,2,OSS19 0x6b - Setting up a Network Testing Environment
1270,2019-06-04 13:22:05.000000000,2019-06-06 15:51:20.000000000,closed,2,0x05b add drozer highlights
1269,2019-06-04 01:15:25.000000000,2019-06-04 20:31:51.000000000,closed,2,0x05b drozer reviewed
1268,2019-06-04 01:07:24.000000000,2019-06-04 20:38:59.000000000,closed,5,0x05b Host-Device Data Transfer
1267,2019-06-04 00:15:55.000000000,2019-06-04 18:27:02.000000000,closed,8,1247/info objection
1266,2019-06-03 21:06:58.000000000,2019-06-03 23:45:24.000000000,closed,1,"Simplified readme, updated CONTRIBUTING.md"
1265,2019-06-03 15:04:50.000000000,2019-06-03 21:04:55.000000000,closed,2,Update CONTRIBUTING.md
1264,2019-06-03 12:55:16.000000000,2019-07-11 10:12:58.000000000,closed,4,Resolved Key Attestation Issue
1263,2019-06-03 00:21:14.000000000,2019-06-03 15:05:40.000000000,closed,1,removed all needle install instructions as they are copy/paste from N…
1262,2019-06-02 15:28:48.000000000,2019-06-02 15:52:18.000000000,closed,1,Update 0x06d-Testing-Data-Storage.md
1261,2019-06-02 15:15:57.000000000,2019-06-02 15:57:01.000000000,closed,0,Acquiring the app binary to 0x06b + minor typo corrections
1260,2019-06-02 13:15:44.000000000,2019-06-02 15:52:35.000000000,closed,2,Update 0x05d-Testing-Data-Storage.md
1259,2019-06-02 08:39:58.000000000,2019-06-02 13:24:16.000000000,closed,6,less_noise: attempt to make feedback a little cleaner
1258,2019-06-01 18:11:11.000000000,2019-06-04 08:39:55.000000000,closed,0,iOS Backup 
1257,2019-06-01 03:03:57.000000000,2019-06-02 16:08:33.000000000,closed,0,issue 1242 Xcode setup
1256,2019-05-31 23:01:53.000000000,2019-06-04 08:40:19.000000000,closed,3,Review ios backup testcase
1255,2019-05-31 21:05:38.000000000,2019-05-31 22:34:24.000000000,closed,1,Fix markdown
1254,2019-05-31 10:15:56.000000000,2019-08-02 01:38:46.000000000,closed,5,OSS19: Update Excel based on restructured chapters
1253,2019-05-31 10:15:10.000000000,2019-06-06 19:16:05.000000000,closed,1,"OSS19: Add missing masvs references to 0x6a/0x6b, 0x5a/0x5b"
1252,2019-05-31 02:45:07.000000000,2019-06-05 18:00:30.000000000,closed,1,OSS19 0x6b - Merge with SSL Pinning test case 
1251,2019-05-31 02:43:11.000000000,2019-06-07 00:28:17.000000000,closed,2,OSS19 0x6b - Describe installation of Frida 
1250,2019-05-31 02:41:41.000000000,2019-06-07 01:28:52.000000000,closed,2,OSS19 0x6b - Dumping KeyChain Data with Needle/Objection/Passionfruit/Keychaindumper
1249,2019-05-31 02:39:41.000000000,2019-06-10 09:34:54.000000000,closed,1,OSS19 0x6b - Information Gathering on iOS with Passionfruit
1248,2019-05-31 02:25:41.000000000,2019-06-05 01:16:19.000000000,closed,2,OSS19 0x6b - Describe various ways of sideloading iOS apps 
1247,2019-05-31 02:18:51.000000000,2019-06-04 20:40:28.000000000,closed,2,OSS19 0x6b - Information Gathering on iOS  with objection 
1246,2019-05-31 02:16:54.000000000,2019-06-05 13:10:06.000000000,closed,1,OSS19 0x6b - Describe how to Clutch an iOS App
1245,2019-05-31 02:12:39.000000000,2019-06-06 13:29:14.000000000,closed,0,OSS19 0x6b - Data Transfer between host device and iOS 
1244,2019-05-31 02:11:18.000000000,2019-06-03 15:15:07.000000000,closed,0,OSS19 0x6b - Update Installation of Needle
1243,2019-05-31 02:08:56.000000000,2019-06-07 00:26:23.000000000,closed,1,OSS19 0x6b - Update Tools list 
1242,2019-05-31 02:06:24.000000000,2019-06-02 16:11:27.000000000,closed,0,OSS19 0x6b - Setting up Xcode and Command Line Tools 
1241,2019-05-31 00:20:32.000000000,2019-06-07 01:27:37.000000000,closed,1,OSS19 0x5b - Shift Certificate Pinning
1240,2019-05-31 00:17:39.000000000,2019-07-14 22:54:38.000000000,closed,5,OSS19 0x5b - Dynamic Analysis on Android
1239,2019-05-31 00:04:45.000000000,2019-06-07 01:20:24.000000000,closed,1,OSS19 0x5b - Information Gathering
1238,2019-05-30 23:45:14.000000000,2019-06-07 09:40:16.000000000,closed,3,OSS19 0x5b - Obtaining and Extracting Apps
1237,2019-05-30 23:37:14.000000000,2019-06-04 20:39:10.000000000,closed,0,OSS19 0x5b - Host-Device Data Transfer
1236,2019-05-30 23:28:20.000000000,2019-06-05 13:17:41.000000000,closed,1,OSS19 0x5b - Accessing the Device Shell
1235,2019-05-30 21:55:53.000000000,2019-07-23 19:31:10.000000000,closed,4,OSS19 0x5b - angr on Android
1234,2019-05-30 21:51:34.000000000,2019-06-28 14:36:35.000000000,closed,0,OSS19 0x5b - Xposed
1233,2019-05-30 21:48:34.000000000,2019-06-04 20:32:19.000000000,closed,1,OSS19 0x5b - Drozer
1232,2019-05-30 21:46:58.000000000,2019-06-05 23:50:40.000000000,closed,1,OSS19 0x5b - r2frida on Android
1231,2019-05-30 21:45:43.000000000,2019-06-07 13:12:13.000000000,closed,1,OSS19 0x5b - radare2 on Android
1230,2019-05-30 21:43:38.000000000,2019-06-05 17:45:07.000000000,closed,2,OSS19 0x5b - Objection on Android
1229,2019-05-30 21:34:39.000000000,2019-07-26 10:26:45.000000000,closed,1,OSS19 0x5b - Frida on Android
1228,2019-05-30 21:26:40.000000000,2019-06-06 12:35:02.000000000,closed,1,OSS19 0x5b - adb
1227,2019-05-30 21:15:16.000000000,2019-07-19 13:14:07.000000000,closed,1,OSS19 0x5b - Recommended Tools
1226,2019-05-30 21:11:06.000000000,2019-07-22 23:49:50.000000000,closed,2,OSS19 0x5b - Enhance Testing on a Real Device
1225,2019-05-30 16:46:47.000000000,2019-05-31 01:52:29.000000000,closed,2,Fixed typo and improved consistency in cryptography document
1224,2019-05-29 17:39:19.000000000,2019-05-31 01:53:53.000000000,closed,1,Updated key areas section
1223,2019-05-24 15:49:41.000000000,2019-05-24 23:18:37.000000000,closed,0,Fix typo
1222,2019-05-24 10:10:03.000000000,2019-05-31 09:29:17.000000000,closed,1,first draft of restructuring Android basic testing
1221,2019-05-24 08:36:15.000000000,2019-05-24 10:12:54.000000000,closed,1,Fix epub
1220,2019-05-24 06:24:46.000000000,2019-05-31 22:33:25.000000000,closed,1,first draft of restructuring iOS basic testing
1219,2019-05-23 20:53:38.000000000,2019-05-24 03:07:31.000000000,closed,1,changelog typos fixed
1218,2019-05-23 14:23:19.000000000,2019-05-23 16:57:53.000000000,closed,1,Typo on jdb command
1217,2019-05-22 19:36:46.000000000,2019-06-04 19:20:08.000000000,closed,5,OWASP slack link has expired
1216,2019-05-22 02:21:31.000000000,2019-05-24 10:16:18.000000000,closed,2,epub issues in leanpub
1215,2019-05-21 11:34:52.000000000,2019-05-21 12:56:48.000000000,closed,0,Added ISBN
1214,2019-05-20 17:04:20.000000000,2019-05-20 22:24:42.000000000,closed,0,fix typo
1213,2019-05-17 23:09:01.000000000,2019-05-20 22:53:03.000000000,closed,4,"Some more identification/readme updates, etc"
1212,2019-05-17 17:16:13.000000000,2019-05-17 17:27:26.000000000,closed,1,Update 0x02-Frontispiece.md
1211,2019-05-17 01:55:21.000000000,2019-05-17 04:45:47.000000000,closed,1,Update gendocs.sh
1210,2019-05-17 01:48:02.000000000,2019-05-17 02:00:18.000000000,closed,0,typos and punctuation corrected in Document/changelog
1209,2019-05-17 01:17:23.000000000,2019-05-17 01:26:14.000000000,closed,2,typos and punctuation corrected in changelog
1208,2019-05-15 17:38:05.000000000,2019-05-15 17:53:05.000000000,closed,0,Fix typo
1207,2019-05-14 20:44:13.000000000,2019-06-04 19:47:17.000000000,closed,2,Remove reference to yahoo weather service in 0x04h - Code quality
1206,2019-05-13 19:25:13.000000000,2019-05-16 15:36:19.000000000,closed,13,1204 code of conduct and contribution guidelines
1205,2019-05-13 13:27:37.000000000,2019-05-17 09:01:05.000000000,closed,8,1017/unmanaged ios
1204,2019-05-13 09:43:39.000000000,2019-05-16 15:44:41.000000000,closed,5,Create code of conduct / contribution guidelines
1203,2019-05-13 09:16:13.000000000,2019-07-16 09:50:59.000000000,closed,1,Android: Extend platform overview with instant apps
1202,2019-05-12 17:24:38.000000000,2019-05-31 22:35:14.000000000,closed,2,Resolved Issue #1170
1201,2019-05-10 13:53:19.000000000,1970-01-01 00:00:00.000000001,open,3,Slow down attack’s on Android keystore via side channel attacks MSTG‑STORAGE‑14
1200,2019-05-10 10:39:36.000000000,2019-05-13 17:43:29.000000000,closed,0,1195 references
1199,2019-05-10 10:08:52.000000000,2019-05-10 10:31:16.000000000,closed,0,#1184: Added missing items for 0x6h
1198,2019-05-10 02:31:23.000000000,2019-05-26 12:34:15.000000000,closed,4,issue #1189: How to prevent tampering signatures of APK-files using C
1197,2019-05-10 01:37:47.000000000,2019-05-11 07:33:59.000000000,closed,0,Update 0x08-Testing Tools
1196,2019-05-08 12:30:55.000000000,2019-05-11 07:34:09.000000000,closed,1,Address issues in tools section 
1195,2019-05-07 10:04:57.000000000,2019-05-13 17:47:00.000000000,closed,2,Missing MASVS references
1194,2019-05-06 19:20:27.000000000,2019-05-07 09:24:29.000000000,closed,1,Measuring text is improper in linux environment
1193,2019-05-06 16:11:25.000000000,2019-05-10 12:01:13.000000000,closed,0,merge 'Add two books to suggested reading' into doc-ja/09-reading
1192,2019-05-06 16:03:45.000000000,2019-05-16 10:19:39.000000000,closed,2,merge 'Add RE tools to Testing Tools' into doc-ja/08-tools
1191,2019-05-06 15:44:35.000000000,2019-05-06 15:45:23.000000000,closed,1,merge 'Add RE tools to Testing Tools' into doc-ja/0x08-Testing-Tools.md
1190,2019-05-05 18:21:37.000000000,2019-05-10 11:59:31.000000000,closed,1,Checklist Japanese version - sync with 1.1.0.5 engish version and rename
1189,2019-04-29 09:36:19.000000000,2020-08-26 22:03:37.000000000,closed,6,How to prevent tampering signatures of APK-files using C 
1188,2019-04-26 11:08:51.000000000,2019-04-26 15:32:02.000000000,closed,0,updated Acknowledgments/Contributors
1187,2019-04-26 10:59:02.000000000,2019-04-26 11:00:08.000000000,closed,0,updated Acknowledgments/Co-Authors
1186,2019-04-23 12:04:31.000000000,2019-05-11 17:56:09.000000000,closed,2,Update 0x08-Testing Tools
1185,2019-04-23 11:24:42.000000000,2019-06-04 19:52:39.000000000,closed,0,0x06h - Aquiring the app binary to 0x06b
1184,2019-04-23 09:59:17.000000000,2019-05-10 10:32:26.000000000,closed,6,0x6h: update MASVS references
1183,2019-04-22 16:57:33.000000000,2019-08-16 09:43:02.000000000,closed,3,0x06h App Extensions Discussion
1182,2019-04-22 16:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,0x06h UIActivity Sharing Section Re-work
1181,2019-04-19 03:50:29.000000000,1970-01-01 00:00:00.000000001,open,1,Update 0x05a-Platform-Overview regarding ART
1180,2019-04-18 16:47:43.000000000,2019-04-28 09:17:42.000000000,closed,0,1156/book issues
1179,2019-04-18 15:51:47.000000000,2019-04-19 03:20:57.000000000,closed,2,Add RE tools to Testing Tools
1178,2019-04-17 06:22:10.000000000,2019-05-07 09:09:18.000000000,closed,4,Issue 1156 (fix book issues)
1177,2019-04-16 00:21:23.000000000,2019-04-18 15:30:53.000000000,closed,1,Fixing 1166 (Style guide - test cases - active voice)
1176,2019-04-16 00:05:10.000000000,2019-04-18 06:30:54.000000000,closed,2,Fix for #956
1175,2019-04-12 08:14:01.000000000,2019-04-21 09:14:04.000000000,closed,4,Alternative command added for adb backup
1174,2019-04-10 11:21:07.000000000,1970-01-01 00:00:00.000000001,open,3,update oauth2 for native apps :)
1173,2019-04-10 10:41:32.000000000,2019-04-10 10:57:59.000000000,closed,0,simple enrichment of instanceID
1172,2019-04-09 19:10:02.000000000,2019-04-18 15:35:41.000000000,closed,2,First draft for issue #892 - Obfuscated SSL pinning
1171,2019-04-09 14:34:12.000000000,2019-06-05 20:46:34.000000000,closed,2,Level3 detects root on non-rooted devices
1170,2019-04-09 11:39:29.000000000,2019-05-31 22:36:10.000000000,closed,8,Android: Usage of Device Identifiers for Encryption Key?
1169,2019-04-08 12:56:13.000000000,2019-04-10 09:16:19.000000000,closed,6,iOS Anti-Reversing Defenses - Anti-Debugging Checks
1168,2019-04-02 10:17:41.000000000,2019-04-02 10:19:11.000000000,closed,0,Merge pull request #1 from OWASP/master
1167,2019-03-25 12:21:49.000000000,2019-03-25 12:31:44.000000000,closed,0,Update 0x06d-Testing-Data-Storage.md
1166,2019-03-25 11:24:53.000000000,2019-04-21 09:10:54.000000000,closed,5,Style guide for test cases
1165,2019-03-21 19:11:19.000000000,2019-03-22 16:08:20.000000000,closed,0,Resolved Typo in 0x06b-Basic Security Testing 
1164,2019-03-21 14:13:16.000000000,2019-06-26 08:20:24.000000000,closed,1,iOS: update writeups on using a connected iDEvice to require passcode unlock at iOS 12
1163,2019-03-21 14:11:59.000000000,1970-01-01 00:00:00.000000001,open,7,iOS and Android: improve platform interaction on notifications
1162,2019-03-21 11:23:22.000000000,1970-01-01 00:00:00.000000001,open,1,iOS 12 update: update on password management & credential/session sharing
1161,2019-03-21 10:40:17.000000000,2019-08-14 08:49:06.000000000,closed,2,iOS 12: make sure you only use identifierForVendor and instanceID
1160,2019-03-20 21:02:42.000000000,2020-08-26 22:07:50.000000000,closed,6,iOS: update the network testing stack where necessary
1159,2019-03-18 00:32:28.000000000,2019-03-18 00:32:43.000000000,closed,0,#1154: updated cover in higher resolution
1158,2019-03-12 03:22:40.000000000,2019-04-23 14:17:03.000000000,closed,2,"0x06h - iOS Platform APIs Reviewed, Enhanced and Added Missing Content"
1157,2019-03-11 19:33:39.000000000,2019-03-15 18:41:04.000000000,closed,0,Addition of Firebase Database Misconfiguration
1156,2019-03-08 21:26:01.000000000,1970-01-01 00:00:00.000000001,open,2,book issues
