id,created_at,closed_at,merged_at,state,merged
197,2018-02-17 19:42:51.000000000,2018-02-17 20:11:59.000000000,2018-02-17 20:11:59.000000000,closed,True
198,2018-02-17 23:01:23.000000000,2018-02-17 23:54:10.000000000,2018-02-17 23:54:10.000000000,closed,True
199,2018-02-18 03:22:49.000000000,2018-02-19 03:09:54.000000000,2018-02-19 03:09:54.000000000,closed,True
200,2018-02-19 02:58:56.000000000,2018-02-19 03:10:23.000000000,2018-02-19 03:10:23.000000000,closed,True
202,2018-02-20 02:32:44.000000000,2018-02-20 03:39:24.000000000,2018-02-20 03:39:24.000000000,closed,True
204,2018-02-23 03:02:14.000000000,2018-02-23 03:31:22.000000000,2018-02-23 03:31:22.000000000,closed,True
205,2018-02-24 16:00:13.000000000,2018-02-24 16:27:27.000000000,2018-02-24 16:27:27.000000000,closed,True
206,2018-02-26 03:24:49.000000000,2018-02-26 04:01:48.000000000,2018-02-26 04:01:48.000000000,closed,True
211,2018-03-02 03:05:41.000000000,2018-03-02 03:36:51.000000000,2018-03-02 03:36:51.000000000,closed,True
213,2018-03-03 02:18:42.000000000,2018-03-08 01:22:38.000000000,2018-03-08 01:22:38.000000000,closed,True
214,2018-03-04 15:41:01.000000000,2018-06-07 10:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-03-11 04:00:35.000000000,2018-03-11 04:20:54.000000000,2018-03-11 04:20:54.000000000,closed,True
221,2018-03-16 12:37:32.000000000,2018-03-20 01:32:52.000000000,2018-03-20 01:32:52.000000000,closed,True
226,2018-03-22 00:25:25.000000000,2018-03-22 01:20:13.000000000,2018-03-22 01:20:13.000000000,closed,True
227,2018-03-22 12:47:54.000000000,2018-03-22 13:14:51.000000000,2018-03-22 13:14:51.000000000,closed,True
228,2018-03-22 13:34:31.000000000,2018-03-22 13:52:42.000000000,2018-03-22 13:52:42.000000000,closed,True
233,2018-03-25 21:35:55.000000000,2018-03-26 01:13:08.000000000,2018-03-26 01:13:08.000000000,closed,True
234,2018-03-26 02:47:45.000000000,2018-03-26 03:03:52.000000000,2018-03-26 03:03:52.000000000,closed,True
235,2018-03-28 12:01:59.000000000,2018-03-30 00:38:01.000000000,2018-03-30 00:38:01.000000000,closed,True
237,2018-03-30 00:52:40.000000000,2018-03-30 01:55:45.000000000,2018-03-30 01:55:45.000000000,closed,True
241,2018-04-15 11:09:30.000000000,2018-04-16 22:44:30.000000000,2018-04-16 22:44:30.000000000,closed,True
244,2018-04-16 23:08:26.000000000,2018-04-16 23:19:27.000000000,2018-04-16 23:19:27.000000000,closed,True
253,2018-04-19 14:18:56.000000000,2018-04-20 01:58:17.000000000,2018-04-20 01:58:17.000000000,closed,True
265,2018-05-23 23:03:47.000000000,2018-05-23 23:24:21.000000000,2018-05-23 23:24:21.000000000,closed,True
266,2018-05-24 12:26:50.000000000,2018-05-24 17:34:16.000000000,2018-05-24 17:34:16.000000000,closed,True
269,2018-05-28 02:26:31.000000000,2018-05-28 12:12:00.000000000,2018-05-28 12:12:00.000000000,closed,True
274,2018-06-04 05:59:39.000000000,2018-06-06 10:59:31.000000000,2018-06-06 10:59:30.000000000,closed,True
275,2018-06-05 01:09:40.000000000,2018-06-05 01:36:20.000000000,2018-06-05 01:36:20.000000000,closed,True
278,2018-06-08 01:20:00.000000000,2018-06-08 01:53:31.000000000,2018-06-08 01:53:31.000000000,closed,True
279,2018-06-09 02:23:29.000000000,2018-06-09 02:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-06-09 02:48:45.000000000,2018-06-09 16:19:43.000000000,2018-06-09 16:19:43.000000000,closed,True
282,2018-06-17 02:09:08.000000000,2020-02-12 01:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2018-07-12 02:12:33.000000000,2018-07-12 02:34:54.000000000,2018-07-12 02:34:54.000000000,closed,True
291,2018-07-12 02:51:59.000000000,2018-07-12 03:12:09.000000000,2018-07-12 03:12:09.000000000,closed,True
294,2018-07-13 00:14:34.000000000,2018-07-13 01:08:28.000000000,2018-07-13 01:08:28.000000000,closed,True
295,2018-07-13 23:52:56.000000000,2018-07-14 00:10:04.000000000,2018-07-14 00:10:04.000000000,closed,True
296,2018-07-14 01:29:51.000000000,2020-04-24 11:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2018-07-21 18:56:18.000000000,2018-07-31 00:43:42.000000000,2018-07-31 00:43:42.000000000,closed,True
304,2018-07-31 08:36:00.000000000,2018-07-31 11:23:08.000000000,2018-07-31 11:23:08.000000000,closed,True
305,2018-07-31 12:04:48.000000000,2018-07-31 23:11:30.000000000,2018-07-31 23:11:30.000000000,closed,True
310,2018-08-08 16:25:42.000000000,2018-08-08 16:49:49.000000000,2018-08-08 16:49:49.000000000,closed,True
311,2018-08-08 17:24:12.000000000,2018-08-08 17:40:00.000000000,2018-08-08 17:40:00.000000000,closed,True
315,2018-08-09 23:29:58.000000000,2018-08-09 23:52:26.000000000,2018-08-09 23:52:26.000000000,closed,True
322,2018-08-18 16:29:48.000000000,2018-08-28 17:41:16.000000000,2018-08-28 17:41:16.000000000,closed,True
332,2018-09-12 00:14:14.000000000,2020-04-24 11:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-11-03 20:51:02.000000000,2019-12-31 15:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2019-02-09 07:40:51.000000000,2019-02-10 01:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2019-02-21 09:32:20.000000000,2019-02-21 17:24:35.000000000,2019-02-21 17:24:35.000000000,closed,True
413,2019-09-27 04:44:29.000000000,2019-09-27 04:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-09-27 05:16:21.000000000,2019-09-27 13:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2019-10-05 00:32:25.000000000,2019-10-05 10:04:05.000000000,2019-10-05 10:04:05.000000000,closed,True
427,2019-11-10 21:14:09.000000000,2019-11-10 23:01:40.000000000,2019-11-10 23:01:40.000000000,closed,True
428,2019-11-10 23:02:49.000000000,2019-12-20 01:10:39.000000000,2019-12-20 01:10:39.000000000,closed,True
429,2019-11-10 23:02:52.000000000,2019-11-21 18:48:29.000000000,2019-11-21 18:48:29.000000000,closed,True
430,2019-11-10 23:02:55.000000000,2019-11-21 18:48:38.000000000,2019-11-21 18:48:38.000000000,closed,True
431,2019-11-10 23:02:55.000000000,2019-11-21 18:48:48.000000000,2019-11-21 18:48:48.000000000,closed,True
432,2019-11-10 23:02:57.000000000,2019-11-21 18:49:00.000000000,2019-11-21 18:49:00.000000000,closed,True
439,2019-11-20 23:16:59.000000000,2019-11-21 18:49:31.000000000,2019-11-21 18:49:31.000000000,closed,True
440,2019-11-28 00:53:50.000000000,2019-11-29 01:12:22.000000000,2019-11-29 01:12:22.000000000,closed,True
441,2019-12-01 20:59:27.000000000,2019-12-01 21:38:48.000000000,2019-12-01 21:38:48.000000000,closed,True
442,2019-12-02 05:57:42.000000000,2020-01-02 17:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-12-03 01:41:39.000000000,2019-12-03 21:16:12.000000000,2019-12-03 21:16:12.000000000,closed,True
444,2019-12-06 01:13:30.000000000,2019-12-06 01:50:28.000000000,2019-12-06 01:50:28.000000000,closed,True
448,2019-12-12 01:34:30.000000000,2019-12-13 00:19:48.000000000,2019-12-13 00:19:48.000000000,closed,True
451,2019-12-20 09:57:08.000000000,2019-12-31 03:07:59.000000000,2019-12-31 03:07:59.000000000,closed,True
453,2019-12-20 12:42:24.000000000,2019-12-20 12:57:43.000000000,2019-12-20 12:57:43.000000000,closed,True
454,2019-12-23 18:36:00.000000000,2019-12-24 17:34:20.000000000,2019-12-24 17:34:20.000000000,closed,True
456,2019-12-28 22:44:57.000000000,2019-12-29 00:02:29.000000000,2019-12-29 00:02:29.000000000,closed,True
457,2019-12-29 13:52:02.000000000,2019-12-29 14:14:29.000000000,2019-12-29 14:14:29.000000000,closed,True
458,2019-12-29 15:34:30.000000000,2019-12-29 15:45:34.000000000,2019-12-29 15:45:34.000000000,closed,True
459,2019-12-30 22:15:28.000000000,2019-12-30 23:10:55.000000000,2019-12-30 23:10:55.000000000,closed,True
460,2019-12-31 02:23:53.000000000,2019-12-31 02:57:14.000000000,2019-12-31 02:57:14.000000000,closed,True
461,2019-12-31 03:06:20.000000000,2019-12-31 03:37:23.000000000,2019-12-31 03:37:23.000000000,closed,True
462,2019-12-31 14:59:51.000000000,2019-12-31 16:50:25.000000000,2019-12-31 16:50:25.000000000,closed,True
463,2019-12-31 17:55:11.000000000,2019-12-31 18:26:09.000000000,2019-12-31 18:26:09.000000000,closed,True
466,2020-01-01 23:50:31.000000000,2020-01-01 23:59:44.000000000,2020-01-01 23:59:44.000000000,closed,True
467,2020-01-02 02:36:57.000000000,2020-01-02 14:30:10.000000000,2020-01-02 14:30:10.000000000,closed,True
469,2020-01-02 16:04:28.000000000,2020-01-02 16:19:03.000000000,2020-01-02 16:19:03.000000000,closed,True
470,2020-01-02 17:46:07.000000000,2020-01-02 18:31:40.000000000,2020-01-02 18:31:40.000000000,closed,True
472,2020-01-03 17:05:09.000000000,2020-01-03 17:15:18.000000000,2020-01-03 17:15:18.000000000,closed,True
473,2020-01-03 22:04:13.000000000,2020-01-03 22:49:51.000000000,2020-01-03 22:49:51.000000000,closed,True
474,2020-01-03 23:48:57.000000000,2020-01-03 23:59:08.000000000,2020-01-03 23:59:08.000000000,closed,True
477,2020-01-05 20:41:32.000000000,2020-01-05 23:54:18.000000000,2020-01-05 23:54:18.000000000,closed,True
478,2020-01-06 01:36:37.000000000,2020-01-06 02:48:03.000000000,2020-01-06 02:48:03.000000000,closed,True
479,2020-01-06 03:47:39.000000000,2020-01-06 04:17:54.000000000,2020-01-06 04:17:54.000000000,closed,True
480,2020-01-06 20:40:34.000000000,2020-01-06 20:51:06.000000000,2020-01-06 20:51:06.000000000,closed,True
482,2020-01-06 23:05:46.000000000,2020-01-07 01:09:44.000000000,2020-01-07 01:09:44.000000000,closed,True
483,2020-01-07 14:42:21.000000000,2020-01-07 15:01:58.000000000,2020-01-07 15:01:58.000000000,closed,True
484,2020-01-07 16:30:17.000000000,2020-01-07 16:40:01.000000000,2020-01-07 16:40:01.000000000,closed,True
485,2020-01-07 20:58:05.000000000,2020-01-09 16:02:45.000000000,2020-01-09 16:02:45.000000000,closed,True
487,2020-01-09 03:31:47.000000000,2020-01-09 18:55:13.000000000,2020-01-09 18:55:13.000000000,closed,True
488,2020-01-09 15:59:28.000000000,2020-01-09 16:30:48.000000000,2020-01-09 16:30:48.000000000,closed,True
489,2020-01-09 19:20:57.000000000,2020-01-09 19:33:04.000000000,2020-01-09 19:33:04.000000000,closed,True
490,2020-01-10 03:53:48.000000000,2020-01-10 11:34:25.000000000,2020-01-10 11:34:25.000000000,closed,True
491,2020-01-10 14:08:33.000000000,2020-01-10 15:23:12.000000000,2020-01-10 15:23:12.000000000,closed,True
492,2020-01-10 21:07:29.000000000,2020-01-10 21:19:36.000000000,2020-01-10 21:19:36.000000000,closed,True
493,2020-01-12 22:09:13.000000000,2020-01-14 03:49:32.000000000,2020-01-14 03:49:32.000000000,closed,True
495,2020-01-14 00:29:54.000000000,2020-01-14 03:05:16.000000000,2020-01-14 03:05:16.000000000,closed,True
502,2020-01-16 01:02:37.000000000,2020-01-16 01:21:43.000000000,2020-01-16 01:21:43.000000000,closed,True
503,2020-01-17 04:23:10.000000000,2020-01-19 01:54:16.000000000,2020-01-19 01:54:16.000000000,closed,True
506,2020-01-18 23:54:47.000000000,2020-01-19 00:11:07.000000000,2020-01-19 00:11:07.000000000,closed,True
507,2020-01-19 02:19:58.000000000,2020-01-19 02:33:15.000000000,2020-01-19 02:33:15.000000000,closed,True
508,2020-01-19 03:07:57.000000000,2020-01-19 12:46:03.000000000,2020-01-19 12:46:03.000000000,closed,True
509,2020-01-20 00:33:55.000000000,2020-01-20 01:13:44.000000000,2020-01-20 01:13:43.000000000,closed,True
511,2020-01-20 03:23:05.000000000,2020-01-20 11:24:15.000000000,2020-01-20 11:24:15.000000000,closed,True
514,2020-01-21 02:00:52.000000000,2020-01-21 02:14:57.000000000,2020-01-21 02:14:57.000000000,closed,True
515,2020-01-21 03:39:44.000000000,2020-01-21 03:54:44.000000000,2020-01-21 03:54:43.000000000,closed,True
518,2020-01-24 20:48:55.000000000,2020-01-26 00:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2020-01-25 03:27:12.000000000,2020-01-26 01:49:59.000000000,2020-01-26 01:49:59.000000000,closed,True
521,2020-01-26 14:51:44.000000000,2020-01-26 15:01:40.000000000,2020-01-26 15:01:40.000000000,closed,True
522,2020-01-26 16:32:18.000000000,2020-01-26 16:50:04.000000000,2020-01-26 16:50:03.000000000,closed,True
523,2020-01-26 19:14:10.000000000,2020-01-26 19:41:23.000000000,2020-01-26 19:41:23.000000000,closed,True
524,2020-01-26 21:02:42.000000000,2020-01-26 21:38:59.000000000,2020-01-26 21:38:59.000000000,closed,True
525,2020-01-26 22:08:41.000000000,2020-01-26 22:15:17.000000000,2020-01-26 22:15:17.000000000,closed,True
526,2020-01-27 02:19:52.000000000,2020-01-27 02:30:11.000000000,2020-01-27 02:30:11.000000000,closed,True
527,2020-01-27 03:02:47.000000000,2020-01-27 03:11:30.000000000,2020-01-27 03:11:30.000000000,closed,True
532,2020-01-27 22:17:08.000000000,2020-01-27 23:04:56.000000000,2020-01-27 23:04:56.000000000,closed,True
533,2020-01-29 01:49:39.000000000,2020-01-29 10:49:30.000000000,2020-01-29 10:49:30.000000000,closed,True
537,2020-01-30 00:31:41.000000000,2020-01-30 01:01:16.000000000,2020-01-30 01:01:16.000000000,closed,True
539,2020-01-31 15:59:31.000000000,2020-01-31 16:41:41.000000000,2020-01-31 16:41:41.000000000,closed,True
540,2020-02-01 00:34:58.000000000,2020-02-01 15:29:44.000000000,2020-02-01 15:29:44.000000000,closed,True
541,2020-02-01 23:42:17.000000000,2020-02-02 00:38:14.000000000,2020-02-02 00:38:14.000000000,closed,True
544,2020-02-05 02:59:19.000000000,2020-02-05 03:16:32.000000000,2020-02-05 03:16:32.000000000,closed,True
546,2020-02-07 12:45:19.000000000,2020-02-07 12:58:32.000000000,2020-02-07 12:58:32.000000000,closed,True
547,2020-02-07 13:22:21.000000000,2020-02-07 13:33:53.000000000,2020-02-07 13:33:53.000000000,closed,True
552,2020-02-09 00:04:00.000000000,2020-02-23 11:13:47.000000000,2020-02-23 11:13:46.000000000,closed,True
562,2020-02-26 03:06:37.000000000,2020-02-26 10:51:07.000000000,2020-02-26 10:51:07.000000000,closed,True
564,2020-02-26 21:21:35.000000000,2020-02-26 22:10:31.000000000,2020-02-26 22:10:30.000000000,closed,True
570,2020-03-04 12:08:41.000000000,2020-03-04 12:28:23.000000000,2020-03-04 12:28:22.000000000,closed,True
572,2020-03-05 03:34:41.000000000,2020-03-05 10:18:25.000000000,2020-03-05 10:18:25.000000000,closed,True
578,2020-03-13 11:38:06.000000000,2020-03-13 12:00:20.000000000,2020-03-13 12:00:19.000000000,closed,True
580,2020-03-15 00:56:29.000000000,2020-03-15 01:35:26.000000000,2020-03-15 01:35:25.000000000,closed,True
581,2020-03-15 22:42:22.000000000,2020-03-15 23:03:24.000000000,2020-03-15 23:03:24.000000000,closed,True
582,2020-03-16 12:08:33.000000000,2020-03-16 12:24:01.000000000,2020-03-16 12:24:01.000000000,closed,True
583,2020-03-16 13:11:56.000000000,2020-03-16 13:25:42.000000000,2020-03-16 13:25:42.000000000,closed,True
586,2020-03-22 22:17:20.000000000,2020-03-22 23:16:56.000000000,2020-03-22 23:16:56.000000000,closed,True
594,2020-04-10 21:23:08.000000000,2020-04-10 21:44:27.000000000,2020-04-10 21:44:27.000000000,closed,True
596,2020-04-13 00:28:03.000000000,2020-04-13 10:28:34.000000000,2020-04-13 10:28:34.000000000,closed,True
598,2020-04-25 11:01:44.000000000,2020-04-25 13:22:48.000000000,2020-04-25 13:22:48.000000000,closed,True
599,2020-04-25 13:23:23.000000000,2020-04-25 14:06:18.000000000,2020-04-25 14:06:18.000000000,closed,True
601,2020-05-09 14:51:00.000000000,2020-05-09 15:06:00.000000000,2020-05-09 15:06:00.000000000,closed,True
608,2020-05-21 11:32:44.000000000,2020-05-21 11:53:59.000000000,2020-05-21 11:53:59.000000000,closed,True
611,2020-05-26 01:12:24.000000000,2020-05-26 18:24:15.000000000,2020-05-26 18:24:15.000000000,closed,True
613,2020-05-26 23:49:39.000000000,2020-05-27 00:27:16.000000000,2020-05-27 00:27:16.000000000,closed,True
614,2020-05-29 23:12:49.000000000,2020-05-30 01:59:06.000000000,2020-05-30 01:59:06.000000000,closed,True
616,2020-05-31 01:05:00.000000000,2020-05-31 09:08:20.000000000,2020-05-31 09:08:20.000000000,closed,True
617,2020-05-31 22:24:52.000000000,2020-05-31 22:55:05.000000000,2020-05-31 22:55:04.000000000,closed,True
618,2020-06-02 02:38:56.000000000,2020-06-02 18:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2020-06-04 11:30:42.000000000,2020-06-04 11:51:48.000000000,2020-06-04 11:51:48.000000000,closed,True
620,2020-06-04 15:42:51.000000000,2020-06-04 16:12:10.000000000,2020-06-04 16:12:09.000000000,closed,True
621,2020-06-04 16:29:19.000000000,2020-06-04 16:51:51.000000000,2020-06-04 16:51:51.000000000,closed,True
624,2020-06-05 22:13:03.000000000,2020-06-05 22:34:45.000000000,2020-06-05 22:34:45.000000000,closed,True
625,2020-06-06 00:46:01.000000000,2020-06-08 01:44:41.000000000,2020-06-08 01:44:40.000000000,closed,True
636,2020-06-20 20:16:02.000000000,2020-06-20 20:41:27.000000000,2020-06-20 20:41:27.000000000,closed,True
637,2020-06-21 13:22:58.000000000,2020-06-21 13:48:58.000000000,2020-06-21 13:48:58.000000000,closed,True
639,2020-06-23 09:38:24.000000000,2020-06-23 10:02:49.000000000,2020-06-23 10:02:49.000000000,closed,True
642,2020-06-24 20:17:43.000000000,2020-06-24 21:43:20.000000000,2020-06-24 21:43:20.000000000,closed,True
643,2020-06-25 10:28:11.000000000,2020-06-25 10:54:17.000000000,2020-06-25 10:54:17.000000000,closed,True
645,2020-06-26 14:09:22.000000000,2020-07-08 12:01:38.000000000,2020-07-08 12:01:38.000000000,closed,True
646,2020-06-28 14:11:22.000000000,2020-06-28 14:29:11.000000000,2020-06-28 14:29:11.000000000,closed,True
648,2020-06-30 01:49:57.000000000,2020-06-30 11:18:35.000000000,2020-06-30 11:18:35.000000000,closed,True
652,2020-07-02 11:25:29.000000000,2020-07-02 11:52:13.000000000,2020-07-02 11:52:13.000000000,closed,True
654,2020-07-03 09:34:50.000000000,2020-07-03 10:03:28.000000000,2020-07-03 10:03:27.000000000,closed,True
655,2020-07-03 12:03:55.000000000,2020-07-03 12:44:27.000000000,2020-07-03 12:44:27.000000000,closed,True
658,2020-07-09 12:23:26.000000000,2020-07-09 23:05:43.000000000,2020-07-09 23:05:43.000000000,closed,True
660,2020-07-10 00:57:27.000000000,2020-07-10 02:50:41.000000000,2020-07-10 02:50:41.000000000,closed,True
662,2020-07-10 18:10:52.000000000,2020-07-10 18:40:03.000000000,2020-07-10 18:40:02.000000000,closed,True
663,2020-07-10 20:17:27.000000000,2020-07-11 13:52:03.000000000,2020-07-11 13:52:03.000000000,closed,True
664,2020-07-12 19:52:32.000000000,2020-07-12 23:06:44.000000000,2020-07-12 23:06:43.000000000,closed,True
667,2020-07-15 11:40:04.000000000,2020-07-15 13:57:02.000000000,2020-07-15 13:57:02.000000000,closed,True
668,2020-07-15 16:33:14.000000000,2020-07-15 17:19:51.000000000,2020-07-15 17:19:50.000000000,closed,True
670,2020-07-16 23:43:47.000000000,2020-07-17 10:26:29.000000000,2020-07-17 10:26:28.000000000,closed,True
682,2020-07-26 14:26:51.000000000,2020-07-26 20:15:53.000000000,2020-07-26 20:15:53.000000000,closed,True
686,2020-07-28 00:36:31.000000000,2020-07-28 01:20:32.000000000,2020-07-28 01:20:32.000000000,closed,True
689,2020-07-30 16:58:55.000000000,2020-07-30 23:15:43.000000000,2020-07-30 23:15:43.000000000,closed,True
690,2020-07-31 11:44:37.000000000,2020-07-31 20:49:23.000000000,2020-07-31 20:49:23.000000000,closed,True
692,2020-08-04 11:55:17.000000000,2020-08-05 08:47:18.000000000,2020-08-05 08:47:18.000000000,closed,True
695,2020-08-05 17:04:44.000000000,2020-08-05 18:06:18.000000000,2020-08-05 18:06:18.000000000,closed,True
697,2020-08-06 11:43:52.000000000,2020-08-06 13:00:58.000000000,2020-08-06 13:00:58.000000000,closed,True
698,2020-08-06 23:45:42.000000000,2020-08-07 00:26:28.000000000,2020-08-07 00:26:28.000000000,closed,True
700,2020-08-09 23:28:36.000000000,2020-08-10 11:24:59.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2020-08-14 01:04:56.000000000,2020-08-14 02:18:12.000000000,2020-08-14 02:18:12.000000000,closed,True
706,2020-08-14 03:32:45.000000000,2020-08-14 09:45:44.000000000,2020-08-14 09:45:44.000000000,closed,True
709,2020-08-14 21:59:47.000000000,2020-08-14 23:07:45.000000000,2020-08-14 23:07:44.000000000,closed,True
712,2020-08-15 01:05:50.000000000,2020-08-15 06:05:43.000000000,2020-08-15 06:05:43.000000000,closed,True
715,2020-08-18 15:05:26.000000000,2020-08-18 16:51:07.000000000,2020-08-18 16:51:07.000000000,closed,True
717,2020-08-18 22:06:21.000000000,2020-08-18 22:40:10.000000000,2020-08-18 22:40:10.000000000,closed,True
719,2020-08-21 12:43:23.000000000,2020-08-29 11:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2020-08-23 10:38:10.000000000,2020-08-25 11:57:56.000000000,2020-08-25 11:57:56.000000000,closed,True
725,2020-08-29 11:33:57.000000000,2020-08-29 13:24:03.000000000,2020-08-29 13:24:03.000000000,closed,True
727,2020-08-30 14:05:42.000000000,2020-08-30 22:10:47.000000000,2020-08-30 22:10:47.000000000,closed,True
728,2020-09-01 10:25:11.000000000,2020-09-01 10:56:43.000000000,2020-09-01 10:56:43.000000000,closed,True
