id,created_at,closed_at,state,comments,title
3391,2020-05-18 14:18:17.000000000,2020-05-29 11:41:42.000000000,closed,1,Server crashes randomly
3390,2020-05-18 02:59:26.000000000,1970-01-01 00:00:00.000000001,open,0,Held Item Change Event
3389,2020-05-18 02:46:07.000000000,2020-05-29 11:41:11.000000000,closed,4,Random server crash
3388,2020-05-18 02:32:53.000000000,2020-05-24 01:59:17.000000000,closed,0,WARN java.nio.channels.ClosedChannelException
3387,2020-05-17 19:26:20.000000000,2020-06-06 22:21:27.000000000,closed,4,Compass acts weird
3386,2020-05-17 17:28:49.000000000,2020-05-20 12:17:04.000000000,closed,9,Card is flooded with black spots-Paper Update Problem with Dynmap
3385,2020-05-17 08:08:57.000000000,2020-05-17 08:33:19.000000000,closed,0,Fix cases where no-tick < tick view distance 
3384,2020-05-16 19:22:11.000000000,1970-01-01 00:00:00.000000001,open,3,Removing entity while ticking ?
3383,2020-05-16 18:34:20.000000000,2020-05-16 23:23:07.000000000,closed,8,Server crash
3382,2020-05-16 17:26:41.000000000,2020-05-17 07:02:03.000000000,closed,0,Fix usage of vanilla goals
3381,2020-05-16 17:16:47.000000000,2020-05-17 07:08:28.000000000,closed,0,Expand Pathfinding API with more options
3380,2020-05-16 13:05:37.000000000,2020-05-16 13:12:09.000000000,closed,6,Session.lock breaks daily
3379,2020-05-16 12:42:14.000000000,2020-05-17 07:10:33.000000000,closed,0,Ensure no-tick view is not smaller than ticking VD
3378,2020-05-16 12:32:29.000000000,2020-05-17 06:58:46.000000000,closed,0,Drop leads on nether portal like vanilla
3377,2020-05-16 12:29:58.000000000,2020-05-17 07:29:34.000000000,closed,0,Ensure End Gateways Teleport safely
3376,2020-05-16 12:18:19.000000000,2020-05-16 12:32:01.000000000,closed,1,Restrict gateway teleports like portal teleports
3375,2020-05-16 12:13:51.000000000,2020-05-17 07:57:57.000000000,closed,1,Add option for console having all permissions
3374,2020-05-16 12:06:50.000000000,2020-05-17 07:50:27.000000000,closed,0,Add permission for command blocks
3373,2020-05-16 08:14:59.000000000,2020-05-17 07:26:50.000000000,closed,0,Fix NPE when temp ip bans expire
3372,2020-05-16 06:21:50.000000000,2020-05-17 07:10:33.000000000,closed,0,Potential to better handle view distance > no-tick view distance?
3371,2020-05-16 04:28:42.000000000,2020-06-21 18:27:21.000000000,closed,4,Add IsNullOrAir to ItemStack
3370,2020-05-14 15:58:29.000000000,1970-01-01 00:00:00.000000001,open,4,Server crashes when trying to get a block of unloaded world
3369,2020-05-14 14:35:37.000000000,2020-05-15 18:05:29.000000000,closed,3,Add an @Async Annotation to Bukkit APIs
3368,2020-05-13 23:47:28.000000000,2020-05-14 13:06:11.000000000,closed,8,Itemframes sometimes fail to spawn in Paper-268 and above.
3367,2020-05-13 20:44:00.000000000,2020-05-17 07:19:25.000000000,closed,0,Add missing mob goals
3366,2020-05-13 18:20:38.000000000,2020-05-17 07:34:40.000000000,closed,0,Prioritise own classes where possible
3365,2020-05-13 18:04:27.000000000,2020-06-07 20:43:11.000000000,closed,5,Add BlockBreakNaturallyEvent
3364,2020-05-13 17:20:51.000000000,2020-05-14 13:06:11.000000000,closed,0,RandomTeleport error
3363,2020-05-13 16:43:56.000000000,2020-06-08 20:24:56.000000000,closed,2,Server crash many times on Paper282 (not on Paper280)
3362,2020-05-13 14:42:42.000000000,2020-05-14 23:42:06.000000000,closed,4,Blindness on login not working correctly
3361,2020-05-13 12:26:56.000000000,2020-06-06 23:41:35.000000000,closed,1,My server is crashing lots of times.
3360,2020-05-13 01:39:01.000000000,2020-05-17 08:23:11.000000000,closed,3,Workaround for Client Lag Spikes (MC-162253)
3359,2020-05-13 01:12:30.000000000,1970-01-01 00:00:00.000000001,open,12,Add getLivePersistentDataContainer() to ItemStack
3358,2020-05-13 01:03:56.000000000,2020-05-15 16:33:57.000000000,closed,4,Command Block string length issue
3357,2020-05-12 22:04:40.000000000,1970-01-01 00:00:00.000000001,open,1,Light not getting calculated for a bukkit world generator
3356,2020-05-12 17:50:27.000000000,2020-05-14 16:29:18.000000000,closed,5,offlineplayer.hasPlayedBefore() returns if a player is online and not if he played before
3355,2020-05-12 17:46:40.000000000,2020-05-14 11:55:40.000000000,closed,1,Cannot login into the server when last logout was in the Nether
3354,2020-05-12 10:54:03.000000000,2020-05-12 11:41:03.000000000,closed,2,rain issue??
3353,2020-05-12 10:25:10.000000000,2020-06-21 18:30:48.000000000,closed,2,ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 65
3352,2020-05-12 08:54:21.000000000,2020-05-12 09:27:52.000000000,closed,0,[BUG] Block.BreakBlockNaturally(ItemStack tool) does not seem to reflect tool used
3351,2020-05-12 07:02:51.000000000,2020-06-23 08:33:09.000000000,closed,1,Add and implement PlayerRecipeBookClickEvent
3350,2020-05-12 00:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add legacy plugin count to metrics
3349,2020-05-12 00:12:38.000000000,2020-05-12 00:18:44.000000000,closed,1,Entity pathfinding behaves differently in latest build
3348,2020-05-11 22:30:21.000000000,2020-07-05 07:00:38.000000000,closed,8,Add the possibility to use old/vanilla method to broadcast chunk updates
3347,2020-05-11 19:42:30.000000000,2020-05-11 19:44:00.000000000,closed,2,Question on Hopper Optimization
3346,2020-05-11 19:04:48.000000000,2020-05-12 05:41:37.000000000,closed,2,Strange pathfinding behavior on Paper-280
3345,2020-05-11 18:00:34.000000000,2020-08-23 02:47:19.000000000,closed,6,Llama spit crash?
3344,2020-05-11 17:38:45.000000000,1970-01-01 00:00:00.000000001,open,7,Sand disappearing after falling through end portal
3343,2020-05-11 14:38:52.000000000,2020-05-14 15:27:56.000000000,closed,4,Hopper minecart moving above hopper didnt distribute item equally
3342,2020-05-11 14:12:09.000000000,1970-01-01 00:00:00.000000001,open,7,First time Player Spawn being overwritten by Paper.
3341,2020-05-11 12:58:05.000000000,2020-05-12 05:41:37.000000000,closed,3,Zero tick farms are broken in build 265 and later
3340,2020-05-11 09:18:54.000000000,1970-01-01 00:00:00.000000001,open,2,Console Error - EntityDeathEvent
3339,2020-05-11 07:19:35.000000000,2020-05-11 08:19:05.000000000,closed,3,Potential bed api
3338,2020-05-11 03:45:13.000000000,2020-05-11 08:19:05.000000000,closed,0,Improvements to bed spawn location API
3337,2020-05-10 20:04:28.000000000,2020-05-11 07:06:33.000000000,closed,1,Essentials backup halts restart/stop
3336,2020-05-10 19:02:07.000000000,1970-01-01 00:00:00.000000001,open,0,PrepareAnvilEvent.setResult generates client-server desynchronizations
3335,2020-05-10 18:56:25.000000000,2020-05-11 17:44:27.000000000,closed,1,Add original source block data to BlockPhysicsEvent
3334,2020-05-10 18:53:37.000000000,2020-05-10 19:08:38.000000000,closed,1,Bukkit.getPlayer(UUID) not taking pendingPlayers into account
3333,2020-05-10 16:46:16.000000000,2020-05-11 17:02:43.000000000,closed,2,Allow leashing undead horse doesn't work
3332,2020-05-10 11:30:27.000000000,2020-05-11 08:44:28.000000000,closed,0,Fix PotionEffect API bug
3331,2020-05-10 11:29:10.000000000,2020-05-11 08:41:16.000000000,closed,0,Fix EntityRaider picking up items when they shouldn't be able to
3330,2020-05-10 10:24:43.000000000,2020-05-10 10:43:21.000000000,closed,1,Failed to schedule load callback for chunk - CompletionException
3329,2020-05-10 01:22:57.000000000,2020-05-23 09:46:52.000000000,closed,5,Loyalty trident loyal problem using no-tick view distance
3328,2020-05-09 19:35:47.000000000,1970-01-01 00:00:00.000000001,open,6,Console Error - InventoryClickEvent
3327,2020-05-09 15:51:47.000000000,2020-06-06 23:42:10.000000000,closed,1,Random Server Crashes
3326,2020-05-09 15:44:10.000000000,2020-05-09 20:14:10.000000000,closed,1,Non [a-z0-9/._-] character in path of location
3325,2020-05-09 13:53:24.000000000,1970-01-01 00:00:00.000000001,open,0,Water animals are not spawning
3324,2020-05-09 03:01:48.000000000,2020-05-09 03:25:15.000000000,closed,6,Unexpected server hangs for 3-10 seconds
3323,2020-05-09 00:18:05.000000000,2020-05-09 01:02:29.000000000,closed,1,View distance minimal setting is now increased by 1.
3322,2020-05-08 20:02:36.000000000,1970-01-01 00:00:00.000000001,open,0,Teleporting to the nether freezes the server for a few seconds.
3321,2020-05-08 17:55:28.000000000,2020-05-10 03:40:30.000000000,closed,0,Game crashes while player is flying elytra
3320,2020-05-08 17:11:17.000000000,1970-01-01 00:00:00.000000001,open,1,"[SPIGOT-5705] HoverEvent Constructors for ItemStack, Entity, Achievement"
3319,2020-05-08 11:10:17.000000000,1970-01-01 00:00:00.000000001,open,6,Server Crashing
3318,2020-05-08 09:51:35.000000000,1970-01-01 00:00:00.000000001,open,1,Breaking waterlogged tile entities causes odd error
3317,2020-05-08 08:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,Picking up items from extreme distances
3316,2020-05-07 23:41:34.000000000,2020-05-08 14:40:47.000000000,closed,2,"Is this really ""NOT A BUG OR A CRASH"""
3315,2020-05-07 22:23:55.000000000,2020-05-07 22:24:08.000000000,closed,4,"Doing the command ""/playsound <ANY sound> master"" without player name generates a stacktrace"
3314,2020-05-07 22:21:08.000000000,2020-05-07 22:22:29.000000000,closed,2,"Server won't start because of watchdog (1.15.2, works in 1.13.2)"
3313,2020-05-07 22:14:48.000000000,2020-05-08 18:25:25.000000000,closed,5,Chunk Load And Async World Save Crash
3312,2020-05-07 18:55:30.000000000,2020-05-07 21:54:17.000000000,closed,4,Build 213 break Fastlogin plugin AuthMe auto login feature when using on the Waterfall proxy
3311,2020-05-07 17:19:10.000000000,1970-01-01 00:00:00.000000001,open,6,Obfuscate blocks touching lava
3310,2020-05-07 16:25:56.000000000,2020-05-07 16:27:29.000000000,closed,1,Server freezed
3309,2020-05-07 11:30:04.000000000,2020-05-07 13:33:32.000000000,closed,5,Bugged Lighting
3308,2020-05-07 04:48:12.000000000,2020-05-07 05:02:43.000000000,closed,3,Skript Issues with Paper
3307,2020-05-07 04:23:16.000000000,1970-01-01 00:00:00.000000001,open,9,"Tile & fluid ticks ""t"" grow up very fast while player killed and idling with death screen"
3306,2020-05-07 03:42:01.000000000,2020-05-07 22:49:38.000000000,closed,3,Paper saves item nametag data in a different order from vanilla
3305,2020-05-07 01:01:24.000000000,2020-05-07 23:07:35.000000000,closed,1,Extreme server crash since the update
3304,2020-05-06 20:24:15.000000000,2020-05-06 20:31:30.000000000,closed,0,Revert loaded entity list
3303,2020-05-06 19:02:10.000000000,2020-05-06 19:07:51.000000000,closed,0,Move another NetworkManager util into the inner class
3302,2020-05-06 18:44:00.000000000,2020-05-06 19:07:51.000000000,closed,0,Connection Lost. Time out (Again)
3301,2020-05-06 18:43:27.000000000,2020-05-06 18:57:19.000000000,closed,0,Make loaded entity list logic more consistent
3300,2020-05-06 17:04:52.000000000,2020-05-06 23:19:16.000000000,closed,8,Entity tracker issues
3299,2020-05-06 16:20:03.000000000,2020-05-07 03:37:55.000000000,closed,0,Players disconnect after 30 seconds of idling on Death Screen
3298,2020-05-06 14:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,MAX_HEALT dont work on enderdragon (always 200.0D)
3297,2020-05-06 11:09:00.000000000,2020-05-17 07:29:34.000000000,closed,6,End gateways do not impose vehicle checks but break because of them
3296,2020-05-06 09:08:35.000000000,2020-05-06 11:52:19.000000000,closed,1,Port no-tick view distance patch and its prerequisites
3295,2020-05-06 02:25:10.000000000,1970-01-01 00:00:00.000000001,open,4,Experience clustered affects repairing of Items with mending
3294,2020-05-06 00:09:06.000000000,2020-05-07 04:26:16.000000000,closed,2,Errors/Crashes on Startup with Many Skripts
3293,2020-05-05 22:16:32.000000000,2020-05-30 11:52:24.000000000,closed,2,Failed to serialize unloading chunk data
3292,2020-05-05 20:44:36.000000000,1970-01-01 00:00:00.000000001,open,3,Nether Generation Stalls
3291,2020-05-05 18:32:24.000000000,2020-05-05 19:05:05.000000000,closed,2,getAttackCooldown() creates an exception
3290,2020-05-05 04:21:58.000000000,2020-08-23 03:25:20.000000000,closed,4,Teleport on carpet = death
3289,2020-05-04 19:53:25.000000000,2020-05-04 19:54:26.000000000,closed,3,dropping items fires interact event
3288,2020-05-04 19:52:13.000000000,2020-08-25 23:23:04.000000000,closed,5,Placing torch on leaves block decreases item count
3287,2020-05-04 19:05:29.000000000,2020-05-04 19:06:04.000000000,closed,2,Twilight Forest dimension not created at first load on MC 1.12.2 with latest TF version
3286,2020-05-04 11:55:28.000000000,2020-05-04 11:56:06.000000000,closed,1,Add ProtocolLib API
3285,2020-05-04 05:02:15.000000000,2020-05-18 17:47:26.000000000,closed,1,"Hopper states not changing with ""use-faster-eigencraft-redstone"" enabled"
3284,2020-05-03 21:15:40.000000000,2020-05-03 21:18:17.000000000,closed,4,ChunkIOExecutor::syncChunkLoad MCUtil.ensureMain?
3283,2020-05-03 18:30:34.000000000,2020-05-03 19:29:28.000000000,closed,2,An null error when I use WorldEdit or FAWE - on spigot all works fine
3282,2020-05-03 06:49:44.000000000,2020-05-03 21:27:58.000000000,closed,4,Connection Lost. Time out
3281,2020-05-03 03:34:11.000000000,2020-05-06 12:40:15.000000000,closed,3,Huge Anti-Xray cleanup
3280,2020-05-02 21:19:19.000000000,2020-05-02 21:26:08.000000000,closed,1,Fix pick item kicking players when valid
3279,2020-05-02 19:36:36.000000000,2020-05-02 19:37:34.000000000,closed,1,Lag spikes when entering specific chunks
3278,2020-05-02 18:20:24.000000000,2020-05-02 19:37:52.000000000,closed,1,paper 233 and up kicks player when using pick block
3277,2020-05-02 15:00:22.000000000,2020-05-02 21:32:23.000000000,closed,6,Middle click in survival = kicked
3276,2020-05-02 06:47:44.000000000,2020-05-06 13:39:20.000000000,closed,7,[CI-SKIP] enable Parallel builds
3275,2020-05-01 23:12:24.000000000,2020-05-01 23:16:32.000000000,closed,2,Factions UUID incompatibility?
3274,2020-05-01 19:30:28.000000000,2020-05-02 12:56:09.000000000,closed,0,Expose game version
3273,2020-05-01 14:46:00.000000000,2020-05-01 20:39:07.000000000,closed,4,[MC 1.15.2] Player#setWalkSpeed() with negative value doesn't work
3272,2020-05-01 11:52:58.000000000,2020-05-01 12:40:11.000000000,closed,6,100% CPU usage on start up - powerful cpu
3271,2020-05-01 08:02:00.000000000,2020-05-01 09:33:09.000000000,closed,1,Event for using tonem of unding
3270,2020-05-01 04:29:07.000000000,2020-05-02 09:02:56.000000000,closed,1,/reload commands tab complete not work
3269,2020-05-01 03:55:18.000000000,2020-05-02 05:48:57.000000000,closed,4,"0465-Remove-streams-from-Mob-AI-System.patch causes plugin incompatibility for many pets plugins, AI"
3268,2020-05-01 03:23:32.000000000,2020-05-02 09:33:10.000000000,closed,4,Iron farm won't work because of spawning
3267,2020-04-30 20:15:58.000000000,2020-05-04 20:29:02.000000000,closed,2,Startup Error
3266,2020-04-30 19:11:35.000000000,2020-08-25 00:07:15.000000000,closed,5,Add hover event joiner for items
3265,2020-04-30 19:03:57.000000000,2020-05-17 08:52:46.000000000,closed,0,Add unsafe item serialization
3264,2020-04-30 18:22:19.000000000,2020-04-30 21:05:21.000000000,closed,1,Fix commodore
3263,2020-04-30 14:43:50.000000000,2020-05-02 05:48:56.000000000,closed,6,Entity Activation Range 2.0 update cause very bad entity performance
3262,2020-04-30 14:05:05.000000000,2020-04-30 21:05:22.000000000,closed,7,Commodore trying to convert any commands prevents use of newer java feature
3261,2020-04-30 10:00:45.000000000,2020-05-02 12:49:36.000000000,closed,13,Memory leak Related to Criterion Triggers
3260,2020-04-30 00:48:50.000000000,2020-04-30 00:51:03.000000000,closed,1,insane server load on account switch
3259,2020-04-30 00:34:51.000000000,2020-04-30 00:51:45.000000000,closed,1,Pillager increasing server load
3258,2020-04-29 23:23:19.000000000,2020-05-03 23:33:49.000000000,closed,9,Watchdog crash
3257,2020-04-29 21:23:33.000000000,1970-01-01 00:00:00.000000001,open,1,Support changeable/loadable locales
3256,2020-04-29 19:27:58.000000000,2020-05-02 11:14:37.000000000,closed,6,Does not block Illegal Packet
3255,2020-04-29 16:56:39.000000000,2020-05-02 05:48:57.000000000,closed,1,Mob dropping Problem
3254,2020-04-29 15:01:25.000000000,2020-08-30 05:43:37.000000000,closed,1,Implement triggered skeleton horse trap sound radius
3253,2020-04-29 13:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,TIMING_STACK_CORRUPTION from WorldBorder Fill Command
3252,2020-04-29 04:17:19.000000000,2020-07-05 07:46:05.000000000,closed,21,Allow delegation to vanilla chunk gen (implements #3250)
3251,2020-04-29 03:55:58.000000000,1970-01-01 00:00:00.000000001,open,15,Certain blocks in certain positions stay in the same state forever
3250,2020-04-29 02:09:31.000000000,2020-08-21 11:08:26.000000000,closed,1,Add support for createVanillaChunkData
3249,2020-04-29 01:47:07.000000000,2020-04-29 04:15:34.000000000,closed,2,Hoppers not working?
3248,2020-04-29 01:15:36.000000000,2020-04-29 05:12:24.000000000,closed,4,Restart script not running on watchdog stop
3247,2020-04-28 22:03:08.000000000,2020-04-29 13:04:52.000000000,closed,7,Clone command blocks are not triggered correctly
3246,2020-04-28 20:43:46.000000000,2020-05-25 20:29:29.000000000,closed,5,Named mob despawning
3245,2020-04-28 15:51:56.000000000,1970-01-01 00:00:00.000000001,open,3,Lagging EntityTick
3244,2020-04-28 13:09:46.000000000,2020-04-28 13:27:24.000000000,closed,1,Server stopped working after a player join
3243,2020-04-27 23:58:05.000000000,2020-04-27 23:58:32.000000000,closed,1,Server Timed Auto-Restart
3242,2020-04-27 23:53:52.000000000,2020-04-27 23:56:03.000000000,closed,1,Live Adjustments To Server View-Distance
3241,2020-04-27 23:07:07.000000000,2020-04-28 01:35:07.000000000,closed,6,Villagers walk even if they farther then activation-distance
3240,2020-04-27 21:48:40.000000000,2020-06-23 19:39:17.000000000,closed,6,Add StructureGenerateEvent
3239,2020-04-27 19:02:56.000000000,2020-04-28 22:05:49.000000000,closed,7,Add view distance API & patches
3238,2020-04-27 18:59:15.000000000,2020-04-27 19:01:26.000000000,closed,1,Worldguard Hook Error
3237,2020-04-27 18:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,Server Crash When Flying Elytra and Teleporting
3236,2020-04-27 18:32:43.000000000,2020-04-28 01:33:06.000000000,closed,1,Server Crash When Pregenerating Chunks
3235,2020-04-27 18:24:54.000000000,2020-04-28 01:31:09.000000000,closed,1,Server Error Upon Load
3234,2020-04-27 15:00:30.000000000,2020-05-13 18:07:34.000000000,closed,8,Prioritise own classes where possible
3233,2020-04-27 12:00:45.000000000,2020-04-27 12:14:01.000000000,closed,1,Server Crash while attempting to run on latest Paper Build (225)
3232,2020-04-27 11:58:31.000000000,1970-01-01 00:00:00.000000001,open,2,Entity Pathfinder NullPointerException after upgrading to paper. (nearly crash)
3231,2020-04-27 08:02:01.000000000,2020-04-27 10:13:42.000000000,closed,0,Add getter and setter for villager's numberOfRestocksToday
3230,2020-04-27 07:43:25.000000000,2020-04-27 18:13:13.000000000,closed,1,Pregenerating while using RealisticWorldGenerator v4.9.5 leads to server crash
3229,2020-04-27 06:18:41.000000000,2020-04-27 06:39:01.000000000,closed,1,Watchdog Crash
3228,2020-04-27 02:14:08.000000000,1970-01-01 00:00:00.000000001,open,2,Entities movement a bit slower or less fluid than vanilla
3227,2020-04-27 01:09:47.000000000,2020-04-27 01:39:16.000000000,closed,7,Illegal PlayerChunkMap::addEntity for world world2: EntityPlayer
3226,2020-04-26 23:30:47.000000000,2020-05-17 06:58:45.000000000,closed,1,Lead disappears after forcing leashed mob go through nether portal
3225,2020-04-26 22:46:39.000000000,2020-05-10 00:36:24.000000000,closed,2,Implement JellySquid's Entity Collision optimisations patch
3224,2020-04-26 15:58:09.000000000,2020-04-26 18:11:50.000000000,closed,1,26 ram and when i pre generating world i got this error and server shutdown
3223,2020-04-26 05:20:08.000000000,2020-04-26 05:24:26.000000000,closed,1,Kicking Player while commandspamming -> ConcurrentModificationExeption
3222,2020-04-26 00:19:40.000000000,2020-04-26 00:33:19.000000000,closed,7,Add phantom creative and insomniac controls
3221,2020-04-26 00:16:54.000000000,2020-05-06 03:49:17.000000000,closed,0,Add item slot helper methods for various inventories
3220,2020-04-25 23:28:29.000000000,2020-04-26 10:21:11.000000000,closed,8,Chunks not loading or loading very slow in 1.15.2
3219,2020-04-25 23:03:56.000000000,2020-04-27 22:13:07.000000000,closed,1,[feature] add 'getRestocks()' and 'setRestocks()'
3218,2020-04-25 19:46:56.000000000,2020-04-25 19:49:15.000000000,closed,2,Server stuck after he tries to update himself
3217,2020-04-25 15:43:46.000000000,2020-04-25 15:45:52.000000000,closed,0,(FAWE) Paper continuing to tick blocks in chunks after being removed
3216,2020-04-25 02:56:10.000000000,2020-04-25 03:01:46.000000000,closed,0,Fix Potion#toItemStack swapping the extended and upgraded constructor values
3215,2020-04-25 01:19:46.000000000,2020-04-25 01:21:37.000000000,closed,1,MoCreatures' is breaking my server
3214,2020-04-24 03:53:40.000000000,2020-04-24 03:54:49.000000000,closed,8,Server Crash
3213,2020-04-23 20:59:18.000000000,2020-04-23 21:00:36.000000000,closed,4,Failed to verify username!
3212,2020-04-23 20:11:18.000000000,2020-04-23 20:23:36.000000000,closed,3,Hardcrash when closing GUI monitor on startup
3211,2020-04-23 19:29:29.000000000,2020-04-23 19:30:13.000000000,closed,9,Server crash upon entering certain area
3210,2020-04-23 14:37:37.000000000,1970-01-01 00:00:00.000000001,open,0,CraftWorld::save NPE
3209,2020-04-23 11:52:11.000000000,2020-04-24 08:34:12.000000000,closed,12,Crash on startup.
3208,2020-04-23 04:03:54.000000000,2020-04-23 09:40:53.000000000,closed,4,Server Crash - feature placement?
3207,2020-04-23 01:48:31.000000000,2020-05-06 13:49:34.000000000,closed,1,Add villager reputation API
3206,2020-04-22 14:25:31.000000000,2020-04-22 14:35:39.000000000,closed,5,"Automate the process of EULA acceptance, or at least make it quicker"
3205,2020-04-22 11:48:09.000000000,1970-01-01 00:00:00.000000001,open,5,Implemented BlockFailedDispenseEvent
3204,2020-04-22 08:01:56.000000000,2020-04-22 11:28:42.000000000,closed,1,Player was kicked due to KeepAlive Timeout
3203,2020-04-22 03:39:41.000000000,2020-04-22 11:24:53.000000000,closed,2,"Revert ""Re-track players that dismount from other players"""
3202,2020-04-22 01:06:21.000000000,2020-04-22 02:07:20.000000000,closed,0,Tried to add BlockFailedDispenseEvent
3201,2020-04-21 23:35:39.000000000,2020-04-30 11:46:19.000000000,closed,3,Chunks not loading in not default worlds
3200,2020-04-21 19:47:44.000000000,2020-04-21 20:47:48.000000000,closed,3,[17:32:46 WARN]: was kicked due to keepalive timeout!
3199,2020-04-21 19:21:51.000000000,2020-05-09 04:45:17.000000000,closed,5, Suggestion to reduce server lags when a player connects.
3198,2020-04-21 01:31:32.000000000,2020-04-21 07:32:20.000000000,closed,2,Remove prev. issue
3197,2020-04-21 01:17:43.000000000,2020-04-21 01:20:18.000000000,closed,4,Help?!?!?! Server crashed?!?! I only spawned cat?
3196,2020-04-20 19:03:26.000000000,2020-05-06 11:52:19.000000000,closed,12,[Feature] non-ticking-view-distance
3195,2020-04-20 04:52:48.000000000,2020-04-21 07:14:29.000000000,closed,0,Fix Bed respawn deviating too far from vanilla
3194,2020-04-20 03:18:11.000000000,2020-04-20 03:24:13.000000000,closed,3,Enchanting books does not preserve order of enchantment.
3193,2020-04-20 02:22:14.000000000,2020-04-27 09:46:26.000000000,closed,5,Implement Brigadier Mojang API
3192,2020-04-19 23:58:20.000000000,2020-04-20 01:02:53.000000000,closed,4,Expose Command Dispatcher
3191,2020-04-19 23:24:10.000000000,2020-04-19 23:50:18.000000000,closed,5, Port mid tick and chunkmap changes from tuinity 
3190,2020-04-19 23:08:44.000000000,2020-04-19 23:09:17.000000000,closed,3,Cant connect to server
3189,2020-04-19 18:51:24.000000000,2020-04-19 21:58:03.000000000,closed,0,Improve async login
3188,2020-04-19 17:09:00.000000000,2020-04-26 02:49:35.000000000,closed,1,Random block ticking behaviour
3187,2020-04-19 16:33:37.000000000,2020-04-19 16:38:04.000000000,closed,3,Preparing spawn area always shows as 0%
3186,2020-04-19 16:02:59.000000000,2020-04-19 21:41:55.000000000,closed,16,Citizens Plugin doesn't work with Paper-199
3185,2020-04-19 15:07:36.000000000,2020-04-19 20:47:36.000000000,closed,3,Paper-198 - Failed to synchronously serialize unloading chunk data
3184,2020-04-19 14:27:28.000000000,2020-04-21 07:16:10.000000000,closed,0,Allow sleeping players to float
3183,2020-04-19 13:07:09.000000000,2020-04-19 13:40:18.000000000,closed,5,1.14.4 source code
3182,2020-04-19 06:53:38.000000000,2020-04-20 03:31:03.000000000,closed,7,196 Lag and Server Overloaded Messages
3181,2020-04-18 20:08:10.000000000,2020-04-26 02:49:34.000000000,closed,12,Awkward random block ticking behaviour
3180,2020-04-18 19:47:07.000000000,2020-04-18 21:01:07.000000000,closed,0,Make sure the chunk conversion task is executed immediately
3179,2020-04-18 19:42:12.000000000,2020-04-18 19:46:56.000000000,closed,1,Async I/O questions
3178,2020-04-18 11:53:27.000000000,1970-01-01 00:00:00.000000001,open,2,Lootables auto-replenish for filled chests
3177,2020-04-18 06:41:37.000000000,1970-01-01 00:00:00.000000001,open,3,Enderdragon battle in the overworld
3176,2020-04-18 06:24:42.000000000,2020-04-21 07:16:10.000000000,closed,4,Attempting to sleep in a bed while in the air results in being kicked
3175,2020-04-18 02:27:39.000000000,2020-05-02 05:46:02.000000000,closed,3,Make flying entities immune to activation range rule
3174,2020-04-17 10:28:35.000000000,1970-01-01 00:00:00.000000001,open,12,ItemFrame interactions are broken after teleport
3173,2020-04-17 08:36:10.000000000,2020-04-17 08:39:42.000000000,closed,2,Server crash build 184
3172,2020-04-17 08:00:06.000000000,2020-05-09 04:56:31.000000000,closed,1,Optimize brigadier child sorting performance
3171,2020-04-17 06:22:41.000000000,2020-04-17 06:39:50.000000000,closed,1,Paper 1.15.2 crash
3170,2020-04-17 03:57:10.000000000,2020-04-17 07:59:48.000000000,closed,0,Port 15 and 27 from tuinity
3169,2020-04-17 03:25:33.000000000,2020-04-17 07:47:16.000000000,closed,0,Optimize ChunkProviderServer's chunk level checking helper methods
3168,2020-04-17 03:20:04.000000000,2020-04-19 08:58:41.000000000,closed,0,Broadcast join messages to console
3167,2020-04-17 02:30:29.000000000,2020-04-17 02:30:59.000000000,closed,0,Broadcasting join messages to console 
3166,2020-04-17 01:31:00.000000000,2020-04-17 02:04:33.000000000,closed,0,Fixes PaperMC#3156
3165,2020-04-17 00:29:13.000000000,2020-04-17 05:12:50.000000000,closed,13,teleporting out of world crashes server
3164,2020-04-16 23:04:44.000000000,2020-04-29 04:56:55.000000000,closed,5,Add PlayerSendPacketEvent
3163,2020-04-16 22:19:34.000000000,2020-04-16 22:58:39.000000000,closed,3,Inventory Interfaces Broken
3162,2020-04-16 20:42:32.000000000,2020-04-17 02:27:28.000000000,closed,6,Plugin load issue
3161,2020-04-16 18:20:42.000000000,2020-04-16 18:23:07.000000000,closed,5,java.io.WinNTFileSystem.rename0(Native Method)
3160,2020-04-16 17:30:17.000000000,2020-07-12 03:53:04.000000000,closed,0,Per player view distance implementation
3159,2020-04-16 17:28:09.000000000,2020-04-16 17:28:34.000000000,closed,0,Per player view distance implementation
3158,2020-04-16 15:15:06.000000000,2020-04-18 13:37:41.000000000,closed,4,stop responding on shutdown
3157,2020-04-16 13:46:54.000000000,1970-01-01 00:00:00.000000001,open,32,Named Mobs Despawning
3156,2020-04-16 13:24:22.000000000,2020-04-19 08:58:41.000000000,closed,1,[Minor] Join message does not show up in the console
3155,2020-04-16 10:40:44.000000000,2020-04-16 11:59:42.000000000,closed,0,Null Pointer Exception
3154,2020-04-16 10:21:42.000000000,2020-05-09 05:48:06.000000000,closed,13,Brigadier sorting performance
