id,created_at,closed_at,merged_at,state,merged
45,2016-03-04 01:31:18.000000000,2016-03-12 11:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-03-05 09:02:14.000000000,2016-04-04 18:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-05 11:17:35.000000000,2016-03-09 02:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-03-08 00:48:18.000000000,2016-03-12 02:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-03-08 09:13:11.000000000,2016-03-08 09:18:10.000000000,2016-03-08 09:18:10.000000000,closed,True
62,2016-03-08 09:24:45.000000000,2016-03-08 09:24:52.000000000,2016-03-08 09:24:52.000000000,closed,True
63,2016-03-08 10:11:31.000000000,2016-03-08 10:44:52.000000000,2016-03-08 10:44:52.000000000,closed,True
64,2016-03-09 02:07:07.000000000,2016-03-09 02:16:56.000000000,2016-03-09 02:16:56.000000000,closed,True
65,2016-03-09 02:30:52.000000000,2016-03-12 09:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-03-09 05:34:47.000000000,2016-03-09 07:14:07.000000000,2016-03-09 07:14:07.000000000,closed,True
67,2016-03-09 06:49:38.000000000,2016-03-09 07:31:26.000000000,2016-03-09 07:31:26.000000000,closed,True
68,2016-03-09 08:08:55.000000000,2016-03-09 09:56:21.000000000,2016-03-09 09:56:21.000000000,closed,True
70,2016-03-09 09:54:23.000000000,2016-03-09 09:58:36.000000000,2016-03-09 09:58:36.000000000,closed,True
71,2016-03-09 10:01:51.000000000,2016-03-10 06:53:46.000000000,2016-03-10 06:53:46.000000000,closed,True
72,2016-03-09 10:14:00.000000000,2016-03-12 11:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-03-09 11:24:19.000000000,2016-03-10 06:53:46.000000000,2016-03-10 06:53:46.000000000,closed,True
78,2016-03-12 21:48:49.000000000,2016-03-12 23:20:35.000000000,2016-03-12 23:20:35.000000000,closed,True
82,2016-03-16 00:23:22.000000000,2016-03-16 00:42:44.000000000,2016-03-16 00:42:44.000000000,closed,True
84,2016-03-17 06:00:51.000000000,2016-03-17 06:13:59.000000000,2016-03-17 06:13:59.000000000,closed,True
88,2016-03-18 11:34:01.000000000,2016-03-18 20:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-03-18 22:33:09.000000000,2016-03-22 04:24:27.000000000,2016-03-22 04:24:27.000000000,closed,True
99,2016-03-19 21:11:52.000000000,2016-03-20 02:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-03-19 21:11:52.000000000,2016-03-20 02:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-03-19 21:23:02.000000000,2016-03-19 21:25:22.000000000,2016-03-19 21:25:22.000000000,closed,True
102,2016-03-20 03:05:15.000000000,2016-03-21 21:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-03-21 04:12:17.000000000,2016-03-22 09:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-03-21 04:57:32.000000000,2016-03-21 07:40:41.000000000,2016-03-21 07:40:41.000000000,closed,True
118,2016-03-21 07:50:38.000000000,2016-03-21 07:53:57.000000000,2016-03-21 07:53:57.000000000,closed,True
122,2016-03-22 05:31:38.000000000,2016-03-22 05:32:06.000000000,2016-03-22 05:32:06.000000000,closed,True
132,2016-03-24 02:32:50.000000000,2016-03-24 02:55:27.000000000,2016-03-24 02:55:27.000000000,closed,True
140,2016-03-25 08:45:29.000000000,2016-03-26 01:16:33.000000000,2016-03-26 01:16:33.000000000,closed,True
148,2016-03-26 17:01:07.000000000,2016-03-27 01:17:26.000000000,2016-03-27 01:17:25.000000000,closed,True
149,2016-03-26 21:59:25.000000000,2016-03-27 01:17:38.000000000,2016-03-27 01:17:38.000000000,closed,True
152,2016-03-27 06:54:58.000000000,2016-03-27 07:30:04.000000000,2016-03-27 07:30:04.000000000,closed,True
153,2016-03-27 09:23:00.000000000,2016-03-27 11:24:12.000000000,2016-03-27 11:24:12.000000000,closed,True
155,2016-03-27 14:42:50.000000000,2016-03-27 14:45:56.000000000,2016-03-27 14:45:56.000000000,closed,True
158,2016-03-28 03:17:59.000000000,2016-03-29 07:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-03-29 08:04:14.000000000,2016-03-29 20:15:23.000000000,2016-03-29 20:15:23.000000000,closed,True
163,2016-03-29 09:29:14.000000000,2016-03-29 20:15:30.000000000,2016-03-29 20:15:30.000000000,closed,True
167,2016-03-30 10:01:51.000000000,2016-03-30 10:30:29.000000000,2016-03-30 10:30:29.000000000,closed,True
173,2016-04-01 10:56:01.000000000,2016-04-01 11:00:36.000000000,2016-04-01 11:00:36.000000000,closed,True
176,2016-04-02 03:50:32.000000000,2016-04-02 04:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-04-02 10:57:05.000000000,2016-04-03 13:18:25.000000000,2016-04-03 13:18:25.000000000,closed,True
181,2016-04-03 04:54:01.000000000,2016-04-03 14:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-04-03 05:09:23.000000000,2016-04-03 14:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-04-03 14:46:41.000000000,2016-04-03 21:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-04-03 20:57:41.000000000,2016-04-04 06:53:08.000000000,2016-04-04 06:53:08.000000000,closed,True
186,2016-04-04 00:21:27.000000000,2016-04-14 07:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-04-04 00:40:01.000000000,2016-04-10 05:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-04-05 21:15:15.000000000,2016-04-05 21:34:56.000000000,2016-04-05 21:34:56.000000000,closed,True
193,2016-04-06 20:53:03.000000000,2016-12-01 04:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-04-14 07:30:00.000000000,2016-04-14 08:10:34.000000000,2016-04-14 08:10:34.000000000,closed,True
209,2016-04-14 19:37:40.000000000,2016-04-15 18:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-04-16 03:40:50.000000000,2016-04-22 09:58:32.000000000,2016-04-22 09:58:32.000000000,closed,True
216,2016-04-16 20:30:56.000000000,2016-04-17 00:34:37.000000000,2016-04-17 00:34:37.000000000,closed,True
218,2016-04-17 23:19:16.000000000,2016-04-27 08:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-04-20 19:24:05.000000000,2016-04-22 11:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-04-22 10:51:59.000000000,2016-04-26 00:33:41.000000000,2016-04-26 00:33:41.000000000,closed,True
230,2016-04-22 11:04:46.000000000,2016-04-26 00:27:51.000000000,2016-04-26 00:27:51.000000000,closed,True
231,2016-04-22 12:46:49.000000000,2016-05-09 00:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-04-23 05:14:23.000000000,2016-04-27 07:06:54.000000000,2016-04-27 07:06:54.000000000,closed,True
234,2016-04-23 05:59:37.000000000,2016-04-23 06:01:26.000000000,2016-04-23 06:01:26.000000000,closed,True
247,2016-04-26 19:21:59.000000000,2016-04-26 19:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-05-02 07:56:10.000000000,2016-05-05 03:47:56.000000000,2016-05-05 03:47:56.000000000,closed,True
269,2016-05-06 18:12:51.000000000,2016-05-06 18:47:21.000000000,2016-05-06 18:47:21.000000000,closed,True
279,2016-05-12 07:00:49.000000000,2016-05-12 22:09:51.000000000,2016-05-12 22:09:51.000000000,closed,True
283,2016-05-12 21:45:11.000000000,2016-05-12 22:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-05-23 14:56:30.000000000,2016-05-25 05:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-05-27 20:56:34.000000000,2017-08-25 04:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-05-28 14:13:12.000000000,2016-05-30 03:35:03.000000000,2016-05-30 03:35:03.000000000,closed,True
317,2016-06-04 01:33:15.000000000,2016-06-05 03:24:27.000000000,2016-06-05 03:24:27.000000000,closed,True
319,2016-06-05 09:36:53.000000000,2016-06-18 10:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-06-06 23:17:26.000000000,2016-06-07 02:39:43.000000000,2016-06-07 02:39:43.000000000,closed,True
323,2016-06-08 00:19:15.000000000,2016-06-08 08:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-06-09 21:32:22.000000000,2016-06-09 21:35:28.000000000,2016-06-09 21:35:28.000000000,closed,True
338,2016-06-16 13:55:48.000000000,2016-06-16 16:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-06-17 13:34:16.000000000,2016-06-18 02:56:51.000000000,2016-06-18 02:56:51.000000000,closed,True
342,2016-06-18 03:13:41.000000000,2016-06-19 21:02:09.000000000,2016-06-19 21:02:09.000000000,closed,True
348,2016-06-23 09:36:09.000000000,2016-06-23 09:41:50.000000000,2016-06-23 09:41:50.000000000,closed,True
349,2016-06-24 05:45:57.000000000,2016-09-23 19:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-07-17 20:39:16.000000000,2016-07-18 02:39:32.000000000,2016-07-18 02:39:32.000000000,closed,True
385,2016-08-05 03:29:47.000000000,2016-08-13 03:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-08-18 02:48:25.000000000,2016-08-19 22:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-08-24 08:52:06.000000000,2016-09-08 16:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-08-30 19:04:44.000000000,2016-08-31 02:56:34.000000000,2016-08-31 02:56:34.000000000,closed,True
408,2016-09-01 13:56:07.000000000,2016-09-05 01:05:38.000000000,2016-09-05 01:05:38.000000000,closed,True
417,2016-09-08 20:10:32.000000000,2016-12-01 04:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-09-19 22:34:02.000000000,2016-09-22 07:50:38.000000000,2016-09-22 07:50:38.000000000,closed,True
428,2016-09-20 05:00:30.000000000,2016-09-20 05:11:51.000000000,2016-09-20 05:11:51.000000000,closed,True
430,2016-09-22 07:47:23.000000000,2016-10-06 01:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-09-23 19:04:10.000000000,2017-08-23 05:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-09-24 03:19:43.000000000,2016-09-24 03:25:50.000000000,2016-09-24 03:25:50.000000000,closed,True
445,2016-10-13 04:12:00.000000000,2017-09-07 18:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-10-17 10:33:39.000000000,2016-10-31 06:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-11-07 01:48:25.000000000,2017-07-27 07:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-11-07 01:52:38.000000000,2016-11-07 01:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-11-21 03:01:45.000000000,2016-11-22 03:32:17.000000000,2016-11-22 03:32:17.000000000,closed,True
493,2016-11-21 04:44:00.000000000,2017-11-02 09:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-11-22 09:17:33.000000000,2016-11-28 20:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-11-22 11:34:19.000000000,2016-11-22 11:47:43.000000000,2016-11-22 11:47:43.000000000,closed,True
499,2016-11-23 17:56:40.000000000,2016-11-23 23:20:16.000000000,2016-11-23 23:20:16.000000000,closed,True
500,2016-11-23 18:37:00.000000000,2016-11-23 22:04:01.000000000,2016-11-23 22:04:01.000000000,closed,True
501,2016-11-23 23:49:56.000000000,2016-11-24 00:21:30.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-11-24 00:20:57.000000000,2017-07-27 04:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-11-24 00:24:04.000000000,2017-07-27 21:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-11-24 00:46:00.000000000,2016-11-27 09:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-11-25 03:49:32.000000000,2016-11-25 08:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-11-25 17:00:56.000000000,2016-11-27 09:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-11-25 17:32:31.000000000,2016-11-25 17:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2016-11-26 00:37:08.000000000,2016-11-27 08:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-11-28 02:23:54.000000000,2016-11-28 03:23:17.000000000,2016-11-28 03:23:17.000000000,closed,True
518,2016-11-28 20:27:40.000000000,2016-11-29 07:54:19.000000000,2016-11-29 07:54:19.000000000,closed,True
519,2016-11-29 02:32:31.000000000,2016-11-29 02:42:12.000000000,2016-11-29 02:42:12.000000000,closed,True
520,2016-11-29 04:46:22.000000000,2016-12-05 06:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-11-30 00:58:58.000000000,2016-11-30 01:00:50.000000000,2016-11-30 01:00:50.000000000,closed,True
525,2016-11-30 01:10:12.000000000,2016-11-30 01:29:34.000000000,2016-11-30 01:29:34.000000000,closed,True
532,2016-12-05 03:58:14.000000000,2016-12-05 06:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2016-12-10 20:50:19.000000000,2016-12-10 20:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-12-14 21:29:56.000000000,2016-12-21 23:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2016-12-27 06:54:59.000000000,2016-12-27 21:03:38.000000000,2016-12-27 21:03:38.000000000,closed,True
558,2016-12-27 08:02:09.000000000,2016-12-27 20:31:59.000000000,2016-12-27 20:31:59.000000000,closed,True
564,2017-01-03 02:58:05.000000000,2017-01-03 03:16:58.000000000,2017-01-03 03:16:58.000000000,closed,True
573,2017-01-08 08:57:31.000000000,2017-01-09 03:35:48.000000000,2017-01-09 03:35:48.000000000,closed,True
575,2017-01-08 12:55:53.000000000,2017-01-09 05:03:50.000000000,2017-01-09 05:03:49.000000000,closed,True
579,2017-01-11 00:29:55.000000000,2017-07-27 04:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-01-13 17:02:09.000000000,2017-01-15 03:07:02.000000000,2017-01-15 03:07:02.000000000,closed,True
583,2017-01-15 01:12:13.000000000,2017-01-15 02:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-01-15 03:16:47.000000000,2017-01-20 20:01:54.000000000,2017-01-20 20:01:54.000000000,closed,True
600,2017-02-06 08:28:34.000000000,2017-02-07 11:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-02-08 08:28:18.000000000,2017-03-13 03:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2017-02-14 16:53:17.000000000,2017-02-15 03:00:13.000000000,2017-02-15 03:00:13.000000000,closed,True
617,2017-02-22 06:00:22.000000000,2017-07-09 10:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-03-12 21:47:02.000000000,2017-03-25 07:34:14.000000000,2017-03-25 07:34:14.000000000,closed,True
634,2017-03-17 06:19:42.000000000,2017-03-17 07:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-03-17 17:31:24.000000000,2017-03-18 00:41:10.000000000,2017-03-18 00:41:10.000000000,closed,True
636,2017-03-18 03:45:38.000000000,2017-03-18 05:29:43.000000000,2017-03-18 05:29:43.000000000,closed,True
638,2017-03-19 05:35:07.000000000,2017-03-19 05:47:20.000000000,2017-03-19 05:47:20.000000000,closed,True
663,2017-04-21 08:14:31.000000000,2017-04-22 03:06:54.000000000,2017-04-22 03:06:54.000000000,closed,True
669,2017-04-22 18:55:42.000000000,2017-04-23 02:39:41.000000000,2017-04-23 02:39:41.000000000,closed,True
679,2017-05-05 11:06:52.000000000,2017-06-12 04:42:02.000000000,2017-06-12 04:42:02.000000000,closed,True
680,2017-05-05 13:07:15.000000000,2017-06-12 04:40:42.000000000,2017-06-12 04:40:42.000000000,closed,True
682,2017-05-07 01:31:49.000000000,2017-09-13 04:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-05-07 15:35:10.000000000,2017-06-12 04:43:59.000000000,2017-06-12 04:43:59.000000000,closed,True
684,2017-05-07 16:43:41.000000000,2017-06-12 01:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-05-14 09:43:23.000000000,2017-05-14 09:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2017-05-14 20:21:48.000000000,2017-05-15 19:46:01.000000000,2017-05-15 19:46:01.000000000,closed,True
700,2017-05-19 00:21:31.000000000,2017-05-19 03:39:20.000000000,2017-05-19 03:39:20.000000000,closed,True
722,2017-06-09 04:48:39.000000000,2017-06-09 06:08:41.000000000,2017-06-09 06:08:41.000000000,closed,True
728,2017-06-09 22:50:03.000000000,2017-06-12 00:12:28.000000000,2017-06-12 00:12:28.000000000,closed,True
731,2017-06-12 00:25:42.000000000,2017-06-12 00:31:33.000000000,2017-06-12 00:31:33.000000000,closed,True
732,2017-06-12 01:31:48.000000000,2017-06-12 04:46:11.000000000,2017-06-12 04:46:11.000000000,closed,True
740,2017-06-13 12:32:54.000000000,2017-06-14 05:35:00.000000000,2017-06-14 05:35:00.000000000,closed,True
742,2017-06-14 08:14:35.000000000,2017-06-14 18:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2017-06-14 11:37:07.000000000,2017-06-14 18:31:07.000000000,2017-06-14 18:31:07.000000000,closed,True
746,2017-06-14 19:33:42.000000000,2017-06-18 04:53:32.000000000,2017-06-18 04:53:32.000000000,closed,True
750,2017-06-18 00:03:11.000000000,2017-06-18 00:11:38.000000000,2017-06-18 00:11:38.000000000,closed,True
751,2017-06-18 01:16:15.000000000,2017-06-18 04:58:02.000000000,2017-06-18 04:58:02.000000000,closed,True
752,2017-06-19 03:20:46.000000000,2017-07-09 10:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2017-06-19 03:35:43.000000000,2017-07-31 11:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-06-21 12:58:16.000000000,2017-06-21 21:22:20.000000000,2017-06-21 21:22:20.000000000,closed,True
762,2017-06-25 13:17:02.000000000,2017-06-25 13:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2017-06-26 00:23:04.000000000,2017-06-26 00:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-07-03 22:38:29.000000000,2017-07-04 00:42:23.000000000,2017-07-04 00:42:23.000000000,closed,True
781,2017-07-09 14:03:41.000000000,2017-07-09 14:12:20.000000000,2017-07-09 14:12:20.000000000,closed,True
785,2017-07-10 17:30:03.000000000,2017-07-10 17:30:55.000000000,2017-07-10 17:30:55.000000000,closed,True
793,2017-07-20 02:32:39.000000000,2017-07-20 03:23:18.000000000,2017-07-20 03:23:18.000000000,closed,True
797,2017-07-23 03:43:10.000000000,2017-07-27 07:11:10.000000000,2017-07-27 07:11:10.000000000,closed,True
808,2017-07-27 17:05:01.000000000,2017-07-27 17:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2017-07-28 18:35:21.000000000,2017-07-28 19:47:48.000000000,2017-07-28 19:47:48.000000000,closed,True
814,2017-07-29 20:26:15.000000000,2017-08-14 22:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-07-30 13:04:08.000000000,2018-01-05 12:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-07-31 10:39:15.000000000,2017-08-04 09:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2017-07-31 10:46:49.000000000,2017-08-08 07:26:00.000000000,2017-08-08 07:26:00.000000000,closed,True
820,2017-07-31 10:51:51.000000000,2017-08-24 23:25:51.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2017-07-31 10:55:45.000000000,2017-08-08 07:26:45.000000000,2017-08-08 07:26:45.000000000,closed,True
822,2017-07-31 11:09:51.000000000,2017-08-01 06:39:42.000000000,2017-08-01 06:39:42.000000000,closed,True
823,2017-07-31 11:33:33.000000000,2017-11-11 09:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-08-03 19:34:03.000000000,2017-08-03 19:43:21.000000000,2017-08-03 19:43:21.000000000,closed,True
829,2017-08-04 09:15:09.000000000,2017-11-11 09:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2017-08-04 11:16:24.000000000,2017-08-04 19:09:42.000000000,2017-08-04 19:09:42.000000000,closed,True
837,2017-08-06 03:25:36.000000000,2017-08-06 03:36:45.000000000,2017-08-06 03:36:44.000000000,closed,True
840,2017-08-06 19:38:24.000000000,2017-08-06 19:42:53.000000000,2017-08-06 19:42:53.000000000,closed,True
842,2017-08-07 02:19:16.000000000,2017-08-07 02:41:49.000000000,2017-08-07 02:41:49.000000000,closed,True
846,2017-08-09 22:21:21.000000000,2017-08-09 22:44:29.000000000,2017-08-09 22:44:29.000000000,closed,True
848,2017-08-10 03:14:26.000000000,2017-08-11 06:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-08-11 05:49:29.000000000,2017-08-11 05:54:30.000000000,2017-08-11 05:54:30.000000000,closed,True
853,2017-08-12 04:35:01.000000000,2017-08-12 06:39:55.000000000,2017-08-12 06:39:55.000000000,closed,True
855,2017-08-17 16:29:56.000000000,2017-08-18 03:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-08-17 21:40:40.000000000,2017-10-06 08:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2017-08-23 19:11:28.000000000,2017-08-23 19:16:33.000000000,2017-08-23 19:16:33.000000000,closed,True
862,2017-08-25 03:50:51.000000000,2017-08-25 03:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2017-08-26 20:42:56.000000000,2017-08-26 20:44:59.000000000,2017-08-26 20:44:59.000000000,closed,True
870,2017-08-31 01:04:46.000000000,2017-09-04 17:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-09-01 02:39:27.000000000,2017-09-01 02:45:59.000000000,2017-09-01 02:45:59.000000000,closed,True
872,2017-09-01 03:03:38.000000000,2017-09-02 08:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2017-09-02 17:19:22.000000000,2017-09-02 22:01:45.000000000,2017-09-02 22:01:45.000000000,closed,True
875,2017-09-04 17:16:21.000000000,2018-02-08 13:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-09-06 16:43:32.000000000,2017-09-06 20:31:38.000000000,2017-09-06 20:31:38.000000000,closed,True
881,2017-09-10 03:55:49.000000000,2017-09-10 08:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2017-09-21 20:49:30.000000000,2017-09-23 23:57:11.000000000,2017-09-23 23:57:11.000000000,closed,True
892,2017-09-23 22:00:12.000000000,2017-09-23 22:12:53.000000000,2017-09-23 22:12:52.000000000,closed,True
899,2017-09-30 08:16:14.000000000,2017-10-03 20:14:17.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2017-10-04 10:14:30.000000000,2017-10-11 02:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-10-08 02:35:57.000000000,2017-10-08 04:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2017-10-12 17:57:50.000000000,2017-10-12 18:22:10.000000000,2017-10-12 18:22:10.000000000,closed,True
914,2017-10-12 18:56:16.000000000,2017-10-17 22:03:58.000000000,2017-10-17 22:03:58.000000000,closed,True
918,2017-10-16 01:55:49.000000000,2017-10-16 03:07:03.000000000,2017-10-16 03:07:03.000000000,closed,True
919,2017-10-16 19:40:44.000000000,2017-10-16 19:58:44.000000000,2017-10-16 19:58:44.000000000,closed,True
920,2017-10-17 01:43:34.000000000,2018-03-19 00:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2017-10-19 01:53:47.000000000,2018-03-18 22:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2017-10-20 06:46:08.000000000,2017-10-29 20:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2017-10-31 07:53:04.000000000,2017-11-08 21:34:00.000000000,2017-11-08 21:34:00.000000000,closed,True
931,2017-11-09 07:45:44.000000000,2017-11-09 07:51:26.000000000,2017-11-09 07:51:26.000000000,closed,True
935,2017-11-13 00:13:22.000000000,2017-11-16 08:36:56.000000000,2017-11-16 08:36:56.000000000,closed,True
964,2018-01-02 14:14:34.000000000,2018-01-04 12:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2018-01-16 08:15:41.000000000,2018-01-19 09:20:15.000000000,2018-01-19 09:20:14.000000000,closed,True
976,2018-01-18 11:02:13.000000000,2018-02-13 09:26:21.000000000,2018-02-13 09:26:21.000000000,closed,True
978,2018-01-19 19:19:40.000000000,2018-01-21 23:23:34.000000000,2018-01-21 23:23:34.000000000,closed,True
980,2018-01-21 16:39:49.000000000,2018-03-23 07:20:00.000000000,2018-03-23 07:20:00.000000000,closed,True
981,2018-01-21 19:48:33.000000000,2018-07-21 08:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2018-01-27 05:48:33.000000000,2018-04-21 06:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
