id,created_at,closed_at,state,comments,title
3181,2019-10-23 12:54:08.000000000,2020-02-24 08:24:40.000000000,closed,4,Clear `not implemented` message for debug layer
3180,2019-10-22 16:29:58.000000000,2019-10-22 17:16:12.000000000,closed,0,change lang#plantuml add a plugin to preivew uml in brower and save pics in disk
3179,2019-10-22 13:15:14.000000000,2019-11-16 09:59:41.000000000,closed,2,Use `textwidth` rather the hardcoded 80 columns for long lines highlighting
3178,2019-10-22 07:22:12.000000000,2020-01-19 15:59:31.000000000,closed,2,Open vim error: all databases has been cleared!
3177,2019-10-22 06:08:32.000000000,2019-10-23 16:08:40.000000000,closed,1,"macos 10.15, all the screen is black in Terminal."
3176,2019-10-21 18:59:13.000000000,2019-10-22 17:15:01.000000000,closed,0,Update chinese community
3175,2019-10-21 14:12:29.000000000,2019-10-21 15:19:24.000000000,closed,1,打开文件错误，all databases has been cleared!
3174,2019-10-21 10:26:39.000000000,2019-10-26 19:29:52.000000000,closed,1,The function s:split_string(newline)  works not very well for Python file.
3173,2019-10-20 15:20:54.000000000,2019-10-22 18:51:50.000000000,closed,1,Change rust.vim
3172,2019-10-20 13:17:53.000000000,2019-10-20 15:00:34.000000000,closed,0,Use deoplete-plugins/deoplete-dictionary instead
3171,2019-10-20 13:02:42.000000000,2019-10-20 13:04:32.000000000,closed,0,Fix leaderf mru support
3170,2019-10-19 21:55:55.000000000,1970-01-01 00:00:00.000000001,open,3,Add: easy way to send esc to the shell layer
3169,2019-10-19 20:04:19.000000000,2019-10-20 11:29:26.000000000,closed,7,"move [SPC]iu from edit layer to unite layer, and add the same mapping…"
3168,2019-10-19 17:15:35.000000000,2019-10-20 11:30:49.000000000,closed,0,Add support for fuzzy find unicode
3167,2019-10-19 13:23:18.000000000,2019-10-19 15:38:43.000000000,closed,0,change lang#java mapping-gd
3166,2019-10-19 13:00:48.000000000,2019-10-19 15:40:11.000000000,closed,1,Add key binding to close flygrep
3165,2019-10-19 12:27:10.000000000,2019-10-19 12:30:18.000000000,closed,0,Fix job api
3164,2019-10-19 09:59:57.000000000,2019-10-19 13:11:09.000000000,closed,2,"change lang#java mapping-gd, add a new mapping"
3163,2019-10-19 05:28:40.000000000,2019-10-19 12:20:15.000000000,closed,1,How can I disable the checkers layer completely?
3162,2019-10-18 17:17:34.000000000,2019-10-19 12:15:21.000000000,closed,0,Fixed typo
3161,2019-10-18 15:41:25.000000000,2019-10-19 12:15:46.000000000,closed,1,Version: 1-3.0-dev is installed with curl
3160,2019-10-16 16:51:41.000000000,2019-10-17 02:51:29.000000000,closed,1,fix [SPC]bt for defx
3159,2019-10-16 13:21:20.000000000,2020-01-03 20:13:18.000000000,closed,25,Cursos jumping to beginning of line on saving a file
3158,2019-10-16 11:55:30.000000000,2019-10-16 14:11:09.000000000,closed,1,Fix typo and change wording
3157,2019-10-16 00:21:21.000000000,2019-10-16 16:47:38.000000000,closed,5,"denite layer error, pressing <Leader> f j returns an error at rplugin.py"
3156,2019-10-15 21:19:54.000000000,2019-10-23 18:01:24.000000000,closed,2,"Windows: VimFiler folder icons missing, yet fonts are installed?"
3155,2019-10-15 12:50:17.000000000,2019-10-15 14:41:44.000000000,closed,0,Fix typo
3154,2019-10-15 12:12:18.000000000,2019-10-15 14:48:38.000000000,closed,1,Add npm support for building 2 plugins
3153,2019-10-14 22:15:23.000000000,2019-10-19 15:40:11.000000000,closed,4,<C-c> does not close FlyGrep buffer
3152,2019-10-14 19:14:05.000000000,2019-10-14 19:29:08.000000000,closed,0,Update links
3151,2019-10-14 17:41:42.000000000,2019-10-15 02:45:30.000000000,closed,2,fixed a typo
3150,2019-10-14 07:26:06.000000000,2019-10-20 19:34:48.000000000,closed,5,[SPC]iu not work without Unite
3149,2019-10-13 19:22:45.000000000,2019-10-13 19:31:37.000000000,closed,0,split feed xml
3148,2019-10-13 18:41:02.000000000,2019-10-13 19:10:44.000000000,closed,0,Improve lang#scala layer
3147,2019-10-13 18:15:15.000000000,2019-11-16 18:15:54.000000000,closed,3,Can not see git information in gutter
3146,2019-10-13 16:34:19.000000000,2019-10-13 16:36:40.000000000,closed,1,"fix completion for :OpenProject, close #3145"
3145,2019-10-13 16:30:59.000000000,2019-10-13 16:36:40.000000000,closed,0,Completion for :OpenProject not work in non-Windows
3144,2019-10-13 12:52:58.000000000,2019-10-13 18:16:54.000000000,closed,0,Fix lint build vim
3143,2019-10-13 02:15:40.000000000,2019-10-14 19:37:14.000000000,closed,2,Scala lang: E716: Key not present in Dictionary: i
3142,2019-10-12 15:35:50.000000000,2019-10-12 16:28:35.000000000,closed,1,Fix typo in documentation
3141,2019-10-12 07:17:21.000000000,2019-10-12 08:13:20.000000000,closed,2,how to fix  [vim-rtags] Vim is missing python?
3140,2019-10-11 21:39:02.000000000,2019-10-12 08:59:57.000000000,closed,2,"No mode prompt text (ie. --INSERT--, --VISUAL--) after installing SpaceVim"
3139,2019-10-11 19:31:26.000000000,2019-10-11 20:10:30.000000000,closed,0,Fix repl cursor position
3138,2019-10-11 16:46:17.000000000,1970-01-01 00:00:00.000000001,open,5,Tex codeblock syntax highlight not work in lang#markdown layer
3137,2019-10-09 23:41:50.000000000,2019-10-11 23:11:03.000000000,closed,2,Add the ability to go up a directory in FZF
3136,2019-10-09 19:54:24.000000000,2019-10-11 19:07:04.000000000,closed,0,Buffer api
3135,2019-10-08 19:31:09.000000000,2019-10-09 18:57:04.000000000,closed,0,Add test for api
3134,2019-10-08 18:54:39.000000000,2019-10-08 19:02:10.000000000,closed,0,Improve autoscroll feature
3133,2019-10-07 16:37:09.000000000,2019-10-08 18:24:04.000000000,closed,0,Add vim#window api
3132,2019-10-07 08:10:49.000000000,2019-10-08 19:02:10.000000000,closed,1,Autoscroll should stop when user move the cursor
3131,2019-10-06 21:41:47.000000000,2019-10-07 01:26:50.000000000,closed,0,I don't see it when creating a new file in the navigation bar
3130,2019-10-06 18:33:23.000000000,2020-01-09 18:10:04.000000000,closed,4,Add a configuration for SpaceVim#plugins#a#get_alt() 
3129,2019-10-06 13:23:10.000000000,2020-01-19 22:29:04.000000000,closed,12,Haskell executable not being compiled
3128,2019-10-06 10:02:25.000000000,2019-10-22 00:01:53.000000000,closed,11,C/C++ (deoplete-clangx) not working
3127,2019-10-06 08:10:04.000000000,2019-10-06 12:50:26.000000000,closed,1,Scheme guile support
3126,2019-10-05 20:09:13.000000000,2019-10-06 18:10:48.000000000,closed,0,Improve the vim api
3125,2019-10-05 18:45:18.000000000,2019-10-05 19:04:57.000000000,closed,0,Autoscroll runner and repl windows
3124,2019-10-05 18:01:41.000000000,2019-10-05 18:31:50.000000000,closed,0,Fix lint
3123,2019-10-05 14:47:37.000000000,2019-10-05 18:03:09.000000000,closed,2,Add lua_foldmethod as lang#lua layer option
3122,2019-10-05 12:20:47.000000000,2019-10-05 17:43:24.000000000,closed,0,Add lang#wolfram layer
3121,2019-10-05 09:21:19.000000000,2019-10-05 09:53:06.000000000,closed,0,Update website
3120,2019-10-04 19:32:54.000000000,2019-10-05 19:42:40.000000000,closed,2,Neomake issue after latest :SPUpdate
3119,2019-10-04 18:17:24.000000000,2019-10-04 18:17:34.000000000,closed,0,Fix floating windows api
3118,2019-10-04 14:54:17.000000000,2019-10-04 17:20:14.000000000,closed,0,Add lang#chapel layer
3117,2019-10-04 08:39:14.000000000,2019-10-04 10:13:52.000000000,closed,0,Improve spacevim.org
3116,2019-10-03 15:00:34.000000000,2019-10-04 14:16:47.000000000,closed,1,Doc: fix some typos.
3115,2019-10-03 11:31:20.000000000,2019-10-03 18:00:10.000000000,closed,0,Improve doc
3114,2019-10-03 09:04:14.000000000,2019-10-17 20:05:30.000000000,closed,0,Improve leaderf layer
3113,2019-10-03 07:14:51.000000000,2019-10-03 07:14:59.000000000,closed,0,Fix title of quickfix statusline
3112,2019-10-02 20:23:26.000000000,2019-10-03 08:32:31.000000000,closed,1,add: add two new align symbols: # %
3111,2019-10-02 20:18:30.000000000,2019-10-03 07:14:59.000000000,closed,4,Quickstatus line fix broke vim-coc integration
3110,2019-10-02 18:42:23.000000000,2019-10-25 17:22:54.000000000,closed,6,shotcut for leaderf is so strange
3109,2019-10-02 18:38:53.000000000,2019-10-02 18:39:02.000000000,closed,0,Fix NeoSolarized
3108,2019-10-02 18:05:38.000000000,2019-10-02 18:06:12.000000000,closed,0,Add lsp support for crystal
3107,2019-10-02 10:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Update Common Lisp support
3106,2019-10-02 09:20:22.000000000,2019-10-02 09:29:27.000000000,closed,0,Add lang#gosu layer
3105,2019-10-02 07:21:22.000000000,2019-10-03 08:31:52.000000000,closed,5,Preserve Git Hunks while using Github Layer
3104,2019-10-01 10:35:06.000000000,2019-10-01 13:26:52.000000000,closed,5,Denite fails to load: unknown function: _denite_init
3103,2019-10-01 07:48:09.000000000,2019-10-01 15:49:55.000000000,closed,3,Add option to show hidden files in filetree
3102,2019-09-30 18:06:25.000000000,2019-10-01 15:49:55.000000000,closed,1,Add config option to show hidden files (dotfiles) by default
3101,2019-09-30 16:17:51.000000000,2019-10-03 14:54:09.000000000,closed,9,Editor for shell: cannot escape Problems window due to vim error
3100,2019-09-28 20:51:40.000000000,2019-10-20 15:00:34.000000000,closed,9,"deoplete error: ""/usr/share/dict/words: Invalid argument"""
3099,2019-09-28 19:33:00.000000000,2019-10-01 07:34:25.000000000,closed,0,Improve autocomplete layer
3098,2019-09-28 18:28:07.000000000,2019-09-28 18:29:12.000000000,closed,0,Improve the statusline for quickfix buffer
3097,2019-09-28 18:23:28.000000000,2019-10-02 18:12:21.000000000,closed,4,jedi-vim failed to initialize Python
3096,2019-09-27 10:04:15.000000000,2019-10-03 18:00:45.000000000,closed,3,Tab keybind not effect
3095,2019-09-26 22:09:05.000000000,2019-10-04 12:49:41.000000000,closed,7,"Clean install on Ubuntu (Server), vimfiler command not being found"
3094,2019-09-26 21:04:43.000000000,2019-10-01 07:34:25.000000000,closed,1,There is no way documented to disable auto-surround.
3093,2019-09-26 17:33:14.000000000,2019-09-26 17:45:03.000000000,closed,0,Add lang#foxpro layer
3092,2019-09-26 05:46:58.000000000,2020-04-28 05:03:48.000000000,closed,0,Add lang#supoercollider layer
3091,2019-09-25 21:19:41.000000000,2019-09-25 21:32:35.000000000,closed,0,Add command to create pull request
3090,2019-09-25 17:35:09.000000000,2019-09-25 18:15:44.000000000,closed,0,flygrep replace mode
3089,2019-09-25 16:31:51.000000000,2019-09-25 16:33:46.000000000,closed,0,Fix bs in insert mode
3088,2019-09-25 14:36:43.000000000,2019-09-25 14:37:23.000000000,closed,0,Pythonenable typeinfo
3087,2019-09-25 13:57:28.000000000,2019-09-25 13:57:47.000000000,closed,0,Maven
3086,2019-09-25 13:11:04.000000000,2019-09-25 14:13:24.000000000,closed,0,Disable issue of github and gitee
3085,2019-09-25 06:06:09.000000000,2019-09-25 06:27:16.000000000,closed,1,Fix: add ':nohlsearch' feature to match the documentation.
3084,2019-09-24 19:28:47.000000000,2019-09-25 08:22:25.000000000,closed,10,Add keybinding for resize defx
3083,2019-09-24 16:20:09.000000000,2020-07-16 19:40:09.000000000,closed,0,Add setbufvar api
3082,2019-09-24 12:49:40.000000000,2019-10-05 06:03:18.000000000,closed,1,Update plugins and exit from the command line
3081,2019-09-23 18:10:01.000000000,2019-09-24 11:59:35.000000000,closed,0,Add lang#idris layer
3080,2019-09-23 15:41:17.000000000,2019-09-23 16:11:43.000000000,closed,1,Fix typo in PHP layer documentation
3079,2019-09-23 06:54:29.000000000,2019-09-23 06:57:30.000000000,closed,0,Add lang#batch layer
3078,2019-09-22 18:02:14.000000000,2019-09-22 18:04:25.000000000,closed,0,Add lang#io layer
3077,2019-09-21 12:51:29.000000000,2019-09-25 14:15:06.000000000,closed,1,happen core dumped when make build on docker direction
3076,2019-09-21 12:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,Cache major mode
3075,2019-09-21 12:09:26.000000000,2019-10-23 06:54:30.000000000,closed,12,Add a new layer: CtrlSpace (plugin)
3074,2019-09-21 11:48:45.000000000,2019-09-21 11:48:59.000000000,closed,0,Colorscheme spacevim
3073,2019-09-20 15:16:07.000000000,2020-03-13 14:22:01.000000000,closed,4,Permission denided error when using Docker image
3072,2019-09-19 22:06:13.000000000,2019-10-02 18:39:02.000000000,closed,8,Solarized palette not working in leaderGuide in nvim
3071,2019-09-19 18:58:07.000000000,2019-09-19 19:00:37.000000000,closed,0,Remove listchars setting in guide
3070,2019-09-19 18:31:16.000000000,2019-09-19 18:44:00.000000000,closed,0,Fix search background plugin
3069,2019-09-19 13:32:54.000000000,2019-09-19 16:13:34.000000000,closed,2,Set search tools for Grepper
3068,2019-09-18 18:14:54.000000000,2019-09-18 18:55:45.000000000,closed,1,How can i install release version not dev version.
3067,2019-09-18 17:33:57.000000000,2019-09-18 17:49:59.000000000,closed,0,Update crystal layer
3066,2019-09-18 16:34:08.000000000,2019-09-18 16:57:10.000000000,closed,0,Denite fix
3065,2019-09-18 07:23:06.000000000,2019-09-18 12:08:29.000000000,closed,4,Refactor lua initialization
3064,2019-09-17 18:56:35.000000000,1970-01-01 00:00:00.000000001,open,1,Fix load config
3063,2019-09-17 10:13:08.000000000,2019-09-18 16:57:11.000000000,closed,5,Q: How to select the next entry in Ctrl+P file search 
3062,2019-09-16 17:39:00.000000000,2019-09-16 17:53:13.000000000,closed,1,How I can disable tagbar?
3061,2019-09-16 11:45:30.000000000,2019-09-16 11:58:01.000000000,closed,1,Issues loading with Neovim 0.4
3060,2019-09-15 18:35:51.000000000,2019-09-17 13:23:12.000000000,closed,4,Vimproc build faild
3059,2019-09-15 14:58:12.000000000,2019-09-15 15:03:00.000000000,closed,1,Fixed typo 'yarked' to 'yanked'
3058,2019-09-15 10:55:35.000000000,2019-09-15 17:16:15.000000000,closed,1,deoplete and denite backward compatibility
3057,2019-09-15 10:45:45.000000000,2019-09-18 16:57:11.000000000,closed,15,deoplete and denite backward compatibility
3056,2019-09-14 18:45:14.000000000,2019-09-15 03:02:18.000000000,closed,0,How to make vim-php-namespace work with gtags ?
3055,2019-09-14 03:22:43.000000000,2019-09-17 18:15:52.000000000,closed,0,Add lang#goby layer 
3054,2019-09-13 16:07:20.000000000,1970-01-01 00:00:00.000000001,open,5,Support Go debugger
3053,2019-09-13 14:51:31.000000000,2019-09-18 03:28:05.000000000,closed,0,goby languge support
3052,2019-09-13 14:33:32.000000000,2019-09-18 17:49:59.000000000,closed,0,crystal language support
3051,2019-09-12 22:38:34.000000000,2019-09-28 19:05:44.000000000,closed,6,"Set spelllang to different language than ""en"""
3050,2019-09-12 18:54:29.000000000,2019-09-15 10:30:50.000000000,closed,0,Update hint desc
3049,2019-09-12 14:18:49.000000000,2019-09-12 14:41:23.000000000,closed,0,Fix keybindings for GitGutter Hunks
3048,2019-09-12 10:09:47.000000000,2019-09-12 10:11:19.000000000,closed,0,Fix install script
3047,2019-09-12 09:31:26.000000000,2019-09-12 09:51:45.000000000,closed,0,detach iedit plugin
3046,2019-09-12 09:03:33.000000000,2019-09-12 09:07:57.000000000,closed,0,Add ~ keybinding for iedit
3045,2019-09-12 08:33:30.000000000,2019-09-12 08:35:33.000000000,closed,1,Where should I put my cutomized vim scripts for autoloding them?
3044,2019-09-12 01:56:01.000000000,2019-09-25 13:59:38.000000000,closed,4,jumping is broken
3043,2019-09-11 17:45:11.000000000,2019-10-17 14:12:22.000000000,closed,1,add fname_to_path function
3042,2019-09-10 23:56:28.000000000,2019-09-11 17:29:10.000000000,closed,1,urlescape spaces in font names
3041,2019-09-10 13:42:20.000000000,2019-09-10 20:51:28.000000000,closed,1,Fixed output error where open file by flyGrep
3040,2019-09-08 17:36:24.000000000,2019-09-08 17:36:34.000000000,closed,0,Googlegroups
3039,2019-09-08 09:55:28.000000000,2019-09-08 10:05:13.000000000,closed,4,where is my original vimrc and .vim/ ?
3038,2019-09-08 08:14:30.000000000,2019-09-08 08:22:58.000000000,closed,0,autocomplete layer should check v:complete_item
3037,2019-09-07 18:34:52.000000000,2019-09-12 08:24:06.000000000,closed,0,Naming rules
3036,2019-09-05 19:00:26.000000000,2019-09-05 20:34:37.000000000,closed,0,Python file head
3035,2019-09-05 04:07:18.000000000,2019-09-25 14:16:23.000000000,closed,4,"PHP autocomplete too slow, partially working"
3034,2019-09-04 19:22:58.000000000,2019-09-05 10:10:50.000000000,closed,0,Improve file head support
3033,2019-09-04 18:53:34.000000000,2019-09-04 18:56:46.000000000,closed,0,add fish script support
3032,2019-09-04 09:50:02.000000000,2019-09-04 09:57:39.000000000,closed,0,Add: add new layer lang#j
3031,2019-09-02 17:56:52.000000000,2020-01-31 18:15:02.000000000,closed,30,javascript layer monorepo
3030,2019-09-02 17:52:15.000000000,2019-09-02 18:36:29.000000000,closed,0,Change: rename tags layer to gtags layer
3029,2019-09-01 18:38:38.000000000,2019-09-01 19:01:34.000000000,closed,0,Please add Nim LSP to Spacevim
3028,2019-09-01 18:37:54.000000000,2019-09-25 13:59:48.000000000,closed,1,Crrl-p may be conflicted when fzf layer is enabled
3027,2019-08-31 23:32:14.000000000,2019-09-19 18:43:59.000000000,closed,1,SPC s l always returns empty
3026,2019-08-27 16:08:17.000000000,2019-09-25 14:02:13.000000000,closed,6,Please close Neomake in c/c++ layer for what LSP with ccls backened already have syntax check
3025,2019-08-26 12:07:22.000000000,2019-09-03 17:39:18.000000000,closed,4,spacevim failed to load customized plugin:  https://github.com/907th/vim-auto-save
3024,2019-08-26 11:46:47.000000000,2019-08-28 17:55:05.000000000,closed,0,Make spell check work for colorscheme - gruvbox
3023,2019-08-25 08:23:03.000000000,2019-08-27 15:57:18.000000000,closed,0,Update cscope layer
3022,2019-08-25 07:37:59.000000000,2019-08-25 07:38:19.000000000,closed,0,Ctrlp message
3021,2019-08-25 05:39:44.000000000,2019-08-25 05:39:52.000000000,closed,0,Fix #2897
3020,2019-08-25 05:10:20.000000000,2019-09-06 09:01:24.000000000,closed,0,Spacevim faile the vim-gtk3
3019,2019-08-24 17:35:18.000000000,2019-08-24 17:53:43.000000000,closed,1,Sogou pinyin cann't be activated in gvim.
3018,2019-08-24 16:31:02.000000000,2019-08-24 17:55:40.000000000,closed,1,Differences between myspacevim#init and myspacevim#before
3017,2019-08-24 11:47:37.000000000,2019-08-24 18:13:23.000000000,closed,2,I always get error messages when I type text
3016,2019-08-24 08:56:35.000000000,2019-08-24 17:57:24.000000000,closed,3,Use multiple bootstrap functions in the options  setting.
3015,2019-08-23 14:58:51.000000000,2019-08-23 19:37:19.000000000,closed,0,Improve: make ctrlp layer works better
3014,2019-08-23 04:37:32.000000000,2019-09-02 12:07:31.000000000,closed,0,The curly braces are not in line with expectations
3013,2019-08-22 18:43:04.000000000,2019-08-25 05:31:06.000000000,closed,1,Is there some plugin in spacevim can de the thing similar to codeglance?
3012,2019-08-22 17:38:53.000000000,2019-09-21 10:54:08.000000000,closed,1,proxy spport for plugin install.
3011,2019-08-22 15:50:43.000000000,2019-08-27 18:45:10.000000000,closed,2,plugin install failed to call _append_buf_line in WIN10
3010,2019-08-22 08:21:19.000000000,2019-08-22 13:10:50.000000000,closed,1,Update manager.vim
3009,2019-08-22 05:33:36.000000000,2019-08-24 17:57:55.000000000,closed,3,Messy cod in the dir/file window.
3008,2019-08-21 03:36:25.000000000,2020-01-26 19:27:28.000000000,closed,9,Neoformat isn't working: Can't open file <empty>
3007,2019-08-19 12:09:55.000000000,2019-08-23 03:59:06.000000000,closed,3,Change: fix csharp layer and update doc (#2935).
3006,2019-08-17 23:12:26.000000000,2019-08-18 12:13:12.000000000,closed,0,Fix: fugitive blame
3005,2019-08-17 21:29:12.000000000,2019-08-18 12:12:43.000000000,closed,0,Website: Add git-plugin documentation to git layer
3004,2019-08-17 20:55:47.000000000,2020-04-28 05:00:30.000000000,closed,1,Update php.vim
3003,2019-08-16 20:16:39.000000000,2019-08-18 12:06:19.000000000,closed,1,fix shortcuts/docs about marking spelling
3002,2019-08-14 23:08:04.000000000,2019-08-15 02:44:53.000000000,closed,2,"Bug [deoplete] stderr from child process:b'thread \'searcher\' panicked at \'Failed load file """":"
3001,2019-08-14 13:27:19.000000000,2019-08-24 18:06:37.000000000,closed,1,Crash when edit file
3000,2019-08-14 03:25:21.000000000,2019-08-14 05:53:46.000000000,closed,1,fix typos
2999,2019-08-12 17:47:59.000000000,2019-08-12 17:53:15.000000000,closed,0,Add vertical split support
2998,2019-08-12 11:26:39.000000000,2019-09-06 09:01:47.000000000,closed,1,how to use gtags in version 1.2.0
2997,2019-08-12 00:20:30.000000000,2019-09-25 16:10:24.000000000,closed,1,Status bar icons get cut off in GVim.
2996,2019-08-11 23:12:32.000000000,2019-08-15 00:37:26.000000000,closed,3,Backspace in insert mode causes deoplete error
2995,2019-08-11 15:59:34.000000000,2019-08-12 20:45:39.000000000,closed,4,Custom status line color scheme?
2994,2019-08-09 20:58:14.000000000,2019-08-10 06:20:30.000000000,closed,1,"可以加入像spacemacs那样的特性,打开对应文件时,自动安装那种layer"
2993,2019-08-09 18:35:43.000000000,2019-10-04 12:44:26.000000000,closed,1,Highlight last character of selection?
2992,2019-08-09 17:45:33.000000000,2019-08-24 17:58:28.000000000,closed,1,get an indication of git status line by line
2991,2019-08-07 15:17:04.000000000,2019-08-18 13:57:42.000000000,closed,3,Auto-completion does not work with coc
2990,2019-08-06 21:05:35.000000000,2019-08-12 17:53:35.000000000,closed,6,Add vertical split keybinding option to FlyGrep
2989,2019-08-04 18:03:51.000000000,2019-08-05 05:48:08.000000000,closed,0,Fix typo
2988,2019-08-04 16:36:06.000000000,2019-08-04 16:40:46.000000000,closed,0,Comment code block in markdown
2987,2019-08-04 16:08:02.000000000,2019-08-04 16:40:46.000000000,closed,0,Commment code block in markdow
2986,2019-08-04 08:30:09.000000000,2019-08-04 15:32:49.000000000,closed,0,Make ruby runner support stdin
2985,2019-08-02 00:12:46.000000000,2019-09-06 09:00:51.000000000,closed,1,broken lua support check for neovim
2984,2019-08-01 19:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,add data#yaml api
2983,2019-08-01 17:23:01.000000000,2019-08-01 18:03:58.000000000,closed,0,Fix flygrep and vim-todo error
2982,2019-08-01 17:09:41.000000000,2019-08-01 17:10:01.000000000,closed,0,Fix matchaddpos api func
2981,2019-08-01 05:02:15.000000000,2019-08-01 17:10:01.000000000,closed,0,there's an error when i pressed the 'space key'
2980,2019-07-31 10:33:20.000000000,2019-08-07 19:36:04.000000000,closed,5,"vim-todo E488,  triling characters"
2979,2019-07-30 18:46:12.000000000,2019-07-31 17:35:58.000000000,closed,0,Add lang#assembly layer
2978,2019-07-30 18:21:18.000000000,2019-09-12 10:14:19.000000000,closed,0,close #2367
2977,2019-07-30 18:04:32.000000000,2019-07-30 18:04:59.000000000,closed,0,fix api func matchaddpos
2976,2019-07-28 17:45:17.000000000,2019-07-29 18:16:29.000000000,closed,4,Add: go debug: vim-delve support
2975,2019-07-28 16:36:45.000000000,2019-07-28 17:09:00.000000000,closed,0,Update 2019-01-07-use-vim-as-a-go-ide.md
2974,2019-07-28 16:32:18.000000000,2019-07-28 17:01:44.000000000,closed,0,Vdebug Xdebug SpaceVim
2973,2019-07-28 07:39:25.000000000,2019-07-29 17:50:03.000000000,closed,5,deoplete jedi error because unexpected keyword argument 'environment'
2972,2019-07-27 23:21:32.000000000,2019-10-04 12:59:07.000000000,closed,1,cscope key map optimize
2971,2019-07-27 02:39:46.000000000,2019-07-30 10:00:47.000000000,closed,4,Add Leader f f to fzf layer
2970,2019-07-26 21:17:38.000000000,2019-07-28 11:47:19.000000000,closed,0,Fix typo in edit.md
2969,2019-07-26 05:00:29.000000000,2019-08-01 18:05:51.000000000,closed,1,please consider support offline installation
2968,2019-07-25 19:14:29.000000000,2019-07-26 02:54:12.000000000,closed,2,"Can not find ""git"""
2967,2019-07-25 12:47:19.000000000,2019-07-25 17:49:28.000000000,closed,1,Add additional bindings from coc.nvim for c layer
2966,2019-07-25 08:57:57.000000000,2019-07-31 03:27:05.000000000,closed,19,Any file opened after (neo)vim starts does not get a swap file
2965,2019-07-25 02:12:24.000000000,2019-07-25 17:47:39.000000000,closed,1,Fix typo
2964,2019-07-24 16:23:14.000000000,2020-01-06 19:00:09.000000000,closed,5,Could support Deep TabNine？
2963,2019-07-24 10:46:57.000000000,2019-07-24 12:15:57.000000000,closed,1,自动补全能否支持Deep TabNine？
2962,2019-07-23 19:08:01.000000000,2019-09-06 09:02:22.000000000,closed,4,No bookmarks in startify
2961,2019-07-23 17:23:37.000000000,2019-07-23 17:23:52.000000000,closed,0,Add debug support for powershell
2960,2019-07-22 09:24:31.000000000,2019-09-25 16:10:40.000000000,closed,1,Is there any function to add a  language specific key mapping?
2959,2019-07-22 06:30:59.000000000,2019-09-25 16:07:08.000000000,closed,4,LSP layer and python autocomplete does not work on function snipsets
2958,2019-07-21 08:33:25.000000000,2019-09-25 16:10:53.000000000,closed,1,One idea for a powerful integration of gdb/lldb to debugger language that they support
2957,2019-07-20 14:41:03.000000000,2019-11-16 18:18:29.000000000,closed,6,One tip may help enhanced c/c++ sementic highlight
2956,2019-07-20 14:30:01.000000000,2019-07-23 17:24:14.000000000,closed,0,Version
2955,2019-07-19 08:04:07.000000000,2019-07-19 08:46:08.000000000,closed,1,Fix errors in Go layer shortcuts in the documentation
2954,2019-07-19 04:59:04.000000000,2019-07-19 05:10:55.000000000,closed,2,Fix: Issue #2948 function call update from deoplete#mappings#smart_close_p…
2953,2019-07-18 20:35:51.000000000,2019-07-20 09:04:01.000000000,closed,0,fix a map bug cscope
2952,2019-07-18 20:18:58.000000000,2019-07-18 20:29:14.000000000,closed,0,fix a map bug cscope
2951,2019-07-18 04:32:40.000000000,2019-07-18 04:42:51.000000000,closed,1,Fix docs/layers/shell.md table
2950,2019-07-17 23:31:59.000000000,2019-07-29 17:42:05.000000000,closed,0,"On Windows, send CTRL+r if '+' register is not given"
2949,2019-07-17 23:05:31.000000000,2019-07-18 02:59:31.000000000,closed,0,Add Windows key bindings
2948,2019-07-17 14:31:20.000000000,2019-07-19 05:11:02.000000000,closed,2,"Invalid expression: deoplete#mappings#smart_close_popup().""\^H"""
2947,2019-07-17 07:29:24.000000000,2019-07-18 18:37:00.000000000,closed,1,Release v1.2.0
2946,2019-07-15 23:19:54.000000000,2019-08-12 17:53:15.000000000,closed,6,Allow split screen from file search
2945,2019-07-14 18:04:40.000000000,2019-07-16 18:05:21.000000000,closed,0,Doc help
2944,2019-07-13 08:58:30.000000000,2019-09-25 16:11:04.000000000,closed,0,merged detached plugins's readme into main repo
2943,2019-07-11 14:58:57.000000000,2019-07-11 15:01:00.000000000,closed,0,Detech todo
2942,2019-07-11 10:28:22.000000000,2019-07-11 14:26:30.000000000,closed,0,Improve todo manager
2941,2019-07-10 18:49:22.000000000,2019-07-10 19:26:41.000000000,closed,0,Add lang#hack layer
2940,2019-07-10 15:06:26.000000000,2019-07-20 14:54:03.000000000,closed,6,It cannot work when I am in a linux screen control
2939,2019-07-10 14:03:59.000000000,2019-09-19 19:00:36.000000000,closed,5,Opening guide breaks listchars
2938,2019-07-10 14:03:11.000000000,2019-07-20 15:01:28.000000000,closed,1,Autoupdate corupted the git tree objects in the current working directory
2937,2019-07-09 19:52:07.000000000,2019-07-10 18:29:47.000000000,closed,0,Add select lines feature
2936,2019-07-09 18:47:49.000000000,2019-07-10 18:29:47.000000000,closed,2,easymotion should work in visual mode
2935,2019-07-09 18:08:00.000000000,2019-08-23 03:59:06.000000000,closed,3,C# Installation guide might be out of date
2934,2019-07-09 17:52:15.000000000,2019-09-06 15:27:19.000000000,closed,6,add fish script support for lang#sh layer
2933,2019-07-09 00:56:45.000000000,2019-07-09 07:52:06.000000000,closed,3,What key is SPC
