id,created_at,closed_at,merged_at,state,merged
120,2017-01-24 10:19:37.000000000,2017-01-25 14:02:38.000000000,2017-01-25 14:02:38.000000000,closed,True
121,2017-01-24 15:49:26.000000000,2017-01-27 21:58:29.000000000,2017-01-27 21:58:29.000000000,closed,True
122,2017-01-24 19:58:53.000000000,2017-01-25 18:18:45.000000000,2017-01-25 18:18:45.000000000,closed,True
123,2017-01-24 22:08:20.000000000,2017-01-25 22:33:04.000000000,2017-01-25 22:33:04.000000000,closed,True
124,2017-01-25 10:18:29.000000000,2017-01-27 08:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-01-25 20:07:26.000000000,2017-01-25 22:51:48.000000000,2017-01-25 22:51:48.000000000,closed,True
126,2017-01-25 20:12:49.000000000,2017-01-26 04:43:09.000000000,2017-01-26 04:43:09.000000000,closed,True
127,2017-01-25 20:42:57.000000000,2017-01-25 21:11:19.000000000,2017-01-25 21:11:19.000000000,closed,True
128,2017-01-25 22:01:53.000000000,2017-01-26 04:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-01-25 23:20:22.000000000,2017-01-26 04:29:50.000000000,2017-01-26 04:29:50.000000000,closed,True
130,2017-01-26 04:41:51.000000000,2017-01-28 18:32:47.000000000,2017-01-28 18:32:47.000000000,closed,True
131,2017-01-26 05:50:07.000000000,2017-01-28 01:42:36.000000000,2017-01-28 01:42:36.000000000,closed,True
132,2017-01-26 15:44:55.000000000,2017-01-26 21:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-01-26 16:36:10.000000000,2017-01-26 19:25:10.000000000,2017-01-26 19:25:10.000000000,closed,True
134,2017-01-26 18:57:16.000000000,2017-01-26 19:56:26.000000000,2017-01-26 19:56:26.000000000,closed,True
135,2017-01-26 19:23:52.000000000,2017-01-31 23:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-01-26 21:09:56.000000000,2017-02-02 18:16:43.000000000,2017-02-02 18:16:43.000000000,closed,True
137,2017-01-26 21:27:12.000000000,2017-01-27 16:52:52.000000000,2017-01-27 16:52:51.000000000,closed,True
138,2017-01-26 22:13:55.000000000,2017-01-27 14:45:54.000000000,2017-01-27 14:45:54.000000000,closed,True
139,2017-01-27 10:06:27.000000000,2017-01-27 13:56:55.000000000,2017-01-27 13:56:55.000000000,closed,True
140,2017-01-27 14:49:13.000000000,2017-01-27 17:19:19.000000000,2017-01-27 17:19:19.000000000,closed,True
141,2017-01-27 17:49:35.000000000,2017-01-27 18:15:35.000000000,2017-01-27 18:15:35.000000000,closed,True
142,2017-01-27 18:24:18.000000000,2017-01-27 21:50:47.000000000,2017-01-27 21:50:47.000000000,closed,True
143,2017-01-27 18:48:32.000000000,2017-01-27 19:26:35.000000000,2017-01-27 19:26:35.000000000,closed,True
144,2017-01-27 19:26:08.000000000,2017-01-27 21:14:05.000000000,2017-01-27 21:14:05.000000000,closed,True
145,2017-01-27 21:41:47.000000000,2017-01-27 21:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-01-27 21:43:36.000000000,2017-01-27 22:02:25.000000000,2017-01-27 22:02:25.000000000,closed,True
147,2017-01-28 00:53:51.000000000,2017-01-30 15:25:27.000000000,2017-01-30 15:25:27.000000000,closed,True
148,2017-01-28 01:16:06.000000000,2017-01-28 16:58:36.000000000,2017-01-28 16:58:36.000000000,closed,True
149,2017-01-28 01:55:58.000000000,2017-01-28 02:28:46.000000000,2017-01-28 02:28:46.000000000,closed,True
150,2017-01-28 02:29:07.000000000,2017-01-28 02:37:55.000000000,2017-01-28 02:37:55.000000000,closed,True
151,2017-01-28 02:56:55.000000000,2017-01-28 02:57:01.000000000,2017-01-28 02:57:01.000000000,closed,True
152,2017-01-28 18:27:34.000000000,2017-01-29 18:34:57.000000000,2017-01-29 18:34:57.000000000,closed,True
153,2017-01-29 00:18:54.000000000,2017-01-29 02:48:24.000000000,2017-01-29 02:48:24.000000000,closed,True
154,2017-01-29 03:00:37.000000000,2017-01-29 03:10:33.000000000,2017-01-29 03:10:33.000000000,closed,True
155,2017-01-29 03:29:22.000000000,2017-01-29 04:36:33.000000000,2017-01-29 04:36:33.000000000,closed,True
156,2017-01-29 03:53:51.000000000,2017-01-31 05:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-01-29 06:22:22.000000000,2017-01-29 09:22:03.000000000,2017-01-29 09:22:03.000000000,closed,True
158,2017-01-29 08:37:20.000000000,2017-01-29 09:03:32.000000000,2017-01-29 09:03:32.000000000,closed,True
159,2017-01-29 19:52:11.000000000,2017-01-29 19:59:06.000000000,2017-01-29 19:59:06.000000000,closed,True
160,2017-01-29 20:28:38.000000000,2017-01-29 20:31:30.000000000,2017-01-29 20:31:30.000000000,closed,True
161,2017-01-29 20:47:57.000000000,2017-01-29 21:42:05.000000000,2017-01-29 21:42:05.000000000,closed,True
162,2017-01-29 22:12:37.000000000,2017-01-29 22:12:46.000000000,2017-01-29 22:12:46.000000000,closed,True
163,2017-01-29 22:36:16.000000000,2017-01-29 23:00:05.000000000,2017-01-29 23:00:05.000000000,closed,True
164,2017-01-29 22:46:00.000000000,2017-01-29 22:50:53.000000000,2017-01-29 22:50:53.000000000,closed,True
165,2017-01-30 00:17:36.000000000,2017-01-31 05:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-01-30 01:29:53.000000000,2017-01-30 01:44:23.000000000,2017-01-30 01:44:23.000000000,closed,True
167,2017-01-30 15:57:13.000000000,2017-01-30 18:07:59.000000000,2017-01-30 18:07:59.000000000,closed,True
168,2017-01-30 18:39:49.000000000,2017-01-30 21:43:11.000000000,2017-01-30 21:43:11.000000000,closed,True
169,2017-01-30 18:49:49.000000000,2017-01-30 21:43:23.000000000,2017-01-30 21:43:23.000000000,closed,True
170,2017-01-30 19:33:18.000000000,2017-01-30 20:14:51.000000000,2017-01-30 20:14:51.000000000,closed,True
171,2017-01-30 19:33:33.000000000,2017-01-30 20:50:49.000000000,2017-01-30 20:50:49.000000000,closed,True
172,2017-01-30 21:09:45.000000000,2017-01-30 21:21:49.000000000,2017-01-30 21:21:49.000000000,closed,True
173,2017-01-30 22:03:11.000000000,2017-02-02 15:55:52.000000000,2017-02-02 15:55:52.000000000,closed,True
174,2017-01-30 22:03:43.000000000,2017-02-01 20:42:04.000000000,2017-02-01 20:42:04.000000000,closed,True
175,2017-01-30 22:38:08.000000000,2017-02-01 21:08:34.000000000,2017-02-01 21:08:34.000000000,closed,True
176,2017-01-30 23:00:22.000000000,2017-01-31 02:33:00.000000000,2017-01-31 02:33:00.000000000,closed,True
177,2017-01-31 04:48:11.000000000,2017-01-31 19:50:04.000000000,2017-01-31 19:50:04.000000000,closed,True
178,2017-01-31 05:15:10.000000000,2017-01-31 17:48:32.000000000,2017-01-31 17:48:32.000000000,closed,True
179,2017-01-31 07:45:36.000000000,2017-01-31 22:39:17.000000000,2017-01-31 22:39:17.000000000,closed,True
180,2017-01-31 10:03:49.000000000,2017-01-31 17:45:59.000000000,2017-01-31 17:45:59.000000000,closed,True
181,2017-01-31 17:46:13.000000000,2017-01-31 19:27:41.000000000,2017-01-31 19:27:41.000000000,closed,True
182,2017-01-31 19:18:44.000000000,2017-01-31 22:39:39.000000000,2017-01-31 22:39:39.000000000,closed,True
183,2017-01-31 19:44:58.000000000,2017-01-31 23:42:23.000000000,2017-01-31 23:42:23.000000000,closed,True
184,2017-01-31 20:15:31.000000000,2017-02-01 21:19:38.000000000,2017-02-01 21:19:38.000000000,closed,True
185,2017-01-31 21:16:46.000000000,2017-02-01 23:11:34.000000000,2017-02-01 23:11:34.000000000,closed,True
186,2017-01-31 22:10:13.000000000,2017-02-02 14:09:13.000000000,2017-02-02 14:09:13.000000000,closed,True
187,2017-01-31 23:14:21.000000000,2017-01-31 23:48:05.000000000,2017-01-31 23:48:05.000000000,closed,True
188,2017-01-31 23:32:31.000000000,2017-01-31 23:42:33.000000000,2017-01-31 23:42:33.000000000,closed,True
189,2017-02-01 00:29:26.000000000,2017-02-02 15:09:56.000000000,2017-02-02 15:09:56.000000000,closed,True
190,2017-02-01 04:26:46.000000000,2017-02-01 04:26:58.000000000,2017-02-01 04:26:58.000000000,closed,True
191,2017-02-01 07:37:29.000000000,2017-02-01 14:57:49.000000000,2017-02-01 14:57:49.000000000,closed,True
192,2017-02-01 09:51:19.000000000,2017-02-01 20:29:14.000000000,2017-02-01 20:29:14.000000000,closed,True
193,2017-02-01 18:08:30.000000000,2017-02-02 21:11:02.000000000,2017-02-02 21:11:02.000000000,closed,True
194,2017-02-01 21:38:41.000000000,2017-02-02 03:08:09.000000000,2017-02-02 03:08:09.000000000,closed,True
195,2017-02-01 23:29:23.000000000,2017-02-02 01:45:10.000000000,2017-02-02 01:45:09.000000000,closed,True
196,2017-02-01 23:46:38.000000000,2017-02-02 01:45:25.000000000,2017-02-02 01:45:25.000000000,closed,True
197,2017-02-02 01:59:44.000000000,2017-02-02 02:01:41.000000000,2017-02-02 02:01:41.000000000,closed,True
198,2017-02-02 02:36:50.000000000,2017-02-02 02:49:31.000000000,2017-02-02 02:49:31.000000000,closed,True
199,2017-02-02 04:28:01.000000000,2017-02-02 04:28:05.000000000,2017-02-02 04:28:05.000000000,closed,True
200,2017-02-02 05:10:42.000000000,2017-02-02 05:22:00.000000000,2017-02-02 05:22:00.000000000,closed,True
201,2017-02-02 06:29:40.000000000,2017-02-02 15:56:23.000000000,2017-02-02 15:56:23.000000000,closed,True
202,2017-02-02 06:36:52.000000000,2017-02-02 06:58:06.000000000,2017-02-02 06:58:06.000000000,closed,True
203,2017-02-02 07:18:03.000000000,2017-02-02 14:44:09.000000000,2017-02-02 14:44:09.000000000,closed,True
204,2017-02-02 10:19:17.000000000,2017-02-02 17:48:20.000000000,2017-02-02 17:48:20.000000000,closed,True
205,2017-02-02 16:16:07.000000000,2017-02-02 19:00:59.000000000,2017-02-02 19:00:59.000000000,closed,True
206,2017-02-02 16:25:14.000000000,2017-02-02 16:29:30.000000000,2017-02-02 16:29:30.000000000,closed,True
207,2017-02-02 18:55:25.000000000,2017-02-02 19:11:54.000000000,2017-02-02 19:11:54.000000000,closed,True
208,2017-02-02 19:16:24.000000000,2017-02-02 19:19:39.000000000,2017-02-02 19:19:39.000000000,closed,True
209,2017-02-02 19:20:56.000000000,2017-02-02 19:42:29.000000000,2017-02-02 19:42:29.000000000,closed,True
210,2017-02-02 20:09:04.000000000,2017-02-02 20:17:09.000000000,2017-02-02 20:17:09.000000000,closed,True
211,2017-02-02 21:04:51.000000000,2017-02-03 21:14:12.000000000,2017-02-03 21:14:12.000000000,closed,True
212,2017-02-02 21:13:17.000000000,2017-02-09 15:03:42.000000000,2017-02-09 15:03:42.000000000,closed,True
213,2017-02-02 21:36:54.000000000,2017-02-02 23:46:27.000000000,2017-02-02 23:46:26.000000000,closed,True
214,2017-02-02 23:09:25.000000000,2017-02-02 23:31:27.000000000,2017-02-02 23:31:27.000000000,closed,True
215,2017-02-03 01:14:51.000000000,2017-02-03 18:28:45.000000000,2017-02-03 18:28:45.000000000,closed,True
216,2017-02-03 03:10:25.000000000,2017-02-03 03:26:50.000000000,2017-02-03 03:26:50.000000000,closed,True
217,2017-02-03 05:03:27.000000000,2017-02-03 05:12:20.000000000,2017-02-03 05:12:20.000000000,closed,True
218,2017-02-03 05:58:41.000000000,2017-02-03 05:58:46.000000000,2017-02-03 05:58:46.000000000,closed,True
219,2017-02-03 06:32:24.000000000,2017-02-03 06:46:06.000000000,2017-02-03 06:46:06.000000000,closed,True
220,2017-02-03 06:32:26.000000000,2017-02-03 07:05:43.000000000,2017-02-03 07:05:43.000000000,closed,True
221,2017-02-03 06:34:34.000000000,2017-10-24 19:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-02-03 07:13:26.000000000,2017-02-03 07:46:52.000000000,2017-02-03 07:46:51.000000000,closed,True
223,2017-02-03 10:07:36.000000000,2017-02-05 21:53:22.000000000,2017-02-05 21:53:22.000000000,closed,True
224,2017-02-03 13:48:16.000000000,2017-02-03 16:58:43.000000000,2017-02-03 16:58:43.000000000,closed,True
225,2017-02-03 21:00:54.000000000,2017-02-06 20:18:14.000000000,2017-02-06 20:18:14.000000000,closed,True
226,2017-02-03 21:36:33.000000000,2017-02-03 21:53:24.000000000,2017-02-03 21:53:24.000000000,closed,True
227,2017-02-04 12:41:14.000000000,2017-02-05 00:37:46.000000000,2017-02-05 00:37:46.000000000,closed,True
228,2017-02-04 16:43:48.000000000,2017-02-05 00:37:35.000000000,2017-02-05 00:37:35.000000000,closed,True
229,2017-02-04 17:25:53.000000000,2017-02-06 21:00:17.000000000,2017-02-06 21:00:17.000000000,closed,True
230,2017-02-04 18:01:20.000000000,2017-02-04 18:18:12.000000000,2017-02-04 18:18:12.000000000,closed,True
231,2017-02-04 18:53:39.000000000,2017-02-04 18:59:30.000000000,2017-02-04 18:59:30.000000000,closed,True
232,2017-02-04 19:43:30.000000000,2017-02-05 17:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-02-04 22:46:40.000000000,2017-02-05 03:29:25.000000000,2017-02-05 03:29:25.000000000,closed,True
234,2017-02-04 23:08:56.000000000,2017-02-04 23:50:22.000000000,2017-02-04 23:50:22.000000000,closed,True
235,2017-02-05 00:57:12.000000000,2017-02-05 01:02:48.000000000,2017-02-05 01:02:48.000000000,closed,True
236,2017-02-05 01:55:14.000000000,2017-02-05 03:12:08.000000000,2017-02-05 03:12:08.000000000,closed,True
237,2017-02-05 17:41:00.000000000,2017-02-05 18:10:42.000000000,2017-02-05 18:10:42.000000000,closed,True
238,2017-02-05 17:59:10.000000000,2017-02-05 18:05:17.000000000,2017-02-05 18:05:17.000000000,closed,True
239,2017-02-05 18:24:52.000000000,2017-02-05 18:29:07.000000000,2017-02-05 18:29:07.000000000,closed,True
240,2017-02-05 19:34:09.000000000,2017-02-05 19:40:36.000000000,2017-02-05 19:40:36.000000000,closed,True
241,2017-02-05 20:18:06.000000000,2017-02-05 20:23:52.000000000,2017-02-05 20:23:52.000000000,closed,True
242,2017-02-05 21:20:20.000000000,2017-02-06 03:24:20.000000000,2017-02-06 03:24:20.000000000,closed,True
243,2017-02-06 02:20:22.000000000,2017-02-06 02:25:21.000000000,2017-02-06 02:25:21.000000000,closed,True
244,2017-02-06 03:25:44.000000000,2017-02-06 03:33:18.000000000,2017-02-06 03:33:18.000000000,closed,True
245,2017-02-06 03:52:38.000000000,2017-02-06 04:03:38.000000000,2017-02-06 04:03:38.000000000,closed,True
246,2017-02-06 05:48:47.000000000,2017-02-07 00:06:55.000000000,2017-02-07 00:06:55.000000000,closed,True
247,2017-02-06 10:19:51.000000000,2017-02-11 02:35:36.000000000,2017-02-11 02:35:36.000000000,closed,True
248,2017-02-06 14:47:36.000000000,2017-02-06 14:59:35.000000000,2017-02-06 14:59:34.000000000,closed,True
249,2017-02-06 16:02:11.000000000,2017-02-06 17:15:14.000000000,2017-02-06 17:15:14.000000000,closed,True
250,2017-02-06 20:06:28.000000000,2017-02-06 21:30:30.000000000,2017-02-06 21:30:30.000000000,closed,True
251,2017-02-06 20:10:53.000000000,2017-02-06 21:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-02-06 21:43:13.000000000,2017-02-06 21:55:09.000000000,2017-02-06 21:55:09.000000000,closed,True
253,2017-02-06 21:59:02.000000000,2017-02-07 18:48:08.000000000,2017-02-07 18:48:08.000000000,closed,True
254,2017-02-06 22:10:35.000000000,2017-02-07 02:30:11.000000000,2017-02-07 02:30:11.000000000,closed,True
255,2017-02-06 22:11:50.000000000,2017-02-06 23:48:25.000000000,2017-02-06 23:48:25.000000000,closed,True
256,2017-02-06 22:53:29.000000000,2017-02-07 15:52:26.000000000,2017-02-07 15:52:26.000000000,closed,True
257,2017-02-07 02:25:13.000000000,2017-02-07 02:39:18.000000000,2017-02-07 02:39:18.000000000,closed,True
258,2017-02-07 10:27:04.000000000,2017-02-07 19:36:32.000000000,2017-02-07 19:36:32.000000000,closed,True
259,2017-02-07 16:12:18.000000000,2017-02-08 13:48:47.000000000,2017-02-08 13:48:47.000000000,closed,True
260,2017-02-07 18:43:54.000000000,2017-02-07 23:52:13.000000000,2017-02-07 23:52:13.000000000,closed,True
261,2017-02-07 20:20:56.000000000,2017-02-07 21:34:55.000000000,2017-02-07 21:34:55.000000000,closed,True
262,2017-02-07 21:14:59.000000000,2017-02-07 21:15:19.000000000,2017-02-07 21:15:18.000000000,closed,True
263,2017-02-07 22:09:44.000000000,2017-02-08 14:07:45.000000000,2017-02-08 14:07:45.000000000,closed,True
264,2017-02-07 22:46:19.000000000,2017-02-07 22:59:35.000000000,2017-02-07 22:59:35.000000000,closed,True
265,2017-02-08 10:09:49.000000000,2017-02-08 18:05:28.000000000,2017-02-08 18:05:28.000000000,closed,True
266,2017-02-08 14:15:50.000000000,2017-02-09 18:06:39.000000000,2017-02-09 18:06:39.000000000,closed,True
267,2017-02-08 17:20:44.000000000,2017-02-08 19:21:59.000000000,2017-02-08 19:21:59.000000000,closed,True
268,2017-02-08 17:31:57.000000000,2017-02-08 19:21:51.000000000,2017-02-08 19:21:51.000000000,closed,True
269,2017-02-08 18:24:37.000000000,2017-02-08 18:35:19.000000000,2017-02-08 18:35:19.000000000,closed,True
270,2017-02-08 18:58:12.000000000,2017-02-08 19:30:04.000000000,2017-02-08 19:30:04.000000000,closed,True
271,2017-02-08 19:23:13.000000000,2017-02-08 19:55:00.000000000,2017-02-08 19:55:00.000000000,closed,True
272,2017-02-08 19:34:05.000000000,2017-02-08 19:49:01.000000000,2017-02-08 19:49:01.000000000,closed,True
273,2017-02-08 20:26:25.000000000,2017-02-09 14:34:15.000000000,2017-02-09 14:34:15.000000000,closed,True
274,2017-02-09 03:03:24.000000000,2017-02-10 22:55:04.000000000,2017-02-10 22:55:04.000000000,closed,True
275,2017-02-09 19:15:08.000000000,2017-02-10 14:51:40.000000000,2017-02-10 14:51:40.000000000,closed,True
